step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2350.0,56,36,23,1546,1602,0,435.0,7.767857142857143,3.0192027051608505,23,824.0,0.1368087239331827,23,824.0
2355.0,58,33,21,1549,1607,0,485.0,8.362068965517242,2.915251157333718,21,802.0,0.10834628139568946,21,802.0
2360.0,57,36,21,1551,1608,0,298.0,5.228070175438597,2.654764221724786,21,781.0,0.08976709688354802,21,781.0
2365.0,57,34,16,1555,1612,0,172.0,3.017543859649123,3.3887895637933205,16,665.0,0.14055462711345235,16,665.0
2370.0,55,38,17,1557,1612,0,202.0,3.672727272727273,3.1860885156778562,17,670.0,0.12975322804302014,17,670.0
2375.0,53,36,18,1561,1614,0,242.0,4.566037735849057,2.974611938287749,18,645.0,0.09036429054842764,18,645.0
2380.0,61,38,20,1563,1624,0,318.0,5.213114754098361,5.266995099359083,20,640.0,0.23485331981900237,20,640.0
2385.0,58,36,19,1568,1626,0,263.0,4.5344827586206895,4.57920636104756,19,602.0,0.23536720538392475,19,602.0
2390.0,56,40,24,1572,1628,0,365.0,6.517857142857143,3.4071809113210274,24,708.0,0.14145453110007358,24,708.0
2395.0,57,36,28,1575,1632,0,465.0,8.157894736842104,2.7019188537514935,28,803.0,0.11943049713723854,28,803.0
2400.0,56,37,28,1579,1635,0,562.0,10.035714285714286,2.443962051464861,28,865.0,0.09190862487258515,28,865.0
2405.0,61,34,25,1579,1640,0,668.0,10.950819672131148,3.9131912551241568,25,930.0,0.13098626396383076,25,930.0
2410.0,58,36,23,1584,1642,0,781.0,13.46551724137931,4.216852454679794,23,1013.0,0.13787246219473004,23,1013.0
2415.0,58,36,20,1590,1648,0,636.0,10.96551724137931,5.003133778199289,20,969.0,0.2706609538389043,20,969.0
2420.0,58,36,18,1594,1652,0,437.0,7.5344827586206895,4.97880801064176,18,734.0,0.26020429132527945,18,734.0
2425.0,61,32,23,1597,1658,0,499.0,8.180327868852459,4.872653578273461,23,648.0,0.20572728428520107,23,648.0
2430.0,61,31,28,1602,1663,0,558.0,9.147540983606557,3.0943940790744784,28,743.0,0.11623850585909176,28,743.0
2435.0,59,29,27,1606,1665,0,605.0,10.254237288135593,2.906851993067876,27,823.0,0.08675360052474462,27,823.0
2440.0,61,30,28,1609,1670,0,259.0,4.245901639344262,3.024222765229876,28,779.0,0.10931185034088177,28,779.0
2445.0,56,30,22,1614,1670,0,161.0,2.875,3.3212180701434226,22,632.0,0.13727686696228467,22,632.0
2450.0,62,34,23,1616,1678,0,206.0,3.3225806451612905,3.7958348221470746,23,702.0,0.1955513328253606,23,702.0
2455.0,62,30,21,1620,1682,0,266.0,4.290322580645161,3.949088049324378,21,743.0,0.20203982252574804,21,743.0
2460.0,61,33,23,1622,1683,0,350.0,5.737704918032787,4.029476133154675,23,772.0,0.13630563343593186,23,772.0
2465.0,60,31,26,1627,1687,0,460.0,7.666666666666667,4.374867775595843,26,857.0,0.1852293897453297,26,857.0
2470.0,55,35,25,1632,1687,0,568.0,10.327272727272728,3.9977915134129343,25,951.0,0.18659060530992505,25,951.0
2475.0,57,31,31,1636,1693,0,710.0,12.456140350877194,3.228358929558518,31,1094.0,0.16643145641674498,31,1094.0
2480.0,57,32,32,1639,1696,0,833.0,14.614035087719298,2.223765554835138,32,1223.0,0.11446616938542217,32,1223.0
2485.0,63,29,30,1642,1705,0,948.0,15.047619047619047,3.34973543348081,30,1323.0,0.17180791022325223,30,1323.0
2490.0,69,23,24,1642,1711,0,729.0,10.565217391304348,3.294978241099625,24,1292.0,0.1548415061181475,24,1292.0
2495.0,65,25,23,1648,1713,0,493.0,7.584615384615384,2.3530144448589883,23,1085.0,0.08791005369804801,23,1085.0
2500.0,67,25,27,1648,1715,0,526.0,7.850746268656716,3.0986923348498805,27,1174.0,0.12872676446246162,27,1174.0
2505.0,66,25,29,1653,1719,0,604.0,9.151515151515152,2.5125750385682504,29,1239.0,0.08822006207138114,29,1239.0
2510.0,67,24,26,1655,1722,0,358.0,5.343283582089552,2.6589525401029417,26,1141.0,0.10534432053846046,26,1141.0
2515.0,64,27,21,1659,1723,0,199.0,3.109375,3.1068777676455284,21,907.0,0.11801021172375233,21,907.0
2520.0,61,27,23,1662,1723,0,268.0,4.39344262295082,2.6310704440262485,23,981.0,0.0869122750184259,23,981.0
2525.0,67,28,25,1667,1734,0,352.0,5.253731343283582,3.743630265199148,25,1015.0,0.18552853283583753,25,1015.0
2530.0,67,26,21,1669,1736,0,283.0,4.223880597014926,3.5582350348257554,21,978.0,0.17705448711666022,21,978.0
2535.0,65,29,22,1674,1739,0,170.0,2.6153846153846154,3.136749298339897,22,824.0,0.13453723786965657,22,824.0
2540.0,64,28,25,1676,1740,0,230.0,3.59375,3.8205446151696254,25,744.0,0.12963741039015642,25,744.0
2545.0,66,28,32,1680,1746,0,375.0,5.681818181818182,3.855527498733475,32,762.0,0.12859160244249151,32,762.0
2550.0,63,26,34,1685,1748,0,386.0,6.126984126984127,2.601460817745849,34,781.0,0.06850476294534447,34,781.0
2555.0,59,28,38,1691,1750,0,476.0,8.067796610169491,2.330404723221816,38,740.0,0.04886835971065178,38,740.0
2560.0,63,28,42,1693,1756,0,532.0,8.444444444444445,3.0077209609534163,42,877.0,0.11211820640971398,42,877.0
2565.0,58,32,35,1698,1756,0,508.0,8.758620689655173,3.3253394859235677,35,937.0,0.1386730737797038,35,937.0
2570.0,58,32,30,1700,1758,0,463.0,7.982758620689655,3.9366489459376437,30,920.0,0.12466925339178117,30,920.0
2575.0,53,36,20,1705,1758,0,313.0,5.90566037735849,3.8275347503504964,20,982.0,0.1723577786213003,20,982.0
2580.0,49,36,19,1709,1758,0,252.0,5.142857142857143,4.033085175706512,19,991.0,0.15364335315787075,19,991.0
2585.0,51,37,20,1712,1763,0,233.0,4.568627450980392,3.761764764737522,20,991.0,0.16883959893156888,20,991.0
2590.0,52,32,27,1716,1768,0,317.0,6.096153846153846,3.1001572855783,27,1000.0,0.09515339614276024,27,1000.0
2595.0,60,34,30,1718,1778,0,358.0,5.966666666666667,3.6728033158886455,30,1038.0,0.16908460999421257,30,1038.0
2600.0,58,32,27,1722,1780,0,343.0,5.913793103448276,4.073348507666043,27,1008.0,0.1997562894541405,27,1008.0
2605.0,57,36,25,1725,1782,0,371.0,6.508771929824562,4.242176311374007,25,893.0,0.15325100098649372,25,893.0
2610.0,54,36,19,1728,1782,0,229.0,4.2407407407407405,4.272238710106295,19,857.0,0.18370963305742974,19,857.0
2615.0,47,40,21,1735,1782,0,271.0,5.76595744680851,3.099815063467529,21,944.0,0.13397245202862015,21,944.0
2620.0,51,36,23,1737,1788,0,345.0,6.764705882352941,2.9797721446771663,23,971.0,0.14273825707587617,23,971.0
2625.0,51,36,20,1741,1792,0,405.0,7.9411764705882355,2.709057949314253,20,905.0,0.10836922221145298,20,905.0
2630.0,59,34,19,1741,1800,0,479.0,8.11864406779661,3.8622888519304683,19,961.0,0.1821431017937692,19,961.0
2635.0,56,36,25,1746,1802,0,591.0,10.553571428571429,2.4744029789329254,25,1079.0,0.15126433171182535,25,1079.0
2640.0,54,36,28,1748,1802,0,558.0,10.333333333333334,1.4517019581276618,28,1124.0,0.09567260675564983,28,1124.0
2645.0,60,36,35,1748,1808,0,717.0,11.95,2.4901864703272034,35,1190.0,0.09293119329628426,35,1190.0
2650.0,60,35,37,1749,1809,0,798.0,13.3,1.9813794134974585,37,1263.0,0.025638062900624994,37,1263.0
2655.0,60,37,36,1753,1813,0,829.0,13.816666666666666,2.736285550377169,36,1232.0,0.08272376534905751,36,1232.0
2660.0,56,37,31,1757,1813,0,889.0,15.875,3.3372027226572287,31,1224.0,0.10078492406474485,31,1224.0
2665.0,59,39,20,1760,1819,0,497.0,8.423728813559322,4.099397433307939,20,1175.0,0.2171043351162979,20,1175.0
2670.0,56,41,12,1765,1821,0,115.0,2.0535714285714284,5.060717311569768,12,953.0,0.29220918039731075,12,953.0
2675.0,57,38,15,1767,1824,0,115.0,2.017543859649123,5.0152413947978856,15,789.0,0.23092099071344088,15,789.0
2680.0,59,38,25,1771,1830,0,216.0,3.6610169491525424,3.911544636929948,25,722.0,0.13075225064327123,25,722.0
2685.0,57,36,28,1775,1832,0,251.0,4.4035087719298245,2.650696427186622,28,770.0,0.07326689757345971,28,770.0
2690.0,56,38,27,1780,1836,0,237.0,4.232142857142857,3.009394539917405,27,731.0,0.0931571099427389,27,731.0
2695.0,53,38,27,1783,1836,0,278.0,5.245283018867925,4.063322463179029,27,707.0,0.13311330782234715,27,707.0
2700.0,50,42,19,1786,1836,0,294.0,5.88,5.173433742011173,19,656.0,0.17340788787955386,19,656.0
2705.0,51,42,11,1791,1842,0,252.0,4.9411764705882355,5.876034664518875,11,664.0,0.31219794489983965,11,664.0
2710.0,48,43,14,1797,1845,0,275.0,5.729166666666667,5.217470614421416,14,658.0,0.28305483368671785,14,658.0
2715.0,53,37,19,1800,1853,0,318.0,6.0,3.593785327030516,19,679.0,0.18306981644919865,19,679.0
2720.0,53,38,20,1803,1856,0,372.0,7.018867924528302,3.282449406489539,20,659.0,0.13424955179035739,20,659.0
2725.0,56,35,14,1805,1861,0,174.0,3.107142857142857,3.3749596860604925,14,594.0,0.13085486029453047,14,594.0
2730.0,52,37,17,1811,1863,0,211.0,4.0576923076923075,3.3693591076769134,17,525.0,0.14178778392183936,17,525.0
2735.0,50,37,19,1813,1863,0,261.0,5.22,2.6413591657665965,19,549.0,0.09063175193281925,19,549.0
2740.0,58,37,19,1817,1875,0,313.0,5.396551724137931,4.18279968547875,19,546.0,0.22001258262870232,19,546.0
2745.0,58,36,13,1818,1876,0,235.0,4.051724137931035,4.1974325849658225,13,538.0,0.2098276097111054,13,538.0
2750.0,58,38,17,1822,1880,0,231.0,3.9827586206896552,3.378184498061527,17,508.0,0.13743345682461117,17,508.0
2755.0,55,38,22,1825,1880,0,175.0,3.1818181818181817,2.819996939625914,22,466.0,0.11510091629594366,22,466.0
2760.0,58,38,30,1826,1884,0,308.0,5.310344827586207,2.40807910838021,30,595.0,0.0558237374489223,30,595.0
2765.0,56,37,33,1831,1887,0,369.0,6.589285714285714,2.0693503572810146,33,687.0,0.06381891539462958,33,687.0
2770.0,55,39,31,1834,1889,0,384.0,6.9818181818181815,2.6282999758783987,31,715.0,0.07289835948359333,31,715.0
2775.0,59,39,29,1836,1895,0,437.0,7.406779661016949,4.872742442436577,29,744.0,0.19620611790193732,29,744.0
2780.0,54,43,20,1841,1895,0,453.0,8.38888888888889,5.423168990151929,20,795.0,0.25140448045252595,20,795.0
2785.0,50,43,17,1847,1897,0,488.0,9.76,5.8323380155773075,17,788.0,0.2658033502293171,17,788.0
2790.0,51,43,16,1850,1901,0,295.0,5.784313725490196,5.498076854047435,16,722.0,0.2550461278254621,16,722.0
2795.0,46,41,17,1857,1903,0,311.0,6.760869565217392,4.242734683566579,17,617.0,0.17558025336134925,17,617.0
2800.0,50,41,22,1859,1909,0,375.0,7.5,3.685744556592499,22,677.0,0.1583051703369248,22,677.0
2805.0,51,36,19,1863,1914,0,443.0,8.686274509803921,3.545449606967454,19,703.0,0.13746304726872233,19,703.0
2810.0,61,36,17,1865,1926,0,268.0,4.39344262295082,4.434345405341218,17,675.0,0.2441847605388408,17,675.0
2815.0,60,33,15,1869,1929,0,126.0,2.1,4.306228477930406,15,555.0,0.22937257062227945,15,555.0
2820.0,59,36,16,1871,1930,0,100.0,1.694915254237288,3.4161184550720183,16,485.0,0.1456949850654658,16,485.0
2825.0,61,33,29,1874,1935,0,224.0,3.6721311475409837,3.2733390784930956,29,536.0,0.10352693941048885,29,536.0
2830.0,56,36,34,1880,1936,0,281.0,5.017857142857143,2.1725705853785486,34,629.0,0.027062657919541957,34,629.0
2835.0,56,34,32,1884,1940,0,286.0,5.107142857142857,2.8733531376896115,32,665.0,0.08191961887810101,32,665.0
2840.0,53,38,29,1887,1940,0,320.0,6.037735849056604,2.8541707829399785,29,810.0,0.09150508896086072,29,810.0
2845.0,53,40,27,1891,1944,0,345.0,6.509433962264151,2.54293076678092,27,947.0,0.13102677225814666,27,947.0
2850.0,53,38,21,1893,1946,0,355.0,6.69811320754717,2.6974279043943636,21,983.0,0.1688763983788544,21,983.0
2855.0,55,39,20,1894,1949,0,405.0,7.363636363636363,3.0505145653691175,20,969.0,0.13871591147684043,20,969.0
2860.0,58,38,23,1894,1952,0,490.0,8.448275862068966,4.138971392121207,23,939.0,0.13169611652960758,23,939.0
2865.0,54,40,18,1900,1954,0,336.0,6.222222222222222,3.344472827304427,18,900.0,0.14352850533017178,18,900.0
2870.0,52,40,16,1904,1956,0,197.0,3.7884615384615383,4.5272740873603246,16,750.0,0.2250842421355288,16,750.0
2875.0,54,40,19,1906,1960,0,255.0,4.722222222222222,4.552343679508511,19,655.0,0.1741990200088644,19,655.0
2880.0,54,37,19,1909,1963,0,282.0,5.222222222222222,3.719542016368211,19,655.0,0.12310507067889825,19,655.0
2885.0,59,38,20,1915,1974,0,287.0,4.864406779661017,4.620323406245756,20,636.0,0.22464333333182548,20,636.0
2890.0,57,36,20,1919,1976,0,330.0,5.7894736842105265,4.896811354497428,20,580.0,0.20852773743572606,20,580.0
2895.0,56,40,19,1922,1978,0,232.0,4.142857142857143,4.117635631301863,19,532.0,0.17384097294193823,19,532.0
2900.0,49,40,24,1929,1978,0,323.0,6.591836734693878,3.429119392903168,24,638.0,0.1532195447338064,24,638.0
2905.0,53,40,25,1931,1984,0,250.0,4.716981132075472,2.971660524266727,25,675.0,0.13604025208228565,25,675.0
2910.0,53,36,31,1935,1988,0,370.0,6.981132075471698,2.7403381993179003,31,705.0,0.1168245178836914,31,705.0
2915.0,55,38,32,1935,1990,0,425.0,7.7272727272727275,2.2480858486736786,32,776.0,0.03143941691998425,32,776.0
2920.0,58,36,30,1940,1998,0,430.0,7.413793103448276,3.7143690268946803,30,781.0,0.16430390335714903,30,781.0
2925.0,56,40,26,1942,1998,0,463.0,8.267857142857142,4.797273056723443,26,764.0,0.18748131697971157,26,764.0
2930.0,54,40,21,1946,2000,0,453.0,8.38888888888889,4.187055136045932,21,847.0,0.17327400846020755,21,847.0
2935.0,48,44,22,1952,2000,0,500.0,10.416666666666666,3.581902383532596,22,946.0,0.1593512440971457,22,946.0
2940.0,49,41,24,1954,2003,0,569.0,11.612244897959183,2.7421783298475013,24,1001.0,0.09887503296229323,24,1001.0
2945.0,51,41,20,1958,2009,0,624.0,12.235294117647058,3.4198728383496224,20,1001.0,0.1502923997346641,20,1001.0
2950.0,53,38,17,1959,2012,0,321.0,6.056603773584905,3.1091466064613034,17,909.0,0.10176341461526751,17,909.0
2955.0,60,40,10,1962,2022,0,55.0,0.9166666666666666,4.893222417003031,10,711.0,0.25689819343511056,10,711.0
2960.0,56,40,17,1966,2022,0,98.0,1.75,3.8777621054891847,17,782.0,0.21590591442210472,17,782.0
2965.0,59,41,29,1968,2027,0,218.0,3.694915254237288,2.477288855899421,29,902.0,0.09926822468182267,29,902.0
2970.0,57,39,39,1972,2029,0,394.0,6.912280701754386,1.3643025399362576,39,1081.0,0.05509016628592363,39,1081.0
2975.0,58,41,48,1973,2031,0,614.0,10.586206896551724,1.161861507240429,48,1300.0,0.0030663863386983584,48,1300.0
2980.0,59,41,47,1974,2033,0,695.0,11.779661016949152,1.692843988399935,47,1440.0,0.04561022964534807,47,1440.0
2985.0,55,45,38,1978,2033,0,652.0,11.854545454545455,1.931675241786816,38,1447.0,0.053240933272159466,38,1447.0
2990.0,61,45,31,1978,2039,0,641.0,10.508196721311476,4.624136548862349,31,1403.0,0.1955898747831764,31,1403.0
2995.0,56,49,17,1983,2039,0,369.0,6.589285714285714,4.1905118569928765,17,1314.0,0.21051933959249494,17,1314.0
3000.0,52,49,10,1987,2039,0,75.0,1.4423076923076923,4.654213433173054,10,1098.0,0.2316567389410451,10,1098.0
3005.0,55,49,17,1990,2045,0,97.0,1.7636363636363637,4.972169619181785,17,905.0,0.20487507218817408,17,905.0
3010.0,56,45,25,1993,2049,0,206.0,3.6785714285714284,2.8889431417524105,25,1014.0,0.08586274413257682,25,1014.0
3015.0,55,47,35,1998,2053,0,363.0,6.6,1.595591297197052,35,1172.0,0.05331054418875948,35,1172.0
3020.0,53,45,48,2002,2055,0,574.0,10.830188679245284,0.4623683215865542,48,1385.0,0.0333244690962943,48,1385.0
3025.0,59,47,47,2002,2061,0,645.0,10.932203389830509,1.8492160891080411,47,1491.0,0.11587164421167337,47,1491.0
3030.0,61,49,37,2002,2063,0,605.0,9.918032786885245,3.480400254816673,37,1440.0,0.18362961679726403,37,1440.0
3035.0,61,49,31,2002,2063,0,593.0,9.721311475409836,4.047341397922778,31,1293.0,0.14704602813970183,31,1293.0
3040.0,59,53,28,2006,2065,0,557.0,9.440677966101696,3.663646075585325,28,1436.0,0.146993068479104,28,1436.0
3045.0,53,53,29,2012,2065,0,595.0,11.226415094339623,2.3355608478173226,29,1573.0,0.1047018988192276,29,1573.0
3050.0,57,53,31,2014,2071,0,707.0,12.403508771929825,2.215135418921022,31,1618.0,0.12338923581302971,31,1618.0
3055.0,58,50,29,2016,2074,0,811.0,13.982758620689655,2.5776409365878212,29,1508.0,0.10559849520948544,29,1508.0
3060.0,61,51,30,2016,2077,0,925.0,15.163934426229508,2.2481408344410463,30,1651.0,0.06327663214809767,30,1651.0
3065.0,65,49,34,2020,2085,0,1071.0,16.476923076923075,2.3754310642951686,34,1812.0,0.13429574333586095,34,1812.0
3070.0,62,53,35,2023,2085,0,905.0,14.596774193548388,1.546748316594743,35,1849.0,0.10834242448066092,35,1849.0
3075.0,68,49,38,2023,2091,0,1018.0,14.970588235294118,2.332565270790186,38,1830.0,0.10745761100359763,38,1830.0
3080.0,69,52,47,2023,2092,0,1238.0,17.942028985507246,1.5008553583895465,47,2019.0,0.011870969757342632,47,2019.0
3085.0,68,50,58,2028,2096,0,1514.0,22.264705882352942,0.7492230608820785,58,2298.0,0.031513778150106926,58,2298.0
3090.0,67,54,58,2029,2096,0,1653.0,24.671641791044777,0.6810437013698929,58,2449.0,0.025547965426198322,58,2449.0
3095.0,66,54,50,2030,2096,0,1681.0,25.46969696969697,1.6611189632713244,50,2355.0,0.03573116341597288,50,2355.0
3100.0,74,58,38,2030,2104,0,1176.0,15.891891891891891,3.23589857753373,38,2345.0,0.15573766611289458,38,2345.0
3105.0,70,58,27,2034,2104,0,469.0,6.7,3.653894853567501,27,2095.0,0.17645773054029582,27,2095.0
3110.0,69,62,22,2037,2106,0,278.0,4.028985507246377,4.107679796268636,22,1730.0,0.15445558437501375,22,1730.0
3115.0,67,59,31,2042,2109,0,392.0,5.850746268656716,3.83826409470348,31,1616.0,0.13397841765060478,31,1616.0
3120.0,66,60,38,2046,2112,0,563.0,8.530303030303031,3.4819897671100906,38,1620.0,0.08448995478695746,38,1620.0
3125.0,63,59,40,2052,2115,0,620.0,9.841269841269842,2.7482139308981086,40,1643.0,0.06875077679968822,40,1643.0
3130.0,59,63,36,2056,2115,0,608.0,10.305084745762711,3.218669573048964,36,1550.0,0.08215482226434925,36,1550.0
3135.0,60,63,24,2061,2121,0,326.0,5.433333333333334,4.244311927922682,24,1425.0,0.195875335855498,24,1425.0
3140.0,55,67,19,2066,2121,0,208.0,3.7818181818181817,4.49092609510028,19,1339.0,0.22185898368479173,19,1339.0
3145.0,54,67,18,2069,2123,0,176.0,3.259259259259259,3.583935862700375,18,1259.0,0.1448293019989513,18,1259.0
3150.0,54,67,18,2073,2127,0,228.0,4.222222222222222,3.5955773562441737,18,1108.0,0.1354935773245698,18,1108.0
3155.0,53,65,17,2076,2129,0,214.0,4.037735849056604,2.6571786386945857,17,1108.0,0.08233161024350684,17,1108.0
3160.0,53,67,23,2080,2133,0,318.0,6.0,2.2502092225606964,23,1212.0,0.09532612288746561,23,1212.0
3165.0,51,67,23,2082,2133,0,280.0,5.490196078431373,1.845289288489389,23,1253.0,0.08541210708041738,23,1253.0
3170.0,61,67,28,2084,2145,0,341.0,5.590163934426229,3.381470974284931,28,1277.0,0.18713893133318096,28,1277.0
3175.0,61,67,29,2084,2145,0,377.0,6.180327868852459,3.4395875565924636,29,1289.0,0.16549352794481778,29,1289.0
3180.0,61,69,28,2086,2147,0,367.0,6.016393442622951,3.235313956182709,28,1184.0,0.10505615008265907,28,1184.0
3185.0,58,69,27,2091,2149,0,211.0,3.6379310344827585,3.1371051782478028,27,1166.0,0.12002458465713228,27,1166.0
3190.0,54,73,19,2095,2149,0,157.0,2.9074074074074074,3.6030513932989727,19,1092.0,0.10580199714243992,19,1092.0
3195.0,53,73,18,2098,2151,0,164.0,3.0943396226415096,3.739040871645464,18,1052.0,0.1309919368179998,18,1052.0
3200.0,52,73,17,2103,2155,0,205.0,3.9423076923076925,3.530022160387101,17,890.0,0.1318385264886363,17,890.0
3205.0,54,74,16,2106,2160,0,224.0,4.148148148148148,3.700241417732361,16,873.0,0.1673002417940194,16,873.0
3210.0,54,70,22,2110,2164,0,309.0,5.722222222222222,3.335631823673851,22,971.0,0.175681576058188,22,971.0
3215.0,51,74,26,2113,2164,0,427.0,8.372549019607844,2.0462154832275345,26,1092.0,0.11797691101942266,26,1092.0
3220.0,54,71,32,2115,2169,0,508.0,9.407407407407407,1.3435887442786854,32,1109.0,0.08308407337524865,32,1109.0
3225.0,56,73,30,2115,2171,0,560.0,10.0,2.252874623616957,30,1059.0,0.0785209073780585,30,1059.0
3230.0,60,71,29,2115,2175,0,637.0,10.616666666666667,3.8971588169939677,29,978.0,0.1194991768975062,29,978.0
3235.0,55,75,23,2120,2175,0,424.0,7.709090909090909,3.590496276777853,23,976.0,0.15215534637674205,23,976.0
3240.0,50,75,17,2125,2175,0,255.0,5.1,3.804283551215562,17,842.0,0.18097527270707378,17,842.0
3245.0,60,75,20,2127,2187,0,298.0,4.966666666666667,5.3098160127836405,20,746.0,0.26878500362828533,20,746.0
3250.0,62,71,21,2129,2191,0,326.0,5.258064516129032,4.106438211673815,21,778.0,0.1905388863922721,21,778.0
3255.0,60,73,26,2135,2195,0,343.0,5.716666666666667,3.1658786746953473,26,723.0,0.09381456768881216,26,723.0
3260.0,57,71,25,2140,2197,0,167.0,2.9298245614035086,2.820223058217705,25,745.0,0.10808864373101396,25,745.0
3265.0,55,75,21,2144,2199,0,158.0,2.8727272727272726,3.5185897013564422,21,703.0,0.1435953876223698,21,703.0
3270.0,53,75,20,2146,2199,0,195.0,3.6792452830188678,3.453411036603442,20,685.0,0.12264380384091206,20,685.0
3275.0,51,76,19,2151,2202,0,239.0,4.686274509803922,3.1446347136165924,19,649.0,0.10792928401561358,19,649.0
3280.0,57,74,13,2153,2210,0,171.0,3.0,4.455589318656204,13,587.0,0.21537830276972575,13,587.0
3285.0,54,77,13,2157,2211,0,138.0,2.5555555555555554,4.7862347531544875,13,507.0,0.2133734496344309,13,507.0
3290.0,53,76,14,2161,2214,0,158.0,2.981132075471698,3.7174568905170995,14,514.0,0.15056425318065203,14,514.0
3295.0,53,76,16,2165,2218,0,199.0,3.7547169811320753,3.70433972792381,16,471.0,0.13889634350694202,16,471.0
3300.0,52,74,10,2168,2220,0,230.0,4.423076923076923,3.5076094855351503,10,471.0,0.11195017215302507,10,471.0
3305.0,50,76,16,2174,2224,0,288.0,5.76,3.6116347380633425,16,492.0,0.14661012992797315,16,492.0
3310.0,48,76,16,2176,2224,0,334.0,6.958333333333333,3.505265910770141,16,514.0,0.13112573335374772,16,514.0
3315.0,55,77,14,2180,2235,0,373.0,6.781818181818182,4.660182616759851,14,494.0,0.23013867485375814,14,494.0
3320.0,56,74,12,2182,2238,0,410.0,7.321428571428571,4.618094995214965,12,545.0,0.2394813259734705,12,545.0
3325.0,55,76,19,2187,2242,0,484.0,8.8,3.0008158841363146,19,615.0,0.1472251707408051,19,615.0
3330.0,53,76,26,2189,2242,0,452.0,8.528301886792454,2.835331898098163,26,588.0,0.12281091732437308,26,588.0
3335.0,53,77,32,2192,2245,0,599.0,11.30188679245283,2.2340544605783395,32,733.0,0.06994971928111918,32,733.0
3340.0,55,75,33,2194,2249,0,664.0,12.072727272727272,1.8615515361362438,33,839.0,0.05947750020407667,33,839.0
3345.0,54,77,32,2197,2251,0,678.0,12.555555555555555,2.633047243867494,32,866.0,0.07839966575913353,32,866.0
3350.0,59,77,23,2198,2257,0,295.0,5.0,4.071573047195601,23,830.0,0.18622483765839398,23,830.0
3355.0,53,81,15,2204,2257,0,102.0,1.9245283018867925,4.3518865766532,15,632.0,0.22057949005675936,15,632.0
3360.0,52,81,12,2205,2257,0,88.0,1.6923076923076923,3.7409964287192734,12,583.0,0.13659484356442708,12,583.0
3365.0,53,82,17,2209,2262,0,121.0,2.2830188679245285,3.9007413293616233,17,562.0,0.13544866730788577,17,562.0
3370.0,51,80,16,2213,2264,0,187.0,3.6666666666666665,3.066294677067149,16,625.0,0.09226110917109605,16,625.0
3375.0,51,82,22,2217,2268,0,283.0,5.549019607843137,2.1035411021191437,22,727.0,0.10172837168338117,22,727.0
3380.0,48,82,22,2220,2268,0,355.0,7.395833333333333,1.7055538139528543,22,786.0,0.11273294543879665,22,786.0
3385.0,57,81,19,2220,2277,0,411.0,7.2105263157894735,3.754289182110089,19,761.0,0.1918455372482819,19,761.0
3390.0,61,81,17,2220,2281,0,262.0,4.295081967213115,4.3664788565856965,17,761.0,0.22098117607252513,17,761.0
3395.0,56,80,16,2226,2282,0,270.0,4.821428571428571,3.3431856901211563,16,705.0,0.15456839988615756,16,705.0
3400.0,58,83,22,2227,2285,0,147.0,2.5344827586206895,2.973893337358684,22,659.0,0.1101607100411083,22,659.0
3405.0,59,79,26,2230,2289,0,210.0,3.559322033898305,3.1510421747609985,26,606.0,0.09921890583802993,26,606.0
3410.0,59,81,33,2234,2293,0,253.0,4.288135593220339,2.3128577753129718,33,674.0,0.06052791279998849,33,674.0
3415.0,55,81,31,2238,2293,0,269.0,4.890909090909091,2.9771096092376763,31,687.0,0.09455332162064627,31,687.0
3420.0,54,84,29,2240,2294,0,278.0,5.148148148148148,2.6208923982128005,29,781.0,0.0675794543656227,29,781.0
3425.0,55,84,25,2245,2300,0,310.0,5.636363636363637,3.378743335339017,25,870.0,0.1635574729735554,25,870.0
3430.0,54,88,21,2246,2300,0,317.0,5.87037037037037,3.349376934711373,21,896.0,0.1523023623628662,21,896.0
3435.0,55,84,22,2251,2306,0,357.0,6.490909090909091,2.763320295982271,22,839.0,0.11463369242114202,22,839.0
3440.0,55,88,20,2251,2306,0,419.0,7.618181818181818,3.606844633391009,20,868.0,0.12333157294749256,20,868.0
3445.0,54,86,24,2256,2310,0,503.0,9.314814814814815,3.1121418887609136,24,973.0,0.11193504354945956,24,973.0
3450.0,51,90,22,2259,2310,0,333.0,6.529411764705882,2.8466384770789444,22,973.0,0.12381005760829626,22,973.0
3455.0,51,86,22,2263,2314,0,272.0,5.333333333333333,2.6060699936656033,22,856.0,0.08775349429887719,22,856.0
3460.0,61,88,29,2263,2324,0,402.0,6.590163934426229,4.684366276955442,29,866.0,0.19996366137025706,29,866.0
3465.0,60,86,33,2266,2326,0,425.0,7.083333333333333,3.978567750611624,33,907.0,0.16911268344557084,33,907.0
3470.0,56,90,29,2272,2328,0,380.0,6.785714285714286,3.3185831332849283,29,877.0,0.10562707165554905,29,877.0
3475.0,53,90,27,2275,2328,0,387.0,7.30188679245283,4.6479155625882,27,797.0,0.14506016212967154,27,797.0
3480.0,49,94,18,2279,2328,0,353.0,7.204081632653061,5.574772566246152,18,705.0,0.16645856977206758,18,705.0
