step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3535.0,43,0,6,2419,2462,0,41.0,0.9534883720930233,6.746002412288842,6,260.0,0.40725533991000873,6,260.0
3540.0,43,2,13,2421,2464,0,93.0,2.1627906976744184,5.953021197464206,13,151.0,0.2771614410257833,13,151.0
3545.0,43,0,18,2425,2468,0,110.0,2.558139534883721,4.321105512650868,18,197.0,0.1699977536033976,18,197.0
3550.0,41,2,14,2429,2470,0,115.0,2.8048780487804876,4.721054766579094,14,224.0,0.16817145071058331,14,224.0
3555.0,41,0,13,2433,2474,0,163.0,3.975609756097561,6.52341456081196,13,226.0,0.25338706397928257,13,226.0
3560.0,38,2,13,2438,2476,0,228.0,6.0,7.509058280223377,13,255.0,0.36695609042116933,13,255.0
3565.0,38,2,14,2444,2482,0,295.0,7.7631578947368425,7.790706754065938,14,310.0,0.4180989864764324,14,310.0
3570.0,35,0,12,2449,2484,0,204.0,5.828571428571428,6.718781796492682,12,291.0,0.3755895191978258,12,291.0
3575.0,36,0,15,2452,2488,0,274.0,7.611111111111111,5.862478833593541,15,285.0,0.22272807044440698,15,285.0
3580.0,34,0,14,2456,2490,0,176.0,5.176470588235294,5.367423010973264,14,294.0,0.2130590018005293,14,294.0
3585.0,33,0,14,2461,2494,0,194.0,5.878787878787879,5.798657002230846,14,237.0,0.2708220250539944,14,237.0
3590.0,33,0,9,2463,2496,0,155.0,4.696969696969697,4.867420295022738,9,231.0,0.14972990330464578,9,231.0
3595.0,34,0,8,2466,2500,0,154.0,4.529411764705882,7.383064881365188,8,215.0,0.36158983744870243,8,215.0
3600.0,30,0,9,2470,2500,0,195.0,6.5,7.042142781397336,9,214.0,0.2039187361206817,9,214.0
