step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2365.0,51,2,19,1593,1644,0,262.0,5.137254901960785,3.484952878524283,19,586.0,0.1510591487972836,19,586.0
2370.0,52,1,23,1597,1649,0,324.0,6.230769230769231,4.018638091331357,23,597.0,0.17227164121748387,23,597.0
2375.0,51,0,13,1599,1650,0,139.0,2.7254901960784315,3.271632879345903,13,583.0,0.11332515977107951,13,583.0
2380.0,58,1,20,1603,1661,0,187.0,3.2241379310344827,5.103648116218977,20,525.0,0.2679823665763745,20,525.0
2385.0,55,1,21,1606,1661,0,249.0,4.527272727272727,4.154374215073928,21,563.0,0.19784174307411176,21,563.0
2390.0,58,1,23,1609,1667,0,306.0,5.275862068965517,3.85026221476662,23,588.0,0.1551454579838419,23,588.0
2395.0,55,0,18,1613,1668,0,215.0,3.909090909090909,3.152764253942094,18,561.0,0.1050995565835805,18,561.0
2400.0,54,1,14,1617,1671,0,110.0,2.037037037037037,3.7954815061261047,14,458.0,0.14731312497022125,14,458.0
2405.0,53,1,17,1620,1673,0,150.0,2.830188679245283,3.2286707958944456,17,493.0,0.13396934493209392,17,493.0
2410.0,53,2,19,1623,1676,0,199.0,3.7547169811320753,3.525676235410464,19,514.0,0.12014248652940823,19,514.0
2415.0,58,0,16,1626,1684,0,222.0,3.8275862068965516,4.335977642667,16,489.0,0.20842192483750854,16,489.0
2420.0,56,1,14,1631,1687,0,243.0,4.339285714285714,5.0165165016205515,14,404.0,0.24584123338432742,14,404.0
2425.0,55,1,16,1634,1689,0,280.0,5.090909090909091,3.706801332903093,16,424.0,0.14870699108232996,16,424.0
2430.0,55,1,20,1638,1693,0,333.0,6.054545454545455,4.189940742760658,20,462.0,0.17003839062080933,20,462.0
2435.0,51,0,12,1643,1694,0,170.0,3.3333333333333335,3.339716156690655,12,409.0,0.11604169023174483,12,409.0
2440.0,53,1,16,1646,1699,0,213.0,4.018867924528302,4.408911383084704,16,338.0,0.18465025182422812,16,338.0
2445.0,49,1,18,1650,1699,0,263.0,5.36734693877551,3.286368120121571,18,394.0,0.11998032709385806,18,394.0
2450.0,54,2,18,1656,1710,0,315.0,5.833333333333333,4.455954331313797,18,429.0,0.2539107180775632,18,429.0
2455.0,56,0,15,1656,1712,0,259.0,4.625,4.756563019324899,15,370.0,0.23652583743691033,15,370.0
2460.0,52,2,22,1662,1714,0,353.0,6.788461538461538,2.6348169943426476,22,464.0,0.10131413276583769,22,464.0
2465.0,54,1,26,1663,1717,0,438.0,8.11111111111111,2.5727513003010567,26,563.0,0.10388666419736098,26,563.0
2470.0,55,2,23,1665,1720,0,512.0,9.309090909090909,2.8452959560444664,23,633.0,0.08841015257130255,23,633.0
2475.0,55,1,24,1668,1723,0,611.0,11.10909090909091,4.07134070346189,24,715.0,0.14345862931407838,24,715.0
2480.0,53,3,17,1672,1725,0,391.0,7.377358490566038,4.014532486944429,17,693.0,0.17953367515443663,17,693.0
2485.0,53,4,14,1677,1730,0,242.0,4.566037735849057,4.771264290598172,14,553.0,0.2502647748812783,14,553.0
2490.0,55,0,17,1679,1734,0,281.0,5.109090909090909,4.5969363342912875,17,564.0,0.2310426260065041,17,564.0
2495.0,55,0,21,1683,1738,0,327.0,5.945454545454545,3.823242903201364,21,606.0,0.13903915459391541,21,606.0
2500.0,54,0,19,1686,1740,0,142.0,2.6296296296296298,3.3296852429972543,19,578.0,0.12636868852741331,19,578.0
2505.0,53,0,20,1691,1744,0,178.0,3.358490566037736,3.5737655380855124,20,505.0,0.15436397707134167,20,505.0
2510.0,53,0,23,1693,1746,0,243.0,4.584905660377358,3.111339496770982,23,549.0,0.09812081553987001,23,549.0
2515.0,53,0,22,1697,1750,0,303.0,5.716981132075472,3.54262826295261,22,603.0,0.12860547859828203,22,603.0
2520.0,50,0,18,1700,1750,0,209.0,4.18,2.780292432881506,18,571.0,0.08334849994267823,18,571.0
2525.0,56,1,15,1705,1761,0,103.0,1.8392857142857142,4.697708786597331,15,447.0,0.27194995264175625,15,447.0
2530.0,55,1,16,1706,1761,0,130.0,2.3636363636363638,3.941335405834662,16,444.0,0.19795431918980863,16,444.0
2535.0,58,1,21,1709,1767,0,162.0,2.793103448275862,3.718504644828582,21,461.0,0.13422221968066966,21,461.0
2540.0,54,1,24,1713,1767,0,243.0,4.5,4.216969844097936,24,500.0,0.12034640249863558,24,500.0
2545.0,55,2,20,1717,1772,0,180.0,3.272727272727273,4.2667776968788935,20,535.0,0.19101180357471811,20,535.0
2550.0,49,2,22,1723,1772,0,257.0,5.244897959183674,4.0961418759338635,22,541.0,0.17834987455888748,22,541.0
2555.0,50,3,24,1725,1775,0,327.0,6.54,3.526260779127723,24,604.0,0.10821356590314186,24,604.0
2560.0,55,0,20,1729,1784,0,396.0,7.2,4.6859863480589645,20,648.0,0.2160971138205252,20,648.0
2565.0,54,1,13,1733,1787,0,257.0,4.7592592592592595,4.267877610994198,13,592.0,0.20811462916013845,13,592.0
2570.0,53,0,11,1737,1790,0,106.0,2.0,3.9982598465227603,11,406.0,0.1633890224235192,11,406.0
2575.0,52,2,21,1740,1792,0,188.0,3.6153846153846154,4.730920475611308,21,338.0,0.18943211623370568,21,338.0
2580.0,51,0,23,1743,1794,0,221.0,4.333333333333333,2.8021380520410695,23,398.0,0.059516146445665344,23,398.0
2585.0,51,1,22,1748,1799,0,232.0,4.549019607843137,4.146359692739383,22,423.0,0.1610990113570868,22,423.0
2590.0,48,0,18,1752,1800,0,261.0,5.4375,4.5823153448571,18,419.0,0.11855000118601983,18,419.0
2595.0,53,2,11,1757,1810,0,230.0,4.339622641509434,5.736374877369222,11,439.0,0.3200197388744414,11,439.0
2600.0,48,2,13,1762,1810,0,269.0,5.604166666666667,6.031004658301167,13,439.0,0.33449746116968426,13,439.0
2605.0,52,2,20,1764,1816,0,218.0,4.1923076923076925,3.81535426327536,20,384.0,0.15966112569012655,20,384.0
2610.0,50,0,32,1768,1818,0,359.0,7.18,2.7656454814619296,32,525.0,0.08469612109634767,32,525.0
2615.0,50,1,31,1771,1821,0,416.0,8.32,2.2953445500297214,31,625.0,0.0836298084692024,31,625.0
2620.0,50,0,27,1774,1824,0,417.0,8.34,2.990257323068668,27,631.0,0.09447279814442097,27,631.0
2625.0,51,2,23,1775,1826,0,444.0,8.705882352941176,5.100752718240083,23,645.0,0.1831765591372843,23,645.0
2630.0,52,2,14,1780,1832,0,188.0,3.6153846153846154,5.092512485895128,14,618.0,0.26875267228063787,14,618.0
2635.0,48,5,15,1785,1833,0,177.0,3.6875,5.659467592309389,15,525.0,0.30448309109896543,15,525.0
2640.0,49,2,17,1787,1836,0,211.0,4.3061224489795915,3.7472049546558557,17,524.0,0.14369062257216006,17,524.0
2645.0,49,3,19,1792,1841,0,253.0,5.163265306122449,3.8573503641702054,19,516.0,0.15613895359146052,19,516.0
2650.0,49,1,10,1794,1843,0,87.0,1.7755102040816326,3.4314921722039537,10,480.0,0.10914109142291466,10,480.0
2655.0,50,3,11,1797,1847,0,90.0,1.8,4.725306704643762,11,405.0,0.19586995479705452,11,405.0
2660.0,47,2,15,1801,1848,0,118.0,2.5106382978723403,3.9538119422581737,15,388.0,0.13334519495712152,15,388.0
2665.0,49,4,13,1805,1854,0,143.0,2.9183673469387754,4.9463582384017215,13,357.0,0.21012871069208208,13,357.0
2670.0,50,2,10,1810,1860,0,51.0,1.02,4.791989420897468,10,336.0,0.2719291680570498,10,336.0
2675.0,47,1,15,1814,1861,0,105.0,2.234042553191489,3.7381400732212535,15,325.0,0.1723007986846733,15,325.0
2680.0,50,3,20,1815,1865,0,142.0,2.84,3.222032724989373,20,352.0,0.1256176547208589,20,352.0
2685.0,46,2,17,1820,1866,0,173.0,3.760869565217391,3.36819634744322,17,352.0,0.13366114032898954,17,352.0
2690.0,50,3,15,1821,1871,0,84.0,1.68,3.7722264770323015,15,340.0,0.14858627488091253,15,340.0
2695.0,45,2,13,1827,1872,0,115.0,2.5555555555555554,3.7262985660477788,13,318.0,0.16334448289068243,13,318.0
2700.0,46,4,15,1828,1874,0,136.0,2.9565217391304346,3.543090685420239,15,320.0,0.11974002331026676,15,320.0
2705.0,50,2,14,1832,1882,0,159.0,3.18,4.766319478324284,14,297.0,0.2303892786727397,14,297.0
2710.0,50,3,11,1835,1885,0,106.0,2.12,4.464360970070044,11,286.0,0.21218050487559675,11,286.0
2715.0,47,2,17,1841,1888,0,171.0,3.6382978723404253,3.7064139342254685,17,330.0,0.12715405276227285,17,330.0
2720.0,48,4,17,1842,1890,0,215.0,4.479166666666667,3.761630344526479,17,378.0,0.1475378292062405,17,378.0
2725.0,46,3,16,1847,1893,0,234.0,5.086956521739131,3.976247175889568,16,364.0,0.15220372566033732,16,364.0
2730.0,47,4,9,1849,1896,0,125.0,2.6595744680851063,4.5240375798633705,9,347.0,0.18238151034747707,9,347.0
2735.0,43,3,9,1854,1897,0,141.0,3.2790697674418605,4.520156858376102,9,303.0,0.182995473861023,9,303.0
2740.0,50,5,13,1857,1907,0,158.0,3.16,5.249056381651541,13,312.0,0.2872406192614399,13,312.0
2745.0,48,3,8,1861,1909,0,161.0,3.3541666666666665,5.429865787897988,8,288.0,0.2781075573772097,8,288.0
2750.0,50,4,11,1864,1914,0,52.0,1.04,3.961219384637206,11,183.0,0.17563045383558293,11,183.0
2755.0,47,3,18,1868,1915,0,117.0,2.4893617021276597,3.1551573330612004,18,256.0,0.12072570474541792,18,256.0
2760.0,46,5,16,1871,1917,0,154.0,3.347826086956522,2.737135527770925,16,298.0,0.11104059184055545,16,298.0
2765.0,46,3,15,1875,1921,0,187.0,4.065217391304348,3.284880978108823,15,296.0,0.1275909313793238,15,296.0
2770.0,48,5,10,1875,1923,0,99.0,2.0625,3.8922887304649207,10,295.0,0.15582249237850176,10,295.0
2775.0,50,4,13,1880,1930,0,134.0,2.68,4.654023167415383,13,273.0,0.23917755195684937,13,273.0
2780.0,50,6,13,1882,1932,0,149.0,2.98,4.667217126878082,13,289.0,0.24089604413039373,13,289.0
2785.0,51,4,10,1885,1936,0,162.0,3.176470588235294,3.885567406636677,10,278.0,0.15368843565413703,10,278.0
2790.0,48,6,10,1890,1938,0,50.0,1.0416666666666667,3.3828511094151428,10,260.0,0.15993445521516783,10,260.0
2795.0,46,5,13,1893,1939,0,94.0,2.0434782608695654,3.5423085593337107,13,236.0,0.13850705418016726,13,236.0
2800.0,48,7,17,1895,1943,0,117.0,2.4375,3.815660592612751,17,266.0,0.14620427158656882,17,266.0
2805.0,45,5,12,1900,1945,0,129.0,2.8666666666666667,3.7001077297279203,12,262.0,0.135853688185878,12,262.0
2810.0,52,8,9,1902,1954,0,28.0,0.5384615384615384,5.267084805967043,9,227.0,0.2857293328669696,9,227.0
2815.0,50,6,7,1906,1956,0,41.0,0.82,5.6497666982745125,7,199.0,0.29156028540169676,7,199.0
2820.0,47,9,7,1910,1957,0,40.0,0.851063829787234,4.694798893327391,7,200.0,0.22091420403295808,7,200.0
2825.0,48,6,10,1914,1962,0,63.0,1.3125,4.352641285311729,10,187.0,0.181237845361532,10,187.0
2830.0,47,8,6,1917,1964,0,51.0,1.0851063829787233,3.9808277464717685,6,178.0,0.15143893483891482,6,178.0
2835.0,47,6,15,1921,1968,0,105.0,2.234042553191489,3.5654358798175303,15,215.0,0.1298421244298155,15,215.0
2840.0,45,9,14,1924,1969,0,139.0,3.088888888888889,3.5284802022767314,14,257.0,0.14658207616444272,14,257.0
2845.0,47,8,12,1929,1976,0,161.0,3.425531914893617,3.834493625057291,12,260.0,0.20211564650761218,12,260.0
2850.0,50,5,8,1929,1979,0,75.0,1.5,4.202846199826195,8,256.0,0.2182401148000925,8,256.0
2855.0,50,6,12,1932,1982,0,106.0,2.12,4.411787272813656,12,239.0,0.1901518746900844,12,239.0
2860.0,49,6,13,1935,1984,0,119.0,2.4285714285714284,3.7265231867392323,13,260.0,0.13176445575709955,13,260.0
2865.0,49,6,14,1939,1988,0,129.0,2.63265306122449,3.940077921288807,14,258.0,0.144249930155799,14,258.0
2870.0,48,6,11,1942,1990,0,167.0,3.4791666666666665,5.081148044463046,11,239.0,0.18876815456238707,11,239.0
2875.0,46,8,10,1946,1992,0,173.0,3.760869565217391,4.682024580768431,10,270.0,0.2037211699788094,10,270.0
2880.0,40,8,15,1952,1992,0,234.0,5.85,4.133707392003768,15,313.0,0.1747098566626645,15,313.0
2885.0,50,8,15,1954,2004,0,264.0,5.28,4.749200193327049,15,359.0,0.2642704916056243,15,359.0
2890.0,49,5,13,1958,2007,0,274.0,5.591836734693878,4.762386162382928,13,373.0,0.2609681290673903,13,373.0
2895.0,53,6,14,1959,2012,0,168.0,3.169811320754717,3.4051550546253155,14,287.0,0.13771691528639407,14,287.0
2900.0,51,5,19,1962,2013,0,247.0,4.8431372549019605,3.2373694444628573,19,378.0,0.11820489443543986,19,378.0
2905.0,50,8,19,1966,2016,0,296.0,5.92,2.759326869360072,19,438.0,0.1236776532943883,19,438.0
2910.0,49,5,16,1970,2019,0,341.0,6.959183673469388,3.130485389960095,16,459.0,0.1430584303968206,16,459.0
2915.0,52,6,11,1970,2022,0,143.0,2.75,3.275864312842347,11,407.0,0.10498557753875408,11,407.0
2920.0,53,6,16,1975,2028,0,158.0,2.981132075471698,4.268408821479865,16,310.0,0.20874927135101728,16,310.0
2925.0,52,9,17,1977,2029,0,197.0,3.7884615384615383,4.313824094905448,17,358.0,0.2120939490100812,17,358.0
2930.0,53,6,16,1981,2034,0,220.0,4.150943396226415,3.9078427485894807,16,338.0,0.13665378142306106,16,338.0
2935.0,52,8,11,1984,2036,0,69.0,1.3269230769230769,3.977851797023761,11,320.0,0.1521552144097503,11,320.0
2940.0,48,6,12,1990,2038,0,81.0,1.6875,3.5158080505908806,12,255.0,0.14134961916818695,12,255.0
2945.0,48,10,14,1992,2040,0,108.0,2.25,3.601265844408013,14,276.0,0.15485690210878256,14,276.0
2950.0,50,6,13,1994,2044,0,138.0,2.76,4.200508595625677,13,280.0,0.15890687250034885,13,280.0
2955.0,54,8,10,2000,2054,0,144.0,2.6666666666666665,4.235588765913272,10,299.0,0.23974601437345985,10,299.0
2960.0,53,6,15,2003,2056,0,201.0,3.792452830188679,4.518566237912401,15,333.0,0.2375980839341339,15,333.0
2965.0,53,10,16,2005,2058,0,225.0,4.245283018867925,3.2837110050134797,16,363.0,0.12639333244840104,16,363.0
2970.0,52,7,20,2009,2061,0,263.0,5.0576923076923075,3.6655681052432803,20,379.0,0.13352385914200418,20,379.0
2975.0,51,10,14,2011,2062,0,81.0,1.588235294117647,3.269221538995091,14,353.0,0.10840962639504623,14,353.0
2980.0,50,8,18,2016,2066,0,106.0,2.12,3.760167084781783,18,286.0,0.1547649420912498,18,286.0
2985.0,48,12,17,2018,2066,0,136.0,2.8333333333333335,3.677955159571221,17,315.0,0.1380389254340459,17,315.0
2990.0,54,8,15,2022,2076,0,156.0,2.888888888888889,4.357199000061695,15,303.0,0.19849589158325961,15,303.0
2995.0,52,11,9,2025,2077,0,93.0,1.7884615384615385,4.454618032112877,9,316.0,0.22629773662389033,9,316.0
3000.0,50,9,14,2029,2079,0,138.0,2.76,3.7029733289678575,14,333.0,0.14290335547384617,14,333.0
3005.0,49,13,17,2032,2081,0,169.0,3.4489795918367347,3.6672438309829185,17,365.0,0.13487199676896086,17,365.0
3010.0,47,11,13,2036,2083,0,189.0,4.0212765957446805,3.917882822149364,13,362.0,0.14431803661914944,13,362.0
3015.0,49,12,9,2039,2088,0,126.0,2.5714285714285716,3.4757362067811988,9,342.0,0.13820127319000325,9,342.0
3020.0,47,10,14,2043,2090,0,179.0,3.8085106382978724,3.3517696464579525,14,361.0,0.11010189677777311,14,361.0
3025.0,51,12,14,2045,2096,0,205.0,4.019607843137255,4.102733878296778,14,386.0,0.2065246277805841,14,386.0
3030.0,52,10,13,2050,2102,0,220.0,4.230769230769231,4.2897742778770604,13,373.0,0.23355546044970338,13,373.0
3035.0,51,10,11,2051,2102,0,248.0,4.862745098039215,5.418188521784921,11,355.0,0.25130113957320394,11,355.0
3040.0,52,12,13,2054,2106,0,138.0,2.6538461538461537,4.3599920987884815,13,271.0,0.1791095707395932,13,271.0
3045.0,46,12,19,2060,2106,0,211.0,4.586956521739131,3.9001408525750842,19,354.0,0.15585758699069954,19,354.0
3050.0,49,12,20,2063,2112,0,271.0,5.530612244897959,3.165671157998268,20,419.0,0.14685009421769585,20,419.0
3055.0,49,8,17,2067,2116,0,320.0,6.530612244897959,3.2437202184588,17,438.0,0.14216346663820273,17,438.0
3060.0,51,10,13,2067,2118,0,139.0,2.7254901960784315,3.240741253175262,13,411.0,0.10783580877736189,13,411.0
3065.0,56,8,11,2070,2126,0,137.0,2.4464285714285716,4.973523268266185,11,336.0,0.2331474155075526,11,336.0
3070.0,52,12,15,2074,2126,0,163.0,3.1346153846153846,4.0008362115909,15,354.0,0.17981393802897974,15,354.0
3075.0,54,8,16,2078,2132,0,193.0,3.574074074074074,3.6694625250680124,16,348.0,0.12325271226024809,16,348.0
3080.0,52,11,14,2081,2133,0,210.0,4.038461538461538,3.362390178313526,14,387.0,0.12122596615017256,14,387.0
3085.0,52,9,17,2085,2137,0,265.0,5.096153846153846,3.534255654145852,17,423.0,0.13648112287810635,17,423.0
3090.0,49,13,16,2088,2137,0,296.0,6.040816326530612,3.308695285949921,16,454.0,0.1382170354565253,16,454.0
3095.0,52,9,13,2089,2141,0,325.0,6.25,4.171698619156453,13,446.0,0.1262930952855786,13,446.0
3100.0,56,12,8,2094,2150,0,75.0,1.3392857142857142,5.088547203726294,8,385.0,0.2406635477490028,8,385.0
3105.0,52,10,11,2100,2152,0,62.0,1.1923076923076923,4.988499074613983,11,262.0,0.2532586858813388,11,262.0
3110.0,52,14,18,2102,2154,0,85.0,1.6346153846153846,3.449780694470187,18,263.0,0.12521123441208754,18,263.0
3115.0,50,11,15,2107,2157,0,117.0,2.34,3.6500810072028247,15,269.0,0.14675323540112833,15,269.0
3120.0,50,13,12,2109,2159,0,131.0,2.62,3.362474499050964,12,282.0,0.10901714276881223,12,282.0
3125.0,49,11,16,2114,2163,0,196.0,4.0,3.344733082577992,16,336.0,0.12150295417687497,16,336.0
3130.0,47,15,16,2116,2163,0,235.0,5.0,2.934913130781083,16,382.0,0.1001838841168736,16,382.0
3135.0,52,11,14,2121,2173,0,270.0,5.1923076923076925,3.968559867702576,14,394.0,0.207871591167683,14,394.0
3140.0,53,14,11,2121,2174,0,115.0,2.169811320754717,4.284334866214097,11,370.0,0.2049243299109953,11,370.0
3145.0,52,12,11,2126,2178,0,118.0,2.269230769230769,3.625335300051234,11,293.0,0.15308778332328976,11,293.0
3150.0,51,16,17,2127,2178,0,138.0,2.7058823529411766,3.371157751422657,17,324.0,0.12099088478062425,17,324.0
3155.0,51,12,16,2131,2182,0,166.0,3.2549019607843137,3.2618349831017155,16,317.0,0.08811152900853678,16,317.0
3160.0,50,16,16,2134,2184,0,218.0,4.36,4.739377007277568,16,331.0,0.1616321160581509,16,331.0
3165.0,47,14,16,2139,2186,0,277.0,5.8936170212765955,5.33238465008884,16,367.0,0.20455156655260145,16,367.0
3170.0,52,18,12,2142,2194,0,246.0,4.730769230769231,6.328309696328725,12,385.0,0.36318703309980815,12,385.0
3175.0,48,14,17,2150,2198,0,321.0,6.6875,5.495219225931357,17,421.0,0.3307580529628776,17,421.0
3180.0,51,14,18,2151,2202,0,367.0,7.196078431372549,3.4280646484054142,18,482.0,0.16712502006452423,18,482.0
3185.0,54,9,22,2155,2209,0,426.0,7.888888888888889,3.120239255192447,22,533.0,0.15201418566151664,22,533.0
3190.0,56,11,18,2155,2211,0,336.0,6.0,2.818764570135033,18,474.0,0.09072460592656985,18,474.0
3195.0,55,9,25,2160,2215,0,444.0,8.072727272727272,2.339380065069217,25,569.0,0.09069627737647869,25,569.0
3200.0,54,13,25,2161,2215,0,522.0,9.666666666666666,2.4087460445480366,25,661.0,0.09853933965866428,25,661.0
3205.0,58,11,24,2165,2223,0,588.0,10.137931034482758,3.081180788644202,24,720.0,0.15470021867401995,24,720.0
3210.0,60,9,23,2165,2225,0,675.0,11.25,4.832718731000401,23,771.0,0.20509023924219175,23,771.0
3215.0,57,11,18,2170,2227,0,629.0,11.035087719298245,3.6608032766610403,18,810.0,0.15992532281857333,18,810.0
3220.0,54,11,24,2175,2229,0,734.0,13.592592592592593,3.726778740419876,24,861.0,0.15891352957758895,24,861.0
3225.0,56,11,23,2177,2233,0,813.0,14.517857142857142,3.009200055893607,23,950.0,0.10311607204165679,23,950.0
3230.0,57,7,22,2182,2239,0,887.0,15.56140350877193,3.191522177914672,22,1014.0,0.13038340136675286,22,1014.0
3235.0,57,9,17,2184,2241,0,490.0,8.596491228070175,2.7949967385404095,17,923.0,0.09542948559487784,17,923.0
3240.0,54,7,14,2189,2243,0,101.0,1.8703703703703705,2.7918645747790816,14,672.0,0.10603745054184721,14,672.0
3245.0,61,11,12,2190,2251,0,63.0,1.0327868852459017,4.421304171624836,12,640.0,0.2396877541987067,12,640.0
3250.0,61,7,15,2194,2255,0,79.0,1.2950819672131149,4.045823938883229,15,646.0,0.19406984746267217,15,646.0
3255.0,60,11,20,2197,2257,0,135.0,2.25,4.271705425856152,20,664.0,0.14773901189131042,20,664.0
3260.0,58,9,20,2201,2259,0,145.0,2.5,3.493791491215386,20,619.0,0.13771070764190035,20,619.0
3265.0,54,13,19,2207,2261,0,155.0,2.8703703703703702,4.062291118834888,19,471.0,0.19987203651077706,19,471.0
3270.0,55,10,17,2209,2264,0,168.0,3.0545454545454547,3.4577692205475206,17,526.0,0.15288472394245323,17,526.0
3275.0,56,9,20,2213,2269,0,220.0,3.9285714285714284,3.1145073266975523,20,568.0,0.12456000780883965,20,568.0
3280.0,62,7,20,2215,2277,0,157.0,2.532258064516129,3.4930044283173802,20,596.0,0.16634382718476481,20,596.0
3285.0,59,9,24,2220,2279,0,263.0,4.4576271186440675,2.8437841875724854,24,644.0,0.13120081854659565,24,644.0
3290.0,60,9,29,2221,2281,0,346.0,5.766666666666667,2.7455910063490134,29,737.0,0.12136151344999219,29,737.0
3295.0,59,10,28,2225,2284,0,421.0,7.135593220338983,2.4582202202695966,28,805.0,0.09125987207232146,28,805.0
3300.0,59,9,27,2226,2285,0,519.0,8.796610169491526,3.529950161685105,27,860.0,0.09348384530748262,27,860.0
3305.0,58,11,25,2231,2289,0,626.0,10.793103448275861,4.598012613602335,25,923.0,0.16950068203007412,25,923.0
3310.0,52,11,20,2237,2289,0,495.0,9.51923076923077,4.097116799363127,20,868.0,0.19364644664592184,20,868.0
3315.0,60,11,16,2241,2301,0,327.0,5.45,5.35708988991456,16,694.0,0.3120588644440462,16,694.0
3320.0,61,7,19,2244,2305,0,192.0,3.1475409836065573,4.148577967616542,19,654.0,0.23709970887095522,19,654.0
3325.0,65,6,32,2247,2312,0,326.0,5.015384615384615,2.5232436338347313,32,788.0,0.09564744545391234,32,788.0
3330.0,65,3,41,2250,2315,0,414.0,6.369230769230769,1.6936884293697658,41,930.0,0.05729757217602377,41,930.0
3335.0,64,5,39,2253,2317,0,480.0,7.5,2.009561825352332,39,1028.0,0.04032101643405643,39,1028.0
3340.0,64,5,34,2255,2319,0,362.0,5.65625,2.523559424687633,34,1124.0,0.09779680773918627,34,1124.0
3345.0,61,9,30,2258,2319,0,407.0,6.672131147540983,2.716297691191788,30,1160.0,0.08682697451728132,30,1160.0
3350.0,64,9,29,2261,2325,0,474.0,7.40625,3.3971560422352587,29,1243.0,0.15900649417842358,29,1243.0
3355.0,63,9,26,2266,2329,0,564.0,8.952380952380953,3.3498450691827384,26,1293.0,0.16380946090732726,26,1293.0
3360.0,62,8,21,2268,2330,0,417.0,6.725806451612903,3.432049501789561,21,1193.0,0.13852792511285233,21,1193.0
3365.0,61,10,17,2273,2334,0,149.0,2.442622950819672,3.477256480000074,17,973.0,0.1442274754953533,17,973.0
3370.0,58,10,19,2276,2334,0,116.0,2.0,4.1979197714997305,19,720.0,0.16371568829178046,19,720.0
3375.0,60,10,20,2280,2340,0,148.0,2.466666666666667,3.463688059289049,20,760.0,0.1543078121887733,20,760.0
3380.0,58,8,21,2284,2342,0,164.0,2.8275862068965516,3.225287041312924,21,728.0,0.09533931482380081,21,728.0
3385.0,62,8,23,2288,2350,0,179.0,2.8870967741935485,4.118507290708617,23,717.0,0.1924502400469284,23,717.0
3390.0,58,10,17,2294,2352,0,194.0,3.3448275862068964,4.663721005106143,17,687.0,0.2557260816820902,17,687.0
3395.0,56,10,15,2296,2352,0,209.0,3.732142857142857,3.526589447034039,15,707.0,0.17546107820467716,15,707.0
3400.0,59,10,23,2299,2358,0,267.0,4.52542372881356,3.253084367536927,23,690.0,0.13642508713370963,23,690.0
3405.0,58,8,19,2302,2360,0,130.0,2.2413793103448274,2.746286162086771,19,690.0,0.1027577931927671,19,690.0
3410.0,56,10,21,2308,2364,0,193.0,3.4464285714285716,2.7028981877479907,21,657.0,0.11869450403535994,21,657.0
3415.0,56,10,23,2308,2364,0,263.0,4.696428571428571,2.801805662875271,23,706.0,0.10105373787389553,23,706.0
3420.0,55,11,23,2312,2367,0,327.0,5.945454545454545,2.7080371515707746,23,664.0,0.07161576327873422,23,664.0
3425.0,60,10,19,2314,2374,0,227.0,3.783333333333333,4.23320870048245,19,637.0,0.20176640234210277,19,637.0
3430.0,57,12,12,2319,2376,0,139.0,2.43859649122807,4.112307285499027,12,545.0,0.20010032294986704,12,545.0
3435.0,56,12,17,2322,2378,0,173.0,3.0892857142857144,3.2477506382641144,17,564.0,0.14560989107340455,17,564.0
3440.0,56,12,21,2326,2382,0,230.0,4.107142857142857,3.292238242469953,21,574.0,0.13411489528596365,21,574.0
3445.0,58,10,15,2328,2386,0,195.0,3.3620689655172415,3.3675873841995867,15,572.0,0.12903393969046087,15,572.0
3450.0,55,12,20,2333,2388,0,273.0,4.963636363636364,3.0785609021420135,20,601.0,0.11665478265920945,20,601.0
3455.0,53,12,25,2335,2388,0,351.0,6.622641509433962,2.5736708407360323,25,672.0,0.0765977891267354,25,672.0
3460.0,61,12,21,2339,2400,0,410.0,6.721311475409836,4.193281647651459,21,680.0,0.21393086499324707,21,680.0
3465.0,60,11,19,2341,2401,0,354.0,5.9,3.8469190922354515,19,644.0,0.17795027728911872,19,644.0
3470.0,59,13,28,2346,2405,0,461.0,7.813559322033898,2.593289138296835,28,761.0,0.10103268440893727,28,761.0
3475.0,57,13,27,2348,2405,0,555.0,9.736842105263158,2.1767899543960856,27,856.0,0.09143554017694346,27,856.0
3480.0,58,13,27,2351,2409,0,641.0,11.051724137931034,2.467926715863125,27,898.0,0.07525879589444628,27,898.0
3485.0,60,12,19,2352,2412,0,440.0,7.333333333333333,2.971882429856948,19,863.0,0.11114908935139663,19,863.0
3490.0,58,14,17,2356,2414,0,190.0,3.2758620689655173,3.106660713922277,17,690.0,0.10446278310154948,17,690.0
3495.0,61,14,19,2359,2420,0,234.0,3.8360655737704916,4.79833487582103,19,509.0,0.2136684694042517,19,509.0
3500.0,60,15,26,2363,2423,0,351.0,5.85,4.350871332305038,26,533.0,0.1820894336490212,26,533.0
3505.0,61,13,27,2366,2427,0,387.0,6.344262295081967,2.9987769320543736,27,586.0,0.08809604718846521,27,586.0
3510.0,57,15,30,2372,2429,0,383.0,6.719298245614035,3.029036339075167,30,629.0,0.08716021743625167,30,629.0
3515.0,53,15,27,2376,2429,0,423.0,7.981132075471698,3.9711514659098124,27,671.0,0.11429796723710356,27,671.0
3520.0,51,19,20,2380,2431,0,432.0,8.470588235294118,5.436435138078304,20,698.0,0.2059376070126318,20,698.0
