step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3470.0,61,0,22,2357,2418,0,201.0,3.2950819672131146,5.033161560711709,22,1404.0,0.24545848124204797,22,1404.0
3475.0,57,0,33,2361,2418,0,353.0,6.192982456140351,4.435719311428243,33,1517.0,0.15232141257614934,33,1517.0
3480.0,55,0,31,2367,2422,0,458.0,8.327272727272728,4.168730083349487,31,1637.0,0.17255050292527138,31,1637.0
3485.0,52,0,35,2372,2424,0,623.0,11.98076923076923,3.2287212961963614,35,1778.0,0.09903674639261534,35,1778.0
3490.0,52,0,34,2376,2428,0,607.0,11.673076923076923,2.5965605059333354,34,1715.0,0.09007720233930097,34,1715.0
3495.0,53,0,28,2381,2434,0,491.0,9.264150943396226,3.867447785176079,28,1434.0,0.19675818197147163,28,1434.0
3500.0,57,0,21,2381,2438,0,277.0,4.859649122807017,4.264998148880323,21,1443.0,0.21350856613437044,21,1443.0
3505.0,56,0,14,2384,2440,0,142.0,2.5357142857142856,4.538914743816816,14,1470.0,0.2223104908208855,14,1470.0
3510.0,56,0,20,2388,2444,0,191.0,3.4107142857142856,4.882029038097785,20,1507.0,0.21663731765776273,20,1507.0
3515.0,52,0,26,2392,2444,0,221.0,4.25,3.4806004121174277,26,1538.0,0.11332575994054375,26,1538.0
3520.0,52,0,36,2398,2450,0,384.0,7.384615384615385,2.3420604614229252,36,1702.0,0.10720430932331769,36,1702.0
3525.0,50,0,38,2400,2450,0,438.0,8.76,1.9261162183714973,38,1661.0,0.08799524817554243,38,1661.0
3530.0,58,2,30,2402,2460,0,396.0,6.827586206896552,4.10996865498662,30,1314.0,0.21661066844887003,30,1314.0
3535.0,60,0,21,2402,2462,0,266.0,4.433333333333334,4.7513777260121035,21,1398.0,0.253437770076036,21,1398.0
3540.0,58,2,15,2406,2464,0,175.0,3.0172413793103448,3.928305060656546,15,1400.0,0.18216525739676545,15,1400.0
3545.0,59,0,22,2409,2468,0,258.0,4.372881355932203,4.571646588181555,22,1421.0,0.1834831059224332,22,1421.0
3550.0,57,2,26,2413,2470,0,207.0,3.6315789473684212,3.4997138688310487,26,1469.0,0.12835845519859998,26,1469.0
3555.0,55,0,36,2419,2474,0,351.0,6.381818181818182,3.3987073264535215,36,1532.0,0.1382548959109514,36,1532.0
3560.0,55,2,35,2421,2476,0,396.0,7.2,3.0946238484475868,35,1478.0,0.07290251032727751,35,1478.0
3565.0,55,2,29,2427,2482,0,365.0,6.636363636363637,4.244048808249862,29,1255.0,0.20287744137069763,29,1255.0
3570.0,55,0,22,2429,2484,0,238.0,4.327272727272727,3.487670100215392,22,1329.0,0.14953166299575454,22,1329.0
3575.0,55,0,13,2433,2488,0,125.0,2.272727272727273,4.4689589365624425,13,1333.0,0.23453679098948668,13,1333.0
3580.0,55,0,21,2435,2490,0,201.0,3.6545454545454548,4.15635294372864,21,1336.0,0.12603406729838537,21,1336.0
3585.0,55,0,29,2439,2494,0,246.0,4.472727272727273,3.6740463844817146,29,1381.0,0.1525753360868893,29,1381.0
3590.0,52,0,38,2444,2496,0,420.0,8.076923076923077,2.160735141184489,38,1555.0,0.07595163620154625,38,1555.0
3595.0,53,0,39,2447,2500,0,468.0,8.830188679245284,1.938436198839231,39,1529.0,0.09296415238983491,39,1529.0
3600.0,51,0,32,2449,2500,0,425.0,8.333333333333334,2.325643965921635,32,1322.0,0.0754984884777835,32,1322.0
