step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2375.0,46,0,25,1604,1650,0,564.0,12.26086956521739,2.752998045218039,25,707.0,0.041607946518931065,25,707.0
2380.0,54,0,20,1608,1662,0,629.0,11.648148148148149,5.49405963499182,20,752.0,0.29744470839683373,20,752.0
2385.0,50,0,13,1612,1662,0,307.0,6.14,5.052734680367335,13,658.0,0.24987467336506355,13,658.0
2390.0,51,0,12,1617,1668,0,63.0,1.2352941176470589,4.814984516123982,12,458.0,0.24158361055558286,12,458.0
2395.0,48,0,22,1620,1668,0,152.0,3.1666666666666665,4.414453010495244,22,306.0,0.14178749063730264,22,306.0
2400.0,49,0,24,1623,1672,0,199.0,4.061224489795919,3.8661135593121037,24,378.0,0.14499147799747295,24,378.0
2405.0,45,0,22,1629,1674,0,217.0,4.822222222222222,3.6688677511673107,22,416.0,0.1304092839439114,22,416.0
2410.0,47,0,17,1631,1678,0,263.0,5.595744680851064,5.6947698360013845,17,438.0,0.234712880530038,17,438.0
2415.0,48,0,18,1636,1684,0,290.0,6.041666666666667,4.737064924864657,18,472.0,0.24617213955048575,18,472.0
2420.0,48,0,22,1640,1688,0,393.0,8.1875,4.4724207444744914,22,575.0,0.25399272506591736,22,575.0
2425.0,45,2,26,1643,1688,0,467.0,10.377777777777778,2.050763321549103,26,657.0,0.0865384531776558,26,657.0
2430.0,49,0,25,1645,1694,0,540.0,11.020408163265307,3.693155369040075,25,715.0,0.18452053886371939,25,715.0
2435.0,49,0,18,1645,1694,0,378.0,7.714285714285714,3.530011440210802,18,691.0,0.1264523245351597,18,691.0
2440.0,50,0,21,1650,1700,0,401.0,8.02,4.422960372727102,21,620.0,0.2177797100139514,21,620.0
2445.0,48,0,23,1652,1700,0,471.0,9.8125,2.660289061674388,23,692.0,0.07078374374031159,23,692.0
2450.0,54,2,24,1656,1710,0,543.0,10.055555555555555,4.627922527564745,24,749.0,0.25608422948767334,24,749.0
2455.0,54,0,17,1658,1712,0,305.0,5.648148148148148,4.797153783643965,17,705.0,0.25959042888250355,17,705.0
2460.0,51,2,16,1663,1714,0,113.0,2.215686274509804,4.1006233486981785,16,551.0,0.2076873134865721,16,551.0
2465.0,54,0,20,1664,1718,0,146.0,2.7037037037037037,3.877078428114309,20,508.0,0.16757689899289072,20,508.0
2470.0,52,2,22,1668,1720,0,197.0,3.7884615384615383,3.6595314988027896,22,546.0,0.12622071987158773,22,546.0
2475.0,52,0,18,1672,1724,0,126.0,2.423076923076923,3.3379416877826085,18,543.0,0.13260514382336075,18,543.0
2480.0,50,2,22,1676,1726,0,195.0,3.9,3.7196303032881146,22,547.0,0.15469394099767755,22,547.0
2485.0,53,2,25,1679,1732,0,267.0,5.037735849056604,3.160301896024657,25,624.0,0.1437741692314823,25,624.0
2490.0,53,0,25,1681,1734,0,335.0,6.320754716981132,4.437767857206009,25,658.0,0.18991566182695188,25,658.0
2495.0,54,0,21,1684,1738,0,403.0,7.462962962962963,4.957817623059121,21,692.0,0.18350275219472928,21,692.0
2500.0,51,0,18,1689,1740,0,306.0,6.0,4.17158121811,18,647.0,0.18473397142525513,18,647.0
2505.0,50,0,16,1694,1744,0,190.0,3.8,4.188612334111725,16,450.0,0.169064343913085,16,450.0
2510.0,50,0,17,1696,1746,0,227.0,4.54,3.71916975039937,17,495.0,0.14182128957316567,17,495.0
2515.0,50,0,21,1700,1750,0,276.0,5.52,4.283395099986424,21,530.0,0.18026011544809947,21,530.0
2520.0,46,0,18,1704,1750,0,350.0,7.608695652173913,4.533831936980742,18,568.0,0.11604541497105866,18,568.0
2525.0,55,0,19,1707,1762,0,322.0,5.8545454545454545,5.954286515713964,19,541.0,0.31092761609818936,19,541.0
2530.0,46,0,25,1716,1762,0,432.0,9.391304347826088,3.025487779428545,25,651.0,0.18138639126355727,25,651.0
2535.0,52,0,30,1716,1768,0,450.0,8.653846153846153,2.8261435030899853,30,699.0,0.1420873583862092,30,699.0
2540.0,50,0,31,1718,1768,0,491.0,9.82,2.711781102166445,31,689.0,0.08761639598722162,31,689.0
2545.0,55,0,29,1719,1774,0,542.0,9.854545454545455,3.7430850973511203,29,742.0,0.1573244049201119,29,742.0
2550.0,51,0,25,1723,1774,0,522.0,10.235294117647058,3.4317999186355848,25,791.0,0.10608498032787328,25,791.0
2555.0,51,0,21,1727,1778,0,548.0,10.745098039215685,4.876274979867969,21,800.0,0.16696532378458062,21,800.0
2560.0,53,0,16,1731,1784,0,270.0,5.09433962264151,5.107187443363221,16,743.0,0.25343050643631826,16,743.0
2565.0,51,0,16,1737,1788,0,201.0,3.9411764705882355,4.946777268930414,16,586.0,0.26382968022032316,16,586.0
2570.0,51,0,20,1739,1790,0,257.0,5.03921568627451,3.7104120370912352,20,612.0,0.14423810763803607,20,612.0
2575.0,50,0,22,1744,1794,0,315.0,6.3,4.363882819512098,22,613.0,0.1854357131496436,22,613.0
2580.0,48,0,16,1746,1794,0,212.0,4.416666666666667,3.7327476732495932,16,591.0,0.10871236652485043,16,591.0
2585.0,49,0,15,1751,1800,0,173.0,3.5306122448979593,4.925577881458009,15,508.0,0.24740002674825728,15,508.0
2590.0,46,0,18,1754,1800,0,214.0,4.6521739130434785,3.3586139920385154,18,512.0,0.1139245153313271,18,512.0
2595.0,54,0,19,1758,1812,0,265.0,4.907407407407407,5.648745576386428,19,530.0,0.29770971875222363,19,530.0
2600.0,51,0,16,1761,1812,0,337.0,6.607843137254902,6.372667539487686,16,578.0,0.3065789898229818,16,578.0
2605.0,52,0,15,1766,1818,0,251.0,4.826923076923077,5.182812064605344,15,519.0,0.2620415123220257,15,519.0
2610.0,48,0,19,1770,1818,0,271.0,5.645833333333333,4.949336153732665,19,425.0,0.19903488062875566,19,425.0
2615.0,48,0,21,1774,1822,0,233.0,4.854166666666667,3.850275734236322,21,428.0,0.13042276732453853,21,428.0
2620.0,46,0,24,1778,1824,0,275.0,5.978260869565218,4.288621641122046,24,419.0,0.16664983939636735,24,419.0
2625.0,46,0,26,1782,1828,0,303.0,6.586956521739131,3.5606167860083797,26,501.0,0.1544112033967222,26,501.0
2630.0,49,0,19,1785,1834,0,280.0,5.714285714285714,4.84235512236682,19,516.0,0.2168255256407189,19,516.0
2635.0,48,2,16,1788,1836,0,150.0,3.125,5.362597885436849,16,475.0,0.277950818116469,16,475.0
2640.0,46,0,20,1792,1838,0,228.0,4.956521739130435,3.17892287431451,20,534.0,0.12496035344148108,20,534.0
2645.0,47,2,26,1795,1842,0,302.0,6.425531914893617,2.458325845939694,26,609.0,0.12288020543608563,26,609.0
2650.0,46,0,22,1798,1844,0,369.0,8.021739130434783,3.1450938829183914,22,623.0,0.13031834647933668,22,623.0
2655.0,50,2,16,1798,1848,0,256.0,5.12,4.167789049608323,16,605.0,0.1752753441627518,16,605.0
2660.0,47,0,15,1803,1850,0,229.0,4.872340425531915,4.0189075115219435,15,524.0,0.18212605832135378,15,524.0
2665.0,51,2,18,1805,1856,0,275.0,5.392156862745098,4.058373905005543,18,535.0,0.20495154577968513,18,535.0
2670.0,54,0,18,1808,1862,0,317.0,5.87037037037037,5.055331773299294,18,537.0,0.27570843478318025,18,537.0
2675.0,51,0,11,1811,1862,0,139.0,2.7254901960784315,4.395032726304736,11,454.0,0.1854843740112802,11,454.0
2680.0,53,0,18,1815,1868,0,137.0,2.5849056603773586,4.54478966928976,18,377.0,0.18329120226714551,18,377.0
2685.0,48,0,20,1820,1868,0,199.0,4.145833333333333,3.363008594920189,20,438.0,0.09750804021109677,20,438.0
2690.0,49,0,21,1825,1874,0,248.0,5.061224489795919,4.198859735698406,21,460.0,0.1696474274892179,21,460.0
2695.0,47,0,13,1827,1874,0,150.0,3.1914893617021276,4.229659451506043,13,430.0,0.14850930343026073,13,430.0
2700.0,46,0,14,1832,1878,0,124.0,2.6956521739130435,4.577081781621011,14,357.0,0.18935911875792938,14,357.0
2705.0,49,0,16,1835,1884,0,155.0,3.163265306122449,4.387159930802916,16,369.0,0.2017862017842446,16,369.0
2710.0,49,0,16,1839,1888,0,193.0,3.938775510204082,4.79600096499396,16,393.0,0.2330748492077724,16,393.0
2715.0,48,0,18,1842,1890,0,262.0,5.458333333333333,4.785747597794269,18,426.0,0.14221637372593693,18,426.0
2720.0,48,0,14,1846,1894,0,236.0,4.916666666666667,5.17349753776622,14,434.0,0.24427170579306798,14,434.0
2725.0,45,0,18,1851,1896,0,264.0,5.866666666666666,4.306404550000614,18,378.0,0.17277044303884004,18,378.0
2730.0,46,0,21,1854,1900,0,229.0,4.978260869565218,3.9974889683689994,21,394.0,0.17648718788714776,21,394.0
2735.0,41,0,24,1859,1900,0,284.0,6.926829268292683,3.160078398041272,24,375.0,0.08629521981482355,24,375.0
2740.0,52,0,24,1860,1912,0,306.0,5.884615384615385,5.114828290145555,24,431.0,0.27033642086947324,24,431.0
2745.0,49,0,17,1863,1912,0,263.0,5.36734693877551,5.5840569359998,17,431.0,0.2558973037167262,17,431.0
2750.0,50,0,17,1868,1918,0,245.0,4.9,5.918323276217309,17,431.0,0.25503746624450835,17,431.0
2755.0,46,0,14,1872,1918,0,141.0,3.0652173913043477,4.745391690323642,14,355.0,0.20721941806924354,14,355.0
2760.0,44,0,21,1878,1922,0,234.0,5.318181818181818,3.661991089222772,21,440.0,0.16603196093542164,21,440.0
2765.0,44,0,23,1880,1924,0,302.0,6.863636363636363,2.5717928486458814,23,509.0,0.10327927751089416,23,509.0
2770.0,45,0,19,1883,1928,0,348.0,7.733333333333333,4.030322691441602,19,509.0,0.1682434759461959,19,509.0
2775.0,50,0,13,1884,1934,0,229.0,4.58,4.695352332655703,13,514.0,0.21886119699684323,13,514.0
2780.0,50,0,14,1888,1938,0,250.0,5.0,5.782196923272113,14,461.0,0.3105881117280368,14,461.0
2785.0,49,0,17,1891,1940,0,284.0,5.795918367346939,3.6048375085859767,17,458.0,0.12256741437657875,17,458.0
2790.0,50,0,21,1894,1944,0,331.0,6.62,4.807593003002319,21,466.0,0.20351188630380504,21,466.0
2795.0,45,0,12,1899,1944,0,119.0,2.6444444444444444,4.309796980907046,12,400.0,0.15364961636435023,12,400.0
2800.0,45,0,13,1905,1950,0,89.0,1.9777777777777779,5.2650289852039265,13,290.0,0.27920423115067394,13,290.0
2805.0,43,0,17,1907,1950,0,125.0,2.9069767441860463,3.4286293936142926,17,327.0,0.1278936634049972,17,327.0
2810.0,48,2,16,1912,1960,0,163.0,3.3958333333333335,4.946945123767255,16,351.0,0.28587522618650324,16,351.0
2815.0,49,0,10,1913,1962,0,64.0,1.3061224489795917,5.083343535747731,10,353.0,0.28547143417931814,10,353.0
2820.0,46,2,14,1918,1964,0,105.0,2.282608695652174,4.551618750002225,14,314.0,0.2253438276216427,14,314.0
2825.0,49,0,21,1919,1968,0,145.0,2.9591836734693877,3.727159826298404,21,354.0,0.11395587795560595,21,354.0
2830.0,47,2,19,1923,1970,0,179.0,3.8085106382978724,4.125007255456519,19,382.0,0.1502565995515917,19,382.0
2835.0,47,0,11,1927,1974,0,87.0,1.851063829787234,3.8409441265786803,11,332.0,0.15599998448075553,11,332.0
2840.0,45,2,13,1931,1976,0,109.0,2.422222222222222,4.681917798546533,13,288.0,0.20497364378386074,13,288.0
2845.0,48,2,17,1934,1982,0,144.0,3.0,3.8617508541986716,17,319.0,0.1784170534624005,17,319.0
2850.0,46,0,15,1938,1984,0,177.0,3.847826086956522,4.143275629131162,15,324.0,0.21464132750932963,15,324.0
2855.0,48,0,13,1940,1988,0,157.0,3.2708333333333335,3.7427915945410084,13,326.0,0.17599072488916423,13,326.0
2860.0,48,0,20,1942,1990,0,241.0,5.020833333333333,2.9590039550016596,20,411.0,0.11695782276731775,20,411.0
2865.0,48,0,23,1946,1994,0,307.0,6.395833333333333,2.033268277600207,23,483.0,0.09762787095148674,23,483.0
2870.0,48,0,22,1948,1996,0,358.0,7.458333333333333,3.090705563167367,22,496.0,0.10982052035195977,22,496.0
2875.0,52,0,16,1948,2000,0,187.0,3.5961538461538463,4.081929796843393,16,474.0,0.15058950109663638,16,474.0
2880.0,48,0,12,1952,2000,0,181.0,3.7708333333333335,4.394490273765844,12,399.0,0.15102933451909148,12,399.0
2885.0,55,1,15,1956,2011,0,210.0,3.8181818181818183,4.763772836156502,15,408.0,0.24676513634580516,15,408.0
2890.0,52,0,13,1960,2012,0,246.0,4.730769230769231,4.249049543015264,13,412.0,0.20063190757003174,13,412.0
2895.0,55,0,14,1963,2018,0,103.0,1.8727272727272728,3.7624592716592162,14,369.0,0.1522617014908742,14,369.0
2900.0,51,0,18,1967,2018,0,135.0,2.6470588235294117,3.939014153936394,18,316.0,0.14522746424978322,18,316.0
2905.0,53,1,22,1970,2023,0,196.0,3.69811320754717,3.35591636722715,22,383.0,0.13492587724450045,22,383.0
2910.0,51,0,19,1973,2024,0,241.0,4.7254901960784315,3.9864472326495917,19,397.0,0.1179299549702159,19,397.0
2915.0,50,1,12,1977,2027,0,125.0,2.5,3.9111540950405748,12,387.0,0.12841505413236423,12,387.0
2920.0,52,0,11,1982,2034,0,123.0,2.3653846153846154,5.008936511185542,11,299.0,0.24847583578483873,11,299.0
2925.0,51,2,12,1985,2036,0,148.0,2.9019607843137254,4.908567747200255,12,327.0,0.2468982132656331,12,327.0
2930.0,50,0,13,1990,2040,0,181.0,3.62,3.815639864147664,13,329.0,0.15418084680667085,13,329.0
2935.0,51,1,14,1992,2043,0,150.0,2.9411764705882355,4.34882871638625,14,313.0,0.1768862849876546,14,313.0
2940.0,46,0,15,1998,2044,0,197.0,4.282608695652174,3.2863183330601062,15,307.0,0.11641742425498967,15,307.0
2945.0,48,2,19,2000,2048,0,250.0,5.208333333333333,3.487208441177357,19,365.0,0.15525723284793796,19,365.0
2950.0,46,0,15,2004,2050,0,289.0,6.282608695652174,3.150878586805776,15,400.0,0.11279942330323792,15,400.0
2955.0,56,1,11,2005,2061,0,185.0,3.3035714285714284,5.159209075258383,11,374.0,0.2697660744316068,11,374.0
2960.0,52,0,12,2010,2062,0,195.0,3.75,5.203531417988681,12,320.0,0.27713120447815465,12,320.0
2965.0,54,2,15,2012,2066,0,213.0,3.9444444444444446,3.965268448307068,15,339.0,0.17203801642663497,15,339.0
2970.0,53,0,20,2015,2068,0,256.0,4.830188679245283,3.89602198110476,20,370.0,0.145064936882828,20,370.0
2975.0,52,1,15,2019,2071,0,145.0,2.7884615384615383,3.7830136360213333,15,277.0,0.13611902281841223,15,277.0
2980.0,50,0,20,2024,2074,0,226.0,4.52,3.281432241114907,20,347.0,0.12100933062468776,20,347.0
2985.0,49,2,20,2027,2076,0,290.0,5.918367346938775,2.9367372320323315,20,421.0,0.13834719427020759,20,421.0
2990.0,53,0,17,2031,2084,0,340.0,6.415094339622642,3.5149029241898075,17,461.0,0.19093856990165223,17,461.0
2995.0,55,2,14,2031,2086,0,227.0,4.127272727272727,4.217092562038334,14,461.0,0.2095810829359609,14,461.0
3000.0,51,0,17,2037,2088,0,265.0,5.196078431372549,2.839058730104605,17,397.0,0.12497575421851773,17,397.0
3005.0,54,3,19,2037,2091,0,321.0,5.944444444444445,3.250380621811845,19,461.0,0.12229294740721358,19,461.0
3010.0,52,0,20,2042,2094,0,380.0,7.3076923076923075,2.8859122929848464,20,495.0,0.07943521751916474,20,495.0
3015.0,53,3,15,2044,2097,0,165.0,3.1132075471698113,3.7555301775512344,15,476.0,0.1459680172135425,15,476.0
3020.0,51,1,13,2048,2099,0,79.0,1.5490196078431373,3.8530122108926985,13,358.0,0.1396822611207323,13,358.0
3025.0,54,3,15,2051,2105,0,95.0,1.7592592592592593,4.3866005000890365,15,384.0,0.2205773793610504,15,384.0
3030.0,56,1,17,2055,2111,0,125.0,2.232142857142857,4.878520003876084,17,396.0,0.25193099669082764,17,396.0
3035.0,55,0,11,2057,2112,0,118.0,2.1454545454545455,3.7754139923319587,11,370.0,0.14592972368275756,11,370.0
3040.0,55,1,17,2062,2117,0,153.0,2.7818181818181817,3.5948269271181656,17,339.0,0.14254484111846594,17,339.0
3045.0,53,1,20,2064,2117,0,200.0,3.7735849056603774,3.2573874841899757,20,391.0,0.1189854249510456,20,391.0
3050.0,55,1,19,2068,2123,0,245.0,4.454545454545454,3.519289089405173,19,415.0,0.13476816918127327,19,415.0
3055.0,53,0,12,2071,2124,0,112.0,2.1132075471698113,3.911025361808003,12,377.0,0.15503919442964822,12,377.0
3060.0,51,2,16,2075,2126,0,152.0,2.980392156862745,3.4537501522203704,16,355.0,0.0948627000030568,16,355.0
3065.0,53,2,18,2079,2132,0,204.0,3.849056603773585,4.175908644710077,18,405.0,0.20961600614539996,18,405.0
3070.0,52,2,15,2084,2136,0,243.0,4.673076923076923,3.9647076359807185,15,399.0,0.20584510278345333,15,399.0
3075.0,55,0,12,2085,2140,0,144.0,2.618181818181818,4.016138281845759,12,383.0,0.15848215191021756,12,383.0
3080.0,51,2,16,2091,2142,0,155.0,3.0392156862745097,3.627703043708059,16,324.0,0.13588864850376978,16,324.0
3085.0,51,2,16,2093,2144,0,186.0,3.6470588235294117,3.6160599750979565,16,362.0,0.15080252662704613,16,362.0
3090.0,51,2,18,2097,2148,0,228.0,4.470588235294118,3.7620937919671906,18,374.0,0.15841032209680414,18,374.0
3095.0,50,0,15,2100,2150,0,280.0,5.6,4.366812838215735,15,385.0,0.14318887257231347,15,385.0
3100.0,56,2,17,2104,2160,0,343.0,6.125,6.386738935424466,17,424.0,0.32613646033618165,17,424.0
3105.0,50,2,12,2110,2160,0,273.0,5.46,6.275802797211928,12,356.0,0.3865309261980234,12,356.0
3110.0,52,2,23,2114,2166,0,361.0,6.9423076923076925,4.14508915458614,23,444.0,0.20335642189543526,23,444.0
3115.0,50,0,26,2118,2168,0,458.0,9.16,3.2187102250438846,26,558.0,0.15291708946916624,26,558.0
3120.0,50,0,23,2122,2172,0,531.0,10.62,3.125672799951096,23,642.0,0.1463472786544948,23,642.0
3125.0,51,0,19,2123,2174,0,403.0,7.901960784313726,2.8947675168640474,19,659.0,0.12407367618139092,19,659.0
3130.0,52,0,17,2126,2178,0,404.0,7.769230769230769,3.9468176297209103,17,596.0,0.17910330986145617,17,596.0
3135.0,56,0,22,2128,2184,0,452.0,8.071428571428571,3.8208877307801288,22,634.0,0.16945443872714844,22,634.0
3140.0,56,0,21,2132,2188,0,511.0,9.125,4.781393698595758,21,688.0,0.2539447167756583,21,688.0
3145.0,55,0,20,2135,2190,0,573.0,10.418181818181818,4.038833495927015,20,723.0,0.15156561578472044,20,723.0
3150.0,55,0,18,2139,2194,0,246.0,4.472727272727273,4.37049300202454,18,650.0,0.2208853700027927,18,650.0
3155.0,50,0,17,2144,2194,0,172.0,3.44,4.201290340927233,17,470.0,0.19210915049833527,17,470.0
3160.0,53,0,20,2147,2200,0,222.0,4.188679245283019,4.004735209288823,20,491.0,0.17721008478086775,20,491.0
3165.0,50,0,20,2150,2200,0,273.0,5.46,3.3869152574931594,20,521.0,0.08368549566563536,20,521.0
3170.0,56,2,15,2154,2210,0,146.0,2.607142857142857,5.222497577084569,15,501.0,0.2759862259647921,15,501.0
3175.0,55,0,12,2157,2212,0,106.0,1.9272727272727272,5.482473860869887,12,418.0,0.2828369936185422,12,418.0
3180.0,52,2,16,2162,2214,0,144.0,2.769230769230769,3.744052488219776,16,432.0,0.15379238774405277,16,432.0
3185.0,53,0,22,2165,2218,0,199.0,3.7547169811320753,3.667033235913901,22,475.0,0.1273402976933146,22,475.0
3190.0,51,2,17,2169,2220,0,135.0,2.6470588235294117,3.979443570200897,17,457.0,0.16751795927509855,17,457.0
3195.0,51,0,18,2173,2224,0,156.0,3.0588235294117645,4.0860390199496015,18,389.0,0.15909236043229685,18,389.0
3200.0,50,2,20,2176,2226,0,216.0,4.32,3.542272972904527,20,424.0,0.13532151521222915,20,424.0
3205.0,52,2,22,2180,2232,0,276.0,5.3076923076923075,4.087578214072697,22,470.0,0.16800818156695793,22,470.0
3210.0,51,0,16,2183,2234,0,177.0,3.4705882352941178,4.197173451816844,16,473.0,0.19895774122793503,16,473.0
3215.0,50,0,16,2188,2238,0,157.0,3.14,3.7625907069905127,16,410.0,0.1802818445991039,16,410.0
3220.0,51,0,20,2189,2240,0,201.0,3.9411764705882355,2.857589068475018,20,461.0,0.09600108036590246,20,461.0
3225.0,53,0,21,2191,2244,0,246.0,4.6415094339622645,3.5730371777907464,21,486.0,0.09435940271967794,21,486.0
3230.0,51,0,20,2195,2246,0,321.0,6.294117647058823,4.69767646586432,20,518.0,0.14557518418005524,20,518.0
3235.0,50,0,13,2200,2250,0,314.0,6.28,4.287994169900513,13,532.0,0.18492161656550243,13,532.0
3240.0,45,0,17,2205,2250,0,355.0,7.888888888888889,4.195867385765716,17,515.0,0.17749219830648577,17,515.0
3245.0,55,0,19,2207,2262,0,401.0,7.290909090909091,4.943756765401871,19,546.0,0.25720930093120314,19,546.0
3250.0,51,0,15,2211,2262,0,441.0,8.647058823529411,4.685739116317981,15,563.0,0.2066172009749073,15,563.0
3255.0,53,0,20,2215,2268,0,511.0,9.641509433962264,4.970801119440968,20,585.0,0.18871096437497945,20,585.0
3260.0,48,0,18,2220,2268,0,444.0,9.25,4.249260227847171,18,528.0,0.1822102102776295,18,528.0
3265.0,50,0,24,2224,2274,0,553.0,11.06,3.8356478363087945,24,628.0,0.1793566794336538,24,628.0
3270.0,47,0,26,2227,2274,0,637.0,13.553191489361701,2.451638062862055,26,730.0,0.09336808889660012,26,730.0
3275.0,47,0,23,2231,2278,0,712.0,15.148936170212766,3.5494269945383574,23,806.0,0.15650901450998508,23,806.0
3280.0,53,0,16,2231,2284,0,371.0,7.0,4.364575055956277,16,721.0,0.2060981751989585,16,721.0
3285.0,52,0,17,2236,2288,0,275.0,5.288461538461538,5.086861091914797,17,465.0,0.2619779120798047,17,465.0
3290.0,52,0,20,2238,2290,0,327.0,6.288461538461538,3.6122814704736963,20,506.0,0.12742819606894856,20,506.0
3295.0,50,0,23,2244,2294,0,382.0,7.64,4.0438009774511885,23,559.0,0.1811778293598479,23,559.0
3300.0,48,0,15,2246,2294,0,166.0,3.4583333333333335,3.2652961252080974,15,531.0,0.08967251619323549,15,531.0
3305.0,49,0,15,2251,2300,0,121.0,2.4693877551020407,4.903573147819005,15,390.0,0.2373933869164672,15,390.0
3310.0,47,0,16,2253,2300,0,155.0,3.297872340425532,3.3017064337025377,16,433.0,0.10070419346182095,16,433.0
3315.0,55,0,18,2257,2312,0,197.0,3.581818181818182,5.606874769323319,18,457.0,0.29643623803409114,18,457.0
3320.0,52,0,12,2260,2312,0,212.0,4.076923076923077,4.811864255653574,12,451.0,0.25017959096979264,12,451.0
3325.0,55,0,15,2263,2318,0,260.0,4.7272727272727275,4.392854529954439,15,452.0,0.2188719012167799,15,452.0
3330.0,51,0,25,2267,2318,0,329.0,6.450980392156863,2.7288681831260266,25,525.0,0.09731811676763293,25,525.0
3335.0,52,0,21,2270,2322,0,393.0,7.5576923076923075,3.8715112015173494,21,571.0,0.1605170032740357,21,571.0
3340.0,51,0,17,2273,2324,0,197.0,3.8627450980392157,3.3889549561929653,17,526.0,0.1266913970821707,17,526.0
3345.0,51,0,17,2277,2328,0,159.0,3.1176470588235294,4.200511464419375,17,398.0,0.19322015859969374,17,398.0
3350.0,55,0,23,2279,2334,0,210.0,3.8181818181818183,3.6696414548526937,23,457.0,0.16791276051723933,23,457.0
3355.0,52,2,22,2284,2336,0,260.0,5.0,4.340436010271684,22,504.0,0.22752890696537267,22,504.0
3360.0,53,0,13,2285,2338,0,155.0,2.9245283018867925,3.1102132518954773,13,505.0,0.10752108332207035,13,505.0
3365.0,54,2,18,2288,2342,0,200.0,3.7037037037037037,4.389022499958528,18,474.0,0.17053733081361344,18,474.0
3370.0,52,0,20,2292,2344,0,259.0,4.980769230769231,3.3301484918085293,20,537.0,0.11301052654748017,20,537.0
3375.0,52,2,19,2296,2348,0,311.0,5.980769230769231,3.870814344942216,19,549.0,0.14370584874131506,19,549.0
3380.0,52,0,14,2298,2350,0,216.0,4.153846153846154,3.7836244153958876,14,515.0,0.13072211953008545,14,515.0
3385.0,53,2,16,2303,2356,0,220.0,4.150943396226415,4.75308898777924,16,409.0,0.22428298865902346,16,409.0
3390.0,56,0,18,2306,2362,0,262.0,4.678571428571429,4.721389574736343,18,453.0,0.22960065272723668,18,453.0
3395.0,52,0,16,2310,2362,0,303.0,5.826923076923077,3.9742270107773825,16,451.0,0.14276181734895624,16,451.0
3400.0,55,0,20,2313,2368,0,228.0,4.1454545454545455,3.435805224089016,20,399.0,0.13207022279629968,20,399.0
3405.0,50,0,25,2318,2368,0,329.0,6.58,2.703216381047131,25,508.0,0.09542394153772144,25,508.0
3410.0,53,1,26,2320,2373,0,403.0,7.60377358490566,2.4812773387384155,26,587.0,0.10223798070872359,26,587.0
3415.0,50,0,21,2324,2374,0,468.0,9.36,2.7312131003043736,21,634.0,0.10918596190522539,21,634.0
3420.0,53,1,17,2324,2377,0,272.0,5.132075471698113,3.134641517930736,17,608.0,0.09461944932057036,17,608.0
3425.0,56,0,16,2328,2384,0,213.0,3.8035714285714284,4.581127269729241,16,505.0,0.2204100671254724,16,505.0
3430.0,55,2,19,2331,2386,0,253.0,4.6,3.460745557745817,19,551.0,0.1614162970988583,19,551.0
3435.0,56,0,22,2334,2390,0,306.0,5.464285714285714,3.483268385601253,22,580.0,0.11094342349459606,22,580.0
3440.0,55,2,18,2337,2392,0,162.0,2.9454545454545453,3.8211911388762503,18,560.0,0.1362472148311039,18,560.0
3445.0,53,1,21,2342,2395,0,169.0,3.188679245283019,4.007239710092495,21,490.0,0.1428650431015627,21,490.0
3450.0,52,3,19,2345,2397,0,219.0,4.211538461538462,3.6897811150102404,19,549.0,0.13232154774510246,19,549.0
3455.0,49,1,19,2350,2399,0,271.0,5.530612244897959,2.933233846616487,19,577.0,0.0804482505976111,19,577.0
3460.0,58,2,15,2352,2410,0,164.0,2.8275862068965516,4.615426497645928,15,544.0,0.24199772827714672,15,544.0
3465.0,54,1,13,2357,2411,0,89.0,1.6481481481481481,4.572038689973592,13,404.0,0.22366170108311362,13,404.0
3470.0,57,3,17,2358,2415,0,114.0,2.0,3.555717574144017,17,438.0,0.148542945424311,17,438.0
3475.0,55,1,21,2362,2417,0,154.0,2.8,3.3058637575830936,21,466.0,0.10997926903851167,21,466.0
3480.0,54,3,17,2365,2419,0,125.0,2.314814814814815,3.6689510420316775,17,448.0,0.11627155185924781,17,448.0
3485.0,51,2,20,2371,2422,0,174.0,3.411764705882353,3.435915624063177,20,461.0,0.13651865817225203,20,461.0
3490.0,51,4,19,2373,2424,0,235.0,4.607843137254902,2.798164866891953,19,518.0,0.10022277925564946,19,518.0
3495.0,55,2,20,2377,2432,0,298.0,5.418181818181818,4.119252279628905,20,553.0,0.2007839168415618,20,553.0
3500.0,57,3,12,2378,2435,0,192.0,3.3684210526315788,4.78396459983844,12,487.0,0.22651107672253945,12,487.0
3505.0,54,2,11,2384,2438,0,126.0,2.3333333333333335,4.079502941390354,11,375.0,0.18274387489799546,11,375.0
3510.0,54,4,21,2386,2440,0,210.0,3.888888888888889,4.572035329979128,21,345.0,0.16847171435868497,21,345.0
3515.0,50,3,23,2391,2441,0,249.0,4.98,2.857015862193474,23,405.0,0.07524480293653674,23,405.0
3520.0,52,3,21,2395,2447,0,277.0,5.326923076923077,3.677207326701283,21,432.0,0.14366357325760343,21,432.0
3525.0,49,2,20,2399,2448,0,320.0,6.530612244897959,4.555835625994246,20,445.0,0.14522069862125428,20,445.0
