step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2360.0,57,1,28,1586,1643,0,336.0,5.894736842105263,4.0163439494231685,28,735.0,0.12786098066291873,28,735.0
2365.0,54,1,21,1591,1645,0,204.0,3.7777777777777777,3.938794341951827,21,757.0,0.1754800294809485,21,757.0
2370.0,52,3,20,1595,1647,0,245.0,4.711538461538462,4.133187257791599,20,743.0,0.18547645133964938,20,743.0
2375.0,51,1,23,1598,1649,0,312.0,6.117647058823529,3.1960127165559395,23,798.0,0.10167569152354841,23,798.0
2380.0,58,1,20,1603,1661,0,375.0,6.4655172413793105,4.624256521180141,20,822.0,0.25050941079848893,20,822.0
2385.0,57,0,13,1605,1662,0,239.0,4.192982456140351,4.021841556229518,13,741.0,0.1979580015437271,13,741.0
2390.0,58,1,11,1609,1667,0,48.0,0.8275862068965517,4.145534633070721,11,558.0,0.20413547050900088,11,558.0
2395.0,55,1,16,1612,1667,0,73.0,1.3272727272727274,3.588379485210441,16,493.0,0.14945269780433107,16,493.0
2400.0,57,1,17,1614,1671,0,111.0,1.9473684210526316,3.7000728818875985,17,483.0,0.11795853393290655,17,483.0
2405.0,54,0,14,1620,1674,0,106.0,1.962962962962963,3.417438711238998,14,493.0,0.12831314230619761,14,493.0
2410.0,54,1,22,1623,1677,0,201.0,3.7222222222222223,2.9316177480466084,22,555.0,0.09136242114407638,22,555.0
2415.0,56,1,24,1627,1683,0,280.0,5.0,3.3981816953231885,24,625.0,0.1717922381809326,24,625.0
2420.0,56,1,19,1631,1687,0,328.0,5.857142857142857,4.024521967572935,19,635.0,0.20696994340317082,19,635.0
2425.0,57,0,20,1633,1690,0,407.0,7.140350877192983,4.615141411722407,20,644.0,0.18071594361955268,20,644.0
2430.0,54,2,23,1638,1692,0,499.0,9.24074074074074,4.893180069103549,23,718.0,0.1978991199408071,23,718.0
2435.0,51,1,20,1642,1693,0,573.0,11.235294117647058,4.330170314651151,20,803.0,0.19328671146851858,20,803.0
2440.0,53,1,26,1646,1699,0,693.0,13.075471698113208,4.092055010010818,26,913.0,0.19701671515377123,26,913.0
2445.0,50,0,25,1650,1700,0,781.0,15.62,2.3873935802262376,25,1024.0,0.08889552406807978,25,1024.0
2450.0,57,2,26,1653,1710,0,874.0,15.333333333333334,4.3609712101601765,26,1114.0,0.24321267577143085,26,1114.0
2455.0,58,0,23,1654,1712,0,847.0,14.60344827586207,3.9046332928912992,23,1105.0,0.19471613261016674,23,1105.0
2460.0,54,2,31,1660,1714,0,982.0,18.185185185185187,3.04508750160057,31,1241.0,0.15775031043684284,31,1241.0
2465.0,58,0,33,1660,1718,0,743.0,12.810344827586206,2.237863795056719,33,1196.0,0.08266413908424308,33,1196.0
2470.0,56,2,34,1664,1720,0,348.0,6.214285714285714,2.525401109225038,34,1007.0,0.0959049354725594,34,1007.0
2475.0,60,0,26,1664,1724,0,255.0,4.25,3.4587595035930745,26,948.0,0.12342464543136851,26,948.0
2480.0,58,2,25,1668,1726,0,226.0,3.896551724137931,3.7075985438579298,25,986.0,0.13185405671757924,25,986.0
2485.0,60,2,28,1672,1732,0,243.0,4.05,4.286194588919049,28,996.0,0.15811009889857688,28,996.0
2490.0,57,0,23,1677,1734,0,275.0,4.824561403508772,5.411675751978386,23,1052.0,0.2679264066523833,23,1052.0
2495.0,56,1,21,1681,1737,0,256.0,4.571428571428571,4.882961053258305,21,1067.0,0.2275675056534043,21,1067.0
2500.0,52,0,27,1688,1740,0,379.0,7.288461538461538,4.216878639268137,27,1135.0,0.1896446752672857,27,1135.0
2505.0,54,0,28,1690,1744,0,470.0,8.703703703703704,3.2789839678781942,28,1226.0,0.1106046216408641,28,1226.0
2510.0,52,0,25,1694,1746,0,559.0,10.75,3.590841122102279,25,1272.0,0.10568870574344433,25,1272.0
2515.0,52,0,21,1698,1750,0,655.0,12.596153846153847,4.452762511421413,21,1281.0,0.13883533894939656,21,1281.0
2520.0,48,0,23,1702,1750,0,770.0,16.041666666666668,5.466085121878017,23,1345.0,0.2004248326532442,23,1345.0
2525.0,55,0,18,1707,1762,0,593.0,10.781818181818181,6.542049103142616,18,1219.0,0.3565983415269294,18,1219.0
2530.0,47,0,15,1715,1762,0,227.0,4.829787234042553,4.906639296988547,15,810.0,0.23522888318894233,15,810.0
2535.0,52,0,18,1716,1768,0,87.0,1.6730769230769231,4.329319539274789,18,887.0,0.19701717929083623,18,887.0
2540.0,48,0,27,1720,1768,0,199.0,4.145833333333333,2.404202966089237,27,1007.0,0.09187038842572452,27,1007.0
2545.0,49,2,31,1723,1772,0,252.0,5.142857142857143,1.9775326368950001,31,1121.0,0.09669353133078942,31,1121.0
2550.0,49,0,27,1725,1774,0,271.0,5.530612244897959,2.5608846261886935,27,1197.0,0.09339243212700257,27,1197.0
2555.0,53,0,20,1725,1778,0,253.0,4.773584905660377,3.858350522231409,20,1089.0,0.17278457097285874,20,1089.0
2560.0,56,0,16,1728,1784,0,185.0,3.3035714285714284,5.10767663148656,16,769.0,0.2454236361128802,16,769.0
2565.0,55,0,16,1733,1788,0,76.0,1.3818181818181818,4.935975315840653,16,729.0,0.24349384619685807,16,729.0
2570.0,53,0,25,1737,1790,0,180.0,3.3962264150943398,3.8748559253921,25,782.0,0.12286902489356274,25,782.0
2575.0,53,0,31,1741,1794,0,230.0,4.339622641509434,3.6988104903747665,31,868.0,0.11322963012792064,31,868.0
2580.0,48,0,26,1746,1794,0,240.0,5.0,3.1778696322007502,26,890.0,0.06709726934262418,26,890.0
2585.0,51,0,21,1749,1800,0,259.0,5.078431372549019,5.348005729336061,21,876.0,0.2153235432963104,21,876.0
2590.0,47,0,14,1753,1800,0,194.0,4.127659574468085,4.178420630612228,14,792.0,0.16058249529210986,14,792.0
2595.0,54,0,10,1758,1812,0,65.0,1.2037037037037037,6.049388484131618,10,577.0,0.3644307150164841,10,577.0
2600.0,51,0,14,1761,1812,0,72.0,1.411764705882353,6.017283978386353,14,382.0,0.3239989181072735,14,382.0
2605.0,54,0,17,1764,1818,0,80.0,1.4814814814814814,5.052710625345428,17,387.0,0.27851475057996977,17,387.0
2610.0,50,0,19,1768,1818,0,87.0,1.74,3.9380881939088557,19,384.0,0.12633970060079186,19,384.0
2615.0,48,0,15,1774,1822,0,77.0,1.6041666666666667,3.7798421204074675,15,409.0,0.1674161747232877,15,409.0
2620.0,46,0,16,1778,1824,0,118.0,2.5652173913043477,4.08439373358353,16,400.0,0.1745033337022763,16,400.0
2625.0,48,0,17,1780,1828,0,153.0,3.1875,4.161092608682121,17,400.0,0.17052040655256562,17,400.0
2630.0,51,0,18,1783,1834,0,179.0,3.5098039215686274,4.587762885515452,18,383.0,0.19968773145029856,18,383.0
2635.0,49,2,16,1787,1836,0,127.0,2.5918367346938775,4.776370308050228,16,414.0,0.2516735453570581,16,414.0
2640.0,47,0,19,1791,1838,0,191.0,4.0638297872340425,3.6164977486507612,19,443.0,0.1342031456399396,19,443.0
2645.0,49,2,21,1793,1842,0,241.0,4.918367346938775,3.225103758196563,21,481.0,0.13113866500107996,21,481.0
2650.0,46,0,18,1798,1844,0,284.0,6.173913043478261,2.532032437467499,18,485.0,0.08977665352799338,18,485.0
2655.0,50,2,15,1798,1848,0,192.0,3.84,3.817643864819473,15,500.0,0.16771843024078703,15,500.0
2660.0,47,0,13,1803,1850,0,189.0,4.0212765957446805,3.500751165297279,13,466.0,0.14445468591583605,13,466.0
2665.0,52,2,15,1804,1856,0,215.0,4.134615384615385,4.174341346125541,15,481.0,0.20350102238191276,15,481.0
2670.0,55,0,15,1807,1862,0,244.0,4.4363636363636365,4.709597055867582,15,461.0,0.23742733448601158,15,461.0
2675.0,52,0,13,1810,1862,0,294.0,5.653846153846154,4.664736284933261,13,448.0,0.17290672820665884,13,448.0
2680.0,53,0,15,1815,1868,0,214.0,4.037735849056604,3.8902555830539023,15,364.0,0.16693373610004436,15,364.0
2685.0,48,0,21,1820,1868,0,309.0,6.4375,3.5273152857715586,21,454.0,0.15852769964570976,21,454.0
2690.0,52,0,23,1822,1874,0,387.0,7.4423076923076925,2.9273233116435002,23,535.0,0.1397846417908489,23,535.0
2695.0,49,0,22,1825,1874,0,460.0,9.387755102040817,3.2707443038295354,22,589.0,0.1280526768723589,22,589.0
2700.0,52,0,18,1826,1878,0,350.0,6.730769230769231,3.2438850346706736,18,579.0,0.10558529565674972,18,579.0
2705.0,53,0,16,1831,1884,0,334.0,6.30188679245283,4.350265937933614,16,512.0,0.22967800512260736,16,512.0
2710.0,55,0,17,1833,1888,0,365.0,6.636363636363637,3.7982649591323336,17,544.0,0.17353978949115562,17,544.0
2715.0,53,0,21,1837,1890,0,406.0,7.660377358490566,3.4464732469592434,21,579.0,0.11914912558210614,21,579.0
2720.0,55,0,16,1839,1894,0,136.0,2.4727272727272727,3.7090940778106463,16,523.0,0.14128408002323525,16,523.0
2725.0,52,0,18,1844,1896,0,129.0,2.480769230769231,3.9802104040711703,18,404.0,0.17185207410893522,18,404.0
2730.0,52,1,20,1847,1899,0,170.0,3.269230769230769,3.5823436280411105,20,449.0,0.1370617685178249,20,449.0
2735.0,48,0,21,1852,1900,0,223.0,4.645833333333333,3.0158252185622048,21,488.0,0.09174140568414611,21,488.0
2740.0,57,1,15,1854,1911,0,132.0,2.3157894736842106,4.9591995051055795,15,468.0,0.2615535420964086,15,468.0
2745.0,54,0,13,1858,1912,0,100.0,1.8518518518518519,4.694357018340104,13,401.0,0.24774966830792977,13,401.0
2750.0,55,2,17,1861,1916,0,129.0,2.3454545454545452,3.2951183026868747,17,438.0,0.14778526590926033,17,438.0
2755.0,53,0,21,1865,1918,0,184.0,3.4716981132075473,3.143329058255388,21,475.0,0.11779468935710039,21,475.0
2760.0,54,1,19,1867,1921,0,129.0,2.388888888888889,2.9513260629376776,19,474.0,0.09927101910012259,19,474.0
2765.0,51,0,20,1873,1924,0,189.0,3.7058823529411766,2.849723834000239,20,469.0,0.11142929108994083,20,469.0
2770.0,53,2,22,1873,1926,0,241.0,4.547169811320755,2.9093651170014536,22,527.0,0.09504511634961371,22,527.0
2775.0,56,0,19,1878,1934,0,281.0,5.017857142857143,3.705830115534883,19,546.0,0.1744524600596268,19,546.0
2780.0,56,2,17,1880,1936,0,178.0,3.1785714285714284,3.8467537415454087,17,542.0,0.18849362601794692,17,542.0
2785.0,54,1,13,1885,1939,0,134.0,2.4814814814814814,3.8368683796213094,13,455.0,0.18580648245990877,13,455.0
2790.0,54,4,19,1886,1940,0,156.0,2.888888888888889,3.4678250046317447,19,445.0,0.13437918868477003,19,445.0
2795.0,53,1,17,1890,1943,0,186.0,3.509433962264151,3.26861910172158,17,444.0,0.09369356661475732,17,444.0
2800.0,53,4,18,1893,1946,0,250.0,4.716981132075472,4.549513766185559,18,439.0,0.1498949183264989,18,439.0
2805.0,50,2,13,1898,1948,0,239.0,4.78,4.076816410528204,13,456.0,0.17590898445034617,13,456.0
2810.0,53,6,13,1903,1956,0,275.0,5.188679245283019,5.480518211659568,13,439.0,0.2984228367992037,13,439.0
2815.0,54,2,15,1906,1960,0,311.0,5.7592592592592595,4.962462779636772,15,466.0,0.27124912699310927,15,466.0
2820.0,54,3,15,1909,1963,0,342.0,6.333333333333333,3.68154770513534,15,455.0,0.13088577839450427,15,455.0
2825.0,55,1,17,1912,1967,0,212.0,3.8545454545454545,3.4799272787580415,17,439.0,0.1296702897692904,17,439.0
2830.0,52,3,17,1917,1969,0,274.0,5.269230769230769,3.5474258459921364,17,409.0,0.14245134821512312,17,409.0
2835.0,53,2,17,1919,1972,0,317.0,5.981132075471698,3.572564778518411,17,457.0,0.1280178275151701,17,457.0
2840.0,51,3,17,1924,1975,0,362.0,7.098039215686274,3.996677093385512,17,463.0,0.15103757388474312,17,463.0
2845.0,53,4,17,1927,1980,0,420.0,7.9245283018867925,5.173784560658831,17,499.0,0.20743882110335246,17,499.0
2850.0,53,1,14,1930,1983,0,229.0,4.320754716981132,5.329054158045177,14,378.0,0.26087893059550027,14,378.0
2855.0,48,3,17,1937,1985,0,305.0,6.354166666666667,3.540980238192224,17,403.0,0.16737864647508446,17,403.0
2860.0,50,1,24,1939,1989,0,368.0,7.36,2.8564519023481747,24,483.0,0.13087574219694284,24,483.0
2865.0,49,2,21,1943,1992,0,430.0,8.775510204081632,3.004445834950548,21,533.0,0.124041494705109,21,533.0
2870.0,53,0,15,1943,1996,0,213.0,4.018867924528302,3.853583404629415,15,491.0,0.1400599217069367,15,491.0
2875.0,52,1,13,1947,1999,0,137.0,2.6346153846153846,4.4540392123752195,13,377.0,0.1802841537877797,13,377.0
2880.0,48,1,15,1951,1999,0,165.0,3.4375,3.5710053704032947,15,390.0,0.13048795656204612,15,390.0
2885.0,56,1,16,1955,2011,0,194.0,3.4642857142857144,5.094649327409292,16,401.0,0.26060668625369454,16,401.0
2890.0,54,0,12,1958,2012,0,74.0,1.3703703703703705,4.390192446582249,12,366.0,0.2011613767565299,12,366.0
2895.0,54,1,17,1963,2017,0,141.0,2.611111111111111,4.3798805745938685,17,352.0,0.1750233975856361,17,352.0
2900.0,51,1,21,1966,2017,0,200.0,3.9215686274509802,3.408901422780408,21,413.0,0.10610686919038205,21,413.0
2905.0,52,1,20,1971,2023,0,265.0,5.096153846153846,3.8015456676202444,20,445.0,0.14993927051046355,20,445.0
2910.0,51,0,13,1973,2024,0,166.0,3.2549019607843137,3.700993525320565,13,418.0,0.14565908852135415,13,418.0
2915.0,49,1,11,1978,2027,0,101.0,2.061224489795918,3.6597741015773653,11,317.0,0.14751116237049805,11,317.0
2920.0,53,1,14,1980,2033,0,127.0,2.3962264150943398,4.150707945222083,14,347.0,0.20322692863789102,14,347.0
2925.0,53,2,17,1983,2036,0,162.0,3.056603773584906,4.619961328453915,17,375.0,0.21096950428162697,17,375.0
2930.0,54,0,16,1986,2040,0,168.0,3.111111111111111,3.818896272463281,16,363.0,0.1467313974171036,16,363.0
2935.0,52,1,16,1991,2043,0,203.0,3.9038461538461537,4.1871245476152446,16,353.0,0.17754305120080188,16,353.0
2940.0,49,1,17,1994,2043,0,245.0,5.0,3.9708109863052568,17,384.0,0.13584235789108676,17,384.0
2945.0,51,1,16,1998,2049,0,276.0,5.411764705882353,4.479767598600606,16,390.0,0.1704163204577719,16,390.0
2950.0,48,0,9,2002,2050,0,168.0,3.5,3.9302679854622173,9,377.0,0.14172762237568967,9,377.0
2955.0,55,1,14,2006,2061,0,200.0,3.6363636363636362,5.202892022116045,14,347.0,0.2695572107962858,14,347.0
2960.0,51,1,15,2010,2061,0,242.0,4.745098039215686,4.969049469227576,15,373.0,0.26418822330480957,15,373.0
2965.0,52,1,12,2015,2067,0,265.0,5.096153846153846,4.051830502865599,12,376.0,0.20259173131427957,12,376.0
2970.0,52,0,16,2016,2068,0,204.0,3.923076923076923,3.4808905895748268,16,382.0,0.1299519626055001,16,382.0
2975.0,50,1,16,2021,2071,0,247.0,4.94,3.364383067900603,16,376.0,0.14285739917365894,16,376.0
2980.0,50,1,18,2023,2073,0,288.0,5.76,3.0678602694093002,18,425.0,0.12074537728334886,18,425.0
2985.0,51,1,18,2026,2077,0,333.0,6.529411764705882,3.945253286787757,18,458.0,0.15746149443379656,18,458.0
2990.0,55,0,15,2029,2084,0,148.0,2.690909090909091,4.349103608671039,15,333.0,0.20162294672900632,15,333.0
2995.0,52,2,18,2034,2086,0,219.0,4.211538461538462,3.7465170982414167,18,369.0,0.19380349777592265,18,369.0
3000.0,51,1,17,2036,2087,0,264.0,5.176470588235294,2.3467819497803313,17,417.0,0.09871819824387457,17,417.0
3005.0,52,3,19,2039,2091,0,317.0,6.096153846153846,3.2216117923844703,19,450.0,0.14159950782186753,19,450.0
3010.0,53,1,12,2040,2093,0,205.0,3.8679245283018866,3.086259190072979,12,448.0,0.11493595945247836,12,448.0
3015.0,52,3,19,2045,2097,0,269.0,5.173076923076923,3.0930104650939825,19,423.0,0.11643515744771885,19,423.0
3020.0,52,2,20,2046,2098,0,324.0,6.230769230769231,3.193313594125161,20,487.0,0.10771744065067153,20,487.0
3025.0,55,2,20,2051,2106,0,362.0,6.581818181818182,4.364108794999039,20,512.0,0.21277178719563344,20,512.0
3030.0,57,2,13,2053,2110,0,142.0,2.491228070175439,4.970872218893864,13,449.0,0.25539020046283323,13,449.0
3035.0,53,1,10,2058,2111,0,45.0,0.8490566037735849,4.3253388905458126,10,333.0,0.21126036242596716,10,333.0
3040.0,53,4,16,2061,2114,0,62.0,1.169811320754717,3.5738896748028095,16,313.0,0.15393357304243163,16,313.0
3045.0,54,1,16,2063,2117,0,101.0,1.8703703703703705,3.909191863690876,16,328.0,0.13536881738263784,16,328.0
3050.0,54,2,15,2068,2122,0,94.0,1.7407407407407407,3.4529539606115827,15,350.0,0.13832433032070207,15,350.0
3055.0,51,1,19,2072,2123,0,170.0,3.3333333333333335,3.3793490983507715,19,405.0,0.11708505875119259,19,405.0
3060.0,48,4,20,2076,2124,0,226.0,4.708333333333333,2.3339224513176364,20,464.0,0.08017293341651388,20,464.0
3065.0,54,1,17,2079,2133,0,278.0,5.148148148148148,4.016652720639249,17,489.0,0.200729192200837,17,489.0
3070.0,55,3,9,2080,2135,0,160.0,2.909090909090909,3.9186901662785,9,441.0,0.17276380561341637,9,441.0
3075.0,54,2,11,2084,2138,0,105.0,1.9444444444444444,3.931342180476673,11,325.0,0.16057521893386043,11,325.0
3080.0,52,5,18,2087,2139,0,151.0,2.9038461538461537,3.2526935537817887,18,370.0,0.12833237663937033,18,370.0
3085.0,54,2,20,2090,2144,0,192.0,3.5555555555555554,3.7250232955008933,20,395.0,0.1447198164756527,20,395.0
3090.0,52,4,15,2094,2146,0,190.0,3.6538461538461537,3.999043906334842,15,425.0,0.15200273330600836,15,425.0
3095.0,49,3,17,2098,2147,0,254.0,5.183673469387755,3.2577371804808504,17,482.0,0.09089649020111948,17,482.0
3100.0,54,6,19,2102,2156,0,315.0,5.833333333333333,4.187934784732442,19,546.0,0.23771441863552958,19,546.0
3105.0,53,3,16,2106,2159,0,356.0,6.716981132075472,4.186068018241716,16,566.0,0.22685788034528478,16,566.0
3110.0,58,4,16,2106,2164,0,272.0,4.689655172413793,3.457758009009478,16,492.0,0.13334670640051588,16,492.0
3115.0,54,3,24,2111,2165,0,371.0,6.87037037037037,2.694248715204248,24,593.0,0.09353954319206272,24,593.0
3120.0,53,6,26,2113,2166,0,272.0,5.132075471698113,2.198819024395474,26,606.0,0.07134153899687354,26,606.0
3125.0,53,4,26,2117,2170,0,230.0,4.339622641509434,2.786042710258293,26,545.0,0.11909720300879618,26,545.0
3130.0,56,5,28,2117,2173,0,263.0,4.696428571428571,2.6515653258532197,28,596.0,0.06950787486390048,28,596.0
3135.0,59,4,29,2121,2180,0,258.0,4.372881355932203,3.7623602546357744,29,623.0,0.15903807780828597,29,623.0
3140.0,57,7,25,2124,2181,0,284.0,4.982456140350878,5.004124937115305,25,627.0,0.20469163487066938,25,627.0
3145.0,54,7,21,2129,2183,0,313.0,5.796296296296297,4.9914658183965965,21,644.0,0.19800784920674863,21,644.0
3150.0,48,11,15,2135,2183,0,192.0,4.0,5.154335840803172,15,643.0,0.26711609395731273,15,643.0
3155.0,48,7,19,2139,2187,0,263.0,5.479166666666667,4.588255250453469,19,641.0,0.20478516291192694,19,641.0
3160.0,52,6,22,2142,2194,0,332.0,6.384615384615385,4.011648185444607,22,703.0,0.17182773265859386,22,703.0
3165.0,49,4,17,2147,2196,0,386.0,7.877551020408164,3.422176644236521,17,721.0,0.11548012931196638,17,721.0
3170.0,57,5,13,2150,2207,0,217.0,3.807017543859649,4.466403005440515,13,652.0,0.24039959145332662,13,652.0
3175.0,54,3,10,2155,2209,0,56.0,1.037037037037037,4.793752273956069,10,489.0,0.2683454368242133,10,489.0
3180.0,54,6,10,2156,2210,0,56.0,1.037037037037037,4.099995088900513,10,472.0,0.19341640357443957,10,472.0
3185.0,55,3,16,2160,2215,0,82.0,1.490909090909091,3.728537477777006,16,435.0,0.1345769524159577,16,435.0
3190.0,54,5,16,2163,2217,0,104.0,1.9259259259259258,3.2760714227043,16,483.0,0.11369825583862694,16,483.0
3195.0,53,3,24,2168,2221,0,203.0,3.830188679245283,2.9142764137085098,24,572.0,0.11054362034488859,24,572.0
3200.0,52,6,23,2170,2222,0,276.0,5.3076923076923075,2.9090642931025075,23,638.0,0.1137859787721112,23,638.0
3205.0,55,5,21,2174,2229,0,324.0,5.890909090909091,3.5608342043670125,21,650.0,0.1693479546072292,21,650.0
3210.0,57,2,15,2175,2232,0,220.0,3.8596491228070176,4.030032996675954,15,599.0,0.1914240818002532,15,599.0
3215.0,54,4,14,2180,2234,0,115.0,2.1296296296296298,3.958556985258508,14,472.0,0.1892043550148093,14,472.0
3220.0,54,4,18,2182,2236,0,129.0,2.388888888888889,3.260783121683252,18,511.0,0.13842349715005633,18,511.0
3225.0,54,4,19,2186,2240,0,168.0,3.111111111111111,3.199036179776964,19,542.0,0.11838820058607084,19,542.0
3230.0,55,3,15,2188,2243,0,176.0,3.2,3.8143230487962914,15,508.0,0.1465299352653042,15,508.0
3235.0,53,4,13,2193,2246,0,190.0,3.5849056603773586,3.8495396201791614,13,449.0,0.15092216559961688,13,449.0
3240.0,50,4,18,2196,2246,0,233.0,4.66,3.2299150828215044,18,491.0,0.12032200376331113,18,491.0
3245.0,58,4,17,2200,2258,0,279.0,4.810344827586207,4.447865655833442,17,512.0,0.24833995620051874,17,512.0
3250.0,57,3,13,2202,2259,0,224.0,3.9298245614035086,4.228815897959847,13,513.0,0.21197637048789472,13,513.0
3255.0,57,4,23,2207,2264,0,310.0,5.43859649122807,3.1809525553254123,23,547.0,0.11519526689077791,23,547.0
3260.0,55,4,25,2209,2264,0,385.0,7.0,3.212762819643093,25,629.0,0.10707543691010316,25,629.0
3265.0,56,4,20,2214,2270,0,437.0,7.803571428571429,3.456895988177429,20,665.0,0.1406288170526711,20,665.0
3270.0,55,3,18,2216,2271,0,308.0,5.6,3.6326323375203176,18,562.0,0.13505548995838126,18,562.0
3275.0,53,5,22,2220,2273,0,389.0,7.339622641509434,2.957474011032418,22,631.0,0.07999919710900012,22,631.0
3280.0,55,5,21,2224,2279,0,462.0,8.4,3.440176221321581,21,703.0,0.18900879478841334,21,703.0
3285.0,55,5,18,2228,2283,0,521.0,9.472727272727273,3.2418024672708787,18,735.0,0.16464515498117993,18,735.0
3290.0,59,3,16,2228,2287,0,311.0,5.271186440677966,3.029025860194315,16,684.0,0.11743983082789727,16,684.0
3295.0,56,5,15,2233,2289,0,123.0,2.1964285714285716,2.848349150560034,15,529.0,0.11975997973069497,15,529.0
3300.0,55,5,16,2234,2289,0,119.0,2.1636363636363636,2.5886622915070574,16,571.0,0.09457237933342617,16,571.0
3305.0,58,6,16,2236,2294,0,152.0,2.6206896551724137,3.4045567539088477,16,568.0,0.123370920252725,16,568.0
3310.0,55,5,15,2240,2295,0,152.0,2.7636363636363637,3.4051783481775293,15,534.0,0.12417018171807605,15,534.0
3315.0,60,7,15,2245,2305,0,191.0,3.183333333333333,4.957861927256166,15,414.0,0.2617968563839984,15,414.0
3320.0,57,7,13,2248,2305,0,204.0,3.5789473684210527,4.869740931527855,13,438.0,0.2625120184763561,13,438.0
3325.0,59,7,16,2252,2311,0,231.0,3.9152542372881354,3.650847429424986,16,438.0,0.14054276559739148,16,438.0
3330.0,57,5,18,2256,2313,0,89.0,1.5614035087719298,2.988792266421044,18,424.0,0.11487769366785223,18,424.0
3335.0,55,7,21,2260,2315,0,161.0,2.9272727272727272,2.916839730008182,21,397.0,0.10054710877597006,21,397.0
3340.0,55,7,24,2262,2317,0,224.0,4.072727272727272,2.9657292297692472,24,469.0,0.10989224887792141,24,469.0
3345.0,53,7,22,2268,2321,0,273.0,5.150943396226415,2.4185169265245947,22,490.0,0.07401646758087445,22,490.0
3350.0,60,6,23,2268,2328,0,354.0,5.9,4.78907911416758,23,542.0,0.19322494316061714,23,542.0
3355.0,57,9,15,2272,2329,0,246.0,4.315789473684211,4.765496114087934,15,539.0,0.2340227574834635,15,539.0
3360.0,50,9,15,2279,2329,0,171.0,3.42,4.0298446682431495,15,462.0,0.20631439873500726,15,462.0
3365.0,55,9,19,2280,2335,0,210.0,3.8181818181818183,3.548054409220531,19,478.0,0.1627712324100025,19,478.0
3370.0,56,6,21,2282,2338,0,256.0,4.571428571428571,3.7504182689060697,21,521.0,0.1295273155620532,21,521.0
3375.0,55,7,18,2288,2343,0,190.0,3.4545454545454546,3.06491159524074,18,527.0,0.12817911339327503,18,527.0
3380.0,55,5,23,2290,2345,0,259.0,4.709090909090909,3.4130109019393835,23,555.0,0.10433404286921966,23,555.0
3385.0,57,7,22,2294,2351,0,311.0,5.456140350877193,3.8664753155936142,22,624.0,0.191849660335685,22,624.0
3390.0,57,6,19,2299,2356,0,361.0,6.333333333333333,4.318082160335839,19,653.0,0.23768133119856533,19,653.0
3395.0,58,4,17,2300,2358,0,423.0,7.293103448275862,4.623297146428357,17,659.0,0.17875462205541343,17,659.0
3400.0,57,6,18,2305,2362,0,309.0,5.421052631578948,3.6638966535895254,18,643.0,0.16328957587227352,18,643.0
3405.0,52,6,17,2310,2362,0,247.0,4.75,3.9072919175645517,17,503.0,0.17037503939294124,17,503.0
3410.0,56,6,20,2312,2368,0,301.0,5.375,3.9023954869052773,20,546.0,0.17657766359032892,20,546.0
3415.0,56,2,19,2316,2372,0,352.0,6.285714285714286,3.7498486348962894,19,585.0,0.1471096145490325,19,585.0
3420.0,54,4,17,2320,2374,0,196.0,3.6296296296296298,2.6183506915233035,17,490.0,0.08064279926447772,17,490.0
3425.0,57,2,25,2325,2382,0,294.0,5.157894736842105,2.9909028801771447,25,556.0,0.160794094792523,25,556.0
3430.0,56,6,23,2326,2382,0,360.0,6.428571428571429,2.778615948347067,23,628.0,0.1395426661134957,23,628.0
3435.0,59,2,25,2329,2388,0,421.0,7.135593220338983,2.9135868178400757,25,669.0,0.12453992700683945,25,669.0
3440.0,58,6,19,2330,2388,0,284.0,4.896551724137931,3.4066252459309787,19,639.0,0.12788073148045584,19,639.0
3445.0,58,4,22,2334,2392,0,344.0,5.931034482758621,3.7872364677599006,22,605.0,0.13658217598314706,22,605.0
3450.0,54,8,23,2338,2392,0,413.0,7.648148148148148,3.50532233719282,23,674.0,0.13262087247232093,23,674.0
3455.0,53,4,19,2343,2396,0,469.0,8.849056603773585,2.9465115854300685,19,688.0,0.08004849393442331,19,688.0
3460.0,61,6,13,2345,2406,0,260.0,4.262295081967213,4.686095600371617,13,624.0,0.22920898870009274,13,624.0
3465.0,58,4,11,2350,2408,0,72.0,1.2413793103448276,4.650828724085346,11,448.0,0.23330372232485744,11,448.0
3470.0,57,8,13,2353,2410,0,76.0,1.3333333333333333,3.767279624236751,13,414.0,0.16476726977098158,13,414.0
3475.0,56,4,18,2358,2414,0,123.0,2.1964285714285716,3.348012339014211,18,436.0,0.14286062184030782,18,436.0
3480.0,57,6,17,2359,2416,0,117.0,2.0526315789473686,3.12878507595749,17,467.0,0.09616702930632413,17,467.0
3485.0,56,4,22,2364,2420,0,207.0,3.6964285714285716,3.1550198493214987,22,512.0,0.108401901956228,22,512.0
3490.0,53,8,22,2367,2420,0,277.0,5.226415094339623,2.7078022649498315,22,581.0,0.07742596697882298,22,581.0
3495.0,59,4,21,2371,2430,0,332.0,5.627118644067797,3.909520665614849,21,626.0,0.18803293507601943,21,626.0
3500.0,58,7,14,2373,2431,0,227.0,3.913793103448276,4.086349600111648,14,564.0,0.1897865020600232,14,564.0
