step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2315.0,59,266,26,1287,1346,0,307.0,5.203389830508475,3.6908527472771087,26,1989.0,0.18466423278959077,26,1989.0
2320.0,61,265,28,1292,1353,0,202.0,3.3114754098360657,2.8854308364864165,28,1899.0,0.12745743042527086,28,1899.0
2325.0,62,263,35,1293,1355,0,363.0,5.854838709677419,3.3342121574113737,35,1864.0,0.08310455310282397,35,1864.0
2330.0,63,265,37,1296,1359,0,408.0,6.476190476190476,2.6271341367026517,37,1847.0,0.062445535642259624,37,1847.0
2335.0,57,265,36,1302,1359,0,386.0,6.771929824561403,2.951448985176383,36,1645.0,0.08694908252532453,36,1645.0
2340.0,53,269,24,1306,1359,0,341.0,6.433962264150943,2.2391720664344628,24,1746.0,0.06853985074858925,24,1746.0
2345.0,56,269,22,1309,1365,0,329.0,5.875,3.886945964044299,22,1823.0,0.18678927061412973,22,1823.0
2350.0,54,273,18,1311,1365,0,304.0,5.62962962962963,3.767389472664282,18,1712.0,0.1708792725737244,18,1712.0
2355.0,55,270,21,1315,1370,0,347.0,6.3090909090909095,3.4806235711274134,21,1430.0,0.12035670933624933,21,1430.0
2360.0,52,273,16,1319,1371,0,154.0,2.9615384615384617,3.2714700408673782,16,1290.0,0.12419150903231933,16,1290.0
2365.0,52,271,15,1323,1375,0,170.0,3.269230769230769,3.6552066121133158,15,1200.0,0.15275181225535703,15,1200.0
2370.0,49,275,21,1326,1375,0,159.0,3.2448979591836733,2.967207498828071,21,1191.0,0.11627097028733695,21,1191.0
2375.0,49,271,29,1330,1379,0,292.0,5.959183673469388,1.4617707050987758,29,1324.0,0.0534374236590883,29,1324.0
2380.0,57,274,32,1331,1388,0,343.0,6.017543859649122,2.774672601069391,32,1290.0,0.15831978383550732,32,1290.0
2385.0,57,272,29,1333,1390,0,349.0,6.12280701754386,3.4281131199456794,29,1072.0,0.16463752366345555,29,1072.0
2390.0,59,276,26,1333,1392,0,218.0,3.694915254237288,3.707581808081967,26,1008.0,0.1414588769187881,26,1008.0
2395.0,53,276,22,1339,1392,0,218.0,4.113207547169812,3.6124047491092703,22,1026.0,0.14383187398344982,22,1026.0
2400.0,51,280,20,1341,1392,0,238.0,4.666666666666667,3.094201255933649,20,1095.0,0.10365009446165868,20,1095.0
2405.0,53,276,32,1345,1398,0,373.0,7.037735849056604,2.328932614695816,32,1230.0,0.08788448807283704,32,1230.0
2410.0,52,278,31,1348,1400,0,436.0,8.384615384615385,1.5038172384186839,31,1232.0,0.05907115542911417,31,1232.0
2415.0,58,276,30,1350,1408,0,454.0,7.827586206896552,3.3357674256688004,30,1060.0,0.1573357122233615,30,1060.0
2420.0,58,280,29,1350,1408,0,509.0,8.775862068965518,3.8188781733226453,29,1164.0,0.1651463772337245,29,1164.0
2425.0,56,280,31,1354,1410,0,574.0,10.25,2.239985344539506,31,1309.0,0.10304916310207646,31,1309.0
2430.0,52,284,27,1358,1410,0,622.0,11.961538461538462,1.7327057756106596,27,1346.0,0.11766034833595014,27,1346.0
2435.0,56,280,23,1358,1414,0,704.0,12.571428571428571,2.5399422232565096,23,1270.0,0.10695015827105335,23,1270.0
2440.0,60,282,18,1358,1418,0,423.0,7.05,3.017674373655565,18,1178.0,0.11591808395334931,18,1178.0
2445.0,59,280,17,1361,1420,0,338.0,5.728813559322034,3.3614977713268557,17,1009.0,0.11784048976222852,17,1009.0
2450.0,63,284,27,1365,1428,0,452.0,7.174603174603175,4.837637087899716,27,955.0,0.2006502293232458,27,955.0
2455.0,62,280,26,1370,1432,0,293.0,4.725806451612903,3.8681702115902423,26,976.0,0.18460838375383767,26,976.0
2460.0,60,282,27,1374,1434,0,288.0,4.8,3.133241107066655,27,912.0,0.10571985942981402,27,912.0
2465.0,60,281,36,1377,1437,0,315.0,5.25,2.243228870689476,36,955.0,0.058471666025885334,36,955.0
2470.0,57,285,36,1380,1437,0,310.0,5.43859649122807,2.775489062730027,36,925.0,0.06814226715290626,36,925.0
2475.0,55,285,30,1384,1439,0,337.0,6.127272727272727,4.121024624017316,30,819.0,0.13857538314941006,30,819.0
2480.0,51,289,20,1388,1439,0,271.0,5.313725490196078,3.8425700215327616,20,906.0,0.1522574076621971,20,906.0
2485.0,50,291,24,1393,1443,0,317.0,6.34,3.3643187996857815,24,1008.0,0.19426327696207596,24,1008.0
2490.0,54,285,24,1395,1449,0,294.0,5.444444444444445,3.105909314917281,24,1019.0,0.20187048021941442,24,1019.0
2495.0,56,285,24,1397,1453,0,304.0,5.428571428571429,3.0896516176661657,24,974.0,0.1449749842661638,24,974.0
2500.0,60,283,31,1397,1457,0,301.0,5.016666666666667,2.4106775150257596,31,1044.0,0.0676849104850186,31,1044.0
2505.0,58,285,42,1401,1459,0,486.0,8.379310344827585,2.3887294611199397,42,1160.0,0.04926048289855726,42,1160.0
2510.0,58,285,48,1403,1461,0,717.0,12.362068965517242,2.405701955443069,48,1390.0,0.03824120200199093,48,1390.0
2515.0,54,289,48,1407,1461,0,957.0,17.72222222222222,1.367258656471364,48,1630.0,0.030573356358031843,48,1630.0
2520.0,50,289,50,1411,1461,0,1199.0,23.98,0.0005116451860396789,50,1872.0,3.1921252975435326e-05,50,1872.0
2525.0,58,293,50,1411,1469,0,1449.0,24.982758620689655,1.8115624133907793,50,2122.0,0.12729548965356902,50,2122.0
2530.0,58,293,45,1411,1469,0,1517.0,26.155172413793103,1.524544794323753,45,2255.0,0.0985124910421852,45,2255.0
2535.0,60,297,41,1411,1471,0,1592.0,26.533333333333335,2.331561241336594,41,2295.0,0.08537825717119228,41,2295.0
2540.0,60,297,44,1411,1471,0,1808.0,30.133333333333333,3.3362290030812956,44,2384.0,0.06236487738420696,44,2384.0
2545.0,58,301,44,1415,1473,0,2028.0,34.96551724137931,3.017712392381287,44,2597.0,0.04347840435247326,44,2597.0
2550.0,53,301,40,1420,1473,0,2189.0,41.301886792452834,2.3966294979007476,40,2780.0,0.055391299392215515,40,2780.0
2555.0,47,305,40,1426,1473,0,2389.0,50.829787234042556,1.7523240146959034,40,2958.0,0.03581254766323664,40,2958.0
2560.0,52,305,42,1427,1479,0,2592.0,49.84615384615385,2.4662904605621354,42,3161.0,0.1108736535542671,42,3161.0
2565.0,49,309,40,1430,1479,0,2738.0,55.87755102040816,2.0658984758488024,40,3307.0,0.11955070173587026,40,3307.0
2570.0,50,309,40,1431,1481,0,2938.0,58.76,1.2136442795503177,40,3507.0,0.05186225003873535,40,3507.0
2575.0,50,313,40,1431,1481,0,2599.0,51.98,1.406992262450563,40,3451.0,0.05551808913563265,40,3451.0
2580.0,48,313,30,1433,1481,0,1870.0,38.958333333333336,2.291438432358139,30,3130.0,0.07129826363607243,30,3130.0
2585.0,50,317,20,1433,1483,0,1216.0,24.32,3.3583548584473277,20,3091.0,0.12931984487575124,20,3091.0
2590.0,47,317,16,1436,1483,0,529.0,11.25531914893617,3.928719540083682,16,3150.0,0.138704099010057,16,3150.0
2595.0,51,321,12,1440,1491,0,127.0,2.4901960784313726,4.538451224140392,12,2969.0,0.24268095222454847,12,2969.0
2600.0,52,317,10,1443,1495,0,133.0,2.5576923076923075,5.295754774232497,10,2549.0,0.2768813985420081,10,2549.0
2605.0,52,320,15,1446,1498,0,171.0,3.2884615384615383,3.6201799305234674,15,2604.0,0.13029592114282115,15,2604.0
2610.0,49,318,23,1451,1500,0,248.0,5.061224489795919,2.103022269991764,23,2702.0,0.10097240887647832,23,2702.0
2615.0,47,322,22,1453,1500,0,311.0,6.617021276595745,1.5103365321822666,22,2578.0,0.07716305807666968,22,2578.0
2620.0,52,318,21,1454,1506,0,356.0,6.846153846153846,2.9281050562886364,21,2222.0,0.13136854385003996,21,2222.0
2625.0,52,322,14,1454,1506,0,161.0,3.0961538461538463,3.4522719316357375,14,2097.0,0.12462598202227845,14,2097.0
2630.0,56,320,19,1458,1514,0,186.0,3.3214285714285716,4.242683000251461,19,2040.0,0.19483132044128473,19,2040.0
2635.0,53,324,22,1461,1514,0,278.0,5.245283018867925,4.222584853680536,22,2108.0,0.1871522028438578,22,2108.0
2640.0,53,320,24,1465,1518,0,320.0,6.037735849056604,2.6404252944059183,24,1975.0,0.1142515910028368,24,1975.0
2645.0,52,323,25,1469,1521,0,341.0,6.5576923076923075,2.6597778127190193,25,1623.0,0.11089563857768474,25,1623.0
2650.0,54,321,25,1469,1523,0,398.0,7.37037037037037,4.072631041697797,25,1096.0,0.1234506720295941,25,1096.0
2655.0,53,325,22,1472,1525,0,449.0,8.471698113207546,3.878794175235368,22,1211.0,0.16400104023177403,22,1211.0
2660.0,47,324,23,1479,1526,0,538.0,11.446808510638299,2.229087775786182,23,1319.0,0.12668645214615196,23,1319.0
2665.0,54,323,25,1481,1535,0,327.0,6.055555555555555,2.8129224745762,25,1316.0,0.19302126146153067,25,1316.0
2670.0,60,321,24,1481,1541,0,274.0,4.566666666666666,3.77274542582685,24,1226.0,0.2085676462918443,24,1226.0
2675.0,62,319,26,1481,1543,0,296.0,4.774193548387097,3.041514534244115,26,1072.0,0.12150923401042169,26,1072.0
2680.0,63,321,37,1484,1547,0,308.0,4.888888888888889,2.888332723874678,37,836.0,0.08502960325856102,37,836.0
2685.0,59,321,33,1488,1547,0,367.0,6.220338983050848,3.707613752793059,33,762.0,0.09851223532358096,33,762.0
2690.0,57,325,25,1492,1549,0,412.0,7.228070175438597,4.8857663189215526,25,804.0,0.19267004611301175,25,804.0
2695.0,51,325,17,1498,1549,0,247.0,4.8431372549019605,4.550190208598217,17,783.0,0.22702333448033374,17,783.0
2700.0,50,325,22,1503,1553,0,308.0,6.16,3.8387819032587482,22,730.0,0.14399107726393937,22,730.0
2705.0,57,322,28,1505,1562,0,437.0,7.666666666666667,3.997639182471855,28,843.0,0.18165432041529447,28,843.0
2710.0,57,322,32,1509,1566,0,536.0,9.403508771929825,2.7930280351444137,32,942.0,0.12371704820823384,32,942.0
2715.0,59,318,43,1513,1572,0,730.0,12.372881355932204,1.1619963057218197,43,1136.0,0.051091575622631946,43,1136.0
2720.0,61,320,48,1513,1574,0,837.0,13.721311475409836,0.9200704735200324,48,1294.0,0.023347321856694643,48,1294.0
2725.0,61,320,43,1515,1576,0,868.0,14.229508196721312,2.0946470908475097,43,1362.0,0.07787393220317117,43,1362.0
2730.0,61,324,31,1515,1576,0,586.0,9.60655737704918,2.6331395150031196,31,1375.0,0.09033717341501024,31,1375.0
2735.0,56,324,21,1520,1576,0,211.0,3.767857142857143,2.6122831436096967,21,1228.0,0.09392199355552276,21,1228.0
2740.0,63,328,17,1521,1584,0,108.0,1.7142857142857142,4.120720005075832,17,1264.0,0.22726973175471132,17,1264.0
2745.0,65,324,30,1523,1588,0,235.0,3.6153846153846154,3.370030165699777,30,1347.0,0.14712696285424873,30,1347.0
2750.0,63,328,39,1527,1590,0,299.0,4.746031746031746,1.9862722236102934,39,1407.0,0.0563025962334342,39,1407.0
2755.0,60,326,39,1532,1592,0,336.0,5.6,2.0604962125980952,39,1407.0,0.06741615645654808,39,1407.0
2760.0,60,330,35,1532,1592,0,404.0,6.733333333333333,3.4780110304166603,35,1325.0,0.07928267501473196,35,1325.0
2765.0,58,330,26,1536,1594,0,447.0,7.706896551724138,5.031408438378366,26,1290.0,0.1852102077729939,26,1290.0
2770.0,51,334,17,1543,1594,0,341.0,6.686274509803922,4.334803665968662,17,1195.0,0.19381458812617294,17,1195.0
2775.0,56,330,14,1548,1604,0,173.0,3.0892857142857144,5.281220426233255,14,992.0,0.29098420663950675,14,992.0
2780.0,58,330,17,1550,1608,0,215.0,3.706896551724138,5.338239623551894,17,802.0,0.25090655681131097,17,802.0
2785.0,59,327,20,1554,1613,0,245.0,4.1525423728813555,3.8003175033605032,20,817.0,0.16839834749495877,20,817.0
2790.0,59,327,25,1558,1617,0,278.0,4.711864406779661,3.2478720851748837,25,772.0,0.11290142144864669,25,772.0
2795.0,58,324,26,1562,1620,0,352.0,6.068965517241379,3.693163588312789,26,674.0,0.09024995544007842,26,674.0
2800.0,56,328,20,1566,1622,0,254.0,4.535714285714286,4.068208598914106,20,697.0,0.17088808460503785,20,697.0
2805.0,49,328,20,1573,1622,0,321.0,6.551020408163265,3.550424662602208,20,708.0,0.1537193088872994,20,708.0
2810.0,60,328,23,1574,1634,0,298.0,4.966666666666667,4.158808296416123,23,723.0,0.2256200298419107,23,723.0
2815.0,60,324,24,1578,1638,0,303.0,5.05,3.9632418091835673,24,683.0,0.20994974709510555,24,683.0
2820.0,60,326,32,1580,1640,0,435.0,7.25,2.391154321078145,32,803.0,0.08280645489715838,32,803.0
2825.0,62,324,44,1582,1644,0,634.0,10.225806451612904,2.196166638955421,44,1003.0,0.03792575226481983,44,1003.0
2830.0,58,328,51,1586,1644,0,879.0,15.155172413793103,1.3605502574876611,51,1249.0,0.017182526563778507,51,1249.0
2835.0,55,328,47,1591,1646,0,934.0,16.98181818181818,0.8665547076508723,47,1364.0,0.05052318715047603,47,1364.0
2840.0,55,332,37,1591,1646,0,847.0,15.4,2.3885335444027747,37,1321.0,0.07746286065620593,37,1321.0
2845.0,59,334,30,1591,1650,0,561.0,9.508474576271187,3.6460751896524304,30,1304.0,0.1528725352537446,30,1304.0
2850.0,56,332,26,1596,1652,0,471.0,8.410714285714286,3.499297443439353,26,1395.0,0.16555632695854897,26,1395.0
2855.0,54,336,23,1598,1652,0,419.0,7.7592592592592595,2.8461939686636923,23,1414.0,0.13208354305768294,23,1414.0
2860.0,56,332,24,1602,1658,0,484.0,8.642857142857142,2.757210949408986,24,1355.0,0.12399534387348536,24,1355.0
2865.0,57,335,26,1602,1659,0,575.0,10.087719298245615,2.2948483949087715,26,1477.0,0.06995249271241522,26,1477.0
2870.0,56,333,30,1607,1663,0,704.0,12.571428571428571,1.4128312477554752,30,1623.0,0.0813461530855475,30,1623.0
2875.0,55,337,31,1608,1663,0,539.0,9.8,1.1752310155619883,31,1621.0,0.06930678869866884,31,1621.0
2880.0,59,333,30,1608,1667,0,313.0,5.305084745762712,2.0540228698451104,30,1503.0,0.07075179326293304,30,1503.0
2885.0,67,337,30,1608,1675,0,323.0,4.82089552238806,3.414607806786163,30,1535.0,0.17810397535047032,30,1535.0
2890.0,65,335,32,1612,1677,0,315.0,4.846153846153846,3.1217864129945707,32,1469.0,0.1444749371775467,32,1469.0
2895.0,65,339,36,1614,1679,0,374.0,5.753846153846154,3.4256763565567225,36,1332.0,0.10625474292899109,36,1332.0
2900.0,62,339,28,1617,1679,0,351.0,5.661290322580645,3.549985320768463,28,1357.0,0.13387570144173844,28,1357.0
2905.0,58,343,19,1623,1681,0,287.0,4.948275862068965,4.2690767749867975,19,1186.0,0.19093468258536636,19,1186.0
2910.0,59,339,17,1626,1685,0,328.0,5.559322033898305,3.8331948821384096,17,1131.0,0.16605546829941373,17,1131.0
2915.0,59,339,21,1630,1689,0,378.0,6.406779661016949,3.204096693985923,21,1024.0,0.10106347687407712,21,1024.0
2920.0,63,337,23,1634,1697,0,469.0,7.444444444444445,4.625100020832232,23,853.0,0.18788119603402023,23,853.0
2925.0,61,339,18,1638,1699,0,246.0,4.032786885245901,4.227507143547453,18,826.0,0.20338270147774784,18,826.0
2930.0,58,339,22,1643,1701,0,280.0,4.827586206896552,4.177809771371294,22,671.0,0.17687918756592305,22,671.0
2935.0,59,339,24,1646,1705,0,352.0,5.966101694915254,3.3629204795705747,24,708.0,0.12802409721919192,24,708.0
2940.0,58,335,24,1651,1709,0,430.0,7.413793103448276,3.2634799487980595,24,731.0,0.11341154988436279,24,731.0
2945.0,59,337,19,1654,1713,0,336.0,5.694915254237288,3.584170783688866,19,670.0,0.13553001650889704,19,670.0
2950.0,57,335,14,1658,1715,0,205.0,3.5964912280701755,3.680543619968847,14,559.0,0.13837186577797522,14,559.0
2955.0,61,339,14,1662,1723,0,230.0,3.7704918032786887,4.837128751488875,14,504.0,0.26085373546999285,14,504.0
2960.0,61,335,19,1666,1727,0,267.0,4.377049180327869,4.670010017526182,19,479.0,0.2239711183336496,19,479.0
2965.0,61,337,16,1670,1731,0,216.0,3.540983606557377,3.5467746987084845,16,495.0,0.1387898168317503,16,495.0
2970.0,58,335,20,1675,1733,0,304.0,5.241379310344827,3.437403178274971,20,537.0,0.1312783488882703,20,537.0
2975.0,55,339,28,1678,1733,0,428.0,7.781818181818182,2.705284008455659,28,662.0,0.0699725745700034,28,662.0
2980.0,58,335,35,1681,1739,0,591.0,10.189655172413794,2.0274475691031713,35,825.0,0.06846360999127643,35,825.0
2985.0,55,337,36,1686,1741,0,678.0,12.327272727272728,0.5580041114563183,36,959.0,0.027701477855698074,36,959.0
2990.0,63,335,36,1686,1749,0,738.0,11.714285714285714,2.877676451325829,36,1053.0,0.13851491830675422,36,1053.0
2995.0,63,339,28,1686,1749,0,569.0,9.031746031746032,3.0476781105751334,28,1079.0,0.1343620551888963,28,1079.0
3000.0,57,339,20,1692,1749,0,364.0,6.385964912280702,3.1139127054726643,20,973.0,0.1627546057412844,20,973.0
3005.0,59,343,20,1692,1751,0,354.0,6.0,3.00452140385872,20,1005.0,0.1267416201802079,20,1005.0
3010.0,60,339,23,1695,1755,0,403.0,6.716666666666667,2.7881918092184486,23,1011.0,0.08459439390815177,23,1011.0
3015.0,60,342,26,1698,1758,0,496.0,8.266666666666667,4.015845055327746,26,1015.0,0.12675838941724424,26,1015.0
3020.0,57,341,21,1702,1759,0,531.0,9.31578947368421,3.5521436056371325,21,1100.0,0.13133170092356716,21,1100.0
3025.0,58,343,27,1707,1765,0,649.0,11.189655172413794,4.122464528130808,27,1194.0,0.2102441602629588,27,1194.0
3030.0,60,342,27,1710,1770,0,645.0,10.75,3.6724806684919957,27,1201.0,0.20809620062108264,27,1201.0
3035.0,62,337,25,1713,1775,0,593.0,9.564516129032258,3.240030918875253,25,1111.0,0.15382938658035974,25,1111.0
3040.0,65,339,31,1714,1779,0,631.0,9.707692307692307,2.905386454507941,31,1104.0,0.10067272600805183,31,1104.0
3045.0,64,337,33,1717,1781,0,651.0,10.171875,2.94252153866222,33,1135.0,0.06974804905855636,33,1135.0
3050.0,61,341,32,1722,1783,0,663.0,10.868852459016393,3.2050093855412074,32,1212.0,0.10439715961808567,32,1212.0
3055.0,55,341,30,1728,1783,0,741.0,13.472727272727273,2.582405302223798,30,1348.0,0.09514170110379076,30,1348.0
3060.0,53,345,25,1730,1783,0,262.0,4.943396226415095,2.2771098693208534,25,1157.0,0.08625332053146886,25,1157.0
3065.0,59,341,32,1734,1793,0,409.0,6.932203389830509,3.087023285727728,32,1074.0,0.14683758547219666,32,1074.0
3070.0,61,343,40,1734,1795,0,589.0,9.655737704918034,2.1993720422745056,40,1254.0,0.0766996875454019,40,1254.0
3075.0,62,341,47,1737,1799,0,809.0,13.048387096774194,1.5932861511878944,47,1475.0,0.04173131351882238,47,1475.0
3080.0,59,345,53,1740,1799,0,1063.0,18.016949152542374,1.0440482896103667,53,1729.0,0.013441137303409966,53,1729.0
3085.0,60,345,49,1741,1801,0,1128.0,18.8,1.4352007351824896,49,1862.0,0.047197371781214754,49,1862.0
3090.0,57,349,39,1744,1801,0,1052.0,18.45614035087719,2.3109503140321257,39,1839.0,0.07630243797176905,39,1839.0
3095.0,57,349,33,1744,1801,0,1015.0,17.80701754385965,3.857423336785186,33,1696.0,0.09124144783407218,33,1696.0
3100.0,59,353,24,1750,1809,0,931.0,15.779661016949152,5.670545277344497,24,1590.0,0.26846634149187526,24,1590.0
3105.0,55,353,21,1754,1809,0,910.0,16.545454545454547,5.052759593247761,21,1691.0,0.2756348258555657,21,1691.0
3110.0,56,353,28,1759,1815,0,1036.0,18.5,3.628533251612358,28,1817.0,0.19242035027941498,28,1817.0
3115.0,57,349,37,1762,1819,0,1203.0,21.105263157894736,1.6937690849580234,37,1984.0,0.08391616552550057,37,1984.0
3120.0,60,348,41,1764,1824,0,943.0,15.716666666666667,0.9601707603996913,41,1972.0,0.05589463164891145,41,1972.0
3125.0,65,345,36,1764,1829,0,487.0,7.492307692307692,2.10865549303695,36,1775.0,0.079248603110382,36,1775.0
3130.0,66,347,36,1765,1831,0,489.0,7.409090909090909,3.1423116086541647,36,1513.0,0.0690720365289352,36,1513.0
3135.0,68,347,38,1769,1837,0,514.0,7.5588235294117645,3.514164009772621,38,1570.0,0.1725873020325913,38,1570.0
3140.0,63,351,33,1774,1837,0,450.0,7.142857142857143,3.3280207840875935,33,1432.0,0.13644877624879426,33,1432.0
3145.0,63,351,30,1776,1839,0,306.0,4.857142857142857,3.029683872994479,30,1526.0,0.11646188408654,30,1526.0
3150.0,58,355,28,1781,1839,0,258.0,4.448275862068965,3.062318508724144,28,1610.0,0.1091102580320915,28,1610.0
3155.0,56,355,31,1783,1839,0,328.0,5.857142857142857,2.641777906483216,31,1751.0,0.05986448151718537,31,1751.0
3160.0,57,355,33,1788,1845,0,363.0,6.368421052631579,1.9343979422226256,33,1753.0,0.0826465722668808,33,1753.0
3165.0,55,354,31,1791,1846,0,334.0,6.072727272727272,2.2544738995389846,31,1595.0,0.06194222000312762,31,1595.0
3170.0,64,357,38,1791,1855,0,487.0,7.609375,3.4984953662117535,38,1764.0,0.1525768067387215,38,1764.0
3175.0,61,356,47,1795,1856,0,707.0,11.59016393442623,2.3905602880343393,47,1984.0,0.1261874454747254,47,1984.0
3180.0,58,360,52,1798,1856,0,958.0,16.517241379310345,0.9908121406305089,52,2235.0,0.05222765334574412,52,2235.0
3185.0,60,360,52,1798,1858,0,1218.0,20.3,1.232489083646226,52,2495.0,0.0428720442144749,52,2495.0
3190.0,59,364,52,1799,1858,0,1478.0,25.050847457627118,1.1677936751765665,52,2755.0,0.0015976207312400348,52,2755.0
3195.0,60,364,48,1800,1860,0,1446.0,24.1,1.78619154622032,48,2797.0,0.049378879956503086,48,2797.0
3200.0,56,368,38,1804,1860,0,1203.0,21.482142857142858,2.006811163302061,38,2500.0,0.0463588586762994,38,2500.0
3205.0,60,370,34,1804,1864,0,1030.0,17.166666666666668,3.1046838165098354,34,2676.0,0.12916919325103718,34,2676.0
3210.0,56,368,30,1810,1866,0,766.0,13.678571428571429,2.1694888035092235,30,2831.0,0.14658881417159356,30,2831.0
3215.0,55,372,28,1811,1866,0,481.0,8.745454545454546,1.9225681694001353,28,2799.0,0.1285676594388963,28,2799.0
3220.0,61,368,25,1811,1872,0,222.0,3.639344262295082,2.541023070922858,25,2651.0,0.11384147572370028,25,2651.0
3225.0,62,371,29,1811,1873,0,202.0,3.2580645161290325,2.1305753319691827,29,2569.0,0.06993880742229543,29,2569.0
3230.0,62,369,34,1815,1877,0,241.0,3.8870967741935485,2.511975002979872,34,2314.0,0.0807033604843755,34,2314.0
3235.0,60,373,35,1817,1877,0,288.0,4.8,2.427615184703596,35,2380.0,0.07527394703561403,35,2380.0
3240.0,57,373,34,1820,1877,0,360.0,6.315789473684211,1.598556096997387,34,2550.0,0.06018880882887172,34,2550.0
3245.0,61,377,30,1824,1885,0,348.0,5.704918032786885,2.8009821859136834,30,2548.0,0.19051454239584487,30,2548.0
3250.0,65,373,27,1824,1889,0,316.0,4.861538461538461,2.915100552257243,27,2420.0,0.14764914579662097,27,2420.0
3255.0,68,376,29,1824,1892,0,325.0,4.779411764705882,2.7764328865478825,29,2244.0,0.10368472289026884,29,2244.0
3260.0,66,374,35,1828,1894,0,347.0,5.257575757575758,2.6757858773671277,35,1944.0,0.06255757192006192,35,1944.0
3265.0,64,378,37,1832,1896,0,417.0,6.515625,2.805011553857957,37,2114.0,0.09037854261015159,37,2114.0
3270.0,59,378,35,1837,1896,0,507.0,8.59322033898305,2.0319022734367533,35,2296.0,0.09218735913705793,35,2296.0
3275.0,57,382,30,1839,1896,0,551.0,9.666666666666666,1.581615986389603,30,2250.0,0.06839320741203099,30,2250.0
3280.0,64,379,28,1841,1905,0,654.0,10.21875,3.3956982818072143,28,2009.0,0.18420705869228673,28,2009.0
3285.0,66,381,21,1841,1907,0,595.0,9.015151515151516,3.289546616266193,21,1801.0,0.13542428295725917,21,1801.0
3290.0,64,379,21,1847,1911,0,478.0,7.46875,3.0491017870381407,21,1666.0,0.13536790253558745,21,1666.0
3295.0,63,383,23,1848,1911,0,182.0,2.888888888888889,3.0009498076197767,23,1627.0,0.12126640148945625,23,1627.0
3300.0,61,380,27,1853,1914,0,186.0,3.0491803278688523,2.710859993390057,27,1476.0,0.08743461748957763,27,1476.0
3305.0,64,381,36,1855,1919,0,302.0,4.71875,2.443405331978404,36,1540.0,0.06486730033889658,36,1540.0
3310.0,60,380,37,1860,1920,0,443.0,7.383333333333334,2.4536843657600445,37,1505.0,0.03658834875022204,37,1505.0
3315.0,67,383,44,1862,1929,0,651.0,9.716417910447761,3.3152610846569788,44,1713.0,0.14633689715261325,44,1713.0
3320.0,63,383,49,1866,1929,0,888.0,14.095238095238095,2.3381441726672954,49,1950.0,0.11946835293585116,49,1950.0
3325.0,61,387,47,1870,1931,0,916.0,15.01639344262295,1.0603460180526143,47,1957.0,0.06767443055273671,47,1957.0
3330.0,61,387,44,1870,1931,0,834.0,13.672131147540984,2.068951053188156,44,1745.0,0.07904022489384055,44,1745.0
3335.0,61,391,34,1870,1931,0,706.0,11.573770491803279,3.282828524571242,34,1448.0,0.08133582338199576,34,1448.0
3340.0,60,391,24,1873,1933,0,510.0,8.5,3.8214535001442576,24,1512.0,0.15882272121016952,24,1512.0
3345.0,54,395,18,1879,1933,0,337.0,6.2407407407407405,3.9462904803911036,18,1490.0,0.18237138561332142,18,1490.0
3350.0,61,391,25,1882,1943,0,446.0,7.311475409836065,4.715206339733481,25,1513.0,0.2206885649539334,25,1513.0
3355.0,62,391,26,1885,1947,0,503.0,8.112903225806452,3.7347575001191666,26,1502.0,0.16530869836236295,26,1502.0
3360.0,58,389,24,1891,1949,0,534.0,9.206896551724139,3.0696716759371685,24,1376.0,0.11491323420749432,24,1376.0
3365.0,59,391,26,1894,1953,0,331.0,5.610169491525424,3.2422228303926843,26,1227.0,0.1175613701636932,26,1227.0
3370.0,54,391,18,1899,1953,0,177.0,3.2777777777777777,3.701419425662628,18,1095.0,0.1500991370880527,18,1095.0
3375.0,53,395,17,1902,1955,0,194.0,3.660377358490566,3.554172821556283,17,1016.0,0.1378289477352605,17,1016.0
3380.0,53,391,17,1906,1959,0,231.0,4.3584905660377355,3.6868794906408358,17,897.0,0.14517624287031236,17,897.0
3385.0,58,391,16,1909,1967,0,184.0,3.1724137931034484,4.164352774160688,16,820.0,0.1950623863488996,16,820.0
3390.0,57,391,23,1914,1971,0,283.0,4.964912280701754,3.6049764686676733,23,921.0,0.19461654346119142,23,921.0
3395.0,55,391,21,1916,1971,0,221.0,4.0181818181818185,2.099297425979949,21,960.0,0.10770109345558491,21,960.0
3400.0,58,392,34,1918,1976,0,343.0,5.913793103448276,2.573128737871522,34,1003.0,0.10954918197733807,34,1003.0
3405.0,60,390,38,1918,1978,0,383.0,6.383333333333334,2.125326900069672,38,1072.0,0.05316872387862304,38,1072.0
3410.0,62,392,42,1920,1982,0,521.0,8.403225806451612,2.766327102147565,42,1126.0,0.07610053089993755,42,1126.0
3415.0,58,392,45,1924,1982,0,713.0,12.293103448275861,2.353238914132106,45,1287.0,0.03934430160949042,45,1287.0
3420.0,52,396,46,1930,1982,0,941.0,18.096153846153847,1.0765192994690216,46,1515.0,0.0070545430536343235,46,1515.0
3425.0,56,396,42,1932,1988,0,1081.0,19.303571428571427,2.1827677990942176,42,1692.0,0.11893837047311281,42,1692.0
3430.0,54,400,41,1934,1988,0,1281.0,23.72222222222222,2.6227188590798987,41,1849.0,0.11019664133229466,41,1849.0
