step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2355.0,65,0,47,1575,1640,0,601.0,9.246153846153845,2.2285305452486184,47,3244.0,0.07921486881143945,47,3244.0
2360.0,68,0,49,1576,1644,0,672.0,9.882352941176471,2.3945536066649344,49,3097.0,0.06843498532116521,49,3097.0
2365.0,64,2,41,1580,1644,0,639.0,9.984375,2.447247162217841,41,2695.0,0.06245852554675458,41,2695.0
2370.0,65,2,33,1583,1648,0,475.0,7.3076923076923075,2.813350675410524,33,2822.0,0.11790052984892634,33,2822.0
2375.0,61,2,21,1587,1648,0,221.0,3.622950819672131,2.627320818696478,21,2850.0,0.10057087934216984,21,2850.0
2380.0,69,4,18,1589,1658,0,181.0,2.6231884057971016,5.055199817156346,18,2823.0,0.2746882581787848,18,2823.0
2385.0,69,0,26,1593,1662,0,296.0,4.2898550724637685,4.84744472008441,26,2860.0,0.22893826876261686,26,2860.0
2390.0,68,2,36,1598,1666,0,450.0,6.617647058823529,4.0421058437692805,36,2999.0,0.15034652130479423,36,2999.0
2395.0,64,0,48,1604,1668,0,668.0,10.4375,3.1234934129002747,48,3217.0,0.07277594186515123,48,3217.0
2400.0,63,0,42,1609,1672,0,726.0,11.523809523809524,2.678773461432479,42,3096.0,0.10345188145194088,42,3096.0
2405.0,58,2,36,1614,1672,0,679.0,11.706896551724139,2.947747227269392,36,2639.0,0.11601383885405307,36,2639.0
2410.0,60,2,23,1616,1676,0,378.0,6.3,3.245518942904821,23,2538.0,0.14127164468682413,23,2538.0
2415.0,61,4,21,1619,1680,0,248.0,4.065573770491803,4.333683762882552,21,2515.0,0.215973293504251,21,2515.0
2420.0,61,4,25,1623,1684,0,243.0,3.9836065573770494,3.951781066348624,25,2587.0,0.1941660262252581,25,2587.0
2425.0,59,3,28,1628,1687,0,282.0,4.779661016949152,2.5567937493827366,28,2692.0,0.14996442404617732,28,2692.0
2430.0,62,1,32,1631,1693,0,378.0,6.096774193548387,2.708350039308514,32,2775.0,0.1237781185781334,32,2775.0
2435.0,63,0,39,1631,1694,0,555.0,8.80952380952381,3.7235535685589456,39,2903.0,0.1124734079839333,39,2903.0
2440.0,65,1,39,1634,1699,0,595.0,9.153846153846153,3.1843723543784206,39,2764.0,0.1038600315111859,39,2764.0
2445.0,58,1,37,1641,1699,0,566.0,9.758620689655173,2.9955540828130425,37,2332.0,0.12343582470261819,37,2332.0
2450.0,64,5,28,1643,1707,0,497.0,7.765625,4.633079899650808,28,1726.0,0.22133119039024815,28,1726.0
2455.0,62,3,24,1647,1709,0,354.0,5.709677419354839,4.948459507212949,24,1728.0,0.2822861600939909,24,1728.0
2460.0,62,5,25,1649,1711,0,351.0,5.661290322580645,3.664195904014313,25,1846.0,0.1560743161783265,25,1846.0
2465.0,62,1,32,1655,1717,0,368.0,5.935483870967742,2.768636802098746,32,1954.0,0.14096732016776128,32,1954.0
2470.0,62,2,30,1658,1720,0,382.0,6.161290322580645,2.630749691226608,30,2014.0,0.10465641773754879,30,2014.0
2475.0,65,0,36,1659,1724,0,544.0,8.36923076923077,3.7894663812622444,36,2073.0,0.12064826260007341,36,2073.0
2480.0,64,2,41,1662,1726,0,736.0,11.5,4.469557031003315,41,2233.0,0.13132874336815284,41,2233.0
2485.0,62,2,36,1670,1732,0,764.0,12.32258064516129,3.4630398038655295,36,2140.0,0.15568225365183755,36,2140.0
2490.0,60,0,34,1674,1734,0,709.0,11.816666666666666,3.4056736682506803,34,1824.0,0.13957547876247736,34,1824.0
2495.0,61,0,28,1677,1738,0,347.0,5.688524590163935,3.0723191618151646,28,1844.0,0.14235035028380266,28,1844.0
2500.0,60,0,23,1680,1740,0,192.0,3.2,3.2616633715746275,23,1767.0,0.12524738666499707,23,1767.0
2505.0,61,0,29,1683,1744,0,285.0,4.672131147540983,3.8401411365080267,29,1831.0,0.12268908168837611,29,1831.0
2510.0,59,0,29,1687,1746,0,303.0,5.135593220338983,2.4761933427202334,29,1935.0,0.05397781502330887,29,1935.0
2515.0,57,0,31,1693,1750,0,336.0,5.894736842105263,2.877958337628096,31,2001.0,0.1188621434076383,31,2001.0
2520.0,55,0,33,1695,1750,0,489.0,8.89090909090909,3.844688713527612,33,2067.0,0.08591286446753521,33,2067.0
2525.0,62,0,30,1700,1762,0,471.0,7.596774193548387,4.3580856588061705,30,1958.0,0.2348452116565989,30,1958.0
2530.0,58,0,26,1704,1762,0,344.0,5.931034482758621,4.099143345471822,26,1615.0,0.20116923760668787,26,1615.0
2535.0,61,0,27,1707,1768,0,288.0,4.721311475409836,4.158430415832701,27,1150.0,0.1600616470458838,27,1150.0
2540.0,57,0,19,1711,1768,0,136.0,2.3859649122807016,3.4978582957186126,19,1226.0,0.14867625930241682,19,1226.0
2545.0,58,1,16,1715,1773,0,90.0,1.5517241379310345,4.685171320439549,16,1251.0,0.23501660011318945,16,1251.0
2550.0,55,0,20,1719,1774,0,143.0,2.6,3.090111227667802,20,1312.0,0.118107618611534,20,1312.0
2555.0,55,0,32,1723,1778,0,282.0,5.127272727272727,2.15355914686469,32,1451.0,0.0900008550704204,32,1451.0
2560.0,59,0,38,1725,1784,0,420.0,7.11864406779661,2.018651050504023,38,1598.0,0.10146187081130828,38,1598.0
2565.0,61,0,37,1727,1788,0,559.0,9.163934426229508,3.139308708924384,37,1720.0,0.1567072378442588,37,1720.0
2570.0,63,0,36,1727,1790,0,717.0,11.380952380952381,3.774975144210918,36,1825.0,0.1224716516017137,36,1825.0
2575.0,63,0,38,1731,1794,0,903.0,14.333333333333334,4.702958723775214,38,1986.0,0.15620922587395206,38,1986.0
2580.0,56,0,39,1738,1794,0,1098.0,19.607142857142858,3.9808154254824686,39,2175.0,0.1254409317418499,39,2175.0
2585.0,57,0,40,1743,1800,0,1294.0,22.70175438596491,3.6386243076296085,40,2371.0,0.11403169768782206,40,2371.0
2590.0,52,0,41,1748,1800,0,1499.0,28.826923076923077,2.684873192698709,41,2576.0,0.08097586487218417,41,2576.0
2595.0,61,0,35,1751,1812,0,1379.0,22.60655737704918,3.550668095155735,35,2504.0,0.20311037240385818,35,2504.0
2600.0,57,0,31,1755,1812,0,1050.0,18.42105263157895,4.218199951884992,31,2082.0,0.23686493309648,31,2082.0
2605.0,63,0,22,1755,1818,0,455.0,7.222222222222222,3.6406728864351847,22,1950.0,0.1748742151017805,22,1950.0
2610.0,60,0,21,1758,1818,0,128.0,2.1333333333333333,4.250316096357516,21,1817.0,0.1777154560466286,21,1817.0
2615.0,59,0,25,1763,1822,0,204.0,3.457627118644068,3.48544915302027,25,1914.0,0.1530481808399364,25,1914.0
2620.0,56,0,38,1768,1824,0,372.0,6.642857142857143,1.9954426732542967,38,2082.0,0.08884591593903157,38,2082.0
2625.0,58,0,38,1770,1828,0,461.0,7.948275862068965,1.6834046313267066,38,2047.0,0.0782071129076214,38,2047.0
2630.0,62,0,37,1772,1834,0,513.0,8.274193548387096,3.34058614142855,37,1793.0,0.17744259964821715,37,1793.0
2635.0,64,2,30,1772,1836,0,352.0,5.5,3.574491809775056,30,1771.0,0.1656498798219413,30,1771.0
2640.0,63,0,18,1775,1838,0,199.0,3.1587301587301586,3.8146319227625005,18,1754.0,0.16733026879185225,18,1754.0
2645.0,63,2,23,1779,1842,0,260.0,4.126984126984127,4.357806190667881,23,1718.0,0.17352232410541335,23,1718.0
2650.0,61,0,29,1783,1844,0,393.0,6.442622950819672,4.479588345488118,29,1783.0,0.14848441142584162,29,1783.0
2655.0,59,2,31,1789,1848,0,342.0,5.796610169491525,3.488084659561287,31,1823.0,0.15028284073138595,31,1823.0
2660.0,56,0,37,1794,1850,0,471.0,8.410714285714286,3.1787055785871288,37,1856.0,0.11138535864784024,37,1856.0
2665.0,59,2,35,1797,1856,0,491.0,8.322033898305085,3.786950803392796,35,1764.0,0.1447508663049779,35,1764.0
2670.0,60,0,30,1802,1862,0,399.0,6.65,4.7092401486883775,30,1370.0,0.22519273249468916,30,1370.0
2675.0,57,0,23,1805,1862,0,247.0,4.333333333333333,3.548298851230656,23,1450.0,0.15993035435787084,23,1450.0
2680.0,60,0,16,1808,1868,0,73.0,1.2166666666666666,4.2184245387020365,16,1456.0,0.17539017826668984,16,1456.0
2685.0,56,0,21,1812,1868,0,149.0,2.6607142857142856,3.2236158387000913,21,1540.0,0.11237459501702225,21,1540.0
2690.0,57,0,34,1817,1874,0,295.0,5.175438596491228,2.525042903388676,34,1686.0,0.12172127592036427,34,1686.0
2695.0,55,0,40,1819,1874,0,439.0,7.9818181818181815,0.9490679559568047,40,1828.0,0.019961806301444226,40,1828.0
2700.0,57,0,37,1821,1878,0,582.0,10.210526315789474,2.745226388508151,37,1926.0,0.10528238237586228,37,1926.0
2705.0,63,0,34,1821,1884,0,744.0,11.80952380952381,4.434198925215036,34,2052.0,0.15669072796544958,34,2052.0
2710.0,63,0,36,1825,1888,0,923.0,14.65079365079365,4.916930401870406,36,2213.0,0.1869492854915749,36,2213.0
2715.0,58,0,40,1832,1890,0,1116.0,19.24137931034483,3.7571873403984544,40,2398.0,0.10611064561977818,40,2398.0
2720.0,58,0,42,1836,1894,0,1324.0,22.82758620689655,3.4856974027889214,42,2606.0,0.0696625988230482,42,2606.0
2725.0,54,0,42,1842,1896,0,1534.0,28.40740740740741,2.5993700302887985,42,2816.0,0.09805963968741375,42,2816.0
2730.0,52,0,44,1848,1900,0,1746.0,33.57692307692308,1.77895553674821,44,3028.0,0.10041682243428304,44,3028.0
2735.0,52,0,44,1848,1900,0,1966.0,37.80769230769231,1.9117421077265522,44,3248.0,0.07807427664123454,44,3248.0
2740.0,63,0,46,1849,1912,0,2189.0,34.74603174603175,3.336956667876974,46,3471.0,0.154576911232971,46,3471.0
2745.0,62,0,40,1850,1912,0,2035.0,32.82258064516129,3.219652119593708,40,3532.0,0.1521270976380217,40,3532.0
2750.0,62,1,37,1855,1917,0,2122.0,34.225806451612904,2.9754371206438113,37,3492.0,0.13258102151865692,37,3492.0
2755.0,61,1,39,1856,1917,0,1850.0,30.327868852459016,2.8910948938627845,39,3303.0,0.08387646722069295,39,3303.0
2760.0,60,1,34,1861,1921,0,1282.0,21.366666666666667,3.1185575206195724,34,2830.0,0.12289428209623855,34,2830.0
2765.0,58,3,32,1863,1921,0,844.0,14.551724137931034,3.132758408772793,32,2976.0,0.1259211852522536,32,2976.0
2770.0,58,3,31,1867,1925,0,464.0,8.0,2.3459285255827576,31,3131.0,0.10869329740471542,31,3131.0
2775.0,60,5,28,1869,1929,0,284.0,4.733333333333333,2.9149444666266295,28,3242.0,0.17581632388416998,28,3242.0
2780.0,65,2,29,1871,1936,0,365.0,5.615384615384615,3.610483522324589,29,3309.0,0.19090077311781534,29,3309.0
2785.0,66,3,38,1871,1937,0,534.0,8.090909090909092,3.5778105809563043,38,3425.0,0.1104376815976871,38,3425.0
2790.0,68,1,46,1875,1943,0,746.0,10.970588235294118,3.859193070342794,46,3637.0,0.09962728713206814,46,3637.0
2795.0,61,1,43,1882,1943,0,798.0,13.081967213114755,2.6434348847932143,43,3501.0,0.08757655519180087,43,3501.0
2800.0,60,3,34,1887,1947,0,719.0,11.983333333333333,3.470040405608785,34,2900.0,0.14459036630010189,34,2900.0
2805.0,58,3,26,1889,1947,0,366.0,6.310344827586207,3.990179325536778,26,2732.0,0.16809135624786511,26,2732.0
2810.0,62,7,20,1893,1955,0,182.0,2.935483870967742,4.9136120871359505,20,2643.0,0.2443614109604211,20,2643.0
2815.0,60,5,28,1897,1957,0,211.0,3.5166666666666666,4.330346545812438,28,2759.0,0.2277660987227224,28,2759.0
2820.0,60,4,35,1902,1962,0,371.0,6.183333333333334,1.826297062060864,35,2920.0,0.08720223167417773,35,2920.0
2825.0,64,1,43,1903,1967,0,472.0,7.375,1.5945115538745984,43,2820.0,0.081400158987293,43,2820.0
2830.0,66,2,42,1904,1970,0,531.0,8.045454545454545,2.220373758984289,42,2446.0,0.0798503425481185,42,2446.0
2835.0,68,1,38,1905,1973,0,430.0,6.323529411764706,2.574565767020132,38,2575.0,0.10819721120676953,38,2575.0
2840.0,66,3,28,1909,1975,0,308.0,4.666666666666667,3.142692380525545,28,2608.0,0.12615845673702056,28,2608.0
2845.0,68,5,24,1911,1979,0,339.0,4.985294117647059,4.573592048069099,24,2595.0,0.18659108360528184,24,2595.0
2850.0,68,0,31,1916,1984,0,481.0,7.073529411764706,4.553222355327038,31,2664.0,0.1817456744837316,31,2664.0
2855.0,67,0,33,1921,1988,0,422.0,6.298507462686567,3.21054208816451,33,2706.0,0.1224553467588114,33,2706.0
2860.0,64,0,43,1926,1990,0,549.0,8.578125,2.6187618209755934,43,2719.0,0.07543920568841724,43,2719.0
2865.0,65,0,45,1929,1994,0,598.0,9.2,2.4961696436666228,45,2580.0,0.07162832717768716,45,2580.0
2870.0,61,1,38,1934,1995,0,539.0,8.836065573770492,2.526991727567306,38,2193.0,0.07364407770074248,38,2193.0
2875.0,63,1,35,1936,1999,0,523.0,8.301587301587302,4.015092038504571,35,1592.0,0.13962985192802713,35,1592.0
2880.0,59,1,25,1940,1999,0,344.0,5.830508474576271,3.2544142299961796,25,1680.0,0.1099305249959753,25,1680.0
2885.0,64,3,16,1945,2009,0,148.0,2.3125,5.289993531316517,16,1652.0,0.30140338349723317,16,1652.0
2890.0,63,1,18,1948,2011,0,207.0,3.2857142857142856,5.209234626775124,18,1638.0,0.24719874396656588,18,1638.0
2895.0,66,0,31,1952,2018,0,336.0,5.090909090909091,3.6873321390005835,31,1767.0,0.1647660199751219,31,1767.0
2900.0,60,0,44,1958,2018,0,538.0,8.966666666666667,1.3254213149056895,44,1969.0,0.038095888883730215,44,1969.0
2905.0,63,0,48,1961,2024,0,650.0,10.317460317460318,1.6601125239307342,48,1946.0,0.09675522573984617,48,1946.0
2910.0,62,0,43,1962,2024,0,679.0,10.951612903225806,1.6660115711512955,43,1715.0,0.0460621227877948,43,1715.0
2915.0,66,0,35,1962,2028,0,618.0,9.363636363636363,3.0715683398798483,35,1772.0,0.12840320398411698,35,1772.0
2920.0,68,0,23,1966,2034,0,462.0,6.794117647058823,3.3383756219829803,23,1795.0,0.15462975558654568,23,1795.0
2925.0,69,0,19,1969,2038,0,190.0,2.753623188405797,4.065442104363042,19,1728.0,0.20989391841568006,19,1728.0
2930.0,67,0,30,1973,2040,0,218.0,3.253731343283582,3.1957683350144075,30,1643.0,0.12246006366445196,30,1643.0
2935.0,67,0,42,1977,2044,0,403.0,6.014925373134329,2.941146106026928,42,1732.0,0.07398193189814876,42,1732.0
2940.0,64,0,45,1980,2044,0,489.0,7.640625,2.0632467467588693,45,1753.0,0.025260555985255784,45,1753.0
2945.0,64,0,41,1986,2050,0,521.0,8.140625,2.7515781912673285,41,1586.0,0.10517289333901814,41,1586.0
2950.0,62,0,31,1988,2050,0,399.0,6.435483870967742,2.4577899421443057,31,1614.0,0.07030762700014183,31,1614.0
2955.0,70,0,22,1992,2062,0,208.0,2.9714285714285715,4.51580219975915,22,1596.0,0.23941150211336584,22,1596.0
2960.0,67,0,21,1995,2062,0,174.0,2.5970149253731343,4.827633458471199,21,1502.0,0.2084853584207555,21,1502.0
2965.0,68,1,22,1999,2067,0,210.0,3.088235294117647,4.667267326609863,22,1497.0,0.18260988099375203,22,1497.0
2970.0,63,0,34,2005,2068,0,360.0,5.714285714285714,4.478360295540345,34,1556.0,0.16654069350784784,34,1556.0
2975.0,62,0,36,2010,2072,0,537.0,8.661290322580646,4.930389548283925,36,1664.0,0.21259463771198508,36,1664.0
2980.0,58,0,36,2016,2074,0,717.0,12.362068965517242,4.281877064641054,36,1809.0,0.1742430035983841,36,1809.0
2985.0,58,0,38,2020,2078,0,902.0,15.551724137931034,4.365391307495798,38,1990.0,0.15579917699567938,38,1990.0
2990.0,59,0,32,2025,2084,0,851.0,14.423728813559322,3.9502784863333242,32,1943.0,0.18593463662979587,32,1943.0
2995.0,55,2,28,2031,2086,0,647.0,11.763636363636364,3.8173638702412735,28,1663.0,0.1830248468942677,28,1663.0
3000.0,56,0,24,2032,2088,0,448.0,8.0,3.8166914241444134,24,1631.0,0.1667236608763996,24,1631.0
3005.0,57,2,28,2035,2092,0,358.0,6.280701754385965,2.744570408452567,28,1758.0,0.10981911303957463,28,1758.0
3010.0,55,0,30,2039,2094,0,265.0,4.818181818181818,2.5048722920293667,30,1802.0,0.13262480214098454,30,1802.0
3015.0,57,2,35,2041,2098,0,398.0,6.982456140350878,2.4964511731615944,35,1823.0,0.10508153322830582,35,1823.0
3020.0,59,0,40,2041,2100,0,487.0,8.254237288135593,2.5397515750845456,40,1784.0,0.07693335960399061,40,1784.0
3025.0,60,2,35,2046,2106,0,519.0,8.65,3.397618239999508,35,1493.0,0.14513617133354503,35,1493.0
3030.0,65,0,25,2047,2112,0,349.0,5.369230769230769,4.520368016842785,25,1468.0,0.2292202617894105,25,1468.0
3035.0,62,0,17,2050,2112,0,119.0,1.9193548387096775,4.135385085803308,17,1426.0,0.17465642234978365,17,1426.0
3040.0,63,0,21,2055,2118,0,156.0,2.4761904761904763,4.317062622308707,21,1383.0,0.17289653576174255,21,1383.0
3045.0,59,0,29,2059,2118,0,281.0,4.762711864406779,3.245167356691902,29,1482.0,0.10266064168095934,29,1482.0
3050.0,58,0,40,2066,2124,0,460.0,7.931034482758621,2.369777425743882,40,1661.0,0.12665724508927984,40,1661.0
3055.0,57,0,41,2067,2124,0,533.0,9.350877192982455,0.942218963718124,41,1658.0,0.020785178305313956,41,1658.0
3060.0,59,0,38,2069,2128,0,536.0,9.084745762711865,2.5850155440713385,38,1481.0,0.10484681404013607,38,1481.0
3065.0,65,0,32,2069,2134,0,465.0,7.153846153846154,2.8504775533378957,32,1582.0,0.12191801433629298,32,1582.0
3070.0,66,0,25,2072,2138,0,403.0,6.106060606060606,3.8764883991074544,25,1598.0,0.1863645071585033,25,1598.0
3075.0,65,0,28,2075,2140,0,453.0,6.969230769230769,3.758505272996461,28,1606.0,0.11459591430439871,28,1606.0
3080.0,64,0,34,2080,2144,0,605.0,9.453125,4.1629424233804535,34,1709.0,0.1611523944733733,34,1709.0
3085.0,60,0,37,2086,2146,0,787.0,13.116666666666667,4.499260841781259,37,1825.0,0.19039775597216485,37,1825.0
3090.0,62,0,37,2088,2150,0,972.0,15.67741935483871,4.562252514848603,37,1990.0,0.17546998261885777,37,1990.0
3095.0,54,0,39,2096,2150,0,1165.0,21.574074074074073,3.6365512459607987,39,2181.0,0.08944440602416662,39,2181.0
3100.0,64,0,34,2098,2162,0,928.0,14.5,4.109529342490433,34,2191.0,0.18650515069517754,34,2191.0
3105.0,57,0,34,2105,2162,0,923.0,16.19298245614035,4.035893265225173,34,2027.0,0.19517361241437778,34,2027.0
3110.0,61,0,35,2107,2168,0,1094.0,17.934426229508198,4.408539190166058,35,2086.0,0.17417819497358555,35,2086.0
3115.0,56,0,36,2112,2168,0,981.0,17.517857142857142,3.00140745485599,36,2008.0,0.08569204402059977,36,2008.0
3120.0,56,0,30,2116,2172,0,673.0,12.017857142857142,3.737693163465852,30,1573.0,0.12975458431002396,30,1573.0
3125.0,53,0,20,2121,2174,0,284.0,5.3584905660377355,3.093707603766366,20,1653.0,0.12924899632806094,20,1653.0
3130.0,55,0,14,2123,2178,0,108.0,1.9636363636363636,4.465319255136253,14,1659.0,0.19323049672837328,14,1659.0
3135.0,57,0,18,2127,2184,0,133.0,2.3333333333333335,4.321881913081834,18,1677.0,0.2049763846968227,18,1677.0
3140.0,57,0,32,2131,2188,0,262.0,4.5964912280701755,3.0315344878699593,32,1807.0,0.15076696317133972,32,1807.0
3145.0,56,0,36,2134,2190,0,388.0,6.928571428571429,2.3965820542202656,36,1945.0,0.13602542231658743,36,1945.0
3150.0,58,0,36,2136,2194,0,523.0,9.017241379310345,2.5389292691844867,36,2072.0,0.10793507122953751,36,2072.0
3155.0,58,0,37,2136,2194,0,707.0,12.189655172413794,4.020202588715906,37,2219.0,0.11949671750274557,37,2219.0
3160.0,59,0,37,2141,2200,0,892.0,15.11864406779661,4.317452972065531,37,2397.0,0.16397897250173293,37,2397.0
3165.0,55,0,39,2145,2200,0,1086.0,19.745454545454546,3.7986796146089055,39,2591.0,0.08149593632117753,39,2591.0
3170.0,61,2,39,2149,2210,0,1281.0,21.0,4.489403017024286,39,2786.0,0.20362554537999505,39,2786.0
3175.0,56,0,41,2156,2212,0,1480.0,26.428571428571427,3.5847636177268574,41,2985.0,0.18034402724344517,41,2985.0
3180.0,55,2,41,2159,2214,0,1685.0,30.636363636363637,2.1780379996835504,41,3190.0,0.10844909421737657,41,3190.0
3185.0,57,0,49,2161,2218,0,1918.0,33.64912280701754,1.9079674059048097,49,3423.0,0.07004161081229725,49,3423.0
3190.0,59,2,43,2161,2220,0,1837.0,31.135593220338983,2.4847302900439567,43,3512.0,0.10686947327870154,43,3512.0
3195.0,58,1,43,2165,2223,0,2002.0,34.51724137931034,2.6315614250531545,43,3536.0,0.09802803135183609,43,3536.0
3200.0,60,3,39,2165,2225,0,1777.0,29.616666666666667,3.251277829044501,39,3378.0,0.10619986859275185,39,3378.0
3205.0,59,5,33,2170,2229,0,1254.0,21.25423728813559,3.890774880805151,33,2912.0,0.16104074914723057,33,2912.0
3210.0,58,3,26,2173,2231,0,860.0,14.827586206896552,4.7941386107457165,26,2205.0,0.1987435377068078,26,2205.0
3215.0,58,3,20,2177,2235,0,348.0,6.0,4.64041580819273,20,2253.0,0.23409881332660354,20,2253.0
3220.0,54,5,26,2181,2235,0,281.0,5.203703703703703,2.941731835009156,26,2360.0,0.11969586113201454,26,2360.0
3225.0,56,3,29,2185,2241,0,267.0,4.767857142857143,2.570447571412199,29,2447.0,0.14499879949026082,29,2447.0
3230.0,59,0,28,2187,2246,0,277.0,4.694915254237288,2.3865621712414775,28,2483.0,0.09340423443155836,28,2483.0
3235.0,63,0,34,2187,2250,0,431.0,6.841269841269841,4.022165937968716,34,2539.0,0.13496847883844895,34,2539.0
3240.0,59,0,39,2191,2250,0,614.0,10.40677966101695,4.027856963691483,39,2695.0,0.10790843936166554,39,2695.0
3245.0,66,0,36,2196,2262,0,639.0,9.681818181818182,4.055958319007358,36,2571.0,0.18996673676818457,36,2571.0
3250.0,59,0,32,2203,2262,0,585.0,9.915254237288135,3.9450363294018875,32,2170.0,0.19316188667036865,32,2170.0
3255.0,63,0,30,2205,2268,0,284.0,4.507936507936508,2.8532587246564907,30,2201.0,0.12499642038676481,30,2201.0
3260.0,59,0,27,2209,2268,0,234.0,3.9661016949152543,3.245333816505133,27,2194.0,0.14556856932856455,27,2194.0
3265.0,62,1,33,2211,2273,0,290.0,4.67741935483871,3.023763888022881,33,2318.0,0.12278361817827224,33,2318.0
3270.0,59,0,40,2215,2274,0,479.0,8.11864406779661,1.2436737995969653,40,2508.0,0.02734255006476314,40,2508.0
3275.0,61,0,44,2217,2278,0,581.0,9.524590163934427,1.611693672315013,44,2425.0,0.0739865875326739,44,2425.0
3280.0,65,0,40,2219,2284,0,626.0,9.63076923076923,2.3638306729924956,40,2090.0,0.10192938871155938,40,2090.0
3285.0,69,0,34,2219,2288,0,477.0,6.913043478260869,3.7395323795768727,34,2089.0,0.17995955382070328,34,2089.0
3290.0,67,0,25,2223,2290,0,246.0,3.671641791044776,3.039206533211081,25,2048.0,0.10633638473108219,25,2048.0
3295.0,68,0,23,2226,2294,0,254.0,3.735294117647059,4.202904828401726,23,2031.0,0.18026296173357986,23,2031.0
3300.0,63,0,29,2231,2294,0,376.0,5.968253968253968,3.8710825676869245,29,2055.0,0.13639677518091534,29,2055.0
3305.0,65,0,31,2235,2300,0,342.0,5.2615384615384615,3.6937053963111355,31,2103.0,0.16479530768943956,31,2103.0
3310.0,59,0,38,2241,2300,0,494.0,8.372881355932204,2.8869776185454934,38,2156.0,0.08142262427502725,38,2156.0
3315.0,68,0,40,2244,2312,0,525.0,7.720588235294118,3.5513830806214024,40,2068.0,0.16398309474169523,40,2068.0
3320.0,64,0,35,2248,2312,0,460.0,7.1875,4.092528505003014,35,1733.0,0.19503431147477948,35,1733.0
3325.0,67,0,27,2251,2318,0,307.0,4.582089552238806,3.151276077816589,27,1827.0,0.14678504905579284,27,1827.0
3330.0,63,0,23,2255,2318,0,146.0,2.3174603174603177,3.054888293702966,23,1832.0,0.1133588079525333,23,1832.0
3335.0,65,0,21,2257,2322,0,157.0,2.4153846153846152,3.776275760213013,21,1899.0,0.16042818145011686,21,1899.0
3340.0,61,0,34,2263,2324,0,296.0,4.852459016393443,1.8881135364557993,34,2038.0,0.07718193436872708,34,2038.0
3345.0,63,0,40,2265,2328,0,374.0,5.936507936507937,1.5905519670371573,40,1949.0,0.07655678840127553,40,1949.0
3350.0,67,0,41,2267,2334,0,434.0,6.477611940298507,2.713401491998759,41,1681.0,0.14677765713770383,41,1681.0
3355.0,69,2,35,2267,2336,0,404.0,5.855072463768116,2.8733429339142225,35,1811.0,0.1444982106523151,35,1811.0
3360.0,68,0,24,2270,2338,0,321.0,4.720588235294118,3.441121154528058,24,1838.0,0.15871251017673174,24,1838.0
3365.0,69,2,27,2273,2342,0,332.0,4.811594202898551,4.017320486492406,27,1819.0,0.15335758480063677,27,1819.0
3370.0,67,0,31,2277,2344,0,462.0,6.895522388059701,4.137346943960185,31,1884.0,0.126939652008848,31,1884.0
3375.0,64,2,34,2284,2348,0,373.0,5.828125,3.7702025135849544,34,1931.0,0.17746736010703523,34,1931.0
3380.0,61,0,40,2289,2350,0,515.0,8.442622950819672,2.9803980155086283,40,1959.0,0.10928495720913108,40,1959.0
3385.0,65,2,42,2291,2356,0,549.0,8.446153846153846,2.7962567684912463,42,1916.0,0.10853980576716017,42,1916.0
3390.0,67,0,38,2295,2362,0,490.0,7.313432835820896,3.652021791008071,38,1704.0,0.19194363445419996,38,1704.0
3395.0,65,0,30,2297,2362,0,361.0,5.553846153846154,2.6833923505848256,30,1808.0,0.11804994221902425,30,1808.0
3400.0,68,0,24,2300,2368,0,166.0,2.4411764705882355,3.3775322551232034,24,1808.0,0.13091259802728974,24,1808.0
3405.0,65,0,24,2303,2368,0,204.0,3.1384615384615384,2.7406736021119356,24,1914.0,0.09345995848743903,24,1914.0
3410.0,67,0,38,2307,2374,0,365.0,5.447761194029851,2.2259278681091383,38,2076.0,0.09840654161113757,38,2076.0
3415.0,64,0,45,2310,2374,0,461.0,7.203125,0.882203578084364,45,2057.0,0.020601197436525547,45,2057.0
3420.0,66,0,45,2312,2378,0,539.0,8.166666666666666,1.956605562348844,45,1862.0,0.08529128516783872,45,1862.0
3425.0,72,0,39,2312,2384,0,509.0,7.069444444444445,2.572199570516148,39,1993.0,0.11000335259847763,39,1993.0
3430.0,73,0,28,2315,2388,0,430.0,5.890410958904109,3.323109950110527,28,2033.0,0.14703691798977375,28,2033.0
3435.0,71,0,32,2319,2390,0,451.0,6.352112676056338,3.225010446430502,32,2010.0,0.10497318081602083,32,2010.0
3440.0,71,0,30,2323,2394,0,273.0,3.8450704225352115,2.844398934637295,30,2032.0,0.1196240499632764,30,2032.0
3445.0,68,0,35,2328,2396,0,355.0,5.220588235294118,3.0842086893255676,35,2006.0,0.14602836480389322,35,2006.0
3450.0,70,0,40,2330,2400,0,405.0,5.785714285714286,2.3941311134387186,40,1913.0,0.07176901732586864,40,1913.0
3455.0,66,0,39,2334,2400,0,400.0,6.0606060606060606,2.185635825701222,39,1694.0,0.049743381867547044,39,1694.0
3460.0,74,0,36,2338,2412,0,334.0,4.513513513513513,3.2615184581258116,36,1804.0,0.17540023372984126,36,1804.0
