step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3510.0,56,44,33,2344,2400,0,397.0,7.089285714285714,2.3802665792702444,33,667.0,0.09140365706946317,33,667.0
3515.0,57,43,35,2344,2401,0,463.0,8.12280701754386,2.2541419520923762,35,765.0,0.04139133296421233,35,765.0
3520.0,56,46,32,2348,2404,0,471.0,8.410714285714286,3.2148430687749823,32,768.0,0.08912730847731155,32,768.0
3525.0,53,46,27,2351,2404,0,506.0,9.547169811320755,4.006762973652864,27,812.0,0.1002844112060196,27,812.0
3530.0,56,50,20,2356,2412,0,503.0,8.982142857142858,6.305866707745728,20,822.0,0.29948350018899667,20,822.0
3535.0,50,50,10,2362,2412,0,246.0,4.92,6.13570099687211,10,750.0,0.3552389966601508,10,750.0
3540.0,47,51,10,2368,2415,0,70.0,1.4893617021276595,5.112250729817217,10,563.0,0.2929964467226468,10,563.0
3545.0,54,45,13,2369,2423,0,68.0,1.2592592592592593,4.03343510756385,13,576.0,0.20963756567338435,13,576.0
3550.0,54,45,15,2373,2427,0,110.0,2.037037037037037,3.6000672273387,15,565.0,0.15021683740455544,15,565.0
3555.0,57,42,17,2375,2432,0,166.0,2.912280701754386,3.2757016498244154,17,605.0,0.1165530464716198,17,605.0
3560.0,53,44,26,2381,2434,0,275.0,5.188679245283019,2.0598815470168192,26,714.0,0.0928820037757212,26,714.0
3565.0,55,46,26,2383,2438,0,353.0,6.418181818181818,2.6509716234356513,26,789.0,0.15341023038027965,26,789.0
3570.0,59,40,22,2385,2444,0,426.0,7.220338983050848,3.5927046842335,22,813.0,0.18971478707790865,22,813.0
3575.0,61,42,21,2385,2446,0,332.0,5.442622950819672,3.1432175999036875,21,813.0,0.12707073838491734,21,813.0
3580.0,60,41,27,2389,2449,0,431.0,7.183333333333334,3.3037535506890614,27,838.0,0.11550985237738255,27,838.0
3585.0,57,45,26,2392,2449,0,338.0,5.9298245614035086,3.023364510665264,26,826.0,0.0887812342375819,26,826.0
3590.0,59,41,27,2396,2455,0,256.0,4.338983050847458,3.4241488192918457,27,720.0,0.1203544624823056,27,720.0
3595.0,57,43,25,2400,2457,0,219.0,3.8421052631578947,2.6319913047072716,25,697.0,0.08165483277252535,25,697.0
3600.0,55,42,26,2403,2458,0,188.0,3.418181818181818,3.0414600154537808,26,685.0,0.08421019190101309,26,685.0
