step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2370.0,45,0,23,1605,1650,0,483.0,10.733333333333333,4.081814324548351,23,600.0,0.20098818954709632,23,600.0
2375.0,45,0,14,1605,1650,0,249.0,5.533333333333333,3.898318898214324,14,534.0,0.11200513003831018,14,534.0
2380.0,52,0,18,1610,1662,0,266.0,5.115384615384615,5.9443418412760085,18,424.0,0.340997804380529,18,424.0
2385.0,49,0,19,1613,1662,0,159.0,3.2448979591836733,4.613490777490852,19,401.0,0.22348934395825498,19,401.0
2390.0,51,0,24,1617,1668,0,184.0,3.607843137254902,4.389041534277934,24,364.0,0.17896446777919495,24,364.0
2395.0,48,0,25,1620,1668,0,213.0,4.4375,3.3906698082354745,25,411.0,0.09334192519709418,25,411.0
2400.0,48,0,22,1624,1672,0,187.0,3.8958333333333335,4.370048675224264,22,437.0,0.16587669651798145,22,437.0
2405.0,46,0,18,1628,1674,0,190.0,4.130434782608695,5.317805638069212,18,421.0,0.1838799302035991,18,421.0
2410.0,46,0,15,1632,1678,0,208.0,4.521739130434782,4.958673448923378,15,467.0,0.22981592106511753,15,467.0
2415.0,45,0,22,1639,1684,0,303.0,6.733333333333333,3.571001566416156,22,562.0,0.2158830034866046,22,562.0
2420.0,48,0,24,1640,1688,0,275.0,5.729166666666667,3.6653314768397656,24,605.0,0.22771737192491204,24,605.0
2425.0,48,0,31,1642,1690,0,382.0,7.958333333333333,2.693160111812405,31,631.0,0.12215780064223823,31,631.0
2430.0,52,0,32,1642,1694,0,431.0,8.288461538461538,3.04317871419413,32,716.0,0.13607509004616736,32,716.0
2435.0,48,0,27,1646,1694,0,414.0,8.625,2.4588074922390963,27,735.0,0.06461211397006283,27,735.0
2440.0,53,0,23,1647,1700,0,437.0,8.245283018867925,5.101485640230659,23,719.0,0.21612252473018137,23,719.0
2445.0,49,0,13,1651,1700,0,215.0,4.387755102040816,4.18991030928976,13,662.0,0.1649335015868362,13,662.0
2450.0,53,2,14,1657,1710,0,132.0,2.490566037735849,5.95785535928543,14,508.0,0.3455180013110926,14,508.0
2455.0,53,0,21,1659,1712,0,221.0,4.169811320754717,5.815552346013456,21,509.0,0.2753607420121216,21,509.0
2460.0,51,2,23,1663,1714,0,193.0,3.784313725490196,3.7143502014560363,23,534.0,0.143649082907615,23,534.0
2465.0,51,0,32,1667,1718,0,333.0,6.529411764705882,3.5641970576695554,32,593.0,0.0864234102190124,32,593.0
2470.0,49,2,30,1671,1720,0,356.0,7.26530612244898,3.2909667972456127,30,657.0,0.08701464455882273,30,657.0
2475.0,49,0,26,1675,1724,0,307.0,6.26530612244898,3.9149294098081815,26,601.0,0.10871596414326595,26,601.0
2480.0,46,2,18,1680,1726,0,231.0,5.021739130434782,5.167016297789552,18,542.0,0.1948260647777452,18,542.0
2485.0,48,2,12,1684,1732,0,198.0,4.125,6.489798465280079,12,469.0,0.29661800233964825,12,469.0
2490.0,45,0,8,1689,1734,0,102.0,2.2666666666666666,6.893251055161903,8,419.0,0.3924440677334395,8,419.0
2495.0,44,0,11,1694,1738,0,123.0,2.7954545454545454,5.745822558123269,11,383.0,0.30712935797428514,11,383.0
2500.0,43,0,14,1697,1740,0,142.0,3.302325581395349,4.447636456298174,14,376.0,0.16284892973827253,14,376.0
2505.0,43,0,14,1701,1744,0,167.0,3.883720930232558,5.006871883951864,14,348.0,0.18727954941280275,14,348.0
2510.0,40,0,14,1706,1746,0,207.0,5.175,5.5666893411045475,14,293.0,0.1996427518528429,14,293.0
2515.0,40,0,10,1710,1750,0,156.0,3.9,5.407080347891179,10,247.0,0.26178604778912823,10,247.0
2520.0,34,0,16,1716,1750,0,223.0,6.5588235294117645,2.4257399907712927,16,314.0,0.11287910594879878,16,314.0
2525.0,45,0,18,1717,1762,0,276.0,6.133333333333334,4.205731470608963,18,365.0,0.27028510728521393,18,365.0
2530.0,43,0,14,1719,1762,0,314.0,7.3023255813953485,3.996695459160218,14,386.0,0.21623441316184577,14,386.0
2535.0,49,0,14,1719,1768,0,170.0,3.4693877551020407,4.049679605620642,14,360.0,0.20310133858541515,14,360.0
2540.0,45,0,18,1723,1768,0,248.0,5.511111111111111,4.055452998392348,18,337.0,0.1585748887312469,18,337.0
2545.0,49,0,22,1725,1774,0,301.0,6.142857142857143,4.102909882911439,22,403.0,0.1637748758323832,22,403.0
2550.0,45,0,20,1729,1774,0,349.0,7.7555555555555555,3.865289218103546,20,445.0,0.131254516763778,20,445.0
2555.0,45,0,12,1733,1778,0,156.0,3.466666666666667,3.8866815384767164,12,411.0,0.17148259210131364,12,411.0
2560.0,48,0,11,1736,1784,0,119.0,2.4791666666666665,5.265190153749215,11,280.0,0.2561324107118254,11,280.0
2565.0,49,0,19,1739,1788,0,200.0,4.081632653061225,5.787971214055907,19,310.0,0.27387943662456304,19,310.0
2570.0,48,0,20,1742,1790,0,227.0,4.729166666666667,3.1418077031588165,20,367.0,0.08544946314576433,20,367.0
2575.0,46,0,22,1748,1794,0,237.0,5.1521739130434785,4.476285127873723,22,397.0,0.20295348958541762,22,397.0
2580.0,44,0,16,1750,1794,0,262.0,5.954545454545454,5.015063016390368,16,393.0,0.1440112701585276,16,393.0
2585.0,45,0,13,1755,1800,0,198.0,4.4,5.097606074535502,13,362.0,0.25292540924074275,13,362.0
2590.0,40,0,18,1760,1800,0,279.0,6.975,3.0585899640081613,18,443.0,0.14999970758547318,18,443.0
2595.0,50,0,21,1762,1812,0,337.0,6.74,4.188349517802443,21,501.0,0.27551734293533736,21,501.0
2600.0,48,0,17,1764,1812,0,385.0,8.020833333333334,4.849252459848544,17,504.0,0.27006264976559025,17,504.0
2605.0,54,0,14,1764,1818,0,285.0,5.277777777777778,4.236736103482452,14,511.0,0.21211501279779885,14,511.0
2610.0,49,0,20,1769,1818,0,352.0,7.183673469387755,3.8419712794501972,20,498.0,0.15881782492991295,20,498.0
2615.0,51,0,21,1771,1822,0,184.0,3.607843137254902,3.892775331520917,21,488.0,0.14995781591165097,21,488.0
2620.0,49,0,25,1775,1824,0,221.0,4.510204081632653,3.772827441496198,25,392.0,0.10215825878734908,25,392.0
2625.0,49,0,28,1779,1828,0,250.0,5.1020408163265305,3.981850211257686,28,464.0,0.15439997311368972,28,464.0
2630.0,50,0,23,1784,1834,0,222.0,4.44,4.064750975823375,23,470.0,0.1873740343880369,23,470.0
2635.0,50,2,18,1786,1836,0,225.0,4.5,5.809221646667352,18,436.0,0.26976254886884976,18,436.0
2640.0,48,0,12,1790,1838,0,210.0,4.375,5.8653167009176554,12,437.0,0.27252936153966334,12,437.0
2645.0,45,2,14,1797,1842,0,195.0,4.333333333333333,5.341422162532723,14,396.0,0.27300228682062677,14,396.0
2650.0,42,0,20,1802,1844,0,283.0,6.738095238095238,3.5462580667833272,20,484.0,0.180718693944161,20,484.0
2655.0,44,2,21,1804,1848,0,354.0,8.045454545454545,2.9819748439345832,21,550.0,0.16156468635832272,21,550.0
2660.0,44,0,16,1806,1850,0,420.0,9.545454545454545,3.2566386513723242,16,567.0,0.14300274147234382,16,567.0
2665.0,50,2,16,1806,1856,0,271.0,5.42,4.411709042178087,16,555.0,0.2183116946340873,16,555.0
2670.0,54,0,18,1808,1862,0,290.0,5.37037037037037,5.671406163925294,18,497.0,0.29661539187981245,18,497.0
2675.0,50,0,21,1812,1862,0,389.0,7.78,3.9051638815054326,21,537.0,0.09591480489293634,21,537.0
2680.0,53,0,28,1815,1868,0,260.0,4.90566037735849,3.4393939420646644,28,547.0,0.12103986984404749,28,547.0
2685.0,48,0,30,1820,1868,0,349.0,7.270833333333333,3.7525099643371718,30,483.0,0.0979977047809469,30,483.0
2690.0,50,0,27,1824,1874,0,348.0,6.96,3.424479066177788,27,538.0,0.09866833178854913,27,538.0
2695.0,46,0,24,1828,1874,0,264.0,5.739130434782608,4.008025294517478,24,520.0,0.12545545730232782,24,520.0
2700.0,46,0,16,1832,1878,0,212.0,4.608695652173913,4.772759655446766,16,452.0,0.13864569102166868,16,452.0
2705.0,48,0,14,1836,1884,0,178.0,3.7083333333333335,7.291953611833571,14,428.0,0.35596808259403184,14,428.0
2710.0,43,2,10,1843,1886,0,150.0,3.488372093023256,6.034405147566522,10,398.0,0.34056278255820327,10,398.0
2715.0,43,0,20,1847,1890,0,225.0,5.232558139534884,3.7694108628774727,20,473.0,0.19529801328588606,20,473.0
2720.0,44,0,21,1850,1894,0,292.0,6.636363636363637,2.889417713886615,21,528.0,0.16575877440040812,21,528.0
2725.0,44,0,17,1852,1896,0,348.0,7.909090909090909,3.2417849023564114,17,526.0,0.13806387996995392,17,526.0
2730.0,48,0,11,1852,1900,0,219.0,4.5625,4.840798035945208,11,477.0,0.2163274857583566,11,477.0
2735.0,43,0,13,1857,1900,0,245.0,5.6976744186046515,4.2557784795654365,13,424.0,0.16077472603950338,13,424.0
2740.0,52,0,20,1860,1912,0,328.0,6.3076923076923075,5.881432105327978,20,477.0,0.28856914377750964,20,477.0
2745.0,48,0,22,1864,1912,0,188.0,3.9166666666666665,4.2176407213511,22,474.0,0.2096120847723443,22,474.0
2750.0,50,0,26,1868,1918,0,271.0,5.42,4.33646975031026,26,440.0,0.17441478936140095,26,440.0
2755.0,47,0,28,1871,1918,0,280.0,5.957446808510638,3.2762699820478707,28,493.0,0.0799354146092905,28,493.0
2760.0,46,0,22,1876,1922,0,220.0,4.782608695652174,3.63155429750845,22,475.0,0.13056850900794195,22,475.0
2765.0,46,0,19,1878,1924,0,186.0,4.043478260869565,5.0255898926448985,19,432.0,0.15968277031135092,19,432.0
2770.0,44,1,12,1883,1927,0,168.0,3.8181818181818183,5.876148525213898,12,409.0,0.22370711403829335,12,409.0
2775.0,46,0,11,1888,1934,0,164.0,3.5652173913043477,6.433044072583492,11,399.0,0.3548812475946692,11,399.0
2780.0,45,0,15,1893,1938,0,232.0,5.155555555555556,5.414325656743622,15,467.0,0.3249294624346137,15,467.0
2785.0,44,0,18,1896,1940,0,192.0,4.363636363636363,2.5820768032325305,18,497.0,0.13966731860134793,18,497.0
2790.0,46,0,26,1898,1944,0,308.0,6.695652173913044,3.332822199616917,26,545.0,0.16290108409896487,26,545.0
2795.0,46,0,26,1898,1944,0,352.0,7.6521739130434785,2.9778770187219634,26,617.0,0.06609893379849903,26,617.0
2800.0,49,0,22,1901,1950,0,332.0,6.775510204081633,4.729712487759351,22,604.0,0.18955455193565623,22,604.0
2805.0,44,0,15,1906,1950,0,319.0,7.25,5.559581221464832,15,550.0,0.20159941640477536,15,550.0
2810.0,48,2,7,1912,1960,0,81.0,1.6875,6.288882428969508,7,443.0,0.3545303155440123,7,443.0
2815.0,46,0,11,1916,1962,0,74.0,1.608695652173913,6.4546790603070505,11,314.0,0.3451278810321201,11,314.0
2820.0,45,2,12,1919,1964,0,89.0,1.9777777777777779,3.9926841002230375,12,317.0,0.17523360119998274,12,317.0
2825.0,45,0,16,1923,1968,0,125.0,2.7777777777777777,3.884576198330647,16,303.0,0.1465862598102116,16,303.0
2830.0,45,2,18,1925,1970,0,179.0,3.977777777777778,3.559912547294275,18,375.0,0.13604471243258673,18,375.0
2835.0,45,0,22,1929,1974,0,271.0,6.022222222222222,2.6743092928553653,22,472.0,0.10985186125054937,22,472.0
2840.0,44,2,23,1932,1976,0,215.0,4.886363636363637,2.364076405630203,23,511.0,0.13599430351985597,23,511.0
2845.0,49,2,26,1933,1982,0,320.0,6.530612244897959,3.263761513679789,26,536.0,0.16028532189937894,26,536.0
2850.0,51,0,33,1933,1984,0,471.0,9.235294117647058,3.836959165289181,33,672.0,0.13701114680317797,33,672.0
2855.0,52,0,29,1936,1988,0,487.0,9.365384615384615,2.9019411764142755,29,752.0,0.10207687647829954,29,752.0
2860.0,49,0,30,1941,1990,0,441.0,9.0,3.2840911387286513,30,740.0,0.10806309870837685,30,740.0
2865.0,51,0,21,1943,1994,0,374.0,7.333333333333333,4.5942035140133894,21,673.0,0.1379187202853759,21,673.0
2870.0,48,0,13,1948,1996,0,97.0,2.0208333333333335,4.404958638594784,13,640.0,0.20083960081965774,13,640.0
2875.0,43,4,12,1953,1996,0,71.0,1.6511627906976745,4.85746544440729,12,540.0,0.23358519092028496,12,540.0
2880.0,45,0,15,1955,2000,0,100.0,2.2222222222222223,3.7902465590352152,15,531.0,0.13911884270747532,15,531.0
2885.0,51,2,12,1959,2010,0,121.0,2.372549019607843,5.5634862303306125,12,488.0,0.2869268015811852,12,488.0
2890.0,50,0,7,1962,2012,0,34.0,0.68,5.561216064674679,7,427.0,0.28450298226657883,7,427.0
2895.0,51,0,12,1967,2018,0,69.0,1.3529411764705883,3.9688712609389936,12,417.0,0.15752018882448726,12,417.0
2900.0,48,0,16,1970,2018,0,107.0,2.2291666666666665,3.6186280163143505,16,433.0,0.15151399209410155,16,433.0
2905.0,51,0,12,1973,2024,0,133.0,2.607843137254902,4.283724995548831,12,385.0,0.17811281395543244,12,385.0
2910.0,47,0,13,1977,2024,0,182.0,3.872340425531915,5.140775857838187,13,305.0,0.17730138796748623,13,305.0
2915.0,46,0,13,1982,2028,0,200.0,4.3478260869565215,3.9648641892956498,13,327.0,0.16137486757074723,13,327.0
2920.0,47,0,19,1987,2034,0,274.0,5.829787234042553,4.134747695256415,19,403.0,0.24952716207075062,19,403.0
2925.0,49,0,18,1989,2038,0,327.0,6.673469387755102,3.6176710840184647,18,448.0,0.22892706611948357,18,448.0
2930.0,49,0,18,1991,2040,0,366.0,7.469387755102041,3.1883398234701854,18,459.0,0.1283956389376209,18,459.0
2935.0,53,0,14,1991,2044,0,201.0,3.792452830188679,3.9290417586493622,14,436.0,0.17899118423701638,14,436.0
2940.0,49,0,14,1995,2044,0,203.0,4.142857142857143,3.615399079276813,14,308.0,0.10680992485820937,14,308.0
2945.0,52,0,18,1998,2050,0,113.0,2.173076923076923,3.9534456401696634,18,314.0,0.15162793416911644,18,314.0
2950.0,48,0,24,2002,2050,0,191.0,3.9791666666666665,3.4318877617008283,24,318.0,0.10173794994213285,24,318.0
2955.0,56,0,25,2006,2062,0,213.0,3.8035714285714284,4.263889727944393,25,370.0,0.22508993120312118,25,370.0
2960.0,54,0,22,2008,2062,0,186.0,3.4444444444444446,5.014032057628334,22,369.0,0.23539416894242693,22,369.0
2965.0,53,2,16,2013,2066,0,170.0,3.207547169811321,5.20160709387797,16,390.0,0.23066104266515547,16,390.0
2970.0,50,1,17,2017,2067,0,152.0,3.04,5.84027246959097,17,384.0,0.23456436970068464,17,384.0
2975.0,43,5,13,2024,2067,0,189.0,4.395348837209302,6.705017263712239,13,379.0,0.3199201632860191,13,379.0
2980.0,43,2,14,2029,2072,0,239.0,5.558139534883721,5.823475718297197,14,415.0,0.3008425049849963,14,415.0
2985.0,43,1,20,2034,2077,0,325.0,7.558139534883721,3.890201659000091,20,501.0,0.1990612317390887,20,501.0
2990.0,47,0,21,2037,2084,0,389.0,8.27659574468085,3.363318687680086,21,563.0,0.20613693177124318,21,563.0
2995.0,48,2,17,2038,2086,0,449.0,9.354166666666666,4.325643477646551,17,583.0,0.23659272914949023,17,583.0
3000.0,49,0,15,2039,2088,0,323.0,6.591836734693878,3.6069758767414695,15,572.0,0.15512184975822843,15,572.0
3005.0,49,2,20,2043,2092,0,379.0,7.73469387755102,4.262376977198392,20,538.0,0.19232202991055974,20,538.0
3010.0,49,0,23,2045,2094,0,212.0,4.326530612244898,2.5076753510478333,23,538.0,0.06049676450750388,23,538.0
3015.0,48,2,26,2050,2098,0,224.0,4.666666666666667,3.3232652529597666,26,487.0,0.1500044857354636,26,487.0
3020.0,49,0,25,2051,2100,0,244.0,4.979591836734694,2.6948466962399147,25,550.0,0.07513746806091534,25,550.0
3025.0,51,3,25,2054,2105,0,217.0,4.254901960784314,4.244763299372783,25,530.0,0.1722409408104665,25,530.0
3030.0,55,0,19,2057,2112,0,218.0,3.963636363636364,5.685269152060349,19,533.0,0.2733615077240189,19,533.0
3035.0,49,0,14,2063,2112,0,223.0,4.551020408163265,6.0180363447716285,14,535.0,0.293075821767471,14,535.0
3040.0,51,0,15,2067,2118,0,189.0,3.7058823529411766,5.132071644791223,15,503.0,0.25361162902090045,15,503.0
3045.0,46,0,16,2072,2118,0,204.0,4.434782608695652,4.93327649105708,16,457.0,0.2316395347601057,16,457.0
3050.0,49,0,17,2075,2124,0,120.0,2.4489795918367347,4.223078617363068,17,397.0,0.18065417271330284,17,397.0
3055.0,46,0,25,2078,2124,0,204.0,4.434782608695652,3.95269661101593,25,399.0,0.07763734545885566,25,399.0
3060.0,45,0,25,2083,2128,0,233.0,5.177777777777778,3.090058893882892,25,468.0,0.07631049215437057,25,468.0
3065.0,47,0,22,2087,2134,0,229.0,4.872340425531915,4.782588493848002,22,466.0,0.2202890430143334,22,466.0
3070.0,48,0,14,2090,2138,0,215.0,4.479166666666667,6.301517630577632,14,403.0,0.2881419041083543,14,403.0
3075.0,46,0,14,2094,2140,0,248.0,5.391304347826087,6.521686743092346,14,384.0,0.25501808758025385,14,384.0
3080.0,43,0,12,2101,2144,0,161.0,3.744186046511628,5.659208229663361,12,377.0,0.2958605274212568,12,377.0
3085.0,40,0,14,2106,2146,0,186.0,4.65,5.063231811663849,14,310.0,0.2242202430687893,14,310.0
3090.0,42,0,17,2108,2150,0,227.0,5.404761904761905,4.420836414500045,17,348.0,0.185537265516068,17,348.0
3095.0,39,0,13,2111,2150,0,258.0,6.615384615384615,4.55696841263112,13,352.0,0.11643834224437333,13,352.0
3100.0,46,0,12,2116,2162,0,303.0,6.586956521739131,7.7003855960843826,12,352.0,0.42210936880118327,12,352.0
3105.0,43,0,13,2119,2162,0,238.0,5.534883720930233,6.353706044839309,13,287.0,0.3355363139109606,13,287.0
3110.0,42,0,24,2126,2168,0,329.0,7.833333333333333,3.424784775087009,24,378.0,0.15987576766680325,24,378.0
3115.0,41,0,24,2127,2168,0,243.0,5.926829268292683,2.97066025017309,24,404.0,0.1336563469229892,24,404.0
3120.0,42,0,26,2130,2172,0,344.0,8.19047619047619,3.697769489837402,26,392.0,0.1397367530672245,26,392.0
3125.0,43,0,22,2131,2174,0,302.0,7.023255813953488,3.8439520027465237,22,436.0,0.10532569102311079,22,436.0
3130.0,42,0,24,2136,2178,0,391.0,9.30952380952381,4.1207752520130825,24,451.0,0.15765396194607406,24,451.0
3135.0,45,0,20,2139,2184,0,334.0,7.4222222222222225,4.325231166955839,20,492.0,0.17989460238177768,20,492.0
3140.0,45,0,16,2143,2188,0,172.0,3.8222222222222224,6.064972071750301,16,429.0,0.31400861879567826,16,429.0
3145.0,44,0,12,2146,2190,0,91.0,2.0681818181818183,5.682063092518268,12,351.0,0.2274397939937853,12,351.0
3150.0,43,0,9,2151,2194,0,54.0,1.255813953488372,5.7003092387210454,9,362.0,0.3044095709898869,9,362.0
3155.0,39,0,12,2155,2194,0,101.0,2.58974358974359,4.76673352502627,12,387.0,0.20640818021253593,12,387.0
3160.0,41,0,17,2159,2200,0,95.0,2.317073170731707,3.8002225658554445,17,414.0,0.19432422411369513,17,414.0
3165.0,40,0,23,2160,2200,0,199.0,4.975,3.297030712812456,23,480.0,0.08285758719425805,23,480.0
3170.0,47,2,25,2163,2210,0,215.0,4.574468085106383,4.681595644288735,25,519.0,0.24953415459378525,25,519.0
3175.0,45,0,16,2167,2212,0,165.0,3.6666666666666665,5.112913490430755,16,420.0,0.27980163611305536,16,420.0
3180.0,46,2,12,2168,2214,0,134.0,2.9130434782608696,5.700811187934006,12,342.0,0.2584348543673385,12,342.0
3185.0,46,0,8,2172,2218,0,23.0,0.5,4.773265843552416,8,339.0,0.21244058961200352,8,339.0
3190.0,43,2,12,2177,2220,0,71.0,1.6511627906976745,4.86889451782866,12,336.0,0.2264677688340952,12,336.0
3195.0,44,0,14,2180,2224,0,99.0,2.25,3.8977715179369317,14,342.0,0.1520407622436125,14,342.0
3200.0,42,2,11,2184,2226,0,125.0,2.9761904761904763,4.6699945685475015,11,309.0,0.18520279244311988,11,309.0
3205.0,45,2,12,2187,2232,0,163.0,3.6222222222222222,5.936881659706486,12,272.0,0.2519951675488768,12,272.0
3210.0,42,0,7,2192,2234,0,100.0,2.380952380952381,6.1743328926248795,7,252.0,0.3369225942338623,7,252.0
3215.0,42,0,13,2196,2238,0,152.0,3.619047619047619,5.32183362585415,13,254.0,0.2613645552178751,13,254.0
3220.0,41,0,16,2199,2240,0,191.0,4.658536585365853,3.5848555090160286,16,288.0,0.11547481140496102,16,288.0
3225.0,41,0,13,2203,2244,0,219.0,5.341463414634147,4.6330995563084745,13,290.0,0.1987220641719994,13,290.0
3230.0,41,0,9,2205,2246,0,136.0,3.317073170731707,5.054006792421531,9,266.0,0.19840158434266106,9,266.0
3235.0,40,0,11,2210,2250,0,160.0,4.0,5.314654332421664,11,239.0,0.23368334368362234,11,239.0
3240.0,37,0,11,2213,2250,0,178.0,4.8108108108108105,3.792996982973359,11,255.0,0.08255140614860079,11,255.0
3245.0,45,0,11,2217,2262,0,198.0,4.4,6.564735200244719,11,270.0,0.3633655434672767,11,270.0
3250.0,42,0,7,2220,2262,0,92.0,2.1904761904761907,5.418333351008313,7,170.0,0.28055204298135705,7,170.0
3255.0,43,0,15,2225,2268,0,151.0,3.511627906976744,3.955732172038266,15,229.0,0.19160938624044913,15,229.0
3260.0,41,0,19,2227,2268,0,201.0,4.902439024390244,2.7929343464723257,19,289.0,0.10582830364949754,19,289.0
3265.0,44,1,17,2229,2273,0,240.0,5.454545454545454,4.501199319666696,17,309.0,0.1779809090623289,17,309.0
3270.0,43,0,10,2231,2274,0,173.0,4.023255813953488,4.860362335337419,10,308.0,0.179587957525779,10,308.0
3275.0,42,0,13,2236,2278,0,217.0,5.166666666666667,4.966815092970624,13,298.0,0.21191676160740527,13,298.0
3280.0,45,0,15,2239,2284,0,88.0,1.9555555555555555,4.959042169346244,15,262.0,0.22525593950623934,15,262.0
3285.0,44,0,22,2244,2288,0,184.0,4.181818181818182,4.9362153908842155,22,265.0,0.23746044478825878,22,265.0
3290.0,44,0,23,2246,2290,0,193.0,4.386363636363637,3.142868388857062,23,325.0,0.09862116744448407,23,325.0
3295.0,44,0,20,2250,2294,0,159.0,3.6136363636363638,4.454654752130066,20,318.0,0.19106881758778949,20,318.0
3300.0,42,0,14,2252,2294,0,145.0,3.4523809523809526,5.117312229225648,14,311.0,0.15290248478025117,14,311.0
3305.0,43,0,7,2257,2300,0,64.0,1.4883720930232558,5.319532492826303,7,317.0,0.27161903721014546,7,317.0
3310.0,38,0,12,2262,2300,0,107.0,2.8157894736842106,4.964080887184059,12,322.0,0.24671555549708937,12,322.0
3315.0,48,0,15,2264,2312,0,133.0,2.7708333333333335,5.213578601664873,15,346.0,0.3180345259077281,15,346.0
3320.0,44,0,12,2268,2312,0,153.0,3.477272727272727,5.269200798040099,12,323.0,0.2977566609782973,12,323.0
3325.0,49,0,10,2269,2318,0,180.0,3.673469387755102,5.860374833843429,10,275.0,0.26671585007889587,10,275.0
3330.0,46,0,15,2272,2318,0,242.0,5.260869565217392,6.244145500886538,15,298.0,0.27624700237919103,15,298.0
3335.0,44,0,9,2278,2322,0,122.0,2.772727272727273,5.9970407823854375,9,257.0,0.32987467064795684,9,257.0
3340.0,40,0,15,2284,2324,0,168.0,4.2,5.349388838308049,15,220.0,0.2456183854592668,15,220.0
3345.0,41,0,16,2287,2328,0,118.0,2.8780487804878048,4.553939201592702,16,234.0,0.19312884856228893,16,234.0
3350.0,43,0,21,2291,2334,0,205.0,4.767441860465116,5.112276748089541,21,253.0,0.2538426375734082,21,253.0
3355.0,42,2,20,2294,2336,0,212.0,5.0476190476190474,4.949739351575811,20,313.0,0.24729077689256224,20,313.0
3360.0,40,0,11,2298,2338,0,152.0,3.8,5.089823000501721,11,309.0,0.2523629389531112,11,309.0
3365.0,41,2,11,2301,2342,0,148.0,3.6097560975609757,6.294923240374213,11,278.0,0.26815316235776876,11,278.0
3370.0,39,0,11,2305,2344,0,193.0,4.948717948717949,6.939166438791115,11,270.0,0.29253639988016145,11,270.0
3375.0,39,2,12,2309,2348,0,155.0,3.9743589743589745,6.486706186407341,12,224.0,0.3151457591492341,12,224.0
3380.0,33,0,17,2317,2350,0,228.0,6.909090909090909,4.306848664197711,17,297.0,0.21152030435317923,17,297.0
3385.0,37,2,16,2319,2356,0,201.0,5.4324324324324325,3.853862788920408,16,325.0,0.2152576033560929,16,325.0
3390.0,41,0,21,2321,2362,0,282.0,6.878048780487805,5.769276331220494,21,357.0,0.33972935687629185,21,357.0
3395.0,41,0,18,2321,2362,0,283.0,6.902439024390244,3.8223307855186603,18,402.0,0.1477524601762459,18,402.0
3400.0,44,0,19,2324,2368,0,263.0,5.9772727272727275,4.723797840066083,19,408.0,0.20652249023012206,19,408.0
3405.0,41,0,13,2327,2368,0,82.0,2.0,4.006721123050935,13,373.0,0.1567855261898514,13,373.0
3410.0,42,0,17,2332,2374,0,125.0,2.9761904761904763,4.5836518918406925,17,308.0,0.20128103204608366,17,308.0
3415.0,40,0,16,2334,2374,0,165.0,4.125,3.4054363962440575,16,339.0,0.08993689936567803,16,339.0
3420.0,41,0,15,2337,2378,0,187.0,4.560975609756097,4.43941725098919,15,333.0,0.16286225308402064,15,333.0
3425.0,43,0,8,2341,2384,0,93.0,2.1627906976744184,4.939705367003658,8,328.0,0.24674327219243822,8,328.0
3430.0,43,0,14,2345,2388,0,121.0,2.813953488372093,5.560913267368444,14,304.0,0.2948646467955114,14,304.0
3435.0,43,0,15,2347,2390,0,141.0,3.2790697674418605,3.294278012523334,15,323.0,0.10791380329316674,15,323.0
3440.0,44,0,17,2350,2394,0,162.0,3.6818181818181817,4.89792781001841,17,317.0,0.2144918499594856,17,317.0
3445.0,42,0,14,2354,2396,0,207.0,4.928571428571429,5.453830181959696,14,306.0,0.19303279523156536,14,306.0
3450.0,42,0,11,2358,2400,0,207.0,4.928571428571429,5.519282041337516,11,322.0,0.29017459959346165,11,322.0
3455.0,36,0,14,2364,2400,0,262.0,7.277777777777778,4.108644234655285,14,351.0,0.15606550552542556,14,351.0
3460.0,47,0,18,2365,2412,0,300.0,6.382978723404255,5.346644107299675,18,397.0,0.3016720448487289,18,397.0
3465.0,43,0,13,2369,2412,0,322.0,7.488372093023256,5.465802214034563,13,416.0,0.2965402816169005,13,416.0
3470.0,47,0,11,2371,2418,0,223.0,4.74468085106383,5.1957397351090435,11,322.0,0.2637421979810687,11,322.0
3475.0,43,0,21,2375,2418,0,311.0,7.232558139534884,3.6221503269681943,21,410.0,0.12800186789317225,21,410.0
3480.0,44,0,22,2378,2422,0,377.0,8.568181818181818,3.1577012503088686,22,486.0,0.1316612483699732,22,486.0
3485.0,42,0,19,2382,2424,0,431.0,10.261904761904763,3.2653691872575075,19,532.0,0.13526720895059766,19,532.0
3490.0,46,0,14,2382,2428,0,190.0,4.130434782608695,4.471835578882948,14,468.0,0.20235872151730616,14,468.0
3495.0,48,0,15,2386,2434,0,190.0,3.9583333333333335,5.114468320064705,15,361.0,0.24024382826644017,15,361.0
3500.0,49,0,17,2389,2438,0,123.0,2.510204081632653,4.92792203406519,17,362.0,0.24915160638023867,17,362.0
3505.0,46,0,22,2394,2440,0,194.0,4.217391304347826,3.6509236613967713,22,371.0,0.14453132832071142,22,371.0
3510.0,48,0,26,2396,2444,0,209.0,4.354166666666667,3.8452398392588343,26,416.0,0.16402462466506482,26,416.0
3515.0,45,0,20,2399,2444,0,173.0,3.8444444444444446,3.7144651701351967,20,400.0,0.08256260702987286,20,400.0
3520.0,45,1,17,2404,2449,0,181.0,4.022222222222222,5.704552607428071,17,410.0,0.24433807636362204,17,410.0
