step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2295.0,63,11,39,1526,1589,0,582.0,9.238095238095237,2.555344594718197,39,2606.0,0.08154566722806492,39,2606.0
2300.0,63,9,32,1528,1591,0,433.0,6.873015873015873,2.358183590193466,32,2717.0,0.07980866171371755,32,2717.0
2305.0,64,13,24,1531,1595,0,215.0,3.359375,3.5532463780275982,24,2686.0,0.14131405230791208,24,2686.0
2310.0,68,10,17,1534,1602,0,121.0,1.7794117647058822,5.184444556114822,17,2675.0,0.25029053630343284,17,2675.0
2315.0,64,8,23,1540,1604,0,202.0,3.15625,3.6951108229075036,23,2774.0,0.17735453009215413,23,2774.0
2320.0,65,9,39,1544,1609,0,364.0,5.6,1.9139118261895636,39,2938.0,0.0879256589079295,39,2938.0
2325.0,63,8,47,1547,1610,0,446.0,7.079365079365079,0.644513171588852,47,2827.0,0.019999658727475892,47,2827.0
2330.0,68,9,45,1547,1615,0,464.0,6.823529411764706,2.317636014563961,45,2430.0,0.09039639571799757,45,2430.0
2335.0,67,9,38,1548,1615,0,415.0,6.1940298507462686,2.003025641883678,38,2566.0,0.05671676740119027,38,2566.0
2340.0,67,9,27,1552,1619,0,255.0,3.8059701492537314,2.8842329189648566,27,2575.0,0.10679778573700774,27,2575.0
2345.0,70,10,26,1554,1624,0,252.0,3.6,4.068612276494284,26,2574.0,0.17600187058572841,26,2574.0
2350.0,72,8,27,1558,1630,0,337.0,4.680555555555555,4.563962919197046,27,2611.0,0.2036981539932738,27,2611.0
2355.0,66,9,34,1565,1631,0,491.0,7.4393939393939394,4.066419137007251,34,2704.0,0.16923799198725295,34,2704.0
2360.0,67,8,39,1569,1636,0,537.0,8.014925373134329,3.8032600693732728,39,2567.0,0.15737201629630013,39,2567.0
2365.0,62,9,35,1575,1637,0,502.0,8.096774193548388,2.958989059294547,35,2151.0,0.09708348803253448,35,2151.0
2370.0,63,9,25,1578,1641,0,240.0,3.8095238095238093,3.251102650954037,25,2031.0,0.13316593667699225,25,2031.0
2375.0,59,9,27,1582,1641,0,222.0,3.76271186440678,2.9807787281312743,27,2036.0,0.10526027995283924,27,2036.0
2380.0,67,10,28,1585,1652,0,199.0,2.970149253731343,3.8887334822134005,28,2122.0,0.2146331686431045,28,2122.0
2385.0,64,8,26,1590,1654,0,216.0,3.375,3.608099201046854,26,2175.0,0.19663342721684274,26,2175.0
2390.0,69,8,34,1591,1660,0,344.0,4.9855072463768115,3.015990948821116,34,2309.0,0.11992433252896653,34,2309.0
2395.0,66,7,49,1595,1661,0,561.0,8.5,1.5477010174520978,49,2527.0,0.053526846085545816,49,2527.0
2400.0,66,7,50,1599,1665,0,655.0,9.924242424242424,1.1692966248760792,50,2497.0,0.061827233427718634,50,2497.0
2405.0,66,8,45,1600,1666,0,637.0,9.651515151515152,1.8318344857351447,45,2191.0,0.05302560346919201,45,2191.0
2410.0,70,8,38,1600,1670,0,545.0,7.785714285714286,2.5537425895570265,38,2331.0,0.09953866434692069,38,2331.0
2415.0,72,9,26,1603,1675,0,348.0,4.833333333333333,3.183684753274289,26,2365.0,0.13676928778540107,26,2365.0
2420.0,73,9,25,1606,1679,0,326.0,4.465753424657534,4.5752191502718365,25,2374.0,0.21810210185851983,25,2374.0
2425.0,72,8,30,1610,1682,0,436.0,6.055555555555555,3.7205549312348802,30,2425.0,0.14202461271098274,30,2425.0
2430.0,71,8,39,1615,1686,0,617.0,8.690140845070422,3.9981830827020426,39,2544.0,0.15415126668992443,39,2544.0
2435.0,67,7,45,1620,1687,0,832.0,12.417910447761194,3.7316109181582044,45,2726.0,0.12712665823929306,45,2726.0
2440.0,68,8,47,1624,1692,0,1062.0,15.617647058823529,3.711986651294885,47,2951.0,0.14317901128989105,47,2951.0
2445.0,60,8,47,1632,1692,0,1297.0,21.616666666666667,2.579390414072031,47,3186.0,0.08434121858251073,47,3186.0
2450.0,66,11,41,1635,1701,0,1287.0,19.5,3.4233322356144456,41,3092.0,0.18287166366418472,41,3092.0
2455.0,64,9,35,1639,1703,0,1115.0,17.421875,3.842226963037205,35,2696.0,0.19937011143004263,35,2696.0
2460.0,64,11,26,1641,1705,0,565.0,8.828125,3.2988371817574866,26,2664.0,0.16248050838847586,26,2664.0
2465.0,63,11,21,1644,1707,0,231.0,3.6666666666666665,3.4925744566809898,21,2504.0,0.15201884962272538,21,2504.0
2470.0,62,13,26,1647,1709,0,195.0,3.1451612903225805,2.813410013459392,26,2608.0,0.11494314684007384,26,2608.0
2475.0,65,9,42,1650,1715,0,376.0,5.7846153846153845,2.121529498119892,42,2790.0,0.08769516993898711,42,2790.0
2480.0,64,11,43,1653,1717,0,477.0,7.453125,1.2486413081361787,43,2720.0,0.05231092778291633,43,2720.0
2485.0,68,11,43,1655,1723,0,538.0,7.911764705882353,2.646252223367652,43,2402.0,0.13351828884241615,43,2402.0
2490.0,70,9,35,1655,1725,0,427.0,6.1,2.7366902906377084,35,2409.0,0.12013926546648927,35,2409.0
2495.0,71,9,24,1658,1729,0,297.0,4.183098591549296,3.5199740982845023,24,2437.0,0.1658195106525714,24,2437.0
2500.0,67,11,27,1662,1729,0,333.0,4.970149253731344,3.622410303886021,27,2429.0,0.12150912945079147,27,2429.0
2505.0,70,8,29,1666,1736,0,274.0,3.914285714285714,3.320806251252508,29,2433.0,0.15130687259943265,29,2433.0
2510.0,67,9,35,1670,1737,0,329.0,4.91044776119403,2.706171654954399,35,2380.0,0.08768956759889715,35,2380.0
2515.0,68,8,45,1674,1742,0,403.0,5.926470588235294,2.3213620453206496,45,2288.0,0.06800818506728068,45,2288.0
2520.0,63,8,41,1679,1742,0,425.0,6.746031746031746,2.182559850150609,41,1914.0,0.04806419797487682,41,1914.0
2525.0,72,9,35,1681,1753,0,364.0,5.055555555555555,3.9178422453667676,35,2037.0,0.19768810701160971,35,2037.0
2530.0,68,9,22,1685,1753,0,214.0,3.1470588235294117,3.629237112079297,22,2061.0,0.16655164214446433,22,2061.0
2535.0,70,10,24,1688,1758,0,206.0,2.942857142857143,4.172542943358089,24,2068.0,0.17170802204226773,24,2068.0
2540.0,68,8,32,1692,1760,0,343.0,5.044117647058823,2.940693186954162,32,2205.0,0.10497074643459813,32,2205.0
2545.0,69,8,43,1697,1766,0,534.0,7.739130434782608,2.1461767730058705,43,2397.0,0.09214488253182992,43,2397.0
2550.0,67,7,50,1700,1767,0,645.0,9.626865671641792,0.8470754288610423,50,2380.0,0.02411962154264516,50,2380.0
2555.0,69,7,49,1702,1771,0,694.0,10.057971014492754,2.152002224003688,49,2154.0,0.08614362926529533,49,2154.0
2560.0,74,8,38,1702,1776,0,656.0,8.864864864864865,2.638023279292123,38,2196.0,0.1095450465210736,38,2196.0
2565.0,75,8,28,1705,1780,0,526.0,7.013333333333334,3.6658774819469038,28,2245.0,0.18088226934382115,28,2245.0
2570.0,72,9,28,1709,1781,0,523.0,7.263888888888889,3.571184384887436,28,2249.0,0.11882228511666217,28,2249.0
2575.0,74,7,30,1713,1787,0,330.0,4.45945945945946,3.344608353727633,30,2233.0,0.1604693082530465,30,2233.0
2580.0,70,6,35,1718,1788,0,326.0,4.6571428571428575,2.744304954918085,35,2144.0,0.10263525401484877,35,2144.0
2585.0,73,6,45,1721,1794,0,537.0,7.3561643835616435,2.9403750798214303,45,2216.0,0.08763817455036328,45,2216.0
2590.0,70,6,51,1724,1794,0,626.0,8.942857142857143,2.0082339259381357,51,2190.0,0.017775213421701526,51,2190.0
2595.0,74,7,44,1731,1805,0,615.0,8.31081081081081,3.2860361939540534,44,1958.0,0.16011459078834286,44,1958.0
2600.0,72,7,36,1733,1805,0,497.0,6.902777777777778,3.0984398104342152,36,2083.0,0.14778307800060772,36,2083.0
2605.0,73,8,27,1737,1810,0,280.0,3.835616438356164,3.3000678912347245,27,2098.0,0.1625504059144799,27,2098.0
2610.0,71,8,26,1739,1810,0,170.0,2.3943661971830985,3.3200201801960496,26,2073.0,0.11375951817700768,26,2073.0
2615.0,73,6,28,1743,1816,0,253.0,3.4657534246575343,3.1719505060816093,28,2169.0,0.131503661197315,28,2169.0
2620.0,69,7,41,1748,1817,0,429.0,6.217391304347826,1.925997645827603,41,2347.0,0.07758693119390406,41,2347.0
2625.0,71,6,47,1751,1822,0,514.0,7.23943661971831,1.6622514732534102,47,2310.0,0.08868794684993939,47,2310.0
2630.0,74,7,43,1753,1827,0,529.0,7.148648648648648,2.321803836239944,43,1985.0,0.10577654918083558,43,1985.0
2635.0,76,9,39,1753,1829,0,483.0,6.355263157894737,2.996803682964608,39,2116.0,0.1401033156901942,39,2116.0
2640.0,74,7,30,1757,1831,0,361.0,4.878378378378378,2.6566992205941293,30,2147.0,0.09969025598300661,30,2147.0
2645.0,74,10,32,1760,1834,0,366.0,4.945945945945946,3.5059890797428506,32,2110.0,0.12553182098937637,32,2110.0
2650.0,74,6,32,1764,1838,0,456.0,6.162162162162162,2.696824233924558,32,2264.0,0.10274291732977187,32,2264.0
2655.0,72,8,45,1770,1842,0,655.0,9.097222222222221,1.4865906482365996,45,2463.0,0.08698720053608228,45,2463.0
2660.0,73,5,50,1772,1845,0,759.0,10.397260273972602,0.9202014720781845,50,2475.0,0.061252187713935154,50,2475.0
2665.0,78,8,49,1772,1850,0,798.0,10.23076923076923,2.201081318210158,49,2293.0,0.1074073267403656,49,2293.0
2670.0,84,6,45,1772,1856,0,778.0,9.261904761904763,2.7867347610548934,45,2354.0,0.13453817409056246,45,2354.0
2675.0,81,6,39,1775,1856,0,695.0,8.580246913580247,2.664256549514199,39,2415.0,0.10279929933833533,39,2415.0
2680.0,83,7,37,1778,1861,0,712.0,8.578313253012048,3.079900960038174,37,2442.0,0.09304786157641606,37,2442.0
2685.0,79,5,37,1784,1863,0,392.0,4.962025316455696,2.6262908534679377,37,2460.0,0.10654229356049902,37,2460.0
2690.0,78,7,38,1789,1867,0,372.0,4.769230769230769,2.634240210061359,38,2367.0,0.11954089578947971,38,2367.0
2695.0,79,4,51,1791,1870,0,602.0,7.620253164556962,2.5992035162028277,51,2438.0,0.059076807550907454,51,2438.0
2700.0,79,4,52,1795,1874,0,699.0,8.848101265822784,1.8469715342312811,52,2469.0,0.03223362879171917,52,2469.0
2705.0,78,5,50,1801,1879,0,697.0,8.935897435897436,2.250096246688603,50,2173.0,0.08126550453173019,50,2173.0
2710.0,80,5,43,1803,1883,0,585.0,7.3125,2.4456966829935336,43,2306.0,0.1048127149248144,43,2306.0
2715.0,79,6,37,1805,1884,0,421.0,5.329113924050633,2.6819733679365156,37,2286.0,0.07503684418547671,37,2286.0
2720.0,76,8,36,1810,1886,0,355.0,4.671052631578948,3.223212780012025,36,2289.0,0.10657097995832261,36,2289.0
2725.0,75,8,33,1813,1888,0,390.0,5.2,3.8998895374233644,33,2307.0,0.1382484923437969,33,2307.0
2730.0,69,10,34,1821,1890,0,398.0,5.768115942028985,3.0664754934268257,34,2340.0,0.13237394577587633,34,2340.0
2735.0,69,6,45,1825,1894,0,600.0,8.695652173913043,2.186183028077616,45,2542.0,0.09994488940797941,45,2542.0
2740.0,78,6,48,1828,1906,0,673.0,8.628205128205128,2.495410154916468,48,2538.0,0.15201227623187769,48,2538.0
2745.0,78,4,45,1830,1908,0,652.0,8.35897435897436,2.602128061475393,45,2303.0,0.1287123669047217,45,2303.0
2750.0,83,5,44,1830,1913,0,584.0,7.036144578313253,2.1925448894388153,44,2321.0,0.0801547454674591,44,2321.0
2755.0,80,5,39,1833,1913,0,456.0,5.7,2.419143086035164,39,2376.0,0.07977353670530651,39,2376.0
2760.0,79,6,34,1837,1916,0,462.0,5.848101265822785,3.195815371774996,34,2374.0,0.1072815107095794,34,2374.0
2765.0,78,5,34,1841,1919,0,549.0,7.038461538461538,3.5069269597912367,34,2426.0,0.11574511751189591,34,2426.0
2770.0,72,8,37,1848,1920,0,667.0,9.26388888888889,2.692741248761832,37,2563.0,0.1231159892607807,37,2563.0
2775.0,76,5,50,1853,1929,0,890.0,11.710526315789474,2.363295958595578,50,2786.0,0.13697871254020091,50,2786.0
2780.0,79,5,52,1854,1933,0,991.0,12.544303797468354,1.9686930617566736,52,2782.0,0.10706554223216613,52,2782.0
2785.0,79,5,51,1856,1935,0,998.0,12.632911392405063,1.598640496851144,51,2583.0,0.054859900285552834,51,2583.0
2790.0,83,5,47,1856,1939,0,649.0,7.819277108433735,2.3304187781419077,47,2553.0,0.08742786908710055,47,2553.0
2795.0,79,5,41,1860,1939,0,541.0,6.848101265822785,2.327499524437255,41,2512.0,0.07389399444284038,41,2512.0
2800.0,80,7,44,1863,1943,0,501.0,6.2625,2.048774035345122,44,2635.0,0.0777445308562315,44,2635.0
2805.0,78,6,45,1866,1944,0,483.0,6.1923076923076925,2.0212098815717283,45,2684.0,0.054833057642996154,45,2684.0
2810.0,84,9,44,1869,1953,0,531.0,6.321428571428571,3.5635529078221646,44,2702.0,0.15397026804351116,44,2702.0
2815.0,82,7,43,1873,1955,0,602.0,7.341463414634147,3.9331303329898546,43,2797.0,0.17817079421024462,43,2797.0
2820.0,77,11,43,1878,1955,0,747.0,9.7012987012987,4.179913367689871,43,2847.0,0.1779661626291649,43,2847.0
2825.0,75,9,48,1884,1959,0,975.0,13.0,3.9843954570717863,48,2952.0,0.14424029654546897,48,2952.0
2830.0,73,9,44,1890,1963,0,1032.0,14.136986301369863,3.105630105024059,44,3042.0,0.13574921461203066,44,3042.0
2835.0,71,7,45,1896,1967,0,1180.0,16.619718309859156,2.7959152643682876,45,3043.0,0.1208154351048401,45,3043.0
2840.0,72,8,48,1898,1970,0,1131.0,15.708333333333334,2.3505545354026904,48,2969.0,0.0783433927671594,48,2969.0
2845.0,73,9,46,1902,1975,0,921.0,12.616438356164384,2.7057875168612475,46,2661.0,0.10581254945824216,46,2661.0
2850.0,73,7,36,1904,1977,0,652.0,8.931506849315069,2.9342134547379874,36,2671.0,0.11587798277008902,36,2671.0
2855.0,72,7,25,1909,1981,0,312.0,4.333333333333333,3.481037381260261,25,2680.0,0.15429007155025046,25,2680.0
2860.0,69,9,27,1912,1981,0,246.0,3.5652173913043477,3.7597285140808925,27,2687.0,0.1355380162248307,27,2687.0
2865.0,71,6,28,1917,1988,0,271.0,3.816901408450704,3.2875665573020245,28,2735.0,0.13737859809169428,28,2735.0
2870.0,65,7,42,1924,1989,0,450.0,6.923076923076923,1.4033475192946177,42,2914.0,0.07317535810313344,42,2914.0
2875.0,69,6,48,1925,1994,0,550.0,7.971014492753623,1.2492977103727971,48,2855.0,0.061204284481111024,48,2855.0
2880.0,67,6,45,1927,1994,0,589.0,8.791044776119403,1.6015733230530111,45,2555.0,0.043602719794304634,45,2555.0
2885.0,78,7,38,1927,2005,0,554.0,7.102564102564102,3.4073289596169944,38,2566.0,0.17517759463919996,38,2566.0
2890.0,75,7,29,1930,2005,0,430.0,5.733333333333333,3.140762179463681,29,2621.0,0.13066860937443198,29,2621.0
2895.0,76,8,29,1934,2010,0,440.0,5.7894736842105265,3.4890129364492632,29,2625.0,0.14684318005966085,29,2625.0
2900.0,75,6,28,1937,2012,0,254.0,3.3866666666666667,2.951570998385917,28,2645.0,0.11887238729067985,28,2645.0
2905.0,74,7,36,1943,2017,0,331.0,4.472972972972973,3.0352011407332857,36,2574.0,0.12462865796010474,36,2574.0
2910.0,73,5,46,1946,2019,0,405.0,5.5479452054794525,1.9682482559712597,46,2499.0,0.043840856841618425,46,2499.0
2915.0,73,5,44,1950,2023,0,438.0,6.0,2.4916146588129893,44,2208.0,0.08833035430916157,44,2208.0
2920.0,75,6,37,1953,2028,0,405.0,5.4,2.670327840924031,37,2213.0,0.10818529126647976,37,2213.0
2925.0,75,6,29,1957,2032,0,291.0,3.88,3.498134526942785,29,2253.0,0.1784248609409445,29,2253.0
2930.0,73,7,28,1960,2033,0,286.0,3.9178082191780823,3.311636661307541,28,2243.0,0.1171826328313603,28,2243.0
2935.0,74,6,31,1964,2038,0,312.0,4.216216216216216,3.011912967920798,31,2315.0,0.127192741097312,31,2315.0
2940.0,70,5,41,1969,2039,0,475.0,6.785714285714286,1.775006222868298,41,2497.0,0.06860905023898758,41,2497.0
2945.0,72,6,45,1972,2044,0,560.0,7.777777777777778,1.3922260859835665,45,2445.0,0.06544866492469655,45,2445.0
2950.0,72,4,48,1974,2046,0,603.0,8.375,1.6475076380431506,48,2180.0,0.059994137807680065,48,2180.0
2955.0,83,5,41,1974,2057,0,588.0,7.0843373493975905,2.8400464957108156,41,2332.0,0.15022873228261033,41,2332.0
2960.0,81,5,32,1976,2057,0,493.0,6.08641975308642,3.4530913931186777,32,2347.0,0.15599820183148785,32,2347.0
2965.0,81,7,28,1980,2061,0,220.0,2.7160493827160495,2.5559125519802715,28,2370.0,0.11550263432017147,28,2370.0
2970.0,79,5,34,1984,2063,0,253.0,3.2025316455696204,2.5801419610032927,34,2331.0,0.09292938628146669,34,2331.0
2975.0,78,7,41,1987,2065,0,371.0,4.756410256410256,2.37370840859081,41,2381.0,0.06928019237946023,41,2381.0
2980.0,76,6,44,1992,2068,0,541.0,7.118421052631579,2.043241108017103,44,2469.0,0.05733899304314518,44,2469.0
2985.0,77,6,44,1995,2072,0,745.0,9.675324675324676,2.9178333089867388,44,2580.0,0.09624766880495135,44,2580.0
2990.0,79,6,42,1999,2078,0,950.0,12.025316455696203,3.828328322449533,42,2675.0,0.14448471345733482,42,2675.0
2995.0,75,9,39,2004,2079,0,920.0,12.266666666666667,3.699502550132219,39,2574.0,0.18842282843290636,39,2574.0
3000.0,71,7,34,2010,2081,0,744.0,10.47887323943662,3.064648919201795,34,2084.0,0.13792927067349203,34,2084.0
3005.0,73,9,37,2012,2085,0,580.0,7.945205479452055,2.4773937694723287,37,2190.0,0.10078223792058053,37,2190.0
3010.0,72,6,42,2016,2088,0,487.0,6.763888888888889,1.990650951031706,42,2388.0,0.08429526095966683,42,2388.0
3015.0,71,10,43,2019,2090,0,472.0,6.647887323943662,1.5630339069585706,43,2541.0,0.07717649598778467,43,2541.0
3020.0,74,5,42,2021,2095,0,545.0,7.364864864864865,1.7133972291665316,42,2658.0,0.05904620278213044,42,2658.0
3025.0,79,8,43,2021,2100,0,648.0,8.20253164556962,3.440723731166065,43,2750.0,0.12980740239131203,43,2750.0
3030.0,82,6,39,2024,2106,0,546.0,6.658536585365853,3.4485639984938112,39,2845.0,0.16448769840073657,39,2845.0
3035.0,75,6,43,2031,2106,0,684.0,9.12,2.9980692426447986,43,2891.0,0.1434866327953181,43,2891.0
3040.0,78,7,46,2033,2111,0,711.0,9.115384615384615,2.190790902156979,46,2783.0,0.07013276776760746,46,2783.0
3045.0,74,6,47,2038,2112,0,642.0,8.675675675675675,1.9267147146988002,47,2491.0,0.056162724307735744,47,2491.0
3050.0,77,7,40,2040,2117,0,503.0,6.532467532467533,2.1869530165819273,40,2524.0,0.07349690631498633,40,2524.0
3055.0,74,7,33,2043,2117,0,317.0,4.283783783783784,2.6555169818285385,33,2558.0,0.0831090873669993,33,2558.0
3060.0,73,8,31,2047,2120,0,281.0,3.8493150684931505,3.4139677121615564,31,2572.0,0.11343544287074893,31,2572.0
3065.0,76,7,30,2051,2127,0,325.0,4.276315789473684,3.3459689737357645,30,2674.0,0.15132767115850856,30,2674.0
3070.0,73,8,39,2057,2130,0,468.0,6.410958904109589,2.267415284338133,39,2844.0,0.12639582757200302,39,2844.0
3075.0,74,7,47,2059,2133,0,553.0,7.472972972972973,1.0969378390858318,47,2790.0,0.05109773217392872,47,2790.0
3080.0,77,7,50,2060,2137,0,602.0,7.818181818181818,1.9059644052314755,50,2439.0,0.06935089300533374,50,2439.0
3085.0,79,6,44,2061,2140,0,473.0,5.987341772151899,1.937113725847596,44,2556.0,0.06821899702121065,44,2556.0
3090.0,80,7,46,2063,2143,0,512.0,6.4,2.4781014808204063,46,2632.0,0.07802700600097766,46,2632.0
3095.0,76,7,44,2067,2143,0,508.0,6.684210526315789,2.1083569703788183,44,2742.0,0.05039238769573175,44,2742.0
3100.0,82,8,42,2072,2154,0,478.0,5.829268292682927,3.0055843449844204,42,2734.0,0.13211551212068512,42,2734.0
3105.0,80,7,42,2075,2155,0,473.0,5.9125,3.5228515192606222,42,2730.0,0.13803101042074165,42,2730.0
3110.0,78,10,40,2080,2158,0,548.0,7.0256410256410255,3.6073191600434096,40,2747.0,0.11763016598123102,40,2747.0
3115.0,74,9,40,2085,2159,0,541.0,7.3108108108108105,3.083924393306293,40,2666.0,0.1247605058921101,40,2666.0
3120.0,71,10,36,2091,2162,0,479.0,6.746478873239437,3.15412930966606,36,2348.0,0.14548630429718307,36,2348.0
3125.0,73,8,35,2093,2166,0,448.0,6.136986301369863,2.6992369311878766,35,2381.0,0.10576910026895096,35,2381.0
3130.0,73,7,36,2098,2171,0,409.0,5.602739726027397,1.8527951369949067,36,2561.0,0.08694131764380662,36,2561.0
3135.0,76,8,42,2100,2176,0,436.0,5.7368421052631575,1.7709745776321133,42,2668.0,0.09997116111390353,42,2668.0
3140.0,80,6,41,2102,2182,0,499.0,6.2375,2.4577341045503847,41,2703.0,0.12466647915567096,41,2703.0
3145.0,82,6,46,2102,2184,0,623.0,7.597560975609756,2.7197698111638116,46,2711.0,0.0691225991287785,46,2711.0
3150.0,80,8,45,2106,2186,0,545.0,6.8125,2.4958399797376116,45,2837.0,0.09205092292628388,45,2837.0
3155.0,75,7,44,2112,2187,0,665.0,8.866666666666667,2.5892144954465297,44,2865.0,0.09647719008477179,44,2865.0
3160.0,78,8,48,2114,2192,0,698.0,8.948717948717949,2.2243764541960274,48,2791.0,0.0773240607161011,48,2791.0
3165.0,75,6,44,2119,2194,0,627.0,8.36,2.0135398041352155,44,2344.0,0.0571091338693647,44,2344.0
3170.0,81,10,37,2121,2202,0,510.0,6.296296296296297,2.844901608628719,37,2454.0,0.13867842348854473,37,2454.0
3175.0,80,8,30,2124,2204,0,267.0,3.3375,3.37357831349118,30,2446.0,0.1683709638097125,30,2446.0
3180.0,79,11,28,2126,2205,0,221.0,2.7974683544303796,3.920946834947314,28,2412.0,0.15252249756401343,28,2412.0
3185.0,77,8,32,2133,2210,0,279.0,3.6233766233766236,3.3634920646404627,32,2440.0,0.12022701072491856,32,2440.0
3190.0,73,12,36,2137,2210,0,414.0,5.671232876712328,3.0966388740038577,36,2574.0,0.11810746814428899,36,2574.0
3195.0,74,8,49,2142,2216,0,629.0,8.5,2.3141688776402254,49,2790.0,0.09919693987865463,49,2790.0
3200.0,73,9,50,2146,2219,0,719.0,9.849315068493151,1.552058688546888,50,2742.0,0.07600079574163102,50,2742.0
3205.0,77,9,47,2148,2225,0,717.0,9.311688311688311,2.206565914605654,47,2492.0,0.09645148742703351,47,2492.0
3210.0,81,5,42,2148,2229,0,633.0,7.814814814814815,2.6483177240814193,42,2520.0,0.10587779522086975,42,2520.0
3215.0,79,6,38,2153,2232,0,528.0,6.6835443037974684,2.2956665344136167,38,2566.0,0.08812887101917588,38,2566.0
3220.0,77,8,36,2155,2232,0,499.0,6.48051948051948,3.127819616345495,36,2582.0,0.09724726268011842,36,2582.0
3225.0,78,7,29,2159,2237,0,276.0,3.5384615384615383,2.7926107263167537,29,2608.0,0.10696590627998252,29,2608.0
3230.0,75,7,34,2164,2239,0,322.0,4.293333333333333,2.835368498042456,34,2574.0,0.11407077665454204,34,2574.0
3235.0,77,6,49,2167,2244,0,535.0,6.9480519480519485,2.518453103221946,49,2708.0,0.05857824721086631,49,2708.0
3240.0,75,4,51,2171,2246,0,621.0,8.28,1.8176983461712428,51,2695.0,0.03424893418422048,51,2695.0
3245.0,79,6,48,2177,2256,0,613.0,7.7594936708860756,2.469647128504556,48,2443.0,0.12638487893582073,48,2443.0
3250.0,79,5,42,2178,2257,0,527.0,6.670886075949367,2.645624693980346,42,2581.0,0.12518694493384827,42,2581.0
3255.0,78,9,37,2181,2259,0,349.0,4.4743589743589745,2.4843857273093315,37,2607.0,0.08831006969118507,37,2607.0
3260.0,75,9,35,2184,2259,0,270.0,3.6,3.33720587964829,35,2575.0,0.10281364260395158,35,2575.0
3265.0,75,10,37,2189,2264,0,325.0,4.333333333333333,3.5244776986724573,37,2602.0,0.12110828207382342,37,2602.0
3270.0,69,10,33,2195,2264,0,397.0,5.753623188405797,2.9909375880857927,33,2712.0,0.12624622164493707,33,2712.0
3275.0,70,10,45,2198,2268,0,596.0,8.514285714285714,2.3100980030817344,45,2911.0,0.09739455229763398,45,2911.0
3280.0,74,8,49,2202,2276,0,658.0,8.891891891891891,2.147006329417006,49,2858.0,0.1295800942012028,49,2858.0
3285.0,77,7,45,2204,2281,0,628.0,8.155844155844155,2.5070238282620125,45,2570.0,0.1352435024373732,45,2570.0
3290.0,79,7,44,2204,2283,0,561.0,7.10126582278481,1.749739197989849,44,2713.0,0.05435117186028075,44,2713.0
3295.0,79,8,40,2207,2286,0,437.0,5.531645569620253,2.5193587286358032,40,2734.0,0.08624693656475844,40,2734.0
3300.0,76,8,37,2210,2286,0,425.0,5.592105263157895,3.283818901469628,37,2778.0,0.10483113710793472,37,2778.0
3305.0,75,9,34,2216,2291,0,515.0,6.866666666666666,3.574146231611349,34,2799.0,0.1291962104193084,34,2799.0
3310.0,72,8,34,2220,2292,0,394.0,5.472222222222222,3.2778993499646267,34,2859.0,0.1463660162590038,34,2859.0
3315.0,78,8,44,2226,2304,0,551.0,7.064102564102564,3.5947894841008314,44,2892.0,0.19430371131013574,44,2892.0
3320.0,78,6,45,2228,2306,0,608.0,7.794871794871795,3.0958688836152386,45,2800.0,0.142197680081625,45,2800.0
3325.0,77,8,44,2233,2310,0,583.0,7.571428571428571,2.446120028056498,44,2466.0,0.09030012247888654,44,2466.0
3330.0,76,6,43,2236,2312,0,468.0,6.157894736842105,1.9103915077446636,43,2606.0,0.06324475461810729,43,2606.0
3335.0,76,7,35,2239,2315,0,308.0,4.052631578947368,2.590790231752835,35,2678.0,0.09874307311409268,35,2678.0
3340.0,73,9,32,2242,2315,0,255.0,3.493150684931507,3.1156164608087558,32,2681.0,0.09901283680915463,32,2681.0
3345.0,76,7,31,2245,2321,0,296.0,3.8947368421052633,2.926636904937393,31,2801.0,0.11764659619693175,31,2801.0
3350.0,74,9,37,2251,2325,0,448.0,6.054054054054054,2.3981152556213368,37,2971.0,0.12212589682897661,37,2971.0
3355.0,76,8,47,2254,2330,0,533.0,7.0131578947368425,2.0638206229857077,47,2904.0,0.11936397621954316,47,2904.0
3360.0,77,5,47,2256,2333,0,559.0,7.259740259740259,1.8908593550275632,47,2574.0,0.07563421543373158,47,2574.0
3365.0,79,9,45,2256,2335,0,532.0,6.734177215189874,1.9302493505076233,45,2717.0,0.06090124962099125,45,2717.0
3370.0,77,7,35,2260,2337,0,413.0,5.363636363636363,2.159826450282303,35,2767.0,0.07318274216954948,35,2767.0
3375.0,76,12,32,2262,2338,0,416.0,5.473684210526316,3.1967999730302696,32,2764.0,0.10861471959216265,32,2764.0
3380.0,77,7,32,2266,2343,0,503.0,6.532467532467533,3.3134726658075437,32,2835.0,0.11999663660917584,32,2835.0
3385.0,78,10,36,2270,2348,0,645.0,8.26923076923077,4.450139893730963,36,2891.0,0.19534051454567541,36,2891.0
3390.0,80,7,38,2275,2355,0,536.0,6.7,3.975373492215785,38,2959.0,0.20655730820330012,38,2959.0
3395.0,75,5,45,2282,2357,0,698.0,9.306666666666667,3.188096484746643,45,2998.0,0.14283819913833723,45,2998.0
3400.0,77,7,53,2284,2361,0,946.0,12.285714285714286,2.804215311670857,53,3193.0,0.061263481333038806,53,3193.0
