step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2370.0,46,0,14,1604,1650,0,248.0,5.391304347826087,4.936363437389565,14,505.0,0.234161150653418,14,505.0
2375.0,40,0,13,1610,1650,0,194.0,4.85,3.752281342650444,13,384.0,0.14588990217361275,13,384.0
2380.0,51,0,17,1611,1662,0,228.0,4.470588235294118,5.559847282312581,17,403.0,0.29639313722306976,17,403.0
2385.0,47,0,16,1615,1662,0,267.0,5.680851063829787,4.929262216821172,16,438.0,0.24383134428272923,16,438.0
2390.0,50,0,16,1618,1668,0,117.0,2.34,4.8194163297241595,16,391.0,0.23911281458326977,16,391.0
2395.0,46,0,18,1622,1668,0,155.0,3.369565217391304,4.400493419993953,18,343.0,0.18492921754053895,18,343.0
2400.0,46,0,21,1626,1672,0,215.0,4.673913043478261,3.3465089602041043,21,412.0,0.1234505972927832,21,412.0
2405.0,44,0,20,1630,1674,0,278.0,6.318181818181818,3.6738396412368175,20,464.0,0.13743189610410883,20,464.0
2410.0,46,0,14,1632,1678,0,185.0,4.021739130434782,3.989439005796634,14,441.0,0.1903371795757894,14,441.0
2415.0,49,0,15,1635,1684,0,160.0,3.2653061224489797,5.349492518893138,15,310.0,0.2678484328367267,15,310.0
2420.0,50,0,16,1638,1688,0,191.0,3.82,5.038541746123762,16,356.0,0.257355174003422,16,356.0
2425.0,48,0,18,1642,1690,0,220.0,4.583333333333333,4.4972959366170935,18,378.0,0.1658992157250819,18,378.0
2430.0,48,0,13,1646,1694,0,150.0,3.125,4.847741312822304,13,365.0,0.2281829162284717,13,365.0
2435.0,43,0,15,1651,1694,0,208.0,4.837209302325581,4.017472221243986,15,362.0,0.14713774600214,15,362.0
2440.0,47,0,20,1653,1700,0,259.0,5.51063829787234,4.291288837057923,20,415.0,0.17057123324116097,20,415.0
2445.0,42,0,17,1658,1700,0,306.0,7.285714285714286,3.7395348775478863,17,444.0,0.11972498367904179,17,444.0
2450.0,50,2,16,1660,1710,0,369.0,7.38,6.958341946388515,16,472.0,0.35009576544951115,16,472.0
2455.0,46,0,14,1666,1712,0,306.0,6.6521739130434785,5.8791826618845064,14,414.0,0.3327391820227866,14,414.0
2460.0,44,2,21,1670,1714,0,393.0,8.931818181818182,3.623724581722161,21,501.0,0.17221569896697383,21,501.0
2465.0,46,0,25,1672,1718,0,471.0,10.23913043478261,3.1913146732096718,25,588.0,0.1493643523514771,25,588.0
2470.0,45,2,22,1675,1720,0,551.0,12.244444444444444,3.4757857391999325,22,657.0,0.1413530638918666,22,657.0
2475.0,47,0,15,1677,1724,0,318.0,6.76595744680851,4.386915990067709,15,596.0,0.20412903233650376,15,596.0
2480.0,47,2,11,1679,1726,0,136.0,2.893617021276596,5.022399737051008,11,406.0,0.19685443548207027,11,406.0
2485.0,48,2,13,1684,1732,0,161.0,3.3541666666666665,4.695088414401302,13,444.0,0.24050558285003307,13,444.0
2490.0,47,0,17,1687,1734,0,205.0,4.361702127659575,4.752052262769881,17,467.0,0.20795549852960057,17,467.0
2495.0,47,0,14,1691,1738,0,88.0,1.872340425531915,4.748853594986258,14,455.0,0.23033512343830972,14,455.0
2500.0,44,0,21,1696,1740,0,176.0,4.0,4.005598905572599,21,452.0,0.13237083503448338,21,452.0
2505.0,46,0,21,1698,1744,0,179.0,3.891304347826087,3.9035886789491783,21,443.0,0.12423558095892909,21,443.0
2510.0,45,0,21,1701,1746,0,189.0,4.2,4.191230599092289,21,381.0,0.11969652238422623,21,381.0
2515.0,44,0,20,1706,1750,0,193.0,4.386363636363637,3.8393678737640426,20,438.0,0.16500540091645358,20,438.0
2520.0,41,0,19,1709,1750,0,136.0,3.317073170731707,3.612882509941573,19,417.0,0.07651118921627445,19,417.0
2525.0,50,0,14,1712,1762,0,122.0,2.44,6.94856996832981,14,399.0,0.35241093283132713,14,399.0
2530.0,45,0,8,1717,1762,0,71.0,1.5777777777777777,5.975415489417068,8,368.0,0.3252886349114361,8,368.0
2535.0,46,0,12,1722,1768,0,69.0,1.5,5.047259143796423,12,305.0,0.24945585170686413,12,305.0
2540.0,44,0,18,1724,1768,0,107.0,2.4318181818181817,3.5915471166563746,18,317.0,0.10456530952409007,18,317.0
2545.0,46,0,19,1728,1774,0,145.0,3.152173913043478,4.722604637019012,19,326.0,0.2050288169537331,19,326.0
2550.0,43,0,10,1731,1774,0,142.0,3.302325581395349,4.287113609582485,10,338.0,0.161187776524974,10,338.0
2555.0,42,0,15,1736,1778,0,200.0,4.761904761904762,4.566751809490869,15,359.0,0.20132494285314267,15,359.0
2560.0,46,0,16,1738,1784,0,236.0,5.130434782608695,4.487107260187502,16,383.0,0.19385067009951687,16,383.0
2565.0,47,0,13,1741,1788,0,255.0,5.425531914893617,6.16231195836276,13,363.0,0.31525060615700257,13,363.0
2570.0,43,0,8,1747,1790,0,89.0,2.0697674418604652,3.900451631848799,8,299.0,0.16083110709617426,8,299.0
2575.0,44,0,13,1750,1794,0,135.0,3.0681818181818183,5.30431884100334,13,250.0,0.2543899076386881,13,250.0
2580.0,41,0,16,1753,1794,0,170.0,4.146341463414634,3.0860566622933976,16,284.0,0.07965124453012641,16,284.0
2585.0,43,0,15,1757,1800,0,197.0,4.5813953488372094,4.901420124412014,15,298.0,0.2267308718422795,15,298.0
2590.0,41,0,11,1759,1800,0,237.0,5.780487804878049,5.550847304189473,11,292.0,0.16705601910890883,11,292.0
2595.0,48,0,11,1764,1812,0,169.0,3.5208333333333335,6.390688385441819,11,228.0,0.3805028797666969,11,228.0
2600.0,42,0,17,1770,1812,0,244.0,5.809523809523809,4.643111905163851,17,303.0,0.29112705508549214,17,303.0
2605.0,47,0,17,1771,1818,0,288.0,6.127659574468085,3.0807400628165587,17,361.0,0.1874577209557215,17,361.0
2610.0,45,0,21,1773,1818,0,355.0,7.888888888888889,3.2135756785038465,21,418.0,0.14470315025711847,21,418.0
2615.0,49,0,15,1773,1822,0,305.0,6.224489795918367,4.075775175225422,15,432.0,0.18719240246900037,15,432.0
2620.0,46,0,23,1778,1824,0,391.0,8.5,3.6091736173970785,23,460.0,0.12808896121933397,23,460.0
2625.0,48,0,22,1780,1828,0,450.0,9.375,3.3824505089238666,22,535.0,0.1385485105624964,22,535.0
2630.0,50,0,22,1784,1834,0,505.0,10.1,4.573055062252078,22,573.0,0.21727097052598635,22,573.0
2635.0,50,2,13,1786,1836,0,217.0,4.34,5.478366562710116,13,516.0,0.28702034162453977,13,516.0
2640.0,46,0,9,1792,1838,0,87.0,1.891304347826087,4.5246115724542895,9,351.0,0.22495167552867626,9,351.0
2645.0,48,2,16,1794,1842,0,115.0,2.3958333333333335,3.5989329216646304,16,381.0,0.1687475411086365,16,381.0
2650.0,46,0,18,1798,1844,0,160.0,3.4782608695652173,3.421665572590966,18,411.0,0.1202926489061816,18,411.0
2655.0,48,2,17,1800,1848,0,237.0,4.9375,5.266491478955531,17,445.0,0.22490422263901153,17,445.0
2660.0,45,0,13,1805,1850,0,233.0,5.177777777777778,4.869534204458179,13,420.0,0.2515916901584173,13,420.0
2665.0,46,2,14,1810,1856,0,242.0,5.260869565217392,5.632367591962412,14,331.0,0.3012752796382279,14,331.0
2670.0,50,0,20,1812,1862,0,209.0,4.18,5.407503327593451,20,287.0,0.29380680583759466,20,287.0
2675.0,47,0,29,1815,1862,0,336.0,7.148936170212766,3.059025746390472,29,414.0,0.06306676400327814,29,414.0
2680.0,48,0,32,1820,1868,0,387.0,8.0625,2.810256435175956,32,522.0,0.12327177273528471,32,522.0
2685.0,46,0,27,1822,1868,0,388.0,8.434782608695652,3.31856531458736,27,570.0,0.1157307758919404,27,570.0
2690.0,50,0,20,1824,1874,0,394.0,7.88,4.796015696392161,20,579.0,0.18994799649768707,20,579.0
2695.0,47,0,13,1827,1874,0,211.0,4.48936170212766,4.756120139029714,13,558.0,0.2141257681073445,13,558.0
2700.0,47,0,18,1831,1878,0,248.0,5.276595744680851,4.612443008191528,18,492.0,0.16925668317687811,18,492.0
2705.0,48,0,23,1836,1884,0,314.0,6.541666666666667,4.19727552532955,23,554.0,0.1880110398323555,23,554.0
2710.0,46,0,18,1842,1888,0,360.0,7.826086956521739,4.344492434947574,18,554.0,0.21625888316106126,18,554.0
2715.0,48,0,18,1842,1890,0,428.0,8.916666666666666,4.961241144249979,18,564.0,0.17074095161210623,18,564.0
2720.0,48,0,16,1846,1894,0,235.0,4.895833333333333,4.672941401181402,16,534.0,0.22021427759193254,16,534.0
2725.0,44,0,15,1852,1896,0,130.0,2.9545454545454546,4.556776262283098,15,410.0,0.2076147452698724,15,410.0
2730.0,46,0,16,1854,1900,0,162.0,3.5217391304347827,4.7976084370756045,16,374.0,0.21692695221801822,16,374.0
2735.0,42,0,16,1858,1900,0,187.0,4.4523809523809526,3.773861952567556,16,397.0,0.1014788654310208,16,397.0
2740.0,51,0,11,1861,1912,0,63.0,1.2352941176470589,6.127929955889518,11,350.0,0.34858012507749603,11,350.0
2745.0,45,0,18,1867,1912,0,139.0,3.088888888888889,5.091273108622892,18,325.0,0.2474424252707667,18,325.0
2750.0,49,0,21,1869,1918,0,194.0,3.9591836734693877,4.083822485377391,21,392.0,0.1770622889125137,21,392.0
2755.0,43,0,21,1875,1918,0,245.0,5.6976744186046515,3.044019358454841,21,440.0,0.11881448514596375,21,440.0
2760.0,47,0,17,1875,1922,0,165.0,3.5106382978723403,3.847131851757334,17,430.0,0.16810456096965254,17,430.0
2765.0,43,0,15,1881,1924,0,127.0,2.953488372093023,3.770412974057914,15,352.0,0.16723630218058078,15,352.0
2770.0,47,0,19,1881,1928,0,165.0,3.5106382978723403,3.462890517712878,19,399.0,0.13791078293255588,19,399.0
2775.0,49,0,21,1885,1934,0,208.0,4.244897959183674,4.2885298193306145,21,427.0,0.18902411365611604,21,427.0
2780.0,51,0,16,1887,1938,0,161.0,3.156862745098039,5.013740642691663,16,460.0,0.26997764305710337,16,460.0
2785.0,48,0,23,1892,1940,0,249.0,5.1875,3.7430960368999187,23,505.0,0.16248364358232267,23,505.0
2790.0,51,0,23,1893,1944,0,313.0,6.137254901960785,3.990949970169999,23,574.0,0.16108221023372402,23,574.0
2795.0,48,0,21,1896,1944,0,364.0,7.583333333333333,3.5479593354585446,21,608.0,0.07775376820226916,21,608.0
2800.0,49,0,17,1901,1950,0,419.0,8.551020408163266,5.447238295232349,17,637.0,0.23943632391991196,17,637.0
2805.0,46,0,11,1904,1950,0,274.0,5.956521739130435,4.546391471588759,11,567.0,0.16855166756449871,11,567.0
2810.0,51,2,10,1909,1960,0,149.0,2.9215686274509802,6.720272548187354,10,389.0,0.36637551496631826,10,389.0
2815.0,49,0,17,1913,1962,0,89.0,1.816326530612245,5.8183560668673415,17,296.0,0.2946619348415702,17,296.0
2820.0,47,2,25,1917,1964,0,201.0,4.276595744680851,3.4100070676567737,25,408.0,0.09418478701958559,25,408.0
2825.0,47,0,30,1921,1968,0,251.0,5.340425531914893,2.495512004373099,30,501.0,0.08993442853639398,30,501.0
2830.0,46,2,26,1924,1970,0,249.0,5.413043478260869,3.412736482291358,26,536.0,0.1268266078759,26,536.0
2835.0,48,0,20,1926,1974,0,252.0,5.25,4.7611715480646275,20,524.0,0.1610186541007724,20,524.0
2840.0,45,2,16,1931,1976,0,298.0,6.622222222222222,5.883773779858602,16,513.0,0.23786910913217615,16,513.0
2845.0,47,2,11,1935,1982,0,196.0,4.170212765957447,6.02969520753217,11,470.0,0.3129004422948816,11,470.0
2850.0,44,0,10,1940,1984,0,126.0,2.8636363636363638,6.416843383506542,10,357.0,0.3485427047562645,10,357.0
2855.0,45,0,14,1943,1988,0,154.0,3.422222222222222,4.521244588160174,14,356.0,0.20211082743436065,14,356.0
2860.0,43,0,17,1947,1990,0,199.0,4.627906976744186,4.093356822024975,17,368.0,0.13652294718952787,17,368.0
2865.0,44,0,12,1950,1994,0,93.0,2.1136363636363638,4.729815433661991,12,350.0,0.20771240064214538,12,350.0
2870.0,42,0,18,1954,1996,0,155.0,3.6904761904761907,4.3704959304843545,18,325.0,0.13883735820180607,18,325.0
2875.0,43,0,18,1957,2000,0,204.0,4.744186046511628,4.540641336359898,18,384.0,0.18096249386066512,18,384.0
2880.0,38,0,16,1962,2000,0,237.0,6.2368421052631575,3.351346489553534,16,407.0,0.07256658420167832,16,407.0
2885.0,48,0,12,1964,2012,0,124.0,2.5833333333333335,5.677748538079089,12,366.0,0.3279032169529633,12,366.0
2890.0,44,0,10,1968,2012,0,56.0,1.2727272727272727,5.46186818439262,10,259.0,0.29471711498351644,10,259.0
2895.0,48,0,18,1970,2018,0,78.0,1.625,4.235799632964082,18,261.0,0.17441375541174153,18,261.0
2900.0,44,0,19,1974,2018,0,113.0,2.5681818181818183,4.041367966663471,19,283.0,0.11557733057857597,19,283.0
2905.0,47,0,18,1977,2024,0,179.0,3.8085106382978724,5.822712527638881,18,323.0,0.24303880798060865,18,323.0
2910.0,42,0,11,1982,2024,0,159.0,3.7857142857142856,4.987781407757005,11,320.0,0.22781741782903334,11,320.0
2915.0,40,0,16,1988,2028,0,193.0,4.825,4.487398207713777,16,297.0,0.1987891466332547,16,297.0
2920.0,45,0,17,1989,2034,0,236.0,5.2444444444444445,4.5626782275380995,17,344.0,0.20179844844489978,17,344.0
2925.0,45,0,14,1993,2038,0,265.0,5.888888888888889,5.57058829931989,14,349.0,0.26606090079358063,14,349.0
2930.0,46,0,9,1994,2040,0,124.0,2.6956521739130435,4.940639173583645,9,317.0,0.18763181458604486,9,317.0
2935.0,44,0,15,2000,2044,0,183.0,4.159090909090909,5.286584767878103,15,279.0,0.23508495023683382,15,279.0
2940.0,40,0,17,2004,2044,0,228.0,5.7,3.2163555891398943,17,331.0,0.08963531356930508,17,331.0
2945.0,42,0,16,2008,2050,0,276.0,6.571428571428571,4.712927833560279,16,362.0,0.21135505465417942,16,362.0
2950.0,40,0,13,2010,2050,0,337.0,8.425,5.856673488482441,13,384.0,0.1917195154998539,13,384.0
2955.0,48,0,8,2014,2062,0,221.0,4.604166666666667,6.907400004428503,8,360.0,0.3781897192432928,8,360.0
2960.0,41,0,12,2021,2062,0,220.0,5.365853658536586,6.256762354190866,12,298.0,0.3551671608901402,12,298.0
2965.0,46,0,17,2022,2068,0,255.0,5.543478260869565,4.404260022959411,17,351.0,0.20305732997786968,17,351.0
2970.0,42,0,18,2026,2068,0,311.0,7.404761904761905,4.485823100761084,18,406.0,0.18738388946641427,18,406.0
2975.0,44,0,16,2028,2072,0,216.0,4.909090909090909,4.814568527186574,16,329.0,0.21658103550037075,16,329.0
2980.0,42,0,22,2032,2074,0,314.0,7.476190476190476,3.9188456462528527,22,410.0,0.14046288109124339,22,410.0
2985.0,43,0,21,2035,2078,0,382.0,8.883720930232558,3.2304318709112074,21,497.0,0.14401757605045204,21,497.0
2990.0,45,0,20,2039,2084,0,441.0,9.8,4.32399132258491,20,548.0,0.24265172301546328,20,548.0
2995.0,46,2,15,2040,2086,0,274.0,5.956521739130435,5.006036072576796,15,527.0,0.2754514866785306,15,527.0
3000.0,44,0,20,2044,2088,0,324.0,7.363636363636363,3.8682352729620857,20,474.0,0.16588954817223406,20,474.0
3005.0,46,2,23,2046,2092,0,387.0,8.41304347826087,3.4809065479444916,23,524.0,0.12559663697022017,23,524.0
3010.0,44,0,19,2050,2094,0,438.0,9.954545454545455,3.5421176279727273,19,575.0,0.11987926966133339,19,575.0
3015.0,46,2,18,2052,2098,0,240.0,5.217391304347826,4.034065580804461,18,543.0,0.17654799218703818,18,543.0
3020.0,44,0,13,2056,2100,0,100.0,2.272727272727273,4.057505296894401,13,406.0,0.17179369350780713,13,406.0
3025.0,47,3,14,2058,2105,0,121.0,2.574468085106383,3.9853852133242125,14,438.0,0.198305800696781,14,438.0
3030.0,51,0,16,2061,2112,0,150.0,2.9411764705882355,5.369371404328353,16,452.0,0.29963832525345035,16,452.0
3035.0,48,0,16,2064,2112,0,215.0,4.479166666666667,5.674944335338626,16,465.0,0.2425451362765122,16,465.0
3040.0,49,0,16,2069,2118,0,207.0,4.224489795918367,4.643373420219906,16,436.0,0.2181935294174398,16,436.0
3045.0,45,0,17,2073,2118,0,225.0,5.0,4.232916298198764,17,372.0,0.1677356748374068,17,372.0
3050.0,48,0,17,2076,2124,0,274.0,5.708333333333333,3.979894417973199,17,422.0,0.16835939718695114,17,422.0
3055.0,45,0,19,2079,2124,0,334.0,7.4222222222222225,4.107970928665632,19,467.0,0.1318456081427235,19,467.0
3060.0,45,0,15,2083,2128,0,158.0,3.511111111111111,3.744728998433997,15,448.0,0.15455239699600673,15,448.0
3065.0,47,0,22,2087,2134,0,204.0,4.340425531914893,4.2314761644701635,22,388.0,0.20312440262876466,22,388.0
3070.0,49,0,21,2089,2138,0,265.0,5.408163265306122,3.962415687128483,21,445.0,0.18820854317470875,21,445.0
3075.0,47,0,19,2093,2140,0,302.0,6.425531914893617,3.7869902292754034,19,488.0,0.1414346370558698,19,488.0
3080.0,48,0,17,2096,2144,0,209.0,4.354166666666667,4.228485527239656,17,472.0,0.18356594003513865,17,472.0
3085.0,46,0,15,2100,2146,0,176.0,3.8260869565217392,4.305364665690022,15,410.0,0.1740923567063722,15,410.0
3090.0,47,0,19,2103,2150,0,218.0,4.638297872340425,3.8271443292442853,19,462.0,0.1640708490749638,19,462.0
3095.0,43,0,17,2107,2150,0,258.0,6.0,3.3545303783302867,17,470.0,0.09011206101630671,17,470.0
3100.0,53,0,18,2109,2162,0,334.0,6.30188679245283,6.397316022842664,18,513.0,0.33308750848581864,18,513.0
3105.0,48,0,17,2114,2162,0,284.0,5.916666666666667,5.31005367458567,17,469.0,0.28655401835307337,17,469.0
3110.0,49,0,25,2119,2168,0,393.0,8.020408163265307,3.4642058835488037,25,578.0,0.1556876437538532,25,578.0
3115.0,47,0,27,2121,2168,0,482.0,10.25531914893617,2.8353995626966095,27,687.0,0.12326604458009705,27,687.0
3120.0,48,0,23,2124,2172,0,557.0,11.604166666666666,3.4509187779736656,23,741.0,0.1324800832659371,23,741.0
3125.0,49,0,18,2125,2174,0,397.0,8.10204081632653,4.386172676178663,18,712.0,0.17637364027412553,18,712.0
3130.0,47,0,20,2131,2178,0,439.0,9.340425531914894,3.790844876194965,20,647.0,0.1607020218385315,20,647.0
3135.0,51,0,23,2133,2184,0,296.0,5.803921568627451,4.182302892302099,23,612.0,0.20366702694780295,23,612.0
3140.0,52,0,19,2136,2188,0,171.0,3.2884615384615383,5.224629204234497,19,496.0,0.26351407935736304,19,496.0
3145.0,50,0,17,2140,2190,0,153.0,3.06,4.532416811969459,17,455.0,0.19031963213475783,17,455.0
3150.0,50,0,20,2144,2194,0,122.0,2.44,4.719286003296489,20,468.0,0.21034567816812233,20,468.0
3155.0,46,0,19,2148,2194,0,169.0,3.6739130434782608,4.863539515154548,19,466.0,0.1394885275304313,19,466.0
3160.0,45,1,15,2154,2199,0,150.0,3.3333333333333335,4.866324102144473,15,468.0,0.25516680377699885,15,468.0
3165.0,42,0,13,2158,2200,0,164.0,3.9047619047619047,4.6240332264977955,13,375.0,0.20255310019368494,13,375.0
3170.0,50,2,12,2160,2210,0,188.0,3.76,5.469193222008455,12,396.0,0.300741148974301,12,396.0
3175.0,48,0,13,2164,2212,0,215.0,4.479166666666667,5.879018920516489,13,397.0,0.3262029497767187,13,397.0
3180.0,46,2,7,2168,2214,0,45.0,0.9782608695652174,4.841267797012053,7,320.0,0.21546720069539324,7,320.0
3185.0,45,0,17,2173,2218,0,111.0,2.466666666666667,4.241011293775204,17,262.0,0.1843838832361538,17,262.0
3190.0,44,2,21,2176,2220,0,163.0,3.7045454545454546,3.402467936922738,21,323.0,0.12605564171797845,21,323.0
3195.0,45,0,17,2179,2224,0,206.0,4.5777777777777775,4.312096461942246,17,351.0,0.1729888627749389,17,351.0
3200.0,44,2,13,2182,2226,0,139.0,3.159090909090909,3.982937743511229,13,357.0,0.1757224988583381,13,357.0
3205.0,47,2,15,2185,2232,0,146.0,3.106382978723404,4.757565856691316,15,334.0,0.2345082935811839,15,334.0
3210.0,46,0,16,2188,2234,0,171.0,3.717391304347826,4.530375288738819,16,340.0,0.20995831874021692,16,340.0
3215.0,47,0,13,2191,2238,0,179.0,3.8085106382978724,5.155495000337807,13,328.0,0.23833059617901148,13,328.0
3220.0,44,0,15,2196,2240,0,217.0,4.931818181818182,5.404908298437916,15,315.0,0.17722568852135379,15,315.0
3225.0,43,0,11,2201,2244,0,155.0,3.604651162790698,5.0712397785437515,11,315.0,0.2341752330762915,11,315.0
3230.0,40,0,14,2206,2246,0,210.0,5.25,4.58788322342676,14,326.0,0.17921802451450344,14,326.0
3235.0,42,0,16,2208,2250,0,250.0,5.9523809523809526,4.2629283968989595,16,374.0,0.16103119544322186,16,374.0
3240.0,37,0,12,2213,2250,0,276.0,7.45945945945946,3.5292597998832362,12,385.0,0.09433369392208715,12,385.0
3245.0,47,0,12,2215,2262,0,327.0,6.957446808510638,7.338944152161853,12,405.0,0.3856426950846153,12,405.0
3250.0,42,0,11,2220,2262,0,248.0,5.904761904761905,5.8066014448720225,11,315.0,0.29217880688833614,11,315.0
3255.0,43,0,21,2225,2268,0,330.0,7.674418604651163,3.8833380612921076,21,397.0,0.16902936904491792,21,397.0
3260.0,41,0,21,2227,2268,0,399.0,9.731707317073171,3.0042571288859463,21,483.0,0.12236059676458722,21,483.0
3265.0,44,0,20,2230,2274,0,461.0,10.477272727272727,4.35986771029988,20,541.0,0.20365048046284312,20,541.0
3270.0,43,0,15,2231,2274,0,483.0,11.232558139534884,4.2242611247617985,15,591.0,0.15730261037469842,15,591.0
3275.0,41,0,22,2237,2278,0,577.0,14.073170731707316,2.9137879534196274,22,662.0,0.11060589562540003,22,662.0
3280.0,46,0,22,2238,2284,0,347.0,7.543478260869565,3.9668303484396903,22,633.0,0.20903939505947916,22,633.0
3285.0,46,0,19,2242,2288,0,173.0,3.760869565217391,4.439278586890671,19,496.0,0.24465091930720512,19,496.0
3290.0,48,0,15,2242,2290,0,141.0,2.9375,4.089020379461796,15,436.0,0.1606097540933164,15,436.0
3295.0,49,0,20,2245,2294,0,112.0,2.2857142857142856,4.885882144211973,20,432.0,0.18150893790958744,20,432.0
3300.0,45,0,20,2249,2294,0,137.0,3.0444444444444443,5.292620347729474,20,445.0,0.142640999333633,20,445.0
3305.0,45,0,9,2255,2300,0,94.0,2.088888888888889,5.505797152664246,9,406.0,0.2615298557198909,9,406.0
3310.0,39,0,11,2261,2300,0,95.0,2.4358974358974357,4.685335657597239,11,325.0,0.21661901274838158,11,325.0
3315.0,49,0,14,2263,2312,0,124.0,2.5306122448979593,5.783293480407663,14,350.0,0.32575411908198965,14,350.0
3320.0,45,0,12,2267,2312,0,150.0,3.3333333333333335,5.830424973737951,12,347.0,0.31138965284907927,12,347.0
3325.0,49,0,13,2269,2318,0,204.0,4.163265306122449,6.0532445836807796,13,340.0,0.26725018267318046,13,340.0
3330.0,43,0,15,2275,2318,0,208.0,4.837209302325581,4.4786164178244965,15,347.0,0.20726699222857328,15,347.0
3335.0,43,0,18,2279,2322,0,258.0,6.0,4.430461641755966,18,352.0,0.1975772927375139,18,352.0
3340.0,43,0,19,2281,2324,0,307.0,7.1395348837209305,4.122151634198806,19,391.0,0.17725401159916213,19,391.0
3345.0,44,0,16,2284,2328,0,352.0,8.0,5.173434794446837,16,423.0,0.24227582308832638,16,423.0
3350.0,45,0,10,2289,2334,0,134.0,2.977777777777778,5.48958105664327,10,355.0,0.3059221861118875,10,355.0
3355.0,44,2,16,2292,2336,0,157.0,3.5681818181818183,6.1932871128262414,16,240.0,0.30656543076275206,16,240.0
3360.0,42,0,16,2296,2338,0,196.0,4.666666666666667,4.537999650649796,16,296.0,0.19831847195532562,16,296.0
3365.0,40,2,17,2302,2342,0,237.0,5.925,4.313787868971907,17,333.0,0.1984413422085769,17,333.0
3370.0,41,0,15,2303,2344,0,309.0,7.536585365853658,5.805640428584598,15,373.0,0.21621033507867307,15,373.0
3375.0,41,2,13,2307,2348,0,217.0,5.2926829268292686,5.658820764383852,13,367.0,0.28225367903569193,13,367.0
3380.0,38,0,15,2312,2350,0,230.0,6.052631578947368,5.6694805098488645,15,321.0,0.24136572033912282,15,321.0
3385.0,39,4,14,2315,2354,0,261.0,6.6923076923076925,4.828362396027946,14,349.0,0.20176766132741034,14,349.0
3390.0,43,0,13,2319,2362,0,293.0,6.813953488372093,6.923607723923356,13,381.0,0.4105105662368896,13,381.0
3395.0,39,0,11,2323,2362,0,209.0,5.358974358974359,5.254467201063347,11,295.0,0.27532230167377203,11,295.0
3400.0,42,0,22,2326,2368,0,295.0,7.023809523809524,4.277199885851535,22,381.0,0.1785682062439008,22,381.0
3405.0,38,0,21,2330,2368,0,364.0,9.578947368421053,2.8858160366180536,21,464.0,0.1083896281673674,21,464.0
3410.0,41,0,19,2333,2374,0,424.0,10.341463414634147,4.556134262258744,19,518.0,0.22649658401776543,19,518.0
3415.0,40,0,14,2334,2374,0,225.0,5.625,3.7776654998382946,14,471.0,0.15572520435364495,14,471.0
3420.0,41,0,20,2337,2378,0,256.0,6.2439024390243905,4.535415761029425,20,367.0,0.17010143024427765,20,367.0
3425.0,44,0,20,2340,2384,0,311.0,7.068181818181818,4.38784520969766,20,439.0,0.18666425130626618,20,439.0
3430.0,43,0,15,2345,2388,0,335.0,7.790697674418604,5.015640852368597,15,471.0,0.2584213501194754,15,471.0
3435.0,43,0,17,2347,2390,0,378.0,8.790697674418604,4.187143086907302,17,524.0,0.13973322311354244,17,524.0
3440.0,42,0,21,2352,2394,0,471.0,11.214285714285714,3.346869886698024,21,590.0,0.15090578305187083,21,590.0
3445.0,43,0,24,2353,2396,0,537.0,12.488372093023257,2.80675953943136,24,671.0,0.10054354120519221,24,671.0
3450.0,43,0,18,2357,2400,0,577.0,13.418604651162791,4.494827488002897,18,689.0,0.2092363923399267,18,689.0
3455.0,42,0,12,2358,2400,0,267.0,6.357142857142857,4.2468968896374815,12,599.0,0.13346395785915777,12,599.0
3460.0,49,0,8,2363,2412,0,51.0,1.0408163265306123,6.427930128702717,8,406.0,0.37547534316581005,8,406.0
3465.0,46,0,13,2366,2412,0,98.0,2.130434782608696,6.738771987857859,13,243.0,0.3474231109461144,13,243.0
3470.0,48,0,17,2370,2418,0,103.0,2.1458333333333335,4.2515104440266,17,274.0,0.18664442046351734,17,274.0
3475.0,44,0,17,2374,2418,0,108.0,2.4545454545454546,4.449330519510013,17,283.0,0.15620495513088764,17,283.0
3480.0,44,0,17,2378,2422,0,158.0,3.590909090909091,5.686724069869968,17,287.0,0.22075486305961778,17,287.0
3485.0,41,0,15,2383,2424,0,197.0,4.804878048780488,4.854799089579235,15,334.0,0.21717031424190691,15,334.0
3490.0,41,0,20,2387,2428,0,286.0,6.975609756097561,3.255845015873616,20,423.0,0.15418815137279676,20,423.0
3495.0,44,0,24,2390,2434,0,363.0,8.25,3.2828732279595374,24,507.0,0.204115799589005,24,507.0
3500.0,46,0,18,2392,2438,0,416.0,9.043478260869565,4.490516708524653,18,537.0,0.25443486052700426,18,537.0
3505.0,48,0,14,2392,2440,0,289.0,6.020833333333333,4.270324440142864,14,517.0,0.2193717236847526,14,517.0
3510.0,49,0,21,2395,2444,0,378.0,7.714285714285714,4.716130253356316,21,510.0,0.21031455283648584,21,510.0
3515.0,45,0,22,2399,2444,0,446.0,9.911111111111111,3.3936606127301023,22,589.0,0.10067145143841112,22,589.0
3520.0,47,0,19,2403,2450,0,492.0,10.46808510638298,4.582781993632743,19,629.0,0.20407652415134978,19,629.0
