step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2355.0,53,1,11,1586,1639,0,118.0,2.2264150943396226,4.516457142366638,11,410.0,0.1808366299541387,11,410.0
2360.0,51,3,13,1590,1641,0,150.0,2.9411764705882355,4.084337568833245,13,412.0,0.17265495867550687,13,412.0
2365.0,52,1,16,1593,1645,0,188.0,3.6153846153846154,4.061104435202951,16,426.0,0.1470264784026103,16,426.0
2370.0,50,2,17,1598,1648,0,264.0,5.28,5.425604652579002,17,451.0,0.20127977272016853,17,451.0
2375.0,46,1,14,1603,1649,0,276.0,6.0,4.088607902899196,14,453.0,0.15454091791716115,14,453.0
2380.0,50,3,13,1609,1659,0,300.0,6.0,5.639311914810983,13,400.0,0.3258114407202305,13,400.0
2385.0,51,1,16,1610,1661,0,336.0,6.588235294117647,4.9570565051937345,16,441.0,0.26748430015787333,16,441.0
2390.0,54,1,19,1613,1667,0,385.0,7.12962962962963,3.9014840130063777,19,489.0,0.145501656695791,19,489.0
2395.0,51,0,19,1617,1668,0,317.0,6.215686274509804,3.434500558347298,19,440.0,0.13677329296776305,19,440.0
2400.0,48,1,26,1623,1671,0,428.0,8.916666666666666,2.0612267433143843,26,547.0,0.07491366836448025,26,547.0
2405.0,50,1,28,1623,1673,0,517.0,10.34,2.5881184539426796,28,653.0,0.09772302959335692,28,653.0
2410.0,50,1,23,1627,1677,0,586.0,11.72,2.93914399985734,23,722.0,0.1159738495221909,23,722.0
2415.0,56,1,19,1627,1683,0,332.0,5.928571428571429,4.251648471619035,19,675.0,0.20248953820609827,19,675.0
2420.0,55,2,19,1631,1686,0,329.0,5.9818181818181815,4.654358046204379,19,565.0,0.22437546588010052,19,565.0
2425.0,54,2,22,1634,1688,0,391.0,7.2407407407407405,3.271638262662836,22,638.0,0.1259059638978089,22,638.0
2430.0,53,2,23,1639,1692,0,463.0,8.735849056603774,3.407297643392466,23,693.0,0.1518260706763101,23,693.0
2435.0,52,1,17,1641,1693,0,499.0,9.596153846153847,2.7733462642920736,17,712.0,0.09281759898627237,17,712.0
2440.0,54,2,23,1644,1698,0,592.0,10.962962962962964,3.7963192935788923,23,759.0,0.15173291699909627,23,759.0
2445.0,51,2,21,1647,1698,0,660.0,12.941176470588236,2.96232951698858,21,827.0,0.0775777185186253,21,827.0
2450.0,57,4,21,1651,1708,0,729.0,12.789473684210526,4.865140510685811,21,870.0,0.2419279820324023,21,870.0
2455.0,56,2,13,1654,1710,0,391.0,6.982142857142857,4.517002197532056,13,788.0,0.22446710497202405,13,788.0
2460.0,53,4,12,1659,1712,0,55.0,1.0377358490566038,4.025856189069656,12,565.0,0.1949673901745874,12,565.0
2465.0,54,3,17,1661,1715,0,53.0,0.9814814814814815,3.6040153242614728,17,595.0,0.16056823811753293,17,595.0
2470.0,53,4,21,1665,1718,0,100.0,1.8867924528301887,3.1942867129428794,21,622.0,0.09642952528047392,21,622.0
2475.0,54,3,23,1667,1721,0,187.0,3.462962962962963,4.763690856370733,23,666.0,0.1571552500793761,23,666.0
2480.0,50,5,17,1673,1723,0,195.0,3.9,3.981696247833437,17,617.0,0.16741690363930878,17,617.0
2485.0,49,6,14,1679,1728,0,166.0,3.3877551020408165,4.395867698659362,14,457.0,0.24367917584411794,14,457.0
2490.0,53,2,15,1679,1732,0,195.0,3.6792452830188678,4.112632497406437,15,500.0,0.212713602020581,15,500.0
2495.0,53,2,17,1683,1736,0,235.0,4.433962264150943,4.03366704374985,17,532.0,0.18769006682024836,17,532.0
2500.0,54,1,19,1685,1739,0,179.0,3.314814814814815,3.395421842391073,19,548.0,0.12421718904473386,19,548.0
2505.0,51,2,22,1691,1742,0,281.0,5.509803921568627,3.1407083868249352,22,580.0,0.11906266553687067,22,580.0
2510.0,52,2,26,1692,1744,0,365.0,7.019230769230769,3.0256090849684516,26,679.0,0.09300565947484946,26,679.0
2515.0,52,2,23,1696,1748,0,435.0,8.365384615384615,3.766193222323127,23,740.0,0.1499086701860234,23,740.0
2520.0,49,2,21,1699,1748,0,519.0,10.591836734693878,4.50522343370005,21,791.0,0.12467732567340471,21,791.0
2525.0,55,3,17,1704,1759,0,406.0,7.381818181818182,5.828101748942172,17,730.0,0.3166267459569997,17,730.0
2530.0,51,2,11,1709,1760,0,192.0,3.764705882352941,5.183474187884721,11,561.0,0.25857158540596337,11,561.0
2535.0,53,3,16,1712,1765,0,102.0,1.9245283018867925,4.097199683891315,16,446.0,0.20146865683190354,16,446.0
2540.0,52,1,30,1715,1767,0,229.0,4.403846153846154,2.7494318983007537,30,571.0,0.07799582562156587,30,571.0
2545.0,54,1,33,1719,1773,0,291.0,5.388888888888889,2.471211125730306,33,690.0,0.09819966519885977,33,690.0
2550.0,52,0,28,1722,1774,0,321.0,6.173076923076923,2.7863826615174156,28,758.0,0.09836763003878071,28,758.0
2555.0,53,2,27,1723,1776,0,407.0,7.679245283018868,4.28684284980226,27,810.0,0.13852182671472943,27,810.0
2560.0,54,2,24,1728,1782,0,496.0,9.185185185185185,5.659267637974346,24,870.0,0.2504370666225269,24,870.0
2565.0,51,4,17,1733,1784,0,397.0,7.784313725490196,5.084816748621847,17,883.0,0.2671793576144731,17,883.0
2570.0,50,2,24,1738,1788,0,504.0,10.08,4.605184593745636,24,906.0,0.20512127952064352,24,906.0
2575.0,50,3,24,1741,1791,0,399.0,7.98,3.0838254679991817,24,869.0,0.11470205931091007,24,869.0
2580.0,47,1,23,1746,1793,0,198.0,4.212765957446808,3.4573747045188417,23,704.0,0.15036135898970676,23,704.0
2585.0,52,1,19,1747,1799,0,150.0,2.8846153846153846,3.8862074271139244,19,688.0,0.17688720927526427,19,688.0
2590.0,50,0,20,1750,1800,0,142.0,2.84,3.4886151469793094,20,696.0,0.10581827605893979,20,696.0
2595.0,57,1,23,1754,1811,0,200.0,3.508771929824561,5.504510246285145,23,701.0,0.2652789746745504,23,701.0
2600.0,52,1,21,1759,1811,0,273.0,5.25,5.903599017154083,21,757.0,0.3066689655218533,21,757.0
2605.0,52,3,14,1763,1815,0,228.0,4.384615384615385,5.4095069525466135,14,680.0,0.3008995037278233,14,680.0
2610.0,49,1,15,1768,1817,0,147.0,3.0,4.996217349480526,15,524.0,0.2371983511466095,15,524.0
2615.0,49,1,14,1772,1821,0,183.0,3.7346938775510203,3.8897509652183886,14,526.0,0.1738501193191099,14,526.0
2620.0,50,0,17,1774,1824,0,236.0,4.72,4.551700656720052,17,558.0,0.18425901614565068,17,558.0
2625.0,49,0,16,1779,1828,0,124.0,2.5306122448979593,4.601653313489093,16,531.0,0.19949008517381608,16,531.0
2630.0,49,0,23,1785,1834,0,200.0,4.081632653061225,4.825930087023512,23,515.0,0.23431398969547684,23,515.0
2635.0,49,2,20,1787,1836,0,271.0,5.530612244897959,4.554577240731873,20,594.0,0.22384858388888146,20,594.0
2640.0,47,0,20,1791,1838,0,346.0,7.361702127659575,3.9188858652016347,20,643.0,0.15786368280880608,20,643.0
2645.0,48,2,19,1794,1842,0,277.0,5.770833333333333,3.6708817724450333,19,609.0,0.1662623850765277,19,609.0
2650.0,47,0,15,1797,1844,0,161.0,3.425531914893617,3.6996236910225666,15,477.0,0.14366675742762505,15,477.0
2655.0,48,2,15,1800,1848,0,176.0,3.6666666666666665,3.7015388369823916,15,519.0,0.1870651842543702,15,519.0
2660.0,47,0,19,1803,1850,0,227.0,4.829787234042553,3.7763511653410684,19,543.0,0.15017615166741674,19,543.0
2665.0,50,2,19,1806,1856,0,251.0,5.02,4.215689578242727,19,545.0,0.2087824271679683,19,545.0
2670.0,53,0,16,1809,1862,0,269.0,5.0754716981132075,5.567604285903077,16,477.0,0.31436113197915644,16,477.0
2675.0,50,0,15,1812,1862,0,301.0,6.02,4.257995488879371,15,471.0,0.2072784919456072,15,471.0
2680.0,53,0,19,1815,1868,0,342.0,6.452830188679245,4.279907417033611,19,508.0,0.16459584801476804,19,508.0
2685.0,48,0,21,1820,1868,0,276.0,5.75,3.2021692100448433,21,464.0,0.12135546662136984,21,464.0
2690.0,49,0,29,1825,1874,0,394.0,8.040816326530612,2.5353924245548556,29,586.0,0.11987707993993771,29,586.0
2695.0,48,0,27,1826,1874,0,481.0,10.020833333333334,2.3097405647175684,27,688.0,0.0981468049014317,27,688.0
2700.0,50,0,22,1828,1878,0,541.0,10.82,2.9607098967234617,22,744.0,0.1103963106647976,22,744.0
2705.0,54,0,20,1830,1884,0,338.0,6.2592592592592595,3.8096230463781953,20,734.0,0.18967016152051955,20,734.0
2710.0,53,1,23,1834,1887,0,368.0,6.943396226415095,3.656139863047977,23,662.0,0.16197094408516682,23,662.0
2715.0,53,1,24,1836,1889,0,438.0,8.264150943396226,3.54576241479235,24,716.0,0.13444787193125504,24,716.0
2720.0,53,1,24,1840,1893,0,503.0,9.49056603773585,3.4320355685843253,24,754.0,0.12875588472297617,24,754.0
2725.0,53,1,23,1842,1895,0,597.0,11.264150943396226,4.508026988386784,23,786.0,0.15194366181411786,23,786.0
2730.0,50,2,17,1848,1898,0,372.0,7.44,3.920560703879254,17,746.0,0.17935641974251576,17,746.0
2735.0,46,2,14,1852,1898,0,141.0,3.0652173913043477,4.088185840295557,14,585.0,0.17435008012676942,14,585.0
2740.0,56,2,15,1854,1910,0,152.0,2.7142857142857144,5.414818013648024,15,567.0,0.2908678557831907,15,567.0
2745.0,53,0,14,1859,1912,0,183.0,3.452830188679245,5.002094326851101,14,582.0,0.24423167187048203,14,582.0
2750.0,55,1,16,1862,1917,0,87.0,1.5818181818181818,4.183392790591336,16,543.0,0.17876178591694247,16,543.0
2755.0,52,0,23,1866,1918,0,184.0,3.5384615384615383,4.029785730259846,23,549.0,0.13351411828553836,23,549.0
2760.0,50,2,23,1870,1920,0,255.0,5.1,3.340555419002312,23,625.0,0.10138716769835872,23,625.0
2765.0,49,0,19,1875,1924,0,327.0,6.673469387755102,3.683036980054108,19,667.0,0.14437843864587493,19,667.0
2770.0,49,1,15,1878,1927,0,241.0,4.918367346938775,3.3810304691459145,15,605.0,0.12378908090796739,15,605.0
2775.0,52,1,13,1881,1933,0,104.0,2.0,4.578482260630306,13,435.0,0.21732068400225338,13,435.0
2780.0,52,2,17,1884,1936,0,176.0,3.3846153846153846,5.379001892391576,17,305.0,0.2436799415796958,17,305.0
2785.0,52,1,17,1887,1939,0,190.0,3.6538461538461537,4.404990605192201,17,349.0,0.18676081130346464,17,349.0
2790.0,49,2,22,1893,1942,0,183.0,3.7346938775510203,3.991004752019666,22,370.0,0.14859796778255052,22,370.0
2795.0,47,1,19,1896,1943,0,244.0,5.191489361702128,4.742464702408842,19,387.0,0.12314617651154242,19,387.0
2800.0,46,3,15,1901,1947,0,225.0,4.891304347826087,4.7739490113772725,15,417.0,0.23283540725995153,15,417.0
2805.0,41,3,15,1906,1947,0,263.0,6.414634146341464,4.700214422174818,15,412.0,0.22401731814035353,15,412.0
2810.0,50,4,15,1908,1958,0,297.0,5.94,4.816169690848028,15,453.0,0.2544244428673907,15,453.0
2815.0,49,1,12,1912,1961,0,322.0,6.571428571428571,5.519406870615667,12,465.0,0.30204836565443244,12,465.0
2820.0,48,3,13,1915,1963,0,240.0,5.0,4.072413972528073,13,393.0,0.17583527013259678,13,393.0
2825.0,48,1,25,1919,1967,0,342.0,7.125,3.1270959717856464,25,498.0,0.12053023409162647,25,498.0
2830.0,47,4,25,1921,1968,0,415.0,8.829787234042554,2.415499953622846,25,582.0,0.09079547079712302,25,582.0
2835.0,47,2,21,1925,1972,0,468.0,9.957446808510639,3.4340923712394913,21,602.0,0.15609166089341162,21,602.0
2840.0,49,4,16,1925,1974,0,239.0,4.877551020408164,3.906585181736606,16,565.0,0.165784768933081,16,565.0
2845.0,50,4,18,1930,1980,0,248.0,4.96,4.14584624022225,18,470.0,0.19906316971470855,18,470.0
2850.0,50,2,20,1932,1982,0,149.0,2.98,4.027643135678437,20,484.0,0.18922091478507858,20,484.0
2855.0,49,2,22,1937,1986,0,192.0,3.9183673469387754,3.7154956210131598,22,465.0,0.174893112292174,22,465.0
2860.0,51,1,27,1938,1989,0,213.0,4.176470588235294,2.593908576770017,27,521.0,0.07304150058388655,27,521.0
2865.0,51,2,25,1941,1992,0,209.0,4.098039215686274,3.7176586865593184,25,533.0,0.1412347827043225,25,533.0
2870.0,49,2,20,1945,1994,0,213.0,4.346938775510204,4.831852854519672,20,502.0,0.16326828983251163,20,502.0
2875.0,47,4,13,1949,1996,0,195.0,4.148936170212766,4.702994023348916,13,530.0,0.21370058967569844,13,530.0
2880.0,41,4,15,1955,1996,0,216.0,5.2682926829268295,4.1646323167323995,15,544.0,0.16538611160715136,15,544.0
2885.0,50,5,18,1957,2007,0,255.0,5.1,4.782179021544859,18,580.0,0.26895782472453245,18,580.0
2890.0,51,2,14,1959,2010,0,282.0,5.529411764705882,4.777133423032279,14,564.0,0.22582393103409779,14,564.0
2895.0,52,3,17,1963,2015,0,98.0,1.8846153846153846,3.733955499037094,17,514.0,0.16133261106002014,17,514.0
2900.0,47,2,16,1969,2016,0,119.0,2.5319148936170213,3.479896137833475,16,418.0,0.1550681541740848,16,418.0
2905.0,51,4,21,1969,2020,0,157.0,3.0784313725490198,3.772055944114402,21,417.0,0.14162899307321805,21,417.0
2910.0,48,2,19,1974,2022,0,193.0,4.020833333333333,3.66931303502559,19,386.0,0.12827544920115758,19,386.0
2915.0,48,4,13,1976,2024,0,126.0,2.625,4.190934792358441,13,390.0,0.15197318484716069,13,390.0
2920.0,49,3,14,1982,2031,0,144.0,2.938775510204082,4.857261512479843,14,383.0,0.23663305534930693,14,383.0
2925.0,49,5,14,1984,2033,0,172.0,3.510204081632653,4.309994351893857,14,409.0,0.2107673954129196,14,409.0
2930.0,48,3,14,1989,2037,0,199.0,4.145833333333333,3.317898023466603,14,394.0,0.13556040413709258,14,394.0
2935.0,50,4,13,1990,2040,0,138.0,2.76,3.8869966154544464,13,398.0,0.17035674644180404,13,398.0
2940.0,47,3,15,1994,2041,0,186.0,3.9574468085106385,3.737417355749709,15,391.0,0.12715296012547564,15,391.0
2945.0,48,5,18,1997,2045,0,230.0,4.791666666666667,3.535687853738611,18,428.0,0.14412783219087913,18,428.0
2950.0,45,4,15,2001,2046,0,266.0,5.911111111111111,3.4089444555278465,15,423.0,0.11234069422908152,15,423.0
2955.0,54,5,12,2003,2057,0,202.0,3.740740740740741,4.986176428962688,12,420.0,0.271658843387497,12,420.0
2960.0,50,4,13,2008,2058,0,204.0,4.08,4.521452972354072,13,400.0,0.23446275043537881,13,400.0
2965.0,53,6,18,2009,2062,0,153.0,2.8867924528301887,3.5378329905932606,18,350.0,0.15604141475664304,18,350.0
2970.0,51,5,33,2012,2063,0,290.0,5.686274509803922,2.5663460878252504,33,487.0,0.0646704434645564,33,487.0
2975.0,51,6,33,2015,2066,0,348.0,6.823529411764706,1.9715434068388478,33,593.0,0.05799848956574962,33,593.0
2980.0,50,5,31,2019,2069,0,346.0,6.92,2.8293544725200435,31,638.0,0.09986171774747107,31,638.0
2985.0,51,7,24,2020,2071,0,369.0,7.235294117647059,4.726351222206601,24,630.0,0.1557669076825022,24,630.0
2990.0,54,7,17,2023,2077,0,363.0,6.722222222222222,6.536049659604672,17,632.0,0.29206564108356825,17,632.0
2995.0,47,10,9,2031,2078,0,196.0,4.170212765957447,6.143622259265792,9,571.0,0.35498793944133655,9,571.0
3000.0,47,7,17,2034,2081,0,267.0,5.680851063829787,4.881152465584617,17,534.0,0.2224732647324026,17,534.0
3005.0,49,8,20,2037,2086,0,324.0,6.612244897959184,3.907426158096861,20,587.0,0.1600592460867319,20,587.0
3010.0,48,5,17,2041,2089,0,379.0,7.895833333333333,3.923749774578583,17,595.0,0.12970867420395152,17,595.0
3015.0,50,6,12,2044,2094,0,191.0,3.82,4.1385865270920155,12,530.0,0.16794922931980205,12,530.0
3020.0,46,4,11,2050,2096,0,79.0,1.7173913043478262,3.8679491987523393,11,402.0,0.1668366598093863,11,402.0
3025.0,51,6,14,2051,2102,0,102.0,2.0,4.560058774614765,14,416.0,0.2261914327643483,14,416.0
3030.0,53,4,17,2055,2108,0,129.0,2.4339622641509435,5.169714104738198,17,406.0,0.2741689540991795,17,406.0
3035.0,52,3,8,2057,2109,0,116.0,2.230769230769231,4.315698597169705,8,350.0,0.18126641908697036,8,350.0
3040.0,51,4,15,2063,2114,0,150.0,2.9411764705882355,4.140142328855383,15,305.0,0.18251194942675358,15,305.0
3045.0,49,4,17,2065,2114,0,199.0,4.061224489795919,3.633662835695838,17,322.0,0.1265670341432084,17,322.0
3050.0,51,4,16,2069,2120,0,245.0,4.803921568627451,3.7801919063279112,16,338.0,0.1472923129527394,16,338.0
3055.0,49,3,12,2072,2121,0,104.0,2.122448979591837,3.4820035587917086,12,310.0,0.13732592032449897,12,310.0
3060.0,48,4,17,2076,2124,0,159.0,3.3125,3.120291623681011,17,279.0,0.08972838383685762,17,279.0
3065.0,52,4,19,2078,2130,0,205.0,3.9423076923076925,4.3070357050238615,19,321.0,0.18869930735647653,19,321.0
3070.0,49,5,15,2084,2133,0,234.0,4.775510204081633,4.29017454787396,15,341.0,0.22429901502237606,15,341.0
3075.0,50,4,16,2086,2136,0,141.0,2.82,3.073776893097125,16,346.0,0.12008491115075434,16,346.0
3080.0,49,5,16,2090,2139,0,151.0,3.0816326530612246,3.3898156483182635,16,324.0,0.1477921235302902,16,324.0
3085.0,50,5,18,2091,2141,0,191.0,3.82,3.0211332950771386,18,374.0,0.11692640772467877,18,374.0
3090.0,51,5,17,2094,2145,0,222.0,4.352941176470588,3.6146794329344005,17,399.0,0.1386666536978264,17,399.0
3095.0,48,5,17,2097,2145,0,279.0,5.8125,4.378052617552395,17,417.0,0.107190554805232,17,417.0
3100.0,54,6,15,2102,2156,0,216.0,4.0,5.483405122294365,15,386.0,0.3164036289634997,15,386.0
3105.0,50,6,19,2106,2156,0,299.0,5.98,4.528640815201244,19,471.0,0.25777926220939285,19,471.0
3110.0,53,6,23,2109,2162,0,360.0,6.7924528301886795,2.535311936528682,23,544.0,0.14564369561686025,23,544.0
3115.0,53,4,24,2111,2164,0,447.0,8.433962264150944,2.7726513261827512,24,610.0,0.1225130889722843,24,610.0
3120.0,56,5,20,2111,2167,0,342.0,6.107142857142857,2.927199465543853,20,629.0,0.09997149381861647,20,629.0
3125.0,56,4,24,2114,2170,0,427.0,7.625,3.290997475803601,24,629.0,0.11494397680342114,24,629.0
3130.0,55,6,25,2117,2172,0,499.0,9.072727272727272,2.66077520880658,25,712.0,0.07766082784671131,25,712.0
3135.0,57,4,26,2123,2180,0,571.0,10.017543859649123,3.2947062057040895,26,767.0,0.17514730542147686,26,767.0
3140.0,59,6,23,2123,2182,0,647.0,10.966101694915254,4.793376647366902,23,806.0,0.21791118307106871,23,806.0
3145.0,59,5,14,2126,2185,0,375.0,6.3559322033898304,4.064138425358338,14,751.0,0.2007786674068902,14,751.0
3150.0,57,7,15,2130,2187,0,163.0,2.8596491228070176,4.447794246418201,15,573.0,0.20534644998191542,15,573.0
3155.0,54,5,17,2135,2189,0,202.0,3.740740740740741,3.067091424162629,17,619.0,0.11336370838639369,17,619.0
3160.0,56,5,20,2139,2195,0,255.0,4.553571428571429,3.6845515680772443,20,655.0,0.1571656405050461,20,655.0
3165.0,54,4,20,2142,2196,0,209.0,3.8703703703703702,2.5527218477191327,20,669.0,0.09092922692102072,20,669.0
3170.0,61,6,26,2145,2206,0,314.0,5.147540983606557,3.9428106743312155,26,721.0,0.2025150813112697,26,721.0
3175.0,60,5,30,2147,2207,0,331.0,5.516666666666667,3.5158737704635303,30,738.0,0.17853829597934828,30,738.0
3180.0,60,6,37,2150,2210,0,502.0,8.366666666666667,2.4700381810528813,37,909.0,0.08758086378220016,37,909.0
3185.0,60,5,40,2153,2213,0,591.0,9.85,1.7575849860169377,40,1047.0,0.052273327180140876,40,1047.0
3190.0,60,7,39,2155,2215,0,627.0,10.45,2.400247160755066,39,1138.0,0.06064488157308656,39,1138.0
3195.0,61,6,33,2157,2218,0,691.0,11.327868852459016,3.895427872863383,33,1183.0,0.1253191142838674,33,1183.0
3200.0,57,9,25,2162,2219,0,723.0,12.68421052631579,4.540388930878376,25,1236.0,0.1578610069168525,25,1236.0
3205.0,57,11,18,2166,2223,0,519.0,9.105263157894736,5.0913646758717155,18,1138.0,0.25625227315800597,18,1138.0
3210.0,57,6,15,2171,2228,0,195.0,3.4210526315789473,5.218571174883055,15,892.0,0.2800998553913566,15,892.0
3215.0,57,6,18,2175,2232,0,199.0,3.491228070175439,5.005628197505633,18,642.0,0.2236627094702198,18,642.0
3220.0,56,5,21,2179,2235,0,236.0,4.214285714285714,3.6144532885253544,21,686.0,0.14711896155526014,21,686.0
3225.0,54,5,26,2185,2239,0,260.0,4.814814814814815,3.3241166815621055,26,679.0,0.11401914977221574,26,679.0
3230.0,56,3,27,2187,2243,0,334.0,5.964285714285714,4.461427975496692,27,697.0,0.13862149146025018,27,697.0
3235.0,52,5,18,2193,2245,0,174.0,3.3461538461538463,3.786561959202471,18,707.0,0.17162007443523286,18,707.0
3240.0,47,5,22,2198,2245,0,229.0,4.872340425531915,3.504783226726514,22,666.0,0.1528852243342273,22,666.0
3245.0,58,5,22,2199,2257,0,304.0,5.241379310344827,4.833960950144433,22,699.0,0.2545287515624313,22,699.0
3250.0,56,3,21,2203,2259,0,359.0,6.410714285714286,4.0894325452446285,21,718.0,0.17913430705270056,21,718.0
3255.0,58,4,21,2206,2264,0,237.0,4.086206896551724,3.3955187633764203,21,685.0,0.14168968490223324,21,685.0
3260.0,54,3,15,2211,2265,0,89.0,1.6481481481481481,3.1496357744224883,15,488.0,0.11793196639060635,15,488.0
3265.0,56,5,16,2213,2269,0,105.0,1.875,3.7039094098758194,16,481.0,0.1766500155864947,16,481.0
3270.0,55,3,18,2216,2271,0,135.0,2.4545454545454546,3.737120268187185,18,445.0,0.10902658190748357,18,445.0
3275.0,52,5,19,2221,2273,0,161.0,3.0961538461538463,3.652348029196882,19,500.0,0.13379237200936492,19,500.0
3280.0,53,4,24,2227,2280,0,257.0,4.849056603773585,3.3365527361066585,24,606.0,0.18298647038674226,24,606.0
3285.0,53,6,23,2229,2282,0,334.0,6.30188679245283,3.0104225978016435,23,682.0,0.17788581137911028,23,682.0
3290.0,55,4,22,2231,2286,0,405.0,7.363636363636363,2.814055550024647,22,698.0,0.11322221375368659,22,698.0
3295.0,58,5,20,2231,2289,0,338.0,5.827586206896552,3.4261516296052106,20,729.0,0.1462390245586118,20,729.0
3300.0,54,4,24,2236,2290,0,425.0,7.87037037037037,2.8273949713497526,24,745.0,0.09431748623861246,24,745.0
3305.0,55,6,25,2239,2294,0,505.0,9.181818181818182,3.0027282302679557,25,826.0,0.13190709564202438,25,826.0
3310.0,54,4,23,2242,2296,0,583.0,10.796296296296296,2.805178170082004,23,869.0,0.08981166277048437,23,869.0
3315.0,63,5,18,2244,2307,0,397.0,6.301587301587301,4.252609286709303,18,802.0,0.22971262475994117,18,802.0
3320.0,59,4,14,2249,2308,0,142.0,2.406779661016949,4.135894427184308,14,609.0,0.22368780433843496,14,609.0
3325.0,61,6,15,2251,2312,0,92.0,1.5081967213114753,3.7774250053243406,15,642.0,0.19892067068980168,15,642.0
3330.0,59,4,22,2255,2314,0,129.0,2.1864406779661016,3.0460022696077864,22,663.0,0.10956167516348493,22,663.0
3335.0,59,6,22,2257,2316,0,133.0,2.2542372881355934,2.93591223591417,22,707.0,0.11020477431809232,22,707.0
3340.0,57,5,28,2262,2319,0,250.0,4.385964912280702,2.887071721772205,28,809.0,0.10454037270883364,28,809.0
3345.0,57,7,27,2264,2321,0,334.0,5.859649122807017,2.6998065724736247,27,909.0,0.09783411642886648,27,909.0
3350.0,60,5,24,2269,2329,0,410.0,6.833333333333333,3.445929974389039,24,964.0,0.1755323391678202,24,964.0
3355.0,60,8,22,2270,2330,0,452.0,7.533333333333333,3.6385961339943926,22,1015.0,0.1721003273611568,22,1015.0
3360.0,58,6,28,2274,2332,0,575.0,9.913793103448276,2.2475829513154846,28,1143.0,0.09747471000683317,28,1143.0
3365.0,58,9,32,2277,2335,0,499.0,8.60344827586207,1.8829653516110616,32,1108.0,0.10603053884035066,32,1108.0
3370.0,59,6,30,2279,2338,0,301.0,5.101694915254237,2.0066069775833704,30,936.0,0.07299004746488484,30,936.0
3375.0,62,9,27,2279,2341,0,232.0,3.7419354838709675,2.8464952048018266,27,932.0,0.11793343343840398,27,932.0
3380.0,61,7,29,2282,2343,0,224.0,3.6721311475409837,2.8107755114640884,29,968.0,0.08549132501273844,29,968.0
3385.0,63,9,30,2286,2349,0,267.0,4.238095238095238,4.409261329882978,30,1010.0,0.19640879802575723,30,1010.0
3390.0,63,9,24,2290,2353,0,299.0,4.746031746031746,5.262586832859882,24,1043.0,0.26343694269729667,24,1043.0
3395.0,58,9,19,2295,2353,0,266.0,4.586206896551724,4.523697368399878,19,965.0,0.22977637541371898,19,965.0
3400.0,60,9,18,2299,2359,0,214.0,3.566666666666667,4.358763638018551,18,798.0,0.20651198318870803,18,798.0
3405.0,58,7,22,2303,2361,0,286.0,4.931034482758621,4.049246226362943,22,637.0,0.1426740957707764,22,637.0
3410.0,61,7,23,2306,2367,0,331.0,5.426229508196721,3.7072522061950646,23,697.0,0.15741323916053232,23,697.0
3415.0,58,5,27,2311,2369,0,380.0,6.551724137931035,3.0648763872319846,27,716.0,0.09165067456518643,27,716.0
3420.0,57,6,23,2315,2372,0,178.0,3.1228070175438596,2.2586235506705843,23,730.0,0.0718890489323727,23,730.0
3425.0,61,6,23,2317,2378,0,212.0,3.4754098360655736,3.817241287994801,23,690.0,0.16887924554013367,23,690.0
3430.0,59,8,24,2321,2380,0,284.0,4.813559322033898,3.119506163510619,24,754.0,0.13764949373778243,24,754.0
3435.0,59,6,24,2325,2384,0,345.0,5.8474576271186445,3.135688750814474,24,760.0,0.12135123278220812,24,760.0
3440.0,59,8,25,2327,2386,0,357.0,6.0508474576271185,2.8228797480278565,25,777.0,0.09180865547072724,25,777.0
3445.0,57,7,31,2332,2389,0,476.0,8.350877192982455,2.1976049573916474,31,910.0,0.09563315683450202,31,910.0
3450.0,56,10,29,2334,2390,0,580.0,10.357142857142858,2.0477517952468682,29,996.0,0.10327580270783385,29,996.0
3455.0,57,7,27,2336,2393,0,669.0,11.736842105263158,2.378734574147788,27,994.0,0.0765419704818164,27,994.0
3460.0,67,9,20,2336,2403,0,480.0,7.164179104477612,4.260368120427996,20,948.0,0.20877377450914678,20,948.0
3465.0,64,7,15,2341,2405,0,227.0,3.546875,4.024877484707813,15,793.0,0.1951507316378629,15,793.0
3470.0,63,11,20,2344,2407,0,259.0,4.111111111111111,3.1068124525612815,20,831.0,0.14482664994107264,20,831.0
3475.0,64,7,26,2347,2411,0,335.0,5.234375,3.0456610771218195,26,872.0,0.12480322351415041,26,872.0
3480.0,63,9,23,2350,2413,0,176.0,2.7936507936507935,2.5407261514832573,23,841.0,0.08335568220125487,23,841.0
3485.0,63,7,26,2354,2417,0,240.0,3.8095238095238093,3.2666931611016583,26,794.0,0.13438251117091074,26,794.0
3490.0,60,11,27,2357,2417,0,329.0,5.483333333333333,2.817741754711532,27,858.0,0.07373767998891173,27,858.0
3495.0,65,7,26,2362,2427,0,410.0,6.3076923076923075,3.730184288653817,26,909.0,0.18000385438370808,26,909.0
3500.0,63,10,19,2365,2428,0,327.0,5.190476190476191,3.4691549504924706,19,843.0,0.1563748286347732,19,843.0
3505.0,62,8,17,2370,2432,0,183.0,2.9516129032258065,3.2112498713042315,17,663.0,0.13651759170061042,17,663.0
