step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2370.0,48,3,14,1599,1647,0,97.0,2.0208333333333335,3.548554925574305,14,432.0,0.1521104595231534,14,432.0
2375.0,45,2,13,1603,1648,0,82.0,1.8222222222222222,3.4560071922141415,13,356.0,0.12438975016842377,13,356.0
2380.0,53,4,18,1605,1658,0,153.0,2.8867924528301887,5.2780022561457995,18,383.0,0.24936492735433208,18,383.0
2385.0,52,2,18,1608,1660,0,164.0,3.1538461538461537,4.58905978267727,18,418.0,0.2139223814538128,18,418.0
2390.0,51,4,15,1613,1664,0,133.0,2.607843137254902,4.252455599447108,15,392.0,0.18082026305639998,15,392.0
2395.0,48,3,19,1617,1665,0,153.0,3.1875,4.930545254751615,19,357.0,0.17184792694710138,19,357.0
2400.0,45,5,14,1622,1667,0,177.0,3.933333333333333,6.048809733982974,14,342.0,0.26241755120029636,14,342.0
2405.0,42,5,12,1627,1669,0,178.0,4.238095238095238,5.7700898536170415,12,357.0,0.29617053254496684,12,357.0
2410.0,40,5,17,1633,1673,0,252.0,6.3,4.000632806323924,17,431.0,0.22772227111237894,17,431.0
2415.0,47,3,18,1634,1681,0,303.0,6.446808510638298,3.6669380442178996,18,476.0,0.21239521807388134,18,476.0
2420.0,48,3,15,1637,1685,0,344.0,7.166666666666667,4.552848920779746,15,485.0,0.26178952807608724,15,485.0
2425.0,52,1,11,1637,1689,0,174.0,3.3461538461538463,4.088081028682482,11,421.0,0.16656632749368247,11,421.0
2430.0,50,2,15,1642,1692,0,200.0,4.0,4.520887813489369,15,359.0,0.2073100421027653,15,359.0
2435.0,47,2,21,1645,1692,0,292.0,6.212765957446808,3.5758457668194974,21,415.0,0.07493066038707527,21,415.0
2440.0,49,2,23,1649,1698,0,339.0,6.918367346938775,3.1458239412223277,23,477.0,0.1264935755145508,23,477.0
2445.0,45,1,18,1654,1699,0,349.0,7.7555555555555555,2.976503536337912,18,488.0,0.11187114753386389,18,488.0
2450.0,54,3,16,1655,1709,0,110.0,2.037037037037037,4.634248962803983,16,464.0,0.2503414456391652,16,464.0
2455.0,51,2,12,1659,1710,0,51.0,1.0,4.965925676721339,12,359.0,0.2773739677882972,12,359.0
2460.0,50,5,16,1661,1711,0,112.0,2.24,4.629862986900376,16,336.0,0.1883308852037821,16,336.0
2465.0,53,2,22,1663,1716,0,127.0,2.3962264150943398,3.1656246028052366,22,368.0,0.0953420767435616,22,368.0
2470.0,49,5,21,1668,1717,0,130.0,2.6530612244897958,4.21770425691983,21,356.0,0.1456904982894711,21,356.0
2475.0,48,3,19,1673,1721,0,144.0,3.0,4.851799467494957,19,333.0,0.1664062464468958,19,333.0
2480.0,45,6,13,1677,1722,0,162.0,3.6,6.3589378496563045,13,332.0,0.2850613385652944,13,332.0
2485.0,43,7,10,1684,1727,0,152.0,3.5348837209302326,6.371070223151548,10,321.0,0.36005994095793625,10,321.0
2490.0,43,3,18,1688,1731,0,225.0,5.232558139534884,5.336046245239793,18,394.0,0.3048468543282225,18,394.0
2495.0,45,2,18,1691,1736,0,276.0,6.133333333333334,2.799556015076882,18,443.0,0.14961676132080806,18,443.0
2500.0,47,0,20,1693,1740,0,326.0,6.9361702127659575,3.1331197518340432,20,467.0,0.14906537380087023,20,467.0
2505.0,50,1,13,1693,1743,0,216.0,4.32,4.125439522378829,13,431.0,0.18582461099041164,13,431.0
2510.0,49,0,16,1697,1746,0,266.0,5.428571428571429,4.131963219446805,16,406.0,0.15618706974001495,16,406.0
2515.0,47,2,18,1701,1748,0,128.0,2.723404255319149,3.659006891904842,18,403.0,0.14694640962239958,18,403.0
2520.0,45,0,21,1705,1750,0,172.0,3.8222222222222224,3.071153293814828,21,367.0,0.08465709772780819,21,367.0
2525.0,54,1,26,1707,1761,0,295.0,5.462962962962963,5.018270216606487,26,437.0,0.2140504790330373,26,437.0
2530.0,51,0,27,1711,1762,0,299.0,5.862745098039215,4.008320915877393,27,498.0,0.1797253191264192,27,498.0
2535.0,51,2,23,1715,1766,0,229.0,4.490196078431373,3.7713409129280846,23,483.0,0.1296535147906127,23,483.0
2540.0,47,2,20,1719,1766,0,203.0,4.319148936170213,4.683440199199531,20,438.0,0.14550461468924478,20,438.0
2545.0,47,4,12,1723,1770,0,175.0,3.723404255319149,5.832983485659207,12,441.0,0.2557454595226104,12,441.0
2550.0,43,4,8,1727,1770,0,79.0,1.8372093023255813,5.78643401886512,8,414.0,0.29129819126271667,8,414.0
2555.0,40,4,14,1734,1774,0,136.0,3.4,4.445642126524274,14,417.0,0.20143530038001162,14,417.0
2560.0,46,2,17,1736,1782,0,172.0,3.739130434782609,4.312196545897414,17,445.0,0.22326119586465026,17,445.0
2565.0,45,2,14,1741,1786,0,197.0,4.377777777777778,4.628964988709259,14,423.0,0.25677221540699413,14,423.0
2570.0,48,1,5,1741,1789,0,80.0,1.6666666666666667,4.207160322699359,5,359.0,0.18110751702630895,5,359.0
2575.0,47,2,13,1745,1792,0,123.0,2.617021276595745,4.7379554781410365,13,337.0,0.21374825408995082,13,337.0
2580.0,43,2,13,1749,1792,0,155.0,3.604651162790698,3.1592151612018062,13,356.0,0.10953188784877828,13,356.0
2585.0,46,2,13,1752,1798,0,192.0,4.173913043478261,4.668929398159189,13,333.0,0.1978783381301481,13,333.0
2590.0,44,1,10,1755,1799,0,165.0,3.75,3.9007156608413367,10,330.0,0.13382883289537933,10,330.0
2595.0,52,2,17,1758,1810,0,229.0,4.403846153846154,5.173471526698611,17,362.0,0.26539128288050684,17,362.0
2600.0,48,2,16,1762,1810,0,267.0,5.5625,4.433854210548785,16,395.0,0.24362978091471577,16,395.0
2605.0,50,2,16,1766,1816,0,290.0,5.8,3.5979348787458374,16,381.0,0.18698028525499336,16,381.0
2610.0,51,1,16,1766,1817,0,193.0,3.784313725490196,3.5323365585095607,16,304.0,0.14037765858428436,16,304.0
2615.0,50,2,21,1770,1820,0,282.0,5.64,3.150056130982763,21,395.0,0.11121464724160218,21,395.0
2620.0,49,2,22,1773,1822,0,344.0,7.020408163265306,2.8725374268042914,22,467.0,0.11707979265786475,22,467.0
2625.0,49,2,19,1777,1826,0,394.0,8.040816326530612,3.2005711623736115,19,509.0,0.1329465099908831,19,509.0
2630.0,55,2,15,1777,1832,0,187.0,3.4,4.068498262746753,15,481.0,0.1909556226168813,15,481.0
2635.0,52,4,14,1782,1834,0,148.0,2.8461538461538463,4.714763167152336,14,378.0,0.2533330107871355,14,378.0
2640.0,51,3,18,1784,1835,0,223.0,4.372549019607843,4.501095933214778,18,367.0,0.15477532885785641,18,367.0
2645.0,53,4,23,1787,1840,0,254.0,4.7924528301886795,3.5958048063466235,23,426.0,0.11336921137974613,23,426.0
2650.0,50,2,21,1792,1842,0,271.0,5.42,3.703758040450272,21,451.0,0.1135545823605824,21,451.0
2655.0,50,4,16,1796,1846,0,94.0,1.88,3.812582299474233,16,435.0,0.15714332445444956,16,435.0
2660.0,45,3,13,1802,1847,0,88.0,1.9555555555555555,3.7799622030915727,13,390.0,0.16198819017670585,13,390.0
2665.0,50,5,13,1803,1853,0,98.0,1.96,5.0700024608842265,13,376.0,0.2459609491750145,13,376.0
2670.0,51,3,11,1808,1859,0,112.0,2.196078431372549,5.45511409091266,11,324.0,0.2794433304563304,11,324.0
2675.0,49,2,7,1811,1860,0,15.0,0.30612244897959184,4.732915323717329,7,292.0,0.2218141029102533,7,292.0
2680.0,49,3,12,1816,1865,0,38.0,0.7755102040816326,3.9814126149868345,12,279.0,0.16597836178336142,12,279.0
2685.0,46,3,15,1819,1865,0,72.0,1.565217391304348,4.011781072503714,15,304.0,0.15141450262804845,15,304.0
2690.0,48,3,14,1823,1871,0,88.0,1.8333333333333333,4.154949401300854,14,288.0,0.17653547167110142,14,288.0
2695.0,46,2,11,1826,1872,0,126.0,2.739130434782609,5.265755394477759,11,243.0,0.18667953023155134,11,243.0
2700.0,45,3,8,1830,1875,0,87.0,1.9333333333333333,4.489687859807627,8,246.0,0.17729464528270913,8,246.0
2705.0,45,3,16,1836,1881,0,146.0,3.2444444444444445,4.79068880610871,16,272.0,0.2631176137602503,16,272.0
2710.0,47,3,21,1838,1885,0,239.0,5.085106382978723,3.6566581099181303,21,366.0,0.20692540741099383,21,366.0
2715.0,48,1,24,1841,1889,0,280.0,5.833333333333333,2.1083321963751893,24,427.0,0.11004291453025204,24,427.0
2720.0,50,2,24,1842,1892,0,307.0,6.14,2.982198087155679,24,449.0,0.1165596280066481,24,449.0
2725.0,52,1,23,1843,1895,0,343.0,6.596153846153846,4.3426045605778345,23,476.0,0.1525174814357538,23,476.0
2730.0,51,3,18,1846,1897,0,394.0,7.7254901960784315,5.592740484749977,18,508.0,0.2046342052232358,18,508.0
2735.0,45,3,9,1852,1897,0,213.0,4.733333333333333,5.357193948923803,9,465.0,0.23488131312192406,9,465.0
2740.0,49,4,12,1859,1908,0,217.0,4.428571428571429,6.392673957640978,12,388.0,0.38921992939516153,12,388.0
2745.0,50,1,18,1861,1911,0,166.0,3.32,5.112989403253325,18,326.0,0.2639647406347461,18,326.0
2750.0,52,1,28,1865,1917,0,284.0,5.461538461538462,3.114555324232951,28,444.0,0.12123692853249288,28,444.0
2755.0,50,0,32,1868,1918,0,345.0,6.9,2.176266090019826,32,551.0,0.07733515226062836,32,551.0
2760.0,50,1,27,1871,1921,0,346.0,6.92,3.3008760364773844,27,551.0,0.0951844893535414,27,551.0
2765.0,51,0,21,1873,1924,0,200.0,3.9215686274509802,3.664413585919111,21,581.0,0.14167674084385587,21,581.0
2770.0,48,2,18,1878,1926,0,208.0,4.333333333333333,3.4074374313427422,18,592.0,0.13420957068747144,18,592.0
2775.0,52,2,17,1880,1932,0,235.0,4.519230769230769,4.230024068525621,17,608.0,0.2081176602361211,17,608.0
2780.0,52,2,16,1884,1936,0,269.0,5.173076923076923,4.682393654484329,16,581.0,0.2357505575547814,16,581.0
2785.0,52,1,11,1887,1939,0,100.0,1.9230769230769231,3.9787865128583513,11,526.0,0.17669129706763,11,526.0
2790.0,51,2,12,1891,1942,0,38.0,0.7450980392156863,4.362086171297849,12,430.0,0.19461308229145363,12,430.0
2795.0,48,2,17,1894,1942,0,112.0,2.3333333333333335,4.301170145194834,17,415.0,0.13266772249803704,17,415.0
2800.0,50,2,21,1898,1948,0,139.0,2.78,3.34787222137158,21,442.0,0.11866045568517412,21,442.0
2805.0,46,1,18,1903,1949,0,141.0,3.0652173913043477,3.1761157251897476,18,422.0,0.12246082044482609,18,422.0
2810.0,54,3,19,1905,1959,0,165.0,3.0555555555555554,5.830106117474327,19,366.0,0.2786918454791754,19,366.0
2815.0,51,2,13,1909,1960,0,173.0,3.392156862745098,7.160306569318982,13,325.0,0.35690427306872263,13,325.0
2820.0,45,6,6,1915,1960,0,84.0,1.8666666666666667,5.583521148904959,6,305.0,0.27110230255109785,6,305.0
2825.0,46,2,15,1920,1966,0,143.0,3.108695652173913,5.204699487428943,15,306.0,0.23596999184148734,15,306.0
2830.0,46,3,21,1923,1969,0,228.0,4.956521739130435,3.887160681445078,21,391.0,0.14321932232557413,21,391.0
2835.0,47,0,30,1927,1974,0,354.0,7.531914893617022,2.5079066192528088,30,517.0,0.0947567083341106,30,517.0
2840.0,46,2,31,1930,1976,0,412.0,8.956521739130435,2.0301421361946677,31,608.0,0.1004403337414767,31,608.0
2845.0,50,2,28,1932,1982,0,426.0,8.52,3.248279085053015,28,642.0,0.149096979694231,28,642.0
2850.0,52,0,21,1932,1984,0,426.0,8.192307692307692,5.31133954938827,21,626.0,0.21444304263529176,21,626.0
2855.0,51,1,11,1936,1987,0,154.0,3.019607843137255,4.607407086847878,11,593.0,0.20135053396246513,11,593.0
2860.0,47,1,10,1942,1989,0,61.0,1.297872340425532,4.564866451400403,10,463.0,0.23584459256406035,10,463.0
2865.0,49,1,18,1944,1993,0,136.0,2.7755102040816326,4.830626275930834,18,429.0,0.17788606716688332,18,429.0
2870.0,48,0,20,1948,1996,0,162.0,3.375,3.3800054836422517,20,463.0,0.09463798041680545,20,463.0
2875.0,47,0,17,1953,2000,0,165.0,3.5106382978723403,3.9430127290760155,17,443.0,0.13487734020588849,17,443.0
2880.0,44,0,16,1956,2000,0,194.0,4.409090909090909,5.258066912892557,16,390.0,0.14526338878503955,16,390.0
2885.0,51,1,12,1960,2011,0,212.0,4.1568627450980395,7.076831225180242,12,374.0,0.37770246459307383,12,374.0
2890.0,43,1,6,1968,2011,0,75.0,1.744186046511628,6.263487744448582,6,299.0,0.3790188281548912,6,299.0
2895.0,45,1,13,1972,2017,0,128.0,2.8444444444444446,5.084324364304123,13,265.0,0.2640072401147069,13,265.0
2900.0,45,0,17,1973,2018,0,172.0,3.8222222222222224,3.8382282493126296,17,301.0,0.13755248018223706,17,301.0
2905.0,46,0,17,1978,2024,0,225.0,4.891304347826087,4.143630331302168,17,317.0,0.19048095783810465,17,317.0
2910.0,44,0,12,1980,2024,0,105.0,2.3863636363636362,3.7038913999887018,12,310.0,0.14316561323497545,12,310.0
2915.0,43,0,13,1985,2028,0,129.0,3.0,3.937339195560588,13,244.0,0.1661727733991714,13,244.0
2920.0,48,0,14,1986,2034,0,152.0,3.1666666666666665,4.292239779848058,14,277.0,0.19478532496683365,14,277.0
2925.0,49,0,15,1989,2038,0,174.0,3.5510204081632653,5.390058483138054,15,281.0,0.27846252849207725,15,281.0
2930.0,47,0,16,1993,2040,0,215.0,4.574468085106383,5.122639843687963,16,283.0,0.18279827799539697,16,283.0
2935.0,48,0,16,1996,2044,0,211.0,4.395833333333333,5.418340810296516,16,286.0,0.25222439025517013,16,286.0
2940.0,41,0,23,2003,2044,0,307.0,7.487804878048781,2.603375227363945,23,382.0,0.10592452785846936,23,382.0
2945.0,45,0,24,2005,2050,0,381.0,8.466666666666667,3.046023759249899,24,470.0,0.16626346075790727,24,470.0
2950.0,43,0,18,2007,2050,0,431.0,10.023255813953488,2.780497679229798,18,517.0,0.07566393496564564,18,517.0
2955.0,55,0,13,2007,2062,0,316.0,5.745454545454545,5.286350537916763,13,518.0,0.30169596822023453,13,518.0
2960.0,51,0,15,2011,2062,0,339.0,6.647058823529412,5.263533336945641,15,466.0,0.2672307203786618,15,466.0
2965.0,54,0,18,2014,2068,0,378.0,7.0,3.873084558742635,18,515.0,0.17866433401077894,18,515.0
2970.0,50,0,24,2018,2068,0,442.0,8.84,3.5429055494324135,24,554.0,0.11431695157480881,24,554.0
2975.0,52,0,16,2020,2072,0,165.0,3.173076923076923,4.303965596973458,16,491.0,0.1749108302386996,16,491.0
2980.0,49,0,17,2025,2074,0,155.0,3.163265306122449,4.348916395982809,17,361.0,0.18658422768976507,17,361.0
2985.0,50,0,24,2028,2078,0,262.0,5.24,4.567496714029961,24,386.0,0.1627606525786259,24,386.0
2990.0,52,0,26,2032,2084,0,323.0,6.211538461538462,3.8539383607454383,26,472.0,0.1602858129620674,26,472.0
2995.0,49,2,23,2037,2086,0,346.0,7.061224489795919,4.706503905909529,23,518.0,0.23443551227475506,23,518.0
3000.0,49,0,16,2039,2088,0,375.0,7.653061224489796,5.07957553728673,16,530.0,0.1703662270614662,16,530.0
3005.0,48,2,15,2044,2092,0,204.0,4.25,4.951590799214208,15,496.0,0.23537776628840343,15,496.0
3010.0,45,0,13,2049,2094,0,148.0,3.2888888888888888,4.620430364408978,13,393.0,0.2128468925259848,13,393.0
3015.0,47,2,20,2051,2098,0,233.0,4.957446808510638,5.187435542465699,20,362.0,0.19294118950823025,20,362.0
3020.0,45,0,20,2055,2100,0,262.0,5.822222222222222,3.866414308134985,20,414.0,0.11845172077923437,20,414.0
3025.0,45,3,18,2060,2105,0,265.0,5.888888888888889,5.0537893761366,18,424.0,0.21569517095888704,18,424.0
3030.0,49,0,14,2063,2112,0,165.0,3.36734693877551,5.558157770511642,14,360.0,0.29463740176918163,14,360.0
3035.0,45,0,16,2067,2112,0,217.0,4.822222222222222,3.5900293920491086,16,430.0,0.16778006821935187,16,430.0
3040.0,48,0,22,2070,2118,0,276.0,5.75,2.624047669898886,22,485.0,0.12060750644497044,22,485.0
3045.0,46,0,22,2072,2118,0,334.0,7.260869565217392,3.056713228308557,22,503.0,0.10931807891999999,22,503.0
3050.0,51,0,17,2073,2124,0,191.0,3.7450980392156863,3.384354362413148,17,509.0,0.13815770009172793,17,509.0
3055.0,47,0,17,2077,2124,0,231.0,4.914893617021277,3.7054819511237373,17,469.0,0.13994161192994192,17,469.0
3060.0,49,0,18,2079,2128,0,281.0,5.73469387755102,3.1051692042423453,18,494.0,0.08334466998783611,18,494.0
3065.0,51,0,17,2083,2134,0,318.0,6.235294117647059,4.357133280474525,17,500.0,0.19986946121512913,17,500.0
3070.0,52,0,11,2086,2138,0,116.0,2.230769230769231,4.298814927616651,11,458.0,0.2073650563419938,11,458.0
3075.0,50,0,12,2090,2140,0,87.0,1.74,3.9058593399567014,12,351.0,0.17142364609576566,12,351.0
3080.0,51,0,20,2093,2144,0,170.0,3.3333333333333335,4.134603385829579,20,369.0,0.13739726806269234,20,369.0
3085.0,51,0,20,2095,2146,0,200.0,3.9215686274509802,3.5670521398601562,20,412.0,0.11549765908758179,20,412.0
3090.0,49,0,18,2101,2150,0,202.0,4.122448979591836,3.822192153129416,18,397.0,0.14012665910962382,18,397.0
3095.0,45,0,19,2105,2150,0,232.0,5.155555555555556,4.989733032656611,19,376.0,0.16811635366905112,19,376.0
3100.0,51,1,9,2110,2161,0,238.0,4.666666666666667,7.2149952576301555,9,374.0,0.3758208439109313,9,374.0
3105.0,46,1,11,2115,2161,0,218.0,4.739130434782608,6.6900626246458215,11,349.0,0.37658743466783534,11,349.0
3110.0,46,1,23,2121,2167,0,306.0,6.6521739130434785,4.017020143622756,23,437.0,0.21096106640811718,23,437.0
3115.0,45,0,22,2123,2168,0,381.0,8.466666666666667,2.825897059736372,22,521.0,0.1297166557178511,22,521.0
3120.0,46,0,19,2126,2172,0,433.0,9.41304347826087,3.3268433230924455,19,560.0,0.15284567462861354,19,560.0
3125.0,48,0,13,2126,2174,0,225.0,4.6875,3.8602552053384627,13,503.0,0.14915902415919682,13,503.0
3130.0,47,0,15,2131,2178,0,241.0,5.127659574468085,4.401210872730906,15,410.0,0.18569818369509927,15,410.0
3135.0,51,0,20,2133,2184,0,290.0,5.686274509803922,4.160491689215017,20,444.0,0.1821741553784486,20,444.0
3140.0,50,0,16,2138,2188,0,330.0,6.6,5.003144987144684,16,458.0,0.26830249761660663,16,458.0
3145.0,50,0,11,2140,2190,0,114.0,2.28,3.5524244135913796,11,420.0,0.15534808113729937,11,420.0
3150.0,50,0,15,2144,2194,0,89.0,1.78,4.517199242095593,15,328.0,0.22826580022431178,15,328.0
3155.0,48,0,20,2146,2194,0,180.0,3.75,3.8039699600811723,20,336.0,0.09947350565089934,20,336.0
3160.0,51,0,22,2149,2200,0,211.0,4.137254901960785,3.8648957871935705,22,389.0,0.15268563069525729,22,389.0
3165.0,46,0,21,2154,2200,0,214.0,4.6521739130434785,3.854806071855586,21,385.0,0.1070203922116586,21,385.0
3170.0,53,2,17,2157,2210,0,235.0,4.433962264150943,6.574113564658929,17,404.0,0.3204349749906954,17,404.0
3175.0,49,0,6,2163,2212,0,51.0,1.0408163265306123,5.898940704981755,6,346.0,0.32965672257112055,6,346.0
3180.0,45,2,12,2169,2214,0,100.0,2.2222222222222223,4.8198624378500545,12,287.0,0.2542448599199576,12,287.0
3185.0,48,0,17,2170,2218,0,135.0,2.8125,3.685257806008669,17,325.0,0.13628271311250695,17,325.0
3190.0,45,2,15,2175,2220,0,165.0,3.6666666666666665,3.87223284844671,15,329.0,0.15592295305467893,15,329.0
3195.0,47,0,16,2177,2224,0,207.0,4.404255319148936,3.4780087985211545,16,391.0,0.12275440693705643,16,391.0
3200.0,44,2,20,2182,2226,0,289.0,6.568181818181818,2.7010407112009207,20,483.0,0.14076193466977063,20,483.0
3205.0,49,2,23,2183,2232,0,348.0,7.1020408163265305,2.7049003068227995,23,541.0,0.15663160000053478,23,541.0
3210.0,49,0,20,2185,2234,0,390.0,7.959183673469388,3.7769659855005173,20,557.0,0.18768564005523608,20,557.0
3215.0,53,0,11,2185,2238,0,173.0,3.2641509433962264,3.6983103933189607,11,514.0,0.1416735631041606,11,514.0
3220.0,51,0,16,2189,2240,0,151.0,2.9607843137254903,4.1517232598189135,16,423.0,0.1750106566857658,16,423.0
3225.0,52,0,22,2192,2244,0,249.0,4.788461538461538,4.262025999868149,22,448.0,0.11731470230556759,22,448.0
3230.0,48,0,23,2198,2246,0,286.0,5.958333333333333,2.846960834722797,23,496.0,0.0905410770282851,23,496.0
3235.0,49,0,21,2201,2250,0,286.0,5.836734693877551,3.6535487458807343,21,491.0,0.11790091771712818,21,491.0
3240.0,46,0,19,2204,2250,0,323.0,7.021739130434782,4.854200416314857,19,471.0,0.13377279448385876,19,471.0
3245.0,52,1,12,2209,2261,0,80.0,1.5384615384615385,5.549981065060493,12,430.0,0.3078310335591545,12,430.0
3250.0,48,1,12,2213,2261,0,89.0,1.8541666666666667,5.609094837949133,12,347.0,0.29165199281246523,12,347.0
3255.0,51,1,14,2216,2267,0,109.0,2.1372549019607843,4.195233621630013,14,343.0,0.1958586625032452,14,343.0
3260.0,47,0,16,2221,2268,0,142.0,3.021276595744681,3.679395173957498,16,339.0,0.13984419925065852,16,339.0
3265.0,51,0,14,2223,2274,0,194.0,3.803921568627451,4.97137670915177,14,316.0,0.18288821578187664,14,316.0
3270.0,47,0,11,2227,2274,0,99.0,2.106382978723404,4.830452871204668,11,311.0,0.2256833646459623,11,311.0
3275.0,44,1,13,2233,2277,0,145.0,3.2954545454545454,4.640153387626893,13,277.0,0.20977550713412615,13,277.0
3280.0,49,0,13,2235,2284,0,169.0,3.4489795918367347,4.860275589213892,13,301.0,0.22855871377889,13,301.0
3285.0,49,0,13,2239,2288,0,192.0,3.9183673469387754,5.759246873589552,13,282.0,0.2853578711757096,13,282.0
3290.0,47,0,7,2243,2290,0,95.0,2.021276595744681,4.501253729989748,7,258.0,0.18102942190616567,7,258.0
3295.0,46,0,13,2248,2294,0,143.0,3.108695652173913,4.721049682130392,13,247.0,0.21902962037270413,13,247.0
3300.0,43,0,16,2251,2294,0,182.0,4.232558139534884,3.2992013405191347,16,287.0,0.11508359091032254,16,287.0
3305.0,44,0,14,2256,2300,0,209.0,4.75,4.311249294347049,14,294.0,0.209117419197206,14,294.0
3310.0,43,0,8,2257,2300,0,142.0,3.302325581395349,4.278817891009924,8,275.0,0.17275794487986093,8,275.0
3315.0,51,0,10,2261,2312,0,183.0,3.588235294117647,6.365029713675747,10,270.0,0.35654250114689834,10,270.0
3320.0,47,0,12,2265,2312,0,203.0,4.319148936170213,5.348318945529317,12,300.0,0.2863545038585041,12,300.0
3325.0,51,0,8,2267,2318,0,212.0,4.1568627450980395,5.190123658244898,8,278.0,0.22772617281627552,8,278.0
3330.0,46,0,12,2272,2318,0,110.0,2.391304347826087,4.448495415348376,12,183.0,0.17520104186915197,12,183.0
3335.0,44,0,16,2278,2322,0,176.0,4.0,3.785470011085095,16,248.0,0.1669195371171884,16,248.0
3340.0,44,0,17,2280,2324,0,223.0,5.068181818181818,3.191241873577793,17,300.0,0.14033031888556086,17,300.0
3345.0,44,0,13,2284,2328,0,261.0,5.931818181818182,4.265457107537987,13,328.0,0.2164307291161379,13,328.0
3350.0,50,0,11,2284,2334,0,118.0,2.36,4.445950159283682,11,275.0,0.22457659182727158,11,275.0
3355.0,47,2,14,2289,2336,0,177.0,3.765957446808511,4.938488739406428,14,249.0,0.2580011536903374,14,249.0
3360.0,47,0,15,2291,2338,0,209.0,4.446808510638298,3.9225908969097008,15,291.0,0.1619745392381264,15,291.0
3365.0,45,2,15,2297,2342,0,241.0,5.355555555555555,3.8425444996787954,15,312.0,0.16604355037730315,15,312.0
3370.0,47,0,9,2297,2344,0,70.0,1.4893617021276595,3.953093274933859,9,277.0,0.118126997101869,9,277.0
3375.0,46,2,10,2302,2348,0,66.0,1.434782608695652,5.190997740189506,10,203.0,0.24316557755955845,10,203.0
3380.0,45,0,16,2305,2350,0,136.0,3.022222222222222,4.776031444813571,16,229.0,0.14896489810043806,16,229.0
3385.0,46,3,18,2309,2355,0,157.0,3.4130434782608696,4.365685124936721,18,278.0,0.18390548838569454,18,278.0
3390.0,47,0,16,2315,2362,0,153.0,3.25531914893617,5.065058208531467,16,290.0,0.2709376307402206,16,290.0
3395.0,46,0,10,2316,2362,0,46.0,1.0,3.9594963221211232,10,297.0,0.17865121386982946,10,297.0
3400.0,48,0,14,2320,2368,0,72.0,1.5,3.628369751800848,14,300.0,0.14773429453174705,14,300.0
3405.0,46,0,17,2322,2368,0,108.0,2.347826086956522,3.332773385756711,17,334.0,0.12697414949368768,17,334.0
3410.0,48,0,13,2326,2374,0,128.0,2.6666666666666665,3.715833518716909,13,328.0,0.14911417853971365,13,328.0
3415.0,45,0,9,2329,2374,0,70.0,1.5555555555555556,3.7633299982814536,9,318.0,0.15024296889626218,9,318.0
3420.0,46,0,12,2332,2378,0,106.0,2.3043478260869565,3.7874861993534457,12,336.0,0.12559075503229492,12,336.0
3425.0,49,0,13,2335,2384,0,121.0,2.4693877551020407,4.46193789194513,13,345.0,0.23402057365323947,13,345.0
3430.0,49,0,9,2339,2388,0,137.0,2.795918367346939,4.435207795985358,9,314.0,0.22632263650383708,9,314.0
3435.0,49,0,12,2341,2390,0,154.0,3.142857142857143,3.301695875868633,12,349.0,0.13318024156535915,12,349.0
3440.0,46,2,19,2346,2392,0,225.0,4.891304347826087,2.612543594015641,19,429.0,0.11387592989510914,19,429.0
3445.0,48,1,17,2347,2395,0,263.0,5.479166666666667,2.8855313434097045,17,468.0,0.13590154171660165,17,468.0
3450.0,48,1,16,2351,2399,0,288.0,6.0,3.016382616594543,16,462.0,0.13377543609446593,16,462.0
3455.0,48,1,10,2351,2399,0,141.0,2.9375,3.093352267646186,10,426.0,0.10499110585800842,10,426.0
3460.0,54,3,16,2355,2409,0,192.0,3.5555555555555554,4.409951952375711,16,415.0,0.21779081889945837,16,415.0
3465.0,52,3,16,2357,2409,0,223.0,4.288461538461538,4.525030027050443,16,442.0,0.23219156882780254,16,442.0
3470.0,52,4,14,2362,2414,0,235.0,4.519230769230769,3.363276221892192,14,416.0,0.14727577664503025,14,416.0
3475.0,52,3,16,2363,2415,0,129.0,2.480769230769231,3.8427711177209645,16,305.0,0.1513947065365666,16,305.0
3480.0,51,5,19,2366,2417,0,195.0,3.823529411764706,3.144770447614842,19,385.0,0.08617633065414247,19,385.0
3485.0,48,5,19,2371,2419,0,250.0,5.208333333333333,2.9063602600583933,19,438.0,0.13696296454990717,19,438.0
3490.0,49,5,16,2374,2423,0,295.0,6.020408163265306,3.2702364803045265,16,441.0,0.13312826355551963,16,441.0
3495.0,56,3,10,2375,2431,0,131.0,2.3392857142857144,4.307779680256584,10,392.0,0.2126787919457638,10,392.0
3500.0,55,5,11,2378,2433,0,144.0,2.618181818181818,4.662749101291538,11,322.0,0.22034105472180754,11,322.0
3505.0,53,5,20,2382,2435,0,225.0,4.245283018867925,4.1591573740372025,20,367.0,0.12643867859637625,20,367.0
3510.0,53,5,23,2386,2439,0,183.0,3.452830188679245,3.216217371003676,23,406.0,0.0939476927866153,23,406.0
3515.0,50,4,27,2390,2440,0,300.0,6.0,3.2722238177013248,27,448.0,0.07671423165348656,27,448.0
3520.0,49,6,31,2395,2444,0,315.0,6.428571428571429,2.7986905129813464,31,523.0,0.07252811097453138,31,523.0
