step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3540.0,29,2,10,2435,2464,0,207.0,7.137931034482759,6.087854341094953,10,207.0,0.32193865539780375,10,207.0
3545.0,30,0,14,2438,2468,0,128.0,4.266666666666667,5.1916608190276445,14,203.0,0.2626737060955127,14,203.0
3550.0,30,2,12,2440,2470,0,183.0,6.1,5.9524595226907495,12,188.0,0.27804005571753393,12,188.0
3555.0,32,0,11,2442,2474,0,169.0,5.28125,6.483174453019706,11,212.0,0.28856265883503274,11,212.0
3560.0,29,2,8,2447,2476,0,200.0,6.896551724137931,7.046627030645305,8,208.0,0.31397092683112104,8,208.0
3565.0,32,2,6,2450,2482,0,36.0,1.125,7.05080879643441,6,156.0,0.3800318641953684,6,156.0
3570.0,28,0,7,2456,2484,0,33.0,1.1785714285714286,7.369086107781953,7,74.0,0.42129239560588705,7,74.0
3575.0,31,0,11,2457,2488,0,78.0,2.5161290322580645,7.774408722688765,11,86.0,0.37557797449206665,11,86.0
3580.0,29,0,9,2461,2490,0,50.0,1.7241379310344827,5.11859122949862,9,102.0,0.18990974649766962,9,102.0
3585.0,28,0,5,2466,2494,0,30.0,1.0714285714285714,7.295286035762449,5,84.0,0.39701643064524456,5,84.0
3590.0,28,0,6,2468,2496,0,57.0,2.0357142857142856,8.040449021493824,6,64.0,0.35466124615844624,6,64.0
3595.0,28,0,7,2472,2500,0,91.0,3.25,9.755192143818435,7,91.0,0.48365211381363543,7,91.0
3600.0,22,0,5,2478,2500,0,86.0,3.909090909090909,7.934971587533852,5,96.0,0.3455157489171185,5,96.0
