step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2365.0,48,4,25,1594,1642,0,432.0,9.0,2.454655767832626,25,569.0,0.13015281766846878,25,569.0
2370.0,51,3,23,1596,1647,0,508.0,9.96078431372549,3.0109231311536697,23,618.0,0.1450899436098989,23,618.0
2375.0,52,2,14,1596,1648,0,388.0,7.461538461538462,3.0909963814468457,14,602.0,0.10253307675989184,14,602.0
2380.0,59,3,20,1600,1659,0,426.0,7.220338983050848,4.8800559045230925,20,551.0,0.25193006432852366,20,551.0
2385.0,56,3,19,1603,1659,0,485.0,8.660714285714286,4.592581337758834,19,578.0,0.20430889117398787,19,578.0
2390.0,56,3,18,1609,1665,0,536.0,9.571428571428571,3.5440016332160065,18,622.0,0.1485654097810065,18,622.0
2395.0,55,2,19,1611,1666,0,243.0,4.418181818181818,3.302752559637713,19,571.0,0.12450882422476052,19,571.0
2400.0,53,3,14,1616,1669,0,95.0,1.7924528301886793,3.4994918542026885,14,416.0,0.14622997585879513,14,416.0
2405.0,53,3,19,1618,1671,0,131.0,2.4716981132075473,3.2243550895666706,19,467.0,0.14606852928766997,19,467.0
2410.0,54,3,20,1621,1675,0,166.0,3.074074074074074,3.3023377285492987,20,498.0,0.1252566315346848,20,498.0
2415.0,58,2,21,1624,1682,0,200.0,3.4482758620689653,4.279439705417116,21,534.0,0.18656998219051216,21,534.0
2420.0,58,3,23,1627,1685,0,292.0,5.0344827586206895,3.634493847650291,23,637.0,0.17299536653222589,23,637.0
2425.0,55,3,25,1632,1687,0,379.0,6.890909090909091,2.24331785401888,25,723.0,0.12852556903277565,25,723.0
2430.0,57,3,23,1634,1691,0,464.0,8.140350877192983,3.0460570276928673,23,770.0,0.133226355373921,23,770.0
2435.0,58,2,20,1634,1692,0,397.0,6.844827586206897,2.7212048690381527,20,735.0,0.07917062654705016,20,735.0
2440.0,59,3,19,1638,1697,0,290.0,4.915254237288136,3.7106731909941737,19,603.0,0.16474467310057886,19,603.0
2445.0,56,3,19,1641,1697,0,332.0,5.928571428571429,2.9377312160092766,19,657.0,0.12184704817639636,19,657.0
2450.0,63,4,22,1645,1708,0,390.0,6.190476190476191,4.071022649053536,22,701.0,0.21685278516022793,22,701.0
2455.0,62,3,21,1647,1709,0,174.0,2.806451612903226,3.7258758820444973,21,689.0,0.19265105416593062,21,689.0
2460.0,59,5,24,1652,1711,0,212.0,3.593220338983051,3.029889658066493,24,619.0,0.14215814882935984,24,619.0
2465.0,61,4,27,1653,1714,0,294.0,4.819672131147541,2.6627985350671812,27,714.0,0.09482964831566336,27,714.0
2470.0,58,6,28,1658,1716,0,372.0,6.413793103448276,2.3910260324381474,28,784.0,0.0845469123288872,28,784.0
2475.0,61,4,24,1659,1720,0,298.0,4.885245901639344,3.0072135954231825,24,765.0,0.11086923492944399,24,765.0
2480.0,59,6,16,1663,1722,0,161.0,2.7288135593220337,3.563887643780314,16,556.0,0.12190050317810754,16,556.0
2485.0,61,7,17,1666,1727,0,200.0,3.278688524590164,4.065887676396315,17,600.0,0.1929817462666974,17,600.0
2490.0,61,3,19,1670,1731,0,243.0,3.9836065573770494,4.295985866395502,19,624.0,0.20157607188784668,19,624.0
2495.0,60,4,17,1674,1734,0,140.0,2.3333333333333335,3.159568468761748,17,570.0,0.1093626643298613,17,570.0
2500.0,58,3,22,1679,1737,0,231.0,3.9827586206896552,3.6992812476097723,22,564.0,0.15157471671183384,22,564.0
2505.0,56,5,28,1683,1739,0,276.0,4.928571428571429,2.4789908819309403,28,608.0,0.07979200242057917,28,608.0
2510.0,58,3,37,1685,1743,0,445.0,7.672413793103448,2.0256953170556193,37,777.0,0.06903692788554665,37,777.0
2515.0,57,4,37,1689,1746,0,532.0,9.333333333333334,1.3202161788520015,37,907.0,0.05092889681367741,37,907.0
2520.0,56,3,36,1691,1747,0,565.0,10.089285714285714,1.8625174494365624,36,980.0,0.04289470725835051,36,980.0
2525.0,65,6,33,1691,1756,0,638.0,9.815384615384616,4.572485404883811,33,1009.0,0.19921425979758572,33,1009.0
2530.0,61,6,21,1695,1756,0,430.0,7.049180327868853,4.422813129369234,21,991.0,0.21539991568500386,21,991.0
2535.0,56,10,13,1702,1758,0,133.0,2.375,3.8900408020061725,13,762.0,0.20198440803346243,13,762.0
2540.0,58,7,17,1703,1761,0,165.0,2.8448275862068964,3.8003215552045866,17,744.0,0.18125878604120635,17,744.0
2545.0,62,6,18,1706,1768,0,211.0,3.403225806451613,3.7271704963886396,18,740.0,0.15661847225539569,18,740.0
2550.0,59,4,19,1711,1770,0,258.0,4.372881355932203,3.1230384926316317,19,724.0,0.1258914879446989,19,724.0
2555.0,57,6,17,1715,1772,0,305.0,5.350877192982456,3.241311893250289,17,655.0,0.12535547282860318,17,655.0
2560.0,60,6,19,1718,1778,0,348.0,5.8,3.6063740111379716,19,672.0,0.1840140801232631,19,672.0
2565.0,62,6,22,1720,1782,0,408.0,6.580645161290323,4.011350401160275,22,673.0,0.18604491492574637,22,673.0
2570.0,60,5,20,1725,1785,0,186.0,3.1,3.2072073220204014,20,625.0,0.13130105595281635,20,625.0
2575.0,57,7,19,1730,1787,0,226.0,3.9649122807017543,3.434961874484266,19,554.0,0.1505639895739898,19,554.0
2580.0,55,7,23,1732,1787,0,286.0,5.2,2.566244228842882,23,607.0,0.07823978487300935,23,607.0
2585.0,56,7,22,1737,1793,0,354.0,6.321428571428571,2.660178057318028,22,623.0,0.11657271822746053,22,623.0
2590.0,56,6,20,1738,1794,0,440.0,7.857142857142857,3.761207346895208,20,639.0,0.12039881466338485,20,639.0
2595.0,62,8,18,1742,1804,0,456.0,7.354838709677419,4.607746866134147,18,648.0,0.24108428253386657,18,648.0
2600.0,57,8,23,1747,1804,0,551.0,9.666666666666666,4.455207621273606,23,703.0,0.23137482622492475,23,703.0
2605.0,59,9,28,1750,1809,0,547.0,9.271186440677965,3.3413458446031177,28,699.0,0.17000796972856397,28,699.0
2610.0,60,5,38,1753,1813,0,712.0,11.866666666666667,2.044208739982984,38,864.0,0.06879320702788122,38,864.0
2615.0,61,6,41,1755,1816,0,813.0,13.327868852459016,1.4736647278894004,41,1006.0,0.038303914286049755,41,1006.0
2620.0,60,5,36,1759,1819,0,860.0,14.333333333333334,2.4001706604511193,36,1104.0,0.0914988201557892,36,1104.0
2625.0,61,8,34,1759,1820,0,930.0,15.245901639344263,3.4884831783908647,34,1160.0,0.08665066247099815,34,1160.0
2630.0,62,8,23,1764,1826,0,583.0,9.403225806451612,4.002415850750904,23,1133.0,0.20674951317823825,23,1133.0
2635.0,58,12,15,1768,1826,0,174.0,3.0,4.562321229974055,15,866.0,0.23020683094337527,15,866.0
2640.0,59,8,18,1771,1830,0,207.0,3.5084745762711864,4.263000727328644,18,675.0,0.177508661498945,18,675.0
2645.0,61,8,25,1775,1836,0,244.0,4.0,3.314541624111804,25,724.0,0.14190905324600311,25,724.0
2650.0,60,6,26,1778,1838,0,270.0,4.5,2.9133141634854742,26,741.0,0.07155901044343364,26,741.0
2655.0,59,8,26,1783,1842,0,148.0,2.5084745762711864,2.6712493402798305,26,793.0,0.09563693527808226,26,793.0
2660.0,55,8,26,1787,1842,0,200.0,3.6363636363636362,2.8950031742079756,26,812.0,0.10292618652461523,26,812.0
2665.0,59,10,24,1789,1848,0,231.0,3.9152542372881354,3.8778945041970507,24,852.0,0.18239244508197858,24,852.0
2670.0,59,10,21,1793,1852,0,287.0,4.864406779661017,4.582562104583464,21,814.0,0.21949456921024693,21,814.0
2675.0,58,8,15,1796,1854,0,167.0,2.8793103448275863,4.238733127426204,15,741.0,0.18746049797286113,15,741.0
2680.0,57,10,14,1801,1858,0,53.0,0.9298245614035088,3.8774544923719407,14,610.0,0.1673002014418534,14,610.0
2685.0,54,10,16,1804,1858,0,91.0,1.6851851851851851,3.032971893635167,16,624.0,0.1286460631908103,16,624.0
2690.0,57,10,19,1807,1864,0,145.0,2.543859649122807,3.475515708919467,19,599.0,0.13302959700871417,19,599.0
2695.0,56,8,16,1810,1866,0,166.0,2.9642857142857144,3.4091127012804527,16,584.0,0.12686651046962644,16,584.0
2700.0,53,10,15,1815,1868,0,198.0,3.7358490566037736,3.1063271139313455,15,529.0,0.12151803103494846,15,529.0
2705.0,57,10,18,1817,1874,0,235.0,4.12280701754386,3.7569048695688254,18,520.0,0.191926527072204,18,520.0
2710.0,56,12,18,1820,1876,0,279.0,4.982142857142857,4.2330369226205296,18,499.0,0.1964670023735266,18,499.0
2715.0,57,9,17,1824,1881,0,153.0,2.6842105263157894,3.3670015404138596,17,466.0,0.13442519377243276,17,466.0
2720.0,54,11,19,1829,1883,0,227.0,4.203703703703703,3.284214430163389,19,447.0,0.13509165686201746,19,447.0
2725.0,54,11,27,1831,1885,0,248.0,4.592592592592593,3.0173941496201655,27,465.0,0.10653002190504984,27,465.0
2730.0,54,11,31,1835,1889,0,395.0,7.314814814814815,2.030740619756603,31,613.0,0.07354729093617496,31,613.0
2735.0,53,9,34,1838,1891,0,458.0,8.641509433962264,1.0524973200289012,34,711.0,0.025547520351734264,34,711.0
2740.0,60,12,34,1840,1900,0,472.0,7.866666666666666,3.5465646002310076,34,714.0,0.17796494612209152,34,714.0
2745.0,60,12,24,1840,1900,0,290.0,4.833333333333333,4.128161981110657,24,761.0,0.21193791172784351,24,761.0
2750.0,57,16,14,1845,1902,0,127.0,2.2280701754385963,3.8164786491392078,14,683.0,0.17422925507649525,14,683.0
2755.0,55,16,22,1847,1902,0,180.0,3.272727272727273,4.234149864256293,22,649.0,0.13957664095117697,22,649.0
2760.0,56,16,26,1850,1906,0,227.0,4.053571428571429,2.6781406524252938,26,689.0,0.05538924670237512,26,689.0
2765.0,54,15,24,1855,1909,0,245.0,4.537037037037037,3.390800738391413,24,674.0,0.11222937572300062,24,674.0
2770.0,52,17,23,1859,1911,0,294.0,5.653846153846154,4.298253018495081,23,629.0,0.14143885747394697,23,629.0
2775.0,54,17,15,1863,1917,0,272.0,5.037037037037037,4.792824472272817,15,695.0,0.2558366158136962,15,695.0
2780.0,50,21,15,1867,1917,0,309.0,6.18,5.151114652653522,15,737.0,0.2719901200308955,15,737.0
2785.0,52,17,17,1871,1923,0,348.0,6.6923076923076925,3.734347564214436,17,755.0,0.17491148136538529,17,755.0
2790.0,52,17,18,1875,1927,0,398.0,7.653846153846154,3.7397279380419115,18,731.0,0.15378488924727135,18,731.0
2795.0,52,15,14,1877,1929,0,161.0,3.0961538461538463,2.9941832287027554,14,676.0,0.10634045567563181,14,676.0
2800.0,51,17,16,1882,1933,0,188.0,3.6862745098039214,3.5056329211668578,16,583.0,0.1503703760765011,16,583.0
2805.0,50,17,17,1883,1933,0,214.0,4.28,3.7169166513995675,17,577.0,0.12467524765475205,17,577.0
2810.0,57,18,16,1887,1944,0,230.0,4.035087719298246,4.688082342242312,16,526.0,0.23266955057820615,16,526.0
2815.0,55,16,16,1891,1946,0,153.0,2.7818181818181817,4.1154788001014255,16,489.0,0.21496480891829958,16,489.0
2820.0,51,19,20,1896,1947,0,217.0,4.254901960784314,2.6734201326056852,20,581.0,0.12405874269068015,20,581.0
2825.0,52,19,23,1897,1949,0,265.0,5.096153846153846,2.5035068153832447,23,609.0,0.10938419271134642,23,609.0
2830.0,51,21,19,1900,1951,0,311.0,6.098039215686274,3.152295920292975,19,546.0,0.12289193225986525,19,546.0
2835.0,54,19,14,1901,1955,0,153.0,2.8333333333333335,3.5779201895017922,14,514.0,0.13269706987830754,14,514.0
2840.0,53,21,14,1904,1957,0,163.0,3.0754716981132075,4.084613100059756,14,459.0,0.160053792718442,14,459.0
2845.0,52,23,16,1909,1961,0,201.0,3.8653846153846154,3.843608871919877,16,484.0,0.19520354298884063,16,484.0
2850.0,54,17,14,1913,1967,0,241.0,4.462962962962963,4.302473720644631,14,465.0,0.2147949893032801,14,465.0
2855.0,54,19,10,1915,1969,0,72.0,1.3333333333333333,3.856241910813902,10,399.0,0.1711056413455008,10,399.0
2860.0,53,17,16,1920,1973,0,133.0,2.509433962264151,3.463546585404777,16,343.0,0.15127326715937006,16,343.0
2865.0,51,21,19,1922,1973,0,179.0,3.5098039215686274,2.987184609101179,19,386.0,0.10729097911656502,19,386.0
2870.0,53,17,19,1926,1979,0,224.0,4.226415094339623,3.524753481199399,19,405.0,0.14171994735089008,19,405.0
2875.0,51,20,15,1929,1980,0,111.0,2.176470588235294,3.435725463801346,15,386.0,0.1444728172905772,15,386.0
2880.0,48,18,16,1934,1982,0,105.0,2.1875,3.065974258409597,16,330.0,0.12854188417067688,16,330.0
2885.0,55,22,15,1935,1990,0,125.0,2.272727272727273,4.294719923469476,15,357.0,0.24023124830397616,15,357.0
2890.0,56,18,17,1938,1994,0,152.0,2.7142857142857144,4.61362859332079,17,332.0,0.22901566327858536,17,332.0
2895.0,56,21,22,1941,1997,0,212.0,3.7857142857142856,4.319765821544835,22,361.0,0.1547873006499206,22,361.0
2900.0,55,19,21,1944,1999,0,292.0,5.3090909090909095,5.2593893533443365,21,416.0,0.18794335412294097,21,416.0
2905.0,50,23,15,1951,2001,0,190.0,3.8,4.959791970694361,15,420.0,0.25260460526987594,15,420.0
2910.0,51,19,19,1954,2005,0,256.0,5.019607843137255,4.864085046060167,19,406.0,0.23123547355377155,19,406.0
2915.0,51,18,26,1959,2010,0,373.0,7.313725490196078,3.2442885491712516,26,505.0,0.10760727399332115,26,505.0
2920.0,56,15,28,1963,2019,0,442.0,7.892857142857143,3.000408103253332,28,609.0,0.15998890113676176,28,609.0
2925.0,56,15,23,1967,2023,0,470.0,8.392857142857142,2.9969128479004943,23,665.0,0.1470697562237102,23,665.0
2930.0,60,13,23,1967,2027,0,533.0,8.883333333333333,4.266495766347548,23,698.0,0.15780632678304107,23,698.0
2935.0,55,17,26,1972,2027,0,614.0,11.163636363636364,4.997524432519206,26,765.0,0.1888515489091903,26,765.0
2940.0,49,17,18,1978,2027,0,373.0,7.612244897959184,4.453068336201614,18,711.0,0.20991468377946748,18,711.0
2945.0,51,17,14,1982,2033,0,183.0,3.588235294117647,4.927890447119268,14,559.0,0.26358433599948716,14,559.0
2950.0,50,15,18,1985,2035,0,156.0,3.12,3.5489485254543025,18,486.0,0.15545814005225597,18,486.0
2955.0,61,13,32,1988,2049,0,287.0,4.704918032786885,3.7363314491277277,32,617.0,0.20377553138502458,32,617.0
2960.0,61,9,35,1992,2053,0,360.0,5.901639344262295,2.383108380080357,35,738.0,0.14006713869356918,35,738.0
2965.0,63,11,34,1994,2057,0,387.0,6.142857142857143,2.538526981618163,34,793.0,0.10251622971797787,34,793.0
2970.0,63,11,36,1994,2057,0,469.0,7.444444444444445,3.8042001313115756,36,873.0,0.11590392197077799,36,873.0
2975.0,59,15,32,1998,2057,0,536.0,9.084745762711865,3.1557051435114842,32,1023.0,0.10759279745128628,32,1023.0
2980.0,55,15,32,2004,2059,0,633.0,11.50909090909091,2.6554264972615202,32,1174.0,0.13432259025300186,32,1174.0
2985.0,57,15,36,2006,2063,0,803.0,14.087719298245615,1.447726521585333,36,1344.0,0.07730366330998657,36,1344.0
2990.0,65,11,39,2008,2073,0,921.0,14.169230769230769,1.8859625536732065,39,1481.0,0.12713318960688128,39,1481.0
2995.0,67,13,36,2008,2075,0,1009.0,15.059701492537313,2.509012397877733,36,1549.0,0.11371528030908086,36,1549.0
3000.0,69,11,34,2008,2077,0,796.0,11.53623188405797,2.025473160816167,34,1595.0,0.05821561344096493,34,1595.0
3005.0,67,15,32,2012,2079,0,830.0,12.388059701492537,2.7476321149255574,32,1562.0,0.10776657494560095,32,1562.0
3010.0,65,15,32,2014,2079,0,912.0,14.03076923076923,2.230467231323486,32,1614.0,0.06040855745078689,32,1614.0
3015.0,65,16,31,2019,2084,0,1021.0,15.707692307692307,2.5897917869853275,31,1659.0,0.1019466482464993,31,1659.0
3020.0,64,15,24,2021,2085,0,729.0,11.390625,2.8216225724588573,24,1523.0,0.08512232495257974,24,1523.0
3025.0,67,15,19,2026,2093,0,274.0,4.08955223880597,4.065954070380125,19,1256.0,0.20304448744255604,19,1256.0
3030.0,66,17,15,2029,2095,0,76.0,1.1515151515151516,3.927836182800969,15,1266.0,0.20965645612163003,15,1266.0
3035.0,66,13,26,2033,2099,0,182.0,2.757575757575758,3.116438356013822,26,1315.0,0.13105067206166998,26,1315.0
3040.0,68,15,38,2035,2103,0,252.0,3.7058823529411766,2.2601221157377975,38,1401.0,0.05726188295251641,38,1401.0
3045.0,65,13,41,2040,2105,0,306.0,4.707692307692308,2.082709435865005,41,1440.0,0.047390293879937005,41,1440.0
3050.0,65,17,38,2042,2107,0,407.0,6.2615384615384615,3.5967429955815855,38,1427.0,0.10539387799335971,38,1427.0
3055.0,61,17,30,2046,2107,0,497.0,8.147540983606557,4.316801024912272,30,1484.0,0.14344681815496865,30,1484.0
3060.0,56,21,21,2051,2107,0,411.0,7.339285714285714,4.365792182939392,21,1378.0,0.18890828821932273,21,1378.0
3065.0,60,17,17,2057,2117,0,250.0,4.166666666666667,4.971743916122684,17,1102.0,0.2636650192757442,17,1102.0
3070.0,61,17,17,2060,2121,0,140.0,2.2950819672131146,4.004473252095377,17,990.0,0.20122329733640984,17,990.0
3075.0,65,13,29,2062,2127,0,257.0,3.953846153846154,3.50305206839333,29,1081.0,0.12773329699301592,29,1081.0
3080.0,62,14,35,2068,2130,0,327.0,5.274193548387097,1.8304842177129967,35,1175.0,0.04099376303647678,35,1175.0
3085.0,63,11,39,2072,2135,0,370.0,5.873015873015873,2.2830388659216245,39,1226.0,0.07677242300217182,39,1226.0
3090.0,62,15,35,2073,2135,0,445.0,7.17741935483871,3.4737149988144878,35,1262.0,0.09378246566153049,35,1262.0
3095.0,57,15,24,2078,2135,0,383.0,6.719298245614035,3.1205837736446003,24,1221.0,0.11333263709573133,24,1221.0
3100.0,61,19,16,2082,2143,0,241.0,3.9508196721311477,5.191897697454828,16,1010.0,0.2837161813233887,16,1010.0
3105.0,61,16,16,2085,2146,0,243.0,3.9836065573770494,5.313268082285376,16,794.0,0.25833310800889053,16,794.0
3110.0,64,15,23,2089,2153,0,270.0,4.21875,3.4847944383386436,23,821.0,0.1615749495404731,23,821.0
3115.0,63,13,28,2092,2155,0,301.0,4.777777777777778,3.0523643534348595,28,810.0,0.09944704787971106,28,810.0
3120.0,61,15,27,2096,2157,0,203.0,3.3278688524590163,2.689097739726917,27,756.0,0.06397220825544137,27,756.0
3125.0,59,15,28,2100,2159,0,295.0,5.0,2.776422573370936,28,886.0,0.09116971394565122,28,886.0
3130.0,55,19,31,2104,2159,0,422.0,7.672727272727273,1.7720966808105878,31,1033.0,0.06757360276198142,31,1033.0
3135.0,60,16,33,2108,2168,0,523.0,8.716666666666667,1.9107185174398924,33,1125.0,0.1265204141881882,33,1125.0
3140.0,62,18,31,2108,2170,0,591.0,9.53225806451613,2.8691084428245532,31,1158.0,0.13088558751492207,31,1158.0
3145.0,66,16,29,2108,2174,0,486.0,7.363636363636363,2.7773055320424214,29,1143.0,0.10549980326034261,29,1143.0
3150.0,62,20,23,2112,2174,0,316.0,5.096774193548387,3.359710219808534,23,1013.0,0.12493117785158366,23,1013.0
3155.0,59,20,23,2115,2174,0,392.0,6.6440677966101696,4.068982434922949,23,955.0,0.13397809241522826,23,955.0
3160.0,60,21,27,2119,2179,0,443.0,7.383333333333334,3.141973005131667,27,1000.0,0.10162947032619513,27,1000.0
3165.0,57,19,29,2124,2181,0,478.0,8.385964912280702,2.842192201311418,29,984.0,0.07397606891637004,29,984.0
3170.0,64,21,29,2127,2191,0,549.0,8.578125,4.717660271081476,29,920.0,0.20321137891642055,29,920.0
3175.0,59,21,20,2132,2191,0,540.0,9.152542372881356,4.700769441585753,20,974.0,0.2557661790505361,20,974.0
3180.0,56,25,17,2135,2191,0,553.0,9.875,4.197064412979649,17,974.0,0.19872191156739,17,974.0
3185.0,58,21,26,2139,2197,0,625.0,10.775862068965518,3.185699283742532,26,1028.0,0.14474880724712477,26,1028.0
3190.0,60,21,24,2141,2201,0,706.0,11.766666666666667,3.196279779370197,24,1013.0,0.09661765859230441,24,1013.0
3195.0,60,19,18,2145,2205,0,299.0,4.983333333333333,3.5469010431914447,18,891.0,0.13368630647287888,18,891.0
3200.0,57,21,17,2150,2207,0,161.0,2.824561403508772,3.7406760391922798,17,672.0,0.15232916515046588,17,672.0
3205.0,58,23,20,2153,2211,0,211.0,3.6379310344827585,3.5946249604441514,20,698.0,0.16687270163007373,20,698.0
3210.0,60,17,21,2157,2217,0,275.0,4.583333333333333,4.130763423302115,21,696.0,0.21202353049806344,21,696.0
3215.0,60,19,15,2159,2219,0,180.0,3.0,3.499880901063105,15,665.0,0.1385793436578515,15,665.0
3220.0,59,17,22,2164,2223,0,216.0,3.6610169491525424,3.339629430559176,22,636.0,0.1424556855483632,22,636.0
3225.0,56,21,22,2167,2223,0,284.0,5.071428571428571,2.88953564415945,22,691.0,0.12702876535850913,22,691.0
3230.0,58,18,23,2170,2228,0,354.0,6.103448275862069,3.345689116667139,23,726.0,0.13348619503849915,23,726.0
3235.0,58,19,18,2173,2231,0,396.0,6.827586206896552,3.2335018347710265,18,767.0,0.12895686108098653,18,767.0
3240.0,57,17,24,2176,2233,0,485.0,8.508771929824562,3.141092801328245,24,823.0,0.08545480605753454,24,823.0
3245.0,61,21,23,2180,2241,0,550.0,9.01639344262295,4.110941186788253,23,885.0,0.21257656347066345,23,885.0
3250.0,61,18,21,2183,2244,0,605.0,9.918032786885245,3.609745777042077,21,932.0,0.14841811215891543,21,932.0
3255.0,63,19,22,2186,2249,0,550.0,8.73015873015873,2.9480026780598574,22,892.0,0.1064171168878765,22,892.0
3260.0,59,18,30,2191,2250,0,674.0,11.423728813559322,2.5404937858279086,30,1025.0,0.09404825736197392,30,1025.0
3265.0,58,22,27,2194,2252,0,760.0,13.10344827586207,2.4347228335816373,27,1123.0,0.11373198835760939,27,1123.0
3270.0,58,18,26,2198,2256,0,849.0,14.637931034482758,2.7641064444477603,26,1179.0,0.11467297221297837,26,1179.0
3275.0,59,21,22,2198,2257,0,533.0,9.033898305084746,2.9226706754140888,22,1060.0,0.09729809719720378,22,1060.0
3280.0,63,19,18,2202,2265,0,226.0,3.5873015873015874,4.118802696560305,18,784.0,0.19253158293396813,18,784.0
3285.0,59,23,22,2206,2265,0,293.0,4.966101694915254,4.444073276386384,22,536.0,0.17772389965776436,22,536.0
3290.0,59,20,27,2211,2270,0,344.0,5.830508474576271,2.758143737110338,27,613.0,0.10159389551883317,27,613.0
3295.0,57,22,29,2215,2272,0,383.0,6.719298245614035,2.8165919087367834,29,666.0,0.09883445775139245,29,666.0
3300.0,57,20,29,2217,2274,0,456.0,8.0,3.593824157602674,29,695.0,0.08501143806417497,29,695.0
3305.0,56,24,19,2220,2276,0,233.0,4.160714285714286,4.100490376406889,19,706.0,0.17868296293839464,19,706.0
3310.0,52,24,15,2224,2276,0,159.0,3.0576923076923075,4.213706437693582,15,597.0,0.18111459760789567,15,597.0
3315.0,59,24,15,2229,2288,0,194.0,3.288135593220339,4.544527129014241,15,591.0,0.2562306124007524,15,591.0
3320.0,60,21,17,2231,2291,0,242.0,4.033333333333333,4.766916732836945,17,586.0,0.22691213023184265,17,586.0
3325.0,61,22,15,2235,2296,0,104.0,1.7049180327868851,3.538323139338512,15,540.0,0.12619791782321985,15,540.0
3330.0,57,20,19,2241,2298,0,151.0,2.6491228070175437,3.4645832218340056,19,468.0,0.14462385576254808,19,468.0
3335.0,54,24,21,2244,2298,0,210.0,3.888888888888889,2.5729324096096025,21,525.0,0.08137619252818584,21,525.0
3340.0,56,20,23,2248,2304,0,275.0,4.910714285714286,3.2163998341726674,23,543.0,0.11920016875740985,23,543.0
3345.0,55,23,20,2250,2305,0,352.0,6.4,4.082526044153182,20,563.0,0.12982566592050457,20,563.0
3350.0,59,21,16,2254,2313,0,232.0,3.9322033898305087,4.563620076320242,16,541.0,0.23331621568602118,16,541.0
3355.0,53,25,14,2260,2313,0,170.0,3.207547169811321,5.172434569603935,14,411.0,0.26777397908905237,14,411.0
3360.0,55,21,16,2262,2317,0,201.0,3.6545454545454548,3.8277842289148825,16,418.0,0.15780378662028408,16,418.0
3365.0,57,21,21,2266,2323,0,247.0,4.333333333333333,3.6058870853718084,21,440.0,0.1322217232587082,21,440.0
3370.0,55,19,19,2270,2325,0,328.0,5.963636363636364,4.081707409409108,19,488.0,0.12704160107947754,19,488.0
3375.0,55,21,21,2274,2329,0,322.0,5.8545454545454545,3.9345354743605334,21,493.0,0.15779582950438112,21,493.0
3380.0,49,21,25,2280,2329,0,431.0,8.795918367346939,2.8924995796171156,25,604.0,0.1374933494985222,25,604.0
3385.0,56,20,26,2282,2338,0,521.0,9.303571428571429,3.0647628215486926,26,709.0,0.18047195495706156,26,709.0
3390.0,61,17,24,2284,2345,0,597.0,9.78688524590164,4.199380642825965,24,778.0,0.2279567493048144,24,778.0
3395.0,62,15,23,2285,2347,0,394.0,6.354838709677419,2.8446857200247533,23,744.0,0.11685564065698587,23,744.0
3400.0,63,17,25,2288,2351,0,415.0,6.587301587301587,3.1949089083061417,25,669.0,0.12556626184824246,25,669.0
3405.0,60,17,28,2291,2351,0,492.0,8.2,2.828085526848531,28,763.0,0.08623100121067477,28,763.0
3410.0,59,18,27,2297,2356,0,575.0,9.745762711864407,3.0716181347578635,27,840.0,0.12460515906628736,27,840.0
3415.0,60,16,27,2298,2358,0,679.0,11.316666666666666,4.021139605947221,27,904.0,0.11237330095288033,27,904.0
3420.0,56,18,24,2304,2360,0,747.0,13.339285714285714,2.889557551344947,24,990.0,0.11315182124413513,24,990.0
3425.0,58,18,29,2308,2366,0,881.0,15.189655172413794,3.4645747178658053,29,1124.0,0.19935646358571454,29,1124.0
3430.0,60,18,31,2310,2370,0,989.0,16.483333333333334,2.204487733518929,31,1244.0,0.11697478104958714,31,1244.0
3435.0,63,15,31,2312,2375,0,1098.0,17.428571428571427,2.4707684670793935,31,1339.0,0.11001538811669605,31,1339.0
3440.0,66,16,28,2312,2378,0,1084.0,16.424242424242426,2.45578244669939,28,1375.0,0.07277780829381629,28,1375.0
3445.0,64,14,29,2318,2382,0,1166.0,18.21875,2.5712889656346074,29,1402.0,0.10903208093511997,29,1402.0
3450.0,63,18,32,2319,2382,0,1274.0,20.22222222222222,2.4147431414028104,32,1520.0,0.08337947325587379,32,1520.0
3455.0,61,14,31,2325,2386,0,1377.0,22.57377049180328,2.2031111613803835,31,1608.0,0.08479133746812001,31,1608.0
3460.0,70,17,25,2325,2395,0,907.0,12.957142857142857,3.322280864506923,25,1513.0,0.16640174416662043,25,1513.0
3465.0,69,15,21,2328,2397,0,281.0,4.072463768115942,3.6944459942979075,21,1212.0,0.16905329272815187,21,1212.0
3470.0,68,19,17,2331,2399,0,113.0,1.661764705882353,3.3217007990983634,17,1175.0,0.13946906467318573,17,1175.0
3475.0,66,16,22,2336,2402,0,153.0,2.3181818181818183,2.8077921885491235,22,1199.0,0.11589727742538497,22,1199.0
3480.0,66,18,22,2338,2404,0,191.0,2.893939393939394,2.787387874691137,22,1093.0,0.08858180912225277,22,1093.0
3485.0,65,17,23,2342,2407,0,231.0,3.5538461538461537,3.393679537182887,23,876.0,0.13486849566778755,23,876.0
3490.0,61,21,19,2346,2407,0,265.0,4.344262295081967,3.1897348350193053,19,875.0,0.13204961079451719,19,875.0
3495.0,66,18,20,2350,2416,0,325.0,4.924242424242424,3.917188728986068,20,894.0,0.18022717321445159,20,894.0
3500.0,66,19,21,2353,2419,0,224.0,3.393939393939394,3.4526862165993926,21,895.0,0.15095198905251514,21,895.0
