step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2295.0,52,432,38,1116,1168,0,621.0,11.942307692307692,0.777925655139736,38,3773.0,0.05735384591069221,38,3773.0
2300.0,52,432,45,1116,1168,0,832.0,16.0,0.4374900569703739,45,3984.0,0.03325415267474105,45,3984.0
2305.0,60,432,52,1116,1176,0,1076.0,17.933333333333334,1.42991319226277,52,4228.0,0.10067972296844899,52,4228.0
2310.0,62,434,54,1116,1178,0,1345.0,21.693548387096776,1.5938914488604332,54,4497.0,0.11339375058452539,54,4497.0
2315.0,62,434,56,1116,1178,0,1619.0,26.112903225806452,1.1617045377415196,56,4771.0,0.07087326575936018,56,4771.0
2320.0,64,438,57,1116,1180,0,1754.0,27.40625,0.9566820740596702,57,4906.0,0.04028623971596381,57,4906.0
2325.0,64,438,57,1116,1180,0,2039.0,31.859375,1.0802562294863127,57,5191.0,0.003966236518202547,57,5191.0
2330.0,65,442,53,1117,1182,0,1921.0,29.553846153846155,1.461901685665353,53,5320.0,0.03990904267864117,53,5320.0
2335.0,61,442,44,1121,1182,0,1762.0,28.885245901639344,1.8770847199038627,44,5276.0,0.05910079884121625,44,5276.0
2340.0,61,446,39,1121,1182,0,1570.0,25.737704918032787,2.209046139119268,39,4986.0,0.054970905228204414,39,4986.0
2345.0,63,446,36,1125,1188,0,1244.0,19.746031746031747,3.323984796928878,36,4223.0,0.14403365777176408,36,4223.0
2350.0,61,450,31,1127,1188,0,909.0,14.901639344262295,2.972800116203855,31,4256.0,0.12315047414462475,31,4256.0
2355.0,59,450,21,1131,1190,0,474.0,8.033898305084746,3.2020812707903428,21,4154.0,0.13393294686368928,21,4154.0
2360.0,57,454,26,1133,1190,0,265.0,4.649122807017544,2.55769356680517,26,4271.0,0.09640642746696568,26,4271.0
2365.0,58,451,38,1137,1195,0,427.0,7.362068965517241,1.3244109102296715,38,4434.0,0.06198803148058209,38,4434.0
2370.0,57,454,41,1139,1196,0,448.0,7.859649122807017,0.8816220488921332,41,4546.0,0.048486755611625104,41,4546.0
2375.0,59,452,50,1139,1198,0,661.0,11.203389830508474,1.272767378481399,50,4684.0,0.01033057123690907,50,4684.0
2380.0,67,456,47,1139,1206,0,794.0,11.850746268656716,2.957694512954528,47,4811.0,0.13738741469992394,47,4811.0
2385.0,62,456,40,1144,1206,0,884.0,14.258064516129032,3.066266803583112,40,4852.0,0.14606356060914388,40,4852.0
2390.0,63,460,43,1145,1208,0,1088.0,17.26984126984127,2.3973151919565825,43,5057.0,0.08163727994259852,43,5057.0
2395.0,60,460,52,1148,1208,0,1334.0,22.233333333333334,1.3789432726533546,52,5303.0,0.026910278333427236,52,5303.0
2400.0,56,464,55,1152,1208,0,1600.0,28.571428571428573,0.16522487997120922,55,5569.0,6.87698465133904e-05,55,5569.0
2405.0,58,464,49,1152,1210,0,1777.0,30.637931034482758,0.9088457120498081,49,5747.0,0.04593253565147949,49,5747.0
2410.0,57,468,43,1153,1210,0,1935.0,33.94736842105263,1.941065025898037,43,5844.0,0.05388623909618749,43,5844.0
2415.0,63,468,39,1153,1216,0,1752.0,27.80952380952381,2.897525618008076,39,5457.0,0.1110183843425029,39,5457.0
2420.0,60,472,33,1156,1216,0,1322.0,22.033333333333335,3.690317833010261,33,4487.0,0.1511585659747462,33,4487.0
2425.0,58,472,26,1160,1218,0,958.0,16.517241379310345,3.0868046223826764,26,4580.0,0.1250809659340833,26,4580.0
2430.0,53,476,24,1165,1218,0,545.0,10.283018867924529,3.063212694619695,24,4637.0,0.1255895671287068,24,4637.0
2435.0,52,476,27,1166,1218,0,382.0,7.346153846153846,2.3825612945016976,27,4759.0,0.07232709924826257,27,4759.0
2440.0,55,476,37,1169,1224,0,543.0,9.872727272727273,1.4854441641799125,37,4921.0,0.05990608288029336,37,4921.0
2445.0,52,476,36,1172,1224,0,433.0,8.326923076923077,0.8499296498796264,36,4975.0,0.046946011698661444,36,4975.0
2450.0,62,478,39,1172,1234,0,564.0,9.096774193548388,3.23372779625426,39,4985.0,0.15930281301011595,39,4985.0
2455.0,62,478,43,1172,1234,0,704.0,11.35483870967742,3.239411239851066,43,5153.0,0.14538124295908264,43,5153.0
2460.0,58,482,42,1176,1234,0,885.0,15.258620689655173,2.393246756395462,42,5308.0,0.05615670341395959,42,5308.0
2465.0,58,482,43,1178,1236,0,868.0,14.96551724137931,2.21695112169871,43,4956.0,0.051678190713476485,43,4956.0
2470.0,54,486,34,1182,1236,0,694.0,12.851851851851851,3.010987890244446,34,3926.0,0.08340194977519166,34,3926.0
2475.0,54,486,27,1184,1238,0,540.0,10.0,4.537332368373561,27,3121.0,0.15304152131334114,27,3121.0
2480.0,50,490,14,1188,1238,0,260.0,5.2,4.676887075067739,14,2945.0,0.20078221684016503,14,2945.0
2485.0,48,492,15,1194,1242,0,159.0,3.3125,5.349609863633501,15,2912.0,0.2730755458703488,15,2912.0
2490.0,51,486,21,1197,1248,0,204.0,4.0,4.309935650576808,21,2958.0,0.20348698671961046,21,2958.0
2495.0,50,486,27,1202,1252,0,332.0,6.64,2.2282529816977403,27,3086.0,0.11523510743910576,27,3086.0
2500.0,54,483,34,1203,1257,0,396.0,7.333333333333333,1.6370844915646985,34,2871.0,0.0761715509532173,34,2871.0
2505.0,54,485,33,1205,1259,0,433.0,8.018518518518519,2.1679525615385153,33,2335.0,0.0730497982134445,33,2335.0
2510.0,56,485,28,1205,1261,0,409.0,7.303571428571429,2.9089119953355715,28,2441.0,0.10423136045957372,28,2441.0
2515.0,52,489,25,1209,1261,0,443.0,8.51923076923077,2.8544517416328308,25,2542.0,0.09503196410467736,25,2542.0
2520.0,50,489,27,1211,1261,0,506.0,10.12,1.9987965513560126,27,2669.0,0.05905513186611127,27,2669.0
2525.0,57,490,33,1215,1272,0,661.0,11.596491228070175,2.305345158375925,33,2825.0,0.15582957014514723,33,2825.0
2530.0,57,489,41,1216,1273,0,850.0,14.912280701754385,1.4361192785041303,41,3014.0,0.10568421077039025,41,3014.0
2535.0,61,491,47,1216,1277,0,723.0,11.852459016393443,1.0082543737095921,47,3097.0,0.04944702375128987,47,3097.0
2540.0,61,491,44,1216,1277,0,693.0,11.360655737704919,2.113322340427154,44,3089.0,0.06465250225985796,44,3089.0
2545.0,62,495,39,1217,1279,0,691.0,11.14516129032258,2.511933103663171,39,2894.0,0.07732604892512204,39,2894.0
2550.0,57,495,35,1222,1279,0,574.0,10.070175438596491,2.6879654879923915,35,2320.0,0.09457552209885473,35,2320.0
2555.0,56,499,31,1223,1279,0,488.0,8.714285714285714,3.7704864525742052,31,1629.0,0.0886171723467676,31,1629.0
2560.0,57,499,23,1228,1285,0,359.0,6.298245614035087,4.395982035428542,23,1711.0,0.21754185656191224,23,1711.0
2565.0,52,503,24,1233,1285,0,342.0,6.576923076923077,3.3761657553616677,24,1825.0,0.18809438368567688,24,1825.0
2570.0,56,499,27,1235,1291,0,335.0,5.982142857142857,2.3218967038573206,27,1821.0,0.12992527247716334,27,1821.0
2575.0,57,500,29,1237,1294,0,329.0,5.771929824561403,2.6013534401539387,29,1733.0,0.10960661779819678,29,1733.0
2580.0,60,497,33,1237,1297,0,471.0,7.85,3.002324950100456,33,1742.0,0.07345343728922156,33,1742.0
2585.0,61,499,41,1240,1301,0,660.0,10.819672131147541,2.88502270248636,41,1894.0,0.07089320370086082,41,1894.0
2590.0,57,499,39,1244,1301,0,652.0,11.43859649122807,2.377597197737094,39,1987.0,0.04134243314562772,39,1987.0
2595.0,59,503,40,1250,1309,0,830.0,14.067796610169491,3.7600214851902534,40,2076.0,0.15817062274423024,40,2076.0
2600.0,57,503,42,1252,1309,0,1038.0,18.210526315789473,3.555343318680095,42,2284.0,0.15291212900854398,42,2284.0
2605.0,53,507,45,1258,1311,0,1251.0,23.60377358490566,1.3309975387405903,45,2497.0,0.04803681607351317,45,2497.0
2610.0,52,507,43,1259,1311,0,1457.0,28.01923076923077,1.3162320221261359,43,2692.0,0.0486962973687865,43,2692.0
2615.0,52,511,43,1259,1311,0,1672.0,32.15384615384615,1.9244111375326058,43,2899.0,0.019397484328001802,43,2899.0
2620.0,52,511,45,1261,1313,0,1894.0,36.42307692307692,1.8539476231127308,45,3121.0,0.04091432927017489,45,3121.0
2625.0,48,515,45,1265,1313,0,2119.0,44.145833333333336,0.7366913449411608,45,3346.0,0.03696314142847348,45,3346.0
2630.0,53,515,46,1266,1319,0,2345.0,44.24528301886792,1.3110697962184978,46,3572.0,0.09414451110511159,46,3572.0
2635.0,53,519,47,1266,1319,0,2580.0,48.679245283018865,1.366772341873586,47,3807.0,0.0981985887762574,47,3807.0
2640.0,53,519,42,1266,1319,0,2334.0,44.0377358490566,1.084866039488005,42,3668.0,0.0634915422067837,42,3668.0
2645.0,55,523,36,1266,1321,0,1848.0,33.6,2.475792749118152,36,3260.0,0.09029090728046103,36,3260.0
2650.0,55,523,26,1266,1321,0,1335.0,24.272727272727273,2.850036876740081,26,3293.0,0.08435429697595734,26,3293.0
2655.0,51,527,25,1272,1323,0,828.0,16.235294117647058,2.6236428741525764,25,3418.0,0.10882956673587847,25,3418.0
2660.0,50,527,28,1273,1323,0,609.0,12.18,2.1150832401474196,28,3549.0,0.08204296333213089,28,3549.0
2665.0,56,525,30,1277,1333,0,389.0,6.946428571428571,2.3340053847816162,30,3564.0,0.15742087363339852,30,3564.0
2670.0,59,526,29,1277,1336,0,310.0,5.254237288135593,3.6318149307270633,29,3474.0,0.18759166253750953,29,3474.0
2675.0,61,524,39,1277,1338,0,477.0,7.819672131147541,3.144124171756897,39,3606.0,0.11650943298805376,39,3606.0
2680.0,59,528,47,1281,1340,0,699.0,11.847457627118644,2.0950941818704063,47,3828.0,0.037706750451981456,47,3828.0
2685.0,56,528,48,1284,1340,0,930.0,16.607142857142858,1.4987485372666505,48,4059.0,0.017643769348532783,48,4059.0
2690.0,54,532,50,1288,1342,0,1177.0,21.796296296296298,0.9834799359020324,50,4306.0,0.03656691743408792,50,4306.0
2695.0,54,532,50,1288,1342,0,1427.0,26.425925925925927,0.8488249465790872,50,4556.0,0.026898586685853973,50,4556.0
2700.0,52,536,52,1290,1342,0,1680.0,32.30769230769231,0.0006215417937285992,52,4809.0,4.181111718225557e-05,52,4809.0
2705.0,58,536,46,1290,1348,0,1762.0,30.379310344827587,1.560627973651935,46,4923.0,0.10510406006491534,46,4923.0
2710.0,58,540,38,1290,1348,0,1802.0,31.06896551724138,2.658751185869952,38,4931.0,0.11084730272928206,38,4931.0
2715.0,60,540,39,1290,1350,0,1993.0,33.21666666666667,3.5000303147856386,39,4975.0,0.09781480919407286,39,4975.0
2720.0,56,544,44,1294,1350,0,2204.0,39.357142857142854,2.4205245337290533,44,5178.0,0.047329039438178726,44,5178.0
2725.0,54,544,46,1298,1352,0,2430.0,45.0,1.468863779735158,46,5405.0,0.041278845403559555,46,5405.0
2730.0,50,548,42,1302,1352,0,2192.0,43.84,0.9768921049636741,42,5211.0,0.0524217094727362,42,5211.0
2735.0,50,548,32,1302,1352,0,1622.0,32.44,2.29305821786608,32,4629.0,0.06935900817987552,32,4629.0
2740.0,58,552,26,1302,1360,0,1176.0,20.275862068965516,5.384497538933071,26,3652.0,0.2495183984992724,26,3652.0
2745.0,53,552,12,1307,1360,0,432.0,8.150943396226415,5.047453678838581,12,3673.0,0.28829098513698165,12,3673.0
2750.0,52,556,13,1310,1362,0,172.0,3.3076923076923075,4.629690508330004,13,3647.0,0.20969976499442355,13,3647.0
2755.0,52,552,23,1314,1366,0,271.0,5.211538461538462,3.6797911516259534,23,3746.0,0.13882844264112115,23,3746.0
2760.0,52,552,32,1318,1370,0,413.0,7.9423076923076925,1.8307172910786007,32,3888.0,0.04447317957233549,32,3888.0
2765.0,53,550,40,1321,1374,0,597.0,11.264150943396226,1.1306989005486783,40,4073.0,0.04634449932071295,40,4073.0
2770.0,53,552,40,1323,1376,0,663.0,12.50943396226415,0.7647240921915548,40,3870.0,0.04184956693745027,40,3870.0
2775.0,59,552,37,1323,1382,0,662.0,11.220338983050848,3.1033467026575474,37,3283.0,0.15001174713961682,37,3283.0
2780.0,59,556,27,1323,1382,0,365.0,6.186440677966102,3.5115039806883703,27,3313.0,0.15994992639901348,27,3313.0
2785.0,58,556,23,1326,1384,0,278.0,4.793103448275862,3.664519175604628,23,3244.0,0.14633388084582452,23,3244.0
2790.0,55,560,26,1329,1384,0,322.0,5.8545454545454545,3.991727887976708,26,3305.0,0.10243351815680861,26,3305.0
2795.0,53,557,27,1334,1387,0,377.0,7.113207547169812,2.46443832411247,27,3056.0,0.04966388931141672,27,3056.0
2800.0,51,560,25,1339,1390,0,391.0,7.666666666666667,3.1149723406441465,25,2475.0,0.10788995684630492,25,2475.0
2805.0,50,558,17,1342,1392,0,180.0,3.6,2.8748949558538097,17,2300.0,0.10304047092381799,17,2300.0
2810.0,55,562,14,1345,1400,0,67.0,1.2181818181818183,4.9024540141481845,14,2226.0,0.2611591709708536,14,2226.0
2815.0,53,562,15,1347,1400,0,95.0,1.7924528301886793,5.69637744184014,15,2186.0,0.2721970871249848,15,2186.0
2820.0,52,562,16,1352,1404,0,102.0,1.9615384615384615,3.4340276758625707,16,1894.0,0.14884827824897853,16,1894.0
2825.0,50,561,18,1357,1407,0,86.0,1.72,3.090322497839667,18,1243.0,0.1101094143348051,18,1243.0
2830.0,50,563,20,1359,1409,0,124.0,2.48,4.416236636752051,20,685.0,0.12054298248102946,20,685.0
2835.0,48,563,18,1363,1411,0,136.0,2.8333333333333335,4.464265293539369,18,753.0,0.18512860466203349,18,753.0
2840.0,43,567,17,1368,1411,0,179.0,4.162790697674419,3.6680520683969458,17,832.0,0.18127073195871304,17,832.0
2845.0,45,568,23,1371,1416,0,282.0,6.266666666666667,2.8311198175359147,23,935.0,0.16590450936709417,23,935.0
2850.0,51,560,27,1373,1424,0,325.0,6.372549019607843,2.674835199756069,27,1023.0,0.1757635054267646,27,1023.0
2855.0,54,561,34,1373,1427,0,482.0,8.925925925925926,2.383600858437411,34,1136.0,0.09814190732476188,34,1136.0
2860.0,58,559,39,1373,1431,0,537.0,9.258620689655173,1.9856115789211815,39,1132.0,0.05360006520253015,39,1132.0
2865.0,53,563,35,1378,1431,0,529.0,9.981132075471699,2.3911291930348195,35,1038.0,0.06850684158275092,35,1038.0
2870.0,55,563,28,1378,1433,0,522.0,9.49090909090909,3.1664239499966897,28,1174.0,0.11087532127756634,28,1174.0
2875.0,50,567,23,1383,1433,0,493.0,9.86,2.619177608138544,23,1290.0,0.11251478110108781,23,1290.0
2880.0,48,567,20,1385,1433,0,498.0,10.375,2.104659967543508,20,1271.0,0.08271450832088141,20,1271.0
2885.0,57,567,17,1388,1445,0,552.0,9.68421052631579,4.13789547917183,17,1133.0,0.23319634811623144,17,1133.0
2890.0,58,566,13,1388,1446,0,242.0,4.172413793103448,3.5623894199927664,13,1063.0,0.16287877423552108,13,1063.0
2895.0,58,568,15,1392,1450,0,54.0,0.9310344827586207,3.234665589410634,15,895.0,0.13413790752418162,15,895.0
2900.0,56,568,21,1394,1450,0,138.0,2.4642857142857144,4.104168692911114,21,783.0,0.14306210130024263,21,783.0
2905.0,59,569,22,1396,1455,0,172.0,2.9152542372881354,3.3798235553477056,22,792.0,0.11042542231737484,22,792.0
2910.0,54,568,23,1402,1456,0,186.0,3.4444444444444446,3.420512196498452,23,719.0,0.10860530123555447,23,719.0
2915.0,52,570,26,1406,1458,0,193.0,3.7115384615384617,2.364029276176334,26,795.0,0.061260267368028094,26,795.0
2920.0,55,570,28,1409,1464,0,265.0,4.818181818181818,3.12290275980245,28,929.0,0.1589386953585179,28,929.0
2925.0,52,574,23,1412,1464,0,265.0,5.096153846153846,2.8169239252376084,23,986.0,0.16616927057823536,23,986.0
2930.0,55,571,30,1414,1469,0,368.0,6.6909090909090905,2.4986692008837963,30,1039.0,0.09531292252271151,30,1039.0
2935.0,56,574,33,1414,1470,0,419.0,7.482142857142857,2.577765890477843,33,1076.0,0.060937717908137665,33,1076.0
2940.0,55,572,31,1417,1472,0,427.0,7.763636363636364,3.402281850895175,31,965.0,0.08534070191575448,31,965.0
2945.0,52,576,22,1422,1474,0,196.0,3.769230769230769,3.500817490372934,22,999.0,0.13102334731308216,22,999.0
2950.0,47,576,16,1427,1474,0,122.0,2.595744680851064,3.65877521370655,16,962.0,0.13311210877610002,16,962.0
2955.0,53,580,20,1429,1482,0,159.0,3.0,4.792925047390623,20,1016.0,0.22889021830598594,20,1016.0
2960.0,52,576,26,1434,1486,0,279.0,5.365384615384615,3.1567919673488207,26,1136.0,0.18530344165361246,26,1136.0
2965.0,52,579,35,1437,1489,0,436.0,8.384615384615385,1.5393323192846902,35,1293.0,0.07809285561869225,35,1293.0
2970.0,54,577,40,1437,1491,0,497.0,9.203703703703704,1.4434129759833771,40,1358.0,0.05278948503616139,40,1358.0
2975.0,53,581,35,1438,1491,0,487.0,9.18867924528302,2.3152125856069334,35,1282.0,0.05952474057394209,35,1282.0
2980.0,54,581,25,1439,1493,0,444.0,8.222222222222221,3.746901236504443,25,1277.0,0.13736258261248763,25,1277.0
2985.0,50,585,21,1443,1493,0,398.0,7.96,3.3406917941036602,21,1373.0,0.09973884313903289,21,1373.0
2990.0,52,585,26,1447,1499,0,452.0,8.692307692307692,3.33391779184955,26,1487.0,0.1869832223736189,26,1487.0
2995.0,52,585,26,1451,1503,0,299.0,5.75,2.271560021331099,26,1502.0,0.15654737483196254,26,1502.0
3000.0,54,583,26,1451,1505,0,284.0,5.2592592592592595,2.7582743087772665,26,1427.0,0.10879099194846474,26,1427.0
3005.0,58,585,38,1451,1509,0,444.0,7.655172413793103,2.2912460982654066,38,1587.0,0.0574214525541974,38,1587.0
3010.0,54,585,48,1455,1509,0,667.0,12.351851851851851,0.8526500099769915,48,1811.0,0.01328869621832887,48,1811.0
3015.0,53,589,45,1458,1511,0,713.0,13.452830188679245,0.7987312556582765,45,1866.0,0.048087646717071275,45,1866.0
3020.0,53,589,36,1458,1511,0,643.0,12.132075471698114,2.2155434950993493,36,1736.0,0.07710024076013354,36,1736.0
3025.0,59,591,28,1458,1517,0,471.0,7.983050847457627,3.6471835522758704,28,1852.0,0.17835523954994117,28,1852.0
3030.0,57,593,25,1462,1519,0,376.0,6.5964912280701755,3.6485387851027324,25,1946.0,0.1933876745825521,25,1946.0
3035.0,55,593,21,1464,1519,0,208.0,3.7818181818181817,2.8894066480877103,21,1947.0,0.14677569196503645,21,1947.0
3040.0,56,595,26,1467,1523,0,213.0,3.8035714285714284,2.805482257781835,26,1902.0,0.11315696447016882,26,1902.0
3045.0,57,593,33,1468,1525,0,355.0,6.228070175438597,2.395605141584895,33,2051.0,0.05877971113711234,33,2051.0
3050.0,57,595,44,1472,1529,0,557.0,9.771929824561404,2.0518396914936963,44,2246.0,0.040244573016165894,44,2246.0
3055.0,55,595,47,1474,1529,0,767.0,13.945454545454545,1.6459838535118692,47,2456.0,0.031092877687308704,47,2456.0
3060.0,51,599,48,1478,1529,0,1004.0,19.686274509803923,0.4590273435901237,48,2693.0,0.00028253308440819773,48,2693.0
3065.0,57,599,43,1478,1535,0,999.0,17.526315789473685,2.107711387477069,43,2700.0,0.1168788850900255,43,2700.0
3070.0,55,603,33,1480,1535,0,824.0,14.981818181818182,3.0083893717793404,33,2453.0,0.13415883350743693,33,2453.0
3075.0,57,603,29,1480,1537,0,675.0,11.842105263157896,2.7738770064380613,29,2500.0,0.09790245028839538,29,2500.0
3080.0,53,607,31,1484,1537,0,567.0,10.69811320754717,1.7380565544032596,31,2655.0,0.08733395877439226,31,2655.0
3085.0,52,607,28,1487,1539,0,325.0,6.25,1.5287410754816324,28,2670.0,0.10356080442871178,28,2670.0
3090.0,55,608,26,1487,1542,0,258.0,4.6909090909090905,2.6828314627285836,26,2603.0,0.11907390273366895,26,2603.0
3095.0,57,606,32,1487,1544,0,395.0,6.9298245614035086,3.249159727346944,32,2582.0,0.08381422698571848,32,2582.0
3100.0,64,608,40,1490,1554,0,574.0,8.96875,3.329114891625233,40,2759.0,0.14653207381190256,40,2759.0
3105.0,59,608,47,1495,1554,0,797.0,13.508474576271187,2.4679385477345117,47,2982.0,0.12848794007554126,47,2982.0
3110.0,57,612,44,1499,1556,0,829.0,14.543859649122806,0.8234737937322065,44,2933.0,0.050307601520767534,44,2933.0
3115.0,57,612,39,1499,1556,0,734.0,12.87719298245614,2.29569579336659,39,2628.0,0.08363860514152244,39,2628.0
3120.0,57,616,26,1499,1556,0,452.0,7.9298245614035086,2.70654347650307,26,2578.0,0.07500704671510688,26,2578.0
3125.0,55,616,22,1503,1558,0,335.0,6.090909090909091,3.599258854441454,22,2593.0,0.1336565480189273,22,2593.0
3130.0,52,620,25,1506,1558,0,292.0,5.615384615384615,2.820336843424952,25,2667.0,0.0706603466890143,25,2667.0
3135.0,57,617,32,1510,1567,0,439.0,7.701754385964913,2.9383086909788254,32,2814.0,0.14053051947224432,32,2814.0
3140.0,56,619,33,1513,1569,0,413.0,7.375,2.1302248888154307,33,2878.0,0.11397654957498496,33,2878.0
3145.0,58,617,33,1515,1573,0,459.0,7.913793103448276,2.3415158876235784,33,2893.0,0.09268499789599494,33,2893.0
3150.0,58,621,46,1515,1573,0,660.0,11.379310344827585,1.9914925943124824,46,3095.0,0.05069070435921912,46,3095.0
3155.0,55,621,49,1518,1573,0,899.0,16.345454545454544,0.7828310881109073,49,3334.0,0.010341026617942525,49,3334.0
3160.0,54,625,52,1521,1575,0,1156.0,21.40740740740741,0.47680215137437765,52,3591.0,0.035341452160569505,52,3591.0
3165.0,54,625,47,1521,1575,0,1308.0,24.22222222222222,0.6358060227825064,47,3780.0,0.03366372871995667,47,3780.0
3170.0,62,629,49,1521,1583,0,1546.0,24.93548387096774,2.5542696769996236,49,3971.0,0.12813807790327036,49,3971.0
3175.0,62,629,49,1521,1583,0,1791.0,28.887096774193548,2.7735559666022884,49,4216.0,0.13335437995462163,49,4216.0
3180.0,58,633,45,1525,1583,0,1682.0,29.0,1.2683759416041318,45,4091.0,0.06619209322848933,45,4091.0
3185.0,59,633,41,1526,1585,0,1347.0,22.83050847457627,2.1859401888319914,41,3637.0,0.07769281284783688,41,3637.0
3190.0,59,637,33,1526,1585,0,1082.0,18.338983050847457,2.3630163401535573,33,3803.0,0.06732726761383816,33,3803.0
3195.0,56,637,31,1531,1587,0,784.0,14.0,2.1921146874150272,31,3950.0,0.08570768340219335,31,3950.0
3200.0,54,641,27,1533,1587,0,631.0,11.685185185185185,2.0107515311661257,27,3757.0,0.08421927837993894,27,3757.0
3205.0,60,639,25,1535,1595,0,699.0,11.65,3.2888502547272385,25,3251.0,0.15717921810270802,25,3251.0
3210.0,61,637,26,1536,1597,0,793.0,13.0,3.6399073651432103,26,3085.0,0.16642910509680992,26,3085.0
3215.0,59,639,31,1540,1599,0,908.0,15.389830508474576,2.495256926012505,31,3225.0,0.10069578794751377,31,3225.0
3220.0,57,639,29,1544,1601,0,646.0,11.333333333333334,2.0927776185517653,29,3194.0,0.11388589246585357,29,3194.0
3225.0,61,639,29,1544,1605,0,381.0,6.245901639344262,2.825083634971839,29,3013.0,0.10114986855665319,29,3013.0
3230.0,63,637,31,1546,1609,0,308.0,4.888888888888889,2.4212601497725204,31,3070.0,0.08883469426479333,31,3070.0
3235.0,61,639,45,1550,1611,0,507.0,8.311475409836065,1.2672123277365084,45,3269.0,0.034328747235200505,45,3269.0
3240.0,59,639,48,1552,1611,0,701.0,11.88135593220339,0.7989414956352495,48,3365.0,0.013494540133806727,48,3365.0
3245.0,65,643,42,1554,1619,0,869.0,13.36923076923077,3.1321903946366887,42,3349.0,0.16566663980227395,42,3349.0
3250.0,65,643,40,1554,1619,0,1008.0,15.507692307692308,3.316761290199182,40,3472.0,0.1461003280547351,40,3472.0
3255.0,63,647,47,1558,1621,0,1225.0,19.444444444444443,2.2978128532891167,47,3689.0,0.04237942456772197,47,3689.0
3260.0,60,647,45,1561,1621,0,1179.0,19.65,1.7225342822276462,45,3543.0,0.028167394146036615,45,3543.0
3265.0,59,651,39,1564,1623,0,987.0,16.728813559322035,2.6426453872324127,39,3041.0,0.0837723740953739,39,3041.0
3270.0,56,651,30,1567,1623,0,771.0,13.767857142857142,4.102117423222577,30,2313.0,0.1278505293132503,30,2313.0
3275.0,51,655,22,1572,1623,0,491.0,9.627450980392156,3.356728900572091,22,2398.0,0.11447338440246246,22,2398.0
3280.0,53,655,23,1576,1629,0,396.0,7.471698113207547,3.7184669502907797,23,2509.0,0.2139403606147444,23,2509.0
3285.0,54,655,30,1579,1633,0,534.0,9.88888888888889,2.5293763146769273,30,2647.0,0.15878525124678558,30,2647.0
3290.0,57,652,38,1581,1638,0,710.0,12.456140350877194,1.8489363986908827,38,2824.0,0.0894942379208076,38,2824.0
3295.0,60,653,39,1581,1641,0,653.0,10.883333333333333,1.2872564007004785,39,2855.0,0.03810883207580556,39,2855.0
3300.0,61,651,38,1582,1643,0,539.0,8.836065573770492,2.0932204758864215,38,2774.0,0.052667435527046114,38,2774.0
3305.0,61,655,41,1584,1645,0,636.0,10.426229508196721,1.9148947852760427,41,2968.0,0.05633159586954796,41,2968.0
3310.0,59,655,48,1586,1645,0,864.0,14.64406779661017,1.1765312000284527,48,3196.0,0.018971858073380508,48,3196.0
3315.0,63,659,52,1590,1653,0,1117.0,17.73015873015873,1.7237155318277262,52,3449.0,0.11533271660558829,52,3449.0
3320.0,62,659,54,1591,1653,0,1386.0,22.35483870967742,1.375111389650577,54,3718.0,0.09946136189600116,54,3718.0
3325.0,64,663,56,1591,1655,0,1663.0,25.984375,1.3525668088974685,56,3995.0,0.06755314804103633,56,3995.0
3330.0,64,663,54,1591,1655,0,1796.0,28.0625,1.0401402424434627,54,4110.0,0.028095258732428765,54,4110.0
3335.0,62,667,47,1593,1655,0,1877.0,30.274193548387096,1.6566539003901952,47,4062.0,0.033405570418940995,47,4062.0
3340.0,64,667,37,1593,1657,0,1622.0,25.34375,2.6622068276302944,37,3829.0,0.08772490627944728,37,3829.0
3345.0,61,671,33,1596,1657,0,1196.0,19.60655737704918,3.1346132162537845,33,3288.0,0.0830273047613893,33,3288.0
3350.0,62,671,33,1601,1663,0,894.0,14.419354838709678,3.1599142752520506,33,3291.0,0.14269476128129388,33,3291.0
3355.0,57,675,31,1606,1663,0,607.0,10.649122807017545,2.1973111708730517,31,3451.0,0.13947649988269786,31,3451.0
3360.0,55,675,33,1608,1663,0,435.0,7.909090909090909,1.2353695481305293,33,3607.0,0.09604805266029422,33,3607.0
3365.0,61,675,39,1608,1669,0,479.0,7.852459016393443,1.1222518262753844,39,3724.0,0.07679928428803671,39,3724.0
3370.0,62,674,45,1608,1670,0,684.0,11.03225806451613,1.5011152823837581,45,3859.0,0.039773578822838294,45,3859.0
3375.0,66,676,48,1608,1674,0,734.0,11.121212121212121,1.9901810514732776,48,3950.0,0.04647021743810266,48,3950.0
3380.0,62,676,42,1612,1674,0,721.0,11.629032258064516,2.4059331802756843,42,3901.0,0.05743681415621392,42,3901.0
3385.0,65,679,35,1614,1679,0,651.0,10.015384615384615,3.4824795227501864,35,3690.0,0.14331437499020092,35,3690.0
3390.0,63,680,31,1619,1682,0,512.0,8.126984126984127,4.019805534471986,31,3025.0,0.17686897191434636,31,3025.0
3395.0,60,680,22,1622,1682,0,345.0,5.75,3.705101050041587,22,3042.0,0.1577340485357875,22,3042.0
3400.0,57,684,22,1627,1684,0,200.0,3.508771929824561,3.391660736162962,22,2982.0,0.14487476817740055,22,2982.0
