step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2315.0,72,11,41,1529,1601,0,632.0,8.777777777777779,2.6583382246467075,41,2915.0,0.13222381958562535,41,2915.0
2320.0,75,14,37,1529,1604,0,504.0,6.72,2.402125457398742,37,2875.0,0.08197239404355851,37,2875.0
2325.0,72,13,32,1533,1605,0,265.0,3.6805555555555554,2.6362600029371466,32,2857.0,0.07990555875252207,32,2857.0
2330.0,72,16,30,1536,1608,0,195.0,2.7083333333333335,2.6899310713948785,30,2995.0,0.10308711120955148,30,2995.0
2335.0,71,12,38,1541,1612,0,308.0,4.338028169014085,1.7297767456057909,38,3162.0,0.07785425266631388,38,3162.0
2340.0,72,13,40,1543,1615,0,369.0,5.125,1.295348609166213,40,3037.0,0.05913222391517558,40,3037.0
2345.0,78,11,44,1545,1623,0,426.0,5.461538461538462,2.181662542430821,44,2506.0,0.09228792508481742,44,2506.0
2350.0,81,12,42,1545,1626,0,430.0,5.308641975308642,2.5469209320679247,42,2624.0,0.10574474199261803,42,2624.0
2355.0,78,13,37,1549,1627,0,367.0,4.705128205128205,2.2841440826844925,37,2633.0,0.0797092656206808,37,2633.0
2360.0,77,15,35,1552,1629,0,360.0,4.675324675324675,3.183770435065458,35,2612.0,0.10412340706427145,35,2612.0
2365.0,76,13,28,1557,1633,0,229.0,3.013157894736842,2.71573582382128,28,2690.0,0.11411298013935013,28,2690.0
2370.0,72,16,37,1562,1634,0,341.0,4.736111111111111,2.5705101949540343,37,2741.0,0.10086117121368567,37,2741.0
2375.0,76,10,44,1564,1640,0,416.0,5.473684210526316,1.9546631908066219,44,2630.0,0.06249372952188034,44,2630.0
2380.0,81,13,45,1568,1649,0,441.0,5.444444444444445,2.9957950599566088,45,2315.0,0.1456481946972849,45,2315.0
2385.0,81,11,39,1570,1651,0,396.0,4.888888888888889,2.9306320530773027,39,2320.0,0.13436480582394406,39,2320.0
2390.0,79,15,37,1574,1653,0,288.0,3.6455696202531644,2.4744049059827775,37,2331.0,0.08562298219604524,37,2331.0
2395.0,77,14,37,1577,1654,0,262.0,3.4025974025974026,3.2331807879789562,37,2296.0,0.10327294669840073,37,2296.0
2400.0,76,14,34,1582,1658,0,326.0,4.2894736842105265,2.641758521116626,34,2449.0,0.104798721844915,34,2449.0
2405.0,72,15,41,1587,1659,0,455.0,6.319444444444445,1.7372567681983335,41,2636.0,0.08012715960378414,41,2636.0
2410.0,74,15,49,1589,1663,0,552.0,7.45945945945946,1.2746156973816956,49,2590.0,0.056782089608841416,49,2590.0
2415.0,82,11,47,1591,1673,0,590.0,7.195121951219512,2.2487531058660792,47,2358.0,0.11084543302619687,47,2358.0
2420.0,84,13,43,1591,1675,0,566.0,6.738095238095238,2.6413730440548866,43,2274.0,0.11138633787512874,43,2274.0
2425.0,83,13,38,1594,1677,0,470.0,5.662650602409639,2.574982011358412,38,2279.0,0.07968088305517089,38,2279.0
2430.0,77,17,30,1600,1677,0,175.0,2.272727272727273,2.3638508980380424,30,2274.0,0.094409880688531,30,2274.0
2435.0,76,14,28,1604,1680,0,203.0,2.6710526315789473,2.4409830900330407,28,2269.0,0.09329192161276846,28,2269.0
2440.0,76,18,33,1606,1682,0,282.0,3.710526315789474,2.173053121811921,33,2332.0,0.06138254255240899,33,2332.0
2445.0,77,14,38,1609,1686,0,422.0,5.48051948051948,2.4698725543095357,38,2352.0,0.06652006929193541,38,2352.0
2450.0,82,17,42,1613,1695,0,611.0,7.451219512195122,3.6814630212257833,42,2373.0,0.14340756704870822,42,2373.0
2455.0,80,15,38,1617,1697,0,607.0,7.5875,3.389037382430053,38,2292.0,0.16247189368617698,38,2292.0
2460.0,73,19,32,1624,1697,0,489.0,6.698630136986301,2.850681239543964,32,2023.0,0.14177678886801148,32,2023.0
2465.0,77,16,36,1625,1702,0,424.0,5.5064935064935066,2.3911221130569333,36,2085.0,0.10040554669175177,36,2085.0
2470.0,77,17,40,1628,1705,0,418.0,5.428571428571429,1.8737204384929584,40,2277.0,0.06998450673155181,40,2277.0
2475.0,76,16,43,1632,1708,0,425.0,5.592105263157895,1.3694839037959894,43,2399.0,0.06146240046741115,43,2399.0
2480.0,79,15,47,1634,1713,0,503.0,6.367088607594937,1.7583815035566575,47,2431.0,0.05268727481832841,47,2431.0
2485.0,82,18,48,1634,1716,0,627.0,7.646341463414634,3.141648685611722,48,2520.0,0.10088095448807498,48,2520.0
2490.0,81,15,41,1638,1719,0,533.0,6.580246913580247,3.2919113442800914,41,2614.0,0.13881254256986347,41,2614.0
2495.0,75,19,43,1644,1719,0,678.0,9.04,3.248914387825397,43,2686.0,0.14170537221630594,43,2686.0
2500.0,77,16,43,1647,1724,0,702.0,9.116883116883116,2.401594596380718,43,2631.0,0.07427793431627218,43,2631.0
2505.0,77,15,44,1652,1729,0,618.0,8.025974025974026,2.284669921765439,44,2395.0,0.07309052784738695,44,2395.0
2510.0,77,14,39,1655,1732,0,501.0,6.5064935064935066,2.122928786530787,39,2413.0,0.06375990716044924,39,2413.0
2515.0,74,16,34,1660,1734,0,301.0,4.0675675675675675,2.343780169585995,34,2439.0,0.08217874164888861,34,2439.0
2520.0,72,16,31,1662,1734,0,249.0,3.4583333333333335,3.5574940644519564,31,2422.0,0.11679729926887927,31,2422.0
2525.0,77,19,28,1666,1743,0,296.0,3.844155844155844,4.712540394148804,28,2446.0,0.2197309961041435,28,2446.0
2530.0,71,18,31,1673,1744,0,402.0,5.661971830985915,3.684715308879392,31,2566.0,0.2005752759636219,31,2566.0
2535.0,73,18,47,1677,1750,0,603.0,8.26027397260274,2.1881136734695494,47,2767.0,0.10043340659500659,47,2767.0
2540.0,75,13,50,1680,1755,0,682.0,9.093333333333334,1.4025076542976194,50,2761.0,0.06634409275304527,50,2761.0
2545.0,80,14,49,1680,1760,0,719.0,8.9875,2.103316915728401,49,2508.0,0.07352962703590007,49,2508.0
2550.0,80,12,42,1682,1762,0,603.0,7.5375,2.158539504361518,42,2424.0,0.06911590509684754,42,2424.0
2555.0,80,13,35,1685,1765,0,457.0,5.7125,2.6553184970385564,35,2463.0,0.08699693335379155,35,2463.0
2560.0,78,15,33,1691,1769,0,445.0,5.705128205128205,3.642679374157335,33,2469.0,0.16227965555288598,33,2469.0
2565.0,78,16,26,1694,1772,0,222.0,2.8461538461538463,3.3790861318770973,26,2495.0,0.15881841796255944,26,2495.0
2570.0,75,16,34,1699,1774,0,298.0,3.973333333333333,2.9247661435811203,34,2489.0,0.13145429229771213,34,2489.0
2575.0,77,15,45,1702,1779,0,497.0,6.454545454545454,2.4497025053995207,45,2658.0,0.06141450672917493,45,2658.0
2580.0,77,11,49,1706,1783,0,672.0,8.727272727272727,1.6892595000180124,49,2834.0,0.039769570751207156,49,2834.0
2585.0,75,14,46,1711,1786,0,817.0,10.893333333333333,1.7307534702206007,46,2937.0,0.0409506977808652,46,2937.0
2590.0,75,12,45,1713,1788,0,993.0,13.24,2.757316899072199,45,3022.0,0.056469675816354696,45,3022.0
2595.0,77,17,41,1718,1795,0,1156.0,15.012987012987013,4.176374419191872,41,3163.0,0.18540475262223496,41,3163.0
2600.0,72,17,33,1723,1795,0,1042.0,14.472222222222221,4.336423607544765,33,3000.0,0.22207574129008897,33,3000.0
2605.0,70,21,28,1727,1797,0,755.0,10.785714285714286,3.56923890997238,28,2584.0,0.15541875718042006,28,2584.0
2610.0,70,17,33,1731,1801,0,574.0,8.2,2.9317746093760833,33,2599.0,0.11736173705990002,33,2599.0
2615.0,72,15,35,1735,1807,0,378.0,5.25,2.224420834456928,35,2764.0,0.10565003553445242,35,2764.0
2620.0,71,15,35,1738,1809,0,285.0,4.014084507042254,1.413259831395913,35,2875.0,0.06726264693688293,35,2875.0
2625.0,76,12,41,1740,1816,0,343.0,4.5131578947368425,1.906915100187032,41,2936.0,0.07452998169290534,41,2936.0
2630.0,81,13,44,1740,1821,0,459.0,5.666666666666667,3.311022783994433,44,3007.0,0.11838645573433386,44,3007.0
2635.0,80,14,43,1744,1824,0,598.0,7.475,3.9185574562748506,43,3125.0,0.14180469444728583,43,3125.0
2640.0,73,14,37,1751,1824,0,585.0,8.013698630136986,3.123258364263078,37,3005.0,0.14485046183228795,37,3005.0
2645.0,73,16,36,1755,1828,0,524.0,7.178082191780822,3.361810670172033,36,2598.0,0.148275736935049,36,2598.0
2650.0,73,13,29,1758,1831,0,333.0,4.561643835616438,3.0325053640876183,29,2403.0,0.12835813833527765,29,2403.0
2655.0,73,15,31,1762,1835,0,277.0,3.7945205479452055,2.9996503254438114,31,2448.0,0.10089565194036461,31,2448.0
2660.0,71,13,33,1766,1837,0,243.0,3.4225352112676055,2.4781348750623593,33,2551.0,0.07615202964251182,33,2551.0
2665.0,75,12,36,1771,1846,0,275.0,3.6666666666666665,3.014706592163553,36,2587.0,0.12953220346533925,36,2587.0
2670.0,79,10,37,1773,1852,0,339.0,4.291139240506329,3.8702818897255638,37,2643.0,0.16495307753331043,37,2643.0
2675.0,75,9,36,1778,1853,0,452.0,6.026666666666666,4.126549592585845,36,2717.0,0.18025973519119884,36,2717.0
2680.0,72,12,43,1784,1856,0,623.0,8.652777777777779,3.756280413111119,43,2822.0,0.1399137218214819,43,2822.0
2685.0,71,10,40,1787,1858,0,649.0,9.140845070422536,3.7639799139899184,40,2715.0,0.16711949439691318,40,2715.0
2690.0,67,12,36,1795,1862,0,550.0,8.208955223880597,3.1473526558120444,36,2321.0,0.14951316891540775,36,2321.0
2695.0,68,9,32,1797,1865,0,482.0,7.088235294117647,2.9509962875349682,32,2215.0,0.11643988271943594,32,2215.0
2700.0,69,9,37,1800,1869,0,452.0,6.550724637681159,2.572168023356985,37,2388.0,0.10738234139197918,37,2388.0
2705.0,70,9,34,1805,1875,0,385.0,5.5,2.2407957587926077,34,2507.0,0.12713517057886514,34,2507.0
2710.0,75,6,35,1807,1882,0,426.0,5.68,2.6325389602267326,35,2563.0,0.12644919116001904,35,2563.0
2715.0,77,6,41,1807,1884,0,547.0,7.103896103896104,2.9040965320488663,41,2653.0,0.08255121799644516,41,2653.0
2720.0,75,7,39,1812,1887,0,475.0,6.333333333333333,2.84214899427327,39,2741.0,0.11374789682512884,39,2741.0
2725.0,71,8,45,1817,1888,0,647.0,9.112676056338028,2.663502907559643,45,2823.0,0.08928522199036243,45,2823.0
2730.0,72,8,44,1820,1892,0,680.0,9.444444444444445,2.5980337045499056,44,2738.0,0.07122000928957103,44,2738.0
2735.0,68,6,43,1826,1894,0,634.0,9.323529411764707,2.1905363901595014,43,2384.0,0.06379150750228796,43,2384.0
2740.0,75,9,37,1828,1903,0,487.0,6.493333333333333,3.1080623668887792,37,2515.0,0.16293730366334136,37,2515.0
2745.0,73,8,28,1831,1904,0,270.0,3.6986301369863015,3.5850575435046825,28,2565.0,0.1690534541370129,28,2565.0
2750.0,72,12,24,1834,1906,0,182.0,2.5277777777777777,3.6153930648940125,24,2551.0,0.13534310999694016,24,2551.0
2755.0,72,8,32,1838,1910,0,277.0,3.8472222222222223,2.706233333722094,32,2697.0,0.1040112688440507,32,2697.0
2760.0,72,9,41,1841,1913,0,438.0,6.083333333333333,2.0144130229301567,41,2885.0,0.07222991870771436,41,2885.0
2765.0,70,8,50,1846,1916,0,532.0,7.6,1.1427921515777673,50,2832.0,0.046901963325860184,50,2832.0
2770.0,72,8,48,1848,1920,0,567.0,7.875,1.9835015219782042,48,2512.0,0.07749670776170468,48,2512.0
2775.0,77,9,39,1848,1925,0,521.0,6.766233766233766,2.498711406141159,39,2655.0,0.10675717381714439,39,2655.0
2780.0,77,10,32,1851,1928,0,399.0,5.181818181818182,3.267631099086015,32,2686.0,0.14818937003025148,32,2686.0
2785.0,73,12,25,1855,1928,0,325.0,4.4520547945205475,3.2085524855992986,25,2646.0,0.1058237407342754,25,2646.0
2790.0,73,12,28,1859,1932,0,222.0,3.041095890410959,3.10699002515382,28,2688.0,0.13625856716331788,28,2688.0
2795.0,70,10,34,1864,1934,0,332.0,4.742857142857143,2.6800410094932827,34,2724.0,0.09871145702711803,34,2724.0
2800.0,74,10,43,1866,1940,0,493.0,6.662162162162162,2.5479039583317706,43,2854.0,0.07272471595419068,43,2854.0
2805.0,70,8,43,1872,1942,0,667.0,9.528571428571428,2.255595988518946,43,2967.0,0.0641577746276916,43,2967.0
2810.0,75,12,39,1875,1950,0,851.0,11.346666666666666,3.940741830673444,39,3036.0,0.17231984519711716,39,3036.0
2815.0,73,10,36,1879,1952,0,810.0,11.095890410958905,3.695047476928932,36,2877.0,0.19188441667521194,36,2877.0
2820.0,69,13,30,1884,1953,0,620.0,8.985507246376812,3.452363259737593,30,2477.0,0.17691559493904205,30,2477.0
2825.0,70,12,28,1886,1956,0,440.0,6.285714285714286,3.008238736673546,28,2367.0,0.11797983402358857,28,2367.0
2830.0,70,13,36,1889,1959,0,392.0,5.6,2.2758357576203867,36,2538.0,0.09136981791374264,36,2538.0
2835.0,67,13,35,1894,1961,0,317.0,4.731343283582089,1.6755362802985496,35,2647.0,0.08947920018165147,35,2647.0
2840.0,71,11,37,1896,1967,0,365.0,5.140845070422535,2.0691341046480116,37,2724.0,0.08390347227806584,37,2724.0
2845.0,76,12,36,1896,1972,0,454.0,5.973684210526316,3.306116438632783,36,2802.0,0.1250105120688604,36,2802.0
2850.0,74,9,39,1901,1975,0,591.0,7.986486486486487,3.7858524954179478,39,2894.0,0.1522649096307663,39,2894.0
2855.0,71,10,38,1907,1978,0,592.0,8.338028169014084,3.3921264668448847,38,2990.0,0.17241461722151355,38,2990.0
2860.0,69,11,44,1910,1979,0,800.0,11.594202898550725,2.888808798214724,44,3106.0,0.08626342176775025,44,3106.0
2865.0,70,10,44,1914,1984,0,805.0,11.5,2.6993467345568245,44,3003.0,0.09295880783328804,44,3003.0
2870.0,69,9,39,1918,1987,0,675.0,9.782608695652174,2.607696852359155,39,2643.0,0.0718957592880642,39,2643.0
2875.0,68,10,34,1922,1990,0,515.0,7.573529411764706,2.6580373549038994,34,2633.0,0.10201982388695699,34,2633.0
2880.0,65,9,26,1926,1991,0,281.0,4.323076923076923,2.775471344069601,26,2674.0,0.09406692883097863,26,2674.0
2885.0,70,13,23,1929,1999,0,163.0,2.3285714285714287,4.758179097652552,23,2675.0,0.2317728677858773,23,2675.0
2890.0,68,10,27,1934,2002,0,244.0,3.588235294117647,3.8054699671427272,27,2803.0,0.2139872069140332,27,2803.0
2895.0,68,12,39,1938,2006,0,376.0,5.529411764705882,1.9466111502813215,39,2970.0,0.0820589517269259,39,2970.0
2900.0,69,8,49,1941,2010,0,472.0,6.840579710144928,1.2243399926009553,49,2882.0,0.04912641966540495,49,2882.0
2905.0,71,10,46,1943,2014,0,505.0,7.112676056338028,2.0434572887456426,46,2559.0,0.08317058548516701,46,2559.0
2910.0,72,9,38,1943,2015,0,461.0,6.402777777777778,1.9626170136157783,38,2570.0,0.0627412930571277,38,2570.0
2915.0,72,10,30,1946,2018,0,326.0,4.527777777777778,2.780147498141778,30,2609.0,0.11101564326256468,30,2609.0
2920.0,73,12,27,1949,2022,0,300.0,4.109589041095891,4.0975975627832675,27,2601.0,0.1700614316516141,27,2601.0
2925.0,74,10,22,1954,2028,0,197.0,2.6621621621621623,3.8826885904111297,22,2640.0,0.19862612495641496,22,2640.0
2930.0,70,11,35,1959,2029,0,324.0,4.628571428571429,2.619880661129383,35,2707.0,0.09185170220003269,35,2707.0
2935.0,73,9,43,1962,2035,0,396.0,5.424657534246576,2.3451737394085823,43,2610.0,0.06729878605037892,43,2610.0
2940.0,71,7,41,1966,2037,0,414.0,5.830985915492958,2.4967153991820488,41,2287.0,0.07072871967331174,41,2287.0
2945.0,70,10,35,1970,2040,0,360.0,5.142857142857143,2.290773269916862,35,2402.0,0.08491885465776161,35,2402.0
2950.0,67,9,28,1974,2041,0,225.0,3.3582089552238807,2.4441391438342652,28,2414.0,0.08457828589102417,28,2414.0
2955.0,73,13,24,1976,2049,0,170.0,2.328767123287671,4.726862182306545,24,2364.0,0.21841182702743064,24,2364.0
2960.0,71,10,28,1981,2052,0,253.0,3.563380281690141,3.6169101439648212,28,2489.0,0.18811808664583204,28,2489.0
2965.0,69,13,38,1986,2055,0,387.0,5.608695652173913,2.3090885202060707,38,2653.0,0.12453155613537246,38,2653.0
2970.0,71,9,48,1988,2059,0,468.0,6.591549295774648,1.2672085779821955,48,2586.0,0.0538049937054304,48,2586.0
2975.0,74,9,48,1989,2063,0,508.0,6.864864864864865,2.0918511800292867,48,2302.0,0.07539788044962578,48,2302.0
2980.0,74,10,38,1990,2064,0,434.0,5.864864864864865,2.2372887601786275,38,2184.0,0.06603413181261245,38,2184.0
2985.0,74,11,30,1993,2067,0,319.0,4.3108108108108105,3.2490377437710176,30,2208.0,0.12599019722574764,30,2208.0
2990.0,74,13,26,1997,2071,0,282.0,3.810810810810811,4.382485594936568,26,2160.0,0.1731127730892135,26,2160.0
2995.0,72,12,23,2004,2076,0,189.0,2.625,3.76953703492883,23,2202.0,0.19850952471503788,23,2202.0
3000.0,71,9,34,2008,2079,0,311.0,4.380281690140845,2.8564669861348455,34,2269.0,0.11641039274477143,34,2269.0
3005.0,74,10,42,2010,2084,0,373.0,5.04054054054054,2.264033822638028,42,2208.0,0.0615612030788118,42,2208.0
3010.0,73,7,45,2014,2087,0,397.0,5.438356164383562,2.502344913389237,45,1861.0,0.06085941397664967,45,1861.0
3015.0,71,11,39,2018,2089,0,364.0,5.126760563380282,2.412608856668505,39,1983.0,0.08096135419705017,39,1983.0
3020.0,69,9,28,2022,2091,0,241.0,3.4927536231884058,2.706917439344715,28,1964.0,0.08620340702738373,28,1964.0
3025.0,70,13,25,2025,2095,0,190.0,2.7142857142857144,4.351819105340816,25,1939.0,0.1829920513186112,25,1939.0
3030.0,73,9,27,2030,2103,0,243.0,3.328767123287671,3.486985329019096,27,2066.0,0.18185880930796694,27,2066.0
3035.0,70,8,38,2034,2104,0,369.0,5.271428571428571,2.4622644180673543,38,2227.0,0.13833779215485956,38,2227.0
3040.0,73,8,46,2037,2110,0,443.0,6.068493150684931,1.4216936403238845,46,2214.0,0.07032647815829873,46,2214.0
3045.0,75,6,47,2037,2112,0,473.0,6.306666666666667,1.969837885261496,47,2004.0,0.05800555175177386,47,2004.0
3050.0,76,9,41,2039,2115,0,444.0,5.842105263157895,1.9910516297422238,41,2136.0,0.06213878254241654,41,2136.0
3055.0,73,8,35,2043,2116,0,343.0,4.698630136986301,2.4609560983525616,35,2129.0,0.07617281042875287,35,2129.0
3060.0,73,10,30,2045,2118,0,301.0,4.123287671232877,3.699147108630292,30,2118.0,0.1233210646619067,30,2118.0
3065.0,76,8,30,2050,2126,0,372.0,4.894736842105263,4.368647970663667,30,2113.0,0.18488738452460557,30,2113.0
3070.0,73,10,29,2055,2128,0,315.0,4.315068493150685,3.8966973105261755,29,2170.0,0.20043237780613263,29,2170.0
3075.0,72,7,43,2061,2133,0,499.0,6.930555555555555,2.9038702071610505,43,2271.0,0.1022869215546962,43,2271.0
3080.0,74,7,46,2063,2137,0,559.0,7.554054054054054,2.200192203714948,46,2259.0,0.062128424752517626,46,2259.0
3085.0,72,7,43,2067,2139,0,531.0,7.375,2.2139334434596796,43,2040.0,0.05210674787069776,43,2040.0
3090.0,71,8,36,2071,2142,0,438.0,6.169014084507042,2.2870628769288226,36,2069.0,0.08321713890867667,36,2069.0
3095.0,69,7,27,2074,2143,0,254.0,3.681159420289855,2.713953059716164,27,2081.0,0.08994762376636505,27,2081.0
3100.0,73,11,24,2078,2151,0,172.0,2.356164383561644,4.615950266503762,24,2073.0,0.23768157207762575,24,2073.0
3105.0,73,7,26,2082,2155,0,236.0,3.232876712328767,3.699829401549361,26,2171.0,0.19084008814702885,26,2171.0
3110.0,70,10,37,2088,2158,0,370.0,5.285714285714286,2.1078534158336364,37,2340.0,0.10747870863213485,37,2340.0
3115.0,72,6,49,2090,2162,0,457.0,6.347222222222222,1.2003566577368459,49,2324.0,0.050296427727328404,49,2324.0
3120.0,75,6,48,2091,2166,0,501.0,6.68,2.0525008775715055,48,2139.0,0.06961087391883934,48,2139.0
3125.0,75,7,43,2092,2167,0,472.0,6.293333333333333,1.9008805369119228,43,2289.0,0.05260110471423228,43,2289.0
3130.0,74,8,34,2096,2170,0,368.0,4.972972972972973,2.4816263524788074,34,2329.0,0.10013719767171457,34,2329.0
3135.0,76,10,29,2098,2174,0,307.0,4.0394736842105265,3.763075418281955,29,2297.0,0.1551920640083153,29,2297.0
3140.0,77,9,28,2102,2179,0,374.0,4.857142857142857,4.477428713013772,28,2318.0,0.19673010092374763,28,2318.0
3145.0,72,10,28,2108,2180,0,304.0,4.222222222222222,3.345019433904211,28,2351.0,0.1368148345064849,28,2351.0
3150.0,73,8,41,2113,2186,0,479.0,6.561643835616438,2.9278141525325094,41,2431.0,0.11717679515126025,41,2431.0
3155.0,72,6,50,2116,2188,0,715.0,9.930555555555555,2.2348399708423465,50,2666.0,0.049845856796617384,50,2666.0
3160.0,72,8,51,2120,2192,0,773.0,10.73611111111111,1.7645036284822595,51,2660.0,0.05483325956921351,51,2660.0
3165.0,70,6,46,2124,2194,0,716.0,10.228571428571428,1.8776901934471593,46,2430.0,0.05189158739513102,46,2430.0
3170.0,77,10,43,2125,2202,0,588.0,7.636363636363637,2.810629435009178,43,2568.0,0.13431621603956903,43,2568.0
3175.0,74,9,30,2129,2203,0,311.0,4.202702702702703,3.2666765789522056,30,2580.0,0.16172825659773493,30,2580.0
3180.0,73,12,26,2131,2204,0,213.0,2.9178082191780823,4.3046556501934266,26,2522.0,0.18713557015237947,26,2522.0
3185.0,72,10,28,2136,2208,0,243.0,3.375,2.692734992395435,28,2653.0,0.09879225788106133,28,2653.0
3190.0,69,11,40,2142,2211,0,399.0,5.782608695652174,1.7178569692581254,40,2836.0,0.08591398243467219,40,2836.0
3195.0,72,9,47,2143,2215,0,477.0,6.625,1.303259560481761,47,2799.0,0.05960416366283588,47,2799.0
3200.0,73,10,46,2145,2218,0,503.0,6.890410958904109,1.8616269520589381,46,2542.0,0.06883268460083333,46,2542.0
3205.0,77,12,42,2145,2222,0,444.0,5.766233766233766,2.1501648399768714,42,2676.0,0.08722553516760896,42,2676.0
3210.0,76,9,35,2149,2225,0,334.0,4.394736842105263,2.7138618723437573,35,2696.0,0.12224098862549618,35,2696.0
3215.0,76,11,30,2151,2227,0,303.0,3.986842105263158,3.607854155955085,30,2652.0,0.14023057941712058,30,2652.0
3220.0,75,9,34,2156,2231,0,386.0,5.1466666666666665,3.4893495751999914,34,2709.0,0.13617153664783643,34,2709.0
3225.0,74,10,33,2160,2234,0,356.0,4.8108108108108105,3.2063747812329946,33,2750.0,0.129586314397965,33,2750.0
3230.0,72,9,42,2165,2237,0,529.0,7.347222222222222,2.935712379343555,42,2851.0,0.12081435940687953,42,2851.0
3235.0,72,9,44,2169,2241,0,579.0,8.041666666666666,2.3716172852376545,44,2782.0,0.08235706925365754,44,2782.0
3240.0,71,6,42,2173,2244,0,529.0,7.450704225352113,2.203255039801577,42,2455.0,0.0665924805522938,42,2455.0
3245.0,77,9,35,2176,2253,0,426.0,5.532467532467533,3.2077934720964385,35,2460.0,0.16309320552210774,35,2460.0
3250.0,74,8,28,2180,2254,0,260.0,3.5135135135135136,3.4289822344962713,28,2401.0,0.15446720834515537,28,2401.0
3255.0,74,12,27,2182,2256,0,172.0,2.324324324324324,3.9409303488585894,27,2434.0,0.15309998674250225,27,2434.0
3260.0,70,9,29,2189,2259,0,245.0,3.5,2.6652606663688725,29,2570.0,0.11042977719350379,29,2570.0
3265.0,70,11,40,2193,2263,0,400.0,5.714285714285714,1.846353534800669,40,2744.0,0.09210981800645231,40,2744.0
3270.0,72,7,45,2195,2267,0,485.0,6.736111111111111,1.0824671848986422,45,2674.0,0.04769396859585031,45,2674.0
3275.0,75,7,47,2196,2271,0,515.0,6.866666666666666,1.8409232233635522,47,2384.0,0.07165683277780333,47,2384.0
3280.0,79,8,41,2197,2276,0,485.0,6.139240506329114,2.2418532509677207,41,2525.0,0.10050805357577747,41,2525.0
3285.0,79,9,33,2200,2279,0,380.0,4.810126582278481,3.0584052491050207,33,2574.0,0.1500827360352955,33,2574.0
3290.0,76,11,31,2203,2279,0,368.0,4.842105263157895,3.1667718929826107,31,2557.0,0.10589050439440308,31,2557.0
3295.0,78,9,30,2207,2285,0,225.0,2.8846153846153846,2.755161313183373,30,2608.0,0.1134363959723759,30,2608.0
3300.0,73,9,36,2212,2285,0,351.0,4.808219178082192,2.7513497806586624,36,2651.0,0.10381773462034077,36,2651.0
3305.0,76,9,46,2215,2291,0,423.0,5.565789473684211,2.0616892746660156,46,2568.0,0.062164487498096076,46,2568.0
3310.0,75,7,44,2218,2293,0,440.0,5.866666666666666,2.2616687713412147,44,2275.0,0.0643149786378552,44,2275.0
3315.0,80,10,40,2222,2302,0,399.0,4.9875,2.785338575577516,40,2409.0,0.14203912485330208,40,2409.0
3320.0,78,9,32,2225,2303,0,285.0,3.6538461538461537,3.1847157478057393,32,2440.0,0.15015337600190257,32,2440.0
3325.0,77,13,28,2228,2305,0,218.0,2.831168831168831,3.6045830445953193,28,2390.0,0.13818882285075862,28,2390.0
3330.0,75,10,31,2233,2308,0,290.0,3.8666666666666667,2.5826741205177814,31,2535.0,0.09978176453980254,31,2535.0
3335.0,72,12,41,2238,2310,0,444.0,6.166666666666667,1.7090074574659988,41,2721.0,0.07930464241677872,41,2721.0
3340.0,75,9,47,2240,2315,0,528.0,7.04,1.2526739949139347,47,2663.0,0.05905697880773848,47,2663.0
3345.0,77,9,48,2242,2319,0,566.0,7.35064935064935,1.8639814998914215,48,2388.0,0.08153119606843238,48,2388.0
3350.0,82,10,43,2242,2324,0,541.0,6.597560975609756,2.6124309544475457,43,2423.0,0.10816698091591816,43,2423.0
3355.0,81,12,36,2245,2326,0,437.0,5.395061728395062,3.2822616323215548,36,2460.0,0.14851245405346056,36,2460.0
3360.0,78,11,32,2249,2327,0,425.0,5.448717948717949,3.3136750957267385,32,2424.0,0.11241892350545939,32,2424.0
3365.0,78,12,30,2254,2332,0,217.0,2.782051282051282,2.7054229535679233,30,2458.0,0.11456360015721788,30,2458.0
3370.0,72,12,34,2260,2332,0,329.0,4.569444444444445,2.4422751296480296,34,2466.0,0.10515809789838827,34,2466.0
3375.0,77,12,45,2261,2338,0,491.0,6.376623376623376,1.968719029184417,45,2596.0,0.06714420961480747,45,2596.0
3380.0,75,10,45,2265,2340,0,672.0,8.96,1.992210021203537,45,2705.0,0.059976637461556015,45,2705.0
3385.0,80,11,41,2267,2347,0,668.0,8.35,2.7289069897296603,41,2607.0,0.1154975294511309,41,2607.0
3390.0,81,10,33,2271,2352,0,541.0,6.679012345679013,3.2397477812064728,33,2293.0,0.15200468100569642,33,2293.0
3395.0,78,10,36,2274,2352,0,490.0,6.282051282051282,2.713851290917771,36,2462.0,0.12476578418151282,36,2462.0
3400.0,78,12,44,2278,2356,0,431.0,5.5256410256410255,1.38792804782237,44,2661.0,0.05649984008488493,44,2661.0
3405.0,75,12,46,2281,2356,0,457.0,6.093333333333334,0.9767291432705031,46,2799.0,0.05102990047656633,46,2799.0
3410.0,81,12,48,2281,2362,0,544.0,6.716049382716049,1.6653455679478215,48,2831.0,0.04343037903832495,48,2831.0
3415.0,82,10,50,2282,2364,0,676.0,8.24390243902439,2.4576242624829847,50,2959.0,0.06576281388603882,50,2959.0
3420.0,78,13,49,2287,2365,0,832.0,10.666666666666666,3.0141241071471034,49,3052.0,0.09369547253491936,49,3052.0
