step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3415.0,56,2,45,2316,2372,0,932.0,16.642857142857142,2.178500895339454,45,3162.0,0.04806379357049882,45,3162.0
3420.0,56,2,42,2320,2376,0,919.0,16.410714285714285,1.8388159594193862,42,3033.0,0.08513097925098452,42,3033.0
3425.0,57,4,33,2323,2380,0,744.0,13.052631578947368,3.158276120059343,33,2570.0,0.1629812429190909,33,2570.0
3430.0,61,4,28,2323,2384,0,623.0,10.21311475409836,4.9423076202110945,28,1913.0,0.23263911296942194,28,1913.0
3435.0,57,6,17,2327,2384,0,270.0,4.7368421052631575,3.5480721541712312,17,1969.0,0.15844353988244905,17,1969.0
3440.0,57,6,15,2331,2388,0,142.0,2.491228070175439,4.663119089822409,15,1942.0,0.22676284991794038,15,1942.0
3445.0,57,4,20,2335,2392,0,229.0,4.017543859649122,4.8176560938964705,20,1973.0,0.1819282611915973,20,1973.0
3450.0,59,1,25,2340,2399,0,242.0,4.101694915254237,3.6611673129306106,25,1985.0,0.15252103121371002,25,1985.0
3455.0,55,0,39,2345,2400,0,405.0,7.363636363636363,2.0046663646753413,39,2148.0,0.06929541071429522,39,2148.0
3460.0,63,1,42,2348,2411,0,472.0,7.492063492063492,2.758419732722875,42,2076.0,0.16618291392636625,42,2076.0
3465.0,62,0,36,2350,2412,0,465.0,7.5,3.393726900649423,36,1786.0,0.1834826501724582,36,1786.0
3470.0,67,1,30,2350,2417,0,390.0,5.82089552238806,3.040662769575082,30,1775.0,0.13728122764915018,30,1775.0
3475.0,64,1,22,2353,2417,0,271.0,4.234375,3.343819045200176,22,1831.0,0.13956968854356036,22,1831.0
3480.0,64,1,21,2357,2421,0,127.0,1.984375,3.644894603986641,21,1850.0,0.17075507421818822,21,1850.0
3485.0,61,0,32,2363,2424,0,240.0,3.9344262295081966,2.2296193321400155,32,1876.0,0.0836057125008843,32,1876.0
3490.0,65,0,41,2363,2428,0,373.0,5.7384615384615385,2.667691616145853,41,1997.0,0.077428316534514,41,1997.0
3495.0,65,0,36,2369,2434,0,493.0,7.584615384615384,3.186020453136547,36,2106.0,0.1464700030218668,36,2106.0
3500.0,67,0,38,2371,2438,0,663.0,9.895522388059701,4.4946009281292945,38,2212.0,0.19817736928935684,38,2212.0
3505.0,65,0,33,2375,2440,0,644.0,9.907692307692308,3.301566290851837,33,2125.0,0.1352020319735473,33,2125.0
3510.0,65,0,35,2379,2444,0,521.0,8.015384615384615,3.070887722324252,35,1784.0,0.12596889736889993,35,1784.0
3515.0,61,0,26,2383,2444,0,388.0,6.360655737704918,3.0613732011850066,26,1811.0,0.13416890573234308,26,1811.0
3520.0,63,1,19,2386,2449,0,252.0,4.0,3.8208299837175117,19,1875.0,0.16113233703342755,19,1875.0
3525.0,59,1,21,2390,2449,0,165.0,2.7966101694915255,3.296889644933259,21,1863.0,0.15197321463730132,21,1863.0
3530.0,65,2,32,2395,2460,0,304.0,4.676923076923077,2.6871509820240416,32,2002.0,0.16275155121873464,32,2002.0
3535.0,66,0,40,2396,2462,0,450.0,6.818181818181818,2.652463754112105,40,2163.0,0.15776666583473592,40,2163.0
3540.0,66,2,39,2398,2464,0,598.0,9.06060606060606,2.493053053388786,39,2308.0,0.11366574146735635,39,2308.0
3545.0,70,0,44,2398,2468,0,802.0,11.457142857142857,3.3176786353762684,44,2475.0,0.10281631098911394,44,2475.0
3550.0,67,2,41,2403,2470,0,824.0,12.298507462686567,2.6674415624803984,41,2422.0,0.1072672601864795,41,2422.0
3555.0,67,0,38,2407,2474,0,720.0,10.746268656716419,2.982743411527436,38,2114.0,0.11711818024605218,38,2114.0
3560.0,66,2,31,2410,2476,0,407.0,6.166666666666667,2.9901688749165505,31,1957.0,0.11016954647830224,31,1957.0
3565.0,66,4,30,2414,2480,0,313.0,4.742424242424242,3.8842143161408496,30,1956.0,0.16768653071933506,30,1956.0
3570.0,64,2,27,2418,2482,0,255.0,3.984375,3.492634059852154,27,2030.0,0.13682880641573247,27,2030.0
3575.0,65,0,27,2423,2488,0,264.0,4.061538461538461,3.8590694247030988,27,2090.0,0.19616243667892672,27,2090.0
3580.0,64,0,28,2426,2490,0,361.0,5.640625,3.295474903599884,28,2145.0,0.09560885413412142,28,2145.0
3585.0,63,0,38,2431,2494,0,539.0,8.555555555555555,4.147604322806409,38,2256.0,0.14952851895221236,38,2256.0
3590.0,60,0,35,2436,2496,0,563.0,9.383333333333333,3.365629196501901,35,2172.0,0.12838513287436817,35,2172.0
3595.0,59,0,34,2441,2500,0,495.0,8.389830508474576,3.2422930578575806,34,1884.0,0.12779585770899263,34,1884.0
3600.0,56,0,27,2444,2500,0,351.0,6.267857142857143,2.867868488803353,27,1819.0,0.09690261492978851,27,1819.0
