step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2350.0,62,0,20,1576,1638,0,208.0,3.3548387096774195,4.472661685054822,20,852.0,0.20151760573816768,20,852.0
2355.0,59,0,26,1581,1640,0,264.0,4.47457627118644,4.300023929292483,26,859.0,0.14372986355126532,26,859.0
2360.0,55,2,28,1587,1642,0,343.0,6.236363636363636,4.516260830324993,28,909.0,0.16733520087262832,28,909.0
2365.0,53,2,28,1591,1644,0,466.0,8.79245283018868,5.082456413839547,28,1018.0,0.204615553978587,28,1018.0
2370.0,53,2,23,1595,1648,0,471.0,8.88679245283019,4.598581306553386,23,979.0,0.19466683751053476,23,979.0
2375.0,48,0,18,1602,1650,0,389.0,8.104166666666666,4.39632408266079,18,833.0,0.18538498259589645,18,833.0
2380.0,57,0,12,1605,1662,0,104.0,1.8245614035087718,5.1755132512416235,12,736.0,0.29381416901234586,12,736.0
2385.0,53,0,21,1609,1662,0,140.0,2.641509433962264,4.7310898192593305,21,654.0,0.24213360961280078,21,654.0
2390.0,56,0,25,1612,1668,0,166.0,2.9642857142857144,3.7980161063209974,25,678.0,0.1663037432273917,25,678.0
2395.0,53,0,29,1615,1668,0,238.0,4.490566037735849,3.8569106038702974,29,741.0,0.13333323459467417,29,741.0
2400.0,52,0,23,1620,1672,0,222.0,4.269230769230769,3.8332659742478414,23,705.0,0.1515977630700214,23,705.0
2405.0,50,0,16,1624,1674,0,138.0,2.76,4.744848054014299,16,533.0,0.18762972693139537,16,533.0
2410.0,50,0,17,1628,1678,0,184.0,3.68,5.00828774194919,17,438.0,0.19119721272508572,17,438.0
2415.0,52,0,22,1632,1684,0,288.0,5.538461538461538,6.07268726447162,22,461.0,0.29305482987107623,22,461.0
2420.0,50,0,21,1638,1688,0,300.0,6.0,4.94870948722948,21,492.0,0.23626489346926616,21,492.0
2425.0,46,0,18,1644,1690,0,282.0,6.130434782608695,3.8699908556918152,18,469.0,0.15669244310733088,18,469.0
2430.0,47,1,20,1646,1693,0,334.0,7.1063829787234045,5.333724979249436,20,473.0,0.21412555534225922,20,473.0
2435.0,45,0,14,1649,1694,0,184.0,4.088888888888889,4.679141700136335,14,471.0,0.19894155392255755,14,471.0
2440.0,44,2,15,1654,1698,0,213.0,4.840909090909091,5.262651373338016,15,425.0,0.21881189489344083,15,425.0
2445.0,42,0,16,1658,1700,0,256.0,6.095238095238095,4.480741376578299,16,466.0,0.17723155187974257,16,466.0
2450.0,47,2,14,1663,1710,0,299.0,6.361702127659575,5.553524686782322,14,461.0,0.3152791215268231,14,461.0
2455.0,47,0,9,1665,1712,0,179.0,3.8085106382978724,6.053601086178014,9,416.0,0.34325536957315095,9,416.0
2460.0,44,2,10,1670,1714,0,182.0,4.136363636363637,5.297861209997439,10,352.0,0.26595461549827754,10,352.0
2465.0,45,0,18,1673,1718,0,213.0,4.733333333333333,3.7449007798162195,18,379.0,0.1605858311737853,18,379.0
2470.0,43,2,16,1677,1720,0,264.0,6.1395348837209305,3.9842025188228236,16,406.0,0.1596218964326169,16,406.0
2475.0,45,0,15,1679,1724,0,146.0,3.2444444444444445,3.9172909464239467,15,318.0,0.17556065424486958,15,318.0
2480.0,43,2,21,1683,1726,0,238.0,5.534883720930233,3.200906026833876,21,389.0,0.12933958303218324,21,389.0
2485.0,47,2,21,1685,1732,0,294.0,6.25531914893617,3.804217894179061,21,453.0,0.20156198505979964,21,453.0
2490.0,46,0,17,1688,1734,0,334.0,7.260869565217392,4.531456381726378,17,448.0,0.2203926043321658,17,448.0
2495.0,49,0,12,1689,1738,0,225.0,4.591836734693878,4.0428406318866,12,434.0,0.17349953041209226,12,434.0
2500.0,48,0,17,1692,1740,0,254.0,5.291666666666667,4.393362342381011,17,361.0,0.14814423645626768,17,361.0
2505.0,47,1,20,1696,1743,0,303.0,6.446808510638298,3.880508713472523,20,419.0,0.15724875969154534,20,419.0
2510.0,46,0,17,1700,1746,0,331.0,7.195652173913044,4.17701635201329,17,439.0,0.15078476570547195,17,439.0
2515.0,47,0,9,1703,1750,0,102.0,2.1702127659574466,4.5597388084461015,9,366.0,0.18738706634087152,9,366.0
2520.0,42,0,12,1708,1750,0,98.0,2.3333333333333335,4.132363765724916,12,251.0,0.12797255089573628,12,251.0
2525.0,50,1,16,1711,1761,0,134.0,2.68,5.192043611354816,16,277.0,0.2769065572336204,16,277.0
2530.0,47,0,13,1715,1762,0,160.0,3.404255319148936,5.090382628790674,13,288.0,0.25080649169628716,13,288.0
2535.0,50,0,10,1718,1768,0,53.0,1.06,4.2635735253827605,10,257.0,0.1865857480085015,10,257.0
2540.0,46,0,16,1722,1768,0,100.0,2.1739130434782608,4.2599934910976796,16,236.0,0.16647807712085508,16,236.0
2545.0,48,1,20,1725,1773,0,149.0,3.1041666666666665,3.6878670171010555,20,277.0,0.14785187251347884,20,277.0
2550.0,45,0,19,1729,1774,0,194.0,4.311111111111111,3.8856376530108534,19,317.0,0.13394810887053496,19,317.0
2555.0,45,1,15,1732,1777,0,241.0,5.355555555555555,5.263833864574389,15,342.0,0.1811982633035037,15,342.0
2560.0,47,0,12,1737,1784,0,156.0,3.3191489361702127,5.300464539519779,12,333.0,0.2829910412593801,12,333.0
2565.0,45,2,15,1741,1786,0,189.0,4.2,5.498942624196618,15,274.0,0.2761126288606441,15,274.0
2570.0,46,0,17,1744,1790,0,233.0,5.065217391304348,4.171205682126144,17,332.0,0.19213710534806633,17,332.0
2575.0,45,0,16,1749,1794,0,273.0,6.066666666666666,4.0343644446945515,16,366.0,0.18829988954546414,16,366.0
2580.0,44,0,13,1750,1794,0,152.0,3.4545454545454546,3.862077297983552,13,355.0,0.13289957897792992,13,355.0
2585.0,44,1,14,1755,1799,0,178.0,4.045454545454546,4.414553332760713,14,301.0,0.2066630275498635,14,301.0
2590.0,43,0,17,1757,1800,0,217.0,5.046511627906977,3.790303387513652,17,334.0,0.1506269881935188,17,334.0
2595.0,50,1,16,1761,1811,0,246.0,4.92,5.905913384196019,16,343.0,0.30351403021775136,16,343.0
2600.0,48,0,14,1764,1812,0,170.0,3.5416666666666665,5.395778123109604,14,289.0,0.2861928774420523,14,289.0
2605.0,48,1,20,1769,1817,0,237.0,4.9375,3.5276798535069545,20,373.0,0.15017225894330097,20,373.0
2610.0,46,1,23,1771,1817,0,308.0,6.695652173913044,3.043702823453872,23,449.0,0.12927959161876368,23,449.0
2615.0,47,1,18,1774,1821,0,358.0,7.617021276595745,3.4106341737310992,18,486.0,0.1384974787824541,18,486.0
2620.0,49,0,14,1775,1824,0,278.0,5.673469387755102,3.8252471615060943,14,480.0,0.1597764861157301,14,480.0
2625.0,48,1,15,1779,1827,0,318.0,6.625,4.275971298947517,15,452.0,0.18137565934243824,15,452.0
2630.0,51,1,20,1782,1833,0,366.0,7.176470588235294,4.057059774359038,20,502.0,0.2077897488987896,20,502.0
2635.0,51,2,17,1785,1836,0,412.0,8.07843137254902,4.662332929911192,17,531.0,0.2373964018603374,17,531.0
2640.0,50,0,13,1788,1838,0,135.0,2.7,3.642644910936565,13,459.0,0.14697671635253542,13,459.0
2645.0,49,2,14,1793,1842,0,128.0,2.6122448979591835,3.9331590895705895,14,326.0,0.18899010178890058,14,326.0
2650.0,48,1,17,1795,1843,0,167.0,3.4791666666666665,2.9642672318766876,17,371.0,0.10812477426496707,17,371.0
2655.0,50,2,19,1798,1848,0,212.0,4.24,3.8759488754923406,19,403.0,0.1601437635481121,19,403.0
2660.0,49,0,11,1801,1850,0,100.0,2.0408163265306123,4.261113323500339,11,370.0,0.16100984986694009,11,370.0
2665.0,51,2,11,1805,1856,0,110.0,2.156862745098039,5.4450346915547545,11,309.0,0.25817313157032246,11,309.0
2670.0,52,1,14,1809,1861,0,143.0,2.75,4.938067371273322,14,341.0,0.270204204481873,14,341.0
2675.0,50,0,14,1812,1862,0,184.0,3.68,3.895350466391641,14,361.0,0.16291803621574505,14,361.0
2680.0,53,0,16,1815,1868,0,84.0,1.5849056603773586,3.3768479523173602,16,315.0,0.14511759463839724,16,315.0
2685.0,49,0,19,1819,1868,0,150.0,3.061224489795918,3.5101001661929425,19,279.0,0.13288984728044997,19,279.0
2690.0,52,1,23,1821,1873,0,200.0,3.8461538461538463,3.3226256319359284,23,342.0,0.12560225526251173,23,342.0
2695.0,49,0,20,1825,1874,0,249.0,5.081632653061225,3.558176340938819,20,389.0,0.13040424214683471,20,389.0
2700.0,49,1,15,1828,1877,0,140.0,2.857142857142857,3.35931184407467,15,374.0,0.10931575099216766,15,374.0
2705.0,50,0,13,1834,1884,0,135.0,2.7,4.778581892515884,13,300.0,0.23599640125370427,13,300.0
2710.0,51,2,13,1835,1886,0,157.0,3.0784313725490198,4.732855943199347,13,315.0,0.21430940673946014,13,315.0
2715.0,49,1,17,1840,1889,0,187.0,3.816326530612245,3.730929017036097,17,320.0,0.12289415110462525,17,320.0
2720.0,49,2,14,1843,1892,0,143.0,2.9183673469387754,3.8111843141193753,14,336.0,0.15891846941795582,14,336.0
2725.0,48,1,18,1847,1895,0,197.0,4.104166666666667,3.4630068257933595,18,364.0,0.13131867380498635,18,364.0
2730.0,48,3,19,1849,1897,0,245.0,5.104166666666667,3.698458603819894,19,417.0,0.12880592958792605,19,417.0
2735.0,45,1,16,1854,1899,0,274.0,6.088888888888889,3.4364115981791423,16,424.0,0.09296513246907544,16,424.0
2740.0,53,3,10,1856,1909,0,158.0,2.981132075471698,5.552116589158903,10,404.0,0.3105495423609384,10,404.0
2745.0,48,2,9,1862,1910,0,156.0,3.25,5.500407998676707,9,335.0,0.3029890754524631,9,335.0
2750.0,50,4,13,1864,1914,0,170.0,3.4,4.250800709592107,13,348.0,0.18255155072092039,13,348.0
2755.0,48,2,15,1868,1916,0,204.0,4.25,4.285756928490284,15,348.0,0.15057656782865686,15,348.0
2760.0,47,3,8,1872,1919,0,72.0,1.5319148936170213,4.329998564402422,8,223.0,0.16290982388127184,8,223.0
2765.0,44,2,16,1878,1922,0,139.0,3.159090909090909,3.3266953190900157,16,275.0,0.1407890851851037,16,275.0
2770.0,44,4,16,1880,1924,0,182.0,4.136363636363637,3.200859774642981,16,321.0,0.15578930579294167,16,321.0
2775.0,49,2,14,1883,1932,0,214.0,4.36734693877551,4.203691452187384,14,321.0,0.21699969791237703,14,321.0
2780.0,51,3,8,1884,1935,0,136.0,2.6666666666666665,4.74806048871553,8,304.0,0.25427340575043306,8,304.0
2785.0,51,2,12,1887,1938,0,171.0,3.3529411764705883,4.322187453993008,12,286.0,0.1758369515422442,12,286.0
2790.0,49,4,18,1891,1940,0,213.0,4.346938775510204,3.6042066679147906,18,329.0,0.15580950146833628,18,329.0
2795.0,47,2,15,1895,1942,0,253.0,5.382978723404255,3.427581821189765,15,345.0,0.12036558495219253,15,345.0
2800.0,50,3,13,1897,1947,0,84.0,1.68,4.228059039907852,13,311.0,0.1788861960304526,13,311.0
2805.0,45,2,14,1903,1948,0,106.0,2.3555555555555556,3.644511736785211,14,247.0,0.15643776553623465,14,247.0
2810.0,53,5,17,1904,1957,0,137.0,2.5849056603773586,4.756312197604236,17,292.0,0.26147878364058286,17,292.0
2815.0,52,2,15,1908,1960,0,166.0,3.1923076923076925,4.878499862365052,15,293.0,0.242567091648962,15,293.0
2820.0,52,4,14,1910,1962,0,206.0,3.9615384615384617,4.634202895083654,14,321.0,0.1829478908403967,14,321.0
2825.0,50,2,13,1916,1966,0,91.0,1.82,3.6198887146170624,13,319.0,0.17741675230307735,13,319.0
2830.0,47,5,16,1920,1967,0,130.0,2.765957446808511,3.882606230773788,16,285.0,0.18135758777436767,16,285.0
2835.0,50,3,18,1921,1971,0,171.0,3.42,3.8483564769076923,18,318.0,0.1427956042748285,18,318.0
2840.0,49,4,17,1925,1974,0,210.0,4.285714285714286,4.020088179365847,17,353.0,0.1650997992120579,17,353.0
2845.0,52,4,16,1928,1980,0,222.0,4.269230769230769,3.9476211688224137,16,381.0,0.1718612639787063,16,381.0
2850.0,51,1,20,1932,1983,0,302.0,5.921568627450981,3.64807071795714,20,476.0,0.18644559957797077,20,476.0
2855.0,50,3,21,1935,1985,0,363.0,7.26,2.255227377215937,21,545.0,0.1164198092929577,21,545.0
2860.0,52,1,24,1937,1989,0,421.0,8.096153846153847,2.612835934136969,24,588.0,0.11955125321272403,24,588.0
2865.0,55,2,18,1937,1992,0,220.0,4.0,2.796328556631829,18,554.0,0.11413013372690063,18,554.0
2870.0,55,1,18,1940,1995,0,249.0,4.527272727272727,3.6635478001796926,18,464.0,0.12764808560194435,18,464.0
2875.0,54,3,21,1943,1997,0,309.0,5.722222222222222,3.2119479075091855,21,528.0,0.11165696529645829,21,528.0
2880.0,52,1,20,1947,1999,0,351.0,6.75,3.0145792203390234,20,542.0,0.08158074917042211,20,542.0
2885.0,59,3,17,1950,2009,0,421.0,7.135593220338983,5.240689431862034,17,564.0,0.2517505899975842,17,564.0
2890.0,55,2,10,1955,2010,0,182.0,3.309090909090909,4.547814987475127,10,501.0,0.23230813774316103,10,501.0
2895.0,53,5,13,1960,2013,0,95.0,1.7924528301886793,4.249261343886074,13,365.0,0.21846939585539465,13,365.0
2900.0,54,2,19,1962,2016,0,142.0,2.6296296296296298,3.299008994978004,19,418.0,0.13684162910735784,19,418.0
2905.0,56,2,22,1966,2022,0,207.0,3.6964285714285716,3.4483293634406924,22,463.0,0.1388695760184017,22,463.0
2910.0,55,1,23,1968,2023,0,279.0,5.072727272727272,3.176836252848406,23,544.0,0.11571521165925654,23,544.0
2915.0,53,2,28,1973,2026,0,393.0,7.415094339622642,1.6927784300172624,28,669.0,0.06691861120671116,28,669.0
2920.0,57,2,28,1975,2032,0,482.0,8.456140350877194,2.704153541287861,28,771.0,0.1666790281875947,28,771.0
2925.0,59,2,26,1977,2036,0,564.0,9.559322033898304,3.1929397895977316,26,836.0,0.16637343266081842,26,836.0
2930.0,62,1,27,1977,2039,0,659.0,10.629032258064516,3.925273730807376,27,910.0,0.12714131538186377,27,910.0
2935.0,60,2,27,1982,2042,0,776.0,12.933333333333334,4.419391203563416,27,1015.0,0.17684653048716484,27,1015.0
2940.0,56,2,23,1986,2042,0,562.0,10.035714285714286,4.308520539447292,23,980.0,0.18578103268216617,23,980.0
2945.0,57,2,23,1991,2048,0,574.0,10.070175438596491,4.79738474761866,23,866.0,0.2205382845577125,23,866.0
2950.0,55,0,27,1995,2050,0,659.0,11.981818181818182,2.8808335921342274,27,963.0,0.08298380371943824,27,963.0
2955.0,62,0,25,2000,2062,0,753.0,12.14516129032258,4.542202650215574,25,1039.0,0.24028376731082618,25,1039.0
2960.0,60,0,19,2002,2062,0,499.0,8.316666666666666,3.8487247944272722,19,969.0,0.185124138578073,19,969.0
2965.0,63,0,18,2005,2068,0,137.0,2.1746031746031744,4.218944080124168,18,694.0,0.19327170444423408,18,694.0
2970.0,59,0,20,2009,2068,0,142.0,2.406779661016949,3.349576479958205,20,749.0,0.13828087831226654,20,749.0
2975.0,60,0,23,2012,2072,0,199.0,3.316666666666667,3.4148742213667864,23,797.0,0.1295982393279921,23,797.0
2980.0,58,0,25,2016,2074,0,158.0,2.7241379310344827,2.927063939626023,25,800.0,0.11436915967075205,25,800.0
2985.0,56,1,27,2021,2077,0,243.0,4.339285714285714,2.870026117516439,27,826.0,0.1117720092283271,27,826.0
2990.0,62,0,29,2022,2084,0,329.0,5.306451612903226,3.420942497176869,29,910.0,0.1611667585285035,29,910.0
2995.0,60,2,26,2026,2086,0,407.0,6.783333333333333,4.045466350324253,26,974.0,0.1954930722189392,26,974.0
3000.0,59,0,20,2029,2088,0,332.0,5.627118644067797,3.489404540245528,20,893.0,0.12940366207254553,20,893.0
3005.0,59,2,17,2033,2092,0,168.0,2.847457627118644,4.073054436815427,17,688.0,0.1648669380434376,17,688.0
3010.0,56,1,18,2037,2093,0,175.0,3.125,3.042935928345765,18,738.0,0.12228150604421341,18,738.0
3015.0,57,2,20,2041,2098,0,225.0,3.9473684210526314,3.5029431973298086,20,770.0,0.14835873984160955,20,770.0
3020.0,57,0,23,2043,2100,0,317.0,5.56140350877193,3.9794919747364563,23,815.0,0.1142593924309887,23,815.0
3025.0,59,2,20,2047,2106,0,340.0,5.762711864406779,4.671561158629309,20,783.0,0.2377730526400786,20,783.0
3030.0,58,1,14,2053,2111,0,313.0,5.396551724137931,4.948749641480537,14,647.0,0.27816243912169325,14,647.0
3035.0,57,0,20,2055,2112,0,258.0,4.526315789473684,3.670599711713502,20,565.0,0.16772843402995355,20,565.0
3040.0,60,0,35,2058,2118,0,403.0,6.716666666666667,2.6452748471436065,35,711.0,0.09099326709362354,35,711.0
3045.0,56,0,41,2062,2118,0,502.0,8.964285714285714,1.5384242367019674,41,855.0,0.03360259807192752,41,855.0
3050.0,58,0,36,2066,2124,0,551.0,9.5,2.6215372967918937,36,949.0,0.10067466035864517,36,949.0
3055.0,57,0,32,2067,2124,0,624.0,10.947368421052632,3.638175881270866,32,1012.0,0.0966985855586352,32,1012.0
3060.0,56,1,28,2071,2127,0,704.0,12.571428571428571,4.3469424698223955,28,1100.0,0.1506505546127018,28,1100.0
3065.0,57,1,25,2076,2133,0,809.0,14.192982456140351,6.04939807712697,25,1152.0,0.29446186591824247,25,1152.0
3070.0,54,2,21,2082,2136,0,551.0,10.203703703703704,4.650744619610503,21,1099.0,0.2419555141347813,21,1099.0
3075.0,54,0,24,2086,2140,0,563.0,10.425925925925926,4.049870199768462,24,979.0,0.18530632999845803,24,979.0
3080.0,55,0,30,2089,2144,0,700.0,12.727272727272727,4.2050508240529645,30,1018.0,0.11834678384733165,30,1018.0
3085.0,53,0,33,2093,2146,0,801.0,15.11320754716981,2.9446495183964374,33,1140.0,0.07264312371854506,33,1140.0
3090.0,52,0,27,2098,2150,0,870.0,16.73076923076923,3.918693254971351,27,1211.0,0.1648335610091549,27,1211.0
3095.0,49,0,23,2101,2150,0,611.0,12.46938775510204,3.1444055098951447,23,1124.0,0.09950146742601125,23,1124.0
3100.0,56,0,17,2106,2162,0,218.0,3.892857142857143,5.1792666296621706,17,891.0,0.2938975550005516,17,891.0
3105.0,54,0,17,2108,2162,0,126.0,2.3333333333333335,5.585412274189218,17,603.0,0.26378347226836224,17,603.0
3110.0,57,0,25,2111,2168,0,226.0,3.9649122807017543,5.2228187266118145,25,524.0,0.24268905890123216,25,524.0
3115.0,53,0,27,2115,2168,0,247.0,4.660377358490566,3.8301772780314343,27,523.0,0.11153380479272565,27,523.0
3120.0,51,0,23,2121,2172,0,208.0,4.078431372549019,3.935876928133647,23,522.0,0.1371138342912626,23,522.0
3125.0,48,0,20,2126,2174,0,223.0,4.645833333333333,4.691613190996855,20,481.0,0.15755711954613874,20,481.0
3130.0,47,0,12,2131,2178,0,191.0,4.0638297872340425,4.5768727992104274,12,491.0,0.21754566516857557,12,491.0
3135.0,47,0,15,2137,2184,0,234.0,4.9787234042553195,5.185785069724697,15,480.0,0.276406441858053,15,480.0
3140.0,50,0,17,2138,2188,0,274.0,5.48,5.124777477286809,17,511.0,0.2576969390323902,17,511.0
3145.0,48,0,16,2142,2190,0,298.0,6.208333333333333,4.0973138223253125,16,487.0,0.15553745608001862,16,487.0
3150.0,49,0,13,2145,2194,0,142.0,2.8979591836734695,4.855487743815225,13,420.0,0.23482141744262328,13,420.0
3155.0,44,0,13,2150,2194,0,181.0,4.113636363636363,4.270200268875833,13,364.0,0.15008104854260448,13,364.0
3160.0,47,0,19,2153,2200,0,226.0,4.808510638297872,4.338008539777142,19,393.0,0.1876570201706966,19,393.0
3165.0,43,0,14,2157,2200,0,269.0,6.255813953488372,4.001733572829526,14,399.0,0.13699464790640944,14,399.0
3170.0,50,2,10,2160,2210,0,197.0,3.94,5.619287559632985,10,377.0,0.32419115439226975,10,377.0
3175.0,48,0,11,2164,2212,0,202.0,4.208333333333333,5.758426060573162,11,355.0,0.3051041006288901,11,355.0
3180.0,47,2,13,2167,2214,0,215.0,4.574468085106383,3.973427300146122,13,373.0,0.1743294733252657,13,373.0
3185.0,47,0,19,2171,2218,0,256.0,5.446808510638298,3.9919981755056946,19,375.0,0.15463362470715883,19,375.0
3190.0,47,2,13,2173,2220,0,146.0,3.106382978723404,4.233299398000383,13,290.0,0.17660495507189833,13,290.0
3195.0,46,0,20,2178,2224,0,231.0,5.021739130434782,3.248153926079237,20,363.0,0.12850481747367687,20,363.0
3200.0,46,2,22,2180,2226,0,300.0,6.521739130434782,3.049371185186072,22,439.0,0.13190721713571463,22,439.0
3205.0,48,2,19,2184,2232,0,348.0,7.25,3.9201702313521865,19,481.0,0.20055121013392596,19,481.0
3210.0,49,0,13,2185,2234,0,279.0,5.6938775510204085,4.839024959682189,13,462.0,0.24675596158045066,13,462.0
3215.0,51,0,12,2187,2238,0,263.0,5.1568627450980395,4.699439649409408,12,399.0,0.17598696521592272,12,399.0
3220.0,48,0,15,2192,2240,0,302.0,6.291666666666667,3.810652916627657,15,441.0,0.12803557284285294,15,441.0
3225.0,48,0,14,2196,2244,0,347.0,7.229166666666667,4.1908006178287565,14,465.0,0.15445854350512636,14,465.0
3230.0,46,0,11,2200,2246,0,85.0,1.8478260869565217,3.4164259220740876,11,384.0,0.13512439438034976,11,384.0
3235.0,46,0,14,2204,2250,0,94.0,2.0434782608695654,4.31591499004694,14,261.0,0.18272448620894305,14,261.0
3240.0,43,0,17,2207,2250,0,125.0,2.9069767441860463,2.7478323770885433,17,294.0,0.052185391412243334,17,294.0
3245.0,51,0,16,2211,2262,0,151.0,2.9607843137254903,4.96425825974417,16,315.0,0.27232808143552917,16,315.0
3250.0,49,0,14,2213,2262,0,193.0,3.938775510204082,5.722372609578799,14,328.0,0.24285591012063146,14,328.0
3255.0,52,0,13,2216,2268,0,110.0,2.1153846153846154,4.654658778087308,13,314.0,0.19800988894938515,13,314.0
3260.0,45,0,16,2223,2268,0,125.0,2.7777777777777777,4.201239126056082,16,300.0,0.18991098011632507,16,300.0
3265.0,49,0,16,2225,2274,0,169.0,3.4489795918367347,4.01555553979647,16,354.0,0.17459082705338896,16,354.0
3270.0,45,0,17,2229,2274,0,216.0,4.8,3.867381869542506,17,389.0,0.14108599413674294,17,389.0
3275.0,47,0,11,2231,2278,0,110.0,2.3404255319148937,4.090980691631004,11,355.0,0.16473619691345545,11,355.0
3280.0,48,0,17,2236,2284,0,163.0,3.3958333333333335,4.575297615042327,17,320.0,0.21641892093741694,17,320.0
3285.0,50,0,17,2238,2288,0,203.0,4.06,4.481010549259257,17,372.0,0.22010414640474157,17,372.0
3290.0,46,0,16,2244,2290,0,238.0,5.173913043478261,3.297932442663512,16,394.0,0.1363953786282524,16,394.0
3295.0,49,0,15,2245,2294,0,171.0,3.489795918367347,3.8571634363363367,15,393.0,0.18453095452952964,15,393.0
3300.0,45,0,16,2249,2294,0,181.0,4.022222222222222,3.2478918342835406,16,363.0,0.1170363257191527,16,363.0
3305.0,50,0,16,2250,2300,0,214.0,4.28,3.995948564132093,16,379.0,0.16029691822447978,16,379.0
3310.0,46,0,16,2254,2300,0,236.0,5.130434782608695,3.92468350274555,16,388.0,0.11465282309478386,16,388.0
3315.0,54,0,12,2258,2312,0,162.0,3.0,5.418645126871013,12,375.0,0.31178270843254124,12,375.0
3320.0,50,0,14,2262,2312,0,208.0,4.16,4.842788044992927,14,378.0,0.2488780785764931,14,378.0
3325.0,52,1,15,2265,2317,0,241.0,4.634615384615385,3.8592850853862646,15,417.0,0.20138682603170072,15,417.0
3330.0,48,0,19,2270,2318,0,289.0,6.020833333333333,3.198166796850894,19,430.0,0.12541310073068793,19,430.0
3335.0,52,0,16,2270,2322,0,184.0,3.5384615384615383,4.162048029190224,16,344.0,0.16488711473110862,16,344.0
3340.0,49,0,20,2275,2324,0,269.0,5.489795918367347,3.247988521393817,20,423.0,0.13024321155059768,20,423.0
3345.0,49,1,20,2278,2327,0,331.0,6.755102040816326,2.8315052587159673,20,491.0,0.1373783584110951,20,491.0
3350.0,53,0,18,2281,2334,0,384.0,7.245283018867925,3.901017772105914,18,523.0,0.19397013992032372,18,523.0
3355.0,54,2,12,2282,2336,0,229.0,4.2407407407407405,4.582935654815906,12,487.0,0.23372830258019986,12,487.0
3360.0,51,0,12,2287,2338,0,163.0,3.196078431372549,3.94908955423114,12,350.0,0.1627839604055557,12,350.0
3365.0,53,2,19,2289,2342,0,201.0,3.792452830188679,3.66766219055137,19,392.0,0.16391957673490623,19,392.0
3370.0,51,0,18,2293,2344,0,247.0,4.8431372549019605,3.5684085148987146,18,408.0,0.12104267411994866,18,408.0
3375.0,52,2,15,2296,2348,0,97.0,1.8653846153846154,4.0425581850689145,15,401.0,0.16740048281510575,15,401.0
3380.0,50,0,18,2300,2350,0,143.0,2.86,3.820117126944536,18,363.0,0.13717400054925802,18,363.0
3385.0,53,2,21,2303,2356,0,190.0,3.5849056603773586,4.238333078054168,21,404.0,0.21152427611862412,21,404.0
3390.0,55,0,16,2307,2362,0,221.0,4.0181818181818185,4.818045449656381,16,429.0,0.24473804209513358,16,429.0
3395.0,51,0,13,2311,2362,0,104.0,2.0392156862745097,4.091713769997059,13,397.0,0.19965515260438685,13,397.0
3400.0,54,0,15,2314,2368,0,69.0,1.2777777777777777,3.9691640637057835,15,330.0,0.17262690249374407,15,330.0
3405.0,51,0,19,2317,2368,0,103.0,2.019607843137255,3.418224050122374,19,350.0,0.12746105606155095,19,350.0
3410.0,53,0,20,2321,2374,0,143.0,2.69811320754717,3.7105732517279457,20,350.0,0.13455597680015421,20,350.0
3415.0,50,0,18,2324,2374,0,168.0,3.36,3.971677084522022,18,407.0,0.14098448025938462,18,407.0
3420.0,48,1,20,2329,2377,0,242.0,5.041666666666667,2.373712971985555,20,508.0,0.08046149256157689,20,508.0
3425.0,51,1,21,2332,2383,0,312.0,6.117647058823529,3.2669810476100665,21,580.0,0.20626317874522063,21,580.0
3430.0,53,1,18,2334,2387,0,364.0,6.867924528301887,3.4277583954189246,18,606.0,0.1738561499508656,18,606.0
3435.0,56,0,16,2334,2390,0,241.0,4.303571428571429,3.5941704981534466,16,561.0,0.1341616330718461,16,561.0
3440.0,54,1,17,2339,2393,0,314.0,5.814814814814815,3.5690186016310017,17,535.0,0.14121911372546542,17,535.0
3445.0,53,1,21,2342,2395,0,371.0,7.0,3.490827597798742,21,588.0,0.132988407561182,21,588.0
3450.0,52,1,20,2347,2399,0,435.0,8.365384615384615,3.5535463470409803,20,613.0,0.14923868503743168,20,613.0
3455.0,51,0,11,2349,2400,0,210.0,4.117647058823529,3.5328085463558465,11,523.0,0.1157466923758214,11,523.0
3460.0,58,1,8,2353,2411,0,49.0,0.8448275862068966,5.417032543632981,8,367.0,0.2928925911450684,8,367.0
3465.0,54,1,15,2357,2411,0,109.0,2.0185185185185186,5.689779636520405,15,249.0,0.28843286624011955,15,249.0
3470.0,57,1,19,2360,2417,0,130.0,2.280701754385965,3.6862429678171242,19,290.0,0.15456349895383997,19,290.0
3475.0,52,0,23,2366,2418,0,151.0,2.9038461538461537,3.4354738769896063,23,315.0,0.11039762783487989,23,315.0
3480.0,52,1,17,2369,2421,0,109.0,2.0961538461538463,3.1860777425744393,17,352.0,0.1031645056227686,17,352.0
3485.0,49,1,20,2374,2423,0,151.0,3.0816326530612246,3.2647093583958022,20,399.0,0.13361797515531854,20,399.0
3490.0,48,4,16,2376,2424,0,186.0,3.875,3.02614255296495,16,436.0,0.10236203718342267,16,436.0
3495.0,53,1,15,2380,2433,0,221.0,4.169811320754717,4.192066054895652,15,441.0,0.20966642021152307,15,441.0
3500.0,53,3,10,2382,2435,0,110.0,2.0754716981132075,4.190582356415874,10,427.0,0.20527805974813407,10,427.0
