step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2340.0,58,3,37,1567,1625,0,471.0,8.120689655172415,2.126696324756956,37,1630.0,0.09031658622063593,37,1630.0
2345.0,64,1,38,1569,1633,0,527.0,8.234375,2.252725534471881,38,1617.0,0.12384498960464899,38,1617.0
2350.0,66,1,36,1571,1637,0,524.0,7.9393939393939394,2.6708467994935825,36,1464.0,0.12444700220068755,36,1464.0
2355.0,69,0,35,1571,1640,0,440.0,6.3768115942028984,2.515348640480075,35,1557.0,0.09458648854038698,35,1557.0
2360.0,68,1,34,1575,1643,0,448.0,6.588235294117647,2.6749184829265555,34,1538.0,0.08930964896286869,34,1538.0
2365.0,68,1,36,1577,1645,0,515.0,7.573529411764706,3.6023928589584813,36,1534.0,0.1115899164033157,36,1534.0
2370.0,65,3,31,1582,1647,0,335.0,5.153846153846154,3.031121955736581,31,1568.0,0.11700823667274375,31,1568.0
2375.0,59,3,30,1588,1647,0,340.0,5.762711864406779,2.8727420999580904,30,1465.0,0.11171748264370031,30,1465.0
2380.0,69,4,30,1589,1658,0,354.0,5.130434782608695,4.077903129289831,30,1420.0,0.20237763227225417,30,1420.0
2385.0,67,1,31,1594,1661,0,295.0,4.402985074626866,3.5306643469274612,31,1249.0,0.16383308486267445,31,1249.0
2390.0,69,2,25,1597,1666,0,203.0,2.9420289855072466,3.239352352317134,25,1163.0,0.14247370920969768,25,1163.0
2395.0,67,1,31,1600,1667,0,199.0,2.970149253731343,3.0496075641908815,31,1155.0,0.09614204073326969,31,1155.0
2400.0,65,3,31,1604,1669,0,240.0,3.6923076923076925,3.5644142358644793,31,1113.0,0.08261099775236029,31,1113.0
2405.0,61,3,31,1610,1671,0,284.0,4.655737704918033,3.2992080104941195,31,1239.0,0.1358162084700068,31,1239.0
2410.0,56,6,34,1616,1672,0,417.0,7.446428571428571,2.013880438823262,34,1392.0,0.09667624692682747,34,1392.0
2415.0,64,3,34,1617,1681,0,469.0,7.328125,2.6664441874156077,34,1410.0,0.16179045244844512,34,1410.0
2420.0,65,4,31,1619,1684,0,439.0,6.753846153846154,3.1037010850788915,31,1292.0,0.15361679392247163,31,1292.0
2425.0,69,2,28,1619,1688,0,400.0,5.797101449275362,3.0138665740766015,28,1232.0,0.1193405924799152,28,1232.0
2430.0,69,3,33,1622,1691,0,410.0,5.942028985507246,3.318476511992787,33,1196.0,0.113632564951115,33,1196.0
2435.0,64,3,37,1627,1691,0,482.0,7.53125,3.4776239348765,37,1203.0,0.0860257927398434,37,1203.0
2440.0,62,6,31,1632,1694,0,561.0,9.048387096774194,4.666003335903223,31,1211.0,0.1699778962019893,31,1211.0
2445.0,57,6,22,1637,1694,0,355.0,6.228070175438597,4.36701496411079,22,1182.0,0.19928273468400973,22,1182.0
2450.0,63,6,27,1643,1706,0,362.0,5.746031746031746,5.149994513615387,27,1101.0,0.2761917981280704,27,1101.0
2455.0,63,3,28,1646,1709,0,460.0,7.301587301587301,3.9129808749599313,28,1166.0,0.18961641652820774,28,1166.0
2460.0,62,3,28,1651,1713,0,551.0,8.887096774193548,3.354091915049702,28,1210.0,0.15650301534197825,28,1210.0
2465.0,65,0,30,1653,1718,0,680.0,10.461538461538462,3.7397874635901824,30,1261.0,0.11976389875093316,30,1261.0
2470.0,61,3,31,1658,1719,0,814.0,13.344262295081966,2.972262741484851,31,1397.0,0.10976709480276299,31,1397.0
2475.0,61,1,36,1662,1723,0,985.0,16.147540983606557,2.546453083488581,36,1568.0,0.12686763080921276,36,1568.0
2480.0,60,3,37,1665,1725,0,865.0,14.416666666666666,1.5536055671234796,37,1554.0,0.0758070448260366,37,1554.0
2485.0,65,2,35,1667,1732,0,553.0,8.507692307692308,3.1120543222671215,35,1300.0,0.14961798868305937,35,1300.0
2490.0,67,0,31,1667,1734,0,378.0,5.641791044776119,3.243649010283478,31,1398.0,0.14032774972499146,31,1398.0
2495.0,66,0,28,1672,1738,0,374.0,5.666666666666667,2.871742194821768,28,1433.0,0.12725108550395214,28,1433.0
2500.0,66,0,32,1674,1740,0,438.0,6.636363636363637,3.709426908891455,32,1489.0,0.11813572907424381,32,1489.0
2505.0,66,1,31,1677,1743,0,314.0,4.757575757575758,3.209995936612677,31,1508.0,0.1147852162199773,31,1508.0
2510.0,61,1,30,1684,1745,0,327.0,5.360655737704918,3.624715753558285,30,1433.0,0.15880319314608543,30,1433.0
2515.0,63,1,30,1686,1749,0,439.0,6.968253968253968,2.8062994471139784,30,1543.0,0.09033971783319868,30,1543.0
2520.0,60,0,30,1690,1750,0,541.0,9.016666666666667,2.8356789818510832,30,1607.0,0.06256595623290276,30,1607.0
2525.0,67,0,29,1695,1762,0,671.0,10.014925373134329,4.48776309074679,29,1667.0,0.22353293463570073,29,1667.0
2530.0,63,0,31,1699,1762,0,811.0,12.873015873015873,3.3957938709187245,31,1816.0,0.16941508744009756,31,1816.0
2535.0,66,1,38,1701,1767,0,983.0,14.893939393939394,2.752616367723174,38,1988.0,0.12223468182417181,38,1988.0
2540.0,62,0,41,1706,1768,0,898.0,14.483870967741936,1.3012253022729476,41,1942.0,0.05399093955535737,41,1942.0
2545.0,67,0,38,1707,1774,0,641.0,9.567164179104477,2.7688679965091536,38,1699.0,0.1172074639359151,38,1699.0
2550.0,66,0,32,1708,1774,0,405.0,6.136363636363637,2.304614872528295,32,1717.0,0.06593448564812472,32,1717.0
2555.0,66,0,27,1712,1778,0,328.0,4.96969696969697,3.0702172318364176,27,1735.0,0.11137796589236074,27,1735.0
2560.0,69,0,29,1715,1784,0,373.0,5.405797101449275,4.371157008944717,29,1764.0,0.1915710307754432,29,1764.0
2565.0,67,1,29,1720,1787,0,451.0,6.731343283582089,4.517187390307026,29,1817.0,0.17699284077372007,29,1817.0
2570.0,63,1,31,1726,1789,0,372.0,5.904761904761905,3.7236921042009365,31,1843.0,0.17192191795252268,31,1843.0
2575.0,63,1,33,1730,1793,0,440.0,6.984126984126984,3.481393093390846,33,1837.0,0.13115021949773395,33,1837.0
2580.0,61,0,35,1733,1794,0,453.0,7.426229508196721,2.883792201457278,35,1725.0,0.07508868163268409,35,1725.0
2585.0,63,0,33,1737,1800,0,374.0,5.936507936507937,3.3229528841484344,33,1455.0,0.12179428709061041,33,1455.0
2590.0,59,0,27,1741,1800,0,253.0,4.288135593220339,2.5242801332492153,27,1474.0,0.07606416810906962,27,1474.0
2595.0,68,0,21,1744,1812,0,155.0,2.2794117647058822,4.867741071850398,21,1480.0,0.2573813568484102,21,1480.0
2600.0,64,0,21,1748,1812,0,173.0,2.703125,5.08225657511049,21,1447.0,0.21878985561192957,21,1447.0
2605.0,64,1,27,1753,1817,0,255.0,3.984375,4.101504713714031,27,1567.0,0.17806923374056563,27,1567.0
2610.0,60,0,39,1758,1818,0,421.0,7.016666666666667,2.0881047616671204,39,1738.0,0.08949646782874078,39,1738.0
2615.0,61,0,41,1761,1822,0,489.0,8.01639344262295,1.505545378023992,41,1715.0,0.0840865470229429,41,1715.0
2620.0,62,0,38,1762,1824,0,503.0,8.112903225806452,2.212497650223697,38,1506.0,0.09290431715540393,38,1506.0
2625.0,66,0,33,1762,1828,0,434.0,6.575757575757576,2.804719869647898,33,1511.0,0.12413317263551694,33,1511.0
2630.0,69,0,28,1765,1834,0,389.0,5.63768115942029,3.7929786169074258,28,1528.0,0.17706322506940347,28,1528.0
2635.0,67,2,28,1769,1836,0,425.0,6.343283582089552,4.472124065203616,28,1522.0,0.1832460772692753,28,1522.0
2640.0,64,0,30,1774,1838,0,514.0,8.03125,3.8622479592085215,30,1574.0,0.12042414986179953,30,1574.0
2645.0,62,3,28,1779,1841,0,389.0,6.274193548387097,3.9589921141701927,28,1564.0,0.18374102372809412,28,1564.0
2650.0,59,0,31,1785,1844,0,434.0,7.3559322033898304,3.243460805098618,31,1536.0,0.13219586297243816,31,1536.0
2655.0,61,2,32,1787,1848,0,425.0,6.967213114754099,3.043917418222472,32,1486.0,0.12449170088723364,32,1486.0
2660.0,59,0,34,1791,1850,0,339.0,5.745762711864407,2.8417246098817563,34,1280.0,0.09721689643256388,34,1280.0
2665.0,62,3,27,1793,1855,0,239.0,3.8548387096774195,3.518177224026961,27,1275.0,0.16696662143120478,27,1275.0
2670.0,65,0,22,1797,1862,0,178.0,2.7384615384615385,4.499454430649966,22,1282.0,0.23323527637120783,22,1282.0
2675.0,61,0,22,1801,1862,0,205.0,3.360655737704918,4.130263508909983,22,1265.0,0.1689173622575111,22,1265.0
2680.0,63,0,29,1805,1868,0,311.0,4.936507936507937,3.345233890725813,29,1393.0,0.1398009745018837,29,1393.0
2685.0,59,0,38,1809,1868,0,485.0,8.220338983050848,2.0472829843922224,38,1567.0,0.0718201271701153,38,1567.0
2690.0,61,0,42,1813,1874,0,559.0,9.163934426229508,1.790052971909971,42,1580.0,0.10604065813498541,42,1580.0
2695.0,60,0,38,1814,1874,0,578.0,9.633333333333333,1.8864511285621317,38,1448.0,0.06260832904976457,38,1448.0
2700.0,64,0,33,1814,1878,0,516.0,8.0625,2.671684100214458,33,1474.0,0.09650427235515442,33,1474.0
2705.0,67,0,29,1817,1884,0,492.0,7.343283582089552,3.7206011666630983,29,1493.0,0.162303774250988,29,1493.0
2710.0,67,0,28,1821,1888,0,539.0,8.044776119402986,4.031257683598075,28,1496.0,0.1434258972410257,28,1496.0
2715.0,65,0,30,1825,1890,0,342.0,5.2615384615384615,3.484653221139546,30,1490.0,0.14248572702810716,30,1490.0
2720.0,62,1,29,1831,1893,0,317.0,5.112903225806452,3.098034955057514,29,1398.0,0.12406859897178532,29,1398.0
2725.0,62,0,32,1834,1896,0,432.0,6.967741935483871,2.7102696850272117,32,1500.0,0.10595141389872208,32,1500.0
2730.0,62,0,32,1838,1900,0,545.0,8.790322580645162,2.8422331545368036,32,1562.0,0.1112117783949045,32,1562.0
2735.0,59,0,33,1841,1900,0,689.0,11.677966101694915,3.2001398016364138,33,1617.0,0.07855237143257522,33,1617.0
2740.0,67,0,26,1845,1912,0,602.0,8.985074626865671,4.624267206874959,26,1551.0,0.2542953506323293,26,1551.0
2745.0,62,0,24,1850,1912,0,370.0,5.967741935483871,3.831987207062328,24,1303.0,0.1938421860563371,24,1303.0
2750.0,66,0,26,1852,1918,0,255.0,3.8636363636363638,3.7468851571565334,26,1348.0,0.17023526564091745,26,1348.0
2755.0,62,0,35,1856,1918,0,378.0,6.096774193548387,1.7747002365971218,35,1504.0,0.06045034002247472,35,1504.0
2760.0,62,0,43,1860,1922,0,483.0,7.790322580645161,1.2286637304680754,43,1648.0,0.06808173290295111,43,1648.0
2765.0,63,0,41,1861,1924,0,543.0,8.619047619047619,1.9500965175108,41,1749.0,0.06715137463638167,41,1749.0
2770.0,67,0,39,1861,1928,0,658.0,9.82089552238806,3.5740137512620844,39,1836.0,0.10317781014051026,39,1836.0
2775.0,69,0,36,1865,1934,0,797.0,11.55072463768116,4.8015009346272794,36,1945.0,0.2023342746439692,36,1945.0
2780.0,66,1,30,1871,1937,0,689.0,10.43939393939394,4.280326423242051,30,1922.0,0.20916829554091035,30,1922.0
2785.0,63,0,34,1877,1940,0,674.0,10.698412698412698,3.5896007519731157,34,1782.0,0.15898733035408322,34,1782.0
2790.0,65,0,37,1879,1944,0,624.0,9.6,3.0329228751436497,37,1728.0,0.11929546186841322,37,1728.0
2795.0,61,0,34,1883,1944,0,464.0,7.60655737704918,2.8215593132696486,34,1502.0,0.09112272318951864,34,1502.0
2800.0,64,0,31,1886,1950,0,288.0,4.5,3.0948519299459676,31,1528.0,0.13744109997619147,31,1528.0
2805.0,61,0,23,1889,1950,0,189.0,3.098360655737705,3.3577636311690813,23,1547.0,0.12007279567320027,23,1547.0
2810.0,67,2,24,1893,1960,0,240.0,3.582089552238806,5.137722909973499,24,1537.0,0.24992625418038508,24,1537.0
2815.0,65,0,30,1897,1962,0,344.0,5.292307692307692,4.01820221521644,30,1664.0,0.20358947669849595,30,1664.0
2820.0,60,2,39,1904,1964,0,523.0,8.716666666666667,2.0609562403899013,39,1843.0,0.12041992772204357,39,1843.0
2825.0,63,0,42,1905,1968,0,601.0,9.53968253968254,1.5381702057367286,42,1846.0,0.07065672795201736,42,1846.0
2830.0,65,2,42,1905,1970,0,616.0,9.476923076923077,2.61972631160617,42,1674.0,0.08686857934291717,42,1674.0
2835.0,67,0,31,1907,1974,0,424.0,6.3283582089552235,2.932346069276519,31,1544.0,0.11251389561462871,31,1544.0
2840.0,66,2,34,1910,1976,0,429.0,6.5,3.451412613780275,34,1492.0,0.12567084635233708,34,1492.0
2845.0,67,2,36,1915,1982,0,442.0,6.597014925373134,3.205067292336131,36,1525.0,0.11621475785525102,36,1525.0
2850.0,64,0,36,1920,1984,0,378.0,5.90625,3.397692478311982,36,1507.0,0.13129942997362332,36,1507.0
2855.0,65,0,34,1923,1988,0,378.0,5.815384615384615,3.7343545211391627,34,1547.0,0.1345372806893801,34,1547.0
2860.0,62,0,30,1928,1990,0,431.0,6.951612903225806,4.36445192289103,30,1543.0,0.15291857223369337,30,1543.0
2865.0,60,2,32,1932,1992,0,574.0,9.566666666666666,5.072127411139556,32,1592.0,0.1937481998452711,32,1592.0
2870.0,56,0,27,1940,1996,0,533.0,9.517857142857142,4.407561588617116,27,1492.0,0.20467744275159136,27,1492.0
2875.0,55,0,22,1945,2000,0,363.0,6.6,3.7807874750673376,22,1233.0,0.1694297510691762,22,1233.0
2880.0,52,0,19,1948,2000,0,264.0,5.076923076923077,3.256546928184943,19,1231.0,0.13515408451868538,19,1231.0
2885.0,61,0,17,1951,2012,0,258.0,4.229508196721311,5.214189893675838,17,1247.0,0.2788991251374361,17,1247.0
2890.0,58,0,18,1954,2012,0,158.0,2.7241379310344827,3.8437158915771135,18,1205.0,0.17344186822728574,18,1205.0
2895.0,59,0,31,1959,2018,0,216.0,3.6610169491525424,3.6182153054801423,31,1186.0,0.161434004350544,31,1186.0
2900.0,57,0,36,1961,2018,0,382.0,6.701754385964913,2.509139140069794,36,1318.0,0.040855070919325866,36,1318.0
2905.0,59,0,45,1965,2024,0,593.0,10.05084745762712,2.7060084553254606,45,1529.0,0.10452281799663915,45,1529.0
2910.0,55,0,42,1969,2024,0,714.0,12.981818181818182,1.0381934472142882,42,1690.0,0.023481147099794708,42,1690.0
2915.0,57,0,38,1971,2028,0,777.0,13.631578947368421,2.3859442674437124,38,1790.0,0.09814946694662897,38,1790.0
2920.0,63,0,32,1971,2034,0,860.0,13.65079365079365,4.20854729597012,32,1865.0,0.17020943067886726,32,1865.0
2925.0,62,0,31,1976,2038,0,998.0,16.096774193548388,5.207754737735019,31,1931.0,0.24441936435383924,31,1931.0
2930.0,59,0,28,1981,2040,0,860.0,14.576271186440678,3.924019277586239,28,1822.0,0.17930900191063365,28,1822.0
2935.0,60,0,27,1984,2044,0,543.0,9.05,3.9380890310704797,27,1323.0,0.13910844788880375,27,1323.0
2940.0,55,0,20,1989,2044,0,237.0,4.3090909090909095,3.377920737704718,20,1367.0,0.1294139471464329,20,1367.0
2945.0,57,0,25,1993,2050,0,183.0,3.210526315789474,3.713363644538228,25,1399.0,0.1624684317570359,25,1399.0
2950.0,53,0,28,1997,2050,0,211.0,3.981132075471698,2.3554048566721693,28,1489.0,0.07722327189376929,28,1489.0
2955.0,61,0,28,2001,2062,0,220.0,3.6065573770491803,4.46072433686151,28,1534.0,0.24731545656227757,28,1534.0
2960.0,60,0,25,2002,2062,0,305.0,5.083333333333333,4.946504890105986,25,1559.0,0.21733606400557923,25,1559.0
2965.0,62,0,31,2006,2068,0,448.0,7.225806451612903,4.405741091436648,31,1702.0,0.20603393245661455,31,1702.0
2970.0,57,0,39,2011,2068,0,626.0,10.982456140350877,2.1355722356617424,39,1880.0,0.08385018788120155,39,1880.0
2975.0,57,0,41,2015,2072,0,644.0,11.298245614035087,1.4451519078972135,41,1847.0,0.08176494084939998,41,1847.0
2980.0,58,0,36,2016,2074,0,542.0,9.344827586206897,2.37351329764939,36,1609.0,0.09692607744152659,36,1609.0
2985.0,62,0,31,2016,2078,0,400.0,6.451612903225806,2.8674986464698726,31,1717.0,0.12755165012738823,31,1717.0
2990.0,66,0,23,2018,2084,0,284.0,4.303030303030303,3.949674286751209,23,1740.0,0.1816357461447802,23,1740.0
2995.0,64,2,24,2022,2086,0,328.0,5.125,4.824346133506877,24,1746.0,0.21541460499217988,24,1746.0
3000.0,62,0,26,2026,2088,0,241.0,3.8870967741935485,3.391265094480756,26,1772.0,0.12960722999587962,26,1772.0
3005.0,60,2,33,2032,2092,0,352.0,5.866666666666666,3.121757221153621,33,1795.0,0.130027493054619,33,1795.0
3010.0,60,0,38,2034,2094,0,489.0,8.15,2.357143184325357,38,1933.0,0.0712170842740474,38,1933.0
3015.0,59,2,34,2039,2098,0,627.0,10.627118644067796,2.8946496427923813,34,2037.0,0.11706217238447049,34,2037.0
3020.0,60,0,34,2040,2100,0,787.0,13.116666666666667,3.908041726044109,34,2125.0,0.1169166458130975,34,2125.0
3025.0,62,2,34,2044,2106,0,957.0,15.435483870967742,5.171468240625575,34,2268.0,0.23044669782487306,34,2268.0
3030.0,61,0,30,2051,2112,0,853.0,13.98360655737705,4.363398101297356,30,2150.0,0.22524808094782495,30,2150.0
3035.0,57,0,27,2055,2112,0,582.0,10.210526315789474,3.636308531514892,27,1775.0,0.15110691454635014,27,1775.0
3040.0,60,0,28,2058,2118,0,417.0,6.95,3.4239365151020844,28,1814.0,0.14044139002417336,28,1814.0
3045.0,56,0,30,2062,2118,0,354.0,6.321428571428571,2.3815082784138784,30,1957.0,0.09695559406215022,30,1957.0
3050.0,58,1,32,2065,2123,0,384.0,6.620689655172414,2.2639429018295725,32,2076.0,0.12160272792066114,32,2076.0
3055.0,57,0,31,2067,2124,0,443.0,7.771929824561403,1.982743118514944,31,2163.0,0.05998959133952118,31,2163.0
3060.0,61,0,35,2067,2128,0,585.0,9.59016393442623,3.9529037449246394,35,2270.0,0.1390939407270753,35,2270.0
3065.0,62,0,37,2072,2134,0,767.0,12.370967741935484,4.536513585822157,37,2408.0,0.1885022568634621,37,2408.0
3070.0,62,0,35,2076,2138,0,658.0,10.612903225806452,3.4285565090775623,35,2441.0,0.14337756012951808,35,2441.0
3075.0,60,0,37,2080,2140,0,770.0,12.833333333333334,3.1946067594282157,37,2445.0,0.1096181976388693,37,2445.0
3080.0,60,0,41,2084,2144,0,748.0,12.466666666666667,2.3961333391102566,41,2348.0,0.07716497736583242,41,2348.0
3085.0,57,1,34,2088,2145,0,591.0,10.368421052631579,2.913686877693665,34,2011.0,0.11501372664135635,34,2011.0
3090.0,59,1,27,2090,2149,0,378.0,6.406779661016949,3.021800847381115,27,2114.0,0.12572798222199819,27,2114.0
3095.0,55,1,20,2094,2149,0,197.0,3.581818181818182,3.2099197170884963,20,2153.0,0.12533694971209533,20,2153.0
3100.0,64,2,22,2096,2160,0,236.0,3.6875,5.5080574138514065,22,2193.0,0.27098450815063263,22,2193.0
3105.0,61,0,29,2101,2162,0,365.0,5.983606557377049,4.00340921614266,29,2322.0,0.1879228183176506,29,2322.0
3110.0,61,1,41,2106,2167,0,542.0,8.885245901639344,2.231747804044997,41,2499.0,0.09182522818173755,41,2499.0
3115.0,59,0,44,2109,2168,0,619.0,10.491525423728813,1.5131745579682294,44,2424.0,0.07127247890602331,44,2424.0
3120.0,61,0,40,2111,2172,0,613.0,10.049180327868852,2.4749522751288575,40,2120.0,0.11376157004074858,40,2120.0
3125.0,62,1,30,2111,2173,0,395.0,6.370967741935484,2.8995540738216876,30,2040.0,0.11436010230953582,30,2040.0
3130.0,63,1,27,2114,2177,0,335.0,5.317460317460317,3.7539378830730636,27,1945.0,0.1461783646954687,27,1945.0
3135.0,64,2,26,2118,2182,0,273.0,4.265625,3.5028058329277996,26,1998.0,0.1450463062107261,26,1998.0
3140.0,65,0,27,2123,2188,0,242.0,3.723076923076923,3.729274068286484,27,2022.0,0.17975267323819671,27,2022.0
3145.0,64,0,30,2126,2190,0,320.0,5.0,4.092121838228373,30,2048.0,0.15303386721865517,30,2048.0
3150.0,63,0,34,2131,2194,0,466.0,7.396825396825397,3.952754015968826,34,2148.0,0.16526192923106217,34,2148.0
3155.0,59,0,38,2135,2194,0,651.0,11.033898305084746,3.9053000398424254,38,2296.0,0.1292503320029284,38,2296.0
3160.0,60,0,34,2140,2200,0,633.0,10.55,3.9546804590304956,34,2175.0,0.17780970263927148,34,2175.0
3165.0,55,0,29,2145,2200,0,490.0,8.909090909090908,3.4393802336375927,29,1802.0,0.1329792343049043,29,1802.0
3170.0,61,3,21,2148,2209,0,371.0,6.081967213114754,4.033981296009379,21,1911.0,0.219695552651562,21,1911.0
3175.0,60,1,17,2151,2211,0,285.0,4.75,4.680113197214355,17,1980.0,0.2500451728545097,17,1980.0
3180.0,59,3,23,2154,2213,0,321.0,5.440677966101695,3.3664245090550526,23,2083.0,0.1462626757471865,23,2083.0
3185.0,58,0,39,2160,2218,0,489.0,8.431034482758621,1.6452560509547132,39,2251.0,0.08564490962326775,39,2251.0
3190.0,60,2,43,2160,2220,0,469.0,7.816666666666666,1.3011888573942756,43,2353.0,0.05577781275335237,43,2353.0
3195.0,62,0,46,2162,2224,0,623.0,10.048387096774194,2.398755541211512,46,2418.0,0.10395028637322092,46,2418.0
3200.0,63,2,43,2163,2226,0,678.0,10.761904761904763,2.0290778119089343,43,2349.0,0.05550962797343619,43,2349.0
3205.0,65,3,39,2166,2231,0,632.0,9.723076923076922,3.1993326527918633,39,2045.0,0.13453915691439564,39,2045.0
3210.0,64,1,30,2169,2233,0,441.0,6.890625,3.1568654486647243,30,2016.0,0.1350573574926195,30,2016.0
3215.0,64,1,20,2173,2237,0,215.0,3.359375,3.861286729724314,20,2022.0,0.1726293853157284,20,2022.0
3220.0,62,2,25,2176,2238,0,195.0,3.1451612903225805,4.160482158826749,25,1993.0,0.13884658618702844,25,1993.0
3225.0,62,1,29,2181,2243,0,296.0,4.774193548387097,4.2773603947583165,29,2045.0,0.16432423295236265,29,2045.0
3230.0,60,0,35,2186,2246,0,461.0,7.683333333333334,4.232956653852321,35,2176.0,0.15037624853245338,35,2176.0
3235.0,60,0,36,2190,2250,0,501.0,8.35,3.353130674729218,36,2089.0,0.12666809275854382,36,2089.0
3240.0,54,0,31,2196,2250,0,465.0,8.61111111111111,3.0791757479560875,31,1788.0,0.11897261223396809,31,1788.0
3245.0,64,0,21,2198,2262,0,384.0,6.0,4.596304719400903,21,1667.0,0.2341949070447969,21,1667.0
3250.0,60,0,17,2202,2262,0,346.0,5.766666666666667,4.4436084924465185,17,1710.0,0.20251135872479994,17,1710.0
3255.0,61,1,21,2206,2267,0,175.0,2.8688524590163933,3.8335069153280337,21,1681.0,0.18444825116170996,21,1681.0
3260.0,57,0,28,2211,2268,0,211.0,3.7017543859649122,3.010500792270324,28,1645.0,0.1133051662367673,28,1645.0
3265.0,61,0,39,2213,2274,0,363.0,5.950819672131147,3.133237965298122,39,1799.0,0.11053031096748875,39,1799.0
3270.0,57,0,46,2217,2274,0,585.0,10.263157894736842,1.4927845806048397,46,2021.0,0.02213102286407285,46,2021.0
3275.0,57,0,46,2221,2278,0,661.0,11.596491228070175,1.5012292050478215,46,2010.0,0.07830542919570735,46,2010.0
3280.0,62,0,37,2222,2284,0,615.0,9.919354838709678,2.43916123134236,37,1785.0,0.111188856574198,37,1785.0
3285.0,66,0,30,2222,2288,0,425.0,6.4393939393939394,3.3007626831529153,30,1892.0,0.16790782726608303,30,1892.0
3290.0,65,0,20,2225,2290,0,236.0,3.6307692307692307,3.1074138905755198,20,1891.0,0.12507385274054264,20,1891.0
3295.0,66,0,25,2228,2294,0,240.0,3.6363636363636362,4.093986945051944,25,1866.0,0.15427868451813118,25,1866.0
3300.0,62,0,29,2232,2294,0,367.0,5.919354838709677,4.316045162116582,29,1923.0,0.13708904462214436,29,1923.0
3305.0,62,0,32,2238,2300,0,388.0,6.258064516129032,3.7813718221117383,32,1972.0,0.14585707278666563,32,1972.0
3310.0,56,0,39,2244,2300,0,500.0,8.928571428571429,2.717811589989161,39,2021.0,0.1031475180401317,39,2021.0
3315.0,66,0,36,2246,2312,0,520.0,7.878787878787879,3.478545506637608,36,1911.0,0.17498773221368275,36,1911.0
3320.0,61,0,34,2251,2312,0,442.0,7.245901639344262,3.773698313186806,34,1650.0,0.19474318846991753,34,1650.0
3325.0,66,0,31,2252,2318,0,410.0,6.212121212121212,3.7361917119777033,31,1692.0,0.17393352993735525,31,1692.0
3330.0,62,0,34,2256,2318,0,409.0,6.596774193548387,2.0180276018589076,34,1858.0,0.07825179298203046,34,1858.0
3335.0,63,0,35,2259,2322,0,403.0,6.396825396825397,2.011564659002354,35,1961.0,0.11025862915302777,35,1961.0
3340.0,63,0,35,2261,2324,0,365.0,5.7936507936507935,2.187301790583632,35,1971.0,0.06968146526012439,35,1971.0
3345.0,67,0,33,2261,2328,0,435.0,6.492537313432836,3.770427190344577,33,2023.0,0.1283976180084712,33,2023.0
3350.0,68,0,35,2266,2334,0,591.0,8.691176470588236,4.728210224739436,35,2111.0,0.19781887392157887,35,2111.0
3355.0,65,2,38,2271,2336,0,775.0,11.923076923076923,5.102268444406494,38,2227.0,0.22636094553502129,38,2227.0
3360.0,61,0,38,2277,2338,0,965.0,15.819672131147541,4.118013352903045,38,2387.0,0.1316454167379023,38,2387.0
3365.0,60,2,39,2282,2342,0,942.0,15.7,3.040742638087096,39,2309.0,0.11233185437377527,39,2309.0
3370.0,57,0,34,2287,2344,0,775.0,13.596491228070175,3.185721025518116,34,2008.0,0.12519860913498587,34,2008.0
3375.0,59,2,23,2289,2348,0,385.0,6.52542372881356,3.4772396615451124,23,1908.0,0.14370057492785301,23,1908.0
3380.0,57,0,21,2293,2350,0,180.0,3.1578947368421053,3.99625317961761,21,1788.0,0.16292227425348785,21,1788.0
3385.0,59,3,22,2296,2355,0,140.0,2.3728813559322033,3.860926996756513,22,1855.0,0.17807462673535382,22,1855.0
3390.0,61,0,24,2301,2362,0,190.0,3.1147540983606556,4.661343733410177,24,1894.0,0.2353443829668192,24,1894.0
3395.0,59,0,32,2303,2362,0,323.0,5.47457627118644,3.572203088017396,32,2032.0,0.15285691895301234,32,2032.0
3400.0,59,0,45,2309,2368,0,517.0,8.76271186440678,2.009278010817811,45,2227.0,0.08259164633704794,45,2227.0
3405.0,57,0,45,2311,2368,0,587.0,10.298245614035087,0.9722748315109696,45,2206.0,0.025502954384606626,45,2206.0
3410.0,61,0,39,2313,2374,0,551.0,9.032786885245901,2.7932076614526236,39,1929.0,0.12752085240663028,39,1929.0
3415.0,61,0,30,2313,2374,0,415.0,6.80327868852459,2.5601975286588616,30,1934.0,0.07628543271845839,30,1934.0
3420.0,61,0,19,2317,2378,0,259.0,4.245901639344262,3.678045741792618,19,1963.0,0.16662098003576703,19,1963.0
3425.0,64,0,20,2320,2384,0,322.0,5.03125,4.676612192318581,20,1973.0,0.19772015543591065,20,1973.0
3430.0,64,0,24,2324,2388,0,211.0,3.296875,3.838867570097954,24,1969.0,0.1689199970122866,24,1969.0
3435.0,60,0,33,2330,2390,0,325.0,5.416666666666667,2.9751240911601395,33,1964.0,0.11214323076890352,33,1964.0
3440.0,62,0,40,2332,2394,0,379.0,6.112903225806452,2.5340326885325615,40,1905.0,0.07801998333821294,40,1905.0
3445.0,59,0,36,2337,2396,0,376.0,6.372881355932203,2.566368391584654,36,1643.0,0.09684884219247164,36,1643.0
3450.0,62,0,29,2338,2400,0,276.0,4.451612903225806,3.5212805624841277,29,1547.0,0.14146030476551744,29,1547.0
