step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2355.0,57,66,23,1517,1574,0,279.0,4.894736842105263,3.29535799190609,23,504.0,0.11505932786482968,23,504.0
2360.0,56,68,22,1520,1576,0,193.0,3.4464285714285716,2.8215624641317,22,543.0,0.10009828108196168,22,543.0
2365.0,54,67,19,1525,1579,0,212.0,3.925925925925926,3.3729571537499505,19,532.0,0.14209098415632554,19,532.0
2370.0,53,71,19,1526,1579,0,245.0,4.622641509433962,3.4118314617036183,19,569.0,0.11522325531053514,19,569.0
2375.0,51,68,19,1531,1582,0,286.0,5.607843137254902,3.271644438386196,19,558.0,0.08782580217170596,19,558.0
2380.0,58,71,19,1533,1591,0,347.0,5.982758620689655,5.428742537412776,19,574.0,0.2484830659356986,19,574.0
2385.0,55,69,14,1538,1593,0,275.0,5.0,5.004112371128708,14,525.0,0.2653677757506977,14,525.0
2390.0,52,73,22,1543,1595,0,362.0,6.961538461538462,3.3133872922107623,22,613.0,0.14229012356106888,22,613.0
2395.0,54,69,25,1545,1599,0,448.0,8.296296296296296,2.670470106860384,25,701.0,0.12104356228557682,25,701.0
2400.0,55,69,25,1548,1603,0,530.0,9.636363636363637,2.546204318442392,25,745.0,0.09099137325766754,25,745.0
2405.0,58,67,17,1549,1607,0,304.0,5.241379310344827,3.264152840439439,17,690.0,0.12195863245268242,17,690.0
2410.0,56,69,18,1553,1609,0,314.0,5.607142857142857,3.136281419576503,18,575.0,0.1049610601706465,18,575.0
2415.0,59,69,21,1556,1615,0,369.0,6.254237288135593,3.712065450588034,21,610.0,0.17041315996013334,21,610.0
2420.0,57,70,18,1561,1618,0,431.0,7.56140350877193,3.8928268317032226,18,630.0,0.18292177915085045,18,630.0
2425.0,59,68,14,1563,1622,0,204.0,3.457627118644068,3.5580672486823444,14,564.0,0.1438084918239026,14,564.0
2430.0,56,70,15,1568,1624,0,90.0,1.6071428571428572,3.4278094987315297,15,442.0,0.14695170022847784,15,442.0
2435.0,54,70,19,1570,1624,0,128.0,2.3703703703703702,3.078752833610295,19,459.0,0.10989217211757148,19,459.0
2440.0,57,70,20,1573,1630,0,171.0,3.0,3.699110597277782,20,477.0,0.13036196700510336,20,477.0
2445.0,53,69,17,1578,1631,0,192.0,3.6226415094339623,2.8328017229220537,17,490.0,0.10530384855519055,17,490.0
2450.0,59,71,18,1582,1641,0,240.0,4.067796610169491,4.293250134551056,18,477.0,0.22871414783136773,18,477.0
2455.0,58,71,17,1583,1641,0,276.0,4.758620689655173,4.389453880625595,17,496.0,0.22237381820781815,17,496.0
2460.0,58,71,21,1587,1645,0,309.0,5.327586206896552,3.124309687174689,21,511.0,0.10765943075728317,21,511.0
2465.0,57,71,20,1590,1647,0,126.0,2.210526315789474,3.3607842098372487,20,482.0,0.12330825007394357,20,482.0
2470.0,55,73,17,1594,1649,0,129.0,2.3454545454545452,3.6379146126802833,17,359.0,0.12606269842493345,17,359.0
2475.0,54,73,20,1597,1651,0,171.0,3.1666666666666665,3.272507999007638,20,405.0,0.12074486284699554,20,405.0
2480.0,52,74,19,1602,1654,0,225.0,4.326923076923077,3.517578938660162,19,433.0,0.14605630492438285,19,433.0
2485.0,56,74,15,1604,1660,0,139.0,2.482142857142857,3.5217964069142695,15,447.0,0.1612565542864447,15,447.0
2490.0,56,70,16,1608,1664,0,160.0,2.857142857142857,4.259417944260926,16,403.0,0.2004119869388203,16,403.0
2495.0,54,74,17,1610,1664,0,190.0,3.5185185185185186,3.6672094443829915,17,442.0,0.1482791716765459,17,442.0
2500.0,55,71,18,1614,1669,0,222.0,4.036363636363636,3.6537827010143937,18,430.0,0.11490776251089187,18,430.0
2505.0,52,74,12,1618,1670,0,141.0,2.7115384615384617,3.5052193872898103,12,444.0,0.14027612776230033,12,444.0
2510.0,51,72,18,1623,1674,0,178.0,3.4901960784313726,3.5487671818336652,18,420.0,0.12027142833540691,18,420.0
2515.0,49,76,16,1625,1674,0,214.0,4.36734693877551,3.881117436965544,16,458.0,0.13636196558808186,16,458.0
2520.0,47,72,11,1631,1678,0,238.0,5.0638297872340425,3.432870090936436,11,440.0,0.1260724254945065,11,440.0
2525.0,54,75,6,1633,1687,0,151.0,2.7962962962962963,5.059903271070711,6,405.0,0.2661140122360714,6,405.0
2530.0,51,74,9,1637,1688,0,162.0,3.176470588235294,4.807214718266759,9,354.0,0.22644287874995758,9,354.0
2535.0,51,77,16,1640,1691,0,187.0,3.6666666666666665,3.483733181858867,16,374.0,0.13861567902533786,16,374.0
2540.0,51,74,15,1643,1694,0,221.0,4.333333333333333,4.001342518773723,15,372.0,0.15701299390764153,15,372.0
2545.0,51,76,10,1647,1698,0,84.0,1.6470588235294117,4.108969300823308,10,242.0,0.16214692730635472,10,242.0
2550.0,47,74,16,1653,1700,0,140.0,2.978723404255319,3.2354429264272593,16,291.0,0.1371889972266987,16,291.0
2555.0,45,78,15,1655,1700,0,182.0,4.044444444444444,2.6136273347497316,15,326.0,0.10206258901633063,15,326.0
2560.0,51,74,12,1659,1710,0,220.0,4.313725490196078,4.164180151434271,12,333.0,0.22866863955274827,12,333.0
2565.0,53,76,6,1659,1712,0,134.0,2.5283018867924527,4.583786224696436,6,292.0,0.21458295579851774,6,292.0
2570.0,51,75,13,1664,1715,0,169.0,3.3137254901960786,4.108770363066345,13,265.0,0.16180546210799382,13,265.0
2575.0,49,78,16,1667,1716,0,209.0,4.26530612244898,3.6366580636796124,16,312.0,0.1461222289140828,16,312.0
2580.0,50,74,13,1670,1720,0,245.0,4.9,3.993465040399826,13,319.0,0.12770354804874015,13,319.0
2585.0,50,76,7,1674,1724,0,62.0,1.24,4.270537794380458,7,262.0,0.16926142543230568,7,262.0
2590.0,46,74,12,1680,1726,0,73.0,1.5869565217391304,3.832951485538986,12,160.0,0.1307999686133834,12,160.0
2595.0,52,78,14,1682,1734,0,105.0,2.019230769230769,5.146330081584602,14,199.0,0.2625743161340399,14,199.0
2600.0,52,74,9,1686,1738,0,120.0,2.3076923076923075,5.294380123849885,9,200.0,0.2647319046249026,9,200.0
2605.0,53,76,5,1689,1742,0,29.0,0.5471698113207547,4.188654884976474,5,164.0,0.18250384978509884,5,164.0
2610.0,50,74,14,1694,1744,0,65.0,1.3,4.03754834888809,14,153.0,0.152275605790645,14,153.0
2615.0,47,78,16,1697,1744,0,104.0,2.2127659574468086,3.230002746046685,16,202.0,0.10408441913590086,16,202.0
2620.0,49,74,16,1701,1750,0,142.0,2.8979591836734695,3.950893937525899,16,232.0,0.15874471921598377,16,232.0
2625.0,49,76,14,1703,1752,0,158.0,3.2244897959183674,3.3398907136577973,14,275.0,0.11824351157641458,14,275.0
2630.0,53,74,21,1707,1760,0,241.0,4.547169811320755,3.2514600692434907,21,363.0,0.1667854023313672,21,363.0
2635.0,51,78,21,1709,1760,0,290.0,5.686274509803922,3.4055326066965788,21,431.0,0.19080207266243146,21,431.0
2640.0,51,76,21,1711,1762,0,333.0,6.529411764705882,2.633668533240332,21,469.0,0.09867978969823614,21,469.0
2645.0,56,77,16,1711,1767,0,189.0,3.375,3.3710960674507624,16,452.0,0.12598654300631892,16,452.0
2650.0,52,76,19,1716,1768,0,242.0,4.653846153846154,3.1815073981724558,19,425.0,0.10720869485585136,19,425.0
2655.0,52,80,21,1718,1770,0,292.0,5.615384615384615,3.4265431503119967,21,486.0,0.12599103802188327,21,486.0
2660.0,52,76,16,1722,1774,0,330.0,6.346153846153846,3.4069564766144795,16,507.0,0.127170848456097,16,507.0
2665.0,56,77,15,1725,1781,0,135.0,2.4107142857142856,4.091260452691931,15,476.0,0.20067189477847505,15,476.0
2670.0,57,77,13,1728,1785,0,78.0,1.368421052631579,4.895255718389578,13,376.0,0.24639083796189912,13,376.0
2675.0,54,77,14,1731,1785,0,89.0,1.6481481481481481,3.8417785377160016,14,397.0,0.17321126958881441,14,397.0
2680.0,56,77,21,1735,1791,0,112.0,2.0,3.3177416838376814,21,380.0,0.10483610738584904,21,380.0
2685.0,54,77,20,1737,1791,0,182.0,3.3703703703703702,3.0600682995145623,20,476.0,0.09100541249140734,20,476.0
2690.0,53,79,26,1742,1795,0,273.0,5.150943396226415,2.293313807321305,26,592.0,0.10347429131455285,26,592.0
2695.0,51,79,24,1744,1795,0,352.0,6.901960784313726,2.1087392212973888,24,670.0,0.11000081924025032,24,670.0
2700.0,52,80,23,1746,1798,0,421.0,8.096153846153847,2.5802492252499643,23,708.0,0.08627525990715396,23,708.0
2705.0,60,78,18,1746,1806,0,324.0,5.4,4.275744517648863,18,669.0,0.19568071691203134,18,669.0
2710.0,57,80,14,1751,1808,0,264.0,4.631578947368421,4.180981040231893,14,582.0,0.1806942032503147,14,582.0
2715.0,56,80,20,1754,1810,0,307.0,5.482142857142857,3.6164495356783477,20,587.0,0.15308497946549343,20,587.0
2720.0,55,81,20,1758,1813,0,368.0,6.6909090909090905,3.6478470227500934,20,618.0,0.1338760308321016,20,618.0
2725.0,57,78,15,1761,1818,0,156.0,2.736842105263158,3.3733535408820745,15,576.0,0.12813865082649373,15,576.0
2730.0,54,80,17,1766,1820,0,141.0,2.611111111111111,3.6195739412170957,17,478.0,0.15066183723532764,17,478.0
2735.0,52,80,17,1768,1820,0,184.0,3.5384615384615383,3.3298931840766617,17,462.0,0.09618824154714105,17,462.0
2740.0,61,80,17,1771,1832,0,229.0,3.7540983606557377,4.884610579746573,17,457.0,0.22107984239121334,17,457.0
2745.0,57,79,11,1776,1833,0,112.0,1.9649122807017543,4.240360531997715,11,421.0,0.19838112948217157,11,421.0
2750.0,57,81,16,1780,1837,0,70.0,1.2280701754385965,3.744019674193445,16,328.0,0.15579070036459883,16,328.0
2755.0,54,81,19,1783,1837,0,112.0,2.074074074074074,3.4902357755247,19,347.0,0.13075465333662975,19,347.0
2760.0,54,81,19,1787,1841,0,156.0,2.888888888888889,3.1696819201902136,19,369.0,0.1001388145183605,19,369.0
2765.0,55,80,19,1789,1844,0,198.0,3.6,3.3836846914660152,19,419.0,0.10814979785498306,19,419.0
2770.0,52,82,23,1794,1846,0,292.0,5.615384615384615,2.200012222155208,23,526.0,0.07584463381393866,23,526.0
2775.0,55,82,23,1797,1852,0,366.0,6.654545454545454,3.1340576564744542,23,605.0,0.17526062771714881,23,605.0
2780.0,55,84,19,1799,1854,0,427.0,7.763636363636364,3.638161672370702,19,628.0,0.1703363567970065,19,628.0
2785.0,60,81,18,1799,1859,0,306.0,5.1,3.213511753271072,18,623.0,0.1200063192760527,18,623.0
2790.0,57,84,21,1803,1860,0,356.0,6.245614035087719,3.6320007003806505,21,590.0,0.1296824348361127,21,590.0
2795.0,55,83,20,1806,1861,0,415.0,7.545454545454546,3.1290330988719783,20,616.0,0.07717369497505361,20,616.0
2800.0,55,83,22,1812,1867,0,476.0,8.654545454545454,3.120726375049779,22,654.0,0.11743670815390082,22,654.0
2805.0,54,82,19,1814,1868,0,547.0,10.12962962962963,4.013309114917183,19,696.0,0.11741896310159583,19,696.0
2810.0,60,84,22,1818,1878,0,636.0,10.6,5.999987708815992,22,752.0,0.28179194277479863,22,752.0
2815.0,55,84,18,1823,1878,0,719.0,13.072727272727272,6.742271369769561,18,824.0,0.35231402286378927,18,824.0
2820.0,52,84,15,1830,1882,0,428.0,8.23076923076923,5.318497978108942,15,730.0,0.2980520112155358,15,730.0
2825.0,55,80,15,1833,1888,0,106.0,1.9272727272727272,4.99507265162291,15,469.0,0.24051633348237855,15,469.0
2830.0,54,81,18,1837,1891,0,135.0,2.5,3.7467013266579925,18,530.0,0.16509634823457967,18,530.0
2835.0,57,76,20,1841,1898,0,198.0,3.473684210526316,3.6683095338634852,20,592.0,0.15394166547972163,20,592.0
2840.0,57,77,22,1844,1901,0,288.0,5.052631578947368,4.309815890159217,22,666.0,0.14202928937153253,22,666.0
2845.0,59,76,18,1849,1908,0,302.0,5.11864406779661,4.224600147299341,18,628.0,0.20972737310763104,18,628.0
2850.0,57,73,14,1854,1911,0,289.0,5.0701754385964914,4.793554831653117,14,491.0,0.25202385444258585,14,491.0
2855.0,59,73,17,1856,1915,0,335.0,5.677966101694915,3.4066513964128635,17,551.0,0.15256069883182977,17,551.0
2860.0,61,69,24,1860,1921,0,405.0,6.639344262295082,3.1880213261095234,24,615.0,0.1310746903872579,24,615.0
2865.0,61,71,20,1862,1923,0,250.0,4.098360655737705,2.7811857784675977,20,620.0,0.09422275782366342,20,620.0
2870.0,60,69,25,1867,1927,0,293.0,4.883333333333334,3.09598403801237,25,576.0,0.12893940020222436,25,576.0
2875.0,58,73,25,1869,1927,0,367.0,6.327586206896552,3.054299789051667,25,666.0,0.10209729948232706,25,666.0
2880.0,58,69,27,1873,1931,0,442.0,7.620689655172414,2.7711709738110604,27,748.0,0.07892420958658103,27,748.0
2885.0,64,72,22,1876,1940,0,357.0,5.578125,3.7452297772724075,22,739.0,0.19545311263483353,22,739.0
2890.0,62,70,17,1880,1942,0,228.0,3.6774193548387095,3.5429424551738844,17,642.0,0.16168883546812207,17,642.0
2895.0,62,74,21,1882,1944,0,262.0,4.225806451612903,2.7921466209243637,21,697.0,0.1212838816775091,21,697.0
2900.0,63,70,30,1885,1948,0,335.0,5.317460317460317,3.0024552223872343,30,747.0,0.09282739854320533,30,747.0
2905.0,62,74,28,1888,1950,0,253.0,4.080645161290323,2.9955828344381716,28,725.0,0.10879147593673026,28,725.0
2910.0,60,72,31,1892,1952,0,371.0,6.183333333333334,2.5850131424542933,31,853.0,0.09289425562148203,31,853.0
2915.0,57,76,28,1895,1952,0,466.0,8.175438596491228,2.0028731164006714,28,959.0,0.07227857401026017,28,959.0
2920.0,62,73,28,1899,1961,0,563.0,9.080645161290322,3.443793662863222,28,1020.0,0.1723152097767878,28,1020.0
2925.0,64,75,21,1899,1963,0,448.0,7.0,3.683416055010112,21,1002.0,0.16019121350561547,21,1002.0
2930.0,63,73,26,1904,1967,0,485.0,7.698412698412699,3.4586268230020965,26,942.0,0.12135786986512961,26,942.0
2935.0,60,77,24,1907,1967,0,569.0,9.483333333333333,3.087085600642718,24,1026.0,0.10155336145675287,24,1026.0
2940.0,58,74,26,1912,1970,0,650.0,11.206896551724139,2.9977486941380667,26,1062.0,0.08291735848439015,26,1062.0
2945.0,60,75,23,1915,1975,0,754.0,12.566666666666666,4.134063136157224,23,1104.0,0.1367975969155921,23,1104.0
2950.0,58,73,19,1919,1977,0,533.0,9.189655172413794,3.800836946864138,19,1018.0,0.14566777714296256,19,1018.0
2955.0,61,76,14,1925,1986,0,152.0,2.4918032786885247,5.170711028313649,14,778.0,0.2929336397423776,14,778.0
2960.0,61,73,15,1928,1989,0,137.0,2.2459016393442623,5.638678444478115,15,497.0,0.28330067713279666,15,497.0
2965.0,64,72,21,1932,1996,0,156.0,2.4375,3.7577847962436133,21,538.0,0.16973581636784554,21,538.0
2970.0,61,70,26,1937,1998,0,195.0,3.19672131147541,3.0680328536681825,26,583.0,0.10422455026909562,26,583.0
2975.0,60,72,26,1940,2000,0,227.0,3.783333333333333,2.5516924980362097,26,602.0,0.0733765640761505,26,602.0
2980.0,58,72,20,1944,2002,0,260.0,4.482758620689655,3.467032571583324,20,573.0,0.1456406959191864,20,573.0
2985.0,55,76,19,1947,2002,0,290.0,5.2727272727272725,3.1838114435302343,19,592.0,0.1252696059804627,19,592.0
2990.0,61,73,22,1950,2011,0,346.0,5.672131147540983,4.1558676331461655,22,614.0,0.1895080583994013,22,614.0
2995.0,59,75,18,1954,2013,0,206.0,3.4915254237288136,3.708802527410253,18,600.0,0.18265779754708397,18,600.0
3000.0,57,73,21,1958,2015,0,229.0,4.017543859649122,2.9396180806291303,21,557.0,0.10222153436177354,21,557.0
3005.0,58,76,23,1960,2018,0,286.0,4.931034482758621,2.7599087851914743,23,622.0,0.10536184591371368,23,622.0
3010.0,57,73,24,1964,2021,0,348.0,6.105263157894737,2.6863741462345123,24,656.0,0.0866482814337658,24,656.0
3015.0,57,77,24,1966,2023,0,269.0,4.719298245614035,2.9196190651063474,24,689.0,0.11324096929290357,24,689.0
3020.0,55,75,20,1970,2025,0,240.0,4.363636363636363,3.269576167218343,20,660.0,0.13445976673723134,20,660.0
3025.0,59,77,20,1972,2031,0,280.0,4.745762711864407,3.703405591495976,20,708.0,0.18760271059388914,20,708.0
3030.0,60,76,22,1976,2036,0,330.0,5.5,4.042443845805648,22,723.0,0.20695800270194503,22,723.0
3035.0,60,74,20,1978,2038,0,253.0,4.216666666666667,3.1627620854049634,20,672.0,0.13242863700896818,20,672.0
3040.0,59,77,31,1982,2041,0,358.0,6.067796610169491,2.6711616076939992,31,804.0,0.0958793586152201,31,804.0
3045.0,56,77,27,1985,2041,0,450.0,8.035714285714286,2.2679268675764157,27,900.0,0.08891768097430684,27,900.0
3050.0,57,78,26,1989,2046,0,530.0,9.298245614035087,2.8850864679143804,26,929.0,0.12914809644650233,26,929.0
3055.0,59,76,20,1989,2048,0,394.0,6.677966101694915,3.137555316556452,20,902.0,0.11759146178713915,20,902.0
3060.0,57,78,22,1993,2050,0,393.0,6.894736842105263,2.835332239718735,22,841.0,0.08298680057260377,22,841.0
3065.0,60,78,22,1996,2056,0,456.0,7.6,3.5661109788968655,22,897.0,0.17407409823590447,22,897.0
3070.0,59,78,23,2001,2060,0,523.0,8.864406779661017,3.29649601851027,23,885.0,0.14167358926210913,23,885.0
3075.0,61,77,21,2002,2063,0,316.0,5.180327868852459,3.0621175084297985,21,845.0,0.11956573828340446,21,845.0
3080.0,58,79,17,2007,2065,0,104.0,1.793103448275862,2.987508380943726,17,656.0,0.11401405288264722,17,656.0
3085.0,58,79,18,2009,2067,0,134.0,2.310344827586207,3.8131629845698756,18,639.0,0.1667912521060805,18,639.0
3090.0,58,79,18,2013,2071,0,168.0,2.896551724137931,3.699145837901873,18,602.0,0.12259821115579403,18,602.0
3095.0,55,78,16,2017,2072,0,191.0,3.4727272727272727,3.38235474170872,16,597.0,0.11052224415391218,16,597.0
3100.0,60,80,13,2022,2082,0,222.0,3.7,4.737021430193312,13,535.0,0.25618124730142233,13,535.0
3105.0,57,80,14,2025,2082,0,256.0,4.491228070175438,4.480396507281519,14,527.0,0.22290115993353204,14,527.0
3110.0,59,80,19,2029,2088,0,303.0,5.135593220338983,3.5247517658150644,19,517.0,0.12255709984803315,19,517.0
3115.0,57,78,16,2033,2090,0,168.0,2.9473684210526314,3.4367001736348195,16,474.0,0.13987566732139448,16,474.0
3120.0,53,80,18,2039,2092,0,141.0,2.660377358490566,2.9495058323148875,18,374.0,0.09605129409956263,18,374.0
3125.0,54,80,19,2040,2094,0,189.0,3.5,3.6577633921793495,19,386.0,0.1321762389961398,19,386.0
3130.0,54,80,20,2044,2098,0,238.0,4.407407407407407,3.240762935637429,20,413.0,0.08811121306945423,20,413.0
3135.0,57,79,16,2048,2105,0,127.0,2.2280701754385963,3.842732653986987,16,424.0,0.1875148146530307,16,424.0
3140.0,55,81,14,2052,2107,0,137.0,2.4909090909090907,4.28948407515546,14,390.0,0.2088296487820644,14,390.0
3145.0,54,81,17,2055,2109,0,163.0,3.0185185185185186,3.6092247633772323,17,408.0,0.14833983130033965,17,408.0
3150.0,55,81,18,2058,2113,0,203.0,3.690909090909091,3.861579150509813,18,425.0,0.13791240971705188,18,425.0
3155.0,52,80,14,2062,2114,0,173.0,3.326923076923077,3.1424855604119277,14,420.0,0.10144285469112589,14,420.0
3160.0,52,82,18,2066,2118,0,225.0,4.326923076923077,3.5753338029525756,18,425.0,0.13943119346738098,18,425.0
3165.0,49,82,18,2069,2118,0,266.0,5.428571428571429,3.1436981218746025,18,467.0,0.11509425793636671,18,467.0
3170.0,57,82,17,2073,2130,0,302.0,5.298245614035087,4.686713508158213,17,484.0,0.24491564726726484,17,484.0
3175.0,56,80,14,2076,2132,0,226.0,4.035714285714286,4.552732737996481,14,416.0,0.2349784668116626,14,416.0
3180.0,54,83,21,2079,2133,0,302.0,5.592592592592593,2.9723087153500987,21,507.0,0.10103978230002696,21,507.0
3185.0,54,82,24,2082,2136,0,367.0,6.796296296296297,2.7841963078554026,24,579.0,0.11518005040618313,24,579.0
3190.0,54,83,20,2085,2139,0,428.0,7.925925925925926,2.7740012594358285,20,612.0,0.09627772592251212,20,612.0
3195.0,56,82,17,2086,2142,0,223.0,3.982142857142857,3.6569721060212435,17,560.0,0.13454953778789688,17,560.0
3200.0,52,84,12,2092,2144,0,129.0,2.480769230769231,3.488715673204218,12,437.0,0.13687967104512003,12,437.0
3205.0,54,86,14,2094,2148,0,157.0,2.9074074074074074,4.346662935375803,14,434.0,0.19442546039236036,14,434.0
3210.0,56,80,15,2098,2154,0,188.0,3.357142857142857,4.471538199849344,15,435.0,0.21030566642609713,15,435.0
3215.0,55,82,11,2101,2156,0,198.0,3.6,3.5371768754437904,11,412.0,0.14022177285716442,11,412.0
3220.0,55,80,16,2105,2160,0,248.0,4.509090909090909,3.8019877798642243,16,400.0,0.14046403234180424,16,400.0
3225.0,52,84,20,2108,2160,0,295.0,5.673076923076923,3.5269884037354755,20,455.0,0.1267052017735317,20,455.0
3230.0,53,80,17,2113,2166,0,335.0,6.320754716981132,3.4309868751057913,17,472.0,0.1294284863268371,17,472.0
3235.0,52,83,15,2115,2167,0,114.0,2.1923076923076925,3.2404703298050945,15,431.0,0.12808588778639363,15,431.0
3240.0,50,81,17,2119,2169,0,122.0,2.44,3.1319676808967647,17,340.0,0.10580333413945892,17,340.0
3245.0,56,85,18,2121,2177,0,152.0,2.7142857142857144,4.459694600863181,18,369.0,0.2217086987974261,18,369.0
3250.0,56,81,16,2125,2181,0,173.0,3.0892857142857144,4.531423325505496,16,376.0,0.21962035328616766,16,376.0
3255.0,55,84,18,2129,2184,0,95.0,1.7272727272727273,2.8546429176345147,18,391.0,0.11264648559018453,18,391.0
3260.0,52,83,21,2133,2185,0,120.0,2.3076923076923075,2.97668823182019,21,405.0,0.11499405069241703,21,405.0
3265.0,53,87,17,2134,2187,0,154.0,2.9056603773584904,3.499646161554159,17,426.0,0.13218179299842825,17,426.0
3270.0,53,83,17,2138,2191,0,177.0,3.339622641509434,3.405027460711505,17,426.0,0.12473239071872029,17,426.0
3275.0,51,86,16,2141,2192,0,230.0,4.509803921568627,4.167396312976165,16,433.0,0.13187160115699115,16,433.0
3280.0,54,85,18,2145,2199,0,246.0,4.555555555555555,4.82510367264145,18,455.0,0.23936157691214677,18,455.0
3285.0,49,89,18,2150,2199,0,321.0,6.551020408163265,4.042547525857725,18,541.0,0.22315762638200906,18,541.0
3290.0,52,85,23,2153,2205,0,386.0,7.423076923076923,2.5254547918985675,23,609.0,0.13743675435626002,23,609.0
3295.0,54,85,20,2155,2209,0,457.0,8.462962962962964,3.08185003502685,20,654.0,0.13409401304661997,20,654.0
3300.0,56,83,16,2155,2211,0,287.0,5.125,2.9321451098166267,16,607.0,0.09253197832766902,16,607.0
3305.0,55,86,20,2159,2214,0,290.0,5.2727272727272725,3.8788361655891896,20,523.0,0.15108867024152714,20,523.0
3310.0,53,85,20,2162,2215,0,344.0,6.490566037735849,3.1200762088657377,20,532.0,0.08323732724634415,20,532.0
3315.0,61,85,20,2166,2227,0,388.0,6.360655737704918,4.640474885517137,20,545.0,0.21861401531476252,20,545.0
3320.0,59,83,14,2170,2229,0,168.0,2.847457627118644,4.6913666240227965,14,511.0,0.23632975059446742,14,511.0
3325.0,57,86,13,2175,2232,0,68.0,1.1929824561403508,3.7205128783510655,13,344.0,0.16161276846088105,13,344.0
3330.0,55,86,17,2177,2232,0,94.0,1.709090909090909,3.44375493116997,17,354.0,0.13886877630094188,17,354.0
3335.0,55,87,18,2180,2235,0,140.0,2.5454545454545454,3.50709083153588,18,355.0,0.09819470996436054,18,355.0
3340.0,54,85,19,2185,2239,0,186.0,3.4444444444444446,3.4463455945324766,19,424.0,0.1309330044146589,19,424.0
3345.0,51,87,22,2190,2241,0,279.0,5.470588235294118,2.179160570972412,22,526.0,0.08980081682158231,22,526.0
3350.0,55,87,24,2192,2247,0,350.0,6.363636363636363,2.8613466689641114,24,604.0,0.17162647520963203,24,604.0
3355.0,57,87,22,2194,2251,0,414.0,7.2631578947368425,3.591684371944232,22,647.0,0.1917608502367108,22,647.0
3360.0,57,86,17,2195,2252,0,323.0,5.666666666666667,3.110761351161247,17,615.0,0.11110344348920165,17,615.0
3365.0,57,88,19,2199,2256,0,312.0,5.473684210526316,3.7068286449078744,19,556.0,0.16228402883378965,19,556.0
3370.0,54,88,20,2202,2256,0,367.0,6.796296296296297,3.3053952942572495,20,590.0,0.13343744622884712,20,590.0
3375.0,57,88,19,2205,2262,0,417.0,7.315789473684211,3.690101619737172,19,622.0,0.14374506581131527,19,622.0
3380.0,56,86,12,2208,2264,0,174.0,3.107142857142857,3.3227306863949053,12,560.0,0.12857897645377409,12,560.0
3385.0,59,86,17,2213,2272,0,131.0,2.2203389830508473,4.311131437084212,17,426.0,0.21604151349524295,17,426.0
3390.0,58,88,20,2216,2274,0,184.0,3.1724137931034484,4.28340840699181,20,484.0,0.22801318362691356,20,484.0
3395.0,57,84,19,2221,2278,0,231.0,4.052631578947368,3.3818813448467204,19,517.0,0.1582290249205107,19,517.0
3400.0,59,87,19,2222,2281,0,137.0,2.3220338983050848,3.1169675910184993,19,510.0,0.12336436603039984,19,510.0
3405.0,57,85,17,2226,2283,0,141.0,2.473684210526316,3.4646058480546102,17,470.0,0.142117503069066,17,470.0
3410.0,56,89,20,2229,2285,0,195.0,3.482142857142857,3.273217955346475,20,498.0,0.13258212980461642,20,498.0
3415.0,56,85,21,2233,2289,0,257.0,4.589285714285714,3.4821868807249325,21,518.0,0.1303971488780378,21,518.0
3420.0,54,88,13,2236,2290,0,160.0,2.962962962962963,3.2287506586891537,13,460.0,0.11439097866114745,13,460.0
3425.0,58,86,17,2240,2298,0,183.0,3.1551724137931036,4.396664515760213,17,405.0,0.2039606704469493,17,405.0
3430.0,55,90,18,2243,2298,0,229.0,4.163636363636364,3.8996257316410454,18,435.0,0.17741455724822944,18,435.0
3435.0,57,86,21,2247,2304,0,281.0,4.9298245614035086,3.706916923032643,21,464.0,0.14700927980368753,21,464.0
3440.0,55,88,15,2251,2306,0,176.0,3.2,2.8731596348987147,15,465.0,0.1127164233864998,15,465.0
3445.0,56,86,18,2254,2310,0,186.0,3.3214285714285716,3.776184238750865,18,396.0,0.14547213893216446,18,396.0
3450.0,53,90,19,2257,2310,0,224.0,4.226415094339623,3.430598191142138,19,421.0,0.11980939223866285,19,421.0
3455.0,52,87,17,2261,2313,0,254.0,4.884615384615385,3.6455062083689365,17,440.0,0.12808698406404898,17,440.0
3460.0,57,90,17,2265,2322,0,187.0,3.280701754385965,4.438613760924827,17,389.0,0.21985123918832172,17,389.0
3465.0,55,88,22,2269,2324,0,267.0,4.8545454545454545,3.6459360761776307,22,493.0,0.18995120346747643,22,493.0
3470.0,54,92,23,2272,2326,0,321.0,5.944444444444445,2.2134610201038107,23,558.0,0.11839442654111705,23,558.0
3475.0,56,88,22,2274,2330,0,387.0,6.910714285714286,2.731594705951959,22,587.0,0.12764411825143968,22,587.0
3480.0,57,91,16,2274,2331,0,240.0,4.2105263157894735,2.763792167430551,16,552.0,0.08786833403845602,16,552.0
3485.0,57,90,20,2277,2334,0,287.0,5.035087719298246,3.663158767237727,20,499.0,0.1397805665350025,20,499.0
3490.0,55,93,19,2280,2335,0,349.0,6.345454545454546,3.4081490572639956,19,532.0,0.08966192460840373,19,532.0
3495.0,59,89,18,2286,2345,0,408.0,6.915254237288136,3.9085174588999116,18,560.0,0.181612713816716,18,560.0
