step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2375.0,40,0,19,1610,1650,0,236.0,5.9,2.753826333461215,19,438.0,0.08184725080121254,19,438.0
2380.0,48,0,22,1614,1662,0,292.0,6.083333333333333,5.172123000796903,22,423.0,0.2918925834277138,22,423.0
2385.0,47,0,20,1615,1662,0,296.0,6.297872340425532,4.501285016014211,20,470.0,0.22498219156174334,20,470.0
2390.0,49,0,19,1619,1668,0,248.0,5.061224489795919,4.714500727789511,19,438.0,0.2001430718401171,19,438.0
2395.0,46,0,18,1622,1668,0,256.0,5.565217391304348,5.287571532579683,18,434.0,0.17909063816130075,18,434.0
2400.0,46,0,12,1626,1672,0,119.0,2.5869565217391304,4.874107070064193,12,345.0,0.22080613996376358,12,345.0
2405.0,41,0,21,1633,1674,0,204.0,4.975609756097561,3.649594892463334,21,413.0,0.1753565990886953,21,413.0
2410.0,44,0,20,1634,1678,0,261.0,5.931818181818182,3.039012690385645,20,469.0,0.138837731306942,20,469.0
2415.0,47,0,18,1637,1684,0,309.0,6.574468085106383,4.215617696551622,18,479.0,0.21819733622012483,18,479.0
2420.0,50,0,15,1638,1688,0,372.0,7.44,6.340513564333609,15,466.0,0.3328922372768024,15,466.0
2425.0,49,0,12,1641,1690,0,227.0,4.63265306122449,4.84736148390812,12,434.0,0.22968674845725992,12,434.0
2430.0,47,0,16,1647,1694,0,199.0,4.23404255319149,5.203067275271878,16,359.0,0.2681701689804105,16,359.0
2435.0,44,0,18,1650,1694,0,240.0,5.454545454545454,4.105259715934639,18,360.0,0.13648174521040055,18,360.0
2440.0,47,0,18,1653,1700,0,283.0,6.0212765957446805,4.976979574089427,18,395.0,0.21147085196090956,18,395.0
2445.0,42,0,14,1658,1700,0,343.0,8.166666666666666,5.700366389849259,14,427.0,0.2129849752088235,14,427.0
2450.0,48,2,12,1662,1710,0,136.0,2.8333333333333335,6.371211367204947,12,380.0,0.3710407137694779,12,380.0
2455.0,45,0,15,1667,1712,0,155.0,3.4444444444444446,6.208375992003778,15,286.0,0.35584901828281734,15,286.0
2460.0,44,2,18,1670,1714,0,199.0,4.5227272727272725,3.718081999410396,18,348.0,0.165843079492564,18,348.0
2465.0,43,0,20,1675,1718,0,251.0,5.837209302325581,4.379209645260256,20,400.0,0.21663729746357813,20,400.0
2470.0,44,2,14,1676,1720,0,142.0,3.227272727272727,4.575594883064496,14,372.0,0.18846848224520804,14,372.0
2475.0,44,0,16,1680,1724,0,135.0,3.0681818181818183,5.281790308170684,16,267.0,0.23880212014662794,16,267.0
2480.0,42,2,16,1684,1726,0,119.0,2.8333333333333335,4.3146403206960855,16,264.0,0.15723141639691307,16,264.0
2485.0,46,2,26,1686,1732,0,229.0,4.978260869565218,5.0233448805944025,26,314.0,0.1897383844420878,26,314.0
2490.0,43,0,22,1691,1734,0,247.0,5.744186046511628,4.467839726759905,22,386.0,0.1864589089158987,22,386.0
2495.0,41,0,14,1697,1738,0,193.0,4.7073170731707314,5.0687295046564955,14,388.0,0.25335341866673,14,388.0
2500.0,42,0,14,1698,1740,0,198.0,4.714285714285714,5.55476595622042,14,345.0,0.19315738196602797,14,345.0
2505.0,41,0,8,1703,1744,0,141.0,3.4390243902439024,5.124101061498236,8,335.0,0.2423634606384457,8,335.0
2510.0,39,0,13,1707,1746,0,163.0,4.17948717948718,5.184294205976338,13,306.0,0.19763601792338684,13,306.0
2515.0,40,0,16,1710,1750,0,197.0,4.925,4.750033771524246,16,319.0,0.20260986253951319,16,319.0
2520.0,36,0,10,1714,1750,0,219.0,6.083333333333333,4.014875627530395,10,294.0,0.08362739856761303,10,294.0
2525.0,45,0,11,1717,1762,0,175.0,3.888888888888889,6.2765388842686285,11,300.0,0.37886043187146956,11,300.0
2530.0,42,0,17,1720,1762,0,248.0,5.904761904761905,5.657112207273154,17,326.0,0.3042058053830355,17,326.0
2535.0,44,0,20,1724,1768,0,284.0,6.454545454545454,3.736646178128966,20,372.0,0.1780920867679704,20,372.0
2540.0,40,0,18,1728,1768,0,321.0,8.025,3.9363266494093523,18,395.0,0.13811645776319165,18,395.0
2545.0,45,0,15,1729,1774,0,200.0,4.444444444444445,5.117426790413422,15,315.0,0.25548418129816636,15,315.0
2550.0,39,0,21,1735,1774,0,291.0,7.461538461538462,3.093698505473741,21,390.0,0.13663657430078893,21,390.0
2555.0,42,0,21,1736,1778,0,351.0,8.357142857142858,3.0605392013546178,21,460.0,0.14796764104552695,21,460.0
2560.0,45,0,19,1739,1784,0,400.0,8.88888888888889,4.299257105509209,19,501.0,0.21378573641175772,19,501.0
2565.0,48,0,10,1740,1788,0,183.0,3.8125,5.506090031745497,10,454.0,0.289864247165197,10,454.0
2570.0,45,0,11,1745,1790,0,133.0,2.9555555555555557,4.550768727412878,11,306.0,0.197309419379607,11,306.0
2575.0,47,0,15,1747,1794,0,161.0,3.425531914893617,4.669707042502216,15,315.0,0.1962486954663035,15,315.0
2580.0,43,0,16,1751,1794,0,197.0,4.5813953488372094,3.8985311270636203,16,328.0,0.12051111820377959,16,328.0
2585.0,45,0,11,1755,1800,0,72.0,1.6,4.518325754515437,11,303.0,0.22344904998064527,11,303.0
2590.0,41,0,16,1759,1800,0,124.0,3.024390243902439,3.500232706688009,16,284.0,0.10373850494941457,16,284.0
2595.0,51,0,19,1761,1812,0,165.0,3.235294117647059,5.399054785181716,19,318.0,0.2851040405361513,19,318.0
2600.0,47,0,16,1765,1812,0,188.0,4.0,5.670187315535707,16,321.0,0.27405443796184703,16,321.0
2605.0,50,0,15,1768,1818,0,227.0,4.54,6.0146225066490455,15,329.0,0.2879415389865498,15,329.0
2610.0,45,0,13,1773,1818,0,100.0,2.2222222222222223,5.056831065448713,13,290.0,0.23260489914221613,13,290.0
2615.0,44,0,12,1778,1822,0,72.0,1.6363636363636365,5.12925081310356,12,208.0,0.24705777934149534,12,208.0
2620.0,43,0,15,1781,1824,0,108.0,2.511627906976744,3.553995333409149,15,254.0,0.1498500239774633,15,254.0
2625.0,44,0,16,1784,1828,0,156.0,3.5454545454545454,4.7642600605127665,16,293.0,0.21178687827128936,16,293.0
2630.0,47,0,9,1787,1834,0,153.0,3.25531914893617,5.748469391914,9,273.0,0.2843876163114321,9,273.0
2635.0,45,2,14,1791,1836,0,196.0,4.355555555555555,6.249731663490812,14,259.0,0.32200851932113717,14,259.0
2640.0,43,0,17,1795,1838,0,152.0,3.5348837209302326,3.4209096456199126,17,273.0,0.13434580641295574,17,273.0
2645.0,45,2,26,1797,1842,0,266.0,5.911111111111111,4.067128052845642,26,330.0,0.14240239316851191,26,330.0
2650.0,43,0,24,1801,1844,0,295.0,6.8604651162790695,3.634079353606448,24,413.0,0.10961236341132455,24,413.0
2655.0,42,2,19,1806,1848,0,257.0,6.119047619047619,4.554509233268508,19,428.0,0.19744073785426344,19,428.0
2660.0,42,0,11,1808,1850,0,247.0,5.880952380952381,6.032711304758397,11,397.0,0.23264146664982496,11,397.0
2665.0,44,2,8,1812,1856,0,156.0,3.5454545454545454,6.030567863078747,8,384.0,0.33629372138876523,8,384.0
2670.0,44,0,11,1818,1862,0,183.0,4.159090909090909,6.303479296634617,11,343.0,0.3776373522718285,11,343.0
2675.0,42,0,13,1820,1862,0,202.0,4.809523809523809,4.012281598138515,13,361.0,0.18683295051260798,13,361.0
2680.0,44,0,15,1824,1868,0,227.0,5.159090909090909,4.42277197224376,15,354.0,0.19802526494258113,15,354.0
2685.0,42,0,13,1826,1868,0,115.0,2.738095238095238,4.116207149459368,13,256.0,0.15585351358156843,13,256.0
2690.0,44,0,19,1830,1874,0,191.0,4.340909090909091,4.149654958118149,19,322.0,0.17491625400572622,19,322.0
2695.0,41,0,20,1833,1874,0,251.0,6.121951219512195,3.141384701086195,20,377.0,0.11516931826094845,20,377.0
2700.0,41,0,19,1837,1878,0,295.0,7.195121951219512,3.711695572283109,19,386.0,0.14600941387970512,19,386.0
2705.0,47,0,10,1837,1884,0,191.0,4.0638297872340425,5.330481611999955,10,368.0,0.25990288062165,10,368.0
2710.0,47,0,12,1841,1888,0,210.0,4.468085106382978,5.7298601500743045,12,322.0,0.29274008120344763,12,322.0
2715.0,45,0,17,1845,1890,0,84.0,1.8666666666666667,3.3585088301581125,17,291.0,0.1108376181246386,17,291.0
2720.0,46,0,24,1848,1894,0,186.0,4.043478260869565,4.277448500306918,24,292.0,0.17251484911889436,24,292.0
2725.0,44,0,24,1852,1896,0,210.0,4.7727272727272725,2.939210151935997,24,363.0,0.0781390068996995,24,363.0
2730.0,44,0,20,1856,1900,0,182.0,4.136363636363637,4.061413875834902,20,380.0,0.18836980844096343,20,380.0
2735.0,42,0,13,1858,1900,0,156.0,3.7142857142857144,4.884988006252719,13,340.0,0.12906557222377224,13,340.0
2740.0,49,0,8,1863,1912,0,76.0,1.5510204081632653,6.266561990948532,8,334.0,0.35715654055318347,8,334.0
2745.0,45,0,11,1867,1912,0,94.0,2.088888888888889,6.111213288926591,11,309.0,0.3381483280388109,11,309.0
2750.0,48,0,14,1870,1918,0,89.0,1.8541666666666667,4.770279312241329,14,311.0,0.2126777689518475,14,311.0
2755.0,44,0,25,1874,1918,0,201.0,4.568181818181818,3.7275518044164078,25,401.0,0.08394983383987965,25,401.0
2760.0,43,0,26,1879,1922,0,230.0,5.348837209302325,3.4264027950361067,26,468.0,0.11863717820872033,26,468.0
2765.0,41,0,19,1883,1924,0,186.0,4.536585365853658,4.045457047716687,19,427.0,0.1215770708013626,19,427.0
2770.0,43,0,13,1885,1928,0,157.0,3.6511627906976742,5.89978292985844,13,378.0,0.20796278207130606,13,378.0
2775.0,45,0,9,1889,1934,0,133.0,2.9555555555555557,7.702587187590846,9,322.0,0.35960463902833434,9,322.0
2780.0,40,1,5,1897,1937,0,67.0,1.675,7.311291276792542,5,285.0,0.44240613889258645,5,285.0
2785.0,38,0,7,1902,1940,0,88.0,2.3157894736842106,5.65250491244021,7,260.0,0.29854976311145986,7,260.0
2790.0,41,0,14,1903,1944,0,113.0,2.7560975609756095,4.748487262519016,14,266.0,0.21639549246173975,14,266.0
2795.0,36,0,9,1908,1944,0,129.0,3.5833333333333335,4.846150575830859,9,241.0,0.19912703637035495,9,241.0
2800.0,40,0,7,1910,1950,0,117.0,2.925,5.789433228412419,7,238.0,0.28172486988237583,7,238.0
2805.0,34,0,13,1916,1950,0,172.0,5.0588235294117645,4.104414951351477,13,273.0,0.18675575149454277,13,273.0
2810.0,43,2,15,1917,1960,0,197.0,4.5813953488372094,5.008316759456625,15,294.0,0.2873832383028956,15,294.0
2815.0,41,0,11,1921,1962,0,210.0,5.121951219512195,5.796964005912951,11,267.0,0.3320483672816397,11,267.0
2820.0,43,2,7,1921,1964,0,103.0,2.395348837209302,5.317368854137659,7,179.0,0.2640403984424088,7,179.0
2825.0,42,0,17,1926,1968,0,168.0,4.0,3.6140230832551725,17,244.0,0.15631806643819235,17,244.0
2830.0,42,2,18,1928,1970,0,219.0,5.214285714285714,2.7525653313181686,18,304.0,0.11342433286819359,18,304.0
2835.0,44,0,16,1930,1974,0,264.0,6.0,3.945353747786602,16,338.0,0.16237137907250232,16,338.0
2840.0,44,2,11,1932,1976,0,108.0,2.4545454545454546,4.2064216294163606,11,320.0,0.19074207273151553,11,320.0
2845.0,45,2,12,1937,1982,0,118.0,2.6222222222222222,4.499619118487816,12,253.0,0.22695703041995255,12,253.0
2850.0,46,0,18,1938,1984,0,150.0,3.260869565217391,4.198064458682536,18,277.0,0.19868870487678642,18,277.0
2855.0,47,0,14,1941,1988,0,163.0,3.4680851063829787,4.824119979070946,14,293.0,0.23187471496065074,14,293.0
2860.0,45,0,14,1945,1990,0,66.0,1.4666666666666666,3.745464158450119,14,282.0,0.1472009124900287,14,282.0
2865.0,46,0,15,1948,1994,0,116.0,2.5217391304347827,4.35531366953925,15,281.0,0.17289002248458207,15,281.0
2870.0,44,0,19,1952,1996,0,159.0,3.6136363636363638,3.4280444708138442,19,327.0,0.1316497401650524,19,327.0
2875.0,44,0,15,1956,2000,0,184.0,4.181818181818182,4.091381093197248,15,342.0,0.1697991646103375,15,342.0
2880.0,42,0,10,1958,2000,0,68.0,1.619047619047619,3.53365025756419,10,316.0,0.10236533297748852,10,316.0
2885.0,49,0,10,1963,2012,0,66.0,1.346938775510204,5.580960965264592,10,257.0,0.32165292282342034,10,257.0
2890.0,47,0,13,1965,2012,0,85.0,1.8085106382978724,4.9061675528564495,13,275.0,0.26124931271581897,13,275.0
2895.0,49,0,14,1969,2018,0,103.0,2.1020408163265305,4.136880900421882,14,248.0,0.16201026187299364,14,248.0
2900.0,47,0,12,1971,2018,0,81.0,1.7234042553191489,3.973158385358123,12,258.0,0.14877267277669137,12,258.0
2905.0,47,0,15,1977,2024,0,143.0,3.0425531914893615,3.3794709378125707,15,313.0,0.14455740599190342,15,313.0
2910.0,46,0,19,1978,2024,0,192.0,4.173913043478261,3.296108566171859,19,361.0,0.12938721340271936,19,361.0
2915.0,45,0,15,1983,2028,0,226.0,5.022222222222222,3.3812471406672584,15,366.0,0.12905078624152208,15,366.0
2920.0,50,0,15,1984,2034,0,280.0,5.6,5.767574184019997,15,375.0,0.24321819681449738,15,375.0
2925.0,49,0,8,1989,2038,0,122.0,2.489795918367347,5.490603530453124,8,335.0,0.30115416263757677,8,335.0
2930.0,47,0,10,1993,2040,0,102.0,2.1702127659574466,5.251315276614631,10,240.0,0.2648506008369935,10,240.0
2935.0,48,0,16,1996,2044,0,134.0,2.7916666666666665,4.339726330022843,16,241.0,0.18585482578687296,16,241.0
2940.0,44,0,13,2000,2044,0,156.0,3.5454545454545454,3.8023708009063544,13,264.0,0.10417396488262394,13,264.0
2945.0,46,0,10,2004,2050,0,150.0,3.260869565217391,5.173782120687568,10,276.0,0.24339455774793695,10,276.0
2950.0,42,0,14,2008,2050,0,212.0,5.0476190476190474,3.917630993292669,14,315.0,0.126043495772005,14,315.0
2955.0,50,0,16,2012,2062,0,254.0,5.08,4.833123754937137,16,365.0,0.28826410104081823,16,365.0
2960.0,47,0,14,2015,2062,0,289.0,6.148936170212766,4.960707143528893,14,369.0,0.2615023814992611,14,369.0
2965.0,52,0,10,2016,2068,0,174.0,3.3461538461538463,4.83749333836548,10,344.0,0.23955121198169588,10,344.0
2970.0,48,0,15,2020,2068,0,201.0,4.1875,4.09922094122826,15,301.0,0.1705712273473812,15,301.0
2975.0,49,0,18,2023,2072,0,246.0,5.020408163265306,3.3025098361702607,18,356.0,0.14790288569922116,18,356.0
2980.0,48,0,19,2026,2074,0,291.0,6.0625,3.733536319654334,19,392.0,0.12923584756279582,19,392.0
2985.0,49,0,16,2029,2078,0,142.0,2.8979591836734695,4.511446124366343,16,289.0,0.21241734355033376,16,289.0
2990.0,50,0,21,2034,2084,0,219.0,4.38,3.822273033169351,21,337.0,0.19011908032462338,21,337.0
2995.0,50,2,20,2036,2086,0,277.0,5.54,3.928138410728627,20,405.0,0.2177081095164063,20,405.0
3000.0,49,0,18,2039,2088,0,315.0,6.428571428571429,3.1340562985661027,18,435.0,0.12361692446653154,18,435.0
3005.0,51,2,15,2041,2092,0,211.0,4.137254901960785,3.8858947485625936,15,431.0,0.1694384343943364,15,431.0
3010.0,48,0,16,2046,2094,0,230.0,4.791666666666667,3.566070435656856,16,392.0,0.15879584534542707,16,392.0
3015.0,51,2,18,2047,2098,0,117.0,2.2941176470588234,3.8739296374908947,18,359.0,0.1532596416967391,18,359.0
3020.0,49,0,25,2051,2100,0,205.0,4.183673469387755,3.486101766724321,25,356.0,0.10334351878658456,25,356.0
3025.0,52,2,30,2054,2106,0,237.0,4.5576923076923075,3.7357377910831997,30,438.0,0.15543994157614874,30,438.0
3030.0,52,0,23,2060,2112,0,218.0,4.1923076923076925,4.217514750883526,23,470.0,0.21579520466078886,23,470.0
3035.0,51,0,19,2061,2112,0,219.0,4.294117647058823,5.451714658495191,19,438.0,0.22623031501756038,19,438.0
3040.0,50,1,18,2067,2117,0,209.0,4.18,5.225435795912455,18,442.0,0.2214848502583027,18,442.0
3045.0,46,1,11,2071,2117,0,196.0,4.260869565217392,5.1952207446356535,11,436.0,0.25675997463921807,11,436.0
3050.0,48,2,19,2074,2122,0,271.0,5.645833333333333,4.980160313491925,19,495.0,0.20734421587919039,19,495.0
3055.0,45,0,18,2079,2124,0,331.0,7.355555555555555,3.974176448257945,18,550.0,0.15976717112271027,18,550.0
3060.0,45,0,17,2083,2128,0,378.0,8.4,3.7206015104209156,17,539.0,0.13125460357244148,17,539.0
3065.0,49,0,9,2085,2134,0,162.0,3.306122448979592,4.862226120505238,9,477.0,0.24270965721307938,9,477.0
3070.0,49,0,8,2089,2138,0,87.0,1.7755102040816326,5.568691715944313,8,342.0,0.29430630996980206,8,342.0
3075.0,47,0,10,2093,2140,0,98.0,2.0851063829787235,3.798319759557203,10,316.0,0.1446878348305598,10,316.0
3080.0,48,0,16,2096,2144,0,133.0,2.7708333333333335,4.666119374743262,16,283.0,0.16594111777642692,16,283.0
3085.0,45,0,10,2101,2146,0,139.0,3.088888888888889,4.41144815139868,10,262.0,0.1734560352013439,10,262.0
3090.0,44,0,13,2106,2150,0,186.0,4.2272727272727275,4.780708243571213,13,257.0,0.2150476228142251,13,257.0
3095.0,42,0,17,2108,2150,0,223.0,5.309523809523809,3.178458501376088,17,301.0,0.09171227025716622,17,301.0
3100.0,50,0,15,2112,2162,0,255.0,5.1,5.739359266962326,15,326.0,0.3237197895714309,15,326.0
3105.0,48,0,9,2114,2162,0,192.0,4.0,5.13328120274612,9,325.0,0.25152951966640874,9,325.0
3110.0,49,0,17,2119,2168,0,254.0,5.183673469387755,4.657129605764417,17,342.0,0.21067019651064026,17,342.0
3115.0,47,0,18,2121,2168,0,309.0,6.574468085106383,3.8210338939039565,18,409.0,0.1222630287358842,18,409.0
3120.0,45,0,15,2127,2172,0,344.0,7.644444444444445,3.8732362740063326,15,437.0,0.15040657039375074,15,437.0
3125.0,45,0,11,2129,2174,0,237.0,5.266666666666667,3.5585441901388766,11,439.0,0.14352207532806555,11,439.0
3130.0,46,0,12,2132,2178,0,259.0,5.630434782608695,4.698946809716485,12,391.0,0.2153583080863986,12,391.0
3135.0,49,0,15,2135,2184,0,280.0,5.714285714285714,4.783565491311097,15,401.0,0.2074906288842881,15,401.0
3140.0,49,0,13,2139,2188,0,292.0,5.959183673469388,5.860238981188717,13,407.0,0.3009478169068318,13,407.0
3145.0,47,0,10,2143,2190,0,316.0,6.723404255319149,5.337384245961032,10,392.0,0.19047891704282954,10,392.0
3150.0,47,0,13,2147,2194,0,370.0,7.872340425531915,6.541297931498183,13,423.0,0.304409486559562,13,423.0
3155.0,41,0,9,2153,2194,0,113.0,2.7560975609756095,5.2757430718315055,9,240.0,0.24374613902666123,9,240.0
3160.0,44,0,18,2156,2200,0,185.0,4.204545454545454,5.483412428386482,18,227.0,0.2731928374610331,18,227.0
3165.0,39,0,17,2161,2200,0,240.0,6.153846153846154,3.186913065232398,17,293.0,0.13511587720441048,17,293.0
3170.0,45,2,15,2165,2210,0,283.0,6.288888888888889,5.24296006221985,15,328.0,0.2916586916966591,15,328.0
3175.0,47,0,9,2165,2212,0,152.0,3.234042553191489,5.829168632672487,9,305.0,0.32222087384016546,9,305.0
3180.0,44,2,11,2170,2214,0,164.0,3.727272727272727,4.663294137811942,11,243.0,0.22067142017800367,11,243.0
3185.0,46,0,21,2172,2218,0,208.0,4.521739130434782,3.5703756358287024,21,303.0,0.13644752927638218,21,303.0
3190.0,45,2,19,2175,2220,0,267.0,5.933333333333334,4.238075632210449,19,360.0,0.1625672783754899,19,360.0
3195.0,46,0,13,2178,2224,0,118.0,2.5652173913043477,4.34769057265418,13,341.0,0.18352184641982514,13,341.0
3200.0,44,2,17,2182,2226,0,166.0,3.772727272727273,4.724587308731087,17,296.0,0.19964480734976423,17,296.0
3205.0,47,2,20,2185,2232,0,214.0,4.553191489361702,4.083403649654622,20,358.0,0.18963435399002126,20,358.0
3210.0,44,0,17,2190,2234,0,259.0,5.886363636363637,4.567556706395588,17,399.0,0.22264990521173084,17,399.0
3215.0,47,0,9,2191,2238,0,137.0,2.9148936170212765,5.065622798632151,9,359.0,0.23280137276164733,9,359.0
3220.0,45,0,14,2195,2240,0,138.0,3.066666666666667,4.829357479355096,14,295.0,0.19366875183929322,14,295.0
3225.0,45,0,20,2199,2244,0,168.0,3.7333333333333334,3.6709235996831144,20,319.0,0.14302560284452756,20,319.0
3230.0,43,0,27,2203,2246,0,289.0,6.72093023255814,2.8834471374576736,27,420.0,0.06076749283040025,27,420.0
3235.0,45,0,26,2205,2250,0,331.0,7.355555555555555,3.555179896423312,26,507.0,0.12932742280416068,26,507.0
3240.0,41,0,21,2209,2250,0,303.0,7.390243902439025,3.374208119666752,21,531.0,0.08260524793960244,21,531.0
3245.0,51,0,15,2211,2262,0,307.0,6.019607843137255,6.733179449536765,15,505.0,0.3410211165438842,15,505.0
3250.0,45,0,8,2217,2262,0,184.0,4.088888888888889,5.656537733923619,8,483.0,0.32756587091817174,8,483.0
3255.0,47,0,15,2221,2268,0,182.0,3.872340425531915,4.864670984365624,15,419.0,0.24417718407827968,15,419.0
3260.0,45,0,18,2223,2268,0,223.0,4.955555555555556,3.7709679643641727,18,422.0,0.11608560574342633,18,422.0
3265.0,48,0,17,2226,2274,0,255.0,5.3125,4.908739806308657,17,422.0,0.20579865285590992,17,422.0
3270.0,42,0,14,2232,2274,0,114.0,2.7142857142857144,3.4080383906806597,14,327.0,0.13816792776714484,14,327.0
3275.0,43,0,19,2235,2278,0,196.0,4.558139534883721,3.1944114770296483,19,382.0,0.12467060560712206,19,382.0
3280.0,47,0,20,2237,2284,0,245.0,5.212765957446808,3.495459087144103,20,432.0,0.17714444419933492,20,432.0
3285.0,47,0,18,2241,2288,0,279.0,5.9361702127659575,4.392467852478816,18,426.0,0.23720818243041356,18,426.0
3290.0,49,0,18,2241,2290,0,324.0,6.612244897959184,4.70677185133371,18,410.0,0.14997080415194075,18,410.0
3295.0,49,0,13,2245,2294,0,218.0,4.448979591836735,5.021660550338457,13,410.0,0.2478148889482752,13,410.0
3300.0,43,0,16,2251,2294,0,249.0,5.790697674418604,4.2476807938211945,16,365.0,0.18681075776393308,16,365.0
3305.0,47,0,17,2253,2300,0,114.0,2.425531914893617,3.7134110489614116,17,355.0,0.16436221347232008,17,355.0
3310.0,44,0,24,2256,2300,0,193.0,4.386363636363637,3.3020779603396133,24,339.0,0.0836295035175712,24,339.0
3315.0,53,0,27,2259,2312,0,221.0,4.169811320754717,4.4671323785778885,27,413.0,0.24299637337701643,27,413.0
3320.0,48,0,20,2264,2312,0,194.0,4.041666666666667,4.5546002933963585,20,434.0,0.24910611278106998,20,434.0
3325.0,53,0,17,2265,2318,0,188.0,3.547169811320755,6.095203667586499,17,410.0,0.29324396903297417,17,410.0
3330.0,49,0,13,2269,2318,0,80.0,1.6326530612244898,4.644328018755732,13,408.0,0.19349858947486473,13,408.0
3335.0,46,1,16,2275,2321,0,117.0,2.5434782608695654,4.490711587384743,16,382.0,0.20962093208004964,16,382.0
3340.0,47,0,19,2277,2324,0,118.0,2.5106382978723403,3.477408935385455,19,399.0,0.14910580355838837,19,399.0
3345.0,47,0,27,2281,2328,0,237.0,5.042553191489362,3.7790864733430087,27,473.0,0.1458502073040723,27,473.0
3350.0,51,0,29,2283,2334,0,282.0,5.529411764705882,3.383462942037602,29,555.0,0.1417203465457105,29,555.0
3355.0,49,2,23,2287,2336,0,259.0,5.285714285714286,4.593261462492896,23,560.0,0.22932903717958777,23,560.0
3360.0,49,0,16,2289,2338,0,251.0,5.122448979591836,4.839192901540871,16,485.0,0.1489073606204569,16,485.0
3365.0,48,2,14,2294,2342,0,125.0,2.6041666666666665,4.536915258202507,14,493.0,0.2159746765598875,14,493.0
3370.0,44,1,13,2299,2343,0,149.0,3.3863636363636362,4.508290835246871,13,461.0,0.21475350134329807,13,461.0
3375.0,46,3,16,2301,2347,0,179.0,3.891304347826087,3.7603947557981785,16,478.0,0.16442345877311346,16,478.0
3380.0,45,0,15,2305,2350,0,215.0,4.777777777777778,3.9909662118579705,15,450.0,0.15764784031480775,15,450.0
3385.0,49,2,14,2307,2356,0,184.0,3.7551020408163267,4.63369090726753,14,476.0,0.22016325029639677,14,476.0
3390.0,49,0,19,2313,2362,0,261.0,5.326530612244898,4.143713603752229,19,518.0,0.23919975894662138,19,518.0
3395.0,49,0,20,2313,2362,0,309.0,6.3061224489795915,3.204418408035616,20,553.0,0.15778009450535407,20,553.0
3400.0,51,0,21,2317,2368,0,352.0,6.901960784313726,2.967329286676993,21,556.0,0.12887634678546614,21,556.0
3405.0,51,0,20,2317,2368,0,254.0,4.980392156862745,3.2782796544301074,20,489.0,0.11575378844785973,20,489.0
3410.0,53,0,23,2321,2374,0,341.0,6.433962264150943,2.855596635705872,23,583.0,0.10419721896647494,23,583.0
3415.0,50,0,22,2324,2374,0,417.0,8.34,2.7071434579271987,22,644.0,0.12003887398142038,22,644.0
3420.0,50,0,20,2328,2378,0,472.0,9.44,2.6267656713804444,20,651.0,0.09252951254505182,20,651.0
3425.0,56,0,19,2328,2384,0,264.0,4.714285714285714,4.0555871508907115,19,611.0,0.18705788348931293,19,611.0
3430.0,56,0,11,2332,2388,0,154.0,2.75,4.076096889400519,11,488.0,0.18463757565423453,11,488.0
3435.0,55,0,19,2335,2390,0,183.0,3.327272727272727,3.121745599533056,19,516.0,0.13780680465569448,19,516.0
3440.0,56,0,20,2338,2394,0,235.0,4.196428571428571,3.5304311363328966,20,519.0,0.12447087877072452,20,519.0
3445.0,55,0,18,2341,2396,0,118.0,2.1454545454545455,3.6897302093877045,18,511.0,0.14415553115001262,18,511.0
3450.0,53,1,18,2346,2399,0,167.0,3.150943396226415,3.843966690059728,18,481.0,0.13876544825317266,18,481.0
3455.0,50,1,19,2349,2399,0,224.0,4.48,3.1067737400940043,19,537.0,0.09612197271223881,19,537.0
3460.0,59,1,17,2352,2411,0,278.0,4.711864406779661,4.912758670248359,17,564.0,0.2497194438700687,17,564.0
3465.0,56,0,12,2356,2412,0,168.0,3.0,4.001733555471901,12,506.0,0.19844672368996122,12,506.0
3470.0,57,1,12,2360,2417,0,66.0,1.1578947368421053,3.983273157625588,12,373.0,0.18117506830669625,12,373.0
3475.0,56,0,23,2362,2418,0,163.0,2.9107142857142856,4.291503091317638,23,322.0,0.1284104520184759,23,322.0
3480.0,55,1,25,2366,2421,0,204.0,3.709090909090909,2.7474844492775152,25,393.0,0.06071538440440673,25,393.0
3485.0,52,1,27,2371,2423,0,220.0,4.230769230769231,3.396531542198306,27,406.0,0.10269230013199301,27,406.0
3490.0,52,2,22,2374,2426,0,257.0,4.9423076923076925,4.525435836916286,22,437.0,0.12726893275613813,22,437.0
3495.0,52,2,16,2380,2432,0,156.0,3.0,4.649015040279159,16,459.0,0.24144303326211947,16,459.0
3500.0,48,6,18,2384,2432,0,207.0,4.3125,4.694686867764623,18,470.0,0.24575116222395252,18,470.0
3505.0,52,2,18,2386,2438,0,254.0,4.884615384615385,3.728777010192351,18,517.0,0.1747805426620708,18,517.0
3510.0,52,2,18,2390,2442,0,289.0,5.5576923076923075,3.612775966873995,18,529.0,0.1574369619137029,18,529.0
3515.0,51,1,14,2392,2443,0,172.0,3.372549019607843,2.968263083024512,14,508.0,0.09057822764867063,14,508.0
3520.0,50,3,14,2397,2447,0,181.0,3.62,3.7298505166696,14,447.0,0.16357353059179044,14,447.0
3525.0,51,2,16,2397,2448,0,212.0,4.1568627450980395,3.779382089073047,16,474.0,0.13290202161929177,16,474.0
