step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2365.0,46,1,19,1599,1645,0,322.0,7.0,5.06483182744565,19,474.0,0.1812853018243471,19,474.0
2370.0,43,3,12,1604,1647,0,124.0,2.883720930232558,5.039966462599936,12,453.0,0.24227517308071497,12,453.0
2375.0,39,3,13,1608,1647,0,108.0,2.769230769230769,4.569472707675081,13,376.0,0.17622480974750998,13,376.0
2380.0,48,3,16,1611,1659,0,143.0,2.9791666666666665,5.18052591407427,16,404.0,0.29485120343248056,16,404.0
2385.0,45,1,11,1616,1661,0,166.0,3.688888888888889,5.263323237205487,11,379.0,0.29939412112754776,11,379.0
2390.0,49,2,11,1617,1666,0,213.0,4.346938775510204,5.489451888436276,11,361.0,0.22500420369159968,11,361.0
2395.0,46,1,12,1621,1667,0,96.0,2.0869565217391304,5.208011240341622,12,347.0,0.21865981760165046,12,347.0
2400.0,41,3,15,1628,1669,0,126.0,3.073170731707317,4.17722792406492,15,299.0,0.18198388507508426,15,299.0
2405.0,43,1,16,1630,1673,0,171.0,3.9767441860465116,3.9383185988876743,16,349.0,0.18432352345956562,16,349.0
2410.0,44,2,16,1632,1676,0,217.0,4.931818181818182,4.843465471901286,16,373.0,0.1911655564240709,16,373.0
2415.0,48,0,16,1636,1684,0,281.0,5.854166666666667,6.038754813781594,16,380.0,0.26078147815302044,16,380.0
2420.0,47,1,11,1640,1687,0,151.0,3.2127659574468086,5.411146509871068,11,333.0,0.2722278712088561,11,333.0
2425.0,42,1,17,1647,1689,0,224.0,5.333333333333333,4.8135355933981225,17,293.0,0.2407144352641939,17,293.0
2430.0,44,2,21,1648,1692,0,246.0,5.590909090909091,4.0270187021085295,21,315.0,0.16129170932316308,21,315.0
2435.0,42,0,29,1652,1694,0,380.0,9.047619047619047,2.162206509301476,29,449.0,0.07621607402814515,29,449.0
2440.0,46,0,27,1654,1700,0,423.0,9.195652173913043,2.523176359164848,27,543.0,0.13628200958991107,27,543.0
2445.0,44,0,23,1656,1700,0,454.0,10.318181818181818,3.1774684197314755,23,588.0,0.12784472849358441,23,588.0
2450.0,54,2,18,1656,1710,0,257.0,4.7592592592592595,4.842181792953552,18,565.0,0.25425574393491324,18,565.0
2455.0,50,1,13,1661,1711,0,145.0,2.9,5.401011599225878,13,465.0,0.3138215825291835,13,465.0
2460.0,49,4,17,1663,1712,0,208.0,4.244897959183674,4.634060649888127,17,430.0,0.1919603577588625,17,430.0
2465.0,51,1,27,1666,1717,0,327.0,6.411764705882353,3.990839769549049,27,524.0,0.11936592621486843,27,524.0
2470.0,48,3,26,1671,1719,0,356.0,7.416666666666667,3.1110187217960785,26,597.0,0.10150637802289694,26,597.0
2475.0,47,1,21,1676,1723,0,325.0,6.914893617021277,3.863040162086323,21,597.0,0.1563253471807078,21,597.0
2480.0,46,4,19,1678,1724,0,367.0,7.978260869565218,5.426373435475673,19,563.0,0.19730061577642397,19,563.0
2485.0,47,5,10,1682,1729,0,130.0,2.765957446808511,5.475426962579929,10,526.0,0.27563280628085024,10,526.0
2490.0,43,3,14,1688,1731,0,125.0,2.9069767441860463,5.346738581966048,14,427.0,0.2830109084196852,14,427.0
2495.0,45,3,20,1690,1735,0,212.0,4.711111111111111,4.918513069870418,20,470.0,0.22032279440797137,20,470.0
2500.0,45,1,23,1694,1739,0,248.0,5.511111111111111,2.7186570767585256,23,513.0,0.10666066740796613,23,513.0
2505.0,44,2,20,1698,1742,0,268.0,6.090909090909091,3.650498022915391,20,493.0,0.15863184877739403,20,493.0
2510.0,47,1,19,1698,1745,0,307.0,6.531914893617022,5.0005922418537745,19,471.0,0.16841155322488052,19,471.0
2515.0,45,3,18,1702,1747,0,272.0,6.044444444444444,4.847794379071468,18,458.0,0.21157904173395373,18,458.0
2520.0,40,3,22,1707,1747,0,349.0,8.725,2.552783452062498,22,552.0,0.07795499890585951,22,552.0
2525.0,49,3,21,1710,1759,0,414.0,8.448979591836734,4.16234690428561,21,608.0,0.26054226314243634,21,608.0
2530.0,48,2,16,1712,1760,0,461.0,9.604166666666666,4.121133388685227,16,611.0,0.21153814959944756,16,611.0
2535.0,54,2,18,1712,1766,0,252.0,4.666666666666667,4.293740345505207,18,547.0,0.17158049311922713,18,547.0
2540.0,50,1,17,1717,1767,0,227.0,4.54,3.917217729238968,17,455.0,0.15647446677952445,17,455.0
2545.0,51,3,23,1720,1771,0,330.0,6.470588235294118,4.816005240213764,23,457.0,0.17670232592333274,23,457.0
2550.0,50,1,29,1723,1773,0,466.0,9.32,3.4386441645563757,29,593.0,0.07899565985647697,29,593.0
2555.0,48,2,27,1728,1776,0,510.0,10.625,2.8873263096404505,27,676.0,0.09563815593727527,27,676.0
2560.0,49,1,23,1734,1783,0,493.0,10.061224489795919,3.663308717844067,23,690.0,0.1869274441926128,23,690.0
2565.0,51,3,19,1734,1785,0,522.0,10.235294117647058,6.04880407322234,19,680.0,0.2737042794198961,19,680.0
2570.0,48,3,14,1739,1787,0,201.0,4.1875,4.242403138156583,14,624.0,0.17955827548398412,14,624.0
2575.0,45,5,14,1744,1789,0,159.0,3.533333333333333,4.89207876959685,14,443.0,0.23653474890576176,14,443.0
2580.0,45,3,16,1746,1791,0,192.0,4.266666666666667,3.5663295762273273,16,470.0,0.1259200483565709,16,470.0
2585.0,46,3,17,1751,1797,0,234.0,5.086956521739131,4.183120269069282,17,453.0,0.17492659915998293,17,453.0
2590.0,45,2,13,1753,1798,0,181.0,4.022222222222222,4.270191079378625,13,397.0,0.1503117633577571,13,397.0
2595.0,51,3,21,1758,1809,0,261.0,5.117647058823529,4.6028389409321155,21,481.0,0.26780168255700754,21,481.0
2600.0,48,3,20,1761,1809,0,325.0,6.770833333333333,3.831350407326496,20,543.0,0.24601475917407611,20,543.0
2605.0,52,3,19,1763,1815,0,379.0,7.288461538461538,3.4583221184750297,19,566.0,0.17377032063422443,19,566.0
2610.0,53,2,17,1763,1816,0,231.0,4.3584905660377355,3.8196806853223735,17,555.0,0.15435303512494913,17,555.0
2615.0,50,3,20,1769,1819,0,267.0,5.34,3.7771351988372985,20,491.0,0.15666090804286173,20,491.0
2620.0,51,3,25,1770,1821,0,378.0,7.411764705882353,4.141113828269693,25,570.0,0.10541581152033243,25,570.0
2625.0,51,3,24,1774,1825,0,432.0,8.470588235294118,3.4155407428323774,24,645.0,0.11730140078499068,24,645.0
2630.0,52,3,20,1779,1831,0,440.0,8.461538461538462,4.333781993742047,20,658.0,0.20417666413479957,20,658.0
2635.0,51,5,14,1782,1833,0,182.0,3.5686274509803924,4.676079616376146,14,573.0,0.24138988521549956,14,573.0
2640.0,50,4,13,1784,1834,0,126.0,2.52,4.412066519380328,13,438.0,0.16268634742366045,13,438.0
2645.0,48,7,20,1789,1837,0,201.0,4.1875,4.727599775884625,20,436.0,0.14920931912658322,20,436.0
2650.0,46,4,21,1794,1840,0,240.0,5.217391304347826,3.226081817517104,21,479.0,0.10811210456484571,21,479.0
2655.0,47,6,19,1797,1844,0,240.0,5.1063829787234045,4.055437098904188,19,465.0,0.15110631151555173,19,465.0
2660.0,45,4,15,1801,1846,0,254.0,5.644444444444445,5.180611044427826,15,421.0,0.1713023349853542,15,421.0
2665.0,46,6,13,1806,1852,0,289.0,6.282608695652174,7.2472509749033796,13,408.0,0.35666196055886057,13,408.0
2670.0,45,6,11,1811,1856,0,211.0,4.688888888888889,7.3682890515978405,11,324.0,0.4274563553006644,11,324.0
2675.0,40,4,15,1818,1858,0,276.0,6.9,4.209611620177877,15,389.0,0.23211652621188325,15,389.0
2680.0,45,4,20,1819,1864,0,331.0,7.355555555555555,3.4188731275471174,20,445.0,0.16790078366856334,20,445.0
2685.0,45,2,16,1821,1866,0,391.0,8.688888888888888,3.810152138079699,16,477.0,0.1456644383706649,16,477.0
2690.0,49,2,15,1823,1872,0,185.0,3.7755102040816326,3.906864142082596,15,440.0,0.1815910843806708,15,440.0
2695.0,45,1,14,1828,1873,0,158.0,3.511111111111111,3.6920840678918996,14,312.0,0.15332397517852084,14,312.0
2700.0,46,3,20,1829,1875,0,246.0,5.3478260869565215,4.651412923108866,20,335.0,0.15345844748382098,20,335.0
2705.0,48,2,21,1834,1882,0,271.0,5.645833333333333,4.121050483890597,21,390.0,0.18147352966321995,21,390.0
2710.0,48,3,18,1837,1885,0,261.0,5.4375,5.062798568639274,18,384.0,0.21624676584895122,18,384.0
2715.0,47,2,17,1841,1888,0,280.0,5.957446808510638,5.19088826854189,17,384.0,0.1813801877089688,17,384.0
2720.0,44,4,11,1846,1890,0,77.0,1.75,5.088258051949747,11,351.0,0.2664425308139971,11,351.0
2725.0,41,4,13,1851,1892,0,98.0,2.3902439024390243,4.707300953610821,13,275.0,0.2142423821708877,13,275.0
2730.0,44,4,16,1852,1896,0,125.0,2.840909090909091,4.383105778997997,16,306.0,0.1753968465848561,16,306.0
2735.0,40,2,12,1858,1898,0,153.0,3.825,3.824695050803425,12,297.0,0.14018456172514007,12,297.0
2740.0,50,3,11,1859,1909,0,54.0,1.08,5.617411433768529,11,288.0,0.3201868090247344,11,288.0
2745.0,46,2,11,1864,1910,0,93.0,2.0217391304347827,5.418018630194818,11,261.0,0.29236337570813253,11,261.0
2750.0,48,4,17,1866,1914,0,108.0,2.25,3.6789172700883075,17,283.0,0.15868000563529838,17,283.0
2755.0,48,2,17,1868,1916,0,140.0,2.9166666666666665,4.255744503050178,17,294.0,0.16474705299549647,17,294.0
2760.0,46,3,12,1873,1919,0,73.0,1.5869565217391304,3.383139920242403,12,291.0,0.1367914636493358,12,291.0
2765.0,45,2,16,1877,1922,0,124.0,2.7555555555555555,3.823324686536079,16,284.0,0.12502906243451883,16,284.0
2770.0,45,4,16,1879,1924,0,157.0,3.488888888888889,3.9549234450355346,16,320.0,0.13419952453285167,16,320.0
2775.0,48,2,13,1884,1932,0,172.0,3.5833333333333335,4.4919147555962775,13,305.0,0.21543977869368805,13,305.0
2780.0,48,4,11,1886,1934,0,209.0,4.354166666666667,6.217778079794745,11,277.0,0.29967995209692744,11,277.0
2785.0,49,3,12,1888,1937,0,186.0,3.795918367346939,5.286060453881286,12,261.0,0.24530674491636129,12,261.0
2790.0,43,5,21,1896,1939,0,269.0,6.255813953488372,3.639581722070858,21,344.0,0.198703932352973,21,344.0
2795.0,43,3,19,1898,1941,0,328.0,7.627906976744186,1.967434362007137,19,417.0,0.09354036317500325,19,417.0
2800.0,47,3,18,1900,1947,0,382.0,8.127659574468085,3.523368014933324,18,463.0,0.16668429067870563,18,463.0
2805.0,48,2,11,1900,1948,0,169.0,3.5208333333333335,3.571105656228745,11,419.0,0.12378620511928104,11,419.0
2810.0,55,4,12,1903,1958,0,118.0,2.1454545454545455,5.550765004488944,12,304.0,0.30256716511633264,12,304.0
2815.0,52,3,19,1907,1959,0,197.0,3.7884615384615383,5.7407206509191075,19,285.0,0.27754514621817505,19,285.0
2820.0,51,4,21,1911,1962,0,228.0,4.470588235294118,3.752923870337775,21,343.0,0.15907473089137875,21,343.0
2825.0,50,2,22,1916,1966,0,234.0,4.68,3.7502081297678456,22,375.0,0.13495086290375433,22,375.0
2830.0,49,4,16,1919,1968,0,82.0,1.6734693877551021,4.264482511817493,16,355.0,0.17032735556128684,16,355.0
2835.0,47,3,16,1924,1971,0,100.0,2.127659574468085,4.247606331513522,16,321.0,0.15900501664146413,16,321.0
2840.0,45,6,16,1927,1972,0,131.0,2.911111111111111,4.104416664709866,16,358.0,0.16827044823530798,16,358.0
2845.0,47,5,13,1932,1979,0,157.0,3.3404255319148937,4.667930860536519,13,351.0,0.20985672031681135,13,351.0
2850.0,48,2,14,1934,1982,0,204.0,4.25,6.103225507400019,14,330.0,0.26958551846904333,14,330.0
2855.0,47,3,10,1938,1985,0,247.0,5.25531914893617,6.408703288347226,10,327.0,0.28495755379495685,10,327.0
2860.0,45,3,15,1942,1987,0,237.0,5.266666666666667,5.760803758416593,15,308.0,0.26416100080443344,15,308.0
2865.0,42,3,20,1949,1991,0,326.0,7.761904761904762,3.696569631561048,20,397.0,0.1785600227242105,20,397.0
2870.0,43,1,24,1952,1995,0,401.0,9.325581395348838,2.52926186356939,24,481.0,0.1344171246324284,24,481.0
2875.0,44,2,18,1954,1998,0,464.0,10.545454545454545,3.975459711603877,18,527.0,0.1850049294845562,18,527.0
2880.0,46,0,12,1954,2000,0,239.0,5.195652173913044,3.8929369157740523,12,483.0,0.13403185843741186,12,483.0
2885.0,53,1,11,1958,2011,0,175.0,3.30188679245283,5.801813255841644,11,324.0,0.31060943771831323,11,324.0
2890.0,50,0,18,1962,2012,0,252.0,5.04,5.43803560676618,18,322.0,0.25525560584598844,18,322.0
2895.0,53,0,23,1965,2018,0,284.0,5.3584905660377355,3.4746771107432766,23,381.0,0.12565172982360526,23,381.0
2900.0,48,0,21,1970,2018,0,309.0,6.4375,3.752889676889518,21,424.0,0.12055934107304746,21,424.0
2905.0,50,0,14,1974,2024,0,106.0,2.12,4.31900798498559,14,382.0,0.19230736932862944,14,382.0
2910.0,45,0,17,1979,2024,0,128.0,2.8444444444444446,4.121556017046858,17,305.0,0.15756796201441506,17,305.0
2915.0,45,2,15,1981,2026,0,156.0,3.466666666666667,3.843792221284671,15,337.0,0.11424780148519705,15,337.0
2920.0,48,0,16,1986,2034,0,188.0,3.9166666666666665,4.906011572156159,16,336.0,0.21869557504092027,16,336.0
2925.0,47,2,13,1989,2036,0,227.0,4.829787234042553,6.499768866948439,13,338.0,0.3049424350544156,13,338.0
2930.0,45,1,12,1994,2039,0,208.0,4.622222222222222,4.9521625856313,12,325.0,0.22086968372198365,12,325.0
2935.0,42,3,20,1999,2041,0,289.0,6.880952380952381,3.7057827099503675,20,407.0,0.17474338241337914,20,407.0
2940.0,41,1,21,2002,2043,0,357.0,8.707317073170731,2.2593468522478433,21,481.0,0.1115412502820727,21,481.0
2945.0,45,1,17,2004,2049,0,424.0,9.422222222222222,3.7367929115489535,17,522.0,0.1812052584347066,17,522.0
2950.0,46,0,14,2004,2050,0,217.0,4.717391304347826,3.262042174945671,14,484.0,0.1105348557033804,14,484.0
2955.0,52,1,14,2009,2061,0,179.0,3.4423076923076925,4.990249965295433,14,381.0,0.2771479711238417,14,381.0
2960.0,51,1,18,2010,2061,0,263.0,5.1568627450980395,5.920363417011769,18,362.0,0.28284406297793885,18,362.0
2965.0,53,1,19,2014,2067,0,277.0,5.226415094339623,3.543267984136876,19,412.0,0.13561136129805318,19,412.0
2970.0,49,1,21,2018,2067,0,289.0,5.8979591836734695,3.701870284767596,21,442.0,0.13048372536179664,21,442.0
2975.0,48,2,17,2022,2070,0,111.0,2.3125,3.939506396082487,17,404.0,0.166347954041516,17,404.0
2980.0,45,2,17,2027,2072,0,126.0,2.8,4.059716057640829,17,345.0,0.176550285527221,17,345.0
2985.0,45,4,16,2029,2074,0,144.0,3.2,4.304391762846684,16,371.0,0.16289140629645207,16,371.0
2990.0,47,3,14,2034,2081,0,171.0,3.6382978723404253,4.841718860550767,14,357.0,0.23305012803553624,14,357.0
2995.0,48,4,11,2036,2084,0,219.0,4.5625,6.369943074354498,11,339.0,0.29582145109158586,11,339.0
3000.0,45,2,11,2041,2086,0,208.0,4.622222222222222,4.342547530204041,11,328.0,0.18854035910400974,11,328.0
3005.0,43,5,22,2046,2089,0,296.0,6.883720930232558,3.128227249335121,22,417.0,0.16073113609318387,22,417.0
3010.0,44,2,23,2048,2092,0,372.0,8.454545454545455,2.4817550970152427,23,504.0,0.13333313504166006,23,504.0
3015.0,46,4,21,2050,2096,0,433.0,9.41304347826087,3.3926861980055474,21,556.0,0.15336144842496033,21,556.0
3020.0,49,1,13,2050,2099,0,230.0,4.6938775510204085,3.665452240615158,13,534.0,0.16052152658342828,13,534.0
3025.0,52,2,15,2054,2106,0,205.0,3.9423076923076925,4.376074459976878,15,434.0,0.23331508824713534,15,434.0
3030.0,54,2,23,2056,2110,0,298.0,5.518518518518518,5.441473740048567,23,437.0,0.2660766625472337,23,437.0
3035.0,53,0,21,2059,2112,0,329.0,6.2075471698113205,3.9452031572697517,21,495.0,0.15197694331984316,21,495.0
3040.0,51,2,23,2065,2116,0,332.0,6.509803921568627,3.5362238723605426,23,516.0,0.14648842732101927,23,516.0
3045.0,49,1,14,2068,2117,0,122.0,2.489795918367347,4.0681581852569515,14,464.0,0.15849780188286341,14,464.0
3050.0,47,3,15,2074,2121,0,96.0,2.0425531914893615,4.385928782379682,15,374.0,0.21445955678457532,15,374.0
3055.0,45,3,15,2076,2121,0,124.0,2.7555555555555555,4.057656514935729,15,351.0,0.13285965960806012,15,351.0
3060.0,45,3,12,2080,2125,0,150.0,3.3333333333333335,4.106459191706794,12,339.0,0.1405071856192009,12,339.0
3065.0,48,2,11,2084,2132,0,198.0,4.125,5.792211392744509,11,310.0,0.26694125990586237,11,310.0
3070.0,48,3,10,2087,2135,0,192.0,4.0,5.667160057614289,10,308.0,0.2970052047607269,10,308.0
3075.0,44,3,20,2093,2137,0,269.0,6.113636363636363,3.178115781320875,20,386.0,0.14315259648120693,20,386.0
3080.0,45,3,21,2096,2141,0,341.0,7.5777777777777775,2.638658654959339,21,463.0,0.14876789032015963,21,463.0
3085.0,47,1,19,2098,2145,0,402.0,8.553191489361701,3.2067057887834114,19,513.0,0.15073362196072293,19,513.0
3090.0,50,2,19,2098,2148,0,484.0,9.68,3.6962993863758538,19,598.0,0.1582331220429204,19,598.0
3095.0,46,1,25,2103,2149,0,594.0,12.91304347826087,1.3773837738924413,25,709.0,0.06075490326747632,25,709.0
3100.0,54,3,25,2105,2159,0,682.0,12.62962962962963,3.1345595866019775,25,803.0,0.21767632753244717,25,803.0
3105.0,56,1,23,2105,2161,0,765.0,13.660714285714286,3.6204518331405353,23,866.0,0.18904186238231305,23,866.0
3110.0,60,3,26,2105,2165,0,867.0,14.45,4.399900755214457,26,924.0,0.1607922764322074,26,924.0
3115.0,57,2,23,2109,2166,0,753.0,13.210526315789474,3.7682652389537346,23,944.0,0.14626792229033514,23,944.0
3120.0,53,4,28,2115,2168,0,818.0,15.433962264150944,3.347429845454464,28,920.0,0.13868489814699886,28,920.0
3125.0,55,2,30,2117,2172,0,921.0,16.745454545454546,3.183948073237363,30,1039.0,0.11962447266706125,30,1039.0
3130.0,54,2,25,2122,2176,0,1003.0,18.574074074074073,3.3132329087275108,25,1128.0,0.12309107517165589,25,1128.0
3135.0,58,1,24,2125,2183,0,591.0,10.189655172413794,3.9626186125600564,24,1057.0,0.19589602150171342,24,1057.0
3140.0,57,2,18,2129,2186,0,197.0,3.456140350877193,4.083448836938949,18,753.0,0.1946749461789229,18,753.0
3145.0,57,2,19,2131,2188,0,234.0,4.105263157894737,4.907176733129208,19,557.0,0.224251268341015,19,557.0
3150.0,57,2,22,2135,2192,0,266.0,4.666666666666667,3.779755070960861,22,592.0,0.1557180437699033,22,592.0
3155.0,54,1,22,2139,2193,0,284.0,5.2592592592592595,3.4775527859791677,22,616.0,0.08586069467681823,22,616.0
3160.0,53,3,24,2144,2197,0,351.0,6.622641509433962,4.864974250793136,24,663.0,0.18730397659177914,24,663.0
3165.0,47,3,21,2150,2197,0,437.0,9.297872340425531,5.012052240739757,21,731.0,0.2102308199431905,21,731.0
3170.0,54,6,17,2152,2206,0,342.0,6.333333333333333,5.876847449619016,17,706.0,0.32356709187915633,17,706.0
3175.0,50,3,19,2159,2209,0,384.0,7.68,5.584257791868636,19,669.0,0.3145890074326226,19,669.0
3180.0,50,4,26,2162,2212,0,358.0,7.16,3.517921701172345,26,618.0,0.1615909821156233,26,618.0
3185.0,50,2,33,2166,2216,0,503.0,10.06,2.801630666793861,33,763.0,0.11420623060381897,33,763.0
3190.0,52,2,32,2168,2220,0,572.0,11.0,1.9426695726922592,32,885.0,0.0619766463072407,32,885.0
3195.0,52,1,28,2171,2223,0,620.0,11.923076923076923,2.9706049557527914,28,949.0,0.12258346593617311,28,949.0
3200.0,54,3,23,2171,2225,0,424.0,7.851851851851852,3.0675866410011166,23,914.0,0.10247333901769627,23,914.0
3205.0,53,4,17,2177,2230,0,179.0,3.3773584905660377,4.110439478245977,17,762.0,0.20967472919127947,17,762.0
3210.0,54,2,20,2178,2232,0,225.0,4.166666666666667,5.027911893324405,20,601.0,0.2257406868801584,20,601.0
3215.0,55,2,24,2181,2236,0,337.0,6.127272727272727,4.703057423015898,24,621.0,0.17545813572177754,24,621.0
3220.0,52,2,26,2186,2238,0,360.0,6.923076923076923,3.2338945466531968,26,674.0,0.07618283652613309,26,674.0
3225.0,50,3,25,2191,2241,0,340.0,6.8,4.251532350021359,25,641.0,0.1459197466798295,25,641.0
3230.0,47,3,14,2196,2243,0,113.0,2.404255319148936,3.9745818212123627,14,614.0,0.1487892793839287,14,614.0
3235.0,44,5,14,2201,2245,0,88.0,2.0,4.477896815092802,14,539.0,0.1983975564328813,14,539.0
3240.0,41,5,15,2204,2245,0,96.0,2.341463414634146,2.9049329472648893,15,532.0,0.07599419079046535,15,532.0
3245.0,50,5,15,2207,2257,0,127.0,2.54,5.141166604327455,15,480.0,0.28460595705636443,15,480.0
3250.0,48,4,9,2210,2258,0,145.0,3.0208333333333335,5.863655459890796,9,411.0,0.28979185157131765,9,411.0
3255.0,50,5,9,2213,2263,0,60.0,1.2,4.676945314073556,9,392.0,0.21373029457302523,9,392.0
3260.0,43,5,16,2220,2263,0,104.0,2.4186046511627906,4.1017058536744555,16,388.0,0.19006768463237675,16,388.0
3265.0,48,5,18,2221,2269,0,145.0,3.0208333333333335,3.9257325862300356,18,415.0,0.17333677709159406,18,415.0
3270.0,46,3,17,2225,2271,0,181.0,3.9347826086956523,3.7100147666975247,17,396.0,0.1476828045444053,17,396.0
3275.0,47,4,12,2227,2274,0,91.0,1.9361702127659575,3.4586803158957897,12,379.0,0.13896779679736562,12,379.0
3280.0,49,3,17,2232,2281,0,162.0,3.306122448979592,3.857747493479479,17,384.0,0.19259668138555808,17,384.0
3285.0,50,5,17,2233,2283,0,200.0,4.0,4.06500130321987,17,416.0,0.20229535722117797,17,416.0
3290.0,51,3,17,2236,2287,0,225.0,4.411764705882353,3.572565146671702,17,394.0,0.13016478311012736,17,394.0
3295.0,50,5,18,2239,2289,0,276.0,5.52,4.912476494317429,18,400.0,0.19077793970666734,18,400.0
3300.0,47,4,17,2243,2290,0,338.0,7.191489361702128,5.191308230992258,17,428.0,0.19906355587074362,17,428.0
3305.0,46,6,15,2248,2294,0,314.0,6.826086956521739,5.907826530000683,15,394.0,0.2925850967368618,15,394.0
3310.0,41,4,22,2255,2296,0,412.0,10.048780487804878,3.1820913384206064,22,492.0,0.14702313957597593,22,492.0
3315.0,51,4,23,2257,2308,0,487.0,9.549019607843137,3.8655754212769686,23,582.0,0.24806635055802212,23,582.0
3320.0,51,2,18,2259,2310,0,545.0,10.686274509803921,4.711203879056404,18,635.0,0.2679842306078942,18,635.0
3325.0,57,2,15,2259,2316,0,306.0,5.368421052631579,4.474634017075509,15,564.0,0.19837861527035364,15,564.0
3330.0,53,1,17,2264,2317,0,201.0,3.792452830188679,4.0421653272896565,17,440.0,0.16686194059644238,17,440.0
3335.0,52,3,23,2267,2319,0,303.0,5.826923076923077,4.303201195188879,23,383.0,0.13441092076576527,23,383.0
3340.0,52,1,23,2271,2323,0,352.0,6.769230769230769,3.512325183254023,23,461.0,0.1344436556864275,23,461.0
3345.0,50,2,22,2276,2326,0,373.0,7.46,3.734277160543158,22,506.0,0.14951396938045428,22,506.0
3350.0,54,1,16,2279,2333,0,160.0,2.962962962962963,3.861813526993408,16,496.0,0.18861259164224956,16,496.0
3355.0,51,4,19,2283,2334,0,173.0,3.392156862745098,4.585698977193351,19,428.0,0.23313839274941744,19,428.0
3360.0,50,3,22,2285,2335,0,268.0,5.36,3.7289263693784034,22,490.0,0.12699742853087403,22,490.0
3365.0,51,4,27,2289,2340,0,319.0,6.254901960784314,2.666301384654619,27,567.0,0.10089928495388,27,567.0
3370.0,48,3,23,2293,2341,0,335.0,6.979166666666667,2.807706321989403,23,593.0,0.09171893550766874,23,593.0
3375.0,51,5,21,2294,2345,0,376.0,7.372549019607843,4.949734380778946,21,580.0,0.18276043990688726,21,580.0
3380.0,48,4,17,2298,2346,0,435.0,9.0625,5.678167700392561,17,605.0,0.22540454593365958,17,605.0
3385.0,48,6,15,2304,2352,0,387.0,8.0625,5.856229697656378,15,549.0,0.3268127865951948,15,549.0
3390.0,50,4,22,2308,2358,0,483.0,9.66,4.848684821807484,22,645.0,0.29541291592246677,22,645.0
3395.0,47,3,22,2312,2359,0,557.0,11.851063829787234,2.8768589444772017,22,721.0,0.17171333223998084,22,721.0
3400.0,52,2,25,2314,2366,0,641.0,12.326923076923077,3.5787177795780067,25,773.0,0.17190696758118865,25,773.0
3405.0,54,0,21,2314,2368,0,614.0,11.37037037037037,3.1419579080584805,21,803.0,0.10813472379548182,21,803.0
3410.0,55,1,26,2318,2373,0,723.0,13.145454545454545,3.4550437306752406,26,867.0,0.13283964634851442,26,867.0
3415.0,52,1,28,2321,2373,0,818.0,15.73076923076923,2.5216196698380604,28,967.0,0.08295490845948811,28,967.0
3420.0,52,1,25,2325,2377,0,891.0,17.134615384615383,3.101682854945873,25,1029.0,0.10627569166333832,25,1029.0
3425.0,56,1,20,2327,2383,0,519.0,9.267857142857142,4.0674691359558395,20,949.0,0.18961375523765336,20,949.0
3430.0,54,2,14,2332,2386,0,154.0,2.8518518518518516,3.970639238570754,14,725.0,0.19677927493263506,14,725.0
3435.0,54,2,17,2334,2388,0,183.0,3.388888888888889,4.6611343545458785,17,478.0,0.16959491076703573,17,478.0
3440.0,54,3,21,2337,2391,0,215.0,3.9814814814814814,3.7463918415946065,21,532.0,0.13840074130953134,21,532.0
3445.0,52,2,21,2342,2394,0,228.0,4.384615384615385,3.634807793429526,21,548.0,0.1196330886758528,21,548.0
3450.0,51,3,21,2346,2397,0,197.0,3.8627450980392157,3.882303380277246,21,548.0,0.16197994569657265,21,548.0
3455.0,46,3,25,2351,2397,0,281.0,6.108695652173913,2.0104536299979587,25,667.0,0.07135211873703871,25,667.0
3460.0,54,5,26,2353,2407,0,364.0,6.7407407407407405,3.6534530685657747,26,751.0,0.22324242888632156,26,751.0
3465.0,54,3,21,2355,2409,0,427.0,7.907407407407407,3.6484927997667023,21,769.0,0.1795045304533325,21,769.0
3470.0,58,5,23,2355,2413,0,328.0,5.655172413793103,3.513560223314974,23,785.0,0.15289866116234396,23,785.0
3475.0,53,4,26,2361,2414,0,426.0,8.037735849056604,3.1740028692134183,26,799.0,0.11940661379409805,26,799.0
3480.0,54,6,29,2362,2416,0,515.0,9.537037037037036,2.980156137392562,29,889.0,0.09346794227614906,29,889.0
3485.0,54,4,24,2366,2420,0,588.0,10.88888888888889,3.460527483906016,24,935.0,0.12959648405584925,24,935.0
3490.0,54,5,18,2369,2423,0,390.0,7.222222222222222,3.4167430201532465,18,859.0,0.12725486376913125,18,859.0
3495.0,58,4,15,2372,2430,0,169.0,2.913793103448276,4.6593419856923335,15,679.0,0.22158713144146636,15,679.0
3500.0,56,6,19,2376,2432,0,196.0,3.5,5.135352255474631,19,546.0,0.24127822551199618,19,546.0
3505.0,56,4,19,2380,2436,0,220.0,3.9285714285714284,3.7943399784803726,19,538.0,0.16298960300454915,19,538.0
3510.0,53,6,22,2385,2438,0,223.0,4.2075471698113205,3.595732281930679,22,542.0,0.13724018922109393,22,542.0
3515.0,51,5,22,2388,2439,0,196.0,3.843137254901961,2.5373262172312945,22,574.0,0.06646207027819566,22,574.0
3520.0,52,7,28,2391,2443,0,299.0,5.75,2.742460527479804,28,705.0,0.12282567904187437,28,705.0
