step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2375.0,42,0,13,1608,1650,0,211.0,5.023809523809524,3.819078362619227,13,386.0,0.08471150076410221,13,386.0
2380.0,52,0,15,1610,1662,0,147.0,2.826923076923077,6.034766995326597,15,341.0,0.32973610976052425,15,341.0
2385.0,46,0,18,1616,1662,0,224.0,4.869565217391305,4.181006648560282,18,422.0,0.24287415843496218,18,422.0
2390.0,50,0,24,1618,1668,0,282.0,5.64,2.7438066080783567,24,487.0,0.15814037336371198,24,487.0
2395.0,48,0,22,1620,1668,0,353.0,7.354166666666667,2.6223885910060267,22,538.0,0.10484622815162295,22,538.0
2400.0,52,0,18,1620,1672,0,253.0,4.865384615384615,3.814644200719868,18,546.0,0.16520231812688854,18,546.0
2405.0,50,0,21,1624,1674,0,321.0,6.42,3.656120325687858,21,536.0,0.14177534379711604,21,536.0
2410.0,51,0,24,1627,1678,0,394.0,7.7254901960784315,3.1853436995291395,24,619.0,0.12048680781685746,24,619.0
2415.0,52,0,23,1632,1684,0,458.0,8.807692307692308,3.8087017479174117,23,673.0,0.17933151100736083,23,673.0
2420.0,55,0,18,1633,1688,0,309.0,5.618181818181818,4.396115873499465,18,654.0,0.245684540581785,18,654.0
2425.0,53,0,16,1637,1690,0,180.0,3.3962264150943398,3.8572495874792616,16,549.0,0.15631328278110054,16,549.0
2430.0,55,0,20,1639,1694,0,196.0,3.5636363636363635,4.095289499877349,20,538.0,0.1739952049923546,20,538.0
2435.0,51,0,19,1643,1694,0,225.0,4.411764705882353,3.388079959598182,19,558.0,0.08815554876467942,19,558.0
2440.0,53,0,16,1647,1700,0,167.0,3.150943396226415,3.797502879905982,16,570.0,0.17622127468503973,16,570.0
2445.0,48,0,19,1652,1700,0,241.0,5.020833333333333,2.9058724332809227,19,602.0,0.09605262985322452,19,602.0
2450.0,57,2,22,1653,1710,0,301.0,5.280701754385965,4.4986825805641875,22,661.0,0.23774584625963197,22,661.0
2455.0,53,0,18,1659,1712,0,343.0,6.471698113207547,4.0980380152473295,18,655.0,0.22418980540340963,18,655.0
2460.0,55,2,17,1659,1714,0,267.0,4.8545454545454545,4.147795123054172,17,583.0,0.1798810966767102,17,583.0
2465.0,54,0,24,1664,1718,0,356.0,6.592592592592593,3.062349724474416,24,686.0,0.1178427275896887,24,686.0
2470.0,52,3,26,1667,1719,0,442.0,8.5,2.4677394874589638,26,767.0,0.10325105552411597,26,767.0
2475.0,53,0,22,1671,1724,0,518.0,9.773584905660377,2.91482379726893,22,809.0,0.13208547212706828,22,809.0
2480.0,55,2,16,1671,1726,0,337.0,6.127272727272727,3.7148279930634223,16,728.0,0.14651272824614342,16,728.0
2485.0,56,2,17,1676,1732,0,166.0,2.9642857142857144,4.3505011545429495,17,560.0,0.21280079641176758,17,560.0
2490.0,55,0,16,1679,1734,0,148.0,2.690909090909091,4.050001722472015,16,598.0,0.2155570304558008,16,598.0
2495.0,55,0,16,1683,1738,0,181.0,3.290909090909091,3.5329125150495857,16,614.0,0.1586649053497037,16,614.0
2500.0,55,0,15,1685,1740,0,99.0,1.8,2.9820787308782877,15,626.0,0.11012046675593272,15,626.0
2505.0,54,0,21,1690,1744,0,191.0,3.537037037037037,2.6154281471904173,21,650.0,0.0885693258374519,21,650.0
2510.0,55,0,25,1691,1746,0,266.0,4.836363636363636,3.165211325465767,25,730.0,0.10748170567055117,25,730.0
2515.0,55,1,23,1694,1749,0,332.0,6.036363636363636,3.549906780116777,23,784.0,0.11309496890165983,23,784.0
2520.0,52,0,24,1698,1750,0,406.0,7.8076923076923075,4.003493881871481,24,820.0,0.10736979345771976,24,820.0
2525.0,59,1,15,1702,1761,0,270.0,4.576271186440678,5.013502092828955,15,754.0,0.2659235738195708,15,754.0
2530.0,54,1,12,1707,1761,0,117.0,2.1666666666666665,5.08922314185326,12,562.0,0.2626068092260387,12,562.0
2535.0,57,1,20,1710,1767,0,118.0,2.0701754385964914,4.55178092075327,20,382.0,0.17729049687567522,20,382.0
2540.0,55,0,23,1713,1768,0,158.0,2.8727272727272726,3.4290025865713707,23,448.0,0.11509830482327771,23,448.0
2545.0,56,0,22,1718,1774,0,174.0,3.107142857142857,3.590455648752557,22,490.0,0.1348841650275751,22,490.0
2550.0,52,0,23,1722,1774,0,225.0,4.326923076923077,4.409340434746843,23,512.0,0.14619133389116123,23,512.0
2555.0,51,1,18,1726,1777,0,275.0,5.392156862745098,5.41480738204353,18,552.0,0.19971887449449224,18,552.0
2560.0,51,1,15,1732,1783,0,207.0,4.0588235294117645,5.84065240569947,15,550.0,0.3248509582206066,15,550.0
2565.0,49,1,19,1738,1787,0,291.0,5.938775510204081,4.7378193953356424,19,564.0,0.26162991647442646,19,564.0
2570.0,50,0,22,1740,1790,0,362.0,7.24,3.436779974501984,22,638.0,0.15703749578683582,22,638.0
2575.0,50,0,22,1744,1794,0,433.0,8.66,3.6701563955662766,22,694.0,0.16524176005458519,22,694.0
2580.0,49,0,16,1745,1794,0,310.0,6.326530612244898,3.229127470030913,16,662.0,0.09299121991538639,16,662.0
2585.0,49,0,16,1751,1800,0,216.0,4.408163265306122,4.189770108818598,16,549.0,0.20543437142058152,16,549.0
2590.0,48,0,17,1752,1800,0,218.0,4.541666666666667,3.1081902059827464,17,588.0,0.10614422267847204,17,588.0
2595.0,56,0,18,1756,1812,0,264.0,4.714285714285714,5.098924044149442,18,613.0,0.2876210226839557,18,613.0
2600.0,54,0,17,1758,1812,0,200.0,3.7037037037037037,4.928500559623668,17,549.0,0.2484140695160573,17,549.0
2605.0,56,0,23,1762,1818,0,294.0,5.25,3.8130162478379037,23,650.0,0.16729112031167914,23,650.0
2610.0,52,0,26,1766,1818,0,388.0,7.461538461538462,2.6542213492661557,26,748.0,0.1097512721299408,26,748.0
2615.0,53,0,26,1769,1822,0,486.0,9.169811320754716,3.3043569995594844,26,803.0,0.12636255325167295,26,803.0
2620.0,54,0,19,1770,1824,0,416.0,7.703703703703703,3.6603014038240436,19,777.0,0.13699368834743864,19,777.0
2625.0,54,0,18,1774,1828,0,349.0,6.462962962962963,4.517659414170844,18,661.0,0.21047367421636592,18,661.0
2630.0,56,0,19,1778,1834,0,358.0,6.392857142857143,4.527479466081975,19,658.0,0.22596824762490575,19,658.0
2635.0,54,2,17,1782,1836,0,403.0,7.462962962962963,4.59902121468044,17,695.0,0.22678472747105824,17,695.0
2640.0,53,0,17,1785,1838,0,147.0,2.7735849056603774,3.080286133805508,17,651.0,0.10855064421825274,17,651.0
2645.0,52,2,22,1790,1842,0,172.0,3.3076923076923075,3.859911857188417,22,484.0,0.16801270545826427,22,484.0
2650.0,53,0,22,1791,1844,0,232.0,4.377358490566038,3.0693733454887844,22,558.0,0.07625482146511432,22,558.0
2655.0,52,2,24,1796,1848,0,291.0,5.596153846153846,3.847238404094509,24,603.0,0.13890331051950322,24,603.0
2660.0,51,0,14,1799,1850,0,189.0,3.7058823529411766,3.385125645397668,14,567.0,0.12290178789517528,14,567.0
2665.0,53,2,15,1803,1856,0,107.0,2.018867924528302,4.803917097824423,15,441.0,0.25005354169160227,15,441.0
2670.0,56,0,15,1806,1862,0,117.0,2.0892857142857144,4.52098802302365,15,478.0,0.2596414243965251,15,478.0
2675.0,53,0,16,1809,1862,0,148.0,2.792452830188679,3.786013665564346,16,500.0,0.15963715744105067,16,500.0
2680.0,56,0,22,1812,1868,0,225.0,4.017857142857143,4.541389816566083,22,535.0,0.16511022968579153,22,535.0
2685.0,50,0,18,1818,1868,0,181.0,3.62,3.691262038326289,18,569.0,0.1593296640171557,18,569.0
2690.0,52,0,23,1822,1874,0,269.0,5.173076923076923,4.1303417813847805,23,583.0,0.17592779496008565,23,583.0
2695.0,50,0,24,1824,1874,0,348.0,6.96,2.947420478676063,24,672.0,0.07479971790365937,24,672.0
2700.0,49,0,21,1829,1878,0,420.0,8.571428571428571,3.3002379947940743,21,731.0,0.11988834011778411,21,731.0
2705.0,53,0,15,1831,1884,0,298.0,5.622641509433962,4.611975806016053,15,664.0,0.21267247071152645,15,664.0
2710.0,52,0,13,1836,1888,0,148.0,2.8461538461538463,5.018435746403759,13,467.0,0.23943687987610396,13,467.0
2715.0,50,0,15,1840,1890,0,130.0,2.6,3.355354849607724,15,501.0,0.14561096889573716,15,501.0
2720.0,52,0,17,1842,1894,0,173.0,3.326923076923077,4.000169315550841,17,534.0,0.15766527685324813,17,534.0
2725.0,50,0,18,1846,1896,0,150.0,3.0,3.5154285271742918,18,525.0,0.12322949647980477,18,525.0
2730.0,49,0,24,1851,1900,0,261.0,5.326530612244898,2.8651437000587068,24,640.0,0.1390961791303653,24,640.0
2735.0,47,0,27,1853,1900,0,348.0,7.404255319148936,1.5250506275130407,27,739.0,0.05390994968700092,27,739.0
2740.0,57,0,23,1855,1912,0,431.0,7.56140350877193,4.637724770014349,23,814.0,0.27062733544076606,23,814.0
2745.0,57,0,19,1855,1912,0,365.0,6.4035087719298245,3.6888258894714734,19,789.0,0.17724508362830535,19,789.0
2750.0,58,0,21,1860,1918,0,300.0,5.172413793103448,3.781037138694674,21,603.0,0.1812595223803788,21,603.0
2755.0,57,0,22,1861,1918,0,302.0,5.298245614035087,2.942857329129405,22,666.0,0.10686106498598247,22,666.0
2760.0,57,0,22,1865,1922,0,357.0,6.2631578947368425,3.5232481089311305,22,712.0,0.13668201200592617,22,712.0
2765.0,56,0,19,1868,1924,0,160.0,2.857142857142857,3.624207467986788,19,675.0,0.12588082612189985,19,675.0
2770.0,56,0,20,1872,1928,0,193.0,3.4464285714285716,3.9135758276997765,20,605.0,0.14699556850347395,20,605.0
2775.0,58,0,25,1876,1934,0,280.0,4.827586206896552,3.9858993535625875,25,677.0,0.17963159247573723,25,677.0
2780.0,57,0,21,1881,1938,0,354.0,6.2105263157894735,4.308807064222877,21,736.0,0.21928644879855905,21,736.0
2785.0,57,0,24,1883,1940,0,389.0,6.824561403508772,2.9669480159071835,24,786.0,0.11188863506499049,24,786.0
2790.0,56,0,31,1888,1944,0,521.0,9.303571428571429,2.2077246795660495,31,922.0,0.11749856627713536,31,922.0
2795.0,55,0,34,1889,1944,0,638.0,11.6,1.4166468237670622,34,1047.0,0.056610786863115034,34,1047.0
2800.0,59,0,30,1891,1950,0,735.0,12.457627118644067,2.964496053003489,30,1137.0,0.14054514425145045,30,1137.0
2805.0,59,0,25,1891,1950,0,839.0,14.220338983050848,3.7488964124507733,25,1202.0,0.09357949287737835,25,1202.0
2810.0,64,2,23,1896,1960,0,643.0,10.046875,4.612632345213118,23,1150.0,0.25498811523320875,23,1150.0
2815.0,61,0,17,1901,1962,0,345.0,5.655737704918033,4.633699456139552,17,940.0,0.2516539607977829,17,940.0
2820.0,61,2,18,1903,1964,0,271.0,4.442622950819672,3.570232014307096,18,943.0,0.16121793315397087,18,943.0
2825.0,62,0,23,1906,1968,0,326.0,5.258064516129032,3.1853500950043756,23,989.0,0.11049873514088694,23,989.0
2830.0,60,2,24,1910,1970,0,185.0,3.0833333333333335,2.7475434962764047,24,997.0,0.10528029673214835,24,997.0
2835.0,59,0,28,1915,1974,0,234.0,3.9661016949152543,3.029548600962447,28,953.0,0.1271374190009294,28,953.0
2840.0,60,2,31,1916,1976,0,343.0,5.716666666666667,2.7643282099278843,31,1023.0,0.08663614256742697,31,1023.0
2845.0,61,2,31,1921,1982,0,436.0,7.147540983606557,3.083472296560505,31,1102.0,0.12380242191790035,31,1102.0
2850.0,61,0,28,1923,1984,0,547.0,8.967213114754099,4.591382719774502,28,1203.0,0.1933795228370041,28,1203.0
2855.0,60,0,26,1928,1988,0,598.0,9.966666666666667,3.4855723076332716,26,1265.0,0.15149063665441545,26,1265.0
2860.0,58,0,36,1932,1990,0,755.0,13.017241379310345,2.6404543565862952,36,1422.0,0.12040231274280741,36,1422.0
2865.0,59,0,37,1935,1994,0,679.0,11.508474576271187,1.668234319458032,37,1399.0,0.08054999897714403,37,1399.0
2870.0,59,0,34,1937,1996,0,497.0,8.423728813559322,2.585825966669056,34,1169.0,0.08628535431347001,34,1169.0
2875.0,63,0,32,1937,2000,0,391.0,6.2063492063492065,2.9066434360411066,32,1175.0,0.08872025214458022,32,1175.0
2880.0,59,0,29,1941,2000,0,346.0,5.864406779661017,3.0701743066061886,29,1201.0,0.07981458888940937,29,1201.0
2885.0,67,0,25,1945,2012,0,376.0,5.611940298507463,4.942360259207884,25,1238.0,0.22079227971242774,25,1238.0
2890.0,62,0,21,1950,2012,0,198.0,3.193548387096774,3.840555035062949,21,1243.0,0.18078412722654877,21,1243.0
2895.0,62,1,27,1955,2017,0,278.0,4.483870967741935,3.6470346298754763,27,1219.0,0.16806752064896832,27,1219.0
2900.0,61,0,32,1957,2018,0,384.0,6.295081967213115,2.696695108240038,32,1286.0,0.07561906357146152,32,1286.0
2905.0,62,0,30,1962,2024,0,488.0,7.870967741935484,3.2529831684275243,30,1343.0,0.12780869964126076,30,1343.0
2910.0,59,0,30,1965,2024,0,619.0,10.491525423728813,3.6757642661659524,30,1385.0,0.09565750585670924,30,1385.0
2915.0,59,0,24,1969,2028,0,515.0,8.728813559322035,3.4960609700603915,24,1312.0,0.1357247798017608,24,1312.0
2920.0,59,0,19,1975,2034,0,296.0,5.016949152542373,4.4492856922730155,19,1047.0,0.23437953782863125,19,1047.0
2925.0,61,0,20,1977,2038,0,186.0,3.0491803278688523,4.237243030224109,20,998.0,0.2149773894800297,20,998.0
2930.0,60,0,30,1980,2040,0,266.0,4.433333333333334,3.2483091012569854,30,1102.0,0.08057290136829305,30,1102.0
2935.0,60,0,36,1984,2044,0,330.0,5.5,3.0968702886988813,36,1203.0,0.1124327206111556,36,1203.0
2940.0,54,0,33,1990,2044,0,352.0,6.518518518518518,2.163174002211914,33,1251.0,0.05180974662019934,33,1251.0
2945.0,59,0,29,1991,2050,0,409.0,6.932203389830509,4.1596493062069015,29,1274.0,0.1536208790689296,29,1274.0
2950.0,54,0,25,1996,2050,0,473.0,8.75925925925926,4.32955393943479,25,1319.0,0.14151972020389147,25,1319.0
2955.0,61,1,18,2000,2061,0,411.0,6.737704918032787,5.594338248401016,18,1220.0,0.3118794381646975,18,1220.0
2960.0,57,0,15,2005,2062,0,251.0,4.4035087719298245,5.46087584491719,15,969.0,0.2894263727093126,15,969.0
2965.0,59,0,18,2009,2068,0,87.0,1.4745762711864407,4.304373031954992,18,914.0,0.2193692374255659,18,914.0
2970.0,55,0,32,2013,2068,0,207.0,3.7636363636363637,2.2738119688831864,32,1041.0,0.06595710420161845,32,1041.0
2975.0,57,0,37,2015,2072,0,290.0,5.087719298245614,2.2155439575767018,37,1162.0,0.09334620225108968,37,1162.0
2980.0,55,0,32,2019,2074,0,325.0,5.909090909090909,2.413959117949961,32,1198.0,0.07996370362501619,32,1198.0
2985.0,59,0,25,2019,2078,0,266.0,4.508474576271187,3.460237263455109,25,1156.0,0.1397436612348465,25,1156.0
2990.0,59,0,18,2025,2084,0,191.0,3.23728813559322,3.8219783092855013,18,955.0,0.20643095061969519,18,955.0
2995.0,60,2,16,2026,2086,0,95.0,1.5833333333333333,4.182396894054979,16,910.0,0.21850190025961524,16,910.0
3000.0,59,0,27,2029,2088,0,186.0,3.152542372881356,3.185931369823913,27,966.0,0.09696100639798187,27,966.0
3005.0,59,2,35,2033,2092,0,243.0,4.11864406779661,2.8516818752619946,35,1045.0,0.08645332704584435,35,1045.0
3010.0,56,0,34,2038,2094,0,270.0,4.821428571428571,2.4497375800663286,34,1065.0,0.05309227991482621,34,1065.0
3015.0,58,2,30,2040,2098,0,335.0,5.775862068965517,4.278955912820989,30,1054.0,0.1377016374302426,30,1054.0
3020.0,55,1,19,2044,2099,0,238.0,4.327272727272727,3.7039747027517205,19,1009.0,0.14122232190366346,19,1009.0
3025.0,54,3,14,2051,2105,0,103.0,1.9074074074074074,5.059611341085666,14,820.0,0.28413935113672106,14,820.0
3030.0,59,1,16,2052,2111,0,111.0,1.88135593220339,5.616772304051758,16,629.0,0.28947031088894715,16,629.0
3035.0,56,0,22,2056,2112,0,207.0,3.6964285714285716,4.870543851665149,22,594.0,0.22973514750497542,22,594.0
3040.0,59,0,29,2059,2118,0,227.0,3.847457627118644,3.1304794098733115,29,630.0,0.09447259301838722,29,630.0
3045.0,53,0,29,2065,2118,0,221.0,4.169811320754717,3.4648339676557516,29,623.0,0.103802924794605,29,623.0
3050.0,53,1,25,2070,2123,0,250.0,4.716981132075472,4.433482112794077,25,562.0,0.13769595719689348,25,562.0
3055.0,48,1,15,2075,2123,0,152.0,3.1666666666666665,4.209611141587673,15,598.0,0.17618656488648612,15,598.0
3060.0,45,4,19,2079,2124,0,188.0,4.177777777777778,3.6626301130175825,19,629.0,0.13029487862636527,19,629.0
3065.0,51,1,19,2082,2133,0,243.0,4.764705882352941,4.040492563079851,19,658.0,0.22357469165355262,19,658.0
3070.0,50,2,15,2086,2136,0,282.0,5.64,4.094436989924477,15,616.0,0.19811418407898587,15,616.0
3075.0,53,0,14,2087,2140,0,267.0,5.037735849056604,3.5199381451319485,14,594.0,0.13408321759047237,14,594.0
3080.0,52,1,23,2091,2143,0,364.0,7.0,2.6405126707468827,23,693.0,0.10687336500147789,23,693.0
3085.0,51,1,25,2094,2145,0,442.0,8.666666666666666,2.1932106803584674,25,749.0,0.11299699153849532,25,749.0
3090.0,53,1,23,2096,2149,0,512.0,9.660377358490566,3.141367754362907,23,755.0,0.13034183100413813,23,755.0
3095.0,54,0,15,2096,2150,0,288.0,5.333333333333333,3.4056091876357377,15,681.0,0.09837792995014306,15,681.0
3100.0,60,1,11,2101,2161,0,121.0,2.0166666666666666,4.773188552158265,11,539.0,0.25927400293269776,11,539.0
3105.0,57,1,14,2104,2161,0,72.0,1.263157894736842,4.4376741697397675,14,525.0,0.24050254818794795,14,525.0
3110.0,59,1,27,2108,2167,0,180.0,3.0508474576271185,3.4672521149496194,27,581.0,0.12874063826844181,27,581.0
3115.0,57,0,32,2111,2168,0,240.0,4.2105263157894735,2.6348311954208956,32,666.0,0.05528319373625426,32,666.0
3120.0,57,1,31,2114,2171,0,258.0,4.526315789473684,3.043618080889259,31,689.0,0.05844275202361623,31,689.0
3125.0,54,1,28,2119,2173,0,305.0,5.648148148148148,4.559908250056143,28,693.0,0.13921378078030205,28,693.0
3130.0,51,5,20,2122,2173,0,319.0,6.254901960784314,5.608010093405055,20,730.0,0.19597420827071177,20,730.0
3135.0,50,5,11,2129,2179,0,183.0,3.66,5.887528361322614,11,665.0,0.3341694623897833,11,665.0
3140.0,49,5,9,2134,2183,0,90.0,1.836734693877551,5.91833963642246,9,499.0,0.31834715115383033,9,499.0
3145.0,52,1,11,2137,2189,0,92.0,1.7692307692307692,4.749797893559365,11,506.0,0.24613888011404572,11,506.0
3150.0,52,1,14,2141,2193,0,119.0,2.2884615384615383,4.03846897910233,14,489.0,0.1664029225050394,14,489.0
3155.0,50,0,17,2144,2194,0,100.0,2.0,2.9289900846686083,17,463.0,0.08431192468941008,17,463.0
3160.0,50,1,22,2149,2199,0,196.0,3.92,2.627358391963229,22,564.0,0.13426331347141437,22,564.0
3165.0,50,0,23,2150,2200,0,272.0,5.44,2.0847287438179603,23,636.0,0.09422122381792206,23,636.0
3170.0,57,2,21,2153,2210,0,333.0,5.842105263157895,4.238147652549935,21,638.0,0.22876197779810373,21,638.0
3175.0,59,0,18,2153,2212,0,306.0,5.186440677966102,4.396205276526336,18,679.0,0.21502363735357494,18,679.0
3180.0,57,2,23,2157,2214,0,401.0,7.035087719298246,3.720778519801129,23,728.0,0.13795179118472659,23,728.0
3185.0,57,1,26,2160,2217,0,479.0,8.403508771929825,3.084319434929623,26,795.0,0.10061815036593641,26,795.0
3190.0,54,2,24,2166,2220,0,554.0,10.25925925925926,2.9465911884362197,24,813.0,0.09750081002755677,24,813.0
3195.0,57,0,22,2167,2224,0,643.0,11.280701754385966,4.453513717951111,22,882.0,0.13905824657373833,22,882.0
3200.0,54,2,21,2172,2226,0,740.0,13.703703703703704,5.050748753839838,21,955.0,0.1571962434160393,21,955.0
3205.0,53,3,18,2178,2231,0,500.0,9.433962264150944,5.294256961154981,18,879.0,0.28306722515402577,18,879.0
3210.0,50,0,13,2184,2234,0,215.0,4.3,5.0617697682813665,13,661.0,0.2782060946574059,13,661.0
3215.0,53,0,12,2185,2238,0,122.0,2.30188679245283,4.4075178995215305,12,625.0,0.22759141281586126,12,625.0
3220.0,52,0,19,2188,2240,0,156.0,3.0,3.8091269636325125,19,660.0,0.13641663480067226,19,660.0
3225.0,52,0,17,2192,2244,0,151.0,2.9038461538461537,3.6608997528538114,17,666.0,0.12599281873430068,17,666.0
3230.0,49,0,30,2197,2246,0,272.0,5.551020408163265,2.486006426511941,30,787.0,0.10537889012004781,30,787.0
3235.0,51,0,37,2199,2250,0,436.0,8.549019607843137,1.527727800784882,37,951.0,0.07948613935949835,37,951.0
3240.0,49,0,38,2201,2250,0,555.0,11.326530612244898,0.49523940733161914,38,1106.0,0.01818143698491927,38,1106.0
3245.0,61,0,33,2201,2262,0,635.0,10.40983606557377,3.911553521155498,33,1207.0,0.21120178227377623,33,1207.0
3250.0,61,0,29,2201,2262,0,713.0,11.688524590163935,4.6946727217392805,29,1287.0,0.18784894557939574,29,1287.0
3255.0,62,0,25,2206,2268,0,588.0,9.483870967741936,3.623484240213396,25,1230.0,0.15984823908336063,25,1230.0
3260.0,56,0,25,2212,2268,0,419.0,7.482142857142857,3.0058807951890354,25,1042.0,0.1249496311359901,25,1042.0
3265.0,61,0,23,2213,2274,0,156.0,2.557377049180328,3.5576382459365963,23,1041.0,0.168166375580081,23,1041.0
3270.0,58,0,31,2216,2274,0,251.0,4.327586206896552,2.8816594622968763,31,1021.0,0.0760383903810233,31,1021.0
3275.0,59,0,38,2219,2278,0,322.0,5.4576271186440675,2.537588964110604,38,1137.0,0.06554460628962099,38,1137.0
3280.0,60,0,34,2224,2284,0,347.0,5.783333333333333,3.2736773189601345,34,1199.0,0.1454472012882796,34,1199.0
3285.0,62,0,29,2226,2288,0,401.0,6.467741935483871,4.586991345200349,29,1210.0,0.1869308579266664,29,1210.0
3290.0,60,0,27,2230,2290,0,480.0,8.0,4.787316435307695,27,1268.0,0.18141770743049415,27,1268.0
3295.0,58,1,23,2235,2293,0,429.0,7.396551724137931,4.536774706749261,23,1169.0,0.19585957177749913,23,1169.0
3300.0,52,0,20,2242,2294,0,298.0,5.730769230769231,4.161251490061954,20,908.0,0.18783203369217424,20,908.0
3305.0,56,0,16,2244,2300,0,190.0,3.392857142857143,4.308734791563993,16,860.0,0.19371241683233328,16,860.0
3310.0,52,0,28,2248,2300,0,294.0,5.653846153846154,2.9578967034261012,28,913.0,0.06619509697157083,28,913.0
3315.0,60,0,33,2252,2312,0,355.0,5.916666666666667,4.176393043065201,33,992.0,0.2210858792147164,33,992.0
3320.0,56,0,26,2256,2312,0,364.0,6.5,4.0319481975781795,26,1025.0,0.19286551655668224,26,1025.0
3325.0,60,0,23,2258,2318,0,412.0,6.866666666666666,4.8120121335620345,23,1043.0,0.21282489213071906,23,1043.0
3330.0,55,0,26,2263,2318,0,513.0,9.327272727272728,4.694220460089705,26,1068.0,0.17368117810095615,26,1068.0
3335.0,54,0,24,2268,2322,0,465.0,8.61111111111111,4.108255640043003,24,1034.0,0.1968054051618582,24,1034.0
3340.0,51,0,32,2273,2324,0,612.0,12.0,3.0848188692234166,32,1167.0,0.13349505961002672,32,1167.0
3345.0,53,0,32,2275,2328,0,547.0,10.320754716981131,2.4137567261260653,32,1143.0,0.09813571336648737,32,1143.0
3350.0,55,0,28,2279,2334,0,380.0,6.909090909090909,3.6896997950168844,28,981.0,0.1988670450682529,28,981.0
3355.0,57,2,21,2279,2336,0,275.0,4.824561403508772,4.299515612924311,21,908.0,0.21041368637709343,21,908.0
3360.0,56,0,19,2282,2338,0,218.0,3.892857142857143,4.134899420353237,19,904.0,0.16148250851564905,19,904.0
3365.0,55,2,23,2287,2342,0,262.0,4.763636363636364,4.934602403411063,23,892.0,0.19331041483354416,23,892.0
3370.0,52,0,24,2292,2344,0,355.0,6.826923076923077,4.893936454700315,24,928.0,0.15400307672760383,24,928.0
3375.0,52,2,21,2296,2348,0,374.0,7.1923076923076925,5.201066162050902,21,899.0,0.23182691222414514,21,899.0
3380.0,48,0,18,2302,2350,0,347.0,7.229166666666667,4.351856001103706,18,719.0,0.16572426922340044,18,719.0
3385.0,51,2,16,2305,2356,0,353.0,6.921568627450981,4.490544426017229,16,775.0,0.2144437383676371,16,775.0
3390.0,53,0,18,2309,2362,0,405.0,7.6415094339622645,5.621227323581039,18,791.0,0.2966464904109734,18,791.0
3395.0,50,0,15,2312,2362,0,151.0,3.02,4.2175468976085915,15,735.0,0.1641587096352413,15,735.0
3400.0,52,0,23,2316,2368,0,180.0,3.4615384615384617,4.738104839846741,23,631.0,0.2074117995444754,23,631.0
3405.0,48,0,26,2320,2368,0,203.0,4.229166666666667,2.628092876452447,26,636.0,0.06398604308855199,26,636.0
3410.0,51,0,27,2323,2374,0,232.0,4.549019607843137,4.1137549371220965,27,575.0,0.1708312687843072,27,575.0
3415.0,48,0,24,2326,2374,0,222.0,4.625,2.9423898797067394,24,651.0,0.08429759978747084,24,651.0
3420.0,48,0,20,2330,2378,0,210.0,4.375,3.901877398416308,20,668.0,0.12987093465948302,20,668.0
3425.0,52,0,20,2332,2384,0,155.0,2.980769230769231,4.344524869718677,20,663.0,0.2116380572209242,20,663.0
3430.0,51,0,23,2337,2388,0,254.0,4.980392156862745,4.069604662771297,23,697.0,0.20050981206588547,23,697.0
3435.0,51,0,25,2339,2390,0,334.0,6.549019607843137,2.921215726145717,25,773.0,0.09835519342444324,25,773.0
3440.0,51,0,25,2343,2394,0,407.0,7.980392156862745,3.7542969194248443,25,803.0,0.13278549617285673,25,803.0
3445.0,51,0,21,2345,2396,0,330.0,6.470588235294118,3.6211048662012395,21,782.0,0.13504465841701788,21,782.0
3450.0,49,0,17,2351,2400,0,241.0,4.918367346938775,4.062933899157398,17,602.0,0.18337010529084027,17,602.0
3455.0,48,0,15,2352,2400,0,219.0,4.5625,3.58775235799612,15,618.0,0.10319211322527014,15,618.0
3460.0,56,0,17,2356,2412,0,243.0,4.339285714285714,5.765788393333409,17,619.0,0.2977017789417661,17,619.0
3465.0,52,0,19,2360,2412,0,180.0,3.4615384615384617,4.582553836269516,19,572.0,0.21284948654108038,19,572.0
3470.0,53,0,29,2365,2418,0,283.0,5.339622641509434,2.9642761326823694,29,688.0,0.13074629525477263,29,688.0
3475.0,51,0,29,2367,2418,0,385.0,7.549019607843137,2.3460971015765706,29,789.0,0.09683529794795297,29,789.0
3480.0,53,0,26,2369,2422,0,466.0,8.79245283018868,3.063930882965626,26,842.0,0.10672761158658593,26,842.0
3485.0,53,0,20,2371,2424,0,414.0,7.811320754716981,3.2621998265823042,20,838.0,0.12466353769436811,20,838.0
3490.0,51,0,19,2377,2428,0,366.0,7.176470588235294,3.15969812551483,19,686.0,0.13993562581067076,19,686.0
3495.0,57,0,18,2377,2434,0,370.0,6.491228070175438,4.04009781549536,18,731.0,0.19968546845171817,18,731.0
3500.0,57,1,19,2380,2437,0,416.0,7.298245614035087,4.437517134351366,19,752.0,0.20372066651638468,19,752.0
3505.0,56,0,18,2384,2440,0,142.0,2.5357142857142856,3.545721198742034,18,682.0,0.14272876294752634,18,682.0
3510.0,54,1,20,2389,2443,0,148.0,2.740740740740741,3.845899498989497,20,571.0,0.18133797175136654,20,571.0
3515.0,52,1,21,2391,2443,0,213.0,4.096153846153846,2.9779619283948673,21,604.0,0.09391860723108113,21,604.0
