step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2370.0,49,17,14,1584,1633,0,200.0,4.081632653061225,4.070992015451061,14,363.0,0.14777168586487838,14,363.0
2375.0,46,16,14,1588,1634,0,238.0,5.173913043478261,4.719091689099862,14,355.0,0.16173676036138127,14,355.0
2380.0,53,18,12,1591,1644,0,280.0,5.283018867924528,6.832541107060079,12,354.0,0.32213175875934497,12,354.0
2385.0,47,18,8,1597,1644,0,213.0,4.531914893617022,6.87395468877869,8,346.0,0.39799560798634515,8,346.0
2390.0,47,18,16,1603,1650,0,273.0,5.808510638297872,5.19355402435133,16,351.0,0.26572942755297135,16,351.0
2395.0,49,14,18,1605,1654,0,329.0,6.714285714285714,3.8864820170794587,18,417.0,0.15720212376320847,18,417.0
2400.0,49,14,17,1609,1658,0,377.0,7.6938775510204085,3.602600644345439,17,455.0,0.11903602977940864,17,455.0
2405.0,51,11,13,1612,1663,0,241.0,4.7254901960784315,3.658303301802032,13,367.0,0.14921069390068975,13,367.0
2410.0,48,12,20,1618,1666,0,321.0,6.6875,1.9039397591282519,20,429.0,0.06555145815438403,20,429.0
2415.0,54,12,22,1618,1672,0,384.0,7.111111111111111,3.343792196648,22,506.0,0.16675726549476866,22,506.0
2420.0,55,12,18,1621,1676,0,421.0,7.654545454545454,3.5508602169628283,18,541.0,0.16939735791075372,18,541.0
2425.0,56,12,15,1622,1678,0,170.0,3.0357142857142856,3.1667925953515557,15,504.0,0.13135693363600184,15,504.0
2430.0,54,14,15,1626,1680,0,95.0,1.7592592592592593,3.4342691519057413,15,396.0,0.14152143141810078,15,396.0
2435.0,52,14,16,1628,1680,0,121.0,2.326923076923077,2.829062683606082,16,430.0,0.09500282941131775,16,430.0
2440.0,54,15,19,1631,1685,0,153.0,2.8333333333333335,3.5607057274956837,19,449.0,0.13500811954437314,19,449.0
2445.0,52,14,13,1634,1686,0,158.0,3.0384615384615383,3.285124007949392,13,436.0,0.11232145586441429,13,436.0
2450.0,57,16,15,1639,1696,0,183.0,3.210526315789474,4.6962582718880315,15,402.0,0.25114928173339324,15,402.0
2455.0,55,16,18,1641,1696,0,215.0,3.909090909090909,4.427611005783085,18,435.0,0.2301213653917999,18,435.0
2460.0,55,16,15,1645,1700,0,248.0,4.509090909090909,3.021788768761914,15,440.0,0.11014231393727877,15,440.0
2465.0,57,14,19,1647,1704,0,91.0,1.5964912280701755,3.0126080445587617,19,423.0,0.10830284208374216,19,423.0
2470.0,54,17,18,1651,1705,0,151.0,2.7962962962962963,3.004506023208356,18,395.0,0.09576252371356198,18,395.0
2475.0,54,17,23,1653,1707,0,210.0,3.888888888888889,3.0140775936161757,23,456.0,0.11099550789009295,23,456.0
2480.0,51,18,20,1659,1710,0,261.0,5.117647058823529,2.8265619805663866,20,474.0,0.11180498024511347,20,474.0
2485.0,56,19,15,1659,1715,0,147.0,2.625,4.207909825307453,15,443.0,0.18686095396198765,15,443.0
2490.0,54,15,11,1665,1719,0,129.0,2.388888888888889,4.7142969436411235,11,381.0,0.24203253053250962,11,381.0
2495.0,52,19,12,1667,1719,0,155.0,2.980769230769231,3.7045107671294266,12,384.0,0.15577074772469507,12,384.0
2500.0,54,15,19,1671,1725,0,204.0,3.7777777777777777,3.581608534444621,19,395.0,0.12935966419008052,19,395.0
2505.0,52,17,13,1675,1727,0,155.0,2.980769230769231,2.9154261155068886,13,399.0,0.111489948172338,13,399.0
2510.0,52,15,17,1679,1731,0,222.0,4.269230769230769,3.0448356438079527,17,424.0,0.11534737808977394,17,424.0
2515.0,51,19,19,1680,1731,0,271.0,5.313725490196078,3.4902879254304913,19,471.0,0.1131873520727843,19,471.0
2520.0,47,17,18,1686,1733,0,306.0,6.51063829787234,2.9225302706528904,18,471.0,0.0867871460483434,18,471.0
2525.0,56,19,12,1687,1743,0,192.0,3.4285714285714284,4.649286978767334,12,458.0,0.24193786995714198,12,458.0
2530.0,54,17,13,1691,1745,0,167.0,3.0925925925925926,4.489104034626532,13,400.0,0.21773733488897842,13,400.0
2535.0,53,21,15,1694,1747,0,190.0,3.5849056603773586,3.771719763764573,15,395.0,0.16934465788888975,15,395.0
2540.0,53,17,18,1698,1751,0,224.0,4.226415094339623,3.5412221589422246,18,405.0,0.13907304641142185,18,405.0
2545.0,53,20,18,1701,1754,0,101.0,1.9056603773584906,3.2719585342511697,18,332.0,0.130005300568938,18,332.0
2550.0,50,18,21,1706,1756,0,178.0,3.56,2.482455572677886,21,410.0,0.10119989741858061,21,410.0
2555.0,49,22,19,1707,1756,0,226.0,4.612244897959184,2.1319726540475514,19,461.0,0.07854597787074055,19,461.0
2560.0,55,18,19,1711,1766,0,271.0,4.927272727272728,3.3985521049411376,19,479.0,0.18301850288119753,19,479.0
2565.0,55,22,13,1711,1766,0,166.0,3.018181818181818,3.5100300714026256,13,470.0,0.16290899566945316,13,470.0
2570.0,55,20,14,1715,1770,0,176.0,3.2,3.499174237135401,14,420.0,0.14509737011877824,14,420.0
2575.0,53,24,19,1717,1770,0,214.0,4.037735849056604,3.476959583679273,19,449.0,0.11921403896304171,19,449.0
2580.0,52,21,19,1721,1773,0,252.0,4.846153846153846,3.1053496846723223,19,459.0,0.09423053977660358,19,459.0
2585.0,52,24,16,1724,1776,0,92.0,1.7692307692307692,3.1393404035081796,16,451.0,0.12502506565761554,16,451.0
2590.0,49,22,16,1729,1778,0,121.0,2.4693877551020407,2.8887941212751103,16,400.0,0.11024530054481853,16,400.0
2595.0,55,26,20,1731,1786,0,165.0,3.0,3.883186701275175,20,443.0,0.21336786062860116,20,443.0
2600.0,56,22,17,1734,1790,0,191.0,3.4107142857142856,4.399546556876672,17,414.0,0.22901155913734442,17,414.0
2605.0,56,26,14,1736,1792,0,87.0,1.5535714285714286,3.721489775144606,14,415.0,0.15540562859927823,14,415.0
2610.0,54,24,18,1740,1794,0,96.0,1.7777777777777777,3.6981079565115844,18,396.0,0.14511223339543045,18,396.0
2615.0,51,28,20,1743,1794,0,141.0,2.764705882352941,2.8579175442950926,20,438.0,0.09197046662798933,20,438.0
2620.0,52,25,18,1747,1799,0,180.0,3.4615384615384617,3.3513448645714417,18,429.0,0.12137536396107389,18,429.0
2625.0,52,27,13,1749,1801,0,107.0,2.0576923076923075,3.417785880840123,13,420.0,0.13284612898273834,13,420.0
2630.0,56,25,19,1753,1809,0,169.0,3.017857142857143,4.023528643830557,19,427.0,0.17621695366047088,19,427.0
2635.0,53,29,19,1756,1809,0,220.0,4.150943396226415,4.164748221855285,19,471.0,0.20809172202313325,19,471.0
2640.0,52,26,14,1760,1812,0,248.0,4.769230769230769,3.550405552848386,14,459.0,0.15049740310052157,14,459.0
2645.0,54,28,12,1762,1816,0,146.0,2.7037037037037037,3.510253460921962,12,432.0,0.13723134663103195,12,432.0
2650.0,52,26,13,1766,1818,0,148.0,2.8461538461538463,3.7403877980187556,13,375.0,0.1327771482818061,13,375.0
2655.0,51,30,14,1769,1820,0,177.0,3.4705882352941178,3.7334656354030904,14,372.0,0.14228467460347197,14,372.0
2660.0,51,26,14,1773,1824,0,204.0,4.0,3.8725330216841707,14,362.0,0.14131918150819164,14,362.0
2665.0,54,27,12,1777,1831,0,249.0,4.611111111111111,5.28576957434318,12,343.0,0.2340636339256885,12,343.0
2670.0,54,27,12,1781,1835,0,183.0,3.388888888888889,5.357398995709916,12,281.0,0.2981158270192615,12,281.0
2675.0,48,27,17,1787,1835,0,254.0,5.291666666666667,4.035803377720977,17,353.0,0.24871406940848423,17,353.0
2680.0,52,27,25,1789,1841,0,319.0,6.134615384615385,2.3982492519583536,25,424.0,0.13420032644734164,25,424.0
2685.0,54,23,22,1791,1845,0,393.0,7.277777777777778,2.8629702674010455,22,490.0,0.1315663538593461,22,490.0
2690.0,58,25,20,1791,1849,0,270.0,4.655172413793103,2.9776545062407505,20,500.0,0.11645165081693012,20,500.0
2695.0,55,23,22,1796,1851,0,339.0,6.163636363636364,2.9790985084788804,22,476.0,0.10661285286024141,22,476.0
2700.0,54,27,23,1797,1851,0,401.0,7.425925925925926,2.7006651156450157,23,552.0,0.06869576348802857,23,552.0
2705.0,60,23,22,1801,1861,0,459.0,7.65,3.8052170924760276,22,600.0,0.18421671931857456,22,600.0
2710.0,57,27,16,1804,1861,0,237.0,4.157894736842105,3.4141356945218546,16,575.0,0.16143179955450127,16,575.0
2715.0,57,25,17,1808,1865,0,147.0,2.5789473684210527,3.3846626026447657,17,448.0,0.14275112543421395,17,448.0
2720.0,55,29,18,1810,1865,0,173.0,3.1454545454545455,3.3028791627529395,18,445.0,0.12446142369029697,18,445.0
2725.0,58,25,19,1813,1871,0,202.0,3.4827586206896552,3.525057951924401,19,464.0,0.12448568274514452,19,464.0
2730.0,53,29,20,1818,1871,0,269.0,5.0754716981132075,4.338702367562879,20,477.0,0.14443422571364228,20,477.0
2735.0,52,27,14,1821,1873,0,220.0,4.230769230769231,3.9054849952168222,14,494.0,0.13316044299240956,14,494.0
2740.0,54,31,20,1827,1881,0,303.0,5.611111111111111,4.861442402701598,20,528.0,0.2646902475607256,20,528.0
2745.0,55,27,20,1830,1885,0,364.0,6.618181818181818,3.909471038402271,20,593.0,0.22249151500788922,20,593.0
2750.0,57,27,20,1834,1891,0,415.0,7.280701754385965,3.2026278517788684,20,623.0,0.15514680391271185,20,623.0
2755.0,58,25,19,1835,1893,0,333.0,5.741379310344827,3.435589231249357,19,564.0,0.13385243627956872,19,564.0
2760.0,54,27,27,1841,1895,0,441.0,8.166666666666666,1.884762088595078,27,670.0,0.06461933872463214,27,670.0
2765.0,55,27,26,1842,1897,0,526.0,9.563636363636364,2.447764080053032,26,765.0,0.11418392874124883,26,765.0
2770.0,55,28,24,1845,1900,0,596.0,10.836363636363636,2.6605504727319778,24,812.0,0.08774429821706249,24,812.0
2775.0,62,26,18,1846,1908,0,371.0,5.983870967741935,3.739515928538882,18,753.0,0.1745692122360897,18,753.0
2780.0,60,28,15,1850,1910,0,171.0,2.85,4.190378270701613,15,586.0,0.2066135943323494,15,586.0
2785.0,59,28,17,1853,1912,0,164.0,2.7796610169491527,3.3102787395715763,17,578.0,0.15877599646515114,17,578.0
2790.0,61,28,21,1855,1916,0,211.0,3.459016393442623,3.376498757241385,21,601.0,0.12408559800722742,21,601.0
2795.0,57,27,22,1860,1917,0,122.0,2.1403508771929824,3.0008204578013777,22,623.0,0.09647185619064735,22,623.0
2800.0,57,29,24,1864,1921,0,189.0,3.3157894736842106,3.4546213503030625,24,625.0,0.12003656891708872,24,625.0
2805.0,54,29,21,1867,1921,0,251.0,4.648148148148148,3.0819289895770052,21,685.0,0.08906281317908761,21,685.0
2810.0,62,29,21,1871,1933,0,306.0,4.935483870967742,4.275418571473856,21,716.0,0.21766311401094013,21,716.0
2815.0,59,28,13,1875,1934,0,192.0,3.2542372881355934,4.313885991087971,13,646.0,0.22405921917275698,13,646.0
2820.0,58,30,9,1878,1936,0,46.0,0.7931034482758621,4.542106291907224,9,469.0,0.22593040634410197,9,469.0
2825.0,56,30,16,1882,1938,0,42.0,0.75,3.6123500019030006,16,430.0,0.14952725699769417,16,430.0
2830.0,55,31,17,1886,1941,0,80.0,1.4545454545454546,3.2591069480611803,17,445.0,0.11323072426627799,17,445.0
2835.0,56,29,13,1889,1945,0,91.0,1.625,3.384476354172532,13,411.0,0.14450024489539476,13,411.0
2840.0,53,31,13,1894,1947,0,126.0,2.3773584905660377,3.3445198107261307,13,351.0,0.141948216733291,13,351.0
2845.0,56,33,16,1895,1951,0,154.0,2.75,3.7627189765613127,16,370.0,0.1782393422627079,16,370.0
2850.0,58,27,17,1899,1957,0,196.0,3.3793103448275863,4.209217023185184,17,379.0,0.20755302342363238,17,379.0
2855.0,55,30,15,1903,1958,0,142.0,2.581818181818182,3.3498131465010195,15,399.0,0.14862672679433084,15,399.0
2860.0,54,28,23,1908,1962,0,229.0,4.2407407407407405,2.955209725329717,23,442.0,0.110206924931422,23,442.0
2865.0,53,32,21,1909,1962,0,282.0,5.320754716981132,3.106731890392745,21,507.0,0.1004486879915564,21,507.0
2870.0,55,28,19,1913,1968,0,313.0,5.6909090909090905,3.4478585401343067,19,524.0,0.12788102767866572,19,524.0
2875.0,51,32,12,1917,1968,0,203.0,3.980392156862745,3.48750637512439,12,496.0,0.1357276231513302,12,496.0
2880.0,50,30,11,1920,1970,0,142.0,2.84,3.879693678349667,11,421.0,0.12906731824197487,11,421.0
2885.0,54,34,11,1924,1978,0,155.0,2.8703703703703702,5.2846260751899985,11,397.0,0.27437617266467074,11,397.0
2890.0,54,30,12,1928,1982,0,169.0,3.1296296296296298,5.126256262619018,12,364.0,0.24926504161393387,12,364.0
2895.0,53,33,15,1932,1985,0,203.0,3.830188679245283,4.678957539547763,15,361.0,0.1688540269279957,15,361.0
2900.0,50,31,13,1937,1987,0,108.0,2.16,4.34980026623889,13,274.0,0.1859244682422965,13,274.0
2905.0,47,35,20,1942,1989,0,188.0,4.0,4.0341151874769015,20,346.0,0.1891727933282812,20,346.0
2910.0,47,32,20,1945,1992,0,186.0,3.9574468085106385,3.2854264648326197,20,380.0,0.15992988468057534,20,380.0
2915.0,48,32,22,1948,1996,0,241.0,5.020833333333333,2.9050713362874525,22,387.0,0.09595083761040431,22,387.0
2920.0,57,28,24,1949,2006,0,263.0,4.614035087719298,3.6040673944064228,24,457.0,0.1655726740092637,24,457.0
2925.0,56,30,24,1952,2008,0,238.0,4.25,4.114700859304259,24,432.0,0.15854699847537523,24,432.0
2930.0,54,30,23,1956,2010,0,256.0,4.7407407407407405,4.803078745633332,23,474.0,0.18111860356160608,23,474.0
2935.0,48,34,14,1962,2010,0,108.0,2.25,4.515758765796981,14,475.0,0.20919251084227047,14,475.0
2940.0,44,34,14,1966,2010,0,122.0,2.772727272727273,4.730837054491149,14,443.0,0.18852203312016713,14,443.0
2945.0,47,34,15,1969,2016,0,159.0,3.382978723404255,4.497198457829392,15,471.0,0.18704725046688503,15,471.0
2950.0,47,29,13,1974,2021,0,182.0,3.872340425531915,3.775110866110932,13,459.0,0.13527899860098974,13,459.0
2955.0,55,31,9,1976,2031,0,86.0,1.5636363636363637,4.895596869982052,9,421.0,0.2646396567526476,9,421.0
2960.0,52,29,9,1981,2033,0,35.0,0.6730769230769231,4.805448377308979,9,358.0,0.2674853274950075,9,358.0
2965.0,51,33,8,1984,2035,0,33.0,0.6470588235294118,4.307868360614449,8,323.0,0.24247361926393557,8,323.0
2970.0,52,30,17,1986,2038,0,47.0,0.9038461538461539,3.909457434964328,17,297.0,0.14244713032912779,17,297.0
2975.0,49,32,13,1991,2040,0,63.0,1.2857142857142858,2.9672595812180056,13,325.0,0.10086857167264686,13,325.0
2980.0,47,30,16,1997,2044,0,119.0,2.5319148936170213,2.6304674583034906,16,360.0,0.1235043939652207,16,360.0
2985.0,47,34,16,1997,2044,0,151.0,3.2127659574468086,2.961810447009444,16,388.0,0.12584523818823729,16,388.0
2990.0,53,32,14,1999,2052,0,165.0,3.1132075471698113,4.5780853322840755,14,359.0,0.21453714685657202,14,359.0
2995.0,52,34,10,2002,2054,0,93.0,1.7884615384615385,4.451710773197191,10,340.0,0.21619888343192392,10,340.0
3000.0,50,32,15,2006,2056,0,145.0,2.9,3.9069208245357188,15,352.0,0.14168283821269048,15,352.0
3005.0,49,36,17,2009,2058,0,188.0,3.836734693877551,3.5704513578177175,17,373.0,0.13362322790520625,17,373.0
3010.0,50,32,13,2012,2062,0,212.0,4.24,3.9103972357620056,13,352.0,0.13453435557452006,13,352.0
3015.0,49,35,9,2016,2065,0,132.0,2.693877551020408,3.765469119815261,9,341.0,0.15007623645161022,9,341.0
3020.0,48,33,11,2019,2067,0,149.0,3.1041666666666665,4.0539714488182215,11,324.0,0.148545956633824,11,324.0
3025.0,50,35,11,2023,2073,0,163.0,3.26,4.4559203768488445,11,337.0,0.23568579857083044,11,337.0
3030.0,53,33,11,2026,2079,0,179.0,3.3773584905660377,5.112906318479187,11,326.0,0.2582971189541319,11,326.0
3035.0,51,32,8,2029,2080,0,78.0,1.5294117647058822,3.6939534617376415,8,245.0,0.16152900044973859,8,245.0
3040.0,51,34,19,2033,2084,0,149.0,2.9215686274509802,2.6511584936387633,19,324.0,0.10646334572950814,19,324.0
3045.0,49,34,19,2035,2084,0,201.0,4.1020408163265305,2.442353377832962,19,381.0,0.10069501400459442,19,381.0
3050.0,51,36,18,2037,2088,0,239.0,4.686274509803922,3.4870113170227848,18,397.0,0.13650036393904771,18,397.0
3055.0,51,34,13,2039,2090,0,157.0,3.0784313725490198,4.138839469963146,13,366.0,0.15203970306712325,13,366.0
3060.0,47,36,13,2045,2092,0,173.0,3.6808510638297873,3.7456145050576577,13,345.0,0.13990586505299757,13,345.0
3065.0,51,36,12,2047,2098,0,192.0,3.764705882352941,4.637717240894739,12,345.0,0.22605748311235144,12,345.0
3070.0,51,36,10,2051,2102,0,209.0,4.098039215686274,4.95311418555492,10,331.0,0.2460723211270841,10,331.0
3075.0,51,34,8,2055,2106,0,33.0,0.6470588235294118,3.4155229806131326,8,274.0,0.1354950917464203,8,274.0
3080.0,48,36,16,2060,2108,0,90.0,1.875,3.5679061932713068,16,228.0,0.1345165010605527,16,228.0
3085.0,48,36,19,2062,2110,0,121.0,2.5208333333333335,3.229968353449119,19,267.0,0.12122556393683548,19,267.0
3090.0,47,37,14,2066,2113,0,129.0,2.74468085106383,3.736511985291799,14,276.0,0.15165840290903632,14,276.0
3095.0,46,36,8,2068,2114,0,49.0,1.065217391304348,3.961635860830648,8,253.0,0.12715217335969844,8,253.0
3100.0,52,38,14,2072,2124,0,62.0,1.1923076923076923,5.518150796738382,14,250.0,0.2833368199170445,14,250.0
3105.0,48,38,7,2076,2124,0,60.0,1.25,5.228371619069779,7,247.0,0.28002642781472376,7,247.0
3110.0,50,38,9,2080,2130,0,68.0,1.36,3.944719530866986,9,214.0,0.16432670188299717,9,214.0
3115.0,49,36,9,2083,2132,0,42.0,0.8571428571428571,3.445618649275014,9,234.0,0.14321711419805913,9,234.0
3120.0,47,38,15,2087,2134,0,96.0,2.0425531914893615,3.0638256352536715,15,251.0,0.09479191952160043,15,251.0
3125.0,47,38,18,2089,2136,0,128.0,2.723404255319149,3.4459054113855134,18,288.0,0.12839263649112917,18,288.0
3130.0,47,38,12,2093,2140,0,139.0,2.9574468085106385,3.4862716419915083,12,284.0,0.12203602374069214,12,284.0
3135.0,51,38,9,2095,2146,0,69.0,1.3529411764705883,4.610225564896738,9,278.0,0.22159203837985975,9,278.0
3140.0,47,40,11,2101,2148,0,98.0,2.0851063829787235,4.294883053776244,11,286.0,0.22323420941525957,11,286.0
3145.0,48,40,13,2102,2150,0,106.0,2.2083333333333335,3.8713696339575008,13,303.0,0.1910607160000911,13,303.0
3150.0,50,40,13,2104,2154,0,123.0,2.46,4.044365709416835,13,271.0,0.14004042340312522,13,271.0
3155.0,48,38,9,2108,2156,0,127.0,2.6458333333333335,3.954559332050284,9,291.0,0.1514487321655262,9,291.0
3160.0,46,41,13,2113,2159,0,177.0,3.847826086956522,3.8565086763900007,13,345.0,0.14441444815511784,13,345.0
3165.0,43,41,13,2116,2159,0,208.0,4.837209302325581,3.536376351168244,13,372.0,0.15634558422359016,13,372.0
3170.0,51,42,11,2119,2170,0,223.0,4.372549019607843,5.052353085347424,11,358.0,0.27411763516740806,11,358.0
3175.0,52,39,8,2121,2173,0,148.0,2.8461538461538463,5.170529447339648,8,332.0,0.2711866584997899,8,332.0
3180.0,50,41,13,2125,2175,0,199.0,3.98,4.081180813031142,13,339.0,0.1776101710091965,13,339.0
3185.0,49,41,16,2128,2177,0,229.0,4.673469387755102,3.59847981771549,16,373.0,0.13152314681034066,16,373.0
3190.0,48,41,14,2133,2181,0,253.0,5.270833333333333,3.577703661517761,14,377.0,0.13472111694694489,14,377.0
3195.0,49,40,13,2135,2184,0,102.0,2.0816326530612246,3.367365783670414,13,277.0,0.1296992215643269,13,277.0
3200.0,46,42,15,2140,2186,0,164.0,3.5652173913043477,2.7907822655569876,15,325.0,0.11185064319892882,15,325.0
3205.0,48,45,16,2141,2189,0,193.0,4.020833333333333,3.254805117300556,16,359.0,0.1475921197367467,16,359.0
3210.0,51,38,15,2145,2196,0,216.0,4.235294117647059,3.941325207080762,15,335.0,0.19836946220753945,15,335.0
3215.0,51,42,7,2145,2196,0,57.0,1.1176470588235294,3.8214656851095894,7,306.0,0.1669583440281245,7,306.0
3220.0,50,40,10,2150,2200,0,68.0,1.36,3.861985396685946,10,235.0,0.15212981942781717,10,235.0
3225.0,48,44,13,2152,2200,0,89.0,1.8541666666666667,3.8618515583029644,13,246.0,0.13843916951647858,13,246.0
3230.0,50,40,13,2156,2206,0,108.0,2.16,4.082267570398442,13,216.0,0.14034746382934807,13,216.0
3235.0,47,43,8,2160,2207,0,45.0,0.9574468085106383,3.8997920561952193,8,213.0,0.15173055502191546,8,213.0
3240.0,45,41,12,2164,2209,0,89.0,1.9777777777777779,3.231824283299418,12,221.0,0.09603452821691803,12,221.0
3245.0,50,45,14,2167,2217,0,113.0,2.26,4.621968922651701,14,251.0,0.2519887162882309,14,251.0
3250.0,49,42,11,2171,2220,0,126.0,2.5714285714285716,4.472528100279981,11,243.0,0.22762797199555493,11,243.0
3255.0,52,44,13,2172,2224,0,25.0,0.4807692307692308,3.7118498642346007,13,230.0,0.1386565171159458,13,230.0
3260.0,49,42,16,2177,2226,0,70.0,1.4285714285714286,3.8332942635376916,16,222.0,0.13544488013131675,16,222.0
3265.0,48,46,17,2180,2228,0,102.0,2.125,3.6091844223914755,17,263.0,0.13797262491395812,17,263.0
3270.0,46,44,15,2184,2230,0,130.0,2.8260869565217392,3.9773309015156046,15,271.0,0.1607444822251579,15,271.0
3275.0,47,45,11,2186,2233,0,162.0,3.4468085106382977,4.88262663114864,11,258.0,0.14764060133244986,11,258.0
3280.0,50,43,10,2191,2241,0,115.0,2.3,5.194110139441801,10,263.0,0.2794669824247309,10,263.0
3285.0,46,47,14,2195,2241,0,172.0,3.739130434782609,5.092409850171432,14,279.0,0.26171106551262746,14,279.0
3290.0,49,43,18,2198,2247,0,215.0,4.387755102040816,3.2552689919260183,18,328.0,0.15335986029326748,18,328.0
3295.0,49,43,18,2202,2251,0,257.0,5.244897959183674,3.3947889163452203,18,357.0,0.1614867131606214,18,357.0
3300.0,51,41,10,2202,2253,0,151.0,2.9607843137254903,3.2893966081688895,10,344.0,0.10474640580153706,10,344.0
3305.0,51,43,17,2206,2257,0,197.0,3.8627450980392157,3.8893734519708985,17,323.0,0.15258836812368845,17,323.0
3310.0,48,43,16,2209,2257,0,228.0,4.75,3.5054927708830625,16,365.0,0.1285045381457769,16,365.0
3315.0,57,43,15,2212,2269,0,250.0,4.385964912280702,4.980200971699526,15,354.0,0.23591572166954836,15,354.0
3320.0,54,42,13,2216,2270,0,165.0,3.0555555555555554,5.024707185530059,13,287.0,0.2508683184557639,13,287.0
3325.0,55,44,20,2219,2274,0,227.0,4.127272727272727,3.4567592329041625,20,365.0,0.11556280519566206,20,365.0
3330.0,50,44,21,2224,2274,0,288.0,5.76,2.8851898436178978,21,435.0,0.12714601357594185,21,435.0
3335.0,52,44,18,2226,2278,0,344.0,6.615384615384615,3.321074012579733,18,474.0,0.1265795491944783,18,474.0
3340.0,54,42,13,2228,2282,0,188.0,3.4814814814814814,3.4802905115773575,13,456.0,0.13973781007191802,13,456.0
3345.0,52,44,17,2232,2284,0,228.0,4.384615384615385,3.3984203030260307,17,406.0,0.12045104818437447,17,406.0
3350.0,55,44,19,2235,2290,0,276.0,5.0181818181818185,4.034554911595601,19,463.0,0.1947475952860743,19,463.0
3355.0,53,44,18,2241,2294,0,315.0,5.943396226415095,3.9863649332235362,18,489.0,0.2096311847108631,18,489.0
3360.0,54,43,12,2241,2295,0,116.0,2.1481481481481484,3.477010745246878,12,443.0,0.12816159440949615,12,443.0
3365.0,54,45,16,2245,2299,0,83.0,1.537037037037037,3.7244331502026937,16,352.0,0.16519684320771202,16,352.0
3370.0,51,45,19,2248,2299,0,120.0,2.3529411764705883,3.005691865986309,19,399.0,0.1084419755468451,19,399.0
3375.0,54,45,18,2251,2305,0,163.0,3.0185185185185186,3.559991015074831,18,420.0,0.1246883063406524,18,420.0
3380.0,52,43,11,2255,2307,0,158.0,3.0384615384615383,3.6687594097584344,11,394.0,0.1451899003766576,11,394.0
3385.0,54,44,15,2260,2314,0,189.0,3.5,4.496671906921358,15,376.0,0.24241562611794548,15,376.0
3390.0,54,46,16,2262,2316,0,224.0,4.148148148148148,4.545288099769636,16,412.0,0.2534663819204694,16,412.0
3395.0,56,43,13,2263,2319,0,251.0,4.482142857142857,4.581719828331229,13,418.0,0.2042987164313515,13,418.0
3400.0,55,44,13,2269,2324,0,58.0,1.0545454545454545,3.7754231249269226,13,324.0,0.14347860392176084,13,324.0
3405.0,51,42,15,2275,2326,0,107.0,2.0980392156862746,3.7895275726763,15,243.0,0.16114931362337173,15,243.0
3410.0,51,46,20,2277,2328,0,154.0,3.019607843137255,3.391845406427324,20,295.0,0.13570098793334087,20,295.0
3415.0,50,42,16,2282,2332,0,201.0,4.02,3.5345962231233825,16,322.0,0.16173894645730455,16,322.0
3420.0,51,44,12,2283,2334,0,137.0,2.6862745098039214,3.175060589163088,12,314.0,0.10744279366948921,12,314.0
3425.0,55,42,15,2287,2342,0,164.0,2.981818181818182,4.35474133997022,15,304.0,0.20748742659254385,15,304.0
3430.0,52,46,16,2290,2342,0,199.0,3.826923076923077,3.9245083680717605,16,348.0,0.18260349427504005,16,348.0
3435.0,54,42,18,2294,2348,0,225.0,4.166666666666667,3.45753244605874,18,369.0,0.13561920537701694,18,369.0
3440.0,53,45,17,2296,2349,0,157.0,2.9622641509433962,3.4777082999809568,17,383.0,0.13242705355374976,17,383.0
3445.0,53,43,19,2300,2353,0,208.0,3.9245283018867925,3.6575480458566787,19,387.0,0.13548225874294928,19,387.0
3450.0,50,47,19,2303,2353,0,248.0,4.96,3.2847601133979496,19,444.0,0.1209263998698195,19,444.0
3455.0,49,43,16,2308,2357,0,285.0,5.816326530612245,3.111377501747084,16,462.0,0.1076896043573203,16,462.0
3460.0,57,46,12,2309,2366,0,212.0,3.719298245614035,4.281983164866957,12,456.0,0.22997206796243788,12,456.0
3465.0,54,44,14,2314,2368,0,217.0,4.018518518518518,4.168451847315,14,431.0,0.23755986406321097,14,431.0
3470.0,55,48,16,2315,2370,0,242.0,4.4,2.9002961101677625,16,466.0,0.12946784431609648,16,466.0
3475.0,56,45,23,2317,2373,0,291.0,5.196428571428571,3.5144309351178364,23,494.0,0.1270045839095543,23,494.0
3480.0,53,48,17,2321,2374,0,167.0,3.150943396226415,2.9453370700505843,17,411.0,0.08769845400102917,17,411.0
3485.0,52,46,23,2326,2378,0,250.0,4.8076923076923075,2.713757531058509,23,498.0,0.10275493415040797,23,498.0
3490.0,50,50,21,2328,2378,0,310.0,6.2,2.5057358310783853,21,557.0,0.10318914455304551,21,557.0
3495.0,57,46,21,2331,2388,0,362.0,6.350877192982456,3.7397609047309426,21,578.0,0.18589016531738203,21,578.0
3500.0,57,49,13,2332,2389,0,212.0,3.719298245614035,4.500137584316906,13,521.0,0.20546776601153383,13,521.0
3505.0,57,47,18,2336,2393,0,273.0,4.7894736842105265,4.38387256537534,18,489.0,0.15744432026700078,18,489.0
3510.0,53,51,20,2340,2393,0,331.0,6.245283018867925,3.727569682303469,20,547.0,0.1345048972162949,20,547.0
3515.0,51,48,17,2345,2396,0,379.0,7.431372549019608,3.52690687798611,17,566.0,0.10697540426202282,17,566.0
