step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2360.0,48,0,25,1596,1644,0,223.0,4.645833333333333,3.3504034028801493,25,457.0,0.14177361652057843,25,457.0
2365.0,49,0,22,1597,1646,0,245.0,5.0,4.9489262070207305,22,455.0,0.17654717445520232,22,455.0
2370.0,47,0,15,1603,1650,0,242.0,5.148936170212766,5.410931185150863,15,464.0,0.24088145913991385,15,464.0
2375.0,44,0,9,1606,1650,0,123.0,2.7954545454545454,5.3964610497500125,9,416.0,0.24679928264400525,9,416.0
2380.0,49,0,12,1613,1662,0,128.0,2.6122448979591835,6.629296302323963,12,351.0,0.40470853684008457,12,351.0
2385.0,47,0,15,1615,1662,0,150.0,3.1914893617021276,5.216898179328309,15,365.0,0.2623910063963705,15,365.0
2390.0,49,0,15,1619,1668,0,180.0,3.673469387755102,4.333411065149803,15,358.0,0.1995851497115499,15,358.0
2395.0,47,0,14,1621,1668,0,202.0,4.297872340425532,3.467002455073867,14,405.0,0.13142534435832462,14,405.0
2400.0,47,0,19,1625,1672,0,280.0,5.957446808510638,4.007958046069688,19,456.0,0.18270090148566123,19,456.0
2405.0,46,0,20,1628,1674,0,332.0,7.217391304347826,2.926378829192533,20,498.0,0.0925080644900604,20,498.0
2410.0,46,0,18,1632,1678,0,371.0,8.065217391304348,4.192457302718234,18,499.0,0.18591391837291724,18,499.0
2415.0,50,0,16,1634,1684,0,139.0,2.78,4.493151017919799,16,447.0,0.21880436640427664,16,447.0
2420.0,50,0,15,1638,1688,0,142.0,2.84,5.544772303198108,15,351.0,0.30573574251850055,15,351.0
2425.0,49,0,17,1641,1690,0,177.0,3.6122448979591835,3.415336209614246,17,379.0,0.1498577385249073,17,379.0
2430.0,49,0,18,1645,1694,0,216.0,4.408163265306122,4.202116942311516,18,395.0,0.2002359952797947,18,395.0
2435.0,47,0,12,1647,1694,0,223.0,4.74468085106383,3.3045882887352525,12,395.0,0.11078694719642015,12,395.0
2440.0,48,0,17,1652,1700,0,292.0,6.083333333333333,4.076660201835128,17,443.0,0.18426264513264592,17,443.0
2445.0,46,0,19,1654,1700,0,341.0,7.413043478260869,3.341601810584974,19,491.0,0.12998534731239464,19,491.0
2450.0,51,2,15,1659,1710,0,371.0,7.2745098039215685,5.010369382555553,15,495.0,0.279392574882373,15,495.0
2455.0,52,0,13,1660,1712,0,299.0,5.75,4.90832993166419,13,429.0,0.25112288618571027,13,429.0
2460.0,50,2,19,1664,1714,0,375.0,7.5,3.675703515364992,19,509.0,0.14571127548317642,19,509.0
2465.0,51,0,22,1667,1718,0,438.0,8.588235294117647,2.7570944279078096,22,577.0,0.11481666528008139,22,577.0
2470.0,49,2,20,1671,1720,0,501.0,10.224489795918368,2.9975972132183655,20,597.0,0.11612058055028059,20,597.0
2475.0,53,0,16,1671,1724,0,223.0,4.2075471698113205,4.060833309584557,16,540.0,0.15855717605554082,16,540.0
2480.0,49,2,13,1677,1726,0,95.0,1.9387755102040816,4.063611796649574,13,352.0,0.18090700761971257,13,352.0
2485.0,53,2,15,1679,1732,0,126.0,2.3773584905660377,3.884076485991859,15,386.0,0.19719170857256288,15,386.0
2490.0,52,0,17,1682,1734,0,158.0,3.0384615384615383,4.478372911803802,17,410.0,0.20914193633940123,17,410.0
2495.0,52,0,13,1686,1738,0,159.0,3.0576923076923075,4.012967604542699,13,391.0,0.17664144603508364,13,391.0
2500.0,50,0,14,1690,1740,0,183.0,3.66,4.092010611466712,14,349.0,0.17380082631403299,14,349.0
2505.0,51,0,20,1693,1744,0,230.0,4.509803921568627,3.1539499657806207,20,388.0,0.11594371274705613,20,388.0
2510.0,50,0,19,1696,1746,0,273.0,5.46,3.5412866860339505,19,415.0,0.11477922894050725,19,415.0
2515.0,50,0,13,1700,1750,0,98.0,1.96,3.4295635567322758,13,397.0,0.1362892641016406,13,397.0
2520.0,46,0,15,1704,1750,0,123.0,2.6739130434782608,3.368713883001189,15,304.0,0.07838743553766107,15,304.0
2525.0,56,0,17,1706,1762,0,164.0,2.9285714285714284,4.631779553186165,17,351.0,0.23459279606620873,17,351.0
2530.0,52,0,13,1710,1762,0,184.0,3.5384615384615383,4.882346514561023,13,348.0,0.23141646579004077,13,348.0
2535.0,54,0,17,1714,1768,0,228.0,4.222222222222222,4.552017217073449,17,328.0,0.15002736176860915,17,328.0
2540.0,49,0,17,1719,1768,0,299.0,6.1020408163265305,5.357479044488113,17,376.0,0.22463589219888136,17,376.0
2545.0,49,2,18,1723,1772,0,363.0,7.408163265306122,5.218746814586485,18,432.0,0.23977707055293124,18,432.0
2550.0,46,0,23,1728,1774,0,464.0,10.08695652173913,3.7440423645710172,23,533.0,0.18460604459087063,23,533.0
2555.0,47,0,25,1731,1778,0,546.0,11.617021276595745,2.238373512829601,25,628.0,0.11422255877693398,25,628.0
2560.0,51,0,21,1733,1784,0,617.0,12.098039215686274,3.7904057798180735,21,695.0,0.19835172828862382,21,695.0
2565.0,55,0,16,1733,1788,0,352.0,6.4,4.337364645779614,16,650.0,0.21635612259778964,16,650.0
2570.0,52,0,12,1738,1790,0,178.0,3.423076923076923,3.7824438183699396,12,486.0,0.174200281027052,12,486.0
2575.0,54,0,18,1740,1794,0,216.0,4.0,3.660793782285425,18,537.0,0.1676553832957926,18,537.0
2580.0,50,0,21,1744,1794,0,269.0,5.38,2.843506113542078,21,582.0,0.07602693794301592,21,582.0
2585.0,54,0,17,1746,1800,0,134.0,2.4814814814814814,4.495909312620664,17,568.0,0.20041091054084373,17,568.0
2590.0,50,0,18,1750,1800,0,185.0,3.7,3.845521770869212,18,518.0,0.10035794961066156,18,518.0
2595.0,58,0,20,1754,1812,0,250.0,4.310344827586207,5.126773546516008,20,581.0,0.2810023098930928,20,581.0
2600.0,54,0,16,1758,1812,0,303.0,5.611111111111111,4.43990861170245,16,617.0,0.2122014991424667,16,617.0
2605.0,56,0,13,1762,1818,0,195.0,3.482142857142857,4.229864065578796,13,541.0,0.22154884921158122,13,541.0
2610.0,52,0,16,1766,1818,0,65.0,1.25,3.6708092003308055,16,383.0,0.14794679744405995,16,383.0
2615.0,54,0,18,1768,1822,0,90.0,1.6666666666666667,3.722630139410372,18,386.0,0.1661818874105748,18,386.0
2620.0,53,0,16,1771,1824,0,122.0,2.30188679245283,3.454168874625537,16,412.0,0.11169889229204534,16,412.0
2625.0,53,0,20,1775,1828,0,198.0,3.7358490566037736,4.913620848460905,20,452.0,0.17556335789926328,20,452.0
2630.0,54,0,19,1780,1834,0,283.0,5.2407407407407405,5.963154307242544,19,514.0,0.2728770544188237,19,514.0
2635.0,51,2,14,1785,1836,0,259.0,5.078431372549019,6.466420762473248,14,482.0,0.36767825615301325,14,482.0
2640.0,47,0,12,1791,1838,0,221.0,4.702127659574468,4.7659065059869015,12,377.0,0.2290841796218175,12,377.0
2645.0,49,2,20,1793,1842,0,268.0,5.469387755102041,3.772687329245038,20,422.0,0.15777919282064082,20,422.0
2650.0,48,0,21,1796,1844,0,334.0,6.958333333333333,4.048904238610131,21,491.0,0.13974961709111414,21,491.0
2655.0,48,2,19,1800,1848,0,330.0,6.875,4.548365110671077,19,488.0,0.19017561694118523,19,488.0
2660.0,46,0,24,1804,1850,0,439.0,9.543478260869565,3.3714953145844775,24,597.0,0.14906554412304146,24,597.0
2665.0,48,2,27,1808,1856,0,532.0,11.083333333333334,2.858945976945499,27,702.0,0.16503913081811225,27,702.0
2670.0,52,0,23,1810,1862,0,619.0,11.903846153846153,5.1494777223498875,23,780.0,0.28499120115245247,23,780.0
2675.0,52,0,16,1810,1862,0,372.0,7.153846153846154,4.107362283017791,16,731.0,0.157841814110597,16,731.0
2680.0,53,0,22,1815,1868,0,401.0,7.566037735849057,4.482336324315388,22,630.0,0.199907527557981,22,630.0
2685.0,50,0,24,1818,1868,0,482.0,9.64,2.206857133465552,24,723.0,0.03688456373103165,24,723.0
2690.0,52,0,26,1822,1874,0,581.0,11.173076923076923,3.8680236117410467,26,811.0,0.17304524338742405,26,811.0
2695.0,50,0,25,1824,1874,0,671.0,13.42,3.283695811812489,25,898.0,0.09861272990790135,25,898.0
2700.0,50,0,31,1828,1878,0,810.0,16.2,2.585040722794982,31,1037.0,0.09781226893314626,31,1037.0
2705.0,53,0,31,1831,1884,0,925.0,17.452830188679247,2.572984113666716,31,1166.0,0.13930904425397447,31,1166.0
2710.0,55,0,28,1833,1888,0,1026.0,18.654545454545456,3.177346632415597,28,1261.0,0.1488557375486401,28,1261.0
2715.0,57,0,30,1833,1890,0,1162.0,20.385964912280702,4.057647082297293,30,1367.0,0.11587313288823403,30,1367.0
2720.0,56,0,25,1838,1894,0,1100.0,19.642857142857142,3.7043843644712635,25,1369.0,0.16259830302528247,25,1369.0
2725.0,54,0,29,1842,1896,0,1200.0,22.22222222222222,3.569318861955274,29,1375.0,0.14401428312019732,29,1375.0
2730.0,55,0,30,1845,1900,0,1313.0,23.87272727272727,3.2660862674732285,30,1496.0,0.12028810920268211,30,1496.0
2735.0,51,0,30,1849,1900,0,1427.0,27.980392156862745,2.96541790103732,30,1613.0,0.07055354933961692,30,1613.0
2740.0,60,0,27,1852,1912,0,1555.0,25.916666666666668,5.809583852850973,27,1710.0,0.2884693737062075,27,1710.0
2745.0,54,0,30,1858,1912,0,1696.0,31.40740740740741,4.158232053508121,30,1851.0,0.222874501128603,30,1851.0
2750.0,56,0,39,1862,1918,0,1867.0,33.339285714285715,2.436193037811574,39,2022.0,0.12188738644956604,39,2022.0
2755.0,54,0,40,1864,1918,0,1422.0,26.333333333333332,1.5142778874756122,40,1960.0,0.07046286077816752,40,1960.0
2760.0,57,0,35,1865,1922,0,699.0,12.263157894736842,2.851417266830423,35,1544.0,0.11127280646370559,35,1544.0
2765.0,58,0,27,1866,1924,0,468.0,8.068965517241379,3.983090624639461,27,1207.0,0.12910480795476073,27,1207.0
2770.0,58,0,25,1870,1928,0,396.0,6.827586206896552,4.064728808092232,25,1284.0,0.19607856990435693,25,1284.0
2775.0,60,0,20,1874,1934,0,320.0,5.333333333333333,4.2955155878524796,20,1278.0,0.19706083405078526,20,1278.0
2780.0,60,0,21,1878,1938,0,364.0,6.066666666666666,5.2518225584215115,21,1303.0,0.2624624007452042,21,1303.0
2785.0,57,0,24,1883,1940,0,215.0,3.7719298245614037,3.990158650077868,24,1259.0,0.1823514814862534,24,1259.0
2790.0,56,0,27,1888,1944,0,297.0,5.303571428571429,4.090194883767689,27,1220.0,0.18750790954053967,27,1220.0
2795.0,53,0,31,1891,1944,0,402.0,7.584905660377358,2.6080095911375123,31,1316.0,0.07403267034806628,31,1316.0
2800.0,55,0,29,1895,1950,0,521.0,9.472727272727273,3.768069385338425,29,1392.0,0.17789985475557896,29,1392.0
2805.0,53,0,28,1897,1950,0,653.0,12.320754716981131,4.1826412879945805,28,1484.0,0.1292029989731707,28,1484.0
2810.0,59,2,29,1901,1960,0,798.0,13.525423728813559,6.083884612250752,29,1612.0,0.2927477704834874,29,1612.0
2815.0,55,0,32,1907,1962,0,946.0,17.2,4.383465442180681,32,1760.0,0.20819560305110393,32,1760.0
2820.0,51,2,37,1913,1964,0,1121.0,21.980392156862745,2.51903047163605,37,1935.0,0.10885839111014109,37,1935.0
2825.0,53,0,37,1915,1968,0,990.0,18.67924528301887,2.0852612845334626,37,1849.0,0.09542377933979927,37,1849.0
2830.0,53,2,32,1917,1970,0,666.0,12.566037735849056,2.4424859181237215,32,1538.0,0.09451803270974585,32,1538.0
2835.0,57,0,27,1917,1974,0,496.0,8.701754385964913,4.57973955213323,27,1234.0,0.18657536163378896,27,1234.0
2840.0,56,2,19,1920,1976,0,300.0,5.357142857142857,4.115880054370367,19,1124.0,0.17961369669363542,19,1124.0
2845.0,57,2,24,1925,1982,0,349.0,6.12280701754386,4.8076954071979365,24,1080.0,0.24138640486471521,24,1080.0
2850.0,55,0,27,1929,1984,0,297.0,5.4,3.6087409142202995,27,1106.0,0.13381442754718012,27,1106.0
2855.0,53,0,26,1935,1988,0,206.0,3.8867924528301887,4.009162160836923,26,1117.0,0.18422048189590723,26,1117.0
2860.0,53,0,24,1937,1990,0,266.0,5.018867924528302,4.276935406467223,24,1109.0,0.14097922472638927,24,1109.0
2865.0,52,0,27,1942,1994,0,393.0,7.5576923076923075,5.0886813436267895,27,1126.0,0.18213237877029712,27,1126.0
2870.0,49,0,27,1947,1996,0,528.0,10.775510204081632,5.526995836394075,27,1215.0,0.19876404905143233,27,1215.0
2875.0,47,0,27,1953,2000,0,663.0,14.106382978723405,4.887904271307608,27,1349.0,0.15624662382260018,27,1349.0
2880.0,42,0,29,1958,2000,0,806.0,19.19047619047619,3.9337790372017336,29,1492.0,0.10937137653510405,29,1492.0
2885.0,50,0,24,1962,2012,0,694.0,13.88,5.0368473601169494,24,1403.0,0.28740100323620077,24,1403.0
2890.0,45,0,18,1967,2012,0,411.0,9.133333333333333,4.8974427318250235,18,1111.0,0.27058708791399977,18,1111.0
2895.0,50,0,17,1968,2018,0,245.0,4.9,5.016675969020084,17,805.0,0.23885894724839898,17,805.0
2900.0,48,0,18,1970,2018,0,325.0,6.770833333333333,5.9217072576302305,18,571.0,0.2661044292926757,18,571.0
2905.0,50,0,21,1974,2024,0,421.0,8.42,6.369003767152346,21,502.0,0.28647621103632437,21,502.0
2910.0,44,0,22,1980,2024,0,531.0,12.068181818181818,5.427014309888642,22,558.0,0.18386575779063277,22,558.0
2915.0,42,0,20,1986,2028,0,498.0,11.857142857142858,4.375174126304673,20,605.0,0.16509932101036318,20,605.0
2920.0,43,0,14,1991,2034,0,491.0,11.418604651162791,5.696859357106718,14,599.0,0.28558833136033485,14,599.0
2925.0,43,0,10,1995,2038,0,188.0,4.372093023255814,5.949218991480796,10,492.0,0.32703539869201775,10,492.0
2930.0,41,0,14,1999,2040,0,145.0,3.5365853658536586,4.984966854446586,14,316.0,0.22167724687377868,14,316.0
2935.0,42,0,17,2002,2044,0,182.0,4.333333333333333,4.595611667330907,17,318.0,0.19056762819909254,17,318.0
2940.0,37,0,15,2007,2044,0,225.0,6.081081081081081,4.288124203888174,15,333.0,0.13958539218695626,15,333.0
2945.0,41,0,11,2009,2050,0,176.0,4.2926829268292686,5.3957167951042635,11,343.0,0.27332035453388775,11,343.0
2950.0,37,0,15,2013,2050,0,234.0,6.324324324324325,4.769420814191944,15,352.0,0.1664652715724481,15,352.0
2955.0,46,0,18,2016,2062,0,277.0,6.021739130434782,5.199359085422025,18,406.0,0.29010931113906474,18,406.0
2960.0,42,0,13,2020,2062,0,311.0,7.404761904761905,6.400216699416985,13,429.0,0.3692889000447047,13,429.0
2965.0,46,0,12,2022,2068,0,215.0,4.673913043478261,5.080598445206792,12,393.0,0.2509216998464971,12,393.0
2970.0,42,0,18,2026,2068,0,259.0,6.166666666666667,5.012755114906004,18,320.0,0.20181585663818488,18,320.0
2975.0,43,0,18,2029,2072,0,304.0,7.069767441860465,3.7890313920673147,18,381.0,0.13691394502218013,18,381.0
2980.0,41,0,17,2033,2074,0,346.0,8.439024390243903,4.917761427580633,17,409.0,0.19958509076272576,17,409.0
2985.0,42,0,12,2036,2078,0,190.0,4.523809523809524,5.029725043311366,12,301.0,0.2448851907771976,12,301.0
2990.0,43,0,20,2041,2084,0,273.0,6.348837209302325,4.365779568179235,20,349.0,0.21956427631594339,20,349.0
2995.0,44,2,19,2042,2086,0,335.0,7.613636363636363,4.340632976816613,19,421.0,0.22340855182042116,19,421.0
3000.0,42,0,17,2046,2088,0,372.0,8.857142857142858,4.54090055830492,17,437.0,0.2056934590686955,17,437.0
3005.0,45,2,15,2047,2092,0,186.0,4.133333333333334,4.929564171948057,15,408.0,0.21949973426498337,15,408.0
3010.0,42,0,13,2052,2094,0,164.0,3.9047619047619047,4.679021944266605,13,298.0,0.17483665122511166,13,298.0
3015.0,43,2,15,2055,2098,0,200.0,4.651162790697675,4.675587304481028,15,342.0,0.20626018412256103,15,342.0
3020.0,40,0,15,2060,2100,0,246.0,6.15,4.7162535591409025,15,369.0,0.210781765525523,15,369.0
3025.0,44,2,15,2062,2106,0,311.0,7.068181818181818,6.3442665332139505,15,398.0,0.29926036334635703,15,398.0
3030.0,45,0,10,2067,2112,0,301.0,6.688888888888889,6.104844285419901,10,397.0,0.3575500107286331,10,397.0
3035.0,41,0,13,2071,2112,0,339.0,8.268292682926829,5.385480437271958,13,385.0,0.26184036751285256,13,385.0
3040.0,45,0,17,2073,2118,0,375.0,8.333333333333334,4.754715073902593,17,429.0,0.19811426206200844,17,429.0
3045.0,40,0,17,2078,2118,0,444.0,11.1,4.409533004249787,17,476.0,0.13888518402600575,17,476.0
3050.0,43,0,15,2081,2124,0,161.0,3.744186046511628,4.4362124016326066,15,406.0,0.20887630784856115,15,406.0
3055.0,39,0,16,2085,2124,0,134.0,3.4358974358974357,4.791705478466505,16,222.0,0.1959088945315024,16,222.0
3060.0,41,0,17,2087,2128,0,161.0,3.926829268292683,4.0065394060178825,17,275.0,0.13395944914674968,17,275.0
3065.0,43,0,16,2091,2134,0,196.0,4.558139534883721,5.424286550758372,16,311.0,0.2539256565434313,16,311.0
3070.0,44,0,13,2094,2138,0,252.0,5.7272727272727275,6.598239825032343,13,344.0,0.3039641114478152,13,344.0
3075.0,41,0,14,2099,2140,0,163.0,3.975609756097561,4.65628161569793,14,339.0,0.2091266302794652,14,339.0
3080.0,40,0,16,2104,2144,0,217.0,5.425,5.432449622847299,16,321.0,0.2668394015173636,16,321.0
3085.0,40,0,16,2106,2146,0,257.0,6.425,3.9984419665004283,16,378.0,0.1423971560756662,16,378.0
3090.0,41,0,16,2109,2150,0,311.0,7.585365853658536,5.66450951770472,16,421.0,0.2520579061038298,16,421.0
3095.0,37,0,10,2113,2150,0,189.0,5.108108108108108,4.9931659805272,10,377.0,0.17678230263011158,10,377.0
3100.0,44,0,13,2118,2162,0,203.0,4.613636363636363,6.466732595283747,13,297.0,0.3587091447998482,13,297.0
3105.0,41,0,12,2121,2162,0,234.0,5.7073170731707314,6.132255110314169,12,303.0,0.32471747775947496,12,303.0
3110.0,42,0,14,2126,2168,0,273.0,6.5,5.66700371474766,14,322.0,0.27153227643761385,14,322.0
3115.0,39,0,15,2129,2168,0,184.0,4.717948717948718,4.624037190757018,15,256.0,0.18676869143521282,15,256.0
3120.0,38,0,22,2134,2172,0,277.0,7.2894736842105265,3.1847798526883992,22,340.0,0.1420002944703296,22,340.0
3125.0,39,0,20,2135,2174,0,332.0,8.512820512820513,3.0207030989166808,20,419.0,0.1414272813596519,20,419.0
3130.0,41,0,17,2137,2178,0,387.0,9.439024390243903,4.065591232694603,17,459.0,0.1787635192659389,17,459.0
3135.0,45,0,16,2139,2184,0,455.0,10.11111111111111,6.576185625200516,16,504.0,0.30572748375541925,16,504.0
3140.0,44,0,12,2144,2188,0,251.0,5.704545454545454,6.096027550360858,12,458.0,0.3264936432239283,12,458.0
3145.0,41,0,12,2149,2190,0,164.0,4.0,5.231544087039621,12,315.0,0.24432738688938163,12,315.0
3150.0,43,0,18,2151,2194,0,240.0,5.5813953488372094,5.869182123566491,18,286.0,0.23703634507704763,18,286.0
3155.0,39,0,17,2155,2194,0,258.0,6.615384615384615,4.300431651597224,17,344.0,0.15026925139991132,17,344.0
3160.0,41,0,16,2159,2200,0,284.0,6.926829268292683,5.320222358190982,16,365.0,0.23834341743905685,16,365.0
3165.0,37,0,10,2163,2200,0,80.0,2.1621621621621623,4.541844518776786,10,327.0,0.2046368924825096,10,327.0
3170.0,44,2,14,2166,2210,0,100.0,2.272727272727273,6.202656214594603,14,225.0,0.3410649101847864,14,225.0
3175.0,43,0,15,2169,2212,0,124.0,2.883720930232558,5.934744049788766,15,265.0,0.3267556357969138,15,265.0
3180.0,41,2,11,2173,2214,0,134.0,3.268292682926829,5.321694375633025,11,249.0,0.23794117572164958,11,249.0
3185.0,42,0,16,2176,2218,0,191.0,4.5476190476190474,6.046152695802188,16,270.0,0.22826931134944425,16,270.0
3190.0,39,2,15,2181,2220,0,251.0,6.435897435897436,4.743192684505336,15,333.0,0.19429287847573132,15,333.0
3195.0,38,0,22,2186,2224,0,352.0,9.263157894736842,3.47874103402858,22,434.0,0.163673274953567,22,434.0
3200.0,38,2,20,2188,2226,0,418.0,11.0,2.5993930198704334,20,518.0,0.13114146558555836,20,518.0
3205.0,42,2,20,2190,2232,0,484.0,11.523809523809524,4.741199025992454,20,562.0,0.25210343187934875,20,562.0
3210.0,44,0,12,2190,2234,0,281.0,6.386363636363637,5.635520381635261,12,511.0,0.2710605516890128,12,511.0
3215.0,43,0,11,2195,2238,0,201.0,4.674418604651163,5.332003110259138,11,391.0,0.2571443144479574,11,391.0
3220.0,42,0,14,2198,2240,0,232.0,5.523809523809524,4.27134446224491,14,375.0,0.15375174016666726,14,375.0
3225.0,42,0,15,2202,2244,0,281.0,6.690476190476191,5.249875862809445,15,411.0,0.2176036400631864,15,411.0
3230.0,40,0,12,2206,2246,0,93.0,2.325,5.110467878019517,12,350.0,0.19198392631558814,12,350.0
3235.0,39,0,15,2211,2250,0,120.0,3.076923076923077,5.674785928631979,15,259.0,0.25638897742463423,15,259.0
3240.0,36,0,16,2214,2250,0,159.0,4.416666666666667,3.766139606001488,16,302.0,0.0731242094549445,16,302.0
3245.0,44,0,14,2218,2262,0,203.0,4.613636363636363,6.791667931364262,14,336.0,0.38399799720646494,14,336.0
3250.0,41,0,9,2221,2262,0,100.0,2.4390243902439024,5.041952136484304,9,300.0,0.26044578814775593,9,300.0
3255.0,42,0,14,2226,2268,0,79.0,1.880952380952381,4.9052566925356516,14,222.0,0.24498370111591677,14,222.0
3260.0,41,0,15,2227,2268,0,112.0,2.731707317073171,4.642635791607958,15,237.0,0.1631647858715544,15,237.0
3265.0,42,0,16,2232,2274,0,142.0,3.380952380952381,5.401016063850521,16,250.0,0.23056413712465698,16,250.0
3270.0,39,0,10,2235,2274,0,79.0,2.0256410256410255,5.434801237755107,10,231.0,0.22652572988677758,10,231.0
3275.0,37,0,14,2241,2278,0,131.0,3.5405405405405403,4.640792491472474,14,229.0,0.19022525165590795,14,229.0
3280.0,41,0,15,2243,2284,0,180.0,4.390243902439025,4.99100751440626,15,284.0,0.2448159483430793,15,284.0
3285.0,40,0,12,2248,2288,0,215.0,5.375,5.66633117703593,12,306.0,0.3022006112462543,12,306.0
3290.0,41,0,10,2249,2290,0,121.0,2.951219512195122,4.707032253401465,10,271.0,0.21269626333499575,10,271.0
3295.0,41,0,14,2253,2294,0,125.0,3.048780487804878,5.284472031886953,14,221.0,0.24912941222692833,14,221.0
3300.0,38,0,14,2256,2294,0,157.0,4.131578947368421,4.189901260576128,14,261.0,0.14322481033116488,14,261.0
3305.0,40,0,13,2260,2300,0,181.0,4.525,5.812942656615688,13,278.0,0.25221029013966706,13,278.0
3310.0,37,0,11,2263,2300,0,128.0,3.4594594594594597,4.41509983198486,11,232.0,0.1611710916993124,11,232.0
3315.0,45,0,19,2267,2312,0,203.0,4.511111111111111,5.094105533578016,19,307.0,0.2943582896381056,19,307.0
3320.0,42,0,19,2270,2312,0,259.0,6.166666666666667,4.381698421070867,19,374.0,0.2751842230540894,19,374.0
3325.0,46,0,17,2272,2318,0,294.0,6.391304347826087,4.168794038742983,17,406.0,0.21089887326980508,17,406.0
3330.0,46,0,18,2272,2318,0,220.0,4.782608695652174,4.249164800679915,18,420.0,0.17143184346315457,18,420.0
3335.0,45,0,19,2277,2322,0,292.0,6.488888888888889,3.9675663256172573,19,422.0,0.14740942061220152,19,422.0
3340.0,45,0,22,2279,2324,0,352.0,7.822222222222222,4.036915965289382,22,497.0,0.15272444436333174,22,497.0
3345.0,44,0,15,2284,2328,0,393.0,8.931818181818182,4.616597015487233,15,523.0,0.2008314462816452,15,523.0
3350.0,48,0,11,2286,2334,0,209.0,4.354166666666667,5.3209058553543285,11,453.0,0.272649217997261,11,453.0
3355.0,44,2,9,2292,2336,0,98.0,2.227272727272727,5.71859718651812,9,326.0,0.31792718318327223,9,326.0
3360.0,44,0,11,2294,2338,0,114.0,2.590909090909091,4.5430911765943955,11,303.0,0.225338949712869,11,303.0
3365.0,45,2,15,2297,2342,0,147.0,3.2666666666666666,4.770670988458357,15,316.0,0.18771130074681724,15,316.0
3370.0,43,0,12,2301,2344,0,170.0,3.953488372093023,4.02934355557513,12,320.0,0.16632094710676582,12,320.0
3375.0,43,2,15,2305,2348,0,225.0,5.232558139534884,4.731779781490075,15,307.0,0.19669141902249188,15,307.0
3380.0,43,0,16,2307,2350,0,257.0,5.976744186046512,4.401421190131505,16,341.0,0.1622684474066266,16,341.0
3385.0,45,2,14,2311,2356,0,276.0,6.133333333333334,5.4420844325890325,14,345.0,0.23349594660716294,14,345.0
3390.0,47,0,12,2315,2362,0,192.0,4.085106382978723,5.994617930726587,12,283.0,0.32309770607030674,12,283.0
3395.0,42,0,16,2320,2362,0,258.0,6.142857142857143,3.601062552821294,16,352.0,0.13263992649968126,16,352.0
3400.0,46,0,22,2322,2368,0,319.0,6.934782608695652,3.4040741195375497,22,420.0,0.15130170388760378,22,420.0
3405.0,43,0,19,2325,2368,0,380.0,8.837209302325581,3.4607974071301792,19,468.0,0.11639956298665753,19,468.0
3410.0,48,0,14,2326,2374,0,183.0,3.8125,4.212187477537335,14,420.0,0.1921332580786004,14,420.0
3415.0,44,0,15,2330,2374,0,210.0,4.7727272727272725,4.265071779625608,15,340.0,0.1739582081080903,15,340.0
3420.0,44,0,15,2334,2378,0,241.0,5.4772727272727275,3.5659226649339355,15,355.0,0.11339839316894747,15,355.0
3425.0,47,0,14,2337,2384,0,277.0,5.8936170212765955,5.1402483781209325,14,368.0,0.22627508750983813,14,368.0
3430.0,47,0,10,2341,2388,0,93.0,1.9787234042553192,5.2426526140300735,10,323.0,0.25921488985856106,10,323.0
3435.0,44,0,9,2346,2390,0,41.0,0.9318181818181818,4.674611324136328,9,222.0,0.21583644775545927,9,222.0
3440.0,45,0,16,2349,2394,0,66.0,1.4666666666666666,4.081687007005745,16,221.0,0.17255657993124926,16,221.0
3445.0,43,0,13,2353,2396,0,93.0,2.1627906976744184,4.25870919598404,13,236.0,0.15126916420872033,13,236.0
3450.0,44,0,8,2356,2400,0,94.0,2.1363636363636362,5.271431897626007,8,223.0,0.2432410954125774,8,223.0
3455.0,39,0,14,2361,2400,0,137.0,3.5128205128205128,4.357767379087251,14,234.0,0.15725712513316215,14,234.0
3460.0,48,0,16,2364,2412,0,172.0,3.5833333333333335,5.114145250148138,16,278.0,0.29605995614918873,16,278.0
3465.0,45,0,13,2367,2412,0,199.0,4.4222222222222225,5.800885753394072,13,297.0,0.30145855015753154,13,297.0
3470.0,48,0,11,2370,2418,0,49.0,1.0208333333333333,4.982415409824539,11,244.0,0.23396364716601126,11,244.0
3475.0,43,0,14,2375,2418,0,106.0,2.4651162790697674,4.216075741416522,14,210.0,0.17788094085067888,14,210.0
3480.0,45,0,16,2377,2422,0,142.0,3.1555555555555554,3.558454029663349,16,255.0,0.11740791497333752,16,255.0
3485.0,43,0,14,2381,2424,0,174.0,4.046511627906977,4.347864699699983,14,269.0,0.16134196473673756,14,269.0
3490.0,44,0,9,2384,2428,0,79.0,1.7954545454545454,4.91123038633288,9,241.0,0.21643953185783874,9,241.0
3495.0,45,0,11,2389,2434,0,108.0,2.4,5.378375534645384,11,198.0,0.2592527264879941,11,198.0
3500.0,46,1,13,2391,2437,0,131.0,2.847826086956522,5.628393697869458,13,225.0,0.28338243043003664,13,225.0
3505.0,44,0,8,2396,2440,0,137.0,3.1136363636363638,5.349107538319386,8,207.0,0.23920471805669014,8,207.0
