step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1200.0,58,0,24,780,838,0,277.0,4.775862068965517,3.199735286031181,24,608.0,0.12313475195268904,24,608.0
1205.0,57,2,24,785,842,0,357.0,6.2631578947368425,3.357682493463734,24,680.0,0.14092721057554766,24,680.0
1210.0,57,0,19,787,844,0,289.0,5.0701754385964914,2.8927804275062545,19,655.0,0.09006932639886024,19,655.0
1215.0,56,2,17,792,848,0,235.0,4.196428571428571,3.6654722927498993,17,559.0,0.16615953424986787,17,559.0
1220.0,56,0,17,794,850,0,249.0,4.446428571428571,3.088477273509032,17,601.0,0.11970352810865262,17,601.0
1225.0,58,2,18,798,856,0,289.0,4.982758620689655,3.9963608221513653,18,630.0,0.19665692423046222,18,630.0
1230.0,61,0,20,801,862,0,248.0,4.065573770491803,4.0519744336594234,20,589.0,0.20746731342862396,20,589.0
1235.0,56,0,24,806,862,0,353.0,6.303571428571429,2.451642126252815,24,695.0,0.13213794326293113,24,695.0
1240.0,59,1,29,808,867,0,450.0,7.627118644067797,1.9563736675880834,29,802.0,0.10870211064308492,29,802.0
1245.0,58,0,28,810,868,0,549.0,9.46551724137931,2.356668649009567,28,886.0,0.09293580054289324,28,886.0
1250.0,64,0,23,810,874,0,378.0,5.90625,3.029309311251663,23,855.0,0.11445779171259024,23,855.0
1255.0,59,0,25,815,874,0,439.0,7.440677966101695,3.094961631854739,25,786.0,0.1221510084711264,25,786.0
1260.0,59,2,25,817,876,0,520.0,8.813559322033898,2.6877355892939194,25,851.0,0.07402667529058986,25,851.0
1265.0,63,0,25,821,884,0,603.0,9.571428571428571,3.950813072529842,25,921.0,0.17648138754582554,25,921.0
1270.0,62,1,24,825,887,0,697.0,11.241935483870968,4.239462696311158,24,982.0,0.15547337302788777,24,982.0
1275.0,61,0,21,829,890,0,496.0,8.131147540983607,3.5193897938624805,21,931.0,0.14856346864738898,21,931.0
1280.0,56,3,21,835,891,0,294.0,5.25,3.7457621034208373,21,736.0,0.16624456731079204,21,736.0
1285.0,59,0,17,837,896,0,216.0,3.6610169491525424,3.5403906961621923,17,803.0,0.1591613665139876,17,803.0
1290.0,60,0,19,840,900,0,267.0,4.45,3.438132413461659,19,850.0,0.13283235493638937,19,850.0
1295.0,56,0,21,844,900,0,350.0,6.25,3.6464633465505543,21,910.0,0.1054196644056694,21,910.0
1300.0,65,0,17,847,912,0,358.0,5.507692307692308,4.960511424816548,17,882.0,0.25131792915571255,17,882.0
1305.0,58,0,19,854,912,0,392.0,6.758620689655173,4.317162061937404,19,770.0,0.22023773546194728,19,770.0
1310.0,62,0,25,856,918,0,336.0,5.419354838709677,3.273410375186961,25,745.0,0.16283841275907993,25,745.0
1315.0,58,0,37,860,918,0,502.0,8.655172413793103,1.8673195686491129,37,912.0,0.059259115023828385,37,912.0
1320.0,60,0,41,862,922,0,607.0,10.116666666666667,1.6238586130073078,41,1071.0,0.05928393771591649,41,1071.0
1325.0,61,0,38,863,924,0,659.0,10.80327868852459,2.6656328511041822,38,1187.0,0.07961746607184413,38,1187.0
1330.0,62,0,33,866,928,0,736.0,11.870967741935484,3.612304776418169,33,1264.0,0.09745568258011288,33,1264.0
1335.0,64,0,30,870,934,0,805.0,12.578125,5.164824080123243,30,1324.0,0.20480430402095126,30,1324.0
1340.0,60,3,21,875,935,0,483.0,8.05,5.001626127673274,21,1262.0,0.253315796865622,21,1262.0
1345.0,58,1,23,881,939,0,464.0,8.0,4.470075615697022,23,1077.0,0.20675764812919759,23,1077.0
1350.0,60,0,26,884,944,0,369.0,6.15,3.65617663853078,26,1051.0,0.162936329973809,26,1051.0
1355.0,54,0,32,890,944,0,308.0,5.703703703703703,2.5775874913857204,32,854.0,0.07511419392289573,32,854.0
1360.0,59,0,28,891,950,0,242.0,4.101694915254237,3.462537834197491,28,925.0,0.1453568553019844,28,925.0
1365.0,56,0,25,894,950,0,222.0,3.9642857142857144,3.455164071545791,25,938.0,0.11144795135456417,25,938.0
1370.0,62,2,23,898,960,0,246.0,3.967741935483871,5.543790381946091,23,902.0,0.25882740318050396,23,902.0
1375.0,58,0,20,904,962,0,291.0,5.017241379310345,5.760354599555452,20,905.0,0.28398581261707817,20,905.0
1380.0,57,2,17,907,964,0,291.0,5.105263157894737,5.032406639761965,17,866.0,0.24127984018963378,17,866.0
1385.0,53,0,24,915,968,0,330.0,6.226415094339623,4.170443036657634,24,798.0,0.20155121129384163,24,798.0
1390.0,53,2,23,917,970,0,355.0,6.69811320754717,3.1441800848407806,23,873.0,0.13792682615443866,23,873.0
1395.0,54,0,23,920,974,0,430.0,7.962962962962963,3.6295340161782117,23,917.0,0.15717264557918503,23,917.0
1400.0,53,2,21,923,976,0,243.0,4.584905660377358,3.2293141668973786,21,870.0,0.139311143661599,21,870.0
1405.0,54,2,25,928,982,0,232.0,4.296296296296297,3.9559656939883894,25,765.0,0.20558467744877965,25,765.0
1410.0,55,0,27,929,984,0,312.0,5.672727272727273,3.362157622697448,27,849.0,0.1356594982437555,27,849.0
1415.0,54,0,27,934,988,0,390.0,7.222222222222222,3.3227853276202404,27,911.0,0.15339529599379995,27,911.0
1420.0,55,0,24,935,990,0,327.0,5.945454545454545,2.939743959077162,24,918.0,0.11197395484563881,24,918.0
1425.0,55,0,24,939,994,0,305.0,5.545454545454546,3.4505396482681387,24,832.0,0.1516252383876713,24,832.0
1430.0,55,0,21,941,996,0,295.0,5.363636363636363,3.2702431212212453,21,817.0,0.10842476750336368,21,817.0
1435.0,55,0,19,945,1000,0,336.0,6.109090909090909,3.912142975009945,19,845.0,0.16015152708269212,19,845.0
1440.0,51,0,20,949,1000,0,301.0,5.901960784313726,3.4008249049680503,20,806.0,0.11135676797147072,20,806.0
1445.0,58,0,26,954,1012,0,408.0,7.0344827586206895,3.999041344381417,26,921.0,0.2394289696772522,26,921.0
1450.0,56,0,28,956,1012,0,507.0,9.053571428571429,2.59356354251508,28,1022.0,0.13844562410598737,28,1022.0
1455.0,59,0,29,959,1018,0,608.0,10.305084745762711,3.0130444140959693,29,1084.0,0.13575515368568714,29,1084.0
1460.0,59,0,26,959,1018,0,610.0,10.338983050847459,2.7297746401363376,26,1109.0,0.0955617118561211,26,1109.0
1465.0,61,0,27,963,1024,0,623.0,10.21311475409836,3.678153408686731,27,1081.0,0.16276522463423523,27,1081.0
1470.0,58,0,25,966,1024,0,661.0,11.39655172413793,3.0226966902834578,25,1110.0,0.11632406078417155,25,1110.0
1475.0,59,0,26,969,1028,0,730.0,12.372881355932204,3.4895439147428697,26,1153.0,0.11951808121643721,26,1153.0
1480.0,61,0,21,973,1034,0,417.0,6.836065573770492,4.032174948776131,21,1050.0,0.19619792797415223,21,1050.0
1485.0,61,0,19,977,1038,0,195.0,3.19672131147541,4.369437153562644,19,754.0,0.19236221922669355,19,754.0
1490.0,59,0,22,981,1040,0,261.0,4.423728813559322,3.6875539602809875,22,762.0,0.14506581680531136,22,762.0
1495.0,57,0,26,987,1044,0,341.0,5.982456140350878,3.4630414954258995,26,821.0,0.14807387746568415,26,821.0
1500.0,55,0,24,989,1044,0,303.0,5.509090909090909,2.7129349565466803,24,834.0,0.08160446511987303,24,834.0
1505.0,58,0,21,992,1050,0,275.0,4.741379310344827,4.115525113187649,21,772.0,0.17312424068145782,21,772.0
1510.0,54,0,20,996,1050,0,304.0,5.62962962962963,3.0386130870875707,20,837.0,0.10891936809964028,20,837.0
1515.0,62,0,19,1000,1062,0,353.0,5.693548387096774,4.56425928426727,19,874.0,0.24124068688736106,19,874.0
1520.0,59,0,21,1003,1062,0,312.0,5.288135593220339,3.8222351708435474,21,846.0,0.18770874283847605,21,846.0
1525.0,60,1,30,1007,1067,0,437.0,7.283333333333333,2.918103469805008,30,979.0,0.13217028385367585,30,979.0
1530.0,59,0,33,1009,1068,0,554.0,9.389830508474576,2.1174870713799647,33,1104.0,0.08325619659245392,33,1104.0
1535.0,59,1,32,1012,1071,0,657.0,11.135593220338983,2.776584853832379,32,1175.0,0.0990089727578598,32,1175.0
1540.0,61,0,25,1013,1074,0,483.0,7.918032786885246,3.0182461786192727,25,1129.0,0.10718127930291892,25,1129.0
1545.0,58,1,23,1019,1077,0,376.0,6.482758620689655,3.335556528493067,23,962.0,0.15527107901562903,23,962.0
1550.0,63,1,24,1020,1083,0,446.0,7.079365079365079,3.7619631969689498,24,992.0,0.16909780112279463,24,992.0
1555.0,60,2,26,1026,1086,0,529.0,8.816666666666666,3.462443333069011,26,1049.0,0.17626055949222866,26,1049.0
1560.0,61,0,21,1027,1088,0,383.0,6.278688524590164,2.5493101069589748,21,1025.0,0.08189579620823706,21,1025.0
1565.0,61,2,23,1031,1092,0,246.0,4.032786885245901,3.2046279374380306,23,899.0,0.13211303862321008,23,899.0
1570.0,60,1,23,1033,1093,0,200.0,3.3333333333333335,2.677062906494433,23,969.0,0.10670022527628839,23,969.0
1575.0,60,3,24,1037,1097,0,261.0,4.35,3.270232049553626,24,1006.0,0.14032021747894302,24,1006.0
1580.0,60,1,23,1039,1099,0,339.0,5.65,3.7313501009133057,23,1034.0,0.11156804617059012,23,1034.0
1585.0,63,2,20,1043,1106,0,355.0,5.634920634920635,4.347057573612029,20,1018.0,0.2183815675581164,20,1018.0
1590.0,61,2,22,1049,1110,0,407.0,6.672131147540983,4.750473313935577,22,933.0,0.25562734402847587,22,933.0
1595.0,61,0,21,1051,1112,0,445.0,7.295081967213115,3.684164573858969,21,936.0,0.15149740680553905,21,936.0
1600.0,63,0,26,1055,1118,0,512.0,8.126984126984127,3.477014977116276,26,991.0,0.13413323290488485,26,991.0
1605.0,59,0,22,1059,1118,0,289.0,4.898305084745763,2.69388889732684,22,919.0,0.09330881038632706,22,919.0
1610.0,61,0,23,1063,1124,0,154.0,2.5245901639344264,3.141332086958754,23,743.0,0.13113838997611704,23,743.0
1615.0,59,0,24,1065,1124,0,226.0,3.830508474576271,2.913284161834637,24,774.0,0.10499062164458321,24,774.0
1620.0,58,0,27,1070,1128,0,298.0,5.137931034482759,2.6274492662750033,27,823.0,0.07044563802083492,27,823.0
1625.0,62,0,17,1072,1134,0,255.0,4.112903225806452,3.934560456391079,17,814.0,0.18112677102943517,17,814.0
1630.0,62,1,18,1075,1137,0,214.0,3.4516129032258065,3.806660405223916,18,737.0,0.1565049194007544,18,737.0
1635.0,59,1,22,1080,1139,0,240.0,4.067796610169491,3.0365030957224866,22,799.0,0.13418810134730252,22,799.0
1640.0,60,1,21,1083,1143,0,310.0,5.166666666666667,3.5058996237360467,21,842.0,0.13277491611599224,21,842.0
1645.0,60,0,16,1086,1146,0,224.0,3.7333333333333334,3.530216487813415,16,760.0,0.13471106749370118,16,760.0
1650.0,58,1,21,1091,1149,0,234.0,4.0344827586206895,3.8061472620222823,21,606.0,0.14139519604787415,21,606.0
1655.0,55,1,24,1094,1149,0,305.0,5.545454545454546,3.271204092958167,24,680.0,0.10462008795331756,24,680.0
1660.0,62,1,21,1099,1161,0,379.0,6.112903225806452,4.733651376103351,21,731.0,0.24254653700347356,21,731.0
1665.0,60,0,22,1102,1162,0,339.0,5.65,4.073550558980513,22,695.0,0.18807358759801146,22,695.0
1670.0,60,1,27,1107,1167,0,450.0,7.5,2.6299483441155487,27,812.0,0.10748391388834933,27,812.0
1675.0,58,1,32,1109,1167,0,565.0,9.741379310344827,2.1516061810630545,32,935.0,0.08744911441171724,32,935.0
1680.0,58,1,28,1113,1171,0,661.0,11.39655172413793,2.3828735344295238,28,1030.0,0.09472263516406108,28,1030.0
1685.0,60,1,25,1113,1173,0,512.0,8.533333333333333,2.9315300673692133,25,1002.0,0.11006822374878579,25,1002.0
1690.0,59,2,22,1117,1176,0,360.0,6.101694915254237,3.1994644281946405,22,875.0,0.12633311355117335,22,875.0
1695.0,63,2,17,1119,1182,0,270.0,4.285714285714286,4.274493001592568,17,839.0,0.2019270674909824,17,839.0
1700.0,62,2,16,1124,1186,0,295.0,4.758064516129032,4.296275698401163,16,856.0,0.20537321124985775,16,856.0
1705.0,60,2,19,1128,1188,0,357.0,5.95,3.94945332383425,19,869.0,0.14183307732632264,19,869.0
1710.0,59,3,20,1132,1191,0,393.0,6.661016949152542,3.846989857416037,20,873.0,0.17720355298394896,20,873.0
1715.0,54,3,22,1137,1191,0,455.0,8.425925925925926,3.787547549668951,22,812.0,0.1555172826126448,22,812.0
1720.0,57,3,21,1140,1197,0,498.0,8.736842105263158,3.9110516087160683,21,885.0,0.17911234573984305,21,885.0
1725.0,56,1,20,1143,1199,0,555.0,9.910714285714286,3.368213100741611,20,929.0,0.11512421486178537,20,929.0
1730.0,62,3,20,1147,1209,0,238.0,3.838709677419355,3.9477352646411936,20,861.0,0.21206676933429058,20,861.0
1735.0,60,1,20,1151,1211,0,156.0,2.6,4.1740216648001685,20,686.0,0.21682139074993326,20,686.0
1740.0,59,4,24,1153,1212,0,217.0,3.6779661016949152,3.3318997032541082,24,757.0,0.1457651756808392,24,757.0
1745.0,59,1,31,1158,1217,0,285.0,4.830508474576271,2.6750390761191523,31,802.0,0.08491650811033369,31,802.0
1750.0,60,3,31,1159,1219,0,388.0,6.466666666666667,3.765261736483437,31,895.0,0.12005342087893277,31,895.0
1755.0,57,2,23,1165,1222,0,354.0,6.2105263157894735,3.5026102616103034,23,895.0,0.15172388432571174,23,895.0
1760.0,55,5,22,1168,1223,0,297.0,5.4,3.891477757222091,22,825.0,0.15348285915103452,22,825.0
1765.0,58,5,21,1171,1229,0,288.0,4.9655172413793105,3.6854773689567537,21,899.0,0.18196566630047353,21,899.0
1770.0,60,0,20,1174,1234,0,344.0,5.733333333333333,3.907003886226432,20,943.0,0.19122837907236956,20,943.0
1775.0,60,1,16,1177,1237,0,220.0,3.6666666666666665,3.153697167617343,16,869.0,0.11983209025797936,16,869.0
1780.0,58,0,23,1182,1240,0,222.0,3.8275862068965516,3.3091981044377485,23,757.0,0.14558865698631138,23,757.0
1785.0,58,2,24,1184,1242,0,290.0,5.0,3.156870956411985,24,773.0,0.10325309666513795,24,773.0
1790.0,57,0,26,1189,1246,0,366.0,6.421052631578948,3.1359152222084408,26,836.0,0.10501746492254134,26,836.0
1795.0,56,2,22,1192,1248,0,324.0,5.785714285714286,2.8155608506621634,22,832.0,0.10472876426638862,22,832.0
1800.0,53,1,23,1196,1249,0,294.0,5.547169811320755,3.10426580392596,23,768.0,0.10996774106013264,23,768.0
1805.0,61,3,19,1198,1259,0,272.0,4.459016393442623,4.406430041426253,19,834.0,0.22899380022152965,19,834.0
1810.0,58,2,18,1202,1260,0,297.0,5.120689655172414,4.044718799334515,18,844.0,0.18938386613701316,18,844.0
1815.0,61,3,22,1204,1265,0,220.0,3.6065573770491803,3.4946683186879572,22,788.0,0.12426364308186684,22,788.0
1820.0,56,2,30,1210,1266,0,341.0,6.089285714285714,2.275290639330709,30,928.0,0.07998265248209431,30,928.0
1825.0,58,4,30,1212,1270,0,448.0,7.724137931034483,2.413254645642497,30,1035.0,0.11368843181568226,30,1035.0
1830.0,55,3,26,1216,1271,0,534.0,9.709090909090909,2.6854700110506604,26,1087.0,0.10545368338053607,26,1087.0
1835.0,58,4,25,1216,1274,0,640.0,11.03448275862069,4.130293828116179,25,1127.0,0.1315798279105549,25,1127.0
1840.0,61,3,21,1220,1281,0,605.0,9.918032786885245,4.400251797366335,21,1117.0,0.2175826030311888,21,1117.0
1845.0,57,5,23,1226,1283,0,558.0,9.789473684210526,4.201671794786651,23,943.0,0.20628998388086703,23,943.0
1850.0,59,3,23,1228,1287,0,523.0,8.864406779661017,3.245621243173292,23,1024.0,0.13790745119912737,23,1024.0
1855.0,59,3,23,1232,1291,0,570.0,9.661016949152541,3.6578424694749287,23,1072.0,0.15749517192224247,23,1072.0
1860.0,57,2,17,1235,1292,0,239.0,4.192982456140351,2.8156670814463296,17,979.0,0.0867057116513903,17,979.0
1865.0,58,3,20,1239,1297,0,129.0,2.2241379310344827,3.7621554274128726,20,805.0,0.1638497286312293,20,805.0
1870.0,55,3,23,1242,1297,0,197.0,3.581818181818182,2.718142833704001,23,829.0,0.07315987814121935,23,829.0
1875.0,62,4,27,1246,1308,0,283.0,4.564516129032258,4.242116660656842,27,889.0,0.2199627525345727,27,889.0
1880.0,61,2,23,1249,1310,0,371.0,6.081967213114754,4.8418645247704175,23,937.0,0.2118768148519185,23,937.0
1885.0,62,3,19,1253,1315,0,299.0,4.82258064516129,4.138516162788333,19,902.0,0.20393606150608715,19,902.0
1890.0,58,3,25,1257,1315,0,293.0,5.051724137931035,3.816155755488139,25,799.0,0.1632264278884189,25,799.0
1895.0,58,3,22,1261,1319,0,237.0,4.086206896551724,3.0602540406832506,22,887.0,0.13223628594177936,22,887.0
1900.0,58,2,23,1264,1322,0,299.0,5.155172413793103,3.533381997004449,23,938.0,0.13502670229978017,23,938.0
1905.0,59,2,19,1267,1326,0,344.0,5.830508474576271,3.631764634428676,19,921.0,0.13872201877106702,19,921.0
1910.0,61,1,22,1272,1333,0,420.0,6.885245901639344,4.115914880043781,22,814.0,0.18522647570434356,22,814.0
1915.0,59,4,18,1275,1334,0,459.0,7.779661016949152,4.05857175709287,18,881.0,0.19900666465719916,18,881.0
1920.0,58,1,20,1279,1337,0,521.0,8.982758620689655,3.4809950276318866,20,912.0,0.11994317081180605,20,912.0
1925.0,59,3,19,1282,1341,0,306.0,5.186440677966102,3.7715586864225954,19,829.0,0.1558352248722949,19,829.0
1930.0,56,1,19,1287,1343,0,203.0,3.625,3.6855646654837377,19,618.0,0.1404417947039524,19,618.0
1935.0,56,4,23,1290,1346,0,267.0,4.767857142857143,3.339291508517462,23,697.0,0.13269169797753677,23,697.0
1940.0,54,1,25,1295,1349,0,337.0,6.2407407407407405,3.2620429240823077,25,759.0,0.11823307898739066,25,759.0
1945.0,59,2,24,1297,1356,0,434.0,7.3559322033898304,5.116322810489759,24,840.0,0.2353029334510538,24,840.0
1950.0,61,1,24,1300,1361,0,413.0,6.770491803278689,5.1735552494754975,24,827.0,0.2662520648604742,24,827.0
1955.0,53,1,29,1308,1361,0,540.0,10.18867924528302,2.85052217832961,29,957.0,0.15041330307408393,29,957.0
1960.0,57,1,34,1310,1367,0,662.0,11.614035087719298,2.3706699021531947,34,1100.0,0.1174999862168228,34,1100.0
1965.0,56,0,30,1312,1368,0,775.0,13.839285714285714,2.35514991929245,30,1219.0,0.06845935611331005,30,1219.0
1970.0,61,0,27,1313,1374,0,654.0,10.721311475409836,2.951827059161969,27,1217.0,0.12470253978687784,27,1217.0
1975.0,58,0,27,1316,1374,0,510.0,8.793103448275861,3.0763923674173332,27,1115.0,0.09602698410193289,27,1115.0
1980.0,58,1,24,1319,1377,0,466.0,8.03448275862069,3.2063252446334998,24,1110.0,0.10614010050860197,24,1110.0
1985.0,61,0,22,1323,1384,0,515.0,8.442622950819672,3.924562268299436,22,1165.0,0.17957134887451906,22,1165.0
1990.0,60,1,18,1327,1387,0,300.0,5.0,3.3634355982282824,18,1092.0,0.14497578901291483,18,1092.0
1995.0,57,0,25,1333,1390,0,197.0,3.456140350877193,2.7817201621740657,25,926.0,0.1277899011071471,25,926.0
2000.0,59,2,26,1333,1392,0,269.0,4.559322033898305,3.154673297686686,26,946.0,0.12839754357253097,26,946.0
2005.0,59,1,28,1336,1395,0,348.0,5.898305084745763,3.374292995408567,28,1011.0,0.10579673129600765,28,1011.0
2010.0,58,2,21,1340,1398,0,286.0,4.931034482758621,3.383087025680529,21,989.0,0.12716895040523843,21,989.0
2015.0,55,1,21,1344,1399,0,256.0,4.654545454545454,3.2687123094689214,21,887.0,0.1151131605620521,21,887.0
2020.0,62,3,21,1347,1409,0,242.0,3.903225806451613,4.682278943585727,21,939.0,0.2480409926381366,21,939.0
2025.0,60,1,19,1351,1411,0,295.0,4.916666666666667,4.062560063548194,19,962.0,0.17981482306623128,19,962.0
2030.0,62,2,22,1354,1416,0,330.0,5.32258064516129,3.6049472410973515,22,951.0,0.14639095865794569,22,951.0
2035.0,57,1,25,1360,1417,0,418.0,7.333333333333333,2.67980102450679,25,922.0,0.10932626639419023,25,922.0
2040.0,58,3,24,1361,1419,0,483.0,8.327586206896552,2.814077401920493,24,1005.0,0.11693649271860868,24,1005.0
2045.0,58,1,24,1365,1423,0,560.0,9.655172413793103,2.9419888526806934,24,1045.0,0.11102248875942554,24,1045.0
2050.0,60,2,24,1366,1426,0,534.0,8.9,3.379147762485497,24,1036.0,0.12270895659782274,24,1036.0
2055.0,63,1,31,1370,1433,0,672.0,10.666666666666666,3.236838549574095,31,1156.0,0.15121159181088842,31,1156.0
2060.0,61,3,32,1374,1435,0,790.0,12.950819672131148,2.820143444234143,32,1279.0,0.16089843313384283,32,1279.0
2065.0,62,1,31,1377,1439,0,891.0,14.370967741935484,2.700276812300548,31,1350.0,0.11766101984304547,31,1350.0
2070.0,65,2,24,1377,1442,0,607.0,9.338461538461539,3.451834769940138,24,1249.0,0.14226225580589252,24,1249.0
2075.0,62,1,21,1381,1443,0,390.0,6.290322580645161,3.2980750887860233,21,1022.0,0.11914991158335522,21,1022.0
2080.0,62,3,25,1385,1447,0,461.0,7.435483870967742,3.476827433663443,25,1039.0,0.17056738521848108,25,1039.0
2085.0,59,1,27,1390,1449,0,547.0,9.271186440677965,2.580746377674798,27,1111.0,0.09319628256823873,27,1111.0
2090.0,67,3,25,1392,1459,0,410.0,6.119402985074627,3.9086999173399395,25,1093.0,0.20593262559483658,25,1093.0
2095.0,64,1,23,1397,1461,0,270.0,4.21875,3.8275222877774038,23,895.0,0.19291411697001867,23,895.0
2100.0,64,4,21,1398,1462,0,215.0,3.359375,3.0267641630988904,21,958.0,0.11959849683347067,21,958.0
2105.0,66,1,26,1401,1467,0,268.0,4.0606060606060606,3.2489002957125215,26,1016.0,0.10812167500250566,26,1016.0
2110.0,62,4,23,1406,1468,0,197.0,3.1774193548387095,2.9859478738265204,23,967.0,0.11520873842754212,23,967.0
2115.0,60,2,23,1412,1472,0,168.0,2.8,3.060767669325893,23,838.0,0.13678159729107287,23,838.0
2120.0,60,5,25,1413,1473,0,243.0,4.05,2.9728700996591746,25,884.0,0.10956944305835294,25,884.0
2125.0,64,4,27,1416,1480,0,322.0,5.03125,3.672385140778487,27,925.0,0.14045710778945222,27,925.0
2130.0,63,1,20,1420,1483,0,277.0,4.396825396825397,3.801956699910685,20,917.0,0.1695327403024929,20,917.0
2135.0,61,2,19,1425,1486,0,240.0,3.9344262295081966,3.0846793485158424,19,812.0,0.1283686339859521,19,812.0
2140.0,61,2,20,1427,1488,0,230.0,3.7704918032786887,3.2581123239853587,20,788.0,0.133346320680053,20,788.0
2145.0,61,3,20,1430,1491,0,289.0,4.737704918032787,3.2638182877462687,20,815.0,0.11635355004745492,20,815.0
2150.0,60,2,17,1434,1494,0,201.0,3.35,3.0006984691935012,17,770.0,0.11254933393670143,17,770.0
2155.0,59,3,20,1438,1497,0,235.0,3.983050847457627,3.5252602956112917,20,708.0,0.13433689103628224,20,708.0
2160.0,55,3,22,1442,1497,0,306.0,5.5636363636363635,2.918359190745967,22,765.0,0.08346187807631021,22,765.0
2165.0,62,3,22,1447,1509,0,376.0,6.064516129032258,4.373631572231047,22,810.0,0.22453134677631395,22,810.0
2170.0,61,2,23,1449,1510,0,336.0,5.508196721311475,3.5841460567889536,23,770.0,0.1573293735259223,23,770.0
2175.0,61,3,28,1454,1515,0,449.0,7.360655737704918,2.3036317249755953,28,895.0,0.09160515858157219,28,895.0
2180.0,59,3,30,1456,1515,0,553.0,9.372881355932204,2.0906584255854415,30,1005.0,0.08459067867634237,30,1005.0
2185.0,61,3,26,1460,1521,0,650.0,10.655737704918034,2.751509032343448,26,1064.0,0.10556116615911328,26,1064.0
2190.0,61,3,19,1460,1521,0,498.0,8.163934426229508,3.2313965201299992,19,1003.0,0.10590089286180143,19,1003.0
2195.0,58,4,18,1466,1524,0,345.0,5.948275862068965,3.2020212342886256,18,831.0,0.12046506956541446,18,831.0
2200.0,62,4,16,1468,1530,0,253.0,4.080645161290323,4.260056147340468,16,797.0,0.21385569745526037,16,797.0
2205.0,62,4,16,1472,1534,0,300.0,4.838709677419355,3.9008134372580687,16,823.0,0.18204646718995418,16,823.0
2210.0,61,3,18,1476,1537,0,325.0,5.327868852459017,2.9636061541582954,18,787.0,0.11970392557051762,18,787.0
2215.0,61,4,21,1479,1540,0,393.0,6.442622950819672,3.183832628551209,21,718.0,0.12333455987979554,21,718.0
2220.0,58,4,20,1482,1540,0,449.0,7.741379310344827,2.976417891300656,20,785.0,0.11271830490130949,20,785.0
2225.0,61,4,22,1485,1546,0,508.0,8.327868852459016,3.3747661240238584,22,835.0,0.13021175713885585,22,835.0
2230.0,57,4,22,1489,1546,0,565.0,9.912280701754385,2.556007885737182,22,873.0,0.09050255568774598,22,873.0
2235.0,63,6,23,1493,1556,0,635.0,10.079365079365079,3.8026920675746103,23,877.0,0.2031712595202928,23,877.0
2240.0,62,5,23,1495,1557,0,683.0,11.016129032258064,3.573203649821438,23,948.0,0.18785458345839665,23,948.0
2245.0,64,5,25,1499,1563,0,744.0,11.625,2.7734599890768017,25,997.0,0.12803778601109086,25,997.0
2250.0,63,5,25,1500,1563,0,348.0,5.523809523809524,3.204881362901344,25,907.0,0.12132098824161035,25,907.0
2255.0,60,7,21,1505,1565,0,145.0,2.4166666666666665,3.380526361689742,21,687.0,0.13450260723136576,21,687.0
2260.0,59,7,24,1508,1567,0,214.0,3.6271186440677967,3.1287141168670853,24,763.0,0.1299637420857397,24,763.0
2265.0,58,7,26,1513,1571,0,290.0,5.0,2.717589659129521,26,827.0,0.10929219545303319,26,827.0
2270.0,65,5,21,1514,1579,0,265.0,4.076923076923077,3.4329212247205434,21,844.0,0.16812324685590183,21,844.0
2275.0,64,7,20,1517,1581,0,234.0,3.65625,3.7432057555929483,20,832.0,0.16841073678460092,20,832.0
2280.0,60,7,21,1521,1581,0,280.0,4.666666666666667,2.8464267063797024,21,890.0,0.12888340594879155,21,890.0
2285.0,62,8,24,1524,1586,0,349.0,5.629032258064516,3.0575001115211022,24,933.0,0.1223747215419391,24,933.0
2290.0,61,6,22,1527,1588,0,271.0,4.442622950819672,2.7069998593368405,22,859.0,0.09894858626846395,22,859.0
2295.0,61,8,21,1531,1592,0,236.0,3.8688524590163933,3.4592405502381496,21,666.0,0.14367239318250133,21,666.0
2300.0,58,8,23,1534,1592,0,297.0,5.120689655172414,3.2284703493661233,23,690.0,0.10605814599499086,23,690.0
2305.0,63,7,25,1538,1601,0,362.0,5.746031746031746,4.153812409196372,25,734.0,0.19418910684337826,25,734.0
2310.0,62,7,25,1543,1605,0,328.0,5.290322580645161,3.6245456274868895,25,720.0,0.1991029580157667,25,720.0
2315.0,61,6,29,1545,1606,0,438.0,7.180327868852459,2.752673500085489,29,853.0,0.13065561372034576,29,853.0
2320.0,60,9,31,1549,1609,0,531.0,8.85,2.0624187295203935,31,955.0,0.09756358425508756,31,955.0
2325.0,60,7,26,1551,1611,0,628.0,10.466666666666667,2.602146827930642,26,1018.0,0.10091625780050831,26,1018.0
2330.0,64,8,24,1552,1616,0,497.0,7.765625,2.8404236207907636,24,1003.0,0.10698048257837177,24,1003.0
2335.0,61,7,21,1556,1617,0,352.0,5.770491803278689,3.0403490219531,21,892.0,0.12052657002020375,21,892.0
2340.0,59,10,22,1559,1618,0,343.0,5.813559322033898,2.716998707046731,22,958.0,0.10494300651448964,22,958.0
2345.0,64,7,23,1563,1627,0,409.0,6.390625,3.669052002333186,23,997.0,0.1842115343135833,23,997.0
