step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2290.0,58,0,39,1536,1594,0,692.0,11.931034482758621,1.5821867722628582,39,1529.0,0.07173949644535561,39,1529.0
2295.0,60,2,35,1538,1598,0,830.0,13.833333333333334,2.7626915998381927,35,1634.0,0.12455639432125683,35,1634.0
2300.0,62,0,34,1538,1600,0,983.0,15.85483870967742,3.450707322046456,34,1714.0,0.08964034690373293,34,1714.0
2305.0,64,2,28,1542,1606,0,876.0,13.6875,4.316351266976952,28,1649.0,0.2155863386893602,28,1649.0
2310.0,65,0,25,1547,1612,0,608.0,9.353846153846154,4.597550905794597,25,1405.0,0.24776706742151716,25,1405.0
2315.0,62,0,21,1550,1612,0,208.0,3.3548387096774195,3.046584257070132,21,1316.0,0.12618474411778083,21,1316.0
2320.0,64,0,30,1554,1618,0,209.0,3.265625,3.4641919013732965,30,1289.0,0.14810237267366824,30,1289.0
2325.0,61,0,37,1557,1618,0,276.0,4.524590163934426,1.9647560880961548,37,1401.0,0.035284470174772896,37,1401.0
2330.0,63,0,37,1561,1624,0,319.0,5.063492063492063,2.9752952214765602,37,1476.0,0.1130872889239975,37,1476.0
2335.0,61,0,35,1563,1624,0,402.0,6.590163934426229,3.42138037715975,35,1569.0,0.07924730221558322,35,1569.0
2340.0,60,0,32,1568,1628,0,495.0,8.25,3.0154687559054474,32,1687.0,0.11430427751257484,32,1687.0
2345.0,62,0,36,1572,1634,0,667.0,10.758064516129032,2.9082751898299395,36,1860.0,0.1419584573774471,36,1860.0
2350.0,63,0,38,1575,1638,0,668.0,10.603174603174603,2.1170518688552744,38,1833.0,0.11574842756956626,38,1833.0
2355.0,63,0,39,1577,1640,0,554.0,8.793650793650794,2.1182117056146317,39,1621.0,0.07619919623638798,39,1621.0
2360.0,67,0,34,1577,1644,0,432.0,6.447761194029851,2.83025971451713,34,1644.0,0.11219275082345975,34,1644.0
2365.0,66,0,27,1580,1646,0,363.0,5.5,3.3189526989090927,27,1672.0,0.12201094011498789,27,1672.0
2370.0,66,0,28,1584,1650,0,409.0,6.196969696969697,3.8601713889233684,28,1656.0,0.1335537479926217,28,1656.0
2375.0,61,0,25,1589,1650,0,271.0,4.442622950819672,3.0556765162505592,25,1657.0,0.11888916047705368,25,1657.0
2380.0,70,0,30,1592,1662,0,312.0,4.457142857142857,4.561859430035533,30,1579.0,0.22333113952711262,30,1579.0
2385.0,66,0,35,1596,1662,0,346.0,5.242424242424242,3.2831868912881528,35,1537.0,0.14169826943067576,35,1537.0
2390.0,66,0,31,1602,1668,0,313.0,4.742424242424242,3.0313643704588102,31,1315.0,0.14981624686085857,31,1315.0
2395.0,65,0,31,1603,1668,0,238.0,3.6615384615384614,2.4470831185451973,31,1316.0,0.07773948746963275,31,1316.0
2400.0,66,0,28,1606,1672,0,210.0,3.1818181818181817,3.4584426571130304,28,1309.0,0.12868327965009527,28,1309.0
2405.0,64,0,29,1610,1674,0,253.0,3.953125,3.729536868283491,29,1317.0,0.10938264776720306,29,1317.0
2410.0,63,0,29,1615,1678,0,300.0,4.761904761904762,3.2250320421020766,29,1403.0,0.12093423063690474,29,1403.0
2415.0,65,0,36,1619,1684,0,456.0,7.015384615384615,3.5177047796754444,36,1566.0,0.190952147938617,36,1566.0
2420.0,65,0,38,1623,1688,0,509.0,7.8307692307692305,2.639685268152917,38,1547.0,0.15697126900736832,38,1547.0
2425.0,65,0,39,1625,1690,0,521.0,8.015384615384615,2.213045297630169,39,1385.0,0.09135239310427345,39,1385.0
2430.0,69,0,31,1625,1694,0,431.0,6.246376811594203,2.800314195339285,31,1407.0,0.11450567233592306,31,1407.0
2435.0,66,0,32,1628,1694,0,450.0,6.818181818181818,2.8566279302818876,32,1405.0,0.07532895659066902,32,1405.0
2440.0,68,0,30,1632,1700,0,251.0,3.6911764705882355,3.252379073567756,30,1440.0,0.13929148532626995,30,1440.0
2445.0,62,0,29,1638,1700,0,219.0,3.532258064516129,2.4862758447517384,29,1393.0,0.08972380678497445,29,1393.0
2450.0,71,2,31,1639,1710,0,325.0,4.577464788732394,3.7584777683878787,31,1413.0,0.18204462230193194,31,1413.0
2455.0,68,0,30,1644,1712,0,423.0,6.220588235294118,3.638049316022448,30,1429.0,0.1722443416972897,30,1429.0
2460.0,67,2,29,1647,1714,0,542.0,8.08955223880597,4.134001261329479,29,1414.0,0.15949770454890672,29,1414.0
2465.0,67,0,31,1651,1718,0,683.0,10.194029850746269,3.8911859655244645,31,1495.0,0.14407781985629653,31,1495.0
2470.0,63,3,34,1656,1719,0,834.0,13.238095238095237,3.7272338069317272,34,1618.0,0.1625488396730634,34,1618.0
2475.0,62,0,37,1662,1724,0,1014.0,16.35483870967742,2.7510178393969005,37,1798.0,0.12752939637977564,37,1798.0
2480.0,62,2,40,1664,1726,0,926.0,14.935483870967742,1.7729116529346047,40,1766.0,0.07662298048279825,40,1766.0
2485.0,65,2,36,1667,1732,0,663.0,10.2,2.873436898198936,36,1541.0,0.1356729147370819,36,1541.0
2490.0,67,0,29,1667,1734,0,408.0,6.08955223880597,3.3293235923090747,29,1471.0,0.13434323063686107,29,1471.0
2495.0,67,0,23,1671,1738,0,329.0,4.91044776119403,3.724334348228952,23,1468.0,0.154122389861765,23,1468.0
2500.0,65,0,28,1675,1740,0,355.0,5.461538461538462,3.814957090183496,28,1519.0,0.11995142693164355,28,1519.0
2505.0,64,0,26,1680,1744,0,216.0,3.375,2.915191990666944,26,1538.0,0.10760303564701916,26,1538.0
2510.0,61,0,32,1685,1746,0,287.0,4.704918032786885,3.3762272705314884,32,1523.0,0.14945661422083445,32,1523.0
2515.0,63,0,32,1687,1750,0,324.0,5.142857142857143,2.6454607320588877,32,1439.0,0.08278043803422566,32,1439.0
2520.0,59,0,32,1691,1750,0,302.0,5.11864406779661,2.670713297803705,32,1240.0,0.0603013596038898,32,1240.0
2525.0,68,0,26,1694,1762,0,208.0,3.0588235294117645,4.075251346934028,26,1247.0,0.20331864796844076,26,1247.0
2530.0,62,0,25,1700,1762,0,177.0,2.8548387096774195,3.6491712649773373,25,1254.0,0.18827480834451454,25,1254.0
2535.0,67,0,27,1701,1768,0,213.0,3.1791044776119404,4.030465397114855,27,1225.0,0.13500240261994362,27,1225.0
2540.0,61,0,30,1707,1768,0,282.0,4.622950819672131,2.76226105396905,30,1365.0,0.09816625389927533,30,1365.0
2545.0,61,1,37,1712,1773,0,452.0,7.409836065573771,2.198084186701134,37,1537.0,0.12194082272528713,37,1537.0
2550.0,61,0,37,1713,1774,0,507.0,8.311475409836065,1.497219509889137,37,1526.0,0.07334043524100538,37,1526.0
2555.0,63,0,35,1715,1778,0,489.0,7.761904761904762,2.205955558332482,35,1358.0,0.08903554262900867,35,1358.0
2560.0,69,0,31,1715,1784,0,413.0,5.9855072463768115,3.1541461126576045,31,1370.0,0.14137598116846933,31,1370.0
2565.0,69,0,31,1719,1788,0,426.0,6.173913043478261,3.460850593186049,31,1390.0,0.1642342275215391,31,1390.0
2570.0,68,0,36,1722,1790,0,491.0,7.220588235294118,3.597867161796119,36,1385.0,0.10909912192172233,36,1385.0
2575.0,66,1,29,1727,1793,0,276.0,4.181818181818182,2.912531157050029,29,1424.0,0.11415103745092191,29,1424.0
2580.0,61,1,29,1732,1793,0,332.0,5.442622950819672,3.2288594907389685,29,1337.0,0.12627123360813863,29,1337.0
2585.0,65,1,28,1734,1799,0,338.0,5.2,2.983928097701404,28,1289.0,0.1009755709824075,28,1289.0
2590.0,62,0,32,1738,1800,0,323.0,5.209677419354839,2.6924737540549484,32,1133.0,0.07184413919474099,32,1133.0
2595.0,70,0,28,1742,1812,0,201.0,2.8714285714285714,3.8530989100739776,28,1192.0,0.21208369061497603,28,1192.0
2600.0,67,0,29,1745,1812,0,191.0,2.8507462686567164,3.6411248211990346,29,1173.0,0.16943776228114588,29,1173.0
2605.0,68,2,29,1748,1816,0,242.0,3.5588235294117645,3.7405059891531165,29,1144.0,0.12629868814796016,29,1144.0
2610.0,64,1,35,1753,1817,0,324.0,5.0625,3.9455917686001842,35,1216.0,0.15414975985463109,35,1216.0
2615.0,59,5,30,1758,1817,0,419.0,7.101694915254237,3.7322414898491516,30,1308.0,0.15938375636226554,30,1308.0
2620.0,61,1,35,1762,1823,0,588.0,9.639344262295081,3.361193918839774,35,1477.0,0.1658027795669373,35,1477.0
2625.0,61,1,38,1766,1827,0,612.0,10.032786885245901,1.9248951272005077,38,1576.0,0.1008972190022083,38,1576.0
2630.0,66,0,43,1768,1834,0,797.0,12.075757575757576,2.607223275870786,43,1683.0,0.12093913822895791,43,1683.0
2635.0,68,2,44,1768,1836,0,919.0,13.514705882352942,2.8056379407839676,44,1813.0,0.10596323076474856,44,1813.0
2640.0,66,0,41,1772,1838,0,1001.0,15.166666666666666,2.650625554887191,41,1861.0,0.07912677400249783,41,1861.0
2645.0,67,2,39,1775,1842,0,1091.0,16.28358208955224,3.459802445397036,39,1931.0,0.11076400583061818,39,1931.0
2650.0,65,0,34,1779,1844,0,1192.0,18.338461538461537,3.72704543939476,34,2016.0,0.13146521615170748,34,2016.0
2655.0,62,3,32,1785,1847,0,1342.0,21.64516129032258,4.7049174595280725,32,2083.0,0.21514374128385316,32,2083.0
2660.0,61,0,28,1789,1850,0,1113.0,18.24590163934426,4.408402308229789,28,1958.0,0.19263021635122113,28,1958.0
2665.0,62,2,23,1794,1856,0,634.0,10.225806451612904,5.045045913881502,23,1525.0,0.240878910311391,23,1525.0
2670.0,63,0,23,1799,1862,0,326.0,5.174603174603175,4.539737442765043,23,1540.0,0.23022860147483465,23,1540.0
2675.0,59,0,27,1803,1862,0,293.0,4.966101694915254,2.3301290625353355,27,1668.0,0.10407296346973184,27,1668.0
2680.0,62,0,36,1806,1868,0,359.0,5.790322580645161,2.026067643931283,36,1780.0,0.117438629739814,36,1780.0
2685.0,61,0,36,1807,1868,0,403.0,6.60655737704918,2.0135316128195946,36,1852.0,0.05410736126040554,36,1852.0
2690.0,66,0,31,1808,1874,0,303.0,4.590909090909091,2.840527677510635,31,1930.0,0.12333855995181232,31,1930.0
2695.0,62,0,36,1812,1874,0,439.0,7.080645161290323,2.370285514155119,36,1978.0,0.06486769022549657,36,1978.0
2700.0,64,0,39,1814,1878,0,476.0,7.4375,2.6119780552178176,39,1905.0,0.06520593341643713,39,1905.0
2705.0,64,0,35,1820,1884,0,429.0,6.703125,2.8571018650180378,35,1643.0,0.10857021212940222,35,1643.0
2710.0,66,0,32,1822,1888,0,323.0,4.893939393939394,3.052061642828726,32,1737.0,0.15548695189246617,32,1737.0
2715.0,66,0,26,1824,1890,0,209.0,3.1666666666666665,2.9996929901203964,26,1733.0,0.11277400902131052,26,1733.0
2720.0,66,0,27,1828,1894,0,232.0,3.515151515151515,3.5563000417514337,27,1703.0,0.1116712110195591,27,1703.0
2725.0,64,0,29,1832,1896,0,290.0,4.53125,4.391193513770618,29,1723.0,0.1557494555229474,29,1723.0
2730.0,61,1,32,1838,1899,0,381.0,6.245901639344262,3.525174803056701,32,1801.0,0.1592796665255916,32,1801.0
2735.0,58,0,38,1842,1900,0,558.0,9.620689655172415,2.415750157028465,38,1978.0,0.10550712594698522,38,1978.0
2740.0,66,0,38,1846,1912,0,580.0,8.787878787878787,2.924869316216423,38,1921.0,0.18576761646690282,38,1921.0
2745.0,65,0,37,1847,1912,0,510.0,7.846153846153846,2.825215398587859,37,1647.0,0.12984061111028997,37,1647.0
2750.0,71,0,37,1847,1918,0,486.0,6.845070422535211,2.974121449863556,37,1829.0,0.1189935276019678,37,1829.0
2755.0,67,0,45,1851,1918,0,599.0,8.940298507462687,1.3494132920925181,45,2030.0,0.038655780323538676,45,2030.0
2760.0,67,0,45,1855,1922,0,673.0,10.044776119402986,1.1195320360499452,45,2174.0,0.06908099338328923,45,2174.0
2765.0,69,0,46,1855,1924,0,664.0,9.623188405797102,1.782049675183274,46,2242.0,0.062396450452032105,46,2242.0
2770.0,72,1,43,1855,1927,0,705.0,9.791666666666666,2.984390325940143,43,2253.0,0.0731122407797488,43,2253.0
2775.0,74,0,39,1860,1934,0,811.0,10.95945945945946,4.091167980613269,39,2328.0,0.1698864779392349,39,2328.0
2780.0,71,3,33,1864,1935,0,659.0,9.28169014084507,4.081177330763438,33,2356.0,0.19938040982339666,33,2356.0
2785.0,70,0,37,1870,1940,0,776.0,11.085714285714285,3.531898833588644,37,2346.0,0.16281791075505866,37,2346.0
2790.0,71,0,40,1873,1944,0,747.0,10.52112676056338,2.7227629738351427,40,2235.0,0.10305027354556016,40,2235.0
2795.0,66,0,42,1878,1944,0,601.0,9.106060606060606,2.111445433945992,42,1946.0,0.06136177371660974,42,1946.0
2800.0,70,0,36,1880,1950,0,423.0,6.042857142857143,3.0404572146573017,36,1966.0,0.12083718180617746,36,1966.0
2805.0,66,0,27,1884,1950,0,233.0,3.5303030303030303,2.876583358807428,27,1964.0,0.09866180905605132,27,1964.0
2810.0,74,2,28,1886,1960,0,249.0,3.364864864864865,4.818556050344109,28,1921.0,0.22056515501500099,28,1921.0
2815.0,69,0,27,1893,1962,0,314.0,4.550724637681159,3.4497865571497583,27,2053.0,0.18576190696313416,27,2053.0
2820.0,66,2,40,1898,1964,0,486.0,7.363636363636363,2.0664127605312608,40,2225.0,0.1234186865495632,40,2225.0
2825.0,69,0,46,1899,1968,0,576.0,8.347826086956522,1.2837574806881547,46,2200.0,0.05787693488818744,46,2200.0
2830.0,71,2,44,1899,1970,0,598.0,8.422535211267606,2.196779754628198,44,1982.0,0.0711105140701056,44,1982.0
2835.0,73,0,40,1901,1974,0,560.0,7.671232876712328,1.8804285911338385,40,2112.0,0.06454600110578959,40,2112.0
2840.0,73,2,35,1903,1976,0,510.0,6.986301369863014,2.878112196524783,35,2157.0,0.10821058060932373,35,2157.0
2845.0,75,2,34,1907,1982,0,539.0,7.1866666666666665,3.7062475023543646,34,2151.0,0.14019460427049463,34,2151.0
2850.0,73,0,29,1911,1984,0,297.0,4.068493150684931,3.4587525184200913,29,2167.0,0.15528119426138665,29,2167.0
2855.0,70,1,34,1917,1987,0,357.0,5.1,3.040133971142351,34,2121.0,0.13818805758869865,34,2121.0
2860.0,71,0,38,1919,1990,0,403.0,5.676056338028169,2.535449590500604,38,2044.0,0.0897325357329461,38,2044.0
2865.0,71,0,41,1923,1994,0,402.0,5.661971830985915,2.521559077347454,41,1734.0,0.06081835048631838,41,1734.0
2870.0,70,0,36,1926,1996,0,320.0,4.571428571428571,2.7580118382871004,36,1723.0,0.08968029764337032,36,1723.0
2875.0,69,0,29,1931,2000,0,237.0,3.4347826086956523,3.0657733397472855,29,1653.0,0.09313357884501325,29,1653.0
2880.0,66,0,31,1934,2000,0,282.0,4.2727272727272725,3.8564400710667033,31,1692.0,0.12752782739869997,31,1692.0
2885.0,71,1,28,1940,2011,0,323.0,4.549295774647887,4.799664041918693,28,1682.0,0.22948981286996734,28,1682.0
2890.0,65,1,30,1946,2011,0,302.0,4.6461538461538465,4.0120120303857085,30,1738.0,0.21954253276576244,30,1738.0
2895.0,67,1,36,1950,2017,0,435.0,6.492537313432836,3.3978141813850637,36,1789.0,0.15829246188460194,36,1789.0
2900.0,66,0,40,1952,2018,0,473.0,7.166666666666667,2.2223808957276217,40,1759.0,0.05432378376884367,40,1759.0
2905.0,68,0,39,1956,2024,0,429.0,6.3088235294117645,3.0862537838210815,39,1534.0,0.11808143657924784,39,1534.0
2910.0,65,0,34,1959,2024,0,330.0,5.076923076923077,2.3078656785412424,34,1560.0,0.06659293926848059,34,1560.0
2915.0,66,0,26,1962,2028,0,230.0,3.484848484848485,3.191803984437682,26,1569.0,0.12385762496766015,26,1569.0
2920.0,68,0,26,1966,2034,0,249.0,3.661764705882353,4.241904312940812,26,1537.0,0.17695313653873643,26,1537.0
2925.0,67,1,28,1970,2037,0,266.0,3.970149253731343,3.6783006570239376,28,1614.0,0.1655699983806363,28,1614.0
2930.0,64,0,37,1976,2040,0,418.0,6.53125,2.29243408201218,37,1772.0,0.11464542017909483,37,1772.0
2935.0,66,0,41,1978,2044,0,492.0,7.454545454545454,1.7311590947602915,41,1772.0,0.08709175075900252,41,1772.0
2940.0,64,0,39,1980,2044,0,494.0,7.71875,1.9520187195656116,39,1440.0,0.04478403125819974,39,1440.0
2945.0,70,0,34,1980,2050,0,440.0,6.285714285714286,3.0284915560258954,34,1542.0,0.12691345293319842,34,1542.0
2950.0,67,0,28,1983,2050,0,372.0,5.552238805970149,3.2126371432164955,28,1485.0,0.08868135205580686,28,1485.0
2955.0,74,1,29,1987,2061,0,407.0,5.5,4.980902774871696,29,1521.0,0.22938411928718638,29,1521.0
2960.0,68,0,27,1994,2062,0,231.0,3.3970588235294117,3.6801718491500823,27,1541.0,0.19181466703291725,27,1541.0
2965.0,66,3,33,1999,2065,0,306.0,4.636363636363637,3.535231845276235,33,1540.0,0.17243565731261837,33,1540.0
2970.0,68,0,36,2000,2068,0,355.0,5.220588235294118,2.5705520099993424,36,1496.0,0.08393705361585252,36,1496.0
2975.0,68,0,39,2004,2072,0,374.0,5.5,2.8552674666269704,39,1364.0,0.1054654356967386,39,1364.0
2980.0,67,0,32,2007,2074,0,313.0,4.6716417910447765,2.562911054795583,32,1393.0,0.0937871250756264,32,1393.0
2985.0,66,1,30,2011,2077,0,270.0,4.090909090909091,2.9235592380422375,30,1391.0,0.1039241976167709,30,1391.0
2990.0,70,0,33,2014,2084,0,316.0,4.514285714285714,4.182468491166111,33,1385.0,0.1756314409397603,33,1385.0
2995.0,66,3,30,2019,2085,0,377.0,5.712121212121212,4.616551049432513,30,1390.0,0.18886491641298112,30,1390.0
3000.0,62,3,27,2023,2085,0,408.0,6.580645161290323,3.7507404788182064,27,1441.0,0.14725487797749207,27,1441.0
3005.0,60,4,37,2030,2090,0,579.0,9.65,2.6376819782097822,37,1613.0,0.1313565359523465,37,1613.0
3010.0,61,1,38,2032,2093,0,602.0,9.868852459016393,1.6915214071694944,38,1618.0,0.08276234352566432,38,1618.0
3015.0,64,2,34,2034,2098,0,526.0,8.21875,2.7287400891851132,34,1370.0,0.12145497802416774,34,1370.0
3020.0,66,0,29,2034,2100,0,446.0,6.757575757575758,2.515032136429735,29,1447.0,0.07827049113526599,29,1447.0
3025.0,67,3,27,2038,2105,0,417.0,6.223880597014926,3.7260089478663274,27,1429.0,0.16298574753143547,27,1429.0
3030.0,71,0,28,2041,2112,0,476.0,6.704225352112676,4.577868309474148,28,1439.0,0.20790835505882418,28,1439.0
3035.0,66,0,24,2046,2112,0,250.0,3.787878787878788,3.2163779967043507,24,1419.0,0.13928464360283607,24,1419.0
3040.0,66,1,29,2051,2117,0,303.0,4.590909090909091,3.3761659835216475,29,1327.0,0.15083250157984343,29,1327.0
3045.0,65,0,34,2053,2118,0,333.0,5.123076923076923,2.4231507819106675,34,1309.0,0.06911407475905895,34,1309.0
3050.0,66,0,34,2058,2124,0,307.0,4.651515151515151,2.6368321786930693,34,1166.0,0.10169621731626473,34,1166.0
3055.0,64,0,32,2060,2124,0,268.0,4.1875,2.375346955459647,32,1199.0,0.07971751718553485,32,1199.0
3060.0,65,0,31,2063,2128,0,258.0,3.9692307692307693,2.719578651989781,31,1181.0,0.07573621406575372,31,1181.0
3065.0,67,0,31,2067,2134,0,312.0,4.656716417910448,4.058714637036066,31,1213.0,0.16353393029906102,31,1213.0
3070.0,65,1,24,2072,2137,0,242.0,3.723076923076923,3.528665311596848,24,1265.0,0.16531929969898845,24,1265.0
3075.0,62,1,31,2077,2139,0,369.0,5.951612903225806,3.5636047035393177,31,1337.0,0.1524497248984376,31,1337.0
3080.0,63,1,31,2080,2143,0,485.0,7.698412698412699,2.737682487865838,31,1434.0,0.09584774018281526,31,1434.0
3085.0,61,0,30,2085,2146,0,595.0,9.754098360655737,2.8096865385245584,30,1482.0,0.10722360270571862,30,1482.0
3090.0,63,0,29,2087,2150,0,629.0,9.984126984126984,2.381449221780583,29,1535.0,0.08566877493092917,29,1535.0
3095.0,59,0,34,2091,2150,0,778.0,13.186440677966102,1.4737771432425721,34,1697.0,0.047525348566197285,34,1697.0
3100.0,68,1,34,2093,2161,0,701.0,10.308823529411764,2.604588692156058,34,1665.0,0.15274548947050087,34,1665.0
3105.0,67,0,32,2095,2162,0,479.0,7.149253731343284,2.9822528404532753,32,1465.0,0.15367190332732364,32,1465.0
3110.0,72,1,29,2095,2167,0,333.0,4.625,2.9421512128174463,29,1376.0,0.11527729656091704,29,1376.0
3115.0,69,0,32,2099,2168,0,235.0,3.4057971014492754,2.7844141328851646,32,1393.0,0.09066624230399241,32,1393.0
3120.0,66,3,32,2103,2169,0,284.0,4.303030303030303,3.2305675339482405,32,1381.0,0.09001482272071346,32,1381.0
3125.0,64,3,29,2107,2171,0,329.0,5.140625,4.187229714246776,29,1434.0,0.16734061504912853,29,1434.0
3130.0,59,7,28,2112,2171,0,381.0,6.4576271186440675,3.774089392832475,28,1496.0,0.1487219258336715,28,1496.0
3135.0,63,4,34,2117,2180,0,538.0,8.53968253968254,3.672640157362589,34,1654.0,0.19714561271925002,34,1654.0
3140.0,63,4,37,2121,2184,0,556.0,8.825396825396826,2.5155470391351984,37,1753.0,0.1451449434700619,37,1753.0
3145.0,67,0,44,2123,2190,0,763.0,11.388059701492537,2.6818925978068706,44,1879.0,0.12428270593687464,44,1879.0
3150.0,71,0,45,2123,2194,0,893.0,12.577464788732394,2.4300131703614376,45,2033.0,0.06190158319517822,45,2033.0
3155.0,65,0,44,2129,2194,0,992.0,15.261538461538462,1.9659600124159724,44,2137.0,0.037650290080988455,44,2137.0
3160.0,67,2,39,2131,2198,0,1092.0,16.29850746268657,3.2684456464119362,39,2178.0,0.09098015142536407,39,2178.0
3165.0,63,1,36,2136,2199,0,1196.0,18.984126984126984,3.965363462463425,36,2243.0,0.12294596286752559,36,2243.0
3170.0,65,5,30,2142,2207,0,1311.0,20.16923076923077,5.56732659507696,30,2309.0,0.2949334448282986,30,2309.0
3175.0,65,2,33,2145,2210,0,1467.0,22.56923076923077,4.745509576515952,33,2452.0,0.25794165229762805,33,2452.0
3180.0,63,2,37,2151,2214,0,1647.0,26.142857142857142,2.8743079352835035,37,2632.0,0.15065208985197273,37,2632.0
3185.0,64,0,44,2154,2218,0,1425.0,22.265625,1.5508240330829588,44,2547.0,0.0773138425422281,44,2547.0
3190.0,65,2,41,2155,2220,0,948.0,14.584615384615384,2.209242494678898,41,2225.0,0.08152437667603563,41,2225.0
3195.0,67,1,36,2156,2223,0,589.0,8.791044776119403,2.2945089685759568,36,2360.0,0.0915769203235931,36,2360.0
3200.0,66,3,29,2159,2225,0,336.0,5.090909090909091,3.066620867960141,29,2378.0,0.11983082120647241,29,2378.0
3205.0,69,4,23,2161,2230,0,273.0,3.9565217391304346,4.064946263393432,23,2393.0,0.1632582595993346,23,2393.0
3210.0,67,0,27,2167,2234,0,371.0,5.537313432835821,4.4500262532964125,27,2439.0,0.2073469476145956,27,2439.0
3215.0,67,0,30,2171,2238,0,331.0,4.940298507462686,4.113315391428881,30,2478.0,0.20687346607275264,30,2478.0
3220.0,64,0,40,2176,2240,0,507.0,7.921875,3.1525077517212976,40,2564.0,0.11385476269716238,40,2564.0
3225.0,64,0,40,2180,2244,0,537.0,8.390625,2.6157438567149347,40,2466.0,0.07666180693752324,40,2466.0
3230.0,61,1,36,2184,2245,0,474.0,7.770491803278689,2.661639625432984,36,2120.0,0.07270789578050928,36,2120.0
3235.0,61,1,28,2188,2249,0,342.0,5.60655737704918,2.955926246924976,28,2129.0,0.12003372885982534,28,2129.0
3240.0,58,1,22,2191,2249,0,177.0,3.0517241379310347,3.3057767953490416,22,2136.0,0.11680232685153763,22,2136.0
3245.0,66,2,16,2194,2260,0,120.0,1.8181818181818181,5.480441050030764,16,2099.0,0.2641760398863291,16,2099.0
3250.0,63,0,25,2199,2262,0,206.0,3.2698412698412698,3.9671099495983366,25,2199.0,0.18868824134714823,25,2199.0
3255.0,61,1,37,2206,2267,0,370.0,6.065573770491803,2.1022976130930964,37,2363.0,0.11698462919684206,37,2363.0
3260.0,61,0,43,2207,2268,0,446.0,7.311475409836065,1.0942046051785888,43,2286.0,0.03754159824154338,43,2286.0
3265.0,64,1,41,2209,2273,0,476.0,7.4375,2.4618248242419596,41,1979.0,0.10877797303689953,41,1979.0
3270.0,64,1,33,2209,2273,0,391.0,6.109375,2.0994667785984316,33,2097.0,0.06254483689032779,33,2097.0
3275.0,65,1,28,2212,2277,0,309.0,4.753846153846154,3.1780596778744763,28,2122.0,0.13123307556682665,28,2122.0
3280.0,67,2,25,2215,2282,0,293.0,4.373134328358209,4.437291320899637,25,2096.0,0.18490765481329066,25,2096.0
3285.0,68,1,26,2219,2287,0,388.0,5.705882352941177,5.143663503827725,26,2126.0,0.22353860619261606,26,2126.0
3290.0,63,1,31,2226,2289,0,333.0,5.285714285714286,3.575278025402571,31,2174.0,0.16176815743034645,31,2174.0
3295.0,63,0,36,2231,2294,0,493.0,7.825396825396825,3.2516881896735814,36,2235.0,0.13412049099579681,36,2235.0
3300.0,61,0,40,2233,2294,0,515.0,8.442622950819672,2.327505596614707,40,2143.0,0.05113616080517724,40,2143.0
3305.0,61,1,36,2238,2299,0,438.0,7.180327868852459,3.0419110825821716,36,1674.0,0.10958758666174494,36,1674.0
3310.0,59,1,27,2240,2299,0,307.0,5.203389830508475,3.1048080040447346,27,1697.0,0.09486336737375543,27,1697.0
3315.0,66,2,20,2244,2310,0,172.0,2.606060606060606,4.9203942358348485,20,1705.0,0.26440310407241596,20,1705.0
3320.0,62,2,17,2248,2310,0,125.0,2.0161290322580645,5.026555916685065,17,1676.0,0.23367526806379565,17,1676.0
3325.0,64,1,22,2253,2317,0,209.0,3.265625,4.3414977128558965,22,1772.0,0.229720317795343,22,1772.0
3330.0,60,0,37,2258,2318,0,369.0,6.15,1.9233120676988027,37,1932.0,0.08426799966801378,37,1932.0
3335.0,62,0,42,2260,2322,0,443.0,7.145161290322581,1.5716337790153536,42,1887.0,0.07909402984032814,42,1887.0
3340.0,62,0,39,2262,2324,0,461.0,7.435483870967742,2.2850430057205133,39,1640.0,0.09636817226060045,39,1640.0
3345.0,66,0,38,2262,2328,0,522.0,7.909090909090909,2.7447290703104894,38,1641.0,0.11468226245852679,38,1641.0
3350.0,69,1,39,2264,2333,0,652.0,9.44927536231884,2.6556818736083225,39,1833.0,0.13069864030142897,39,1833.0
3355.0,65,3,40,2270,2335,0,644.0,9.907692307692308,2.0665601096963093,40,1946.0,0.13602676157433277,40,1946.0
3360.0,68,0,39,2270,2338,0,589.0,8.661764705882353,1.8357406000515828,39,1985.0,0.06361551647013414,39,1985.0
3365.0,72,2,41,2270,2342,0,633.0,8.791666666666666,3.28158677287672,41,1999.0,0.1002116063567269,41,1999.0
3370.0,69,0,40,2275,2344,0,744.0,10.782608695652174,3.5310562876116482,40,2091.0,0.12804678950218856,40,2091.0
3375.0,67,3,34,2280,2347,0,578.0,8.626865671641792,3.8704110364572957,34,2077.0,0.17305604728911583,34,2077.0
3380.0,64,0,36,2286,2350,0,689.0,10.765625,3.2586006536088292,36,2046.0,0.1345256259719419,36,2046.0
3385.0,68,2,39,2288,2356,0,665.0,9.779411764705882,3.2795205549968234,39,1975.0,0.12957221222421178,39,1975.0
3390.0,70,0,37,2292,2362,0,521.0,7.442857142857143,3.831963037904106,37,1736.0,0.18590819085006027,37,1736.0
3395.0,66,0,29,2296,2362,0,349.0,5.287878787878788,3.028777214132524,29,1707.0,0.12504180052715155,29,1707.0
