step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3505.0,56,50,12,2334,2390,0,130.0,2.3214285714285716,4.121478910770318,12,397.0,0.1805995641019844,12,397.0
3510.0,51,53,14,2340,2391,0,119.0,2.3333333333333335,3.800032843174422,14,332.0,0.1620978320703212,14,332.0
3515.0,49,53,17,2342,2391,0,147.0,3.0,3.165221179423359,17,368.0,0.11668173257562985,17,368.0
3520.0,51,53,17,2346,2397,0,192.0,3.764705882352941,3.801040257747684,17,363.0,0.15051100655304406,17,363.0
3525.0,51,51,14,2348,2399,0,145.0,2.843137254901961,3.5927907554134415,14,320.0,0.13623679882907702,14,320.0
3530.0,58,53,20,2351,2409,0,222.0,3.8275862068965516,4.017044097793794,20,400.0,0.2094422715825053,20,400.0
3535.0,54,53,18,2355,2409,0,280.0,5.185185185185185,3.7682244207819995,18,462.0,0.23088578359114378,18,462.0
3540.0,54,54,19,2358,2412,0,336.0,6.222222222222222,3.107877334235787,19,489.0,0.1433412223230701,19,489.0
3545.0,59,51,16,2358,2417,0,272.0,4.610169491525424,3.238321103169519,16,501.0,0.12619509676314286,16,501.0
3550.0,57,53,21,2362,2419,0,356.0,6.245614035087719,3.090277196083172,21,517.0,0.09974226924011559,21,517.0
3555.0,56,53,23,2365,2421,0,425.0,7.589285714285714,3.3739405968771234,23,584.0,0.12182064387548061,23,584.0
3560.0,55,53,20,2370,2425,0,484.0,8.8,3.4903023033203913,20,625.0,0.1237108279399729,20,625.0
3565.0,58,53,15,2373,2431,0,256.0,4.413793103448276,3.9044281826763454,15,561.0,0.17459054763345552,15,561.0
3570.0,55,50,11,2379,2434,0,87.0,1.5818181818181818,4.341021591381721,11,363.0,0.22903344320496785,11,363.0
3575.0,54,54,13,2380,2434,0,103.0,1.9074074074074074,4.33587375440478,13,350.0,0.1994276933355252,13,350.0
3580.0,55,50,16,2385,2440,0,114.0,2.0727272727272728,3.3505149942833388,16,358.0,0.13097878097326462,16,358.0
3585.0,53,53,20,2388,2441,0,103.0,1.9433962264150944,2.932225205176504,20,373.0,0.10521860519515606,20,373.0
3590.0,51,51,25,2394,2445,0,201.0,3.9411764705882355,1.7078492742298443,25,481.0,0.09150649658128635,25,481.0
3595.0,51,55,25,2394,2445,0,273.0,5.352941176470588,2.0349570482167616,25,562.0,0.10045804747069455,25,562.0
3600.0,53,51,24,2396,2449,0,330.0,6.226415094339623,2.463248614032819,24,608.0,0.0892160331392553,24,608.0
