step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2360.0,52,1,18,1591,1643,0,212.0,4.076923076923077,4.19368309561266,18,482.0,0.17471282915685088,18,482.0
2365.0,52,0,14,1594,1646,0,241.0,4.634615384615385,3.7053436230194614,14,480.0,0.13804326694717345,14,480.0
2370.0,51,0,17,1599,1650,0,304.0,5.96078431372549,3.865137642507864,17,489.0,0.1469229860746552,17,489.0
2375.0,49,0,17,1601,1650,0,340.0,6.938775510204081,3.7013463059472222,17,523.0,0.12452887752093168,17,523.0
2380.0,57,0,15,1605,1662,0,367.0,6.43859649122807,5.213749309270797,15,472.0,0.2539178904819443,15,472.0
2385.0,53,0,8,1609,1662,0,92.0,1.7358490566037736,4.945807824620151,8,403.0,0.2551403819630736,8,403.0
2390.0,54,0,13,1614,1668,0,73.0,1.3518518518518519,3.9346344986055874,13,261.0,0.17389154172576302,13,261.0
2395.0,51,0,15,1617,1668,0,104.0,2.0392156862745097,3.520479895336398,15,255.0,0.13801444204743235,15,255.0
2400.0,51,0,16,1621,1672,0,145.0,2.843137254901961,3.456006842415256,16,251.0,0.12114219117530672,16,251.0
2405.0,50,0,15,1624,1674,0,206.0,4.12,4.875942204457441,15,275.0,0.1585359773048948,15,275.0
2410.0,49,0,9,1629,1678,0,125.0,2.5510204081632653,3.9283259150386223,9,271.0,0.16433063766167563,9,271.0
2415.0,50,0,13,1634,1684,0,171.0,3.42,5.110459310577967,13,251.0,0.277885499098822,13,251.0
2420.0,52,0,13,1636,1688,0,206.0,3.9615384615384617,5.258793252335631,13,290.0,0.27589643161453287,13,290.0
2425.0,50,0,12,1640,1690,0,231.0,4.62,4.4095962601345855,12,317.0,0.18296744934077613,12,317.0
2430.0,49,0,15,1645,1694,0,124.0,2.5306122448979593,3.7091112040722347,15,299.0,0.1869739271960487,15,299.0
2435.0,46,0,15,1648,1694,0,176.0,3.8260869565217392,3.381232489770607,15,273.0,0.13536106674677964,15,273.0
2440.0,50,0,20,1650,1700,0,208.0,4.16,3.4954940234598166,20,324.0,0.15442226405567136,20,324.0
2445.0,45,0,18,1655,1700,0,238.0,5.288888888888889,3.2413502729943944,18,359.0,0.13301380630954124,18,359.0
2450.0,54,2,15,1656,1710,0,272.0,5.037037037037037,5.955099473630643,15,371.0,0.3008339087102868,15,371.0
2455.0,52,0,13,1660,1712,0,192.0,3.6923076923076925,5.403895635863923,13,318.0,0.29649575312366255,13,318.0
2460.0,49,2,19,1665,1714,0,269.0,5.489795918367347,4.000511799171806,19,397.0,0.20200589908994135,19,397.0
2465.0,50,0,25,1668,1718,0,341.0,6.82,3.0891301911186764,25,478.0,0.14036874679139502,25,478.0
2470.0,48,2,20,1672,1720,0,400.0,8.333333333333334,2.9173830212818452,20,519.0,0.11871828481306922,20,519.0
2475.0,52,0,18,1672,1724,0,238.0,4.576923076923077,3.498084839592307,18,522.0,0.13976764301899394,18,522.0
2480.0,50,2,14,1676,1726,0,229.0,4.58,4.442498993401856,14,453.0,0.21097268801705646,14,453.0
2485.0,53,2,16,1679,1732,0,263.0,4.962264150943396,3.7617472860656314,16,465.0,0.16865064006171793,16,465.0
2490.0,51,0,19,1683,1734,0,310.0,6.078431372549019,4.311250609091462,19,488.0,0.19843527308055217,19,488.0
2495.0,52,0,12,1686,1738,0,104.0,2.0,3.3746954430651215,12,450.0,0.14068139580822056,12,450.0
2500.0,49,0,17,1691,1740,0,135.0,2.7551020408163267,3.5064088717865616,17,343.0,0.14999700863279783,17,343.0
2505.0,52,0,21,1692,1744,0,126.0,2.423076923076923,2.9498602130667804,21,373.0,0.10307083125265513,21,373.0
2510.0,50,0,27,1696,1746,0,228.0,4.56,3.2135102101031556,27,412.0,0.09915088534476905,27,412.0
2515.0,51,0,31,1699,1750,0,267.0,5.235294117647059,2.608507605790971,31,500.0,0.07035444826513998,31,500.0
2520.0,48,0,27,1702,1750,0,252.0,5.25,3.12487079230934,27,489.0,0.05811609107503122,27,489.0
2525.0,56,1,22,1705,1761,0,261.0,4.660714285714286,5.541712649053268,22,494.0,0.2592293325866217,22,494.0
2530.0,52,1,15,1709,1761,0,235.0,4.519230769230769,6.455925012287052,15,493.0,0.32544436186097647,15,493.0
2535.0,48,5,11,1715,1763,0,140.0,2.9166666666666665,5.344086043937987,11,476.0,0.2746350997382927,11,476.0
2540.0,46,1,16,1721,1767,0,208.0,4.521739130434782,5.063393918568887,16,480.0,0.26432231623732233,16,480.0
2545.0,50,1,18,1723,1773,0,124.0,2.48,4.311617843028312,18,493.0,0.1751647569562407,18,493.0
2550.0,47,0,23,1727,1774,0,211.0,4.48936170212766,3.96828921567459,23,490.0,0.1132140163469881,23,490.0
2555.0,47,0,25,1731,1778,0,241.0,5.127659574468085,3.1859297904961648,25,554.0,0.08720678343640963,25,554.0
2560.0,49,0,24,1735,1784,0,217.0,4.428571428571429,4.400403236393469,24,546.0,0.20303065288525723,24,546.0
2565.0,49,1,15,1738,1787,0,201.0,4.1020408163265305,5.8879341816534625,15,460.0,0.28188309088776975,15,460.0
2570.0,48,0,12,1742,1790,0,184.0,3.8333333333333335,5.975640980799393,12,369.0,0.23370454320085735,12,369.0
2575.0,43,3,8,1748,1791,0,124.0,2.883720930232558,5.988011981173978,8,368.0,0.31204534908684795,8,368.0
2580.0,42,0,14,1752,1794,0,180.0,4.285714285714286,5.249689695997067,14,384.0,0.23281528825674244,14,384.0
2585.0,43,1,13,1756,1799,0,211.0,4.906976744186046,4.798111331199722,13,401.0,0.20065290386065504,13,401.0
2590.0,39,0,11,1761,1800,0,236.0,6.051282051282051,4.63168846842218,11,390.0,0.1761510124040237,11,390.0
2595.0,48,0,9,1764,1812,0,267.0,5.5625,7.257761357807368,9,344.0,0.37822743153664673,9,344.0
2600.0,43,0,8,1769,1812,0,179.0,4.162790697674419,6.532456924415076,8,256.0,0.37691924861317466,8,256.0
2605.0,44,0,14,1774,1818,0,234.0,5.318181818181818,4.750241524386924,14,311.0,0.23592508045072336,14,311.0
2610.0,42,0,20,1776,1818,0,293.0,6.976190476190476,3.194882539064741,20,368.0,0.12782139007659668,20,368.0
2615.0,43,0,17,1779,1822,0,346.0,8.046511627906977,4.175395361394214,17,403.0,0.1822934626891671,17,403.0
2620.0,44,0,10,1780,1824,0,131.0,2.977272727272727,4.657357851587896,10,330.0,0.18742849999537758,10,330.0
2625.0,44,0,13,1784,1828,0,143.0,3.25,5.3557402096248214,13,227.0,0.25040520938629696,13,227.0
2630.0,46,0,18,1788,1834,0,86.0,1.8695652173913044,4.497384909397378,18,240.0,0.22172111427735247,18,240.0
2635.0,44,2,22,1792,1836,0,175.0,3.977272727272727,5.138280010716349,22,266.0,0.250597431068053,22,266.0
2640.0,44,0,22,1794,1838,0,190.0,4.318181818181818,3.5084785183920473,22,332.0,0.10478709843057578,22,332.0
2645.0,44,2,21,1798,1842,0,161.0,3.659090909090909,4.510095613628188,21,359.0,0.17992460032456478,21,359.0
2650.0,43,0,13,1801,1844,0,153.0,3.558139534883721,5.6476274660870525,13,340.0,0.2087644946830424,13,340.0
2655.0,42,2,6,1806,1848,0,59.0,1.4047619047619047,5.800820407739705,6,310.0,0.2935057394519796,6,310.0
2660.0,38,0,13,1812,1850,0,98.0,2.5789473684210527,4.99180749140687,13,270.0,0.21245135652675512,13,270.0
2665.0,42,2,16,1814,1856,0,93.0,2.2142857142857144,4.766324263948069,16,300.0,0.22584964664691168,16,300.0
2670.0,43,0,20,1819,1862,0,181.0,4.209302325581396,5.070289197100658,20,353.0,0.276832059205668,20,353.0
2675.0,42,0,21,1820,1862,0,185.0,4.404761904761905,4.125648966478546,21,399.0,0.19052358763841032,21,399.0
2680.0,45,0,18,1823,1868,0,123.0,2.7333333333333334,4.189162974259111,18,316.0,0.14463453852845676,18,316.0
2685.0,42,0,14,1826,1868,0,85.0,2.0238095238095237,5.62159023317335,14,289.0,0.19515007923815497,14,289.0
2690.0,43,0,10,1831,1874,0,111.0,2.5813953488372094,6.8901964099101365,10,233.0,0.2981861075041652,10,233.0
2695.0,37,0,11,1837,1874,0,131.0,3.5405405405405403,6.189862479754074,11,253.0,0.3147198520854326,11,253.0
2700.0,37,0,16,1841,1878,0,201.0,5.4324324324324325,3.8902023898945863,16,323.0,0.17894713637124848,16,323.0
2705.0,40,0,18,1844,1884,0,255.0,6.375,3.3176168426131527,18,378.0,0.193223001672086,18,378.0
2710.0,42,0,15,1846,1888,0,293.0,6.976190476190476,5.202655753415651,15,387.0,0.2923794288291228,15,387.0
2715.0,44,0,9,1846,1890,0,165.0,3.75,4.510302204778814,9,335.0,0.1790664898213421,9,335.0
2720.0,45,0,14,1849,1894,0,202.0,4.488888888888889,5.326249581159269,14,298.0,0.2352050395189252,14,298.0
2725.0,42,0,15,1854,1896,0,89.0,2.119047619047619,3.7725377019710673,15,273.0,0.1286826022143637,15,273.0
2730.0,43,0,23,1857,1900,0,170.0,3.953488372093023,4.757746520633317,23,268.0,0.19125531415080246,23,268.0
2735.0,39,0,20,1861,1900,0,185.0,4.743589743589744,3.6377587890446366,20,305.0,0.06485669223078049,20,305.0
2740.0,47,0,15,1865,1912,0,136.0,2.893617021276596,6.4245120014314665,15,298.0,0.34637012644565335,15,298.0
2745.0,43,0,9,1869,1912,0,107.0,2.488372093023256,7.165537185653983,9,249.0,0.34654451195413455,9,249.0
2750.0,44,0,2,1874,1918,0,3.0,0.06818181818181818,6.025633181397575,2,206.0,0.32813985740624807,2,206.0
2755.0,40,0,12,1878,1918,0,42.0,1.05,5.583867180418546,12,181.0,0.25734166697250627,12,181.0
2760.0,40,0,14,1882,1922,0,76.0,1.9,4.3791518241073275,14,209.0,0.16661818897696418,14,209.0
2765.0,38,0,11,1886,1924,0,104.0,2.736842105263158,4.809321458708973,11,204.0,0.17527102196803354,11,204.0
2770.0,39,0,9,1889,1928,0,145.0,3.717948717948718,6.997462425707417,9,171.0,0.31725360656498497,9,171.0
2775.0,40,0,11,1894,1934,0,147.0,3.675,5.958531326904104,11,173.0,0.32388323642433814,11,173.0
2780.0,39,0,15,1899,1938,0,218.0,5.589743589743589,4.972547346363592,15,244.0,0.29830364370084456,15,244.0
2785.0,39,0,18,1901,1940,0,261.0,6.6923076923076925,3.2127001240013975,18,306.0,0.1861073867901815,18,306.0
2790.0,41,0,17,1903,1944,0,304.0,7.414634146341464,4.414615031318196,17,345.0,0.22479276233538367,17,345.0
2795.0,41,0,11,1903,1944,0,223.0,5.439024390243903,4.27179755551992,11,350.0,0.17382202770156238,11,350.0
2800.0,43,0,16,1907,1950,0,277.0,6.441860465116279,5.273242919466181,16,333.0,0.24130307580441301,16,333.0
2805.0,40,0,18,1910,1950,0,321.0,8.025,4.3327952288366065,18,394.0,0.15283907742632966,18,394.0
2810.0,46,2,14,1914,1960,0,358.0,7.782608695652174,5.911893279433112,14,421.0,0.3164760177158256,14,421.0
2815.0,45,0,8,1917,1962,0,91.0,2.022222222222222,6.5929947359486265,8,344.0,0.3776669130060231,8,344.0
2820.0,42,2,11,1922,1964,0,80.0,1.9047619047619047,5.491597798856705,11,209.0,0.2584912741683425,11,209.0
2825.0,43,0,20,1925,1968,0,121.0,2.813953488372093,3.849437085020474,20,259.0,0.1627489736528202,20,259.0
2830.0,41,2,18,1929,1970,0,177.0,4.317073170731708,3.931199384783078,18,303.0,0.16653346976188674,18,303.0
2835.0,43,0,16,1931,1974,0,244.0,5.674418604651163,6.179361784527031,16,337.0,0.2689149267860686,16,337.0
2840.0,41,2,15,1935,1976,0,290.0,7.073170731707317,5.514422663105054,15,380.0,0.2509048769873739,15,380.0
2845.0,42,2,22,1940,1982,0,384.0,9.142857142857142,4.166772007839656,22,474.0,0.21762777140652473,22,474.0
2850.0,41,0,23,1943,1984,0,296.0,7.219512195121951,2.928778084897797,23,502.0,0.1712128124077858,23,502.0
2855.0,43,0,23,1945,1988,0,347.0,8.069767441860465,4.2721507411446344,23,489.0,0.2333371910868972,23,489.0
2860.0,45,0,25,1945,1990,0,365.0,8.11111111111111,3.11237756628006,25,534.0,0.0819213653160472,25,534.0
2865.0,46,0,21,1948,1994,0,355.0,7.717391304347826,4.621908985770274,21,577.0,0.1912589710149452,21,577.0
2870.0,44,0,18,1952,1996,0,385.0,8.75,5.5512150418620685,18,568.0,0.19010096287341618,18,568.0
2875.0,44,0,13,1956,2000,0,386.0,8.772727272727273,5.532087919768146,13,589.0,0.268711987669975,13,589.0
2880.0,39,0,17,1961,2000,0,456.0,11.692307692307692,3.8866571914535086,17,612.0,0.11453665841695075,17,612.0
2885.0,48,0,20,1964,2012,0,198.0,4.125,5.489872014719289,20,532.0,0.2996368798406625,20,532.0
2890.0,45,0,19,1967,2012,0,186.0,4.133333333333334,4.808684558055933,19,390.0,0.18520669588302302,19,390.0
2895.0,46,0,23,1972,2018,0,190.0,4.130434782608695,3.8393139502273734,23,408.0,0.1710225832492509,23,408.0
2900.0,44,0,19,1974,2018,0,141.0,3.2045454545454546,4.107872878976353,19,395.0,0.1272602174720455,19,395.0
2905.0,46,0,14,1978,2024,0,161.0,3.5,6.169732929464551,14,368.0,0.258555248806198,14,368.0
2910.0,41,0,15,1983,2024,0,200.0,4.878048780487805,4.956019178827905,15,411.0,0.21779352152582915,15,411.0
2915.0,40,0,20,1988,2028,0,291.0,7.275,3.216004475294053,20,502.0,0.14876014790658218,20,502.0
2920.0,44,0,22,1990,2034,0,360.0,8.181818181818182,2.9954129289648153,22,569.0,0.1719856849342494,22,569.0
2925.0,46,0,19,1992,2038,0,418.0,9.08695652173913,4.796489807840957,19,574.0,0.26516880090863926,19,574.0
2930.0,48,0,14,1992,2040,0,278.0,5.791666666666667,4.33935023624526,14,545.0,0.16751278651557447,14,545.0
2935.0,46,0,18,1998,2044,0,321.0,6.978260869565218,4.958447427744535,18,505.0,0.24673614814573158,18,505.0
2940.0,44,0,21,2000,2044,0,167.0,3.7954545454545454,3.4201740599507207,21,438.0,0.0759964848799018,21,438.0
2945.0,46,0,24,2004,2050,0,184.0,4.0,4.839087547300923,24,303.0,0.19032364343602584,24,303.0
2950.0,42,0,22,2008,2050,0,199.0,4.738095238095238,2.9499659973987273,22,360.0,0.04406343200890733,22,360.0
2955.0,50,0,19,2012,2062,0,160.0,3.2,5.665533220656415,19,374.0,0.3169931152252448,19,374.0
2960.0,47,0,10,2015,2062,0,137.0,2.9148936170212765,6.681785506346353,10,339.0,0.3310976682407645,10,339.0
2965.0,49,0,7,2019,2068,0,68.0,1.3877551020408163,5.748262249054055,7,329.0,0.31609468573514715,7,329.0
2970.0,44,0,16,2024,2068,0,131.0,2.977272727272727,4.663662840869487,16,327.0,0.19995383057868946,16,327.0
2975.0,45,0,19,2027,2072,0,110.0,2.4444444444444446,4.334390374244256,19,348.0,0.18005847922845958,19,348.0
2980.0,44,0,25,2030,2074,0,203.0,4.613636363636363,3.967298892324496,25,362.0,0.09930444619533316,25,362.0
2985.0,44,0,25,2034,2078,0,232.0,5.2727272727272725,3.9837932073351823,25,425.0,0.1673313917267026,25,425.0
2990.0,45,0,18,2039,2084,0,190.0,4.222222222222222,4.810825176383421,18,379.0,0.21544163303887878,18,379.0
2995.0,45,2,12,2041,2086,0,159.0,3.533333333333333,7.076610400831822,12,334.0,0.364235703502512,12,334.0
3000.0,43,0,8,2045,2088,0,181.0,4.209302325581396,6.504816093727143,8,302.0,0.26324322479120205,8,302.0
3005.0,40,2,13,2052,2092,0,164.0,4.1,6.032035320681946,13,272.0,0.3168272541121319,13,272.0
3010.0,38,0,20,2056,2094,0,248.0,6.526315789473684,3.6056300007940156,20,356.0,0.155913899351789,20,356.0
3015.0,39,2,21,2059,2098,0,309.0,7.923076923076923,2.6496603635631604,21,420.0,0.13389830598967983,21,420.0
3020.0,39,0,16,2061,2100,0,362.0,9.282051282051283,4.39974583194331,16,441.0,0.2221060709587529,16,441.0
3025.0,45,2,14,2061,2106,0,201.0,4.466666666666667,4.900996007310689,14,422.0,0.24845960076806176,14,422.0
3030.0,46,0,15,2066,2112,0,206.0,4.478260869565218,5.989877182993322,15,350.0,0.361909927111784,15,350.0
3035.0,45,0,17,2067,2112,0,233.0,5.177777777777778,3.550183380596075,17,360.0,0.13457757676647114,17,360.0
3040.0,48,0,21,2070,2118,0,269.0,5.604166666666667,4.518260397015131,21,391.0,0.20091174326563094,21,391.0
3045.0,45,0,13,2073,2118,0,97.0,2.1555555555555554,4.287236064407939,13,354.0,0.16949769217904453,13,354.0
3050.0,45,0,15,2079,2124,0,137.0,3.0444444444444443,4.719431455342122,15,290.0,0.20675803753241556,15,290.0
3055.0,43,0,20,2081,2124,0,194.0,4.511627906976744,3.8150707775994688,20,337.0,0.08364306196437594,20,337.0
3060.0,42,0,19,2086,2128,0,241.0,5.738095238095238,4.494989040764393,19,373.0,0.16278967550541854,19,373.0
3065.0,45,0,15,2089,2134,0,286.0,6.355555555555555,6.335228902472462,15,389.0,0.2799225672864451,15,389.0
3070.0,45,0,13,2093,2138,0,287.0,6.377777777777778,6.0337978689035054,13,394.0,0.30953812585983764,13,394.0
3075.0,42,0,23,2098,2140,0,382.0,9.095238095238095,2.993011687807204,23,489.0,0.12565045829875557,23,489.0
3080.0,43,0,26,2101,2144,0,261.0,6.069767441860465,2.647135831622657,26,508.0,0.15275543204896985,26,508.0
3085.0,43,0,23,2103,2146,0,252.0,5.8604651162790695,3.2997237227858163,23,450.0,0.14046230501938003,23,450.0
3090.0,47,0,27,2103,2150,0,383.0,8.148936170212766,4.988488898450752,27,455.0,0.1891907368987807,27,455.0
3095.0,44,0,25,2106,2150,0,380.0,8.636363636363637,2.839773669485886,25,526.0,0.028646092792388236,25,526.0
3100.0,52,0,20,2110,2162,0,306.0,5.884615384615385,5.681954197361295,20,525.0,0.30165264769510336,20,525.0
3105.0,48,0,12,2114,2162,0,239.0,4.979166666666667,6.692039201123497,12,454.0,0.3071733946167292,12,454.0
3110.0,49,0,8,2119,2168,0,65.0,1.3265306122448979,5.300736319764189,8,404.0,0.25064894657472425,8,404.0
3115.0,43,0,15,2125,2168,0,130.0,3.0232558139534884,4.788986279064975,15,365.0,0.20368554807090514,15,365.0
3120.0,45,0,18,2127,2172,0,169.0,3.7555555555555555,3.7783531150761624,18,389.0,0.13008127849674012,18,389.0
3125.0,41,0,16,2133,2174,0,214.0,5.219512195121951,3.845608571247117,16,346.0,0.1309780803392005,16,346.0
3130.0,44,0,8,2134,2178,0,86.0,1.9545454545454546,4.389514299825398,8,329.0,0.19160114547833923,8,329.0
3135.0,45,0,11,2139,2184,0,109.0,2.422222222222222,5.237072787850442,11,271.0,0.27135203026606824,11,271.0
3140.0,47,0,14,2141,2188,0,133.0,2.8297872340425534,5.437434049721309,14,264.0,0.28425516561229325,14,264.0
3145.0,45,0,10,2145,2190,0,146.0,3.2444444444444445,4.989575348727859,10,239.0,0.19975352904526644,10,239.0
3150.0,44,0,14,2150,2194,0,190.0,4.318181818181818,6.19382059625118,14,228.0,0.295743638272728,14,228.0
3155.0,41,0,13,2153,2194,0,159.0,3.8780487804878048,4.600208365623614,13,204.0,0.1838724161520569,13,204.0
3160.0,41,0,20,2159,2200,0,243.0,5.926829268292683,3.9566641720174727,20,289.0,0.2132041997668412,20,289.0
3165.0,39,0,20,2161,2200,0,300.0,7.6923076923076925,2.479796545754828,20,365.0,0.11946925969602343,20,365.0
3170.0,47,2,19,2163,2210,0,346.0,7.361702127659575,5.0556618845466605,19,412.0,0.29368330892934996,19,412.0
3175.0,49,0,11,2163,2212,0,209.0,4.26530612244898,5.593143597512119,11,395.0,0.30724215424793433,11,395.0
3180.0,47,2,17,2167,2214,0,247.0,5.25531914893617,4.201737700042899,17,355.0,0.1879260626657698,17,355.0
3185.0,48,0,22,2170,2218,0,136.0,2.8333333333333335,3.30561312852848,22,370.0,0.13609692780497823,22,370.0
3190.0,46,2,27,2174,2220,0,212.0,4.608695652173913,3.2561912074722663,27,363.0,0.1180054051085913,27,363.0
3195.0,49,0,27,2175,2224,0,250.0,5.1020408163265305,3.350425426150881,27,435.0,0.10361260644661134,27,435.0
3200.0,47,2,24,2179,2226,0,232.0,4.9361702127659575,4.133281492990764,24,474.0,0.14325526914352826,24,474.0
3205.0,50,2,18,2182,2232,0,242.0,4.84,5.429467782758115,18,452.0,0.21556033511457962,18,452.0
3210.0,48,0,16,2186,2234,0,282.0,5.875,6.898916758918322,16,466.0,0.3335249770812313,16,466.0
3215.0,45,1,13,2192,2237,0,279.0,6.2,5.475959153067711,13,456.0,0.28600381409276326,13,456.0
3220.0,43,0,24,2197,2240,0,380.0,8.837209302325581,3.4789630483603684,24,557.0,0.15988019193651426,24,557.0
3225.0,44,0,25,2200,2244,0,311.0,7.068181818181818,2.7106426978985856,25,581.0,0.1457988502433338,25,581.0
3230.0,44,0,27,2202,2246,0,416.0,9.454545454545455,2.890583979910408,27,580.0,0.09052663791402307,27,580.0
3235.0,48,0,28,2202,2250,0,341.0,7.104166666666667,3.452511149186602,28,630.0,0.11333104732748141,28,630.0
3240.0,43,0,27,2207,2250,0,381.0,8.86046511627907,2.686442364781392,27,607.0,0.04948467081169506,27,607.0
3245.0,53,0,28,2209,2262,0,520.0,9.81132075471698,5.54119329622156,28,657.0,0.26333604609696276,28,657.0
3250.0,50,0,26,2212,2262,0,462.0,9.24,4.421028750060259,26,701.0,0.1787035320796294,26,701.0
3255.0,50,0,23,2218,2268,0,291.0,5.82,3.9046371640496305,23,646.0,0.14761868742091103,23,646.0
3260.0,47,0,21,2221,2268,0,227.0,4.829787234042553,5.011315881148602,21,543.0,0.16180643911029519,21,543.0
3265.0,46,2,14,2226,2272,0,189.0,4.108695652173913,6.24753442239836,14,477.0,0.27770382522516934,14,477.0
3270.0,41,2,12,2231,2272,0,203.0,4.951219512195122,5.990562936373821,12,478.0,0.3049265109701956,12,478.0
3275.0,39,2,18,2237,2276,0,284.0,7.282051282051282,3.781771234063764,18,559.0,0.20732572295274826,18,559.0
3280.0,45,0,21,2239,2284,0,344.0,7.644444444444445,3.2437802537167633,21,602.0,0.19077631420597227,21,602.0
3285.0,47,0,16,2241,2288,0,389.0,8.27659574468085,4.883133192225371,16,574.0,0.26440374791716403,16,574.0
3290.0,49,0,14,2241,2290,0,278.0,5.673469387755102,3.6385037804308995,14,571.0,0.15005709037120035,14,571.0
3295.0,49,0,17,2245,2294,0,337.0,6.877551020408164,4.155265528137832,17,555.0,0.19033802597552582,17,555.0
3300.0,46,0,21,2248,2294,0,171.0,3.717391304347826,3.069861690963626,21,542.0,0.08931213708683902,21,542.0
3305.0,49,0,26,2251,2300,0,209.0,4.26530612244898,4.239632177290361,26,446.0,0.15490150916863948,26,446.0
3310.0,46,0,26,2254,2300,0,239.0,5.195652173913044,2.744756955602431,26,501.0,0.03896670296225191,26,501.0
3315.0,52,1,23,2259,2311,0,215.0,4.134615384615385,5.077422835864531,23,495.0,0.27079429728691473,23,495.0
3320.0,51,0,16,2261,2312,0,198.0,3.8823529411764706,6.114136867139841,16,435.0,0.2899881487912583,16,435.0
3325.0,50,2,12,2266,2316,0,99.0,1.98,5.154305127383106,12,443.0,0.27074543622140135,12,443.0
3330.0,45,2,16,2271,2316,0,114.0,2.533333333333333,4.4972723913355805,16,425.0,0.2036587423893705,16,425.0
3335.0,47,2,20,2273,2320,0,164.0,3.4893617021276597,3.4899213564592277,20,460.0,0.13223510031524427,20,460.0
3340.0,49,0,16,2275,2324,0,204.0,4.163265306122449,4.181148858957353,16,460.0,0.1476310920055667,16,460.0
3345.0,47,1,14,2280,2327,0,266.0,5.659574468085107,5.6818248093817365,14,451.0,0.2351627128383572,14,451.0
3350.0,50,0,11,2284,2334,0,143.0,2.86,5.671279967089742,11,400.0,0.2861506965072066,11,400.0
3355.0,45,3,15,2290,2335,0,183.0,4.066666666666666,5.5181004908946,15,326.0,0.27050099776112124,15,326.0
3360.0,45,0,15,2293,2338,0,221.0,4.911111111111111,3.9965687375064936,15,370.0,0.1674055986126583,15,370.0
3365.0,45,2,17,2297,2342,0,260.0,5.777777777777778,4.263657156864296,17,366.0,0.16839861665451453,17,366.0
3370.0,45,0,12,2299,2344,0,160.0,3.5555555555555554,4.032724079720034,12,358.0,0.16235861106257038,12,358.0
3375.0,44,2,14,2304,2348,0,186.0,4.2272727272727275,4.629735156978381,14,317.0,0.19460947391649558,14,317.0
3380.0,44,0,20,2306,2350,0,271.0,6.159090909090909,4.685821942406269,20,371.0,0.1548208213850392,20,371.0
3385.0,44,3,20,2311,2355,0,298.0,6.7727272727272725,3.74042268825453,20,420.0,0.17040795829123234,20,420.0
3390.0,48,0,16,2314,2362,0,291.0,6.0625,5.3731652302118285,16,419.0,0.28780505471411294,16,419.0
3395.0,46,0,13,2316,2362,0,172.0,3.739130434782609,4.622909705783644,13,338.0,0.20126872402922044,13,338.0
3400.0,46,0,21,2322,2368,0,233.0,5.065217391304348,3.149163730154431,21,425.0,0.13676634946782928,21,425.0
3405.0,45,0,20,2323,2368,0,285.0,6.333333333333333,2.6710989726887426,20,484.0,0.10310448104653193,20,484.0
3410.0,47,0,17,2327,2374,0,328.0,6.9787234042553195,3.48987962269904,17,499.0,0.1635880150568234,17,499.0
3415.0,47,0,12,2327,2374,0,290.0,6.170212765957447,4.0301563147960895,12,501.0,0.15039970506193345,12,501.0
3420.0,45,1,16,2332,2377,0,356.0,7.911111111111111,3.6818626149656026,16,529.0,0.12876070304541393,16,529.0
3425.0,49,1,19,2334,2383,0,399.0,8.142857142857142,4.444134449829389,19,569.0,0.20510693235595392,19,569.0
3430.0,49,1,14,2338,2387,0,424.0,8.653061224489797,4.89835089009795,14,565.0,0.22923158347355224,14,565.0
3435.0,49,0,13,2341,2390,0,101.0,2.061224489795918,3.2710555792812417,13,485.0,0.12964948271660293,13,485.0
3440.0,48,1,11,2345,2393,0,59.0,1.2291666666666667,4.1192298947833805,11,316.0,0.19042047824462116,11,316.0
3445.0,48,1,13,2347,2395,0,77.0,1.6041666666666667,3.663630189797148,13,290.0,0.12608609881163266,13,290.0
3450.0,48,1,14,2351,2399,0,104.0,2.1666666666666665,4.261197299614932,14,272.0,0.15711997916093223,14,272.0
3455.0,45,1,12,2354,2399,0,60.0,1.3333333333333333,4.057951838969655,12,271.0,0.13447065547391146,12,271.0
3460.0,50,2,14,2360,2410,0,104.0,2.08,5.311143549375759,14,294.0,0.2909079581250047,14,294.0
3465.0,48,2,13,2362,2410,0,126.0,2.625,4.930787882101222,13,318.0,0.27075920919346996,13,318.0
3470.0,50,2,14,2366,2416,0,151.0,3.02,4.326294277477878,14,297.0,0.1883194238738805,14,297.0
3475.0,49,1,16,2368,2417,0,208.0,4.244897959183674,4.719965896630357,16,338.0,0.16728419264469496,16,338.0
3480.0,47,2,13,2373,2420,0,255.0,5.425531914893617,4.1753046825167655,13,382.0,0.1715137605221986,13,382.0
3485.0,45,2,21,2377,2422,0,348.0,7.733333333333333,3.507945581191279,21,475.0,0.16626459740114627,21,475.0
3490.0,46,2,22,2380,2426,0,422.0,9.173913043478262,2.6107068728891214,22,563.0,0.14465715361160555,22,563.0
3495.0,52,0,20,2382,2434,0,477.0,9.173076923076923,3.7321620090279555,20,607.0,0.18001277677917496,20,607.0
3500.0,55,1,17,2382,2437,0,548.0,9.963636363636363,5.8544850707357785,17,651.0,0.26638891746003307,17,651.0
3505.0,52,0,16,2388,2440,0,298.0,5.730769230769231,3.981642754762789,16,576.0,0.17705605740216382,16,576.0
3510.0,50,2,15,2392,2442,0,262.0,5.24,4.626726962733003,15,436.0,0.23467689544234477,15,436.0
