step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2365.0,48,5,12,1593,1641,0,95.0,1.9791666666666667,3.9988509344084826,12,285.0,0.14221197450175752,12,285.0
2370.0,46,6,10,1598,1644,0,112.0,2.4347826086956523,4.061911286506905,10,266.0,0.15391026627137608,10,266.0
2375.0,45,4,5,1601,1646,0,18.0,0.4,3.2463829031173064,5,250.0,0.0993403987539658,5,250.0
2380.0,49,7,11,1606,1655,0,51.0,1.0408163265306123,4.708109183621582,11,232.0,0.2532381743749698,11,232.0
2385.0,49,6,10,1607,1656,0,54.0,1.1020408163265305,5.086000497530562,10,235.0,0.26133458723645914,10,235.0
2390.0,50,7,10,1611,1661,0,50.0,1.0,4.277810494997218,10,204.0,0.1817508765706125,10,204.0
2395.0,48,6,15,1614,1662,0,73.0,1.5208333333333333,3.253612096111761,15,260.0,0.12011511573794571,15,260.0
2400.0,46,8,18,1618,1664,0,133.0,2.891304347826087,2.853400432837982,18,336.0,0.0684791473348065,18,336.0
2405.0,46,8,15,1620,1666,0,161.0,3.5,3.2847056557766776,15,366.0,0.12384583214330806,15,366.0
2410.0,45,9,12,1624,1669,0,170.0,3.7777777777777777,3.7250927904872646,12,342.0,0.14717618937381652,12,342.0
2415.0,52,7,12,1625,1677,0,204.0,3.923076923076923,5.698592803406697,12,313.0,0.24060033175321444,12,313.0
2420.0,47,10,8,1631,1678,0,76.0,1.6170212765957446,5.230079654524388,8,282.0,0.2871245243995494,8,282.0
2425.0,45,10,12,1635,1680,0,125.0,2.7777777777777777,4.967133542215214,12,251.0,0.2638045061436963,12,251.0
2430.0,47,10,15,1637,1684,0,151.0,3.2127659574468086,3.85930197608564,15,286.0,0.1572103608894041,15,286.0
2435.0,47,6,11,1641,1688,0,169.0,3.595744680851064,4.06920422645433,11,286.0,0.15407697811644225,11,286.0
2440.0,48,8,9,1644,1692,0,129.0,2.6875,4.3389477737492195,9,264.0,0.1697940629126355,9,264.0
2445.0,45,6,10,1649,1694,0,164.0,3.6444444444444444,4.099170165734172,10,282.0,0.14594035921926068,10,282.0
2450.0,50,10,9,1652,1702,0,180.0,3.6,4.856642256624076,9,297.0,0.26146452524649283,9,297.0
2455.0,51,6,8,1655,1706,0,195.0,3.823529411764706,5.56148883910594,8,265.0,0.2942230987422362,8,265.0
2460.0,50,8,7,1658,1708,0,223.0,4.46,4.885369999228472,7,260.0,0.18042352504267292,7,260.0
2465.0,50,6,12,1662,1712,0,125.0,2.5,4.344992858032629,12,167.0,0.1901418296286778,12,167.0
2470.0,45,10,18,1667,1712,0,200.0,4.444444444444445,3.7756644264129218,18,238.0,0.17080963655137762,18,238.0
2475.0,48,6,20,1670,1718,0,257.0,5.354166666666667,3.0442789259081535,20,311.0,0.15227412452470374,20,311.0
2480.0,50,6,16,1672,1722,0,296.0,5.92,3.6624251232259386,16,354.0,0.1529019534262024,16,354.0
2485.0,54,6,12,1674,1728,0,213.0,3.9444444444444446,4.06882891303495,12,347.0,0.17566042783848868,12,347.0
2490.0,52,2,13,1680,1732,0,265.0,5.096153846153846,4.158311586757685,13,337.0,0.21073978007825497,13,337.0
2495.0,51,6,14,1681,1732,0,296.0,5.803921568627451,3.8981393129025736,14,380.0,0.168581181233573,14,380.0
2500.0,53,2,16,1685,1738,0,327.0,6.169811320754717,3.6593143115413413,16,405.0,0.14077381179316453,16,405.0
2505.0,51,5,13,1688,1739,0,103.0,2.019607843137255,3.1279170881072083,13,369.0,0.11957213813498638,13,369.0
2510.0,51,3,15,1692,1743,0,92.0,1.803921568627451,3.4089481472582075,15,271.0,0.1422426186978989,15,271.0
2515.0,49,7,15,1694,1743,0,115.0,2.3469387755102042,3.1369328403035697,15,310.0,0.12089923289876217,15,310.0
2520.0,48,4,15,1698,1746,0,141.0,2.9375,3.096201712150225,15,322.0,0.09731572890505004,15,322.0
2525.0,55,7,12,1700,1755,0,65.0,1.1818181818181819,4.37646061472002,12,335.0,0.22713688681293825,12,335.0
2530.0,52,5,15,1705,1757,0,111.0,2.1346153846153846,3.9974017336278957,15,340.0,0.19999741113921282,15,340.0
2535.0,53,9,20,1706,1759,0,144.0,2.7169811320754715,3.0497161743950363,20,383.0,0.11707170786306788,20,383.0
2540.0,53,5,18,1710,1763,0,180.0,3.3962264150943398,3.285702202616434,18,409.0,0.12219061447031208,18,409.0
2545.0,53,9,14,1712,1765,0,92.0,1.7358490566037736,3.541473508843881,14,368.0,0.13923064013525985,14,368.0
2550.0,50,7,17,1717,1767,0,129.0,2.58,3.613732541514928,17,343.0,0.1333614274726803,17,343.0
2555.0,48,11,13,1719,1767,0,149.0,3.1041666666666665,3.4470392706551944,13,373.0,0.11096565157697642,13,373.0
2560.0,51,9,15,1724,1775,0,186.0,3.6470588235294117,4.411201218908398,15,371.0,0.21558570208765374,15,371.0
2565.0,51,10,8,1727,1778,0,86.0,1.6862745098039216,4.20385448400863,8,343.0,0.2117564164692652,8,343.0
2570.0,52,8,11,1730,1782,0,113.0,2.173076923076923,4.0045464754380795,11,313.0,0.1649482002939305,11,313.0
2575.0,49,12,17,1733,1782,0,145.0,2.9591836734693877,3.661981415854743,17,335.0,0.13636006753440927,17,335.0
2580.0,50,8,16,1736,1786,0,173.0,3.46,3.698315028998859,16,331.0,0.11287730381169078,16,331.0
2585.0,49,11,13,1740,1789,0,218.0,4.448979591836735,4.991469515867049,13,325.0,0.17036094788054798,13,325.0
2590.0,46,9,12,1745,1791,0,270.0,5.869565217391305,5.7643100582221,12,335.0,0.20274791499048664,12,335.0
2595.0,49,13,8,1750,1799,0,251.0,5.122448979591836,6.912231253688269,8,347.0,0.41346130699569944,8,347.0
2600.0,48,9,13,1755,1803,0,306.0,6.375,6.189783003701443,13,374.0,0.3566751785842251,13,374.0
2605.0,51,9,19,1758,1809,0,253.0,4.96078431372549,3.6711459975516636,19,321.0,0.17283731562606444,19,321.0
2610.0,52,4,30,1762,1814,0,387.0,7.4423076923076925,2.5703232577344703,30,456.0,0.09625459615875079,30,456.0
2615.0,53,5,32,1764,1817,0,449.0,8.471698113207546,1.8328053211942563,32,568.0,0.06173893390692747,32,568.0
2620.0,54,3,30,1767,1821,0,462.0,8.555555555555555,2.6598759923618576,30,636.0,0.09662323154348171,30,636.0
2625.0,53,7,26,1768,1821,0,499.0,9.415094339622641,4.496830148210836,26,680.0,0.14534031175890794,26,680.0
2630.0,53,7,14,1774,1827,0,182.0,3.4339622641509435,4.596413870960087,14,637.0,0.25215315431774593,14,637.0
2635.0,49,11,13,1778,1827,0,132.0,2.693877551020408,5.437876898238673,13,454.0,0.28440891381017486,13,454.0
2640.0,51,7,13,1780,1831,0,162.0,3.176470588235294,4.17927721095925,13,480.0,0.1689965023636294,13,480.0
2645.0,51,7,16,1786,1837,0,193.0,3.784313725490196,3.651740647857944,16,453.0,0.14563179210542004,16,453.0
2650.0,51,5,9,1788,1839,0,58.0,1.1372549019607843,3.7452684143496184,9,416.0,0.12644074185247675,9,416.0
2655.0,50,7,12,1793,1843,0,83.0,1.66,4.239145826486132,12,366.0,0.1747554105105388,12,366.0
2660.0,47,7,15,1796,1843,0,117.0,2.4893617021276597,3.658049669522562,15,393.0,0.15489624142051586,15,393.0
2665.0,52,7,13,1799,1851,0,148.0,2.8461538461538463,4.698893085257731,13,374.0,0.22855798756440857,13,374.0
2670.0,55,5,6,1802,1857,0,138.0,2.5090909090909093,5.177725594194228,6,341.0,0.2710450925052875,6,341.0
2675.0,53,3,12,1806,1859,0,183.0,3.452830188679245,4.0768370782002075,12,361.0,0.1715389283427144,12,361.0
2680.0,51,7,17,1810,1861,0,224.0,4.392156862745098,3.6454174965783013,17,393.0,0.15413831232198905,17,393.0
2685.0,53,3,16,1812,1865,0,270.0,5.09433962264151,4.432479560360962,16,393.0,0.1605824169603872,16,393.0
2690.0,52,5,12,1817,1869,0,83.0,1.5961538461538463,3.757444411552372,12,327.0,0.14887575944158757,12,327.0
2695.0,49,3,15,1822,1871,0,101.0,2.061224489795918,3.8208674654135564,15,228.0,0.14729878329433815,15,228.0
2700.0,47,7,16,1824,1871,0,130.0,2.765957446808511,3.383417618463906,16,254.0,0.10220832897450235,16,254.0
2705.0,52,3,14,1829,1881,0,150.0,2.8846153846153846,4.392195293298345,14,268.0,0.2202214720315686,14,268.0
2710.0,51,6,12,1831,1882,0,188.0,3.6862745098039214,5.177875769492749,12,291.0,0.2275131158133731,12,291.0
2715.0,50,4,12,1836,1886,0,122.0,2.44,4.248360094063625,12,285.0,0.1866716121026715,12,285.0
2720.0,45,8,15,1841,1886,0,178.0,3.9555555555555557,4.538273213067417,15,298.0,0.19301026504300403,15,298.0
2725.0,49,5,17,1842,1891,0,218.0,4.448979591836735,4.044850380463456,17,347.0,0.17101489852212298,17,347.0
2730.0,48,5,14,1847,1895,0,256.0,5.333333333333333,3.825614368021766,14,377.0,0.15204279371345086,14,377.0
2735.0,49,2,8,1849,1898,0,149.0,3.0408163265306123,3.7337312052110994,8,322.0,0.135538607245617,8,322.0
2740.0,55,4,14,1853,1908,0,202.0,3.672727272727273,4.539515911642162,14,298.0,0.21460831556320484,14,298.0
2745.0,52,4,16,1856,1908,0,239.0,4.596153846153846,4.438665829170802,16,346.0,0.23723584263201866,16,346.0
2750.0,53,4,14,1861,1914,0,258.0,4.867924528301887,3.2140645770161003,14,354.0,0.1392642836150364,14,354.0
2755.0,53,3,15,1862,1915,0,160.0,3.018867924528302,3.2585603773589717,15,286.0,0.12391453434522683,15,286.0
2760.0,50,5,21,1867,1917,0,250.0,5.0,1.963579422365215,21,377.0,0.058909221531026575,21,377.0
2765.0,51,5,22,1868,1919,0,313.0,6.137254901960785,2.525971487179965,22,451.0,0.10826833872371606,22,451.0
2770.0,52,5,19,1871,1923,0,354.0,6.8076923076923075,2.8486607918297935,19,480.0,0.10231471549709126,19,480.0
2775.0,57,5,11,1872,1929,0,162.0,2.8421052631578947,4.4981702813370505,11,432.0,0.19618148232710128,11,432.0
2780.0,54,7,11,1877,1931,0,136.0,2.5185185185185186,4.748038065145397,11,338.0,0.23759855823841075,11,338.0
2785.0,53,7,11,1880,1933,0,152.0,2.8679245283018866,3.6703868578501067,11,343.0,0.14764281466817625,11,343.0
2790.0,53,7,16,1884,1937,0,196.0,3.69811320754717,3.8028423435776215,16,354.0,0.1513413573366109,16,354.0
2795.0,52,5,13,1887,1939,0,220.0,4.230769230769231,3.1876461844825466,13,366.0,0.10909716120262794,13,366.0
2800.0,51,7,16,1892,1943,0,278.0,5.450980392156863,3.4441339561033066,16,389.0,0.13117956852758317,16,389.0
2805.0,49,7,16,1894,1943,0,314.0,6.408163265306122,3.3969984240171733,16,432.0,0.13822193835932725,16,432.0
2810.0,56,8,16,1898,1954,0,353.0,6.303571428571429,4.736489478811273,16,441.0,0.24037934417404747,16,441.0
2815.0,56,6,10,1900,1956,0,93.0,1.6607142857142858,4.919831539296093,10,373.0,0.24664034761759612,10,373.0
2820.0,53,8,11,1905,1958,0,80.0,1.509433962264151,3.7489704763155456,11,244.0,0.15553306280070123,11,244.0
2825.0,52,8,17,1908,1960,0,111.0,2.1346153846153846,3.5103519390407105,17,256.0,0.13476526811561496,17,256.0
2830.0,51,9,15,1912,1963,0,155.0,3.0392156862745097,3.6805544528340177,15,287.0,0.13363936840884733,15,287.0
2835.0,53,6,12,1915,1968,0,96.0,1.8113207547169812,3.6893828321136066,12,287.0,0.14629005945001564,12,287.0
2840.0,49,8,18,1921,1970,0,141.0,2.877551020408163,3.3552391904550727,18,290.0,0.13478124758601004,18,290.0
2845.0,52,10,17,1922,1974,0,182.0,3.5,3.965904183933183,17,326.0,0.17533819869794517,17,326.0
2850.0,54,4,16,1926,1980,0,212.0,3.925925925925926,4.628878730168727,16,347.0,0.22582478975280956,16,347.0
2855.0,52,7,9,1929,1981,0,103.0,1.9807692307692308,4.24059440223599,9,296.0,0.1744121824483105,9,296.0
2860.0,52,5,15,1933,1985,0,150.0,2.8846153846153846,4.260289770277543,15,275.0,0.14734768958986852,15,275.0
2865.0,48,9,14,1937,1985,0,185.0,3.8541666666666665,3.529761503080371,14,320.0,0.12125603814288291,14,320.0
2870.0,50,5,15,1941,1991,0,222.0,4.44,3.942935866009531,15,335.0,0.1505056978971884,15,335.0
2875.0,49,7,10,1944,1993,0,142.0,2.8979591836734695,3.468701700271703,10,338.0,0.14045929715009617,10,338.0
2880.0,48,5,13,1947,1995,0,178.0,3.7083333333333335,3.461569469283999,13,322.0,0.10476704815865724,13,322.0
2885.0,53,9,13,1950,2003,0,197.0,3.7169811320754715,4.950161894634748,13,341.0,0.24155093370280606,13,341.0
2890.0,52,6,11,1954,2006,0,207.0,3.980769230769231,4.999286118049669,11,331.0,0.230791066852619,11,331.0
2895.0,51,9,15,1958,2009,0,235.0,4.607843137254902,4.926308028950754,15,317.0,0.16661508813417608,15,317.0
2900.0,49,7,13,1962,2011,0,130.0,2.6530612244897958,4.53093330086022,13,240.0,0.18107438364376302,13,240.0
2905.0,45,11,19,1968,2013,0,205.0,4.555555555555555,3.964590875349004,19,309.0,0.18790192108515164,19,309.0
2910.0,46,8,19,1970,2016,0,260.0,5.6521739130434785,3.308517375577019,19,378.0,0.16271103120773253,19,378.0
2915.0,48,7,16,1973,2021,0,292.0,6.083333333333333,3.4282393793198764,16,391.0,0.125687568350236,16,391.0
2920.0,55,5,13,1974,2029,0,232.0,4.218181818181818,4.657582301865602,13,403.0,0.2146685238503034,13,403.0
2925.0,53,7,14,1978,2031,0,274.0,5.169811320754717,4.614077170990507,14,411.0,0.2115504578395853,14,411.0
2930.0,51,7,15,1982,2033,0,304.0,5.96078431372549,3.7592898297683868,15,442.0,0.14320577769988174,15,442.0
2935.0,50,7,14,1987,2037,0,342.0,6.84,3.809030951812437,14,459.0,0.16547544071515938,14,459.0
2940.0,50,5,8,1989,2039,0,100.0,2.0,3.4552638775105304,8,388.0,0.1266164655453845,8,388.0
2945.0,49,7,13,1994,2043,0,71.0,1.4489795918367347,3.7074298723073618,13,262.0,0.15843430654916033,13,262.0
2950.0,47,7,15,1996,2043,0,96.0,2.0425531914893615,3.5621460759109476,15,292.0,0.1344137260258491,15,292.0
2955.0,54,7,13,2001,2055,0,118.0,2.185185185185185,4.5664024557674034,13,281.0,0.23000636355995457,13,281.0
2960.0,54,6,8,2002,2056,0,55.0,1.0185185185185186,4.708902838636801,8,279.0,0.23622363422439704,8,279.0
2965.0,53,8,15,2007,2060,0,99.0,1.8679245283018868,3.6039525161050876,15,287.0,0.15528251332425874,15,287.0
2970.0,51,8,18,2009,2060,0,138.0,2.7058823529411766,3.41388468558617,18,328.0,0.12647571527298343,18,328.0
2975.0,51,9,15,2012,2063,0,177.0,3.4705882352941178,3.664234299487474,15,344.0,0.12101097829620812,15,344.0
2980.0,52,7,10,2015,2067,0,76.0,1.4615384615384615,3.6832252701569246,10,280.0,0.14075162506619582,10,280.0
2985.0,50,9,12,2019,2069,0,98.0,1.96,3.960395363519552,12,213.0,0.12427129894023989,12,213.0
2990.0,52,9,14,2023,2075,0,124.0,2.3846153846153846,4.49120794350774,14,246.0,0.2139058785910066,14,246.0
2995.0,52,9,13,2027,2079,0,154.0,2.9615384615384617,4.778283589886292,13,254.0,0.23272111752135638,13,254.0
3000.0,50,8,10,2030,2080,0,184.0,3.68,4.854848842269455,10,255.0,0.17009973725475194,10,255.0
3005.0,49,10,14,2035,2084,0,239.0,4.877551020408164,5.654844241054854,14,288.0,0.22159229597441588,14,288.0
3010.0,44,10,9,2040,2084,0,150.0,3.409090909090909,5.552990252496493,9,273.0,0.2638053364095019,9,273.0
3015.0,45,10,14,2045,2090,0,197.0,4.377777777777778,5.454306493843059,14,241.0,0.25750939425395003,14,241.0
3020.0,45,7,14,2048,2093,0,232.0,5.155555555555556,4.372705495762453,14,292.0,0.17467521228394775,14,292.0
3025.0,51,4,13,2053,2104,0,265.0,5.196078431372549,5.082657934715821,13,328.0,0.27543074278555324,13,328.0
3030.0,55,2,13,2055,2110,0,185.0,3.3636363636363638,4.418503186773146,13,268.0,0.22735910014641805,13,268.0
3035.0,52,1,17,2059,2111,0,256.0,4.923076923076923,2.9329339779860204,17,342.0,0.16042460007580722,17,342.0
3040.0,53,4,24,2061,2114,0,316.0,5.962264150943396,2.2058492312739406,24,418.0,0.10142255362909623,24,418.0
3045.0,54,1,22,2063,2117,0,377.0,6.981481481481482,2.9072107563497003,22,481.0,0.11464224611865265,22,481.0
3050.0,56,4,17,2064,2120,0,196.0,3.5,2.831254056692693,17,469.0,0.10595061322004555,17,469.0
3055.0,54,2,19,2068,2122,0,231.0,4.277777777777778,3.114417710061404,19,405.0,0.13096467038038287,19,405.0
3060.0,52,6,20,2070,2122,0,274.0,5.269230769230769,2.53549402890554,20,462.0,0.07285154171324805,20,462.0
3065.0,58,2,20,2074,2132,0,325.0,5.603448275862069,4.059256596908543,20,499.0,0.19048834807143103,20,499.0
3070.0,56,6,20,2076,2132,0,393.0,7.017857142857143,4.768559733064829,20,525.0,0.16929749292841156,20,525.0
3075.0,56,4,21,2080,2136,0,466.0,8.321428571428571,5.222141671495491,21,569.0,0.1787342190902671,21,569.0
3080.0,50,8,16,2086,2136,0,248.0,4.96,4.778196773237844,16,544.0,0.22654001503805823,16,544.0
3085.0,51,4,14,2091,2142,0,190.0,3.7254901960784315,5.0215772670747825,14,424.0,0.26902365202327067,14,424.0
3090.0,51,5,16,2094,2145,0,231.0,4.529411764705882,4.03468423740911,16,442.0,0.19100159225842392,16,442.0
3095.0,53,0,19,2097,2150,0,280.0,5.283018867924528,3.855396953022927,19,481.0,0.14710706716308455,19,481.0
3100.0,59,1,13,2102,2161,0,157.0,2.6610169491525424,4.711469131527092,13,438.0,0.2554503681101985,13,438.0
3105.0,56,0,17,2106,2162,0,200.0,3.5714285714285716,4.391230486291071,17,382.0,0.2185750044864607,17,382.0
3110.0,57,2,19,2109,2166,0,256.0,4.491228070175438,3.2928580700367434,19,443.0,0.1640782201748831,19,443.0
3115.0,56,0,21,2112,2168,0,330.0,5.892857142857143,3.236520289924791,21,506.0,0.12794766224368273,21,506.0
3120.0,56,1,23,2115,2171,0,335.0,5.982142857142857,2.644084916095075,23,532.0,0.09853678994098504,23,532.0
3125.0,56,0,28,2118,2174,0,461.0,8.232142857142858,2.454197406022092,28,653.0,0.09490415038965516,28,653.0
3130.0,55,2,29,2121,2176,0,551.0,10.018181818181818,1.7393503707047968,29,763.0,0.0693151904818092,29,763.0
3135.0,61,0,27,2123,2184,0,622.0,10.19672131147541,3.2456433179250497,27,828.0,0.15455034002075424,27,828.0
3140.0,62,2,23,2124,2186,0,707.0,11.403225806451612,4.516411048698601,23,901.0,0.1985678414891099,23,901.0
3145.0,61,1,18,2128,2189,0,481.0,7.885245901639344,3.6335501520007587,18,846.0,0.16486004261922785,18,846.0
3150.0,56,4,18,2134,2190,0,261.0,4.660714285714286,3.728636982687387,18,684.0,0.18566147098179742,18,684.0
3155.0,56,2,20,2136,2192,0,112.0,2.0,3.076926888790282,20,670.0,0.1376297659847207,20,670.0
3160.0,60,1,28,2139,2199,0,209.0,3.4833333333333334,3.3933629608311473,28,662.0,0.14067409378836693,28,662.0
3165.0,58,0,37,2142,2200,0,278.0,4.793103448275862,1.8765520619712412,37,782.0,0.027095644763374335,37,782.0
3170.0,63,2,34,2147,2210,0,308.0,4.888888888888889,3.661720723486611,34,864.0,0.19270506020986258,34,864.0
3175.0,63,1,30,2148,2211,0,366.0,5.809523809523809,4.83472031724516,30,907.0,0.21597198424469738,30,907.0
3180.0,60,4,23,2152,2212,0,395.0,6.583333333333333,4.9201659662527,23,937.0,0.18540199311278321,23,937.0
3185.0,57,4,21,2157,2214,0,308.0,5.4035087719298245,4.805665827437478,21,885.0,0.21961642957085778,21,885.0
3190.0,54,4,19,2164,2218,0,189.0,3.5,3.8979054462068943,19,717.0,0.1861562527340447,19,717.0
3195.0,57,1,20,2166,2223,0,204.0,3.5789473684210527,4.143183387676513,20,665.0,0.19941574749352917,20,665.0
3200.0,57,2,21,2169,2226,0,253.0,4.43859649122807,3.926324959953512,21,690.0,0.1470645970944412,21,690.0
3205.0,58,2,20,2174,2232,0,287.0,4.948275862068965,3.9426756837565002,20,663.0,0.17309000867504923,20,663.0
3210.0,55,0,16,2179,2234,0,326.0,5.927272727272728,4.82297311291321,16,608.0,0.24261179148350503,16,608.0
3215.0,56,0,16,2182,2238,0,168.0,3.0,3.247151051326734,16,559.0,0.12606311326663047,16,559.0
3220.0,55,0,29,2185,2240,0,254.0,4.618181818181818,3.0882235787912506,29,524.0,0.09827058544265986,29,524.0
3225.0,55,0,31,2189,2244,0,309.0,5.618181818181818,2.4574586910798297,31,608.0,0.08143772435067599,31,608.0
3230.0,53,0,32,2193,2246,0,333.0,6.283018867924528,3.181980868645848,32,616.0,0.09352150631507837,32,616.0
3235.0,54,0,26,2196,2250,0,372.0,6.888888888888889,4.3215465095431815,26,631.0,0.14456519670935464,26,631.0
3240.0,50,0,15,2200,2250,0,270.0,5.4,4.032990637850569,15,639.0,0.14864819304333016,15,639.0
3245.0,55,2,13,2205,2260,0,251.0,4.5636363636363635,5.834357376986515,13,566.0,0.3214862698710572,13,566.0
3250.0,54,0,19,2208,2262,0,203.0,3.759259259259259,4.447684588287898,19,518.0,0.2252983421539526,19,518.0
3255.0,56,0,33,2212,2268,0,336.0,6.0,2.735313048027976,33,651.0,0.09663691935092464,33,651.0
3260.0,53,0,37,2215,2268,0,421.0,7.943396226415095,1.8477451081320384,37,772.0,0.0557380324689265,37,772.0
3265.0,55,0,33,2219,2274,0,457.0,8.309090909090909,2.672930931029218,33,795.0,0.09905301264749983,33,795.0
3270.0,55,0,29,2219,2274,0,512.0,9.309090909090909,4.221206726089765,29,847.0,0.1410240941951274,29,847.0
3275.0,54,1,23,2223,2277,0,537.0,9.944444444444445,4.747567361318698,23,834.0,0.15207916146738276,23,834.0
3280.0,54,1,15,2229,2283,0,453.0,8.38888888888889,5.144593997401791,15,836.0,0.3025668548283671,15,836.0
3285.0,55,1,16,2232,2287,0,456.0,8.290909090909091,5.123570209947028,16,785.0,0.2736480403107254,16,785.0
3290.0,54,0,22,2236,2290,0,207.0,3.8333333333333335,2.948147634422906,22,730.0,0.11525108689983422,22,730.0
3295.0,55,0,26,2239,2294,0,207.0,3.7636363636363637,3.8377900702964594,26,633.0,0.15788388536447326,26,633.0
3300.0,52,0,35,2242,2294,0,364.0,7.0,3.267713412952104,35,672.0,0.021209070199664313,35,672.0
3305.0,52,0,34,2248,2300,0,407.0,7.826923076923077,2.943990729659727,34,769.0,0.10018950198826647,34,769.0
3310.0,49,0,27,2251,2300,0,355.0,7.244897959183674,3.0382435294683203,27,758.0,0.07633011789320146,27,758.0
3315.0,57,1,22,2254,2311,0,337.0,5.912280701754386,5.565092203943073,22,686.0,0.26890371715271627,22,686.0
3320.0,53,1,12,2258,2311,0,122.0,2.30188679245283,5.430094664864275,12,670.0,0.29590594170289203,12,670.0
3325.0,51,4,11,2263,2314,0,57.0,1.1176470588235294,5.190764496779212,11,547.0,0.2664773094326618,11,547.0
3330.0,51,1,16,2266,2317,0,88.0,1.7254901960784315,3.985466813974273,16,556.0,0.17112980318924537,16,556.0
3335.0,50,2,18,2270,2320,0,129.0,2.58,4.065208132464062,18,520.0,0.15471791934426365,18,520.0
3340.0,51,0,13,2273,2324,0,136.0,2.6666666666666665,3.9381792572289926,13,492.0,0.1528351332872658,13,492.0
3345.0,49,1,13,2278,2327,0,177.0,3.6122448979591835,4.079325196429131,13,500.0,0.18660109022480875,13,500.0
3350.0,52,1,16,2281,2333,0,217.0,4.173076923076923,4.149880687547173,16,515.0,0.2183092023215666,16,515.0
3355.0,52,2,14,2284,2336,0,257.0,4.9423076923076925,4.942465699332116,14,454.0,0.2347334358857617,14,454.0
3360.0,51,0,8,2287,2338,0,118.0,2.3137254901960786,3.3420911409922955,8,423.0,0.11963519320558236,8,423.0
3365.0,51,2,16,2291,2342,0,182.0,3.5686274509803924,4.061489367387079,16,397.0,0.17146183530647438,16,397.0
3370.0,49,1,16,2294,2343,0,226.0,4.612244897959184,3.500262624339692,16,421.0,0.10905057409629411,16,421.0
3375.0,50,2,16,2298,2348,0,259.0,5.18,4.191836181463514,16,393.0,0.16749171723362102,16,393.0
3380.0,48,0,11,2302,2350,0,160.0,3.3333333333333335,3.8512108146678017,11,372.0,0.14417252205234113,11,372.0
3385.0,49,2,11,2307,2356,0,175.0,3.5714285714285716,4.877358105143178,11,343.0,0.25041788475397747,11,343.0
3390.0,52,1,12,2309,2361,0,188.0,3.6153846153846154,4.833524316207339,12,358.0,0.25938894477434,12,358.0
3395.0,50,0,11,2312,2362,0,193.0,3.86,4.863400400833531,11,329.0,0.21943634722874214,11,329.0
3400.0,52,0,14,2316,2368,0,231.0,4.4423076923076925,4.688496382483418,14,330.0,0.17482309408732408,14,330.0
3405.0,48,0,13,2320,2368,0,126.0,2.625,4.832021565780514,13,242.0,0.20264753465233135,13,242.0
3410.0,46,2,18,2326,2372,0,200.0,4.3478260869565215,4.19608448494202,18,307.0,0.1972916681039835,18,307.0
3415.0,45,0,19,2329,2374,0,257.0,5.711111111111111,3.3162477111715303,19,376.0,0.16742034013976106,19,376.0
3420.0,45,0,16,2333,2378,0,301.0,6.688888888888889,3.132059875489775,16,409.0,0.12705021644094197,16,409.0
3425.0,51,0,11,2333,2384,0,218.0,4.2745098039215685,5.056303753033262,11,380.0,0.23538638554494457,11,380.0
3430.0,50,0,11,2338,2388,0,211.0,4.22,4.442729092773838,11,340.0,0.20048332941242897,11,340.0
3435.0,49,0,18,2341,2390,0,248.0,5.061224489795919,3.36639907761778,18,387.0,0.13919214539046518,18,387.0
3440.0,49,0,18,2345,2394,0,292.0,5.959183673469388,3.9368246205773314,18,424.0,0.17834695772895057,18,424.0
3445.0,49,0,9,2347,2396,0,83.0,1.6938775510204083,4.124701926786853,9,354.0,0.16691458068908402,9,354.0
3450.0,49,0,13,2351,2400,0,104.0,2.122448979591837,4.649439575901472,13,266.0,0.196088947061254,13,266.0
3455.0,45,0,15,2355,2400,0,138.0,3.066666666666667,3.5995714094716207,15,294.0,0.11474312211411829,15,294.0
3460.0,51,0,13,2361,2412,0,176.0,3.450980392156863,5.248154048030729,13,308.0,0.2981317459029652,13,308.0
3465.0,50,0,9,2362,2412,0,87.0,1.74,5.101453970893397,9,270.0,0.26703075845125224,9,270.0
3470.0,51,0,13,2367,2418,0,76.0,1.4901960784313726,4.164203780857759,13,212.0,0.2123263614287559,13,212.0
3475.0,49,0,21,2369,2418,0,122.0,2.489795918367347,3.543178585269411,21,251.0,0.1415285743098636,21,251.0
3480.0,50,0,19,2372,2422,0,159.0,3.18,4.3322404650080815,19,282.0,0.16940501996986798,19,282.0
3485.0,48,0,18,2376,2424,0,211.0,4.395833333333333,4.854364959023255,18,322.0,0.17101533624056117,18,322.0
3490.0,47,0,11,2381,2428,0,124.0,2.6382978723404253,4.4359502225830685,11,300.0,0.20392159342237495,11,300.0
3495.0,48,0,17,2386,2434,0,199.0,4.145833333333333,5.013619730770942,17,304.0,0.2587568666907169,17,304.0
3500.0,50,0,17,2388,2438,0,244.0,4.88,4.998141296872637,17,365.0,0.2687555062757761,17,365.0
3505.0,47,0,14,2393,2440,0,276.0,5.872340425531915,3.518339816666263,14,389.0,0.1518388627694786,14,389.0
3510.0,50,0,13,2394,2444,0,155.0,3.1,4.501314472168768,13,353.0,0.22005466038021745,13,353.0
3515.0,46,0,14,2398,2444,0,150.0,3.260869565217391,3.9515060664412447,14,292.0,0.14617690677516018,14,292.0
