step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2300.0,69,0,31,1531,1600,0,222.0,3.217391304347826,2.8908281155605637,31,1855.0,0.09573077121654729,31,1855.0
2305.0,71,2,35,1535,1606,0,267.0,3.76056338028169,3.025297466514049,35,1943.0,0.13408935190831114,35,1943.0
2310.0,73,0,35,1539,1612,0,298.0,4.082191780821918,3.255971736672732,35,2006.0,0.13907445996368092,35,2006.0
2315.0,70,0,38,1542,1612,0,384.0,5.485714285714286,3.962947634076999,38,2031.0,0.1512158672920552,38,2031.0
2320.0,72,0,32,1546,1618,0,347.0,4.819444444444445,2.9172500699055117,32,1954.0,0.10324070700072101,32,1954.0
2325.0,66,0,32,1552,1618,0,311.0,4.712121212121212,3.0172269821587046,32,1697.0,0.1251557323117691,32,1697.0
2330.0,70,0,30,1554,1624,0,302.0,4.314285714285714,3.210230622269866,30,1638.0,0.13909754602293298,30,1638.0
2335.0,66,0,35,1558,1624,0,344.0,5.212121212121212,1.912227861651542,35,1794.0,0.05810539091700109,35,1794.0
2340.0,66,0,40,1562,1628,0,407.0,6.166666666666667,1.3526025363399614,40,1897.0,0.05957322476107206,40,1897.0
2345.0,70,0,40,1564,1634,0,451.0,6.442857142857143,2.4669505190014687,40,1950.0,0.11751306674167422,40,1950.0
2350.0,74,0,34,1564,1638,0,333.0,4.5,2.57155742119184,34,1989.0,0.10376624707472595,34,1989.0
2355.0,71,0,38,1569,1640,0,422.0,5.943661971830986,2.647172936485107,38,2061.0,0.10023289666147837,38,2061.0
2360.0,71,2,41,1571,1642,0,453.0,6.380281690140845,2.061428075473097,41,2027.0,0.0554739902376739,41,2027.0
2365.0,69,0,37,1577,1646,0,436.0,6.318840579710145,2.4104989330922164,37,1728.0,0.09398567018785695,37,1728.0
2370.0,72,1,33,1577,1649,0,317.0,4.402777777777778,2.533608835767184,33,1713.0,0.07455931464084611,33,1713.0
2375.0,69,0,31,1581,1650,0,231.0,3.347826086956522,3.0897912984824507,31,1644.0,0.0986205881101047,31,1644.0
2380.0,73,3,29,1586,1659,0,261.0,3.5753424657534247,4.498394999464255,29,1612.0,0.21287608161725818,29,1612.0
2385.0,68,3,23,1591,1659,0,183.0,2.6911764705882355,3.8621387412018047,23,1663.0,0.193555363724899,23,1663.0
2390.0,66,7,33,1595,1661,0,292.0,4.424242424242424,3.6222120026982543,33,1754.0,0.14753648808893574,33,1754.0
2395.0,66,4,35,1598,1664,0,337.0,5.106060606060606,2.5737226135285396,35,1726.0,0.07539605813844362,35,1726.0
2400.0,66,3,33,1603,1669,0,322.0,4.878787878787879,2.6400372403687005,33,1521.0,0.08996982609307834,33,1521.0
2405.0,67,1,28,1606,1673,0,247.0,3.6865671641791047,2.1662713474089794,28,1588.0,0.0699707495125454,28,1588.0
2410.0,66,3,28,1609,1675,0,193.0,2.9242424242424243,2.7072342487430667,28,1566.0,0.08968153896927675,28,1566.0
2415.0,70,2,30,1612,1682,0,235.0,3.357142857142857,4.2803674020116835,30,1496.0,0.17055601290723618,30,1496.0
2420.0,65,6,30,1617,1682,0,312.0,4.8,4.601357606712222,30,1511.0,0.1906568136306947,30,1511.0
2425.0,62,6,28,1622,1684,0,333.0,5.370967741935484,4.149292524525058,28,1557.0,0.20725601743200084,28,1557.0
2430.0,62,6,37,1626,1688,0,501.0,8.080645161290322,2.679876931997844,37,1725.0,0.11497745434028657,37,1725.0
2435.0,62,2,40,1630,1692,0,525.0,8.46774193548387,1.7590522155027848,40,1711.0,0.08200893864626478,40,1711.0
2440.0,66,2,34,1632,1698,0,448.0,6.787878787878788,2.398135080551888,34,1511.0,0.10947977081285747,34,1511.0
2445.0,68,0,32,1632,1700,0,324.0,4.764705882352941,2.453740389769001,32,1524.0,0.07323409937023168,32,1524.0
2450.0,75,2,28,1635,1710,0,233.0,3.1066666666666665,4.172376107633366,28,1522.0,0.2047438187423934,28,1522.0
2455.0,72,1,29,1639,1711,0,280.0,3.888888888888889,4.234184154515063,29,1506.0,0.17954220787796096,29,1506.0
2460.0,69,4,25,1643,1712,0,193.0,2.7971014492753623,3.1704524353274017,25,1577.0,0.13073565934179476,25,1577.0
2465.0,65,4,35,1649,1714,0,317.0,4.876923076923077,3.08329303886699,35,1665.0,0.12152846978022715,35,1665.0
2470.0,66,4,38,1652,1718,0,462.0,7.0,2.591846874207954,38,1789.0,0.09312044518541485,38,1789.0
2475.0,66,1,33,1657,1723,0,583.0,8.833333333333334,2.7019212596592213,33,1846.0,0.09969961801072333,33,1846.0
2480.0,66,3,33,1659,1725,0,727.0,11.015151515151516,3.413164809431025,33,1882.0,0.08830623108418997,33,1882.0
2485.0,68,3,32,1663,1731,0,880.0,12.941176470588236,4.706044470587946,32,1969.0,0.19389138935942954,32,1969.0
2490.0,64,1,31,1669,1733,0,1034.0,16.15625,4.918315970327109,31,2066.0,0.2297082450859542,31,2066.0
2495.0,63,1,33,1674,1737,0,1136.0,18.03174603174603,4.018291002534819,33,2168.0,0.20989677359756823,33,2168.0
2500.0,62,0,40,1678,1740,0,1319.0,21.274193548387096,1.7839445781354126,40,2351.0,0.07263294055411737,40,2351.0
2505.0,63,0,44,1681,1744,0,1200.0,19.047619047619047,1.5915948216566629,44,2307.0,0.0817313366560838,44,2307.0
2510.0,63,0,41,1683,1746,0,868.0,13.777777777777779,1.960584336777857,41,2017.0,0.06697464928513246,41,2017.0
2515.0,67,0,33,1683,1750,0,505.0,7.537313432835821,3.0224633784629162,33,1928.0,0.1145732375337419,33,1928.0
2520.0,63,0,25,1687,1750,0,227.0,3.6031746031746033,3.2684254880084698,25,1969.0,0.10797842864702847,25,1969.0
2525.0,70,1,20,1691,1761,0,205.0,2.9285714285714284,5.160766633327253,20,1996.0,0.26473184696137547,20,1996.0
2530.0,68,0,22,1694,1762,0,164.0,2.411764705882353,4.186130634399852,22,2028.0,0.20526659175426748,22,2028.0
2535.0,67,0,36,1701,1768,0,311.0,4.641791044776119,3.3438172521915295,36,2119.0,0.12827488308917193,36,2119.0
2540.0,64,0,41,1704,1768,0,469.0,7.328125,2.394482617577662,41,2276.0,0.054535517546504174,41,2276.0
2545.0,66,0,37,1708,1774,0,606.0,9.181818181818182,3.2797920876961646,37,2388.0,0.1333836196656098,37,2388.0
2550.0,62,0,37,1712,1774,0,768.0,12.387096774193548,3.299897246431799,37,2473.0,0.08142470825562072,37,2473.0
2555.0,61,0,35,1717,1778,0,939.0,15.39344262295082,3.956904582329314,35,2614.0,0.16691186108444495,35,2614.0
2560.0,63,0,36,1721,1784,0,1115.0,17.6984126984127,4.571988930127377,36,2767.0,0.22087045120799975,36,2767.0
2565.0,62,0,31,1726,1788,0,1006.0,16.225806451612904,4.295242354079991,31,2628.0,0.20670730668371132,31,2628.0
2570.0,58,1,28,1731,1789,0,754.0,13.0,3.669458137944892,28,2209.0,0.14385262816350977,28,2209.0
2575.0,59,1,26,1734,1793,0,429.0,7.271186440677966,3.3471694414654394,26,2124.0,0.12671773980354548,26,2124.0
2580.0,54,1,26,1739,1793,0,234.0,4.333333333333333,2.6595372441658847,26,2257.0,0.12241655505382568,26,2257.0
2585.0,56,2,26,1742,1798,0,204.0,3.642857142857143,2.5009058686516417,26,2350.0,0.13821828238386144,26,2350.0
2590.0,55,1,24,1744,1799,0,243.0,4.418181818181818,2.5798826291264505,24,2408.0,0.10239230253377435,24,2408.0
2595.0,68,0,30,1744,1812,0,372.0,5.470588235294118,4.903963684133376,30,2479.0,0.2378910228693467,30,2479.0
2600.0,63,0,33,1749,1812,0,428.0,6.7936507936507935,4.0568149121136825,33,2587.0,0.20698609630065049,33,2587.0
2605.0,64,0,41,1754,1818,0,619.0,9.671875,3.3867087307449273,41,2726.0,0.1293149247685575,41,2726.0
2610.0,62,0,43,1756,1818,0,640.0,10.32258064516129,2.7758475175721617,43,2616.0,0.07127209269688647,43,2616.0
2615.0,60,0,37,1762,1822,0,543.0,9.05,2.9507925060992535,37,2231.0,0.11233589118600705,37,2231.0
2620.0,59,1,30,1764,1823,0,449.0,7.610169491525424,3.216255916159957,30,2245.0,0.11903349506523787,30,2245.0
2625.0,59,1,31,1768,1827,0,400.0,6.779661016949152,2.5605715354060634,31,2398.0,0.11880947027968507,31,2398.0
2630.0,61,2,28,1771,1832,0,321.0,5.262295081967213,2.7109110907788403,28,2476.0,0.16117385864618894,28,2476.0
2635.0,63,2,28,1773,1836,0,249.0,3.9523809523809526,3.2093874408399348,28,2495.0,0.1582833773549161,28,2495.0
2640.0,65,0,29,1773,1838,0,322.0,4.953846153846154,3.669635332733743,29,2527.0,0.12906974286511058,29,2527.0
2645.0,65,2,37,1777,1842,0,488.0,7.507692307692308,4.155164484258093,37,2602.0,0.14680244016478966,37,2602.0
2650.0,61,0,39,1783,1844,0,683.0,11.19672131147541,4.262023727116767,39,2732.0,0.14889751968323733,39,2732.0
2655.0,59,3,34,1788,1847,0,667.0,11.305084745762711,3.585058247552445,34,2586.0,0.14829027751262758,34,2586.0
2660.0,56,1,30,1793,1849,0,519.0,9.267857142857142,3.3551549244567718,30,2149.0,0.12686296449670786,30,2149.0
2665.0,58,4,18,1796,1854,0,352.0,6.068965517241379,4.1218021524720685,18,1974.0,0.20114315553008386,18,1974.0
2670.0,61,2,12,1799,1860,0,185.0,3.0327868852459017,5.3734158858779315,12,2021.0,0.29271333496207036,12,2021.0
2675.0,56,2,14,1804,1860,0,70.0,1.25,4.396509423308174,14,2026.0,0.2366901277045393,14,2026.0
2680.0,59,1,26,1808,1867,0,174.0,2.9491525423728815,3.558412276373771,26,2068.0,0.1229380350836142,26,2068.0
2685.0,56,0,37,1812,1868,0,334.0,5.964285714285714,1.9119124063453867,37,2228.0,0.030665277225767968,37,2228.0
2690.0,58,0,46,1816,1874,0,547.0,9.431034482758621,1.9485605973681062,46,2442.0,0.0784325812639979,46,2442.0
2695.0,56,0,45,1818,1874,0,623.0,11.125,0.9362078089662493,45,2374.0,0.02414476923146443,45,2374.0
2700.0,58,0,38,1820,1878,0,593.0,10.224137931034482,2.688327975026414,38,1934.0,0.11005066594434924,38,1934.0
2705.0,63,1,27,1820,1883,0,419.0,6.650793650793651,3.4670037814062042,27,1899.0,0.14951532536460124,27,1899.0
2710.0,63,1,18,1824,1887,0,199.0,3.1587301587301586,4.6140546467136625,18,1877.0,0.2215432655680057,18,1877.0
2715.0,60,2,19,1828,1888,0,130.0,2.1666666666666665,4.275393084509161,19,1850.0,0.14289015756679102,19,1850.0
2720.0,61,1,24,1832,1893,0,227.0,3.721311475409836,4.8628375294442705,24,1895.0,0.17178449333067256,24,1895.0
2725.0,58,0,30,1838,1896,0,288.0,4.9655172413793105,3.878509760506803,30,1958.0,0.1563484505264828,30,1958.0
2730.0,56,0,38,1844,1900,0,456.0,8.142857142857142,2.825369554572574,38,2102.0,0.1006594798312494,38,2102.0
2735.0,54,0,37,1846,1900,0,485.0,8.981481481481481,2.2238059119043223,37,2025.0,0.05465725307273111,37,2025.0
2740.0,61,0,33,1851,1912,0,412.0,6.754098360655738,3.9582963012217376,33,1700.0,0.2141412655648684,33,1700.0
2745.0,61,0,30,1851,1912,0,391.0,6.409836065573771,3.746981112350067,30,1732.0,0.1835301613803816,30,1732.0
2750.0,62,1,31,1855,1917,0,372.0,6.0,2.6421054282736933,31,1884.0,0.12880527447147527,31,1884.0
2755.0,60,1,32,1857,1917,0,345.0,5.75,1.795145539207033,32,1975.0,0.07358402399238104,32,1975.0
2760.0,62,0,33,1860,1922,0,308.0,4.967741935483871,2.6684824094839725,33,1978.0,0.11108463320586753,33,1978.0
2765.0,64,0,35,1860,1924,0,388.0,6.0625,3.3289839328177564,35,2022.0,0.08115240772079636,35,2022.0
2770.0,63,0,36,1865,1928,0,539.0,8.555555555555555,4.13352143877935,36,2136.0,0.16769459118296276,36,2136.0
2775.0,65,0,36,1869,1934,0,719.0,11.061538461538461,4.9645306343524584,36,2246.0,0.21944696978723413,36,2246.0
2780.0,64,0,34,1874,1938,0,696.0,10.875,4.346382752106532,34,2143.0,0.2120075935282996,34,2143.0
2785.0,59,0,30,1881,1940,0,551.0,9.338983050847459,3.4416363076797616,30,1807.0,0.1583730053032009,30,1807.0
2790.0,61,0,24,1883,1944,0,277.0,4.540983606557377,3.6315040446111038,24,1638.0,0.15544474779950934,24,1638.0
2795.0,57,0,22,1887,1944,0,204.0,3.5789473684210527,4.012644987704589,22,1669.0,0.1617256198150853,22,1669.0
2800.0,57,1,22,1892,1949,0,156.0,2.736842105263158,3.363834984533718,22,1733.0,0.15065202243020315,22,1733.0
2805.0,54,0,24,1896,1950,0,193.0,3.574074074074074,3.209477493695155,24,1765.0,0.11965275036549983,24,1765.0
2810.0,62,2,29,1898,1960,0,293.0,4.725806451612903,4.983764463970834,29,1842.0,0.24317278473950013,29,1842.0
2815.0,60,0,33,1902,1962,0,445.0,7.416666666666667,3.817215414341106,33,1995.0,0.19159498565328886,33,1995.0
2820.0,56,2,40,1908,1964,0,636.0,11.357142857142858,2.3772195720766427,40,2186.0,0.12780085059732244,40,2186.0
2825.0,59,0,42,1909,1968,0,651.0,11.033898305084746,1.6698816225318591,42,2125.0,0.07282298309164094,42,2125.0
2830.0,61,2,39,1909,1970,0,566.0,9.278688524590164,2.789579761339196,39,1645.0,0.07605106292342148,39,1645.0
2835.0,63,0,28,1911,1974,0,386.0,6.126984126984127,3.3900530605494033,28,1759.0,0.1369568662002815,28,1759.0
2840.0,61,2,20,1915,1976,0,195.0,3.19672131147541,3.8299957993030014,20,1777.0,0.1588958879506901,20,1777.0
2845.0,62,3,21,1919,1981,0,228.0,3.6774193548387095,5.080263896711638,21,1778.0,0.22847817039541687,21,1778.0
2850.0,61,0,21,1923,1984,0,180.0,2.9508196721311477,4.024732742798567,21,1805.0,0.18153695772790943,21,1805.0
2855.0,59,0,33,1929,1988,0,326.0,5.52542372881356,3.412009835915729,33,1878.0,0.12650441528499534,33,1878.0
2860.0,59,0,36,1931,1990,0,373.0,6.322033898305085,2.176538198687766,36,1820.0,0.03579500971322855,36,1820.0
2865.0,59,0,35,1935,1994,0,353.0,5.983050847457627,3.272753248663481,35,1561.0,0.11794448067280755,35,1561.0
2870.0,58,0,24,1938,1996,0,237.0,4.086206896551724,2.8726893673824496,24,1554.0,0.10131256584049972,24,1554.0
2875.0,59,0,16,1941,2000,0,111.0,1.88135593220339,3.935906823328416,16,1561.0,0.1598912577977111,16,1561.0
2880.0,55,0,19,1945,2000,0,145.0,2.6363636363636362,4.257969282806031,19,1535.0,0.11804946602130406,19,1535.0
2885.0,63,0,22,1949,2012,0,234.0,3.7142857142857144,5.853984221693089,22,1594.0,0.28553841994216483,22,1594.0
2890.0,57,0,28,1955,2012,0,364.0,6.385964912280702,4.543651687827491,28,1708.0,0.22120810343058106,28,1708.0
2895.0,57,0,37,1961,2018,0,534.0,9.368421052631579,2.4958049051367546,37,1878.0,0.11848105445055823,37,1878.0
2900.0,55,0,40,1963,2018,0,575.0,10.454545454545455,1.3116878689555196,40,1848.0,0.046250972708818235,40,1848.0
2905.0,59,0,35,1965,2024,0,507.0,8.59322033898305,3.027154405770458,35,1596.0,0.14573686096650482,35,1596.0
2910.0,59,0,26,1965,2024,0,304.0,5.1525423728813555,2.8679867867585074,26,1539.0,0.09140358335487932,26,1539.0
2915.0,59,0,30,1969,2028,0,326.0,5.52542372881356,3.3693812386033977,30,1624.0,0.12962290603652554,30,1624.0
2920.0,62,0,29,1972,2034,0,313.0,5.048387096774194,2.9764559855872386,29,1706.0,0.12558897616216103,29,1706.0
2925.0,61,0,29,1977,2038,0,269.0,4.409836065573771,3.610952391629255,29,1733.0,0.18619319455054406,29,1733.0
2930.0,62,0,30,1978,2040,0,327.0,5.274193548387097,3.9840965135271893,30,1730.0,0.13477009267820222,30,1730.0
2935.0,61,0,32,1983,2044,0,454.0,7.442622950819672,4.276722315377189,32,1804.0,0.16691215113356359,32,1804.0
2940.0,56,0,34,1988,2044,0,624.0,11.142857142857142,4.443272885828948,34,1928.0,0.16877906877363996,34,1928.0
2945.0,58,0,34,1992,2050,0,794.0,13.689655172413794,4.622266373032803,34,2057.0,0.1731139363606052,34,2057.0
2950.0,53,0,31,1997,2050,0,739.0,13.943396226415095,3.5202119919946444,31,1965.0,0.11658099091854515,31,1965.0
2955.0,59,0,23,2003,2062,0,519.0,8.796610169491526,4.590284828649235,23,1617.0,0.24314105450257675,23,1617.0
2960.0,56,0,26,2006,2062,0,375.0,6.696428571428571,4.1697514574013494,26,1742.0,0.23548307509564836,26,1742.0
2965.0,59,0,25,2009,2068,0,273.0,4.627118644067797,2.932336246614607,25,1862.0,0.1568598855245933,25,1862.0
2970.0,56,0,29,2012,2068,0,258.0,4.607142857142857,2.015114731749218,29,1935.0,0.11060999840648734,29,1935.0
2975.0,59,0,38,2013,2072,0,417.0,7.067796610169491,2.8104899050067105,38,2022.0,0.11392197619167967,38,2022.0
2980.0,60,0,39,2014,2074,0,501.0,8.35,2.814250187676285,39,1962.0,0.07250364929303592,39,1962.0
2985.0,60,0,35,2018,2078,0,521.0,8.683333333333334,3.6877542660151166,35,1608.0,0.11688617519403596,35,1608.0
2990.0,62,0,21,2022,2084,0,338.0,5.451612903225806,4.1441466366181325,21,1568.0,0.19351736162033134,21,1568.0
2995.0,60,2,16,2026,2086,0,108.0,1.8,4.607946216732159,16,1527.0,0.23270052473464495,16,1527.0
3000.0,58,0,15,2030,2088,0,92.0,1.5862068965517242,5.015232767850287,15,1447.0,0.2253791018199659,15,1447.0
3005.0,58,2,23,2034,2092,0,167.0,2.8793103448275863,4.826989019743011,23,1466.0,0.2019750380344777,23,1466.0
3010.0,54,0,30,2040,2094,0,304.0,5.62962962962963,4.669761136027562,30,1533.0,0.16638241402616263,30,1533.0
3015.0,54,2,28,2044,2098,0,413.0,7.648148148148148,4.911058895814966,28,1644.0,0.21107891423690886,28,1644.0
3020.0,49,0,33,2051,2100,0,563.0,11.489795918367347,3.0328013734151913,33,1776.0,0.10519317555169813,33,1776.0
3025.0,52,2,31,2054,2106,0,540.0,10.384615384615385,3.3510006021038397,31,1702.0,0.16716754063545253,31,1702.0
3030.0,54,0,25,2058,2112,0,391.0,7.2407407407407405,4.557431388627288,25,1403.0,0.24730181347481942,25,1403.0
3035.0,54,0,24,2058,2112,0,295.0,5.462962962962963,3.7646355197127206,24,1431.0,0.12537529228773062,24,1431.0
3040.0,56,0,26,2062,2118,0,263.0,4.696428571428571,2.7728918265668434,26,1553.0,0.12769750929407744,26,1553.0
3045.0,53,0,30,2065,2118,0,363.0,6.849056603773585,1.7412592876498718,30,1502.0,0.07832504175199995,30,1502.0
3050.0,57,0,30,2067,2124,0,465.0,8.157894736842104,3.137873912759651,30,1286.0,0.14511972895121797,30,1286.0
3055.0,57,0,24,2067,2124,0,365.0,6.4035087719298245,2.658131346955816,24,1255.0,0.07673462812308703,24,1255.0
3060.0,57,0,20,2071,2128,0,247.0,4.333333333333333,3.657923379010199,20,1220.0,0.1528006562442555,20,1220.0
3065.0,60,0,21,2074,2134,0,208.0,3.466666666666667,4.738478449967974,21,1155.0,0.20130460130185568,21,1155.0
3070.0,59,0,21,2079,2138,0,158.0,2.6779661016949152,3.87674623446407,21,1200.0,0.18819423834810337,21,1200.0
3075.0,57,0,30,2083,2140,0,290.0,5.087719298245614,3.6994220231636508,30,1278.0,0.12691792812259262,30,1278.0
3080.0,58,0,33,2086,2144,0,413.0,7.120689655172414,3.0123316039264787,33,1384.0,0.0897405403736911,33,1384.0
3085.0,54,0,28,2092,2146,0,526.0,9.74074074074074,2.9157257012214632,28,1425.0,0.1006070369251972,28,1425.0
3090.0,57,0,28,2093,2150,0,660.0,11.578947368421053,4.295640938630946,28,1474.0,0.15178513947493175,28,1474.0
3095.0,52,0,29,2098,2150,0,805.0,15.48076923076923,4.701497476679665,29,1572.0,0.13729413508174218,29,1572.0
3100.0,60,0,29,2102,2162,0,950.0,15.833333333333334,6.105217843166108,29,1711.0,0.30333358322530685,29,1711.0
3105.0,53,0,31,2109,2162,0,1103.0,20.81132075471698,5.425494157421682,31,1863.0,0.2545904150331126,31,1863.0
3110.0,54,0,27,2114,2168,0,939.0,17.38888888888889,3.6570214860290418,27,1761.0,0.16915891050166826,27,1761.0
3115.0,50,0,27,2118,2168,0,589.0,11.78,3.57219324751981,27,1460.0,0.1445530470886986,27,1460.0
3120.0,52,0,20,2120,2172,0,248.0,4.769230769230769,3.5728918079162573,20,1451.0,0.155646944171092,20,1451.0
3125.0,51,0,23,2123,2174,0,225.0,4.411764705882353,3.0862090530111876,23,1559.0,0.14262588843209406,23,1559.0
3130.0,51,0,26,2127,2178,0,228.0,4.470588235294118,2.5635114994746,26,1614.0,0.13404518653671788,26,1614.0
3135.0,55,0,34,2129,2184,0,385.0,7.0,2.7827316076957613,34,1719.0,0.13561735060096022,34,1719.0
3140.0,59,0,44,2129,2188,0,585.0,9.915254237288135,2.8563064998809233,44,1919.0,0.13340260403479812,44,1919.0
3145.0,56,0,40,2134,2190,0,661.0,11.803571428571429,1.894043896460387,40,1900.0,0.12895126068840831,40,1900.0
3150.0,60,0,39,2134,2194,0,651.0,10.85,2.6020796682142393,39,1669.0,0.11494827176263149,39,1669.0
3155.0,60,0,28,2134,2194,0,432.0,7.2,2.6493914329914863,28,1654.0,0.09181398192108135,28,1654.0
3160.0,62,0,21,2138,2200,0,167.0,2.693548387096774,3.9191428632214107,21,1612.0,0.18274015937054794,21,1612.0
3165.0,59,0,19,2141,2200,0,159.0,2.694915254237288,4.1031457954946,19,1523.0,0.1264062006383497,19,1523.0
3170.0,65,2,23,2145,2210,0,180.0,2.769230769230769,4.847638025852807,23,1585.0,0.2665050626958626,23,1585.0
3175.0,62,0,34,2150,2212,0,326.0,5.258064516129032,3.5262377353391328,34,1691.0,0.17683042609114868,34,1691.0
3180.0,61,2,35,2153,2214,0,463.0,7.590163934426229,2.3217047299886153,35,1804.0,0.11042001984177298,35,1804.0
3185.0,61,0,37,2157,2218,0,599.0,9.819672131147541,2.3490011369668684,37,1880.0,0.09369348011980091,37,1880.0
3190.0,62,2,38,2158,2220,0,760.0,12.258064516129032,2.6463371447996176,38,2037.0,0.09318677906155665,38,2037.0
3195.0,62,0,42,2162,2224,0,960.0,15.483870967741936,1.9710586477985168,42,2238.0,0.08204907940350341,42,2238.0
3200.0,62,2,44,2164,2226,0,929.0,14.983870967741936,1.427009106062396,44,2192.0,0.057717065459265283,44,2192.0
3205.0,66,2,41,2166,2232,0,741.0,11.227272727272727,2.6890262000177456,41,1940.0,0.1335215982561923,41,1940.0
3210.0,68,0,34,2166,2234,0,514.0,7.5588235294117645,2.9061569786364787,34,1939.0,0.11905522954946636,34,1939.0
3215.0,68,0,22,2170,2238,0,256.0,3.764705882352941,3.5380509897932018,22,1956.0,0.16531389505046037,22,1956.0
3220.0,67,0,26,2173,2240,0,263.0,3.925373134328358,3.689486235951486,26,1956.0,0.1140740271101683,26,1956.0
3225.0,66,0,25,2178,2244,0,200.0,3.0303030303030303,2.9318005623291934,25,2007.0,0.11780624499107305,25,2007.0
3230.0,65,0,34,2181,2246,0,340.0,5.230769230769231,3.351619522076553,34,2068.0,0.13699859182934387,34,2068.0
3235.0,65,0,40,2185,2250,0,484.0,7.446153846153846,2.2697694939538837,40,2201.0,0.06354197080472052,40,2201.0
3240.0,62,0,36,2188,2250,0,629.0,10.14516129032258,2.509107488915638,36,2306.0,0.04986966711595394,36,2306.0
3245.0,70,0,34,2192,2262,0,784.0,11.2,4.61911866718087,34,2381.0,0.21225834193860357,34,2381.0
3250.0,67,0,34,2195,2262,0,947.0,14.134328358208956,4.798133199524308,34,2502.0,0.1948030389917646,34,2502.0
3255.0,66,0,39,2202,2268,0,1125.0,17.045454545454547,4.330730515903023,39,2661.0,0.18565670767944745,39,2661.0
3260.0,62,0,42,2206,2268,0,1319.0,21.274193548387096,2.7231198195117483,42,2855.0,0.0895473048902503,42,2855.0
3265.0,61,0,49,2213,2274,0,1549.0,25.39344262295082,1.548224885471545,49,3085.0,0.06713004224366136,49,3085.0
3270.0,60,0,48,2214,2274,0,1455.0,24.25,1.2855080037009794,48,3006.0,0.04870817479239079,48,3006.0
3275.0,62,0,42,2216,2278,0,1117.0,18.016129032258064,2.2524974525371024,42,2606.0,0.10278214404844752,42,2606.0
3280.0,67,1,32,2216,2283,0,763.0,11.388059701492537,2.737006853845699,32,2743.0,0.12845893990477955,32,2743.0
3285.0,69,1,22,2218,2287,0,320.0,4.63768115942029,4.032247539034659,22,2796.0,0.20093741479264432,22,2796.0
3290.0,65,3,21,2222,2287,0,115.0,1.7692307692307692,2.724694672833926,21,2804.0,0.10647848133099563,21,2804.0
3295.0,68,0,32,2226,2294,0,239.0,3.514705882352941,3.0720800370577597,32,2829.0,0.12803563384383823,32,2829.0
3300.0,66,0,40,2228,2294,0,368.0,5.575757575757576,2.2797741115476695,40,2960.0,0.038135791861402216,40,2960.0
3305.0,67,0,42,2233,2300,0,512.0,7.641791044776119,2.845818960775665,42,3067.0,0.1059364562068761,42,3067.0
3310.0,64,0,38,2236,2300,0,686.0,10.71875,3.2050258882601383,38,3176.0,0.08021445377238566,38,3176.0
3315.0,72,1,35,2239,2311,0,666.0,9.25,4.362676961885655,35,3008.0,0.2312984129503781,35,3008.0
3320.0,65,1,31,2246,2311,0,523.0,8.046153846153846,3.9562888168178163,31,2558.0,0.206816257804311,31,2558.0
3325.0,67,3,30,2248,2315,0,441.0,6.582089552238806,3.7188197891601913,30,2424.0,0.14094651442763184,30,2424.0
3330.0,63,3,35,2252,2315,0,361.0,5.73015873015873,2.3720252442012364,35,2592.0,0.08575901733881873,35,2592.0
3335.0,61,3,35,2258,2319,0,300.0,4.918032786885246,1.9580221059567038,35,2708.0,0.12958129721576472,35,2708.0
3340.0,65,1,30,2258,2323,0,311.0,4.7846153846153845,2.3289221381559457,30,2780.0,0.09643227568992703,30,2780.0
3345.0,70,0,31,2258,2328,0,402.0,5.742857142857143,3.7707591301116867,31,2834.0,0.14351399702809733,31,2834.0
3350.0,70,0,37,2264,2334,0,566.0,8.085714285714285,4.064843105967218,37,2925.0,0.16813966014085685,37,2925.0
3355.0,68,2,38,2268,2336,0,600.0,8.823529411764707,3.911317327758045,38,3037.0,0.19595195973605814,38,3037.0
3360.0,66,0,44,2272,2338,0,809.0,12.257575757575758,3.329029755468874,44,3167.0,0.12414283498783488,44,3167.0
3365.0,65,3,45,2276,2341,0,813.0,12.507692307692308,2.4125245261039407,45,3046.0,0.053097969891422785,45,3046.0
3370.0,62,1,39,2281,2343,0,681.0,10.983870967741936,3.1025076901568416,39,2618.0,0.11302529447330276,39,2618.0
3375.0,61,5,29,2284,2345,0,492.0,8.065573770491802,3.001400828755863,29,2593.0,0.10556790221108084,29,2593.0
3380.0,59,3,18,2288,2347,0,201.0,3.406779661016949,3.652360004388608,18,2612.0,0.15267786512530634,18,2612.0
3385.0,60,7,15,2291,2351,0,108.0,1.8,5.052357242134949,15,2585.0,0.22211036392432906,15,2585.0
3390.0,66,1,23,2295,2361,0,203.0,3.0757575757575757,4.654488345122915,23,2680.0,0.24945274846753496,23,2680.0
3395.0,63,0,36,2299,2362,0,355.0,5.634920634920635,2.5285294916720207,36,2832.0,0.11532162369379757,36,2832.0
3400.0,64,1,46,2303,2367,0,430.0,6.71875,1.590557379739725,46,2714.0,0.07260947629726851,46,2714.0
3405.0,63,1,44,2304,2367,0,480.0,7.619047619047619,1.7828809145554323,44,2344.0,0.0362964767520769,44,2344.0
