step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3520.0,61,25,17,2364,2425,0,236.0,3.8688524590163933,3.6282083611779745,17,730.0,0.1414326728600324,17,730.0
3525.0,60,23,18,2367,2427,0,210.0,3.5,2.7605009047177744,18,760.0,0.08230383525945487,18,760.0
3530.0,66,25,26,2371,2437,0,302.0,4.575757575757576,3.869865429346494,26,795.0,0.1896107660744451,26,795.0
3535.0,63,25,31,2374,2437,0,321.0,5.095238095238095,3.2771703964092977,31,816.0,0.16356317378347396,31,816.0
3540.0,62,26,40,2378,2440,0,505.0,8.14516129032258,1.8212116955224635,40,1000.0,0.07909218371864485,40,1000.0
3545.0,65,24,43,2379,2444,0,616.0,9.476923076923077,1.60979784686272,43,1162.0,0.053984898390037145,43,1162.0
3550.0,65,26,42,2381,2446,0,680.0,10.461538461538462,2.154516599387236,42,1272.0,0.04420169863746451,42,1272.0
3555.0,64,26,39,2384,2448,0,779.0,12.171875,3.5563117834671765,39,1351.0,0.11089399571738295,39,1351.0
3560.0,62,30,31,2386,2448,0,857.0,13.82258064516129,4.3793626141458075,31,1450.0,0.1400740538553293,31,1450.0
3565.0,58,32,21,2394,2452,0,639.0,11.017241379310345,4.710765887240263,21,1342.0,0.25372010901883074,21,1342.0
3570.0,60,26,17,2398,2458,0,295.0,4.916666666666667,4.801439352152648,17,1106.0,0.2728814114352723,17,1106.0
3575.0,61,27,15,2400,2461,0,73.0,1.1967213114754098,3.542890476445656,15,1096.0,0.1710354101702643,15,1096.0
3580.0,63,23,28,2404,2467,0,181.0,2.873015873015873,3.4233984682250047,28,1109.0,0.13549042554850071,28,1109.0
3585.0,65,22,36,2407,2472,0,251.0,3.8615384615384616,2.237731636674042,36,1210.0,0.04523146718675681,36,1210.0
3590.0,63,21,38,2412,2475,0,306.0,4.857142857142857,2.67872851582515,38,1273.0,0.08927544658037675,38,1273.0
3595.0,62,24,35,2414,2476,0,400.0,6.451612903225806,3.6695807522912918,35,1305.0,0.0995195545310566,35,1305.0
3600.0,56,24,29,2420,2476,0,477.0,8.517857142857142,4.2163176022456215,29,1325.0,0.13965050859314893,29,1325.0
