step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1170.0,44,104,10,670,714,0,64.0,1.4545454545454546,5.711741293072087,10,494.0,0.30893620885423834,10,494.0
1175.0,43,104,13,675,718,0,113.0,2.627906976744186,5.362204343901333,13,471.0,0.26085910236237025,13,471.0
1180.0,46,100,19,678,724,0,167.0,3.630434782608696,4.402911932563595,19,519.0,0.16599605594467984,19,519.0
1185.0,45,100,26,683,728,0,283.0,6.288888888888889,2.545875516587145,26,636.0,0.07934077497244897,26,636.0
1190.0,52,96,28,686,738,0,286.0,5.5,2.594327391282579,28,706.0,0.14542342339722147,28,706.0
1195.0,52,98,33,688,740,0,432.0,8.307692307692308,3.181072006704544,33,790.0,0.14408828250860264,33,790.0
1200.0,52,98,34,688,740,0,441.0,8.48076923076923,2.651512980437614,34,834.0,0.07870643785065219,34,834.0
1205.0,50,102,30,692,742,0,359.0,7.18,3.1172382595322286,30,677.0,0.09553963858107246,30,677.0
1210.0,48,102,22,694,742,0,268.0,5.583333333333333,3.1928134346024737,22,800.0,0.11074732925910903,22,800.0
1215.0,46,106,23,698,744,0,221.0,4.804347826086956,2.260496617523936,23,913.0,0.11289689114117403,23,913.0
1220.0,43,106,18,701,744,0,162.0,3.7674418604651163,1.9312824256340404,18,969.0,0.12645053042359425,18,969.0
1225.0,53,104,25,701,754,0,274.0,5.169811320754717,3.8408838911400034,25,1036.0,0.19026872857793772,25,1036.0
1230.0,56,105,29,701,757,0,310.0,5.535714285714286,4.077967717739123,29,1122.0,0.17534587099254884,29,1122.0
1235.0,55,103,36,704,759,0,476.0,8.654545454545454,3.116602080282534,36,1239.0,0.10255103026484085,36,1239.0
1240.0,53,107,42,708,761,0,675.0,12.735849056603774,2.248910410280571,42,1438.0,0.04384220293733871,42,1438.0
1245.0,49,107,43,712,761,0,889.0,18.142857142857142,1.5453671852354396,43,1652.0,0.037966194997588236,43,1652.0
1250.0,49,111,44,714,763,0,1105.0,22.551020408163264,1.2443307119395568,44,1868.0,0.04058554071408284,44,1868.0
1255.0,47,111,39,716,763,0,1063.0,22.617021276595743,1.0997762025565523,39,1905.0,0.05929516343181174,39,1905.0
1260.0,47,115,30,716,763,0,864.0,18.382978723404257,2.4413655611123417,30,1783.0,0.06646256255193957,30,1783.0
1265.0,53,115,23,716,769,0,650.0,12.264150943396226,5.418772756530302,23,1500.0,0.2296474018753777,23,1500.0
1270.0,48,119,14,721,769,0,403.0,8.395833333333334,6.378005577888383,14,1283.0,0.29093627766702984,14,1283.0
1275.0,44,119,13,727,771,0,282.0,6.409090909090909,5.187615858897899,13,1283.0,0.25641413133675167,13,1283.0
1280.0,43,119,21,732,775,0,374.0,8.69767441860465,3.1377129323702584,21,1375.0,0.19535417637149183,21,1375.0
1285.0,47,115,24,734,781,0,256.0,5.446808510638298,2.298657660614892,24,1395.0,0.15664286093875993,24,1395.0
1290.0,52,114,25,734,786,0,313.0,6.019230769230769,3.228371646749705,25,1373.0,0.14386065213862825,25,1373.0
1295.0,55,111,28,734,789,0,273.0,4.963636363636364,2.8453226745620466,28,1368.0,0.06312014421710054,28,1368.0
1300.0,61,113,38,738,799,0,440.0,7.213114754098361,3.6024342283378616,38,1462.0,0.14372721162654217,38,1462.0
1305.0,57,113,38,742,799,0,598.0,10.491228070175438,3.3677840274530677,38,1624.0,0.151726897647239,38,1624.0
1310.0,54,117,38,747,801,0,788.0,14.592592592592593,2.775358446594805,38,1790.0,0.10408720333106881,38,1790.0
1315.0,53,117,39,748,801,0,768.0,14.49056603773585,2.36916601829515,39,1794.0,0.05792430632073671,39,1794.0
1320.0,49,121,30,752,801,0,595.0,12.142857142857142,2.7315896725176843,30,1584.0,0.06061026728917072,30,1584.0
1325.0,49,121,22,754,803,0,452.0,9.224489795918368,3.2385629762655794,22,1700.0,0.11705633334173635,22,1700.0
1330.0,44,125,21,759,803,0,317.0,7.204545454545454,2.5325366804700993,21,1802.0,0.11185431474448652,21,1802.0
1335.0,49,125,16,760,809,0,180.0,3.673469387755102,3.311012218095164,16,1690.0,0.182291117387315,16,1690.0
1340.0,49,126,14,763,812,0,197.0,4.020408163265306,4.008752276433242,14,1374.0,0.21361370831727317,14,1374.0
1345.0,52,125,14,763,815,0,232.0,4.461538461538462,5.328657562253359,14,965.0,0.21488712402766547,14,965.0
1350.0,49,127,13,768,817,0,132.0,2.693877551020408,4.334645821191283,13,962.0,0.1880372907924487,13,962.0
1355.0,44,127,15,773,817,0,186.0,4.2272727272727275,4.069317940962751,15,952.0,0.18049949198128173,15,952.0
1360.0,48,127,17,775,823,0,224.0,4.666666666666667,3.7556980040810912,17,871.0,0.1575808865633951,17,871.0
1365.0,48,123,14,779,827,0,247.0,5.145833333333333,3.7147084312995076,14,769.0,0.14453948820235638,14,769.0
1370.0,56,125,12,781,837,0,285.0,5.089285714285714,5.911182882757934,12,589.0,0.2650736808760991,12,589.0
1375.0,53,123,8,786,839,0,162.0,3.056603773584906,5.701022757889737,8,561.0,0.31282475115794744,8,561.0
1380.0,47,127,13,792,839,0,193.0,4.1063829787234045,4.617116778409652,13,513.0,0.2307502353077691,13,513.0
1385.0,51,123,20,794,845,0,249.0,4.882352941176471,3.3679790294561793,20,575.0,0.15242777446214584,20,575.0
1390.0,51,123,29,798,849,0,382.0,7.490196078431373,2.6410067007417295,29,701.0,0.08714410034764489,29,701.0
1395.0,53,121,36,800,853,0,547.0,10.320754716981131,2.0705922251797326,36,867.0,0.059938679521730966,36,867.0
1400.0,51,123,43,804,855,0,745.0,14.607843137254902,0.7855960812360149,43,1068.0,0.04068196984136587,43,1068.0
1405.0,54,125,43,805,859,0,803.0,14.87037037037037,1.5235956302034612,43,1160.0,0.08858337982413958,43,1160.0
1410.0,56,123,34,805,861,0,741.0,13.232142857142858,3.505355874290141,34,1099.0,0.16267213543213244,34,1099.0
1415.0,56,127,27,805,861,0,702.0,12.535714285714286,4.360239111365055,27,1010.0,0.13624497168422064,27,1010.0
1420.0,53,127,19,810,863,0,467.0,8.81132075471698,3.896733972727728,19,1044.0,0.17085365461639765,19,1044.0
1425.0,48,131,16,815,863,0,377.0,7.854166666666667,4.449402876956642,16,1006.0,0.2144698844925937,16,1006.0
1430.0,52,127,19,817,869,0,422.0,8.115384615384615,3.7347180548768244,19,1012.0,0.1637011107534419,19,1012.0
1435.0,51,128,17,821,872,0,463.0,9.07843137254902,3.9834540167967982,17,973.0,0.1613277097914603,17,973.0
1440.0,52,125,14,823,875,0,523.0,10.057692307692308,4.413520371833351,14,878.0,0.1158748478731578,14,878.0
1445.0,57,127,15,828,885,0,596.0,10.456140350877194,6.088449792926455,15,849.0,0.3234528402227373,15,849.0
1450.0,52,127,10,833,885,0,559.0,10.75,6.052297807768742,10,806.0,0.34372005568943415,10,806.0
1455.0,52,127,18,839,891,0,616.0,11.846153846153847,5.033944798945165,18,806.0,0.2505186001694458,18,806.0
1460.0,54,123,27,841,895,0,733.0,13.574074074074074,3.938877310757052,27,911.0,0.13155609129282933,27,911.0
1465.0,55,123,28,846,901,0,675.0,12.272727272727273,2.8294714988328744,28,961.0,0.12363607015533597,28,961.0
1470.0,54,119,35,851,905,0,818.0,15.148148148148149,2.3607351531516327,35,1012.0,0.07956095218234761,35,1012.0
1475.0,56,121,36,851,907,0,875.0,15.625,2.078155488327737,36,1107.0,0.03681937161478972,36,1107.0
1480.0,58,121,34,855,913,0,863.0,14.879310344827585,3.6710666901961293,34,1110.0,0.166797851221187,34,1110.0
1485.0,56,125,26,857,913,0,872.0,15.571428571428571,4.964165024479134,26,1101.0,0.19618971600014515,26,1101.0
1490.0,53,125,14,862,915,0,173.0,3.2641509433962264,3.762088807855357,14,844.0,0.1716231348284625,14,844.0
1495.0,49,129,18,866,915,0,199.0,4.061224489795919,4.001100956902845,18,636.0,0.17847203497644984,18,636.0
1500.0,50,125,17,869,919,0,255.0,5.1,2.859269953930393,17,679.0,0.11315255374879833,17,679.0
1505.0,54,125,18,871,925,0,314.0,5.814814814814815,3.706137997645377,18,672.0,0.13800422425662998,18,672.0
1510.0,52,123,11,875,927,0,222.0,4.269230769230769,3.235005273345737,11,655.0,0.12097247845622766,11,655.0
1515.0,56,126,20,880,936,0,301.0,5.375,4.047634386740269,20,659.0,0.20648941915765814,20,659.0
1520.0,55,125,25,882,937,0,416.0,7.5636363636363635,3.6162700835672306,25,774.0,0.18789825895132023,25,774.0
1525.0,57,125,28,886,943,0,474.0,8.31578947368421,2.029673660824577,28,840.0,0.12062198204349475,28,840.0
1530.0,57,124,30,887,944,0,506.0,8.87719298245614,2.3326735120338125,30,850.0,0.08485374305774097,30,850.0
1535.0,58,127,29,887,945,0,579.0,9.982758620689655,3.5430905197423117,29,819.0,0.08142844603119621,29,819.0
1540.0,56,127,25,891,947,0,642.0,11.464285714285714,3.851079343865504,25,935.0,0.15136812877520983,25,935.0
1545.0,51,131,25,896,947,0,722.0,14.156862745098039,2.648131475839384,25,1053.0,0.1127302035354412,25,1053.0
1550.0,58,127,27,899,957,0,434.0,7.482758620689655,3.036033824168231,27,1027.0,0.18508833424962248,27,1027.0
1555.0,60,127,24,901,961,0,270.0,4.5,3.42933059595348,24,842.0,0.17254977126834883,24,842.0
1560.0,62,125,28,901,963,0,282.0,4.548387096774194,3.044654876296401,28,864.0,0.09550693124702911,28,864.0
1565.0,61,127,42,906,967,0,459.0,7.524590163934426,2.552438883413221,42,983.0,0.04921975883913317,42,983.0
1570.0,58,127,42,909,967,0,642.0,11.068965517241379,2.3458527198204697,42,1116.0,0.026327866088320315,42,1116.0
1575.0,56,131,38,913,969,0,812.0,14.5,3.2094388356697614,38,1185.0,0.09072334722892399,38,1185.0
1580.0,52,131,40,917,969,0,1006.0,19.346153846153847,2.040323381433706,40,1364.0,0.04675176553819654,40,1364.0
1585.0,55,134,44,919,974,0,1219.0,22.163636363636364,2.290127741413368,44,1577.0,0.10029216483102857,44,1577.0
1590.0,53,135,45,924,977,0,1444.0,27.245283018867923,1.937735570831823,45,1802.0,0.14225770734099316,45,1802.0
1595.0,53,135,39,924,977,0,1582.0,29.849056603773583,1.7579999193391633,39,1967.0,0.11731076886027762,39,1967.0
1600.0,55,139,42,924,979,0,1768.0,32.14545454545455,2.151814757529448,42,2110.0,0.07208671623955003,42,2110.0
1605.0,55,139,42,924,979,0,1971.0,35.836363636363636,2.3412600238577475,42,2317.0,0.04788171216416628,42,2317.0
1610.0,55,143,43,926,981,0,2182.0,39.67272727272727,2.398443300565263,43,2524.0,0.0424192605484915,43,2524.0
1615.0,50,143,44,931,981,0,2401.0,48.02,1.53249349727739,44,2743.0,0.04104538797580687,44,2743.0
1620.0,46,147,44,935,981,0,2621.0,56.97826086956522,0.12572241857700436,44,2963.0,0.009316619706151824,44,2963.0
1625.0,52,147,40,935,987,0,2346.0,45.11538461538461,1.8208638238795793,40,2960.0,0.11981074402994549,40,2960.0
1630.0,52,151,31,935,987,0,1805.0,34.71153846153846,2.9907046630861083,31,2709.0,0.1350824995356744,31,2709.0
1635.0,54,151,25,935,989,0,1171.0,21.685185185185187,3.1625354185003354,25,2674.0,0.11408348085356117,25,2674.0
1640.0,50,155,23,939,989,0,609.0,12.18,2.465360973244069,23,2796.0,0.09847395722991137,23,2796.0
1645.0,48,156,20,942,990,0,156.0,3.25,2.1433701797899354,20,2819.0,0.10523529983438368,20,2819.0
1650.0,50,156,23,944,994,0,223.0,4.46,2.9201195626802523,23,2820.0,0.13239208734736263,23,2820.0
1655.0,52,154,26,944,996,0,283.0,5.4423076923076925,2.687327423653917,26,2888.0,0.06517908406372641,26,2888.0
1660.0,58,156,37,948,1006,0,449.0,7.741379310344827,3.636684018139799,37,3023.0,0.1636724792407728,37,3023.0
1665.0,54,156,36,952,1006,0,476.0,8.814814814814815,3.1324512142190426,36,2963.0,0.15863102389374537,36,2963.0
1670.0,53,160,28,955,1008,0,388.0,7.320754716981132,3.1416994184875526,28,2441.0,0.11155871174077815,28,2441.0
1675.0,52,160,26,956,1008,0,348.0,6.6923076923076925,4.662634540282936,26,2136.0,0.1593705501687234,26,2136.0
1680.0,48,164,15,960,1008,0,172.0,3.5833333333333335,4.141355853473644,15,2176.0,0.16914769753958436,15,2176.0
1685.0,42,164,15,968,1010,0,123.0,2.9285714285714284,4.235050467536831,15,2196.0,0.21696583124859414,15,2196.0
1690.0,46,164,22,968,1014,0,215.0,4.673913043478261,3.626908926749522,22,2274.0,0.15106650828204313,22,2274.0
1695.0,53,160,21,971,1024,0,249.0,4.69811320754717,3.2375897462523677,21,2140.0,0.16378968661640356,21,2140.0
1700.0,54,161,18,973,1027,0,243.0,4.5,4.162501206450488,18,1761.0,0.1893426358637363,18,1761.0
1705.0,54,160,17,976,1030,0,133.0,2.462962962962963,3.4116997470272,17,1783.0,0.12514660794011734,17,1783.0
1710.0,48,164,20,982,1030,0,173.0,3.6041666666666665,3.3434016906897672,20,1820.0,0.1341027903271056,20,1820.0
1715.0,47,164,14,983,1030,0,170.0,3.617021276595745,3.331440133210584,14,1662.0,0.09487856554413616,14,1662.0
1720.0,46,166,15,988,1034,0,189.0,4.108695652173913,3.7515585898062747,15,1268.0,0.14740776734386676,15,1268.0
1725.0,46,164,13,990,1036,0,222.0,4.826086956521739,5.14290457626864,13,657.0,0.17998780084282448,13,657.0
1730.0,53,166,13,993,1046,0,259.0,4.886792452830188,6.962465242862212,13,449.0,0.3432547311328022,13,449.0
1735.0,46,166,10,1000,1046,0,302.0,6.565217391304348,8.052974313453431,10,419.0,0.46418234675216047,10,419.0
1740.0,44,167,9,1005,1049,0,213.0,4.840909090909091,6.589523314219284,9,308.0,0.3644658278556044,9,308.0
1745.0,46,162,18,1010,1056,0,284.0,6.173913043478261,5.073218008788612,18,379.0,0.23469568393002663,18,379.0
1750.0,47,161,20,1014,1061,0,355.0,7.553191489361702,3.3787720872556175,20,448.0,0.15931784341297353,20,448.0
1755.0,49,157,18,1018,1067,0,418.0,8.53061224489796,3.601361325539982,18,482.0,0.1733675803388428,18,482.0
1760.0,53,157,14,1018,1071,0,211.0,3.981132075471698,3.3114756356965733,14,443.0,0.12446770291960486,14,443.0
1765.0,54,158,15,1022,1076,0,186.0,3.4444444444444446,4.134315418202723,15,342.0,0.20973642870836254,15,342.0
1770.0,56,154,23,1024,1080,0,278.0,4.964285714285714,3.6908318809544696,23,405.0,0.16982642146526777,23,405.0
1775.0,56,154,32,1028,1084,0,422.0,7.535714285714286,1.5910627501646804,32,549.0,0.07104326263455436,32,549.0
1780.0,55,154,38,1031,1086,0,398.0,7.236363636363636,0.9894561684874962,38,634.0,0.054674726516308655,38,634.0
1785.0,57,156,42,1031,1088,0,590.0,10.350877192982455,1.7759109113798128,42,727.0,0.04374627346819732,42,727.0
1790.0,59,156,44,1031,1090,0,643.0,10.898305084745763,2.2837129758972554,44,860.0,0.04482458966550807,44,860.0
1795.0,55,160,35,1035,1090,0,601.0,10.927272727272728,2.8938288411733746,35,916.0,0.08295041017525749,35,916.0
1800.0,52,160,28,1038,1090,0,537.0,10.326923076923077,3.745416512370517,28,947.0,0.10483717793553729,28,947.0
1805.0,56,164,16,1042,1098,0,264.0,4.714285714285714,5.327213306732389,16,897.0,0.2940325606952598,16,897.0
1810.0,51,164,8,1047,1098,0,70.0,1.3725490196078431,5.409764934270776,8,761.0,0.3075693613261251,8,761.0
1815.0,54,164,15,1050,1104,0,83.0,1.537037037037037,3.3740598879209474,15,751.0,0.16523951870835826,15,751.0
1820.0,56,160,18,1052,1108,0,127.0,2.267857142857143,3.7402966357242673,18,707.0,0.15358047613186385,18,707.0
1825.0,55,162,13,1057,1112,0,148.0,2.690909090909091,3.1583295653699768,13,726.0,0.13396174943291755,13,726.0
1830.0,53,160,17,1061,1114,0,210.0,3.9622641509433962,3.281029815474336,17,737.0,0.13574043310928222,17,737.0
1835.0,51,164,23,1063,1114,0,311.0,6.098039215686274,3.344655420644434,23,831.0,0.1087880119571546,23,831.0
1840.0,55,162,23,1067,1122,0,350.0,6.363636363636363,3.460457089101857,23,864.0,0.1544248847142383,23,864.0
1845.0,54,164,23,1070,1124,0,368.0,6.814814814814815,3.903526906532176,23,817.0,0.16534888559147926,23,817.0
1850.0,55,162,26,1073,1128,0,341.0,6.2,2.8510261721015273,26,871.0,0.09835409022713869,26,871.0
1855.0,50,166,28,1078,1128,0,416.0,8.32,2.0142651907235827,28,1012.0,0.09725797982898952,28,1012.0
1860.0,49,166,24,1079,1128,0,448.0,9.142857142857142,1.5930408642102196,24,1041.0,0.07223620688018675,24,1041.0
1865.0,53,166,22,1081,1134,0,502.0,9.471698113207546,2.7698528033926992,22,979.0,0.11450871683789898,22,979.0
1870.0,53,166,16,1081,1134,0,191.0,3.6037735849056602,2.622665921098272,16,914.0,0.08939155778314542,16,914.0
1875.0,59,168,17,1085,1144,0,159.0,2.694915254237288,4.34995378076301,17,781.0,0.2263282122207032,17,781.0
1880.0,57,168,22,1087,1144,0,255.0,4.473684210526316,4.686912382805221,22,798.0,0.2071256262389102,22,798.0
1885.0,59,169,30,1090,1149,0,387.0,6.559322033898305,3.2590378990836784,30,930.0,0.11222425131650188,30,930.0
1890.0,53,168,33,1097,1150,0,447.0,8.433962264150944,1.6282051627430332,33,976.0,0.05698721414060958,33,976.0
1895.0,54,170,32,1098,1152,0,467.0,8.648148148148149,2.362329436489243,32,912.0,0.05251027474450161,32,912.0
1900.0,54,170,28,1100,1154,0,496.0,9.185185185185185,4.312092593466802,28,867.0,0.14698174419804635,28,867.0
1905.0,49,174,15,1105,1154,0,204.0,4.163265306122449,3.626023001645018,15,858.0,0.1453954764575814,15,858.0
1910.0,50,174,11,1110,1160,0,104.0,2.08,4.956488588938805,11,712.0,0.2692408674592445,11,712.0
1915.0,53,174,16,1111,1164,0,126.0,2.3773584905660377,4.330414880378564,16,706.0,0.21492907118596163,16,706.0
1920.0,52,171,16,1115,1167,0,146.0,2.8076923076923075,4.0305978433941,16,639.0,0.17774616991446196,16,639.0
1925.0,53,173,12,1118,1171,0,135.0,2.547169811320755,3.421048564637903,12,610.0,0.13305608002307096,12,610.0
1930.0,52,171,17,1121,1173,0,186.0,3.576923076923077,3.6794803682720625,17,625.0,0.1271319381511912,17,625.0
1935.0,50,175,17,1125,1175,0,224.0,4.48,3.821846841363463,17,618.0,0.13820672062578984,17,618.0
1940.0,50,171,14,1129,1179,0,247.0,4.94,4.376683228102303,14,486.0,0.13986597042552776,14,486.0
1945.0,53,172,9,1133,1186,0,147.0,2.7735849056603774,4.981021926684731,9,468.0,0.2446610501996006,9,468.0
1950.0,53,172,14,1137,1190,0,194.0,3.660377358490566,4.852005501941731,14,475.0,0.2411157190889507,14,475.0
1955.0,49,172,14,1141,1190,0,225.0,4.591836734693878,4.052169399157089,14,487.0,0.21918197941869275,14,487.0
1960.0,51,173,16,1144,1195,0,250.0,4.901960784313726,3.6298225855017647,16,447.0,0.14807386153969182,16,447.0
1965.0,52,170,13,1146,1198,0,209.0,4.019230769230769,3.1624065130275905,13,467.0,0.11693015013245267,13,467.0
1970.0,51,172,19,1151,1202,0,285.0,5.588235294117647,3.195494414423331,19,501.0,0.13424631884137297,19,501.0
1975.0,50,172,21,1152,1202,0,177.0,3.54,3.458716841110396,21,429.0,0.1243662025570377,21,429.0
1980.0,51,172,29,1155,1206,0,303.0,5.9411764705882355,2.5868935349936715,29,524.0,0.05574276678503906,29,524.0
1985.0,54,171,31,1159,1213,0,339.0,6.277777777777778,2.6330848690867827,31,588.0,0.13069048358650673,31,588.0
1990.0,51,174,27,1163,1214,0,319.0,6.254901960784314,3.4200295088249426,27,535.0,0.1694928100918533,27,535.0
1995.0,53,174,23,1163,1216,0,327.0,6.169811320754717,4.657240175323528,23,543.0,0.15214939872181085,23,543.0
2000.0,47,178,18,1169,1216,0,313.0,6.659574468085107,4.15076528879347,18,625.0,0.18021798858817217,18,625.0
2005.0,45,178,20,1173,1218,0,343.0,7.622222222222222,3.141098903944344,20,715.0,0.1782416264524212,20,715.0
2010.0,46,178,22,1176,1222,0,418.0,9.08695652173913,2.2607016069983787,22,773.0,0.154024523069574,22,773.0
2015.0,50,174,19,1176,1226,0,479.0,9.58,2.8881275765878764,19,778.0,0.12392308654868467,19,778.0
2020.0,61,175,16,1176,1237,0,267.0,4.377049180327869,4.078014730107113,16,750.0,0.21168317671423134,16,750.0
2025.0,57,174,18,1181,1238,0,295.0,5.175438596491228,3.8165199132429066,18,666.0,0.1926913695939073,18,666.0
2030.0,59,177,22,1182,1241,0,158.0,2.6779661016949152,2.980718438972981,22,643.0,0.10511328906535837,22,643.0
2035.0,58,174,27,1186,1244,0,228.0,3.9310344827586206,3.1268537487922847,27,635.0,0.11107107081763636,27,635.0
2040.0,56,177,33,1189,1245,0,349.0,6.232142857142857,2.087810559501731,33,731.0,0.027011078818097518,33,731.0
2045.0,57,175,43,1192,1249,0,549.0,9.631578947368421,2.3913913279792443,43,911.0,0.04085404201382782,43,911.0
2050.0,53,179,40,1196,1249,0,593.0,11.18867924528302,1.9062508938502691,40,1026.0,0.03481084506612032,40,1026.0
2055.0,54,179,32,1201,1255,0,537.0,9.944444444444445,3.2570082096375037,32,1009.0,0.15769897823380832,32,1009.0
2060.0,54,183,24,1201,1255,0,459.0,8.5,5.237053930714567,24,889.0,0.21697452659557792,24,889.0
2065.0,51,183,18,1206,1257,0,376.0,7.372549019607843,5.588390201605382,18,788.0,0.22934668047035764,18,788.0
2070.0,47,187,16,1210,1257,0,326.0,6.9361702127659575,6.821487546414526,16,730.0,0.30162309983229374,16,730.0
2075.0,45,183,18,1216,1261,0,407.0,9.044444444444444,6.812850790782779,18,670.0,0.2874841564085209,18,670.0
2080.0,42,185,18,1223,1265,0,399.0,9.5,5.538525079700781,18,640.0,0.2839277945714844,18,640.0
2085.0,42,180,24,1228,1270,0,505.0,12.023809523809524,3.5316197583102116,24,746.0,0.1796214759231741,24,746.0
2090.0,52,180,27,1230,1282,0,545.0,10.48076923076923,4.021980868901242,27,829.0,0.26478991968840454,27,829.0
2095.0,55,175,32,1232,1287,0,694.0,12.618181818181819,3.7913843936965894,32,935.0,0.22294080183418893,32,935.0
2100.0,59,175,39,1232,1291,0,874.0,14.813559322033898,2.399823538917657,39,1115.0,0.10282817511721998,39,1115.0
2105.0,59,173,49,1236,1295,0,1092.0,18.508474576271187,1.1082874073929583,49,1333.0,0.049896064566156674,49,1333.0
2110.0,61,175,49,1236,1297,0,933.0,15.295081967213115,0.8216203596580732,49,1419.0,0.014248043874970709,49,1419.0
2115.0,62,174,43,1238,1300,0,794.0,12.806451612903226,2.200970492175165,43,1257.0,0.06499445271303286,43,1257.0
2120.0,62,178,40,1238,1300,0,927.0,14.951612903225806,2.525908027004145,40,1431.0,0.07214547399333163,40,1431.0
2125.0,62,180,45,1242,1304,0,1137.0,18.338709677419356,2.5980931652419805,45,1613.0,0.08257287129114604,45,1613.0
2130.0,60,178,44,1246,1306,0,1084.0,18.066666666666666,2.591049708001905,44,1702.0,0.116924309258224,44,1702.0
2135.0,56,182,34,1250,1306,0,835.0,14.910714285714286,2.8715162043675013,34,1477.0,0.09729381772970958,34,1477.0
2140.0,57,182,28,1251,1308,0,598.0,10.491228070175438,4.237222559840545,28,1428.0,0.15077607934556686,28,1428.0
2145.0,52,186,19,1256,1308,0,410.0,7.884615384615385,3.7056339259045057,19,1492.0,0.13989676497441375,19,1492.0
2150.0,49,186,23,1261,1310,0,378.0,7.714285714285714,3.6288946965033744,23,1590.0,0.1670635476540506,23,1590.0
2155.0,51,186,23,1263,1314,0,458.0,8.980392156862745,2.7869018838026465,23,1611.0,0.12535066639733106,23,1611.0
2160.0,52,181,22,1267,1319,0,526.0,10.115384615384615,2.768802372023473,22,1532.0,0.10980028532950176,22,1532.0
2165.0,62,183,14,1267,1329,0,348.0,5.612903225806452,4.484830486102479,14,1349.0,0.21868842573934172,14,1349.0
2170.0,61,181,11,1270,1331,0,74.0,1.2131147540983607,4.862773625951523,11,1063.0,0.22890150257572053,11,1063.0
2175.0,58,185,13,1275,1333,0,73.0,1.2586206896551724,5.045967712548666,13,889.0,0.2263162459265404,13,889.0
2180.0,58,181,25,1279,1337,0,181.0,3.1206896551724137,4.145644164034411,25,874.0,0.13526211499436458,25,874.0
2185.0,58,183,30,1283,1341,0,296.0,5.103448275862069,3.026123916990207,30,987.0,0.07365533378118719,30,987.0
2190.0,55,181,41,1288,1343,0,480.0,8.727272727272727,2.5027650537109776,41,1160.0,0.04507732963100472,41,1160.0
2195.0,50,185,38,1293,1343,0,522.0,10.44,1.9291425724364888,38,1221.0,0.05715043678068717,38,1221.0
2200.0,52,185,30,1297,1349,0,447.0,8.596153846153847,3.7031693212932146,30,982.0,0.16117940197793315,30,982.0
2205.0,52,189,17,1297,1349,0,285.0,5.480769230769231,4.793089917762182,17,1051.0,0.22329532811361133,17,1051.0
2210.0,49,189,12,1302,1351,0,168.0,3.4285714285714284,4.188996255232133,12,1075.0,0.17368200750010393,12,1075.0
2215.0,47,192,13,1305,1352,0,118.0,2.5106382978723403,3.719260429204916,13,999.0,0.14453979923821886,13,999.0
2220.0,46,189,10,1309,1355,0,142.0,3.0869565217391304,3.3645182089271857,10,790.0,0.11967114408691723,10,790.0
2225.0,48,191,9,1311,1359,0,140.0,2.9166666666666665,3.985572943857903,9,756.0,0.15632332414841946,9,756.0
2230.0,46,189,15,1315,1361,0,199.0,4.326086956521739,3.22684274485415,15,793.0,0.10374381692648903,15,793.0
2235.0,51,193,20,1318,1369,0,169.0,3.3137254901960786,3.9595220277626884,20,764.0,0.21583152765911212,20,764.0
2240.0,51,189,27,1322,1373,0,287.0,5.627450980392157,3.0431298959291553,27,882.0,0.19318725144877824,27,882.0
2245.0,54,192,32,1322,1376,0,434.0,8.037037037037036,2.1818687677919977,32,1029.0,0.09724766004991463,32,1029.0
2250.0,54,190,44,1324,1378,0,634.0,11.74074074074074,1.4709079363781814,44,1231.0,0.03970847169496136,44,1231.0
2255.0,53,194,42,1325,1378,0,686.0,12.943396226415095,1.2294460211604261,42,1270.0,0.020330861228408385,42,1270.0
2260.0,53,194,34,1327,1380,0,626.0,11.81132075471698,2.6602562530582206,34,1243.0,0.09734038360087968,34,1243.0
2265.0,52,198,25,1328,1380,0,571.0,10.98076923076923,4.058673724567666,25,1093.0,0.12012919476327377,25,1093.0
2270.0,54,198,20,1332,1386,0,493.0,9.12962962962963,4.799297897980167,20,1161.0,0.23368262540655554,20,1161.0
2275.0,48,202,20,1338,1386,0,464.0,9.666666666666666,4.073610792093456,20,1255.0,0.2370232143739944,20,1255.0
2280.0,50,198,20,1340,1390,0,234.0,4.68,2.4150447739527006,20,1233.0,0.1279910399083498,20,1233.0
2285.0,53,199,25,1342,1395,0,192.0,3.6226415094339623,2.905697944343884,25,1140.0,0.13328492746144519,25,1140.0
2290.0,56,196,28,1342,1398,0,222.0,3.9642857142857144,2.298695382389408,28,1148.0,0.05773809746931533,28,1148.0
2295.0,56,198,30,1346,1402,0,219.0,3.9107142857142856,2.85685050845044,30,1050.0,0.09168225432624748,30,1050.0
2300.0,54,198,28,1348,1402,0,266.0,4.925925925925926,4.196894243866765,28,875.0,0.11847188923337185,28,875.0
2305.0,54,200,18,1354,1408,0,201.0,3.7222222222222223,4.7008098162978245,18,884.0,0.2538610620415579,18,884.0
2310.0,52,202,12,1358,1410,0,142.0,2.730769230769231,5.715454783670574,12,812.0,0.33656812533849706,12,812.0
2315.0,53,199,19,1360,1413,0,223.0,4.2075471698113205,3.838490718316021,19,878.0,0.16885675260721308,19,878.0
