step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2370.0,49,4,10,1597,1646,0,132.0,2.693877551020408,4.233843237411164,10,350.0,0.17968471641491512,10,350.0
2375.0,44,3,11,1603,1647,0,162.0,3.6818181818181817,4.033521085370665,11,309.0,0.15596159674303006,11,309.0
2380.0,52,5,17,1605,1657,0,189.0,3.6346153846153846,4.923603464721252,17,343.0,0.25859092723152666,17,343.0
2385.0,50,3,12,1609,1659,0,209.0,4.18,5.083526950695172,12,324.0,0.24781439020634227,12,324.0
2390.0,51,5,10,1612,1663,0,90.0,1.7647058823529411,4.073775456740994,10,223.0,0.17988065125939784,10,223.0
2395.0,48,4,19,1616,1664,0,162.0,3.375,3.3523712720813834,19,307.0,0.12863308354358413,19,307.0
2400.0,47,6,18,1619,1666,0,211.0,4.48936170212766,2.5871170441375027,18,359.0,0.10677643223452347,18,359.0
2405.0,47,4,16,1623,1670,0,262.0,5.574468085106383,3.3404428633706407,16,374.0,0.14597589793583557,16,374.0
2410.0,49,5,11,1624,1673,0,202.0,4.122448979591836,3.6408070339058805,11,368.0,0.1533134743644551,11,368.0
2415.0,52,4,17,1628,1680,0,273.0,5.25,3.831650170423978,17,388.0,0.1853276730128169,17,388.0
2420.0,52,6,18,1630,1682,0,319.0,6.134615384615385,3.987743362627804,18,442.0,0.21462075119463236,18,442.0
2425.0,52,4,15,1634,1686,0,353.0,6.788461538461538,3.6586421868209587,15,459.0,0.1672718343800573,15,459.0
2430.0,53,6,14,1635,1688,0,129.0,2.4339622641509435,4.142194335281394,14,397.0,0.17581577444839375,14,397.0
2435.0,50,5,10,1639,1689,0,50.0,1.0,4.176100674247917,10,268.0,0.16259621054494283,10,268.0
2440.0,50,7,16,1643,1693,0,121.0,2.42,5.145942956892327,16,223.0,0.20019462256142437,16,223.0
2445.0,48,5,24,1647,1695,0,226.0,4.708333333333333,3.5142257032151547,24,328.0,0.09247444801371225,24,328.0
2450.0,54,7,26,1651,1705,0,253.0,4.685185185185185,3.731296908259456,26,399.0,0.19075139249361578,26,399.0
2455.0,50,5,23,1657,1707,0,230.0,4.6,4.046328933134103,23,429.0,0.22381051004283323,23,429.0
2460.0,51,8,18,1657,1708,0,233.0,4.568627450980392,5.013878975351266,18,416.0,0.18627218480619093,18,416.0
2465.0,50,7,18,1661,1711,0,225.0,4.5,5.313502156760182,18,436.0,0.21214246856918728,18,436.0
2470.0,44,11,10,1667,1711,0,87.0,1.9772727272727273,4.696543172401882,10,422.0,0.24284801873284564,10,422.0
2475.0,45,8,17,1671,1716,0,140.0,3.111111111111111,4.677995012124642,17,393.0,0.22454907806255966,17,393.0
2480.0,47,8,19,1673,1720,0,189.0,4.0212765957446805,3.8328190487495104,19,445.0,0.1659873796904591,19,445.0
2485.0,50,7,17,1677,1727,0,225.0,4.5,4.362378588929901,17,426.0,0.18911538521337712,17,426.0
2490.0,51,4,15,1679,1730,0,249.0,4.882352941176471,4.620887006647035,15,471.0,0.21366538707293903,15,471.0
2495.0,50,5,19,1683,1733,0,325.0,6.5,3.2811508460094787,19,557.0,0.13889160667615996,19,557.0
2500.0,49,5,23,1686,1735,0,389.0,7.938775510204081,2.914056201319048,23,614.0,0.12364481958339364,23,614.0
2505.0,50,5,18,1689,1739,0,431.0,8.62,3.0904812785178137,18,594.0,0.09728293887167636,18,594.0
2510.0,52,4,16,1690,1742,0,217.0,4.173076923076923,3.526388373786191,16,568.0,0.1372655030050931,16,568.0
2515.0,51,5,12,1694,1745,0,173.0,3.392156862745098,4.016839315789662,12,464.0,0.1620784613360806,12,464.0
2520.0,48,5,19,1697,1745,0,255.0,5.3125,4.366782566833015,19,454.0,0.11050340393392191,19,454.0
2525.0,57,5,22,1700,1757,0,287.0,5.035087719298246,4.486660051238509,22,492.0,0.213522901448663,22,492.0
2530.0,52,4,20,1706,1758,0,287.0,5.519230769230769,4.694439547268692,20,424.0,0.20329018465347512,20,424.0
2535.0,53,6,21,1709,1762,0,311.0,5.867924528301887,4.570386524552516,21,457.0,0.1559671171564462,21,457.0
2540.0,48,6,17,1714,1762,0,333.0,6.9375,5.725580552342703,17,470.0,0.2016702084817853,17,470.0
2545.0,47,9,13,1718,1765,0,200.0,4.25531914893617,5.809454415374319,13,376.0,0.282986319020731,13,376.0
2550.0,45,6,18,1723,1768,0,282.0,6.266666666666667,4.76721214561721,18,441.0,0.2182715825648979,18,441.0
2555.0,45,6,18,1727,1772,0,335.0,7.444444444444445,3.0013637000610522,18,500.0,0.13718326830837155,18,500.0
2560.0,50,3,16,1731,1781,0,388.0,7.76,3.9947124997459587,16,505.0,0.2002035671267769,16,505.0
2565.0,53,4,11,1731,1784,0,209.0,3.943396226415094,4.740709306433843,11,445.0,0.2342860206816737,11,445.0
2570.0,51,3,18,1736,1787,0,279.0,5.470588235294118,4.0472049714805465,18,406.0,0.1915190999416545,18,406.0
2575.0,51,5,19,1738,1789,0,330.0,6.470588235294118,3.5709733128868892,19,462.0,0.13901581574574418,19,462.0
2580.0,49,3,22,1742,1791,0,380.0,7.755102040816326,3.1938843829848635,22,474.0,0.07985262327486099,22,474.0
2585.0,50,5,15,1745,1795,0,141.0,2.82,4.183997594791971,15,434.0,0.18614518678535022,15,434.0
2590.0,47,4,11,1749,1796,0,80.0,1.702127659574468,4.266093496636695,11,317.0,0.1656060440150242,11,317.0
2595.0,53,6,17,1753,1806,0,149.0,2.811320754716981,5.71192669322541,17,290.0,0.3127783373322097,17,290.0
2600.0,52,4,19,1756,1808,0,163.0,3.1346153846153846,4.674267425598082,19,317.0,0.22596243967674923,19,317.0
2605.0,52,5,16,1761,1813,0,153.0,2.9423076923076925,4.13493997003442,16,310.0,0.1872569689722129,16,310.0
2610.0,50,4,20,1764,1814,0,190.0,3.8,4.42551067286307,20,337.0,0.14738209605729088,20,337.0
2615.0,46,6,10,1770,1816,0,88.0,1.9130434782608696,4.679547556035745,10,322.0,0.24752090841208,10,322.0
2620.0,44,6,14,1774,1818,0,126.0,2.8636363636363638,4.6600086999443855,14,307.0,0.20110653293695216,14,307.0
2625.0,46,6,15,1776,1822,0,164.0,3.5652173913043477,4.1559808540206165,15,343.0,0.1780243712776906,15,343.0
2630.0,50,4,13,1780,1830,0,191.0,3.82,5.207910942302323,13,330.0,0.23972108987062016,13,330.0
2635.0,48,6,11,1784,1832,0,238.0,4.958333333333333,6.188910755857495,11,320.0,0.2929442462024052,11,320.0
2640.0,44,4,9,1790,1834,0,99.0,2.25,4.6215139955020765,9,289.0,0.23320453546970318,9,289.0
2645.0,44,7,13,1793,1837,0,119.0,2.7045454545454546,5.062791708397321,13,230.0,0.25522751338843325,13,230.0
2650.0,44,4,16,1796,1840,0,149.0,3.3863636363636362,3.951187926951279,16,257.0,0.16950562485878573,16,257.0
2655.0,45,5,17,1800,1845,0,186.0,4.133333333333334,4.345823067657179,17,277.0,0.17631740621798986,17,277.0
2660.0,44,3,11,1803,1847,0,225.0,5.113636363636363,5.6804331470859255,11,287.0,0.2115690683864647,11,287.0
2665.0,46,4,10,1808,1854,0,201.0,4.369565217391305,5.860108460158832,10,300.0,0.3171578759242923,10,300.0
2670.0,45,4,17,1813,1858,0,271.0,6.022222222222222,5.4371585540587555,17,333.0,0.32005326848886834,17,333.0
2675.0,45,2,17,1815,1860,0,316.0,7.022222222222222,3.8253560534510327,17,393.0,0.2033913380120158,17,393.0
2680.0,47,2,18,1819,1866,0,355.0,7.553191489361702,3.6045472790503488,18,435.0,0.17759307216219705,18,435.0
2685.0,48,1,15,1819,1867,0,265.0,5.520833333333333,3.5319811099100527,15,354.0,0.12966702349283304,15,354.0
2690.0,48,2,24,1824,1872,0,366.0,7.625,3.1170507980258635,24,445.0,0.13300066430874627,24,445.0
2695.0,46,2,22,1826,1872,0,436.0,9.478260869565217,2.5153721577790487,22,530.0,0.09212643440911114,22,530.0
2700.0,46,2,21,1830,1876,0,500.0,10.869565217391305,2.9888069505553982,21,578.0,0.12851464930612055,21,578.0
2705.0,52,2,15,1830,1882,0,264.0,5.076923076923077,4.305349807646641,15,538.0,0.2146222906384708,15,538.0
2710.0,51,3,14,1834,1885,0,165.0,3.235294117647059,4.653136348556316,14,380.0,0.2188026134906732,14,380.0
2715.0,50,3,19,1837,1887,0,239.0,4.78,4.617942319265675,19,344.0,0.15424585233333657,19,344.0
2720.0,50,3,23,1841,1891,0,277.0,5.54,3.8937049192876327,23,413.0,0.14360712982277618,23,413.0
2725.0,48,2,18,1846,1894,0,278.0,5.791666666666667,3.7621404343314384,18,420.0,0.12087776319455404,18,420.0
2730.0,47,3,12,1850,1897,0,78.0,1.6595744680851063,4.051380245069954,12,397.0,0.1773664121068068,12,397.0
2735.0,43,3,14,1854,1897,0,89.0,2.0697674418604652,4.064169063719449,14,328.0,0.15307476177717438,14,328.0
2740.0,50,5,15,1857,1907,0,110.0,2.2,5.407837021986356,15,340.0,0.2777569490739523,15,340.0
2745.0,47,3,12,1862,1909,0,128.0,2.723404255319149,5.155660273668131,12,331.0,0.27418521814579566,12,331.0
2750.0,50,4,13,1864,1914,0,161.0,3.22,5.460291068829126,13,299.0,0.21753143659708046,13,299.0
2755.0,46,3,12,1869,1915,0,196.0,4.260869565217392,4.484810436817454,12,333.0,0.20331574273618538,12,333.0
2760.0,44,4,18,1874,1918,0,271.0,6.159090909090909,3.8564644635901186,18,401.0,0.163032621009123,18,401.0
2765.0,45,3,21,1876,1921,0,336.0,7.466666666666667,3.093752702662498,21,468.0,0.12141946455613395,21,468.0
2770.0,45,3,18,1880,1925,0,379.0,8.422222222222222,3.345756850610032,18,496.0,0.12766829228214,18,496.0
2775.0,50,2,12,1882,1932,0,163.0,3.26,3.8770931397977937,12,462.0,0.19755682331470545,12,462.0
2780.0,50,3,11,1885,1935,0,96.0,1.92,4.848091926384174,11,350.0,0.2652863287627499,11,350.0
2785.0,50,3,18,1887,1937,0,172.0,3.44,4.802733395659897,18,341.0,0.19536759885883118,18,341.0
2790.0,51,4,23,1889,1940,0,199.0,3.9019607843137254,3.9328871508600045,23,376.0,0.1257668883783459,23,376.0
2795.0,47,3,17,1894,1941,0,186.0,3.9574468085106385,3.850345878412415,17,379.0,0.0931050279309762,17,379.0
2800.0,47,4,16,1899,1946,0,203.0,4.319148936170213,5.4722030700552855,16,352.0,0.20717628666675403,16,352.0
2805.0,42,4,10,1904,1946,0,170.0,4.0476190476190474,4.992495490032677,10,385.0,0.22838138775789693,10,385.0
2810.0,46,7,15,1909,1955,0,219.0,4.760869565217392,5.3352692965057855,15,416.0,0.3062233111355631,15,416.0
2815.0,47,4,16,1911,1958,0,257.0,5.468085106382978,4.586956171729807,16,452.0,0.26676714917934113,16,452.0
2820.0,46,5,12,1915,1961,0,278.0,6.043478260869565,3.9199465427695417,12,440.0,0.20442542000388766,12,440.0
2825.0,50,3,15,1915,1965,0,183.0,3.66,3.493194848529657,15,370.0,0.13754526979906842,15,370.0
2830.0,47,5,21,1920,1967,0,273.0,5.808510638297872,2.6896512428656547,21,464.0,0.09940157465274503,21,464.0
2835.0,49,4,25,1921,1970,0,343.0,7.0,2.7109781646972944,25,534.0,0.11512684067083097,25,534.0
2840.0,48,5,20,1925,1973,0,393.0,8.1875,3.195881672520826,20,557.0,0.14147193577291023,20,557.0
2845.0,53,6,18,1925,1978,0,198.0,3.7358490566037736,3.6839937830099667,18,546.0,0.16863603824938542,18,546.0
2850.0,51,3,13,1930,1981,0,151.0,2.9607843137254903,4.340989370309323,13,464.0,0.2307800371702264,13,464.0
2855.0,52,5,20,1931,1983,0,237.0,4.5576923076923075,4.511897028043592,20,455.0,0.17476664622153823,20,455.0
2860.0,52,3,23,1935,1987,0,266.0,5.115384615384615,2.9602534200446113,23,503.0,0.08305396345237764,23,503.0
2865.0,51,4,23,1939,1990,0,270.0,5.294117647058823,3.7543901014401158,23,477.0,0.11658338757850284,23,477.0
2870.0,49,4,21,1943,1992,0,296.0,6.040816326530612,5.001012589061975,21,475.0,0.17065932696024122,21,475.0
2875.0,47,6,10,1947,1994,0,89.0,1.8936170212765957,5.208950890350902,10,430.0,0.23073532035863453,10,430.0
2880.0,39,6,11,1955,1994,0,91.0,2.3333333333333335,4.600008791522111,11,328.0,0.20309328943421096,11,328.0
2885.0,50,6,15,1956,2006,0,123.0,2.46,5.409409413035148,15,357.0,0.30072938273115013,15,357.0
2890.0,48,3,11,1961,2009,0,140.0,2.9166666666666665,4.772553525565258,11,333.0,0.25441462448000685,11,333.0
2895.0,51,4,12,1963,2014,0,49.0,0.9607843137254902,3.612336791548549,12,325.0,0.17432935914935663,12,325.0
2900.0,47,4,17,1967,2014,0,93.0,1.9787234042553192,3.4907333669947866,17,324.0,0.12898185751241115,17,324.0
2905.0,50,5,18,1969,2019,0,130.0,2.6,3.3575330159711565,18,362.0,0.13696762905733592,18,362.0
2910.0,48,3,18,1973,2021,0,154.0,3.2083333333333335,3.6018732623022203,18,358.0,0.136690779975763,18,358.0
2915.0,48,5,15,1975,2023,0,100.0,2.0833333333333335,3.0845015712297936,15,380.0,0.11115910527835064,15,380.0
2920.0,51,4,20,1979,2030,0,162.0,3.176470588235294,3.7052497384946723,20,413.0,0.17776251931118034,20,413.0
2925.0,51,6,16,1981,2032,0,187.0,3.6666666666666665,3.823622123427828,16,441.0,0.1992724334569063,16,441.0
2930.0,51,4,16,1985,2036,0,210.0,4.117647058823529,3.2819228248781505,16,418.0,0.14328300149194398,16,418.0
2935.0,52,6,14,1986,2038,0,129.0,2.480769230769231,3.5744441770324182,14,409.0,0.147941071056334,14,409.0
2940.0,49,5,17,1990,2039,0,159.0,3.2448979591836733,3.573403140942941,17,403.0,0.12630024946510393,17,403.0
2945.0,49,8,16,1993,2042,0,189.0,3.857142857142857,3.818581860069706,16,415.0,0.14158445158906627,16,415.0
2950.0,48,5,15,1997,2045,0,212.0,4.416666666666667,3.936379793679755,15,397.0,0.1294003821940601,15,397.0
2955.0,54,7,13,2001,2055,0,162.0,3.0,4.846839204286378,13,402.0,0.2578666383305396,13,402.0
2960.0,52,6,14,2004,2056,0,212.0,4.076923076923077,4.637309143340676,14,430.0,0.2370926835432946,14,430.0
2965.0,52,9,18,2007,2059,0,249.0,4.788461538461538,2.858164570124449,18,461.0,0.1360500098540808,18,461.0
2970.0,51,6,18,2011,2062,0,304.0,5.96078431372549,3.1520721441001736,18,464.0,0.13777263668592057,18,464.0
2975.0,53,8,13,2011,2064,0,198.0,3.7358490566037736,3.4760645232701917,13,371.0,0.1180569269283831,13,371.0
2980.0,52,6,20,2016,2068,0,279.0,5.365384615384615,2.9812293874141202,20,441.0,0.12345090918755791,20,441.0
2985.0,49,10,21,2019,2068,0,345.0,7.040816326530612,2.5363449195181986,21,506.0,0.12252726828817669,21,506.0
2990.0,57,6,20,2021,2078,0,399.0,7.0,4.076828070693135,20,518.0,0.2130989854042239,20,518.0
2995.0,57,8,14,2023,2080,0,351.0,6.157894736842105,4.043495745875287,14,546.0,0.20269261068975739,14,546.0
3000.0,54,6,22,2028,2082,0,435.0,8.055555555555555,3.199486979433282,22,583.0,0.11115664671847435,22,583.0
3005.0,54,10,21,2030,2084,0,498.0,9.222222222222221,3.2621437192255147,21,646.0,0.12314456944488121,21,646.0
3010.0,52,7,19,2035,2087,0,555.0,10.673076923076923,2.9807889792073774,19,663.0,0.08714660625697444,19,663.0
3015.0,55,9,17,2036,2091,0,258.0,4.6909090909090905,3.4047868659877576,17,611.0,0.13891949103512213,17,611.0
3020.0,52,7,12,2041,2093,0,70.0,1.3461538461538463,3.396087457447039,12,439.0,0.14280918668018341,12,439.0
3025.0,56,9,16,2043,2099,0,135.0,2.4107142857142856,5.539712054338587,16,310.0,0.27205807587573094,16,310.0
3030.0,59,7,18,2046,2105,0,146.0,2.4745762711864407,4.3143970731002135,18,342.0,0.20776028913356295,18,342.0
3035.0,54,7,20,2051,2105,0,150.0,2.7777777777777777,4.27712717311279,20,339.0,0.1782570754244876,20,339.0
3040.0,55,8,23,2055,2110,0,178.0,3.2363636363636363,4.21515467839997,23,360.0,0.14025193786101933,23,360.0
3045.0,50,8,15,2060,2110,0,131.0,2.62,4.172846637887452,15,371.0,0.1913361989354471,15,371.0
3050.0,48,12,17,2064,2112,0,180.0,3.75,4.4702651521694134,17,431.0,0.19873506448473197,17,431.0
3055.0,48,8,17,2068,2116,0,231.0,4.8125,3.7416146275987785,17,485.0,0.1757451985361769,17,485.0
3060.0,47,8,14,2073,2120,0,270.0,5.74468085106383,3.5420245407354973,14,470.0,0.14270129107969157,14,470.0
3065.0,54,6,10,2074,2128,0,133.0,2.462962962962963,4.348755303438064,10,439.0,0.21916324129602463,10,439.0
3070.0,53,7,11,2078,2131,0,98.0,1.849056603773585,4.444971884996639,11,347.0,0.21643504132421015,11,347.0
3075.0,52,7,18,2081,2133,0,166.0,3.1923076923076925,4.1517301394720185,18,340.0,0.1395808801252687,18,340.0
3080.0,52,8,21,2084,2136,0,197.0,3.7884615384615383,3.3010127842458408,21,392.0,0.10426442271326992,21,392.0
3085.0,51,6,17,2089,2140,0,193.0,3.784313725490196,3.781889685478548,17,362.0,0.1237188156324038,17,362.0
3090.0,49,8,19,2093,2142,0,211.0,4.3061224489795915,4.791361268261295,19,360.0,0.15094093993063476,19,360.0
3095.0,43,8,15,2099,2142,0,253.0,5.883720930232558,5.597057097609721,15,365.0,0.21561264378850273,15,365.0
3100.0,46,12,11,2104,2150,0,282.0,6.130434782608695,7.6011380555975885,11,377.0,0.4307967033960799,11,377.0
3105.0,45,8,10,2109,2154,0,205.0,4.555555555555555,7.187123077454374,10,292.0,0.4421896196344316,10,292.0
3110.0,47,8,19,2113,2160,0,273.0,5.808510638297872,4.537403827433049,19,360.0,0.21825830651616243,19,360.0
3115.0,47,5,21,2116,2163,0,217.0,4.617021276595745,3.379322383653098,21,390.0,0.16280007233058866,21,390.0
3120.0,49,4,26,2119,2168,0,323.0,6.591836734693878,2.918169349675632,26,417.0,0.0973467238663501,26,417.0
3125.0,51,3,27,2120,2171,0,370.0,7.254901960784314,2.8449974579711204,27,511.0,0.07238272927320537,27,511.0
3130.0,50,4,25,2124,2174,0,368.0,7.36,3.418866465945224,25,535.0,0.09798533687520779,25,535.0
3135.0,53,4,21,2127,2180,0,388.0,7.320754716981132,5.151915644720974,21,573.0,0.2348581597872685,21,573.0
3140.0,51,6,14,2131,2182,0,412.0,8.07843137254902,6.411714032373316,14,559.0,0.3160182053101765,14,559.0
3145.0,47,6,10,2137,2184,0,144.0,3.0638297872340425,5.317342404956852,10,495.0,0.2955701281027361,10,495.0
3150.0,46,6,12,2142,2188,0,68.0,1.4782608695652173,5.366029312442932,12,360.0,0.2940106228520129,12,360.0
3155.0,46,4,18,2144,2190,0,147.0,3.1956521739130435,4.890909311555332,18,318.0,0.16636751450085846,18,318.0
3160.0,50,3,21,2147,2197,0,173.0,3.46,3.981456351187374,21,370.0,0.15432489338089367,21,370.0
3165.0,45,2,17,2153,2198,0,171.0,3.8,3.9425568405710067,17,374.0,0.1351398651611539,17,374.0
3170.0,52,4,17,2156,2208,0,201.0,3.8653846153846154,6.423534704560225,17,339.0,0.3069548663832876,17,339.0
3175.0,48,3,12,2161,2209,0,228.0,4.75,7.294427405438708,12,330.0,0.37928816506455293,12,330.0
3180.0,44,6,7,2166,2210,0,86.0,1.9545454545454546,5.754524336243413,7,280.0,0.2952535888445002,7,280.0
3185.0,43,3,17,2172,2215,0,155.0,3.604651162790698,5.206135613951644,17,258.0,0.2546467620272274,17,258.0
3190.0,44,4,19,2174,2218,0,203.0,4.613636363636363,3.715535075657137,19,312.0,0.12759089926049388,19,312.0
3195.0,45,1,16,2178,2223,0,241.0,5.355555555555555,4.551173409481821,16,340.0,0.200312763403173,16,340.0
3200.0,45,2,10,2181,2226,0,101.0,2.2444444444444445,3.8073177706548624,10,322.0,0.16782627408654627,10,322.0
3205.0,47,2,14,2185,2232,0,119.0,2.5319148936170213,4.575660700796627,14,262.0,0.2301652280199749,14,262.0
3210.0,47,0,16,2187,2234,0,142.0,3.021276595744681,4.0757737682113095,16,292.0,0.1948277903759565,16,292.0
3215.0,47,1,14,2190,2237,0,162.0,3.4468085106382977,4.746192761646369,14,301.0,0.22262445566765465,14,301.0
3220.0,47,0,13,2193,2240,0,209.0,4.446808510638298,5.189523914587599,13,296.0,0.18132006772546636,13,296.0
3225.0,45,1,11,2198,2243,0,186.0,4.133333333333334,4.9135783395844275,11,293.0,0.2487317437431059,11,293.0
3230.0,43,1,18,2202,2245,0,257.0,5.976744186046512,4.358483470817531,18,346.0,0.17605151374601552,18,346.0
3235.0,43,1,19,2206,2249,0,314.0,7.3023255813953485,3.7314172352509796,19,411.0,0.16884791074558736,19,411.0
3240.0,40,0,13,2210,2250,0,347.0,8.675,3.0839314628444447,13,444.0,0.09595667161058162,13,444.0
3245.0,51,0,11,2211,2262,0,208.0,4.078431372549019,5.00811315624331,11,418.0,0.29244040523125475,11,418.0
3250.0,47,0,10,2215,2262,0,173.0,3.6808510638297873,4.835426226208522,10,326.0,0.24927799081887478,10,326.0
3255.0,50,1,17,2217,2267,0,196.0,3.92,4.217151088870597,17,337.0,0.17977219115638876,17,337.0
3260.0,47,0,19,2221,2268,0,231.0,4.914893617021277,3.9243039877432055,19,362.0,0.12373610218678963,19,362.0
3265.0,49,1,17,2224,2273,0,111.0,2.2653061224489797,4.402644450170068,17,273.0,0.1809328796718873,17,273.0
3270.0,45,0,20,2229,2274,0,187.0,4.155555555555556,3.4891589535183822,20,346.0,0.13087471128230935,20,346.0
3275.0,45,2,19,2231,2276,0,240.0,5.333333333333333,3.098895038980949,19,409.0,0.11665538882636922,19,409.0
3280.0,48,0,17,2236,2284,0,292.0,6.083333333333333,4.3751125015457,17,428.0,0.21754579454358258,17,428.0
3285.0,51,1,12,2236,2287,0,240.0,4.705882352941177,4.85583086800278,12,427.0,0.2313183764202333,12,427.0
3290.0,48,0,20,2242,2290,0,324.0,6.75,4.122775456662667,20,459.0,0.17892263076741294,20,459.0
3295.0,48,2,20,2244,2292,0,386.0,8.041666666666666,4.012928458346879,20,530.0,0.1522378502835292,20,530.0
3300.0,45,0,16,2249,2294,0,426.0,9.466666666666667,3.579018427322256,16,566.0,0.11172797831260753,16,566.0
3305.0,47,1,10,2252,2299,0,193.0,4.1063829787234045,4.7949895024994715,10,479.0,0.21371735588185933,10,479.0
3310.0,43,0,7,2257,2300,0,25.0,0.5813953488372093,4.403326544876058,7,318.0,0.16721107146620084,7,318.0
3315.0,50,2,13,2260,2310,0,80.0,1.6,6.725064259997031,13,188.0,0.35093180087600756,13,188.0
3320.0,48,0,17,2264,2312,0,88.0,1.8333333333333333,5.115790812766957,17,222.0,0.26337715477679763,17,222.0
3325.0,47,1,15,2270,2317,0,72.0,1.5319148936170213,4.886966245083344,15,204.0,0.22858596414148136,15,204.0
3330.0,46,0,16,2272,2318,0,102.0,2.217391304347826,5.455300658293515,16,216.0,0.19245976135225362,16,216.0
3335.0,42,2,15,2278,2320,0,148.0,3.5238095238095237,6.092665566188009,15,236.0,0.23929107264007815,15,236.0
3340.0,40,2,10,2282,2322,0,91.0,2.275,6.027407209372997,10,242.0,0.30419549411058305,10,242.0
3345.0,37,2,14,2289,2326,0,137.0,3.7027027027027026,5.0797735816776415,14,233.0,0.263878413054024,14,233.0
3350.0,44,0,16,2290,2334,0,171.0,3.8863636363636362,4.955475389928491,16,278.0,0.25816951534095467,16,278.0
3355.0,43,2,11,2293,2336,0,199.0,4.627906976744186,5.8348813897587375,11,292.0,0.30152155410397924,11,292.0
3360.0,42,0,9,2296,2338,0,125.0,2.9761904761904763,4.885643943333624,9,268.0,0.219243873821655,9,268.0
3365.0,42,2,17,2300,2342,0,192.0,4.571428571428571,4.991902828936633,17,277.0,0.18420791177537124,17,277.0
3370.0,41,0,16,2303,2344,0,229.0,5.585365853658536,4.373155958194374,16,325.0,0.1675972934763437,16,325.0
3375.0,41,2,12,2307,2348,0,243.0,5.926829268292683,5.010909601417041,12,331.0,0.21188189426567502,12,331.0
3380.0,39,0,8,2311,2350,0,134.0,3.4358974358974357,4.700274827915891,8,309.0,0.2153276248300985,8,309.0
3385.0,42,2,10,2314,2356,0,158.0,3.761904761904762,5.868765390092168,10,259.0,0.2922409882134292,10,259.0
3390.0,45,0,17,2317,2362,0,229.0,5.088888888888889,5.996329079573534,17,315.0,0.2979787177963696,17,315.0
3395.0,42,0,16,2320,2362,0,234.0,5.571428571428571,4.545669787288064,16,348.0,0.21949307726101308,16,348.0
3400.0,43,0,16,2325,2368,0,207.0,4.813953488372093,4.283684081270395,16,319.0,0.16778860066730075,16,319.0
3405.0,41,0,13,2327,2368,0,63.0,1.5365853658536586,4.888891628682231,13,219.0,0.19218769809507907,13,219.0
3410.0,43,0,12,2331,2374,0,90.0,2.0930232558139537,4.5200337490054165,12,267.0,0.17159660066170776,12,267.0
3415.0,39,0,15,2335,2374,0,127.0,3.2564102564102564,3.2769236347230493,15,300.0,0.1278352881749777,15,300.0
3420.0,39,0,12,2339,2378,0,156.0,4.0,3.678821465933581,12,298.0,0.1624789839679278,12,298.0
3425.0,45,0,10,2339,2384,0,98.0,2.1777777777777776,4.785655345695786,10,302.0,0.24202392022033575,10,302.0
3430.0,45,0,15,2343,2388,0,160.0,3.5555555555555554,4.472234998610903,15,323.0,0.2352163264231448,15,323.0
3435.0,45,0,19,2345,2390,0,196.0,4.355555555555555,2.8887704379731796,19,363.0,0.10699726117159039,19,363.0
3440.0,45,1,17,2348,2393,0,227.0,5.044444444444444,4.136501822671664,17,370.0,0.1693955492563247,17,370.0
3445.0,46,0,9,2350,2396,0,62.0,1.3478260869565217,3.6930468745584464,9,346.0,0.14508831328759583,9,346.0
3450.0,44,1,11,2355,2399,0,79.0,1.7954545454545454,4.381834700326187,11,269.0,0.19648483888880808,11,269.0
3455.0,43,1,17,2356,2399,0,151.0,3.511627906976744,4.0259531485287505,17,326.0,0.08910934038774582,17,326.0
3460.0,52,1,18,2359,2411,0,166.0,3.1923076923076925,5.292701102798749,18,360.0,0.2579404962495282,18,360.0
3465.0,47,1,13,2364,2411,0,142.0,3.021276595744681,5.515343234849753,13,334.0,0.25376723346854585,13,334.0
3470.0,48,2,15,2368,2416,0,141.0,2.9375,5.369818572156208,15,278.0,0.19786123835602062,15,278.0
3475.0,44,2,13,2372,2416,0,176.0,4.0,6.366381351635389,13,294.0,0.27464132328433616,13,294.0
3480.0,41,4,7,2377,2418,0,56.0,1.3658536585365855,6.177750929948896,7,232.0,0.3074840600602256,7,232.0
3485.0,38,3,12,2383,2421,0,97.0,2.5526315789473686,5.785661228587761,12,213.0,0.25670727620306577,12,213.0
3490.0,40,2,13,2386,2426,0,129.0,3.225,4.632075023909763,13,253.0,0.20695848836777475,13,253.0
3495.0,43,0,10,2391,2434,0,148.0,3.441860465116279,5.0438683734939,10,247.0,0.2798501693790079,10,247.0
3500.0,46,0,11,2392,2438,0,183.0,3.9782608695652173,5.4971124339123465,11,265.0,0.2927736138796277,11,265.0
3505.0,43,0,16,2397,2440,0,252.0,5.8604651162790695,3.904683418705642,16,334.0,0.18993708110365617,16,334.0
3510.0,44,1,19,2399,2443,0,298.0,6.7727272727272725,3.35631172163578,19,389.0,0.14904752808068886,19,389.0
3515.0,43,0,16,2401,2444,0,336.0,7.813953488372093,3.8261702452660606,16,405.0,0.11115175262627747,16,405.0
3520.0,46,1,11,2403,2449,0,159.0,3.4565217391304346,4.437499999105402,11,377.0,0.2042481732869693,11,377.0
