step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2300.0,70,10,41,1520,1590,0,375.0,5.357142857142857,1.542064638150218,41,3145.0,0.04938016403439987,41,3145.0
2305.0,74,10,47,1524,1598,0,471.0,6.364864864864865,1.6273709905209797,47,3270.0,0.09448203547081993,47,3270.0
2310.0,81,7,47,1524,1605,0,512.0,6.320987654320987,2.614918420077331,47,3326.0,0.11909637360001595,47,3326.0
2315.0,81,6,47,1525,1606,0,595.0,7.345679012345679,3.1914073277830735,47,3318.0,0.10668839287361187,47,3318.0
2320.0,77,11,48,1530,1607,0,707.0,9.181818181818182,3.1261929599451097,48,3374.0,0.09869486690172986,48,3374.0
2325.0,72,11,43,1535,1607,0,851.0,11.819444444444445,3.0194001095391068,43,3547.0,0.11498100932234849,43,3547.0
2330.0,71,13,50,1540,1611,0,1085.0,15.28169014084507,2.1813331604516186,50,3781.0,0.09568596133012759,50,3781.0
2335.0,72,9,50,1543,1615,0,1082.0,15.027777777777779,1.5902615195970324,50,3676.0,0.07666966030781477,50,3676.0
2340.0,74,9,45,1545,1619,0,920.0,12.432432432432432,1.973623756856237,45,3241.0,0.07443961255818166,45,3241.0
2345.0,78,11,43,1545,1623,0,839.0,10.756410256410257,3.4655703536298006,43,2586.0,0.11948927302945485,43,2586.0
2350.0,78,11,37,1549,1627,0,579.0,7.423076923076923,3.114009050660547,37,2686.0,0.13716804763831023,37,2686.0
2355.0,73,13,35,1554,1627,0,373.0,5.109589041095891,2.957935206884442,35,2675.0,0.117468938022804,35,2675.0
2360.0,76,11,35,1557,1633,0,414.0,5.447368421052632,3.385625653934241,35,2658.0,0.11919392249774148,35,2658.0
2365.0,74,10,34,1562,1636,0,459.0,6.202702702702703,3.872251184358102,34,2625.0,0.13828687582512605,34,2625.0
2370.0,70,12,30,1568,1638,0,314.0,4.485714285714286,3.262057278192527,30,2652.0,0.14865679677684082,30,2652.0
2375.0,70,7,39,1573,1643,0,457.0,6.5285714285714285,2.9939303313887855,39,2696.0,0.1294422546321084,39,2696.0
2380.0,80,7,43,1575,1655,0,514.0,6.425,3.172146094070765,43,2591.0,0.1439983665269879,43,2591.0
2385.0,76,6,41,1580,1656,0,479.0,6.302631578947368,3.145365268987067,41,2236.0,0.14660004735114782,41,2236.0
2390.0,79,7,42,1582,1661,0,507.0,6.417721518987341,2.897844728109829,42,1778.0,0.09202154502736098,42,1778.0
2395.0,75,7,41,1586,1661,0,422.0,5.626666666666667,2.496655010750269,41,1896.0,0.08490670753073797,41,1896.0
2400.0,75,7,33,1590,1665,0,310.0,4.133333333333334,3.0680050160820533,33,1925.0,0.12286215063532586,33,1925.0
2405.0,74,6,34,1594,1668,0,349.0,4.716216216216216,3.6216682520435852,34,1889.0,0.13132710811539997,34,1889.0
2410.0,71,8,31,1599,1670,0,375.0,5.28169014084507,3.729436696658299,31,1896.0,0.13417096947023655,31,1896.0
2415.0,72,8,33,1604,1676,0,433.0,6.013888888888889,3.9160419879262056,33,1978.0,0.18981273598916953,33,1978.0
2420.0,72,7,42,1609,1681,0,624.0,8.666666666666666,2.7746885463717796,42,2170.0,0.1493186493271502,42,2170.0
2425.0,73,5,47,1612,1685,0,692.0,9.479452054794521,1.66508880837291,47,2176.0,0.08987552543318222,47,2176.0
2430.0,76,4,49,1614,1690,0,684.0,9.0,2.096521513202634,49,1974.0,0.09668021555628221,49,1974.0
2435.0,76,4,43,1614,1690,0,500.0,6.578947368421052,2.0359073088015545,43,1982.0,0.05570144984889223,43,1982.0
2440.0,78,5,42,1617,1695,0,508.0,6.512820512820513,2.737426437295394,42,2050.0,0.09829296475095771,42,2050.0
2445.0,74,5,44,1621,1695,0,522.0,7.054054054054054,2.2153713435462774,44,2141.0,0.04979206368228769,44,2141.0
2450.0,81,6,41,1625,1706,0,490.0,6.049382716049383,3.2416599216886217,41,2182.0,0.14115727347829832,41,2182.0
2455.0,78,5,43,1629,1707,0,519.0,6.653846153846154,3.6300648306214165,43,2190.0,0.14830313103243284,43,2190.0
2460.0,75,8,40,1633,1708,0,554.0,7.386666666666667,3.84571607918752,40,2199.0,0.15082901498305115,40,2199.0
2465.0,70,9,37,1639,1709,0,484.0,6.914285714285715,3.3257666331371274,37,2092.0,0.13839279011458666,37,2092.0
2470.0,69,9,32,1644,1713,0,402.0,5.826086956521739,3.3870585286594115,32,1822.0,0.1478506056302397,32,1822.0
2475.0,71,6,33,1647,1718,0,364.0,5.126760563380282,2.767682207533495,33,1967.0,0.12033097194489767,33,1967.0
2480.0,70,6,36,1652,1722,0,354.0,5.057142857142857,1.7252338838547463,36,2142.0,0.08959618903505194,36,2142.0
2485.0,74,7,42,1653,1727,0,407.0,5.5,1.7021835270604526,42,2236.0,0.08422602296572657,42,2236.0
2490.0,76,3,43,1655,1731,0,476.0,6.2631578947368425,2.2749298369292545,43,2292.0,0.09604747405243708,43,2292.0
2495.0,80,3,43,1655,1735,0,592.0,7.4,2.609125812154545,43,2371.0,0.0854642861217084,43,2371.0
2500.0,78,3,49,1659,1737,0,759.0,9.73076923076923,3.1500807132764552,49,2410.0,0.10435941878540198,49,2410.0
2505.0,72,7,39,1665,1737,0,754.0,10.472222222222221,3.1073408934072457,39,2329.0,0.1299163223850061,39,2329.0
2510.0,72,5,34,1669,1741,0,675.0,9.375,3.657628020459834,34,2116.0,0.16133714227389126,34,2116.0
2515.0,73,4,27,1673,1746,0,324.0,4.438356164383562,3.1363205457190535,27,2046.0,0.13807940117673764,27,2046.0
2520.0,69,4,27,1677,1746,0,220.0,3.1884057971014492,2.8498072466914524,27,1991.0,0.08007160288399943,27,1991.0
2525.0,77,5,37,1680,1757,0,341.0,4.428571428571429,3.6155567489981184,37,2120.0,0.15094219522252228,37,2120.0
2530.0,72,4,51,1686,1758,0,571.0,7.930555555555555,1.8036384731355308,51,2353.0,0.07468170850659746,51,2353.0
2535.0,75,4,57,1689,1764,0,689.0,9.186666666666667,1.0657568488547615,57,2532.0,0.039277824737242346,57,2532.0
2540.0,75,3,56,1690,1765,0,734.0,9.786666666666667,1.655272491122022,56,2664.0,0.04016710266810309,56,2664.0
2545.0,77,6,51,1691,1768,0,811.0,10.532467532467532,2.8395469334782257,51,2720.0,0.07438878946878152,51,2720.0
2550.0,72,6,44,1696,1768,0,871.0,12.097222222222221,2.3704577380821386,44,2925.0,0.08511131405993494,44,2925.0
2555.0,68,10,44,1700,1768,0,1033.0,15.191176470588236,2.0375060209659814,44,3141.0,0.08303210000696083,44,3141.0
2560.0,74,7,45,1703,1777,0,1013.0,13.68918918918919,2.126722472222079,45,3101.0,0.11453913374624829,45,3101.0
2565.0,76,7,43,1705,1781,0,840.0,11.052631578947368,2.440352903842233,43,2809.0,0.11061840362090503,43,2809.0
2570.0,79,6,42,1705,1784,0,707.0,8.949367088607595,2.6695047394723104,42,2381.0,0.06560957776706662,42,2381.0
2575.0,78,8,39,1708,1786,0,479.0,6.141025641025641,2.562342286485205,39,2471.0,0.08068143840553618,39,2471.0
2580.0,73,8,36,1713,1786,0,383.0,5.2465753424657535,3.1592832681633762,36,2442.0,0.11711684036954623,36,2442.0
2585.0,72,11,32,1717,1789,0,391.0,5.430555555555555,3.527272772261319,32,2346.0,0.12017002810896077,32,2346.0
2590.0,70,9,27,1721,1791,0,240.0,3.4285714285714284,3.184146071644611,27,2393.0,0.12582783729080926,27,2393.0
2595.0,72,13,32,1727,1799,0,308.0,4.277777777777778,3.443059798934038,32,2462.0,0.17018881826827592,32,2462.0
2600.0,75,8,42,1729,1804,0,497.0,6.626666666666667,2.846558940012093,42,2651.0,0.13947270072716486,42,2651.0
2605.0,75,9,52,1734,1809,0,735.0,9.8,1.4272890564976768,52,2892.0,0.07012704962127793,52,2892.0
2610.0,76,7,56,1735,1811,0,823.0,10.828947368421053,0.6371056112020651,56,2918.0,0.013049320028817875,56,2918.0
2615.0,78,9,54,1735,1813,0,809.0,10.371794871794872,1.6940041219076,54,2708.0,0.034466670721227076,54,2708.0
2620.0,77,10,47,1737,1814,0,685.0,8.896103896103897,1.9917808899113154,47,2738.0,0.05314604393239232,47,2738.0
2625.0,73,14,35,1741,1814,0,462.0,6.328767123287672,2.4410707604679236,35,2684.0,0.084105044168041,35,2684.0
2630.0,75,15,31,1744,1819,0,401.0,5.346666666666667,4.041577638650216,31,2502.0,0.17224064885136367,31,2502.0
2635.0,73,17,28,1748,1821,0,345.0,4.726027397260274,4.4457799199947345,28,2404.0,0.17490708923287632,28,2404.0
2640.0,67,17,31,1754,1821,0,415.0,6.1940298507462686,4.436569675200391,31,2399.0,0.18796735883155236,31,2399.0
2645.0,67,17,38,1760,1827,0,597.0,8.91044776119403,4.4443704919888285,38,2390.0,0.1824282018835408,38,2390.0
2650.0,66,13,41,1765,1831,0,800.0,12.121212121212121,4.214103564014337,41,2494.0,0.16603498217672297,41,2494.0
2655.0,66,14,41,1770,1836,0,1005.0,15.227272727272727,4.279305099106921,41,2602.0,0.17051166054529449,41,2602.0
2660.0,65,10,42,1775,1840,0,1212.0,18.646153846153847,4.105643457782391,42,2809.0,0.15931395813089363,42,2809.0
2665.0,69,8,42,1781,1850,0,1422.0,20.608695652173914,4.616796247297687,42,3019.0,0.23659407361730525,42,3019.0
2670.0,72,5,43,1785,1857,0,1634.0,22.694444444444443,3.991874707731261,43,3231.0,0.22661534171798128,43,3231.0
2675.0,68,5,48,1789,1857,0,1864.0,27.41176470588235,2.2032328777826216,48,3461.0,0.11458224495640387,48,3461.0
2680.0,70,6,57,1792,1862,0,2134.0,30.485714285714284,1.194364954366204,57,3731.0,0.06767042182961223,57,3731.0
2685.0,70,6,57,1792,1862,0,2362.0,33.74285714285714,0.7175129099627262,57,3999.0,0.015214734992382727,57,3999.0
2690.0,73,7,52,1794,1867,0,2568.0,35.178082191780824,2.1042973473611157,52,4234.0,0.09467656725069759,52,4234.0
2695.0,73,7,49,1794,1867,0,2794.0,38.273972602739725,2.82182152970505,49,4431.0,0.06610503917341218,49,4431.0
2700.0,74,7,45,1797,1871,0,2555.0,34.527027027027025,3.0169887329742022,45,4487.0,0.11593867725018032,45,4487.0
2705.0,73,8,45,1803,1876,0,2555.0,35.0,2.9515024676201915,45,4351.0,0.10912281876219483,45,4351.0
2710.0,74,8,52,1806,1880,0,2801.0,37.851351351351354,3.448628134719891,52,4438.0,0.1075042719531983,52,4438.0
2715.0,68,10,49,1812,1880,0,2508.0,36.88235294117647,1.7379553020179734,49,4307.0,0.034282189291883515,49,4307.0
2720.0,67,10,45,1817,1884,0,1853.0,27.65671641791045,2.48130561159369,45,3641.0,0.08799871263679093,45,3641.0
2725.0,66,12,35,1818,1884,0,1131.0,17.136363636363637,2.379179069519451,35,3777.0,0.06069501383547875,35,3777.0
2730.0,66,12,24,1822,1888,0,391.0,5.924242424242424,3.4184820478078355,24,3814.0,0.1451064892848699,24,3814.0
2735.0,63,12,18,1825,1888,0,169.0,2.6825396825396823,3.725263577667977,18,3803.0,0.13384337723668396,18,3803.0
2740.0,74,10,24,1828,1902,0,279.0,3.77027027027027,5.418239961729105,24,3805.0,0.26078502499319917,24,3805.0
2745.0,69,9,33,1834,1903,0,425.0,6.159420289855072,4.07090585990471,33,3951.0,0.20309968717638607,33,3951.0
2750.0,69,9,48,1840,1909,0,630.0,9.130434782608695,1.7591196336030441,48,4156.0,0.07679053036339464,48,4156.0
2755.0,67,9,54,1842,1909,0,733.0,10.940298507462687,1.0965610692208756,54,4016.0,0.03825323748499028,54,4016.0
2760.0,69,9,49,1844,1913,0,738.0,10.695652173913043,2.1405355450632633,49,3538.0,0.09098337011040394,49,3538.0
2765.0,69,11,37,1844,1913,0,546.0,7.913043478260869,2.369519311110849,37,3453.0,0.07979087991914383,37,3453.0
2770.0,69,11,38,1848,1917,0,527.0,7.63768115942029,2.8672816113340436,38,3509.0,0.11648461149236185,38,3509.0
2775.0,70,13,33,1851,1921,0,404.0,5.771428571428571,2.892284831051181,33,3580.0,0.11500005298985111,33,3580.0
2780.0,74,9,34,1855,1929,0,329.0,4.445945945945946,3.7094882138563983,34,3610.0,0.18073487167541213,34,3610.0
2785.0,72,10,33,1858,1930,0,350.0,4.861111111111111,3.3556839672622956,33,3608.0,0.11585902608132297,33,3608.0
2790.0,73,8,39,1863,1936,0,505.0,6.917808219178082,3.791979392389583,39,3675.0,0.15973402870585846,39,3675.0
2795.0,68,8,43,1868,1936,0,717.0,10.544117647058824,3.6926382408664944,43,3796.0,0.14846643965758058,43,3796.0
2800.0,68,10,45,1872,1940,0,936.0,13.764705882352942,3.3036415486826063,45,3999.0,0.14528011086568912,45,3999.0
2805.0,63,10,49,1877,1940,0,1171.0,18.58730158730159,1.6522168382474134,49,4234.0,0.06905601099314321,49,4234.0
2810.0,67,14,49,1881,1948,0,1167.0,17.417910447761194,1.9190076753043719,49,4078.0,0.13250856498197205,49,4078.0
2815.0,69,12,43,1881,1950,0,992.0,14.376811594202898,3.4267431994138198,43,3516.0,0.18976464151693345,43,3516.0
2820.0,71,14,35,1881,1952,0,665.0,9.366197183098592,2.8981290262624624,35,3451.0,0.12593250417084792,35,3451.0
2825.0,69,14,36,1885,1954,0,506.0,7.333333333333333,2.8459735762984546,36,3530.0,0.10115841771484026,36,3530.0
2830.0,68,16,38,1888,1956,0,537.0,7.897058823529412,2.4477739251659467,38,3702.0,0.08033322656218825,38,3702.0
2835.0,69,13,46,1892,1961,0,758.0,10.985507246376812,1.4376148195831644,46,3924.0,0.044774393146936195,46,3924.0
2840.0,70,13,51,1895,1965,0,794.0,11.342857142857143,1.1205373841171153,51,4087.0,0.04761875985468552,51,4087.0
2845.0,74,13,49,1897,1971,0,708.0,9.567567567567568,1.7728710411282271,49,4166.0,0.06915244491380788,49,4166.0
2850.0,76,11,48,1897,1973,0,770.0,10.131578947368421,3.268899776467034,48,4206.0,0.11203106911306909,48,4206.0
2855.0,77,11,40,1900,1977,0,904.0,11.74025974025974,3.7334146585850623,40,4292.0,0.14941771870791945,40,4292.0
2860.0,72,13,43,1905,1977,0,1111.0,15.430555555555555,4.09583690844879,43,4354.0,0.14711261922271132,43,4354.0
2865.0,68,13,44,1913,1981,0,1330.0,19.558823529411764,4.044133338854544,44,4493.0,0.17245965441627464,44,4493.0
2870.0,64,15,44,1917,1981,0,1550.0,24.21875,3.8076801817849137,44,4673.0,0.1079924642480617,44,4673.0
2875.0,63,15,39,1922,1985,0,1439.0,22.841269841269842,2.9785900323056116,39,4441.0,0.09828358586244822,39,4441.0
2880.0,57,15,35,1928,1985,0,1160.0,20.350877192982455,2.76257601407686,35,3772.0,0.09485540059864832,35,3772.0
2885.0,65,17,29,1930,1995,0,698.0,10.738461538461538,4.153925518867834,29,3667.0,0.218098631322188,29,3667.0
2890.0,60,17,23,1935,1995,0,373.0,6.216666666666667,4.086262594127562,23,3688.0,0.2120421564025505,23,3688.0
2895.0,62,19,27,1937,1999,0,267.0,4.306451612903226,3.4749165595333165,27,3786.0,0.1402522523541255,27,3786.0
2900.0,61,15,37,1942,2003,0,435.0,7.131147540983607,1.6706903866444205,37,3954.0,0.04855966995466907,37,3954.0
2905.0,63,16,46,1945,2008,0,636.0,10.095238095238095,1.398816099067351,46,4156.0,0.07006381473820246,46,4156.0
2910.0,64,14,54,1946,2010,0,887.0,13.859375,0.6223592746963228,54,4408.0,0.00693067655471884,54,4408.0
2915.0,67,14,55,1947,2014,0,948.0,14.149253731343284,1.364337355480205,55,4615.0,0.06314008474220156,55,4615.0
2920.0,69,16,48,1949,2018,0,915.0,13.26086956521739,2.423078405052471,48,4721.0,0.10206829098051534,48,4721.0
2925.0,73,16,41,1949,2022,0,1026.0,14.054794520547945,4.257049238958949,41,4746.0,0.18430017961254153,41,4746.0
2930.0,69,18,38,1953,2022,0,1199.0,17.3768115942029,3.8933287147075673,38,4811.0,0.11466171660174226,38,4811.0
2935.0,67,18,38,1959,2026,0,1108.0,16.53731343283582,3.5479886055656173,38,4511.0,0.1601156541409618,38,4511.0
2940.0,62,18,33,1964,2026,0,841.0,13.564516129032258,2.8735643562073983,33,3745.0,0.10004978661323152,33,3745.0
2945.0,63,20,28,1967,2030,0,608.0,9.65079365079365,2.7367051535570655,28,3877.0,0.11312540371914469,28,3877.0
2950.0,60,20,31,1970,2030,0,385.0,6.416666666666667,2.3005239651118625,31,4005.0,0.07029287299610512,31,4005.0
2955.0,67,22,29,1973,2040,0,234.0,3.4925373134328357,3.482129544743385,29,4094.0,0.19420952738169808,29,4094.0
2960.0,66,19,28,1977,2043,0,226.0,3.4242424242424243,3.082317715891035,28,4119.0,0.16093512595299053,28,4119.0
2965.0,71,20,30,1977,2048,0,311.0,4.380281690140845,3.649480149550164,30,4166.0,0.14607504583525682,30,4166.0
2970.0,69,18,40,1981,2050,0,492.0,7.130434782608695,3.6152770924687805,40,4284.0,0.11891146721633422,40,4284.0
2975.0,69,18,43,1985,2054,0,695.0,10.072463768115941,3.6359669905277885,43,4463.0,0.1360032704636497,43,4463.0
2980.0,62,20,47,1992,2054,0,923.0,14.887096774193548,1.83218714825979,47,4691.0,0.06455812913496274,47,4691.0
2985.0,63,20,47,1995,2058,0,940.0,14.920634920634921,1.6881124372159662,47,4430.0,0.08388389898678855,47,4430.0
2990.0,65,22,41,1997,2062,0,807.0,12.415384615384616,2.9268044588070574,41,3720.0,0.14730748270547045,41,3720.0
2995.0,67,24,35,1997,2064,0,622.0,9.283582089552239,3.4317615842166127,35,3660.0,0.15603660223636523,35,3660.0
3000.0,65,22,33,2001,2066,0,526.0,8.092307692307692,3.3949503866157116,33,3778.0,0.12788841221338526,33,3778.0
3005.0,64,26,36,2004,2068,0,503.0,7.859375,2.865879251487079,36,3944.0,0.09215435501433933,36,3944.0
3010.0,65,21,37,2008,2073,0,507.0,7.8,1.7990042920449427,37,4050.0,0.06573859260422309,37,4050.0
3015.0,65,23,38,2012,2077,0,426.0,6.553846153846154,2.212423560323032,38,4074.0,0.08001626329597865,38,4074.0
3020.0,69,19,39,2012,2081,0,485.0,7.028985507246377,3.123829934372508,39,4120.0,0.07779411299331637,39,4120.0
3025.0,68,23,38,2017,2085,0,644.0,9.470588235294118,4.381755356910311,38,4189.0,0.1903515117542197,38,4189.0
3030.0,69,21,38,2022,2091,0,834.0,12.08695652173913,5.076084087446043,38,4291.0,0.25589070705226297,38,4291.0
3035.0,64,21,38,2027,2091,0,1024.0,16.0,4.728334411171252,38,4435.0,0.20780097118605426,38,4435.0
3040.0,62,23,42,2033,2095,0,1220.0,19.677419354838708,3.5844353771231843,42,4628.0,0.11833559546367606,42,4628.0
3045.0,58,23,42,2037,2095,0,1425.0,24.56896551724138,2.9993240998903117,42,4833.0,0.07542318861329332,42,4833.0
3050.0,57,25,44,2042,2099,0,1642.0,28.80701754385965,2.2346269676941852,44,5050.0,0.07416808325951091,44,5050.0
3055.0,53,25,41,2046,2099,0,1513.0,28.547169811320753,1.5137542116587008,41,4781.0,0.06389262581909574,41,4781.0
3060.0,55,25,33,2048,2103,0,1146.0,20.836363636363636,2.9655234508818933,33,4045.0,0.12301373529535631,33,4045.0
3065.0,59,27,23,2048,2107,0,724.0,12.271186440677965,3.449275294107025,23,3919.0,0.15264878197725415,23,3919.0
3070.0,59,27,25,2052,2111,0,439.0,7.440677966101695,3.8536407745387113,25,3998.0,0.19810787576042785,25,3998.0
3075.0,56,29,29,2055,2111,0,315.0,5.625,2.92734714262098,29,4127.0,0.09310864571991513,29,4127.0
3080.0,59,26,37,2059,2118,0,477.0,8.084745762711865,2.106523722687932,37,4290.0,0.09236174503097509,37,4290.0
3085.0,59,26,44,2061,2120,0,686.0,11.627118644067796,0.6670080883559425,44,4499.0,0.016824451211163587,44,4499.0
3090.0,63,24,50,2063,2126,0,704.0,11.174603174603174,1.0779498936112715,50,4663.0,0.06561232901121074,50,4663.0
3095.0,63,24,45,2063,2126,0,694.0,11.015873015873016,1.6686248643495003,45,4751.0,0.04155569443769951,45,4751.0
3100.0,73,26,39,2063,2136,0,832.0,11.397260273972602,4.485060212665317,39,4793.0,0.2036749092504802,39,4793.0
3105.0,69,26,38,2067,2136,0,1018.0,14.753623188405797,4.92430336149822,38,4891.0,0.20409573925874727,38,4891.0
3110.0,65,28,40,2075,2140,0,1211.0,18.630769230769232,4.250036591806514,40,5032.0,0.16967999482196544,40,5032.0
3115.0,61,28,42,2079,2140,0,1416.0,23.21311475409836,2.9167450328217934,42,5234.0,0.09034098412308837,42,5234.0
3120.0,60,28,47,2084,2144,0,1643.0,27.383333333333333,1.95841016192494,47,5461.0,0.06999922728823807,47,5461.0
3125.0,57,30,45,2087,2144,0,1535.0,26.92982456140351,1.6530005979269218,45,5151.0,0.07547660758946471,45,5151.0
3130.0,59,30,37,2089,2148,0,1184.0,20.06779661016949,2.5386716039997306,37,4111.0,0.10325311140581471,37,4111.0
3135.0,63,32,29,2089,2152,0,788.0,12.507936507936508,3.6517233298005953,29,4229.0,0.1861093898940895,29,4229.0
3140.0,64,32,30,2092,2156,0,572.0,8.9375,3.468430468178009,30,4331.0,0.17579452714356206,30,4331.0
3145.0,60,34,31,2096,2156,0,414.0,6.9,2.8505560022950207,31,4479.0,0.15117877792929998,31,4479.0
3150.0,62,32,39,2100,2162,0,593.0,9.564516129032258,1.9544499126505168,39,4658.0,0.09626862190533557,39,4658.0
3155.0,64,29,43,2101,2165,0,596.0,9.3125,1.1995013008526967,43,4797.0,0.042948058624658836,43,4797.0
3160.0,68,29,44,2103,2171,0,565.0,8.308823529411764,2.4528514228193243,44,4875.0,0.10267548708168375,44,4875.0
3165.0,68,29,39,2103,2171,0,658.0,9.676470588235293,3.2635292394111586,39,4906.0,0.08183042426683994,39,4906.0
3170.0,72,33,38,2107,2179,0,841.0,11.680555555555555,5.153778980450421,38,4984.0,0.24229596310748638,38,4984.0
3175.0,68,31,39,2113,2181,0,1033.0,15.191176470588236,4.332636284871349,39,5163.0,0.21808836159419417,39,5163.0
3180.0,64,33,45,2119,2183,0,1247.0,19.484375,2.146954808516858,45,5377.0,0.08999834505817937,45,5377.0
3185.0,63,33,49,2122,2185,0,1202.0,19.07936507936508,1.5294268481476438,49,5063.0,0.07347140052402895,49,5063.0
3190.0,65,35,44,2122,2187,0,1024.0,15.753846153846155,2.418391156261875,44,4279.0,0.08130482237098945,44,4279.0
3195.0,65,35,34,2124,2189,0,784.0,12.061538461538461,2.9603937322099556,34,3996.0,0.1203520300292816,34,3996.0
3200.0,64,37,32,2127,2191,0,569.0,8.890625,2.947981422545569,32,4135.0,0.10192527247020816,32,4135.0
3205.0,63,39,28,2132,2195,0,355.0,5.634920634920635,2.7658636029193437,28,4209.0,0.13889584465872365,28,4209.0
3210.0,65,33,29,2136,2201,0,257.0,3.953846153846154,2.9130901604591273,29,4210.0,0.14536956038613413,29,4210.0
3215.0,70,31,28,2137,2207,0,274.0,3.914285714285714,3.6664367509108575,28,4195.0,0.15136905266943967,28,4195.0
3220.0,68,31,35,2141,2209,0,410.0,6.029411764705882,3.517082876619911,35,4240.0,0.11565306678342535,35,4240.0
3225.0,68,31,42,2145,2213,0,611.0,8.985294117647058,4.263551211079456,42,4356.0,0.16302538480515816,42,4356.0
3230.0,61,33,42,2152,2213,0,821.0,13.459016393442623,3.8217393583621555,42,4527.0,0.11471079448843725,42,4527.0
3235.0,61,33,42,2156,2217,0,1031.0,16.901639344262296,3.9707124876910274,42,4737.0,0.10759149071536622,42,4737.0
3240.0,56,33,42,2161,2217,0,1241.0,22.160714285714285,3.212325583187838,42,4947.0,0.07685667244136962,42,4947.0
3245.0,61,35,44,2166,2227,0,1454.0,23.83606557377049,3.055909789251876,44,5160.0,0.16329540169518159,44,5160.0
3250.0,56,35,46,2171,2227,0,1682.0,30.035714285714285,2.1141151421076936,46,5388.0,0.15763695264519867,46,5388.0
3255.0,60,37,50,2171,2231,0,1918.0,31.966666666666665,1.3819280642663514,50,5624.0,0.07110770744907585,50,5624.0
3260.0,60,37,54,2171,2231,0,2184.0,36.4,1.1072304868435627,54,5890.0,0.05098053017091919,54,5890.0
3265.0,63,39,56,2172,2235,0,2457.0,39.0,1.0133519889659344,56,6163.0,0.05731435918420816,56,6163.0
3270.0,62,39,52,2173,2235,0,2613.0,42.145161290322584,0.7355137354882257,52,6393.0,0.038966975564616105,52,6393.0
3275.0,66,39,46,2173,2239,0,2795.0,42.34848484848485,2.2486585327522546,46,6558.0,0.09802751990909411,46,6558.0
3280.0,70,41,46,2173,2243,0,3025.0,43.214285714285715,3.759516713392744,46,6734.0,0.13709240469168468,46,6734.0
3285.0,70,41,42,2177,2247,0,2932.0,41.885714285714286,3.268878505879412,42,6827.0,0.13368810644450405,42,6827.0
3290.0,65,43,44,2182,2247,0,3084.0,47.44615384615385,2.731181439868355,44,6854.0,0.09684563240441335,44,6854.0
3295.0,66,43,48,2185,2251,0,3319.0,50.28787878787879,2.9907777635827073,48,7028.0,0.06393285780750167,48,7028.0
3300.0,63,43,44,2188,2251,0,2950.0,46.82539682539682,2.763860155170013,44,6616.0,0.0732076663463744,44,6616.0
3305.0,61,45,38,2194,2255,0,2164.0,35.47540983606557,2.9119874695219856,38,5646.0,0.10840432874413433,38,5646.0
3310.0,58,45,26,2197,2255,0,1325.0,22.844827586206897,2.5825833906630917,26,5752.0,0.09678989677126877,26,5752.0
3315.0,66,47,18,2199,2265,0,526.0,7.96969696969697,4.625421273411773,18,5767.0,0.23675122270557872,18,5767.0
3320.0,62,47,19,2203,2265,0,106.0,1.7096774193548387,4.458025418204297,19,5829.0,0.23525502276912771,19,5829.0
3325.0,66,45,31,2207,2273,0,237.0,3.590909090909091,2.4126032553986243,31,5961.0,0.11639760634170757,31,5961.0
3330.0,63,45,49,2210,2273,0,447.0,7.095238095238095,1.050376955451699,49,6172.0,0.05129352536239516,49,6172.0
3335.0,68,43,62,2211,2279,0,726.0,10.676470588235293,0.9307004531861446,62,6453.0,0.05214017274799796,62,6453.0
3340.0,67,45,57,2212,2279,0,917.0,13.686567164179104,0.4980866193512915,57,6679.0,0.021751023581030544,57,6679.0
3345.0,71,45,51,2212,2283,0,1032.0,14.535211267605634,2.303976129133403,51,6787.0,0.0924975457373737,51,6787.0
3350.0,75,47,43,2212,2287,0,1178.0,15.706666666666667,3.5910861367367555,43,6901.0,0.12158033081658026,43,6901.0
3355.0,72,49,40,2217,2289,0,1271.0,17.65277777777778,3.657423932116463,40,7054.0,0.18162746426482984,40,7054.0
3360.0,69,47,45,2222,2291,0,1484.0,21.507246376811594,2.751872602362227,45,7217.0,0.09408383163924232,45,7217.0
3365.0,69,51,52,2224,2293,0,1732.0,25.10144927536232,2.159069306449836,52,7465.0,0.044633998032794754,52,7465.0
3370.0,66,49,52,2229,2295,0,1647.0,24.954545454545453,1.3996228651089646,52,7055.0,0.04799696499569963,52,7055.0
3375.0,65,53,46,2232,2297,0,1328.0,20.43076923076923,1.9720287453155694,46,6051.0,0.07199675260326942,46,6051.0
3380.0,67,51,35,2232,2299,0,960.0,14.328358208955224,2.3494473730932026,35,5872.0,0.08112617531909855,35,5872.0
3385.0,68,55,27,2235,2303,0,423.0,6.220588235294118,3.6229624871286292,27,5878.0,0.15992278692289114,27,5878.0
3390.0,70,53,20,2239,2309,0,140.0,2.0,4.649638282858653,20,5810.0,0.21131529424424914,20,5810.0
3395.0,71,49,24,2242,2313,0,187.0,2.6338028169014085,4.013921075218211,24,5918.0,0.17595604479551644,24,5918.0
3400.0,70,50,38,2248,2318,0,341.0,4.871428571428571,2.149385082092822,38,6074.0,0.09069849639947218,38,6074.0
