step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3430.0,37,0,11,2351,2388,0,118.0,3.189189189189189,6.075109990159423,11,218.0,0.30719105042306405,11,218.0
3435.0,34,0,18,2356,2390,0,197.0,5.794117647058823,5.020823246875467,18,242.0,0.18056431924645946,18,242.0
3440.0,37,0,18,2357,2394,0,236.0,6.378378378378378,5.146778538416026,18,305.0,0.21121757488601695,18,305.0
3445.0,34,0,11,2362,2396,0,250.0,7.352941176470588,4.899368641184344,11,314.0,0.19916802883649626,11,314.0
3450.0,36,0,9,2364,2400,0,151.0,4.194444444444445,5.748504901095362,9,290.0,0.3014277864789563,9,290.0
3455.0,32,0,12,2368,2400,0,166.0,5.1875,5.279764311529069,12,219.0,0.17930829593420095,12,219.0
3460.0,41,0,12,2371,2412,0,181.0,4.414634146341464,6.721336036363544,12,250.0,0.37757061734511105,12,250.0
3465.0,37,0,7,2375,2412,0,183.0,4.945945945945946,6.861551789626658,7,234.0,0.3665136876676737,7,234.0
3470.0,40,0,9,2378,2418,0,82.0,2.05,5.854239430311778,9,133.0,0.28802745716723704,9,133.0
3475.0,35,0,18,2383,2418,0,160.0,4.571428571428571,4.026703138942034,18,211.0,0.14816433206488708,18,211.0
3480.0,37,0,21,2385,2422,0,218.0,5.891891891891892,3.178927106268735,21,285.0,0.1241122026724161,21,285.0
3485.0,37,0,13,2387,2424,0,251.0,6.783783783783784,4.819430414411861,13,322.0,0.19530600080717359,13,322.0
3490.0,39,0,9,2389,2428,0,153.0,3.923076923076923,5.261959382116952,9,299.0,0.23764168496217225,9,299.0
3495.0,41,0,11,2393,2434,0,180.0,4.390243902439025,6.092622424749653,11,250.0,0.3034900522138642,11,250.0
3500.0,42,0,14,2396,2438,0,209.0,4.976190476190476,5.861437916686818,14,280.0,0.29661378938446115,14,280.0
3505.0,41,0,11,2399,2440,0,231.0,5.634146341463414,5.392574203794435,11,296.0,0.21285507125011735,11,296.0
3510.0,41,0,12,2403,2444,0,72.0,1.7560975609756098,5.329994162690293,12,258.0,0.2615264194053084,12,258.0
3515.0,35,0,14,2409,2444,0,116.0,3.3142857142857145,3.8695237133542295,14,201.0,0.16568993030210957,14,201.0
3520.0,41,0,18,2409,2450,0,149.0,3.6341463414634148,4.516619078167628,18,247.0,0.17771747459719486,18,247.0
3525.0,36,0,12,2414,2450,0,166.0,4.611111111111111,4.986238329189209,12,255.0,0.19186824786394663,12,255.0
3530.0,44,2,8,2416,2460,0,48.0,1.0909090909090908,6.474454991261533,8,234.0,0.3576514649482733,8,234.0
3535.0,41,0,11,2421,2462,0,67.0,1.6341463414634145,6.584263478914698,11,186.0,0.37174818443583507,11,186.0
3540.0,41,2,12,2423,2464,0,80.0,1.951219512195122,4.320454959546018,12,208.0,0.18610078645351477,12,208.0
3545.0,41,0,15,2427,2468,0,106.0,2.5853658536585367,4.845568412367951,15,206.0,0.20054046561611283,15,206.0
3550.0,40,2,11,2430,2470,0,83.0,2.075,4.780320145784017,11,232.0,0.22418367672634842,11,232.0
3555.0,39,0,15,2435,2474,0,137.0,3.5128205128205128,4.118243387115705,15,244.0,0.18571222525450956,15,244.0
3560.0,40,2,15,2436,2476,0,178.0,4.45,4.156556751398339,15,290.0,0.16988639480642037,15,290.0
3565.0,42,2,12,2440,2482,0,206.0,4.904761904761905,5.196593710093529,12,299.0,0.2562683783207266,12,299.0
3570.0,42,0,6,2442,2484,0,85.0,2.0238095238095237,6.010418161812909,6,247.0,0.3116284201071326,6,247.0
3575.0,42,0,9,2446,2488,0,88.0,2.0952380952380953,6.463632030881762,9,177.0,0.3317585056954452,9,177.0
3580.0,40,0,12,2450,2490,0,106.0,2.65,4.115145984128568,12,179.0,0.11536982928732974,12,179.0
3585.0,39,0,11,2455,2494,0,130.0,3.3333333333333335,5.527756060769827,11,188.0,0.22946298965537115,11,188.0
3590.0,38,0,13,2458,2496,0,85.0,2.236842105263158,4.3062792533520815,13,151.0,0.1635014780569665,13,151.0
3595.0,38,0,17,2462,2500,0,159.0,4.184210526315789,3.8739724531439954,17,226.0,0.20160350737306731,17,226.0
3600.0,35,0,17,2465,2500,0,199.0,5.685714285714286,1.9464388781979836,17,279.0,0.08131669520942637,17,279.0
