step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2350.0,58,3,25,1577,1635,0,452.0,7.793103448275862,5.149762655867896,25,1106.0,0.21940858327307497,25,1106.0
2355.0,55,3,17,1582,1637,0,332.0,6.036363636363636,4.706273573895342,17,1008.0,0.23195021822289086,17,1008.0
2360.0,54,3,16,1587,1641,0,163.0,3.0185185185185186,4.4516094298518825,16,714.0,0.21164600384824572,16,714.0
2365.0,56,0,18,1590,1646,0,202.0,3.607142857142857,5.264482157692591,18,568.0,0.23157377987507807,18,568.0
2370.0,56,0,22,1594,1650,0,236.0,4.214285714285714,3.9486164330108005,22,586.0,0.15996089526981266,22,586.0
2375.0,50,0,23,1600,1650,0,257.0,5.14,2.9115086725227055,23,603.0,0.07072694791477992,23,603.0
2380.0,59,0,23,1603,1662,0,316.0,5.3559322033898304,5.54810998890079,23,594.0,0.2686756813702881,23,594.0
2385.0,55,0,17,1607,1662,0,240.0,4.363636363636363,4.954292141338979,17,561.0,0.2502717218592786,17,561.0
2390.0,54,1,25,1613,1667,0,341.0,6.314814814814815,3.3506015486260603,25,663.0,0.1651341580724002,25,663.0
2395.0,53,0,27,1615,1668,0,435.0,8.20754716981132,2.530056942986066,27,749.0,0.11852809004497172,27,749.0
2400.0,54,0,25,1618,1672,0,523.0,9.685185185185185,2.9524627693310235,25,782.0,0.11708430817718002,25,782.0
2405.0,55,0,26,1619,1674,0,633.0,11.50909090909091,2.902290539578411,26,880.0,0.10637749225454855,26,880.0
2410.0,55,0,31,1623,1678,0,770.0,14.0,1.9260885571880002,31,1023.0,0.09884716394329417,31,1023.0
2415.0,58,0,32,1626,1684,0,893.0,15.39655172413793,2.2241272701649035,32,1148.0,0.14974127228276027,32,1148.0
2420.0,62,0,30,1626,1688,0,994.0,16.032258064516128,3.392219148985528,30,1226.0,0.178261822670277,30,1226.0
2425.0,64,0,28,1626,1690,0,797.0,12.453125,2.582242810859142,28,1216.0,0.09205220136874948,28,1216.0
2430.0,63,0,23,1631,1694,0,537.0,8.523809523809524,3.0340160418012707,23,1025.0,0.13541994885479264,23,1025.0
2435.0,62,0,27,1632,1694,0,643.0,10.370967741935484,3.558725786833988,27,917.0,0.11184461687159794,27,917.0
2440.0,65,0,29,1635,1700,0,707.0,10.876923076923077,3.2483946290485295,29,1002.0,0.1255958979015878,29,1002.0
2445.0,60,0,32,1640,1700,0,752.0,12.533333333333333,2.8458077148520102,32,1050.0,0.07887683636633999,32,1050.0
2450.0,66,2,28,1644,1710,0,345.0,5.2272727272727275,3.7796196217041795,28,1023.0,0.19328477709467118,28,1023.0
2455.0,64,0,23,1648,1712,0,183.0,2.859375,4.072215129524662,23,841.0,0.20985183361842813,23,841.0
2460.0,62,4,24,1650,1712,0,227.0,3.661290322580645,2.531494718897836,24,898.0,0.08597497423168109,24,898.0
2465.0,64,0,30,1654,1718,0,307.0,4.796875,2.742291418585739,30,942.0,0.09370275143798598,30,942.0
2470.0,62,4,24,1656,1718,0,352.0,5.67741935483871,2.546556023005573,24,913.0,0.0770848489131155,24,913.0
2475.0,61,2,25,1661,1722,0,427.0,7.0,3.1038853352509186,25,892.0,0.12388350113882088,25,892.0
2480.0,59,6,28,1663,1722,0,508.0,8.610169491525424,2.7863432710908675,28,956.0,0.08686298619215789,28,956.0
2485.0,62,4,27,1668,1730,0,590.0,9.516129032258064,3.5672786882429963,27,983.0,0.15827255683607677,27,983.0
2490.0,63,1,20,1670,1733,0,392.0,6.222222222222222,3.996398564206781,20,900.0,0.1757086783356933,20,900.0
2495.0,59,3,14,1676,1735,0,155.0,2.6271186440677967,3.4032124434664928,14,737.0,0.14045187612401655,14,737.0
2500.0,59,3,17,1678,1737,0,172.0,2.9152542372881354,3.356989195197138,17,756.0,0.14702190910555454,17,756.0
2505.0,59,3,21,1682,1741,0,237.0,4.016949152542373,2.912482495325245,21,760.0,0.10989493635625458,21,760.0
2510.0,61,1,20,1684,1745,0,282.0,4.622950819672131,2.7585793359338977,20,758.0,0.10583496008795129,20,758.0
2515.0,59,3,20,1688,1747,0,323.0,5.47457627118644,3.1007979953573037,20,666.0,0.12255077375466787,20,666.0
2520.0,57,3,20,1690,1747,0,372.0,6.526315789473684,2.9078328046555835,20,678.0,0.10260429113756553,20,678.0
2525.0,65,4,23,1693,1758,0,426.0,6.553846153846154,4.262457935731463,23,689.0,0.1998449500106785,23,689.0
2530.0,62,3,21,1697,1759,0,507.0,8.17741935483871,4.6055730342542285,21,706.0,0.17943326120130368,21,706.0
2535.0,60,5,19,1703,1763,0,328.0,5.466666666666667,3.6442117033067856,19,678.0,0.15951356452887705,19,678.0
2540.0,55,5,21,1708,1763,0,380.0,6.909090909090909,4.125048704564239,21,604.0,0.19279109250803858,21,604.0
2545.0,59,5,29,1710,1769,0,509.0,8.627118644067796,4.011085732367064,29,689.0,0.13775306768171997,29,689.0
2550.0,59,1,31,1714,1773,0,463.0,7.8474576271186445,2.899821020975337,31,672.0,0.10027245079163175,31,672.0
2555.0,56,2,38,1720,1776,0,639.0,11.410714285714286,1.4537202680148227,38,819.0,0.02056458497102358,38,819.0
2560.0,62,1,47,1721,1783,0,859.0,13.85483870967742,2.219904295298327,47,1040.0,0.09572359725677164,47,1040.0
2565.0,59,4,52,1725,1784,0,1112.0,18.847457627118644,1.0077555888438818,52,1293.0,0.06942951792287756,52,1293.0
2570.0,61,4,51,1725,1786,0,1189.0,19.491803278688526,0.8316691183882006,51,1469.0,0.04594531313929846,51,1469.0
2575.0,61,8,43,1725,1786,0,1136.0,18.62295081967213,1.994327230019797,43,1517.0,0.04953693571273102,43,1517.0
2580.0,61,8,37,1725,1786,0,1123.0,18.40983606557377,3.445337434628132,37,1553.0,0.0733672609436334,37,1553.0
2585.0,57,12,29,1731,1788,0,1082.0,18.982456140350877,4.34080195212758,29,1589.0,0.18532791987200284,29,1589.0
2590.0,52,12,18,1736,1788,0,640.0,12.307692307692308,4.1017636217539275,18,1459.0,0.1969115690646705,18,1459.0
2595.0,60,12,14,1740,1800,0,198.0,3.3,5.395383364474497,14,1234.0,0.3265579869228004,14,1234.0
2600.0,60,9,16,1743,1803,0,184.0,3.066666666666667,5.513805457457909,16,925.0,0.28487471109893553,16,925.0
2605.0,62,10,20,1746,1808,0,214.0,3.4516129032258065,4.244393237356814,20,945.0,0.21826391594218505,20,945.0
2610.0,62,5,29,1751,1813,0,252.0,4.064516129032258,3.252963313342459,29,917.0,0.12423461528209137,29,917.0
2615.0,61,6,30,1755,1816,0,345.0,5.655737704918033,3.4531022247874357,30,857.0,0.09016483584406244,30,857.0
2620.0,59,6,27,1759,1818,0,440.0,7.4576271186440675,4.792865099501551,27,835.0,0.1850173059995597,27,835.0
2625.0,53,10,18,1765,1818,0,430.0,8.11320754716981,4.387804323298207,18,787.0,0.2016878221662194,18,787.0
2630.0,57,6,16,1771,1828,0,399.0,7.0,5.104638082370963,16,686.0,0.29332624864907875,16,686.0
2635.0,59,6,22,1773,1832,0,497.0,8.423728813559322,5.324106143938558,22,655.0,0.2550015205887478,22,655.0
2640.0,61,1,28,1776,1837,0,625.0,10.245901639344263,3.440120881264576,28,764.0,0.08586652053203996,28,764.0
2645.0,60,3,35,1781,1841,0,698.0,11.633333333333333,2.6341582288359833,35,839.0,0.07423089429372415,35,839.0
2650.0,57,1,31,1786,1843,0,728.0,12.771929824561404,2.9283172884765563,31,920.0,0.09523935742090395,31,920.0
2655.0,57,4,28,1789,1846,0,695.0,12.192982456140351,3.3509709760966997,28,934.0,0.11308058977976014,28,934.0
2660.0,53,4,28,1793,1846,0,749.0,14.132075471698114,2.7794294481819497,28,1074.0,0.10729847549908504,28,1074.0
2665.0,55,6,23,1797,1852,0,327.0,5.945454545454545,3.219882978777271,23,1005.0,0.19963433465857555,23,1005.0
2670.0,59,4,22,1799,1858,0,219.0,3.711864406779661,4.200241459955395,22,758.0,0.23008749544427623,22,758.0
2675.0,61,2,30,1799,1860,0,352.0,5.770491803278689,4.033510450688053,30,731.0,0.12767262203716956,30,731.0
2680.0,60,4,37,1804,1864,0,393.0,6.55,2.468795981749051,37,816.0,0.052568778156896825,37,816.0
2685.0,56,4,33,1808,1864,0,382.0,6.821428571428571,2.9644434571942915,33,840.0,0.07710656588792862,33,840.0
2690.0,54,8,28,1812,1866,0,408.0,7.555555555555555,4.110855487072046,28,792.0,0.1331123633907366,28,792.0
2695.0,50,8,19,1816,1866,0,393.0,7.86,5.539344681008471,19,790.0,0.22568761390961084,19,790.0
2700.0,45,12,14,1821,1866,0,402.0,8.933333333333334,6.444733295811841,14,704.0,0.25879884052057267,14,704.0
2705.0,49,8,15,1827,1876,0,433.0,8.83673469387755,6.391577022254096,15,710.0,0.3646273912809909,15,710.0
2710.0,48,8,21,1832,1880,0,526.0,10.958333333333334,4.186492311006848,21,803.0,0.23312750332242288,21,803.0
2715.0,51,4,25,1835,1886,0,609.0,11.941176470588236,2.6200899534924327,25,860.0,0.15073713017466997,25,860.0
2720.0,54,3,23,1837,1891,0,689.0,12.75925925925926,3.0759833299050845,23,861.0,0.14015963385946842,23,861.0
2725.0,59,0,21,1837,1896,0,621.0,10.525423728813559,3.2795391385029786,21,863.0,0.13206058396201437,21,863.0
2730.0,59,1,25,1840,1899,0,717.0,12.152542372881356,3.362209794874534,25,900.0,0.11069423612177764,25,900.0
2735.0,55,1,26,1844,1899,0,794.0,14.436363636363636,2.5816446655564804,26,966.0,0.07756656402563755,26,966.0
2740.0,63,1,23,1848,1911,0,861.0,13.666666666666666,4.19934029186629,23,984.0,0.2178346541582259,23,984.0
2745.0,62,0,17,1850,1912,0,432.0,6.967741935483871,4.048429229881524,17,868.0,0.18961494640062318,17,868.0
2750.0,60,2,13,1856,1916,0,70.0,1.1666666666666667,3.1883283597198613,13,629.0,0.14687380714871184,13,629.0
2755.0,59,2,22,1857,1916,0,133.0,2.2542372881355934,4.186592833233963,22,404.0,0.15003024833913836,22,404.0
2760.0,60,2,23,1860,1920,0,189.0,3.15,2.860007014157819,23,476.0,0.07631550502996207,23,476.0
2765.0,57,1,36,1866,1923,0,340.0,5.964912280701754,2.380396971360906,36,606.0,0.048501379980764626,36,606.0
2770.0,55,3,38,1870,1925,0,401.0,7.290909090909091,1.5369370551562018,38,726.0,0.026495004610573282,38,726.0
2775.0,57,3,35,1874,1931,0,389.0,6.824561403508772,3.1348211701188573,35,794.0,0.151833849955276,35,794.0
2780.0,57,7,27,1874,1931,0,403.0,7.0701754385964914,4.942689149574382,27,795.0,0.20312549381715547,27,795.0
2785.0,56,7,20,1877,1933,0,370.0,6.607142857142857,5.724552799302146,20,770.0,0.2306913887672555,20,770.0
2790.0,49,11,19,1884,1933,0,390.0,7.959183673469388,6.295385593979291,19,764.0,0.273257902017056,19,764.0
2795.0,47,7,19,1890,1937,0,397.0,8.446808510638299,4.993453691896326,19,753.0,0.23092489672595232,19,753.0
2800.0,48,8,24,1894,1942,0,509.0,10.604166666666666,3.8106287774353285,24,865.0,0.18004679082849254,24,865.0
2805.0,49,3,25,1898,1947,0,385.0,7.857142857142857,2.5042456488349703,25,844.0,0.13135885754397805,25,844.0
2810.0,60,2,24,1900,1960,0,237.0,3.95,4.391759060522966,24,742.0,0.25004165094249453,24,742.0
2815.0,62,0,23,1900,1962,0,253.0,4.080645161290323,3.759407573878902,23,741.0,0.1893323448415922,23,741.0
2820.0,61,2,29,1903,1964,0,266.0,4.360655737704918,3.2011757000761896,29,742.0,0.11923928385455507,29,742.0
2825.0,61,0,33,1907,1968,0,318.0,5.213114754098361,3.769569507276362,33,723.0,0.10649379615728558,33,723.0
2830.0,58,3,23,1911,1969,0,205.0,3.5344827586206895,3.5633286257713026,23,783.0,0.12851963251473386,23,783.0
2835.0,55,3,24,1916,1971,0,265.0,4.818181818181818,4.212417444180844,24,790.0,0.1692947607964023,24,790.0
2840.0,56,3,23,1919,1975,0,344.0,6.142857142857143,3.086412486703225,23,842.0,0.10573507476729817,23,842.0
2845.0,58,2,22,1924,1982,0,415.0,7.155172413793103,3.6839393594183854,22,877.0,0.17009255142459687,22,877.0
2850.0,58,0,17,1926,1984,0,309.0,5.327586206896552,3.6030456469970686,17,831.0,0.16619989543332805,17,831.0
2855.0,58,0,14,1930,1988,0,123.0,2.1206896551724137,3.447306275857674,14,656.0,0.14890455244526657,14,656.0
2860.0,58,0,19,1932,1990,0,151.0,2.603448275862069,3.1808685587817527,19,679.0,0.1369259126660165,19,679.0
2865.0,57,1,23,1936,1993,0,202.0,3.543859649122807,2.7418780682078787,23,694.0,0.09164836009774038,23,694.0
2870.0,58,0,20,1938,1996,0,221.0,3.810344827586207,2.812685737575487,20,695.0,0.10828705126963092,20,695.0
2875.0,57,1,18,1942,1999,0,251.0,4.4035087719298245,3.269011033646705,18,625.0,0.13908147268692098,18,625.0
2880.0,55,1,19,1944,1999,0,289.0,5.254545454545455,2.89344828099276,19,634.0,0.10386882606756932,19,634.0
2885.0,64,1,23,1947,2011,0,333.0,5.203125,4.13934990213584,23,635.0,0.2062042357578181,23,635.0
2890.0,60,1,21,1951,2011,0,405.0,6.75,4.915843813282799,21,615.0,0.21437011950064946,21,615.0
2895.0,59,3,19,1956,2015,0,282.0,4.779661016949152,3.6690971169944473,19,623.0,0.17270876338237784,19,623.0
2900.0,53,3,22,1962,2015,0,373.0,7.037735849056604,3.667118841744877,22,618.0,0.17274693763959165,22,618.0
2905.0,58,3,23,1963,2021,0,352.0,6.068965517241379,3.519306752672234,23,641.0,0.1283638061867308,23,641.0
2910.0,57,0,24,1967,2024,0,364.0,6.385964912280702,3.6640584239271936,24,629.0,0.13650484620105774,24,629.0
2915.0,56,1,26,1971,2027,0,389.0,6.946428571428571,2.7564472286221298,26,646.0,0.06235665625572172,26,646.0
2920.0,59,0,29,1975,2034,0,406.0,6.88135593220339,3.7984722291693824,29,676.0,0.15827290001759356,29,676.0
2925.0,56,3,26,1979,2035,0,435.0,7.767857142857143,4.906458211694246,26,708.0,0.22492256031295485,26,708.0
2930.0,53,3,15,1984,2037,0,376.0,7.09433962264151,4.0179838116394855,15,727.0,0.17752749579712715,15,727.0
2935.0,49,7,17,1988,2037,0,380.0,7.755102040816326,4.50283250392908,17,730.0,0.22427324405761917,17,730.0
2940.0,49,4,19,1991,2040,0,157.0,3.204081632653061,3.3049397611473745,19,584.0,0.11862638910244969,19,584.0
2945.0,53,4,29,1993,2046,0,283.0,5.339622641509434,3.3835623438928586,29,624.0,0.11074922025406993,29,624.0
2950.0,51,1,29,1998,2049,0,326.0,6.392156862745098,2.047737519427041,29,697.0,0.05643674329123199,29,697.0
2955.0,57,3,30,2002,2059,0,328.0,5.754385964912281,3.742395617034186,30,712.0,0.19114866466137342,30,712.0
2960.0,56,3,22,2003,2059,0,291.0,5.196428571428571,4.1119929520265925,22,803.0,0.22215344082713626,22,803.0
2965.0,54,7,22,2007,2061,0,302.0,5.592592592592593,3.2024719118605787,22,877.0,0.1250474248980816,22,877.0
2970.0,52,7,22,2009,2061,0,286.0,5.5,3.0396476686645193,22,901.0,0.11690011045634634,22,901.0
2975.0,53,7,18,2012,2065,0,327.0,6.169811320754717,3.3269197143452707,18,855.0,0.11028985714954037,18,855.0
2980.0,53,6,17,2015,2068,0,377.0,7.113207547169812,4.548924406607232,17,786.0,0.15587198966585203,17,786.0
2985.0,50,9,15,2019,2069,0,442.0,8.84,5.367446552205279,15,727.0,0.21559823800173533,15,727.0
2990.0,50,9,16,2025,2075,0,514.0,10.28,7.0311767367177165,16,669.0,0.3788648470801159,16,669.0
2995.0,50,9,11,2029,2079,0,220.0,4.4,6.489072474509252,11,572.0,0.36952182842399794,11,572.0
3000.0,46,6,14,2036,2082,0,188.0,4.086956521739131,4.660365711568098,14,414.0,0.22951219327917807,14,414.0
3005.0,50,6,17,2038,2088,0,232.0,4.64,3.987108561928178,17,421.0,0.16668593949873337,17,421.0
3010.0,49,3,18,2042,2091,0,285.0,5.816326530612245,3.93559431523792,18,425.0,0.15318719854394525,18,425.0
3015.0,53,2,18,2045,2098,0,365.0,6.886792452830188,4.931636325077038,18,445.0,0.19039533693569968,18,445.0
3020.0,51,0,13,2049,2100,0,235.0,4.607843137254902,4.122845813727286,13,436.0,0.17604840484250295,13,436.0
3025.0,53,2,16,2053,2106,0,262.0,4.943396226415095,5.8357541406592945,16,372.0,0.2933659906755447,16,372.0
3030.0,55,0,21,2057,2112,0,353.0,6.418181818181818,5.416176408723855,21,435.0,0.25835646587493466,21,435.0
3035.0,51,0,22,2061,2112,0,394.0,7.7254901960784315,3.1788873424102007,22,516.0,0.11888976457608932,22,516.0
3040.0,53,0,26,2065,2118,0,431.0,8.132075471698114,3.268301623844296,26,583.0,0.11941261664296005,26,583.0
3045.0,51,0,23,2067,2118,0,322.0,6.313725490196078,3.3214760871524884,23,562.0,0.10929546245089931,23,562.0
3050.0,51,0,24,2073,2124,0,387.0,7.588235294117647,2.4775801162877142,24,659.0,0.100455519521278,24,659.0
3055.0,50,0,25,2074,2124,0,480.0,9.6,2.507033658979154,25,760.0,0.10753923234528545,25,760.0
3060.0,50,0,32,2078,2128,0,627.0,12.54,1.8197910497654735,32,899.0,0.04963817334867106,32,899.0
3065.0,56,0,33,2078,2134,0,678.0,12.107142857142858,3.27274151196646,33,1002.0,0.13345953411827507,33,1002.0
3070.0,56,0,28,2082,2138,0,665.0,11.875,3.191182600770669,28,1009.0,0.10159661579167396,28,1009.0
3075.0,56,0,30,2084,2140,0,699.0,12.482142857142858,4.267754271153856,30,1026.0,0.13950310912244318,30,1026.0
3080.0,51,4,16,2089,2140,0,254.0,4.980392156862745,4.170941938115548,16,934.0,0.1905690638967915,16,934.0
3085.0,49,3,11,2094,2143,0,59.0,1.2040816326530612,4.616854457847081,11,701.0,0.23724853669007712,11,701.0
3090.0,50,4,20,2096,2146,0,138.0,2.76,3.452374467603332,20,738.0,0.1438701699679899,20,738.0
3095.0,49,0,31,2101,2150,0,272.0,5.551020408163265,1.3628972696480046,31,872.0,0.069323003934064,31,872.0
3100.0,57,2,33,2103,2160,0,331.0,5.807017543859649,2.2889575849543737,33,953.0,0.15303607380092965,33,953.0
3105.0,59,0,32,2103,2162,0,343.0,5.813559322033898,3.2907630705843283,32,957.0,0.16208285866140304,32,957.0
3110.0,60,4,33,2104,2164,0,398.0,6.633333333333334,3.6414415988267868,33,900.0,0.11818904152351721,33,900.0
3115.0,56,4,22,2108,2164,0,309.0,5.517857142857143,3.6568515120606753,22,906.0,0.15988267880859802,22,906.0
3120.0,51,8,18,2113,2164,0,274.0,5.372549019607843,3.7912795358928078,18,828.0,0.1575010700527087,18,828.0
3125.0,54,5,23,2115,2169,0,341.0,6.314814814814815,3.3902032462493765,23,856.0,0.14165841080885092,23,856.0
3130.0,53,6,22,2119,2172,0,414.0,7.811320754716981,2.853515844832505,22,838.0,0.10264357587315703,22,838.0
3135.0,61,2,21,2121,2182,0,497.0,8.147540983606557,4.827381203461687,21,780.0,0.2124575583507512,21,780.0
3140.0,58,4,16,2126,2184,0,269.0,4.637931034482759,4.35343978583198,16,743.0,0.22215652982416192,16,743.0
3145.0,56,4,18,2130,2186,0,215.0,3.8392857142857144,4.245631581491831,18,631.0,0.20079781477270545,18,631.0
3150.0,57,4,25,2133,2190,0,330.0,5.7894736842105265,4.017395575176244,25,630.0,0.15559905313605918,25,630.0
3155.0,58,0,32,2136,2194,0,390.0,6.724137931034483,2.6168837516172414,32,678.0,0.06825520024843267,32,678.0
3160.0,59,2,40,2139,2198,0,574.0,9.728813559322035,2.1397651531223016,40,863.0,0.05675167766788172,40,863.0
3165.0,55,0,41,2145,2200,0,644.0,11.709090909090909,1.2848897736363616,41,976.0,0.04896310387461163,41,976.0
3170.0,61,4,36,2147,2208,0,633.0,10.37704918032787,3.3921239829549794,36,1015.0,0.181770146985345,36,1015.0
3175.0,61,4,27,2147,2208,0,609.0,9.98360655737705,5.194122337823882,27,956.0,0.23162919042515046,27,956.0
3180.0,55,8,18,2153,2208,0,304.0,5.527272727272727,3.259533022317419,18,918.0,0.13920940687720237,18,918.0
3185.0,54,8,18,2156,2210,0,192.0,3.5555555555555554,4.480384671376071,18,749.0,0.20073136279409623,18,749.0
3190.0,54,9,21,2159,2213,0,246.0,4.555555555555555,3.4559758490774586,21,768.0,0.12355844309893174,21,768.0
3195.0,54,5,21,2165,2219,0,307.0,5.685185185185185,3.3198883233407797,21,767.0,0.13839218347853288,21,767.0
3200.0,56,6,15,2166,2222,0,158.0,2.8214285714285716,3.36143332152967,15,749.0,0.12514638243934148,15,749.0
3205.0,57,6,16,2171,2228,0,168.0,2.9473684210526314,3.7765621709932824,16,677.0,0.18257653752177144,16,677.0
3210.0,57,4,20,2173,2230,0,217.0,3.807017543859649,3.716200363020479,20,707.0,0.18557874512207748,20,707.0
3215.0,57,4,17,2177,2234,0,265.0,4.649122807017544,3.3402080654035324,17,689.0,0.1413106392747987,17,689.0
3220.0,58,3,24,2179,2237,0,346.0,5.9655172413793105,4.114635441860073,24,641.0,0.1341798186403889,24,641.0
3225.0,56,5,19,2183,2239,0,236.0,4.214285714285714,3.6774253397358345,19,604.0,0.14681772813159896,19,604.0
3230.0,52,5,20,2189,2241,0,286.0,5.5,4.3540792383856886,20,540.0,0.19384187964626598,20,540.0
3235.0,53,6,21,2191,2244,0,345.0,6.509433962264151,3.785110609610681,21,580.0,0.13371260414652836,21,580.0
3240.0,53,1,21,2196,2249,0,404.0,7.622641509433962,3.195161710598076,21,576.0,0.10878885397377588,21,576.0
3245.0,60,3,18,2199,2259,0,471.0,7.85,5.217797630942184,18,619.0,0.2529396205286977,18,619.0
3250.0,57,1,18,2204,2261,0,417.0,7.315789473684211,4.152093830396575,18,565.0,0.20902882810960677,18,565.0
3255.0,55,5,25,2208,2263,0,519.0,9.436363636363636,3.4046523720453155,25,670.0,0.15321559219072686,25,670.0
3260.0,55,2,28,2211,2266,0,618.0,11.236363636363636,2.408295461484578,28,782.0,0.09679540519355463,28,782.0
3265.0,59,1,25,2214,2273,0,709.0,12.016949152542374,2.90888817574576,25,857.0,0.11999099075296733,25,857.0
3270.0,59,0,20,2215,2274,0,449.0,7.610169491525424,3.2264765723384414,20,813.0,0.12310964352169423,20,813.0
3275.0,58,1,17,2219,2277,0,207.0,3.5689655172413794,3.1784598345890687,17,643.0,0.10899217108172721,17,643.0
3280.0,61,1,16,2222,2283,0,225.0,3.6885245901639343,3.833315251823304,16,684.0,0.20139457313133988,16,684.0
3285.0,61,1,19,2226,2287,0,267.0,4.377049180327869,3.4133536141592575,19,715.0,0.158147495670627,19,715.0
3290.0,61,1,25,2228,2289,0,358.0,5.868852459016393,2.958924705844158,25,802.0,0.10182298246988032,25,802.0
3295.0,59,3,31,2232,2291,0,496.0,8.40677966101695,2.0013784049578347,31,946.0,0.09118864305256973,31,946.0
3300.0,56,2,32,2236,2292,0,616.0,11.0,1.1713781443673121,32,1072.0,0.0740722302211045,32,1072.0
3305.0,62,2,29,2236,2298,0,730.0,11.774193548387096,2.6949487763397597,29,1162.0,0.11572452327318655,29,1162.0
3310.0,63,1,22,2236,2299,0,671.0,10.65079365079365,2.9524010591925554,22,1110.0,0.09166980672509066,22,1110.0
3315.0,67,3,19,2242,2309,0,537.0,8.014925373134329,4.232951193716165,19,946.0,0.22509302922147795,19,946.0
3320.0,66,2,24,2244,2310,0,634.0,9.606060606060606,4.847944018170907,24,821.0,0.23132594822636113,24,821.0
3325.0,68,2,28,2248,2316,0,694.0,10.205882352941176,3.6157222288709847,28,883.0,0.14662532662342107,28,883.0
3330.0,63,1,32,2254,2317,0,747.0,11.857142857142858,2.796645163221767,32,959.0,0.08870803379476433,32,959.0
3335.0,62,3,27,2257,2319,0,329.0,5.306451612903226,2.8176814993987414,27,893.0,0.08623223916830973,27,893.0
3340.0,59,2,22,2263,2322,0,169.0,2.864406779661017,3.164427956856611,22,701.0,0.13747855223698674,22,701.0
3345.0,58,6,24,2264,2322,0,219.0,3.7758620689655173,2.7235676289655326,24,766.0,0.09638544352428642,24,766.0
3350.0,64,2,28,2268,2332,0,298.0,4.65625,3.537000798698931,28,811.0,0.17607345554865997,28,811.0
3355.0,63,5,22,2270,2333,0,337.0,5.349206349206349,3.4122515109800404,22,821.0,0.16923528157221673,22,821.0
3360.0,61,3,26,2274,2335,0,413.0,6.770491803278689,2.8486676954688184,26,778.0,0.11120778194892822,26,778.0
3365.0,61,7,26,2276,2337,0,488.0,8.0,3.049325419507311,26,836.0,0.09972647699904715,26,836.0
3370.0,61,4,25,2279,2340,0,566.0,9.278688524590164,2.868552353256245,25,877.0,0.08010677051616615,25,877.0
3375.0,60,7,19,2283,2343,0,380.0,6.333333333333333,3.044595017031605,19,842.0,0.11361125538629922,19,842.0
3380.0,57,5,14,2288,2345,0,218.0,3.824561403508772,2.9713132812513496,14,717.0,0.11647863430357996,14,717.0
3385.0,62,7,20,2289,2351,0,305.0,4.919354838709677,4.9410321508618935,20,605.0,0.23561386155696604,20,605.0
3390.0,64,5,23,2293,2357,0,343.0,5.359375,3.8757481244019854,23,655.0,0.19853793019326463,23,655.0
3395.0,62,4,23,2296,2358,0,371.0,5.983870967741935,3.7739336115759743,23,645.0,0.13199742858178565,23,645.0
3400.0,60,6,32,2302,2362,0,441.0,7.35,4.096323056480574,32,662.0,0.12916294065770328,32,662.0
3405.0,56,6,22,2306,2362,0,343.0,6.125,4.2616956967491175,22,617.0,0.16003029442034641,22,617.0
3410.0,51,10,24,2313,2364,0,435.0,8.529411764705882,3.4528760099055,24,719.0,0.15571869019628612,24,719.0
3415.0,53,6,24,2315,2368,0,518.0,9.773584905660377,2.7222781856815255,24,791.0,0.129313865945831,24,791.0
3420.0,53,6,20,2319,2372,0,595.0,11.226415094339623,2.7241737706967046,20,818.0,0.10468743528086064,20,818.0
3425.0,62,3,17,2319,2381,0,362.0,5.838709677419355,3.9023719579493767,17,759.0,0.18307129002484238,17,759.0
3430.0,59,5,18,2324,2383,0,363.0,6.1525423728813555,3.1715626698200534,18,640.0,0.1261708993638311,18,640.0
3435.0,59,5,22,2326,2385,0,425.0,7.203389830508475,2.6793098182145783,22,707.0,0.11315261982806474,22,707.0
3440.0,59,5,24,2330,2389,0,499.0,8.457627118644067,2.987735510079015,24,748.0,0.11767793269651775,24,748.0
3445.0,61,4,19,2331,2392,0,540.0,8.852459016393443,3.305043300970706,19,766.0,0.11977729819133442,19,766.0
3450.0,56,6,24,2338,2394,0,634.0,11.321428571428571,2.8461052644138882,24,819.0,0.10648244170273487,24,819.0
3455.0,55,6,25,2339,2394,0,715.0,13.0,2.5331057219495356,25,904.0,0.07541579058239081,25,904.0
3460.0,63,6,23,2343,2406,0,784.0,12.444444444444445,4.153690400833363,23,948.0,0.21908872489912562,23,948.0
3465.0,62,5,21,2345,2407,0,867.0,13.983870967741936,4.748806759244792,21,981.0,0.20095414439917714,21,981.0
3470.0,61,7,23,2350,2411,0,946.0,15.508196721311476,3.7019910234769364,23,1068.0,0.16281016836390957,23,1068.0
3475.0,56,7,28,2355,2411,0,1071.0,19.125,2.8963884357047767,28,1197.0,0.11540362875154847,28,1197.0
3480.0,57,7,31,2358,2415,0,1179.0,20.68421052631579,2.149023347317214,31,1320.0,0.08922335897063963,31,1320.0
3485.0,60,3,27,2361,2421,0,1280.0,21.333333333333332,2.7922310152806773,27,1412.0,0.11844672519510029,27,1412.0
3490.0,61,5,24,2362,2423,0,804.0,13.180327868852459,2.3291085032963013,24,1312.0,0.07162953603926053,24,1312.0
