step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3505.0,53,26,18,2361,2414,0,196.0,3.69811320754717,3.639793379024563,18,465.0,0.16484945215118238,18,465.0
3510.0,52,26,19,2366,2418,0,252.0,4.846153846153846,3.594368801814487,19,473.0,0.1563037530448131,19,473.0
3515.0,53,24,17,2367,2420,0,234.0,4.415094339622642,3.4964075285015292,17,435.0,0.1001305846616223,17,435.0
3520.0,51,26,22,2373,2424,0,329.0,6.450980392156863,2.5712600475318172,22,536.0,0.12227760632058575,22,536.0
3525.0,49,26,22,2375,2424,0,237.0,4.836734693877551,2.172206140541358,22,561.0,0.10745772770565985,22,561.0
3530.0,59,26,25,2377,2436,0,286.0,4.8474576271186445,3.775691152689206,25,540.0,0.20811883301319098,25,540.0
3535.0,61,24,28,2377,2438,0,317.0,5.19672131147541,3.633993502772064,28,581.0,0.16969710155752413,28,581.0
3540.0,59,26,28,2381,2440,0,318.0,5.389830508474576,2.9690766761706935,28,563.0,0.08552662784483582,28,563.0
3545.0,58,26,31,2384,2442,0,361.0,6.224137931034483,4.159577682408159,31,602.0,0.12557932011786863,31,602.0
3550.0,53,30,18,2389,2442,0,168.0,3.169811320754717,3.4770052519956836,18,611.0,0.13532359271920966,18,611.0
3555.0,50,30,20,2394,2444,0,195.0,3.9,4.242555317156352,20,570.0,0.19574635888886585,20,570.0
3560.0,50,32,20,2396,2446,0,172.0,3.44,3.760496056362295,20,594.0,0.14650963976640594,20,594.0
3565.0,56,28,25,2400,2456,0,244.0,4.357142857142857,4.22833760419605,25,612.0,0.18884281465530658,25,612.0
3570.0,57,24,27,2403,2460,0,272.0,4.771929824561403,3.686052295211599,27,650.0,0.14817504017952557,27,650.0
3575.0,55,26,25,2407,2462,0,248.0,4.509090909090909,3.627427099101482,25,652.0,0.1332844006590602,25,652.0
3580.0,53,26,25,2411,2464,0,261.0,4.9245283018867925,4.312193670127972,25,606.0,0.14267008748902357,25,606.0
3585.0,48,30,17,2416,2464,0,264.0,5.5,5.401885913799276,17,587.0,0.20344357747869177,17,587.0
3590.0,46,30,12,2420,2466,0,199.0,4.326086956521739,5.565955163822801,12,576.0,0.2748347454725406,12,576.0
3595.0,44,31,16,2425,2469,0,257.0,5.840909090909091,5.095359490871434,16,587.0,0.2469256303032481,16,587.0
3600.0,44,27,18,2429,2473,0,301.0,6.840909090909091,3.599903333668912,18,601.0,0.13788524250010314,18,601.0
