step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2335.0,45,0,31,1579,1624,0,1200.0,26.666666666666668,2.2624214481379017,31,1952.0,0.07088049308795998,31,1952.0
2340.0,46,0,25,1582,1628,0,763.0,16.58695652173913,3.5097218486657,25,1643.0,0.1461845004096772,25,1643.0
2345.0,50,1,21,1583,1633,0,562.0,11.24,5.676195601546831,21,1339.0,0.25252846373788823,21,1339.0
2350.0,50,1,14,1587,1637,0,184.0,3.68,5.6523335216693,14,1230.0,0.2753525678655393,14,1230.0
2355.0,45,2,11,1593,1638,0,34.0,0.7555555555555555,4.386376609711158,11,1159.0,0.16717255425710043,11,1159.0
2360.0,49,0,15,1595,1644,0,92.0,1.8775510204081634,5.997570319941898,15,1135.0,0.27016416754195427,15,1135.0
2365.0,47,0,18,1599,1646,0,142.0,3.021276595744681,4.874447149163061,18,1187.0,0.21621081340347734,18,1187.0
2370.0,45,0,26,1605,1650,0,254.0,5.644444444444445,3.4791654081975354,26,1284.0,0.12880466668883947,26,1284.0
2375.0,42,0,27,1608,1650,0,265.0,6.309523809523809,2.4661705929310114,27,1235.0,0.0823448390551708,27,1235.0
2380.0,50,0,24,1612,1662,0,256.0,5.12,4.669676248591245,24,1044.0,0.27893646730619603,24,1044.0
2385.0,50,0,21,1612,1662,0,298.0,5.96,5.447779117716213,21,792.0,0.26062398248815,21,792.0
2390.0,53,0,21,1615,1668,0,331.0,6.245283018867925,5.3385607991519475,21,630.0,0.2225616538305674,21,630.0
2395.0,48,0,26,1620,1668,0,445.0,9.270833333333334,4.187572352219488,26,625.0,0.13971758011143165,26,625.0
2400.0,47,0,24,1625,1672,0,382.0,8.127659574468085,3.884287520629747,24,626.0,0.1903120821207322,24,626.0
2405.0,46,0,20,1628,1674,0,204.0,4.434782608695652,4.1271398358466005,20,557.0,0.13405165248407586,20,557.0
2410.0,47,0,16,1631,1678,0,176.0,3.74468085106383,5.666972199128784,16,501.0,0.22501927862474824,16,501.0
2415.0,47,0,15,1637,1684,0,225.0,4.787234042553192,6.549721273780241,15,454.0,0.3332465586586468,15,454.0
2420.0,47,0,12,1641,1688,0,188.0,4.0,7.096797469787387,12,431.0,0.4139586017384389,12,431.0
2425.0,44,0,18,1646,1690,0,263.0,5.9772727272727275,5.4022517916499515,18,456.0,0.24235749329457684,18,456.0
2430.0,44,0,19,1650,1694,0,239.0,5.431818181818182,4.170755507377389,19,464.0,0.17486509627472774,19,464.0
2435.0,40,0,21,1654,1694,0,240.0,6.0,4.3847111931246845,21,421.0,0.14451301598391716,21,421.0
2440.0,43,0,19,1657,1700,0,241.0,5.604651162790698,4.704376019509052,19,455.0,0.20355990795096227,19,455.0
2445.0,39,0,13,1661,1700,0,201.0,5.153846153846154,4.574483430465647,13,429.0,0.17222615728696283,13,429.0
2450.0,46,2,12,1664,1710,0,201.0,4.369565217391305,7.313381017836432,12,402.0,0.38856152191558785,12,402.0
2455.0,43,0,10,1669,1712,0,127.0,2.953488372093023,6.842352527529321,10,318.0,0.4084048596010866,10,318.0
2460.0,41,2,16,1673,1714,0,196.0,4.780487804878049,4.265357446913288,16,387.0,0.23573645255489525,16,387.0
2465.0,42,0,22,1676,1718,0,255.0,6.071428571428571,3.257898483782481,22,445.0,0.15517086158381116,22,445.0
2470.0,42,2,16,1678,1720,0,311.0,7.404761904761905,4.156452765813296,16,467.0,0.16559371525853228,16,467.0
2475.0,44,0,15,1680,1724,0,218.0,4.954545454545454,4.250398710740992,15,447.0,0.1905969516637084,15,447.0
2480.0,41,2,16,1685,1726,0,172.0,4.195121951219512,4.222556548282804,16,376.0,0.19348473783478,16,376.0
2485.0,46,2,17,1686,1732,0,203.0,4.413043478260869,4.613070324446981,17,414.0,0.22897142980198626,17,414.0
2490.0,44,0,17,1690,1734,0,222.0,5.045454545454546,4.852325687597648,17,435.0,0.22812533063193505,17,435.0
2495.0,45,0,11,1693,1738,0,69.0,1.5333333333333334,4.792826400346433,11,397.0,0.22499127478514527,11,397.0
2500.0,43,0,18,1697,1740,0,143.0,3.3255813953488373,4.428812693822769,18,379.0,0.1639365443816331,18,379.0
2505.0,44,0,17,1700,1744,0,184.0,4.181818181818182,4.039917667300295,17,429.0,0.1329086640548213,17,429.0
2510.0,42,0,17,1704,1746,0,217.0,5.166666666666667,4.208783824375167,17,435.0,0.10824274267310574,17,435.0
2515.0,42,0,13,1708,1750,0,269.0,6.404761904761905,5.813496275094831,13,464.0,0.2270167429926697,13,464.0
2520.0,39,0,13,1711,1750,0,330.0,8.461538461538462,6.547146596417466,13,492.0,0.22738849348064233,13,492.0
2525.0,45,0,9,1717,1762,0,195.0,4.333333333333333,7.220174394498513,9,425.0,0.4325616703744259,9,425.0
2530.0,39,0,8,1723,1762,0,59.0,1.5128205128205128,5.452965887706657,8,283.0,0.292166556509919,8,283.0
2535.0,43,0,16,1725,1768,0,103.0,2.395348837209302,5.665523206307379,16,198.0,0.2338186191623794,16,198.0
2540.0,39,0,18,1729,1768,0,130.0,3.3333333333333335,3.948357289013927,18,261.0,0.13457490433804387,18,261.0
2545.0,41,0,13,1733,1774,0,122.0,2.975609756097561,5.587989084032254,13,272.0,0.24652628789516465,13,272.0
2550.0,38,0,10,1736,1774,0,75.0,1.9736842105263157,4.992701183991003,10,276.0,0.19984730402321257,10,276.0
2555.0,37,0,17,1741,1778,0,145.0,3.918918918918919,4.335328985649367,17,307.0,0.17570263064018726,17,307.0
2560.0,41,0,18,1743,1784,0,190.0,4.634146341463414,4.01217185185303,18,362.0,0.19942557782881856,18,362.0
2565.0,41,0,13,1747,1788,0,216.0,5.2682926829268295,5.93925219547731,13,347.0,0.3228609751377666,13,347.0
2570.0,41,0,8,1749,1790,0,137.0,3.341463414634146,5.153732980377825,8,311.0,0.25292372368756677,8,311.0
2575.0,40,0,12,1754,1794,0,117.0,2.925,4.9225367914798355,12,259.0,0.24803580242106393,12,259.0
2580.0,38,0,15,1756,1794,0,148.0,3.8947368421052633,3.9023905179459963,15,297.0,0.1466648495627198,15,297.0
2585.0,40,0,13,1760,1800,0,175.0,4.375,5.348733221851959,13,309.0,0.24963394067244943,13,309.0
2590.0,38,0,9,1762,1800,0,165.0,4.342105263157895,5.1347716332885796,9,312.0,0.1972182793254618,9,312.0
2595.0,45,0,16,1767,1812,0,230.0,5.111111111111111,5.8589585560390836,16,347.0,0.3321973005618589,16,347.0
2600.0,42,0,16,1770,1812,0,279.0,6.642857142857143,4.821904981693968,16,403.0,0.28348296798103884,16,403.0
2605.0,45,0,16,1773,1818,0,319.0,7.088888888888889,4.278308526534041,16,433.0,0.2233941453685492,16,433.0
2610.0,44,0,18,1774,1818,0,394.0,8.954545454545455,5.28264250372805,18,480.0,0.20300839536326887,18,480.0
2615.0,44,0,17,1778,1822,0,311.0,7.068181818181818,4.971624560192688,17,409.0,0.22810015593253072,17,409.0
2620.0,43,0,23,1781,1824,0,413.0,9.604651162790697,4.260453115887418,23,499.0,0.1595785554847933,23,499.0
2625.0,42,0,22,1786,1828,0,488.0,11.619047619047619,3.040831640705083,22,596.0,0.1342389413599331,22,596.0
2630.0,44,0,19,1790,1834,0,554.0,12.590909090909092,4.876876587104986,19,662.0,0.2712290318250683,19,662.0
2635.0,46,2,15,1790,1836,0,357.0,7.760869565217392,5.02055065371759,15,618.0,0.2623112191939837,15,618.0
2640.0,43,0,15,1795,1838,0,188.0,4.372093023255814,4.618336410220947,15,412.0,0.21564088728256367,15,412.0
2645.0,46,2,22,1796,1842,0,265.0,5.760869565217392,5.045346710361458,22,381.0,0.1864584491558906,22,381.0
2650.0,45,0,21,1799,1844,0,296.0,6.5777777777777775,3.95171978277085,21,451.0,0.1514873104931563,21,451.0
2655.0,44,2,17,1804,1848,0,287.0,6.5227272727272725,4.552479893736905,17,473.0,0.18464525887362793,17,473.0
2660.0,42,0,10,1808,1850,0,89.0,2.119047619047619,4.5541012895194335,10,442.0,0.21792441712866048,10,442.0
2665.0,44,2,16,1812,1856,0,119.0,2.7045454545454546,5.01126578930153,16,351.0,0.241553520601858,16,351.0
2670.0,48,0,19,1814,1862,0,161.0,3.3541666666666665,5.287419323447543,19,399.0,0.27935034451910906,19,399.0
2675.0,43,0,15,1819,1862,0,185.0,4.3023255813953485,4.606428741697092,15,400.0,0.21360667255589239,15,400.0
2680.0,47,0,16,1821,1868,0,234.0,4.9787234042553195,5.529219995860615,16,399.0,0.22423118714338086,16,399.0
2685.0,42,0,14,1826,1868,0,157.0,3.738095238095238,4.3291361671864355,14,378.0,0.1949354439159407,14,378.0
2690.0,43,0,16,1831,1874,0,128.0,2.9767441860465116,4.652983968730013,16,322.0,0.2270815629984811,16,322.0
2695.0,41,0,21,1833,1874,0,224.0,5.463414634146342,3.9510697655550575,21,328.0,0.11878397534237697,21,328.0
2700.0,42,0,21,1836,1878,0,256.0,6.095238095238095,3.7059739587481766,21,390.0,0.15053740866877702,21,390.0
2705.0,44,0,18,1840,1884,0,246.0,5.590909090909091,4.93435914693068,18,402.0,0.23813756487281248,18,402.0
2710.0,44,0,12,1844,1888,0,124.0,2.8181818181818183,5.023411670466051,12,388.0,0.2830067549842695,12,388.0
2715.0,42,0,18,1848,1890,0,191.0,4.5476190476190474,3.9851986691236925,18,373.0,0.16971750203739372,18,373.0
2720.0,45,0,18,1849,1894,0,226.0,5.022222222222222,4.520914802965728,18,415.0,0.16815314890725816,18,415.0
2725.0,41,0,15,1855,1896,0,242.0,5.902439024390244,4.080612374038411,15,404.0,0.14170443883788353,15,404.0
2730.0,43,0,12,1857,1900,0,281.0,6.534883720930233,6.474368347991247,12,375.0,0.28151609828130353,12,375.0
2735.0,39,0,8,1861,1900,0,169.0,4.333333333333333,4.974002575837777,8,347.0,0.18020755025529922,8,347.0
2740.0,44,0,11,1868,1912,0,177.0,4.0227272727272725,6.321706889176334,11,296.0,0.387853921173181,11,296.0
2745.0,43,0,14,1869,1912,0,201.0,4.674418604651163,4.65009116088128,14,328.0,0.2468137321918786,14,328.0
2750.0,47,0,15,1871,1918,0,220.0,4.680851063829787,4.810944772579742,15,334.0,0.23150791342272567,15,334.0
2755.0,43,0,14,1875,1918,0,117.0,2.7209302325581395,3.855594411551047,14,257.0,0.1609420065560993,14,257.0
2760.0,44,0,21,1878,1922,0,206.0,4.681818181818182,3.5997040438535803,21,338.0,0.1409515558470491,21,338.0
2765.0,43,0,23,1881,1924,0,270.0,6.27906976744186,2.6974450475642793,23,410.0,0.0923205054420824,23,410.0
2770.0,43,0,18,1885,1928,0,308.0,7.162790697674419,3.6416148255983303,18,434.0,0.16250315626534606,18,434.0
2775.0,49,0,15,1885,1934,0,366.0,7.469387755102041,5.977967594536779,15,477.0,0.28344856882325736,15,477.0
2780.0,47,0,11,1891,1938,0,270.0,5.74468085106383,5.717809815234318,11,449.0,0.34774459259310997,11,449.0
2785.0,45,0,19,1895,1940,0,347.0,7.711111111111111,4.523088675967551,19,447.0,0.22004444445371288,19,447.0
2790.0,48,0,21,1896,1944,0,412.0,8.583333333333334,4.009781132495065,21,521.0,0.18081670294211652,21,521.0
2795.0,42,0,19,1902,1944,0,468.0,11.142857142857142,3.31550249794894,19,570.0,0.12432377286962813,19,570.0
2800.0,47,0,11,1903,1950,0,228.0,4.851063829787234,5.211979740757689,11,495.0,0.26047671105229997,11,495.0
2805.0,43,0,9,1907,1950,0,67.0,1.558139534883721,4.920716569275923,9,333.0,0.2029947540876121,9,333.0
2810.0,49,2,15,1911,1960,0,133.0,2.7142857142857144,6.562949711037633,15,222.0,0.3323698741415965,15,222.0
2815.0,47,0,18,1915,1962,0,152.0,3.234042553191489,5.412121163071014,18,268.0,0.30658644640981236,18,268.0
2820.0,45,2,15,1919,1964,0,152.0,3.3777777777777778,4.704627583708047,15,280.0,0.20120479723064486,15,280.0
2825.0,45,0,16,1923,1968,0,184.0,4.088888888888889,5.420452525752039,16,290.0,0.21219831014291204,16,290.0
2830.0,43,2,11,1927,1970,0,111.0,2.5813953488372094,5.053512304838346,11,281.0,0.2389291839138779,11,281.0
2835.0,41,0,18,1933,1974,0,173.0,4.219512195121951,4.591056514631648,18,291.0,0.20598849052562976,18,291.0
2840.0,41,2,17,1935,1976,0,222.0,5.414634146341464,4.1545648965964554,17,340.0,0.14581366317175143,17,340.0
2845.0,43,2,14,1939,1982,0,255.0,5.930232558139535,5.273215965536729,14,361.0,0.25730841139671556,14,361.0
2850.0,42,0,12,1942,1984,0,308.0,7.333333333333333,6.7464554842528495,12,367.0,0.3076689686966145,12,367.0
2855.0,41,0,8,1947,1988,0,153.0,3.731707317073171,5.904085219318617,8,322.0,0.3111843875470505,8,322.0
2860.0,37,0,12,1953,1990,0,113.0,3.054054054054054,4.774752954041483,12,229.0,0.227884071528218,12,229.0
2865.0,41,0,19,1953,1994,0,198.0,4.829268292682927,5.644441234586697,19,231.0,0.20145706875073255,19,231.0
2870.0,38,0,20,1958,1996,0,224.0,5.894736842105263,3.5885355033678947,20,294.0,0.09735454126769308,20,294.0
2875.0,37,0,14,1963,2000,0,217.0,5.864864864864865,5.337893995318989,14,305.0,0.2355786106191943,14,305.0
2880.0,35,0,10,1965,2000,0,236.0,6.742857142857143,5.9145147610994355,10,315.0,0.1918187025871907,10,315.0
2885.0,43,0,9,1969,2012,0,189.0,4.395348837209302,7.325976126432287,9,302.0,0.4501202057836428,9,302.0
2890.0,37,0,16,1975,2012,0,254.0,6.864864864864865,5.621839785290218,16,323.0,0.3196732588308913,16,323.0
2895.0,41,0,17,1977,2018,0,292.0,7.121951219512195,3.9353430406057366,17,373.0,0.1904514676016306,17,373.0
2900.0,38,0,15,1980,2018,0,336.0,8.842105263157896,4.176596040973213,15,402.0,0.15916096534617316,15,402.0
2905.0,42,0,14,1982,2024,0,221.0,5.261904761904762,5.2936857964576465,14,293.0,0.2607827708361752,14,293.0
2910.0,37,0,21,1987,2024,0,309.0,8.35135135135135,3.867228098526205,21,364.0,0.15231513606087593,21,364.0
2915.0,39,0,21,1989,2028,0,370.0,9.487179487179487,3.185995647622157,21,435.0,0.12282532397944562,21,435.0
2920.0,42,0,15,1992,2034,0,411.0,9.785714285714286,5.075396294042215,15,468.0,0.2570516474778307,15,468.0
2925.0,45,0,9,1993,2038,0,190.0,4.222222222222222,6.372963728374975,9,407.0,0.3471876721204764,9,407.0
2930.0,43,0,12,1997,2040,0,134.0,3.116279069767442,5.086510328672626,12,263.0,0.19158913298395122,12,263.0
2935.0,43,0,20,2001,2044,0,219.0,5.093023255813954,5.695866792162256,20,267.0,0.20373432367148175,20,267.0
2940.0,39,0,20,2005,2044,0,251.0,6.435897435897436,3.9859160671828793,20,331.0,0.09902565485739374,20,331.0
2945.0,39,0,15,2011,2050,0,251.0,6.435897435897436,5.4107735765461475,15,337.0,0.249283657471482,15,337.0
2950.0,37,0,10,2013,2050,0,280.0,7.5675675675675675,6.455450811883177,10,338.0,0.24625238313637662,10,338.0
2955.0,45,0,7,2017,2062,0,74.0,1.6444444444444444,7.463563495347877,7,257.0,0.4553503834798488,7,257.0
2960.0,38,0,10,2024,2062,0,92.0,2.4210526315789473,6.767939689935051,10,168.0,0.3875698081887651,10,168.0
2965.0,42,0,14,2026,2068,0,122.0,2.9047619047619047,5.149449574130354,14,205.0,0.2639802341209201,14,205.0
2970.0,37,0,15,2031,2068,0,166.0,4.486486486486487,4.689196224047975,15,237.0,0.20415546242799104,15,237.0
2975.0,40,0,11,2032,2072,0,191.0,4.775,5.141057157965105,11,248.0,0.22650291066085346,11,248.0
2980.0,38,0,19,2036,2074,0,270.0,7.105263157894737,4.607835517999081,19,307.0,0.17964942359782363,19,307.0
2985.0,39,0,18,2039,2078,0,323.0,8.282051282051283,3.6048299332823777,18,373.0,0.15665202549223817,18,373.0
2990.0,41,0,14,2043,2084,0,360.0,8.78048780487805,5.691030517036373,14,415.0,0.32557023796337053,14,415.0
2995.0,42,2,13,2044,2086,0,421.0,10.023809523809524,7.410713221753541,13,439.0,0.3899448802677192,13,439.0
3000.0,39,0,11,2049,2088,0,182.0,4.666666666666667,5.742284504235094,11,384.0,0.28706282335117544,11,384.0
3005.0,37,2,13,2055,2092,0,117.0,3.1621621621621623,4.876703748275658,13,256.0,0.238228104263927,13,256.0
3010.0,38,0,19,2056,2094,0,204.0,5.368421052631579,5.969235056719448,19,226.0,0.23585887274622092,19,226.0
3015.0,38,2,14,2060,2098,0,210.0,5.526315789473684,4.933825559381029,14,272.0,0.18290252367539603,14,272.0
3020.0,34,0,9,2066,2100,0,187.0,5.5,6.218924512754313,9,270.0,0.31606207146136656,9,270.0
3025.0,37,2,8,2069,2106,0,225.0,6.081081081081081,7.541768487989365,8,258.0,0.39212442202105113,8,258.0
3030.0,38,0,8,2074,2112,0,145.0,3.8157894736842106,7.554238451726654,8,167.0,0.45874308734744046,8,167.0
3035.0,35,0,15,2077,2112,0,209.0,5.9714285714285715,4.093324815498723,15,231.0,0.174580917010043,15,231.0
3040.0,37,0,19,2081,2118,0,261.0,7.054054054054054,3.7393965019249644,19,297.0,0.19978218028641836,19,297.0
3045.0,35,0,15,2083,2118,0,313.0,8.942857142857143,4.126490456175467,15,345.0,0.16383035636460214,15,345.0
3050.0,40,0,12,2084,2124,0,183.0,4.575,5.154723582317951,12,320.0,0.2617142174986088,12,320.0
3055.0,36,0,17,2088,2124,0,237.0,6.583333333333333,4.628919035371329,17,285.0,0.16862176635075685,17,285.0
3060.0,37,0,20,2091,2128,0,141.0,3.810810810810811,4.026384092004539,20,297.0,0.14156507121693276,20,297.0
3065.0,38,0,17,2096,2134,0,204.0,5.368421052631579,4.770055216323177,17,275.0,0.23939609784076657,17,275.0
3070.0,41,0,18,2097,2138,0,190.0,4.634146341463414,5.135394554765535,18,322.0,0.2672858971580772,18,322.0
3075.0,40,0,11,2100,2140,0,117.0,2.925,4.2844388149936705,11,303.0,0.1530365005840895,11,303.0
3080.0,41,0,13,2103,2144,0,164.0,4.0,6.909921289202692,13,274.0,0.3186057334062669,13,274.0
3085.0,38,0,11,2108,2146,0,139.0,3.6578947368421053,5.26594760162551,11,262.0,0.2368364828915136,11,262.0
3090.0,38,0,17,2112,2150,0,213.0,5.605263157894737,5.140494065232121,17,303.0,0.2161837118594392,17,303.0
3095.0,35,0,17,2115,2150,0,257.0,7.3428571428571425,3.4686702182751055,17,352.0,0.07415142481297933,17,352.0
3100.0,42,0,13,2120,2162,0,279.0,6.642857142857143,6.421581711789047,13,349.0,0.38653410432572805,13,349.0
3105.0,41,0,11,2121,2162,0,332.0,8.097560975609756,7.859547578329509,11,372.0,0.4211055925667088,11,372.0
3110.0,41,0,10,2127,2168,0,156.0,3.8048780487804876,5.726816220198399,10,318.0,0.3077240845567998,10,318.0
3115.0,36,0,14,2132,2168,0,126.0,3.5,5.514820689462426,14,225.0,0.2933609772215993,14,225.0
3120.0,38,0,17,2134,2172,0,207.0,5.447368421052632,5.3827091025145934,17,219.0,0.20300598364930925,17,219.0
3125.0,38,0,16,2136,2174,0,230.0,6.052631578947368,4.97370775405532,16,277.0,0.20831233699358043,16,277.0
3130.0,36,0,10,2142,2178,0,226.0,6.277777777777778,6.176799473406288,10,287.0,0.3065331694646115,10,287.0
3135.0,38,0,10,2146,2184,0,135.0,3.5526315789473686,5.522427181247402,10,221.0,0.3065164789084346,10,221.0
3140.0,38,0,17,2150,2188,0,211.0,5.552631578947368,5.047759279428728,17,273.0,0.29478367917736337,17,273.0
3145.0,38,0,18,2152,2190,0,251.0,6.605263157894737,3.52339085071361,18,327.0,0.19331842314608164,18,327.0
3150.0,40,0,16,2154,2194,0,277.0,6.925,4.8180130739851,16,336.0,0.2298645113447415,16,336.0
3155.0,39,0,9,2155,2194,0,145.0,3.717948717948718,4.337100280953761,9,311.0,0.18309761567349384,9,311.0
3160.0,42,0,15,2158,2200,0,192.0,4.571428571428571,5.472801975557341,15,264.0,0.23497267239878045,15,264.0
3165.0,38,0,17,2162,2200,0,238.0,6.2631578947368425,4.08422529168925,17,313.0,0.13541036990539299,17,313.0
3170.0,44,2,14,2166,2210,0,271.0,6.159090909090909,6.0721247392595155,14,338.0,0.32455072682924097,14,338.0
3175.0,44,0,9,2168,2212,0,74.0,1.6818181818181819,6.395703908985394,9,292.0,0.3644830507868899,9,292.0
3180.0,41,2,10,2173,2214,0,59.0,1.4390243902439024,5.033516593278142,10,195.0,0.233633917827075,10,195.0
3185.0,43,0,18,2175,2218,0,89.0,2.0697674418604652,3.784496131373097,18,242.0,0.1607935062066076,18,242.0
3190.0,42,2,16,2178,2220,0,123.0,2.9285714285714284,4.435354283421728,16,276.0,0.1748178499329933,16,276.0
3195.0,43,0,15,2181,2224,0,158.0,3.6744186046511627,5.036551236985794,15,304.0,0.211666982648258,15,304.0
3200.0,41,2,19,2185,2226,0,244.0,5.951219512195122,4.07803966293015,19,390.0,0.17345369494529894,19,390.0
3205.0,43,2,21,2189,2232,0,308.0,7.162790697674419,3.2829757529540586,21,459.0,0.19013054758036202,21,459.0
3210.0,43,0,17,2191,2234,0,369.0,8.581395348837209,4.2761476980874615,17,494.0,0.21423745578315148,17,494.0
3215.0,47,0,12,2191,2238,0,261.0,5.553191489361702,4.489014328564744,12,468.0,0.2022712288765655,12,468.0
3220.0,45,0,19,2195,2240,0,346.0,7.688888888888889,4.078750108222776,19,461.0,0.14472515067818487,19,461.0
3225.0,46,0,20,2198,2244,0,215.0,4.673913043478261,3.6837438651992507,20,446.0,0.12153517349235562,20,446.0
3230.0,43,0,22,2203,2246,0,179.0,4.162790697674419,3.9493723117314263,22,377.0,0.1398219144780686,22,377.0
3235.0,45,0,25,2205,2250,0,303.0,6.733333333333333,5.354849139717893,25,365.0,0.1750091305762171,25,365.0
3240.0,40,0,22,2210,2250,0,290.0,7.25,3.3078998053591264,22,419.0,0.04396494941791449,22,419.0
3245.0,47,0,16,2215,2262,0,189.0,4.0212765957446805,6.134094436784423,16,404.0,0.3233145487909766,16,404.0
3250.0,44,0,11,2218,2262,0,129.0,2.9318181818181817,7.002160851572864,11,325.0,0.3283702313889002,11,325.0
3255.0,46,0,11,2222,2268,0,121.0,2.630434782608696,6.590495192665826,11,285.0,0.29315334517749436,11,285.0
3260.0,40,0,10,2228,2268,0,96.0,2.4,6.067995889442274,10,285.0,0.3145497150433131,10,285.0
3265.0,40,0,16,2234,2274,0,155.0,3.875,5.023610306647339,16,306.0,0.2413868256139875,16,306.0
3270.0,38,0,16,2236,2274,0,199.0,5.2368421052631575,4.031188570248433,16,337.0,0.1382779924530486,16,337.0
3275.0,38,0,12,2240,2278,0,221.0,5.815789473684211,4.918487919046148,12,325.0,0.21465345314214918,12,325.0
3280.0,42,0,11,2242,2284,0,272.0,6.476190476190476,6.6525722727775705,11,304.0,0.30367754373508926,11,304.0
3285.0,42,0,7,2246,2288,0,108.0,2.5714285714285716,6.9398638417177665,7,264.0,0.40020052328480715,7,264.0
3290.0,38,0,10,2252,2290,0,104.0,2.736842105263158,5.521173716020201,10,176.0,0.2845840944840071,10,176.0
3295.0,40,0,20,2254,2294,0,182.0,4.55,5.209552276581638,20,213.0,0.17695505712453308,20,213.0
3300.0,36,0,17,2258,2294,0,204.0,5.666666666666667,3.9358911396198857,17,269.0,0.11878626956108211,17,269.0
3305.0,37,0,14,2263,2300,0,195.0,5.27027027027027,5.1006761504372164,14,281.0,0.24440392325432997,14,281.0
3310.0,35,0,9,2265,2300,0,207.0,5.914285714285715,6.581090874461806,9,277.0,0.27076294060589196,9,277.0
3315.0,42,0,7,2270,2312,0,156.0,3.7142857142857144,7.469743593332861,7,259.0,0.45709909483375116,7,259.0
3320.0,38,0,13,2274,2312,0,209.0,5.5,6.39051340926378,13,270.0,0.357062654023888,13,270.0
3325.0,41,0,12,2277,2318,0,235.0,5.7317073170731705,4.228221769506232,12,302.0,0.22706390894735917,12,302.0
3330.0,37,0,15,2281,2318,0,276.0,7.45945945945946,4.383594960031118,15,332.0,0.21481589031644333,15,332.0
3335.0,41,0,13,2281,2322,0,166.0,4.048780487804878,4.933597545868661,13,227.0,0.227449109738566,13,227.0
3340.0,37,0,21,2287,2324,0,251.0,6.783783783783784,3.639551055902078,21,298.0,0.16442568284200956,21,298.0
3345.0,40,0,19,2288,2328,0,306.0,7.65,3.6192544683356167,19,365.0,0.1655875095183238,19,365.0
3350.0,42,0,16,2292,2334,0,347.0,8.261904761904763,4.890436057825308,16,402.0,0.2688137754277884,16,402.0
3355.0,44,2,10,2292,2336,0,170.0,3.8636363636363638,6.175252612598698,10,346.0,0.3293844682445691,10,346.0
3360.0,40,0,12,2298,2338,0,160.0,4.0,5.3070075000140875,12,258.0,0.2700145104844592,12,258.0
3365.0,42,2,15,2300,2342,0,189.0,4.5,4.031471842997257,15,278.0,0.15490789312955536,15,278.0
3370.0,40,0,15,2304,2344,0,228.0,5.7,4.831908295285379,15,313.0,0.20302632398501677,15,313.0
3375.0,41,2,11,2307,2348,0,81.0,1.975609756097561,4.908744666565921,11,276.0,0.22489616902775406,11,276.0
3380.0,39,0,15,2311,2350,0,121.0,3.1025641025641026,5.327923731810335,15,222.0,0.22900566540132297,15,222.0
3385.0,42,2,17,2314,2356,0,157.0,3.738095238095238,4.788829963079479,17,258.0,0.2091509664868901,17,258.0
3390.0,44,0,12,2318,2362,0,181.0,4.113636363636363,6.585639690212133,12,282.0,0.37352686987939127,12,282.0
3395.0,42,0,7,2320,2362,0,60.0,1.4285714285714286,4.734256672836537,7,245.0,0.20862725052261338,7,245.0
3400.0,43,0,15,2325,2368,0,65.0,1.5116279069767442,4.995865171893482,15,184.0,0.23837444899775084,15,184.0
3405.0,41,0,20,2327,2368,0,109.0,2.658536585365854,3.6391331331934595,20,210.0,0.0921390118087672,20,210.0
3410.0,43,0,17,2331,2374,0,134.0,3.116279069767442,5.109886566471818,17,228.0,0.21388429808815917,17,228.0
3415.0,39,0,12,2335,2374,0,179.0,4.589743589743589,6.053263203776061,12,245.0,0.21329053782104143,12,245.0
3420.0,38,0,9,2340,2378,0,119.0,3.1315789473684212,5.469467015743716,9,235.0,0.2573619901971384,9,235.0
3425.0,39,0,17,2345,2384,0,189.0,4.846153846153846,4.849623745637836,17,246.0,0.23066592381301218,17,246.0
3430.0,41,0,16,2347,2388,0,229.0,5.585365853658536,5.096078234356562,16,303.0,0.2710844103548782,16,303.0
3435.0,38,0,15,2352,2390,0,258.0,6.7894736842105265,3.7515129795131634,15,330.0,0.15854119619446133,15,330.0
3440.0,41,0,11,2353,2394,0,140.0,3.4146341463414633,4.9608868054381405,11,304.0,0.2595051501402207,11,304.0
3445.0,40,0,14,2356,2396,0,168.0,4.2,4.836716481342595,14,252.0,0.21683522332148397,14,252.0
3450.0,41,0,17,2359,2400,0,207.0,5.048780487804878,4.296054067468812,17,305.0,0.19003612546913756,17,305.0
3455.0,37,0,13,2363,2400,0,237.0,6.405405405405405,4.087982428974806,13,335.0,0.13977018036229125,13,335.0
3460.0,47,0,13,2365,2412,0,290.0,6.170212765957447,7.492685320970915,13,354.0,0.42194582718054513,13,354.0
3465.0,43,0,13,2369,2412,0,224.0,5.209302325581396,6.612467393856345,13,288.0,0.36932840309595216,13,288.0
3470.0,44,0,22,2374,2418,0,311.0,7.068181818181818,4.0987995364206755,22,375.0,0.18232429235733932,22,375.0
3475.0,41,0,23,2377,2418,0,388.0,9.463414634146341,3.2053899491876487,23,469.0,0.14466552640147057,23,469.0
3480.0,42,0,18,2380,2422,0,453.0,10.785714285714286,4.0299559811811525,18,529.0,0.17971849357052963,18,529.0
3485.0,43,0,19,2381,2424,0,547.0,12.720930232558139,5.422827684620194,19,588.0,0.19785825491502437,19,588.0
