step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2375.0,44,0,28,1606,1650,0,1307.0,29.704545454545453,4.476317089694857,28,1480.0,0.13597634902842756,28,1480.0
2380.0,51,0,28,1611,1662,0,1447.0,28.372549019607842,5.54853176697854,28,1620.0,0.2726499420921871,28,1620.0
2385.0,45,0,28,1617,1662,0,1523.0,33.84444444444444,4.389889174830539,28,1696.0,0.2324689340465732,28,1696.0
2390.0,48,0,32,1620,1668,0,1672.0,34.833333333333336,2.8879883890232585,32,1845.0,0.13421433925792842,32,1845.0
2395.0,46,0,32,1622,1668,0,1264.0,27.47826086956522,2.3855260725089207,32,1760.0,0.11856738621051964,32,1760.0
2400.0,49,0,24,1623,1672,0,640.0,13.061224489795919,3.810269282931489,24,1443.0,0.16242786498015194,24,1443.0
2405.0,49,0,16,1625,1674,0,186.0,3.795918367346939,4.0577911194201235,16,1343.0,0.18352599745720938,16,1343.0
2410.0,51,0,16,1627,1678,0,138.0,2.7058823529411766,4.494065044013287,16,1262.0,0.18912446199655839,16,1262.0
2415.0,52,0,22,1632,1684,0,134.0,2.576923076923077,4.0800278002352774,22,1310.0,0.18883380449123444,22,1310.0
2420.0,51,0,22,1637,1688,0,190.0,3.7254901960784315,4.51727496847752,22,1353.0,0.2323777413649655,22,1353.0
2425.0,51,0,25,1639,1690,0,304.0,5.96078431372549,5.3960687095445525,25,1418.0,0.23393149767166327,25,1418.0
2430.0,51,0,29,1643,1694,0,439.0,8.607843137254902,5.303006927805299,29,1546.0,0.18886465664019722,29,1546.0
2435.0,44,0,27,1650,1694,0,520.0,11.818181818181818,3.621796535823309,27,1620.0,0.1277382486805096,27,1620.0
2440.0,45,0,28,1655,1700,0,658.0,14.622222222222222,3.469641578979871,28,1734.0,0.1451787762649178,28,1734.0
2445.0,44,0,28,1656,1700,0,580.0,13.181818181818182,3.280751767917604,28,1614.0,0.1216799874018047,28,1614.0
2450.0,51,2,18,1659,1710,0,338.0,6.627450980392157,5.639584610904826,18,1270.0,0.2968867047319681,18,1270.0
2455.0,50,0,19,1662,1712,0,239.0,4.78,5.427728395364991,19,1289.0,0.2888741203422369,19,1289.0
2460.0,48,2,23,1666,1714,0,229.0,4.770833333333333,3.1421500933412183,23,1390.0,0.14110738356598373,23,1390.0
2465.0,49,0,27,1669,1718,0,204.0,4.163265306122449,2.503318670474239,27,1464.0,0.13366613750579384,27,1464.0
2470.0,50,2,25,1670,1720,0,221.0,4.42,2.862513083332233,25,1499.0,0.10349676238881118,25,1499.0
2475.0,53,0,28,1671,1724,0,353.0,6.660377358490566,4.8009736339835705,28,1545.0,0.18127246192470425,28,1545.0
2480.0,52,2,29,1674,1726,0,496.0,9.538461538461538,5.004692899937968,29,1667.0,0.18140459510372317,29,1667.0
2485.0,52,2,26,1680,1732,0,466.0,8.961538461538462,4.650289415263466,26,1553.0,0.218403074257354,26,1553.0
2490.0,49,0,19,1685,1734,0,319.0,6.510204081632653,4.87171152321266,19,1221.0,0.22176194064763735,19,1221.0
2495.0,49,0,17,1689,1738,0,154.0,3.142857142857143,4.432730976559284,17,1248.0,0.2235861466128193,17,1248.0
2500.0,48,0,19,1692,1740,0,153.0,3.1875,3.988822490338889,19,1284.0,0.12894573102314208,19,1284.0
2505.0,48,0,23,1696,1744,0,158.0,3.2916666666666665,3.6981997351909186,23,1360.0,0.1412226770490486,23,1360.0
2510.0,47,0,20,1699,1746,0,208.0,4.425531914893617,4.022151419178367,20,1403.0,0.13750622450843392,20,1403.0
2515.0,47,0,23,1703,1750,0,319.0,6.787234042553192,5.367835851901379,23,1467.0,0.19979556955187852,23,1467.0
2520.0,43,0,26,1707,1750,0,445.0,10.348837209302326,5.015305515540075,26,1588.0,0.12363580632275742,26,1588.0
2525.0,49,0,20,1713,1762,0,386.0,7.877551020408164,5.082331211503793,20,1457.0,0.26849856453323534,20,1457.0
2530.0,43,0,17,1719,1762,0,237.0,5.511627906976744,5.750744558108495,17,1056.0,0.3127076575925368,17,1056.0
2535.0,48,0,14,1720,1768,0,113.0,2.3541666666666665,4.942793808365665,14,999.0,0.21543932246985822,14,999.0
2540.0,45,0,19,1723,1768,0,133.0,2.9555555555555557,3.520978775346813,19,1086.0,0.13796346074594562,19,1086.0
2545.0,44,2,22,1728,1772,0,136.0,3.090909090909091,2.728100414515613,22,1159.0,0.1455410115783155,22,1159.0
2550.0,44,0,22,1730,1774,0,211.0,4.795454545454546,3.251476708501467,22,1213.0,0.13959046324483868,22,1213.0
2555.0,48,0,25,1730,1778,0,329.0,6.854166666666667,4.848248232777515,25,1301.0,0.16047566426666893,25,1301.0
2560.0,50,0,28,1734,1784,0,465.0,9.3,5.511826627277061,28,1437.0,0.2176787144043555,28,1437.0
2565.0,47,0,25,1741,1788,0,442.0,9.404255319148936,3.789504724014428,25,1356.0,0.19763533038838413,25,1356.0
2570.0,44,0,18,1746,1790,0,310.0,7.045454545454546,3.6295569625747475,18,1092.0,0.19539919605268877,18,1092.0
2575.0,48,0,13,1746,1794,0,122.0,2.5416666666666665,4.146093813245899,13,1099.0,0.2193296303507945,13,1099.0
2580.0,45,0,18,1749,1794,0,108.0,2.4,4.405380936748272,18,1088.0,0.17231346754902815,18,1088.0
2585.0,48,0,18,1752,1800,0,111.0,2.3125,4.359776692042346,18,1140.0,0.16196366692154027,18,1140.0
2590.0,44,0,19,1756,1800,0,182.0,4.136363636363637,4.510456804912942,19,1184.0,0.16512512573748647,19,1184.0
2595.0,52,0,23,1760,1812,0,288.0,5.538461538461538,6.224209308068135,23,1270.0,0.3229579769250103,23,1270.0
2600.0,48,0,25,1764,1812,0,410.0,8.541666666666666,5.731225765456305,25,1392.0,0.2624577456536492,25,1392.0
2605.0,49,0,26,1769,1818,0,539.0,11.0,4.90094104895555,26,1521.0,0.24665969733723328,26,1521.0
2610.0,42,0,32,1776,1818,0,684.0,16.285714285714285,2.1033291228579136,32,1666.0,0.10880370862869324,32,1666.0
2615.0,45,0,35,1777,1822,0,856.0,19.022222222222222,1.912007812348134,35,1838.0,0.09833477756878209,35,1838.0
2620.0,47,0,33,1777,1824,0,775.0,16.48936170212766,2.334965924629101,33,1763.0,0.11623250335084538,33,1763.0
2625.0,49,0,26,1779,1828,0,511.0,10.428571428571429,3.125283015668895,26,1457.0,0.14370313520577724,26,1457.0
2630.0,55,0,18,1779,1834,0,299.0,5.4363636363636365,4.404276454357956,18,1533.0,0.2386600315715617,18,1533.0
2635.0,53,2,16,1783,1836,0,196.0,3.69811320754717,4.437092421783543,16,1556.0,0.23093226351863588,16,1556.0
2640.0,53,0,16,1785,1838,0,103.0,1.9433962264150944,3.9713422579109414,16,1566.0,0.18492282985330855,16,1566.0
2645.0,53,2,29,1789,1842,0,221.0,4.169811320754717,3.4991150375807436,29,1624.0,0.12241168149341525,29,1624.0
2650.0,52,0,32,1792,1844,0,268.0,5.153846153846154,3.146928559411271,32,1555.0,0.09845978462125311,32,1555.0
2655.0,53,2,28,1795,1848,0,275.0,5.188679245283019,3.7807762125156494,28,1292.0,0.13708362581357098,28,1292.0
2660.0,51,0,19,1799,1850,0,176.0,3.450980392156863,4.026678939570733,19,1178.0,0.1740740204137885,19,1178.0
2665.0,53,3,12,1802,1855,0,76.0,1.4339622641509433,5.087707690238869,12,1153.0,0.2122682248009002,12,1153.0
2670.0,54,0,14,1808,1862,0,97.0,1.7962962962962963,6.529727205830323,14,1147.0,0.34905541770301113,14,1147.0
2675.0,50,0,20,1812,1862,0,182.0,3.64,6.122606564481942,20,1189.0,0.26918108223271786,20,1189.0
2680.0,51,0,27,1817,1868,0,298.0,5.8431372549019605,4.150003028384765,27,1306.0,0.13824050414426386,27,1306.0
2685.0,46,0,37,1822,1868,0,468.0,10.173913043478262,2.052141800162492,37,1477.0,0.06125719046256774,37,1477.0
2690.0,49,0,34,1825,1874,0,487.0,9.938775510204081,2.260310660827355,34,1444.0,0.1252113012606034,34,1444.0
2695.0,47,0,26,1827,1874,0,399.0,8.48936170212766,2.6106447744162744,26,1205.0,0.10157498874539918,26,1205.0
2700.0,51,0,21,1827,1878,0,290.0,5.686274509803922,3.5434217750558674,21,1281.0,0.15974821434468736,21,1281.0
2705.0,53,0,15,1831,1884,0,204.0,3.849056603773585,4.31268304978495,15,1294.0,0.20061483269294123,15,1294.0
2710.0,55,0,16,1833,1888,0,101.0,1.8363636363636364,4.537413654653892,16,1267.0,0.22039275496909075,16,1267.0
2715.0,52,0,26,1838,1890,0,215.0,4.134615384615385,3.343740134116104,26,1295.0,0.12870912351684066,26,1295.0
2720.0,54,0,35,1840,1894,0,373.0,6.907407407407407,2.986412812215494,35,1453.0,0.07581705710719842,35,1453.0
2725.0,51,0,35,1845,1896,0,420.0,8.235294117647058,2.283631647998589,35,1436.0,0.08532689873856424,35,1436.0
2730.0,51,0,30,1849,1900,0,391.0,7.666666666666667,3.003200518356778,30,1228.0,0.13636623714334456,30,1228.0
2735.0,51,0,24,1849,1900,0,263.0,5.1568627450980395,2.543828296415378,24,1290.0,0.07472928363922142,24,1290.0
2740.0,60,0,19,1852,1912,0,114.0,1.9,5.035560386658773,19,1272.0,0.2770281296000357,19,1272.0
2745.0,57,0,15,1855,1912,0,111.0,1.9473684210526316,5.381762449850741,15,1221.0,0.2571464404877957,15,1221.0
2750.0,59,0,21,1859,1918,0,201.0,3.406779661016949,5.692182405574559,21,1248.0,0.2794853730455127,21,1248.0
2755.0,54,0,30,1864,1918,0,337.0,6.2407407407407405,4.988932818111248,30,1328.0,0.1801571982100876,30,1328.0
2760.0,52,0,31,1870,1922,0,478.0,9.192307692307692,3.6113036078449507,31,1469.0,0.12081412349759466,31,1469.0
2765.0,48,0,37,1876,1924,0,650.0,13.541666666666666,2.2413458383583857,37,1641.0,0.09811218383406492,37,1641.0
2770.0,50,0,35,1878,1928,0,627.0,12.54,1.770862178872753,35,1597.0,0.08345268144316587,35,1597.0
2775.0,54,0,29,1880,1934,0,506.0,9.37037037037037,3.8031669310338265,29,1348.0,0.20113372409275956,29,1348.0
2780.0,58,0,23,1880,1938,0,320.0,5.517241379310345,4.457162064831558,23,1299.0,0.22053169113265783,23,1299.0
2785.0,56,0,25,1884,1940,0,323.0,5.767857142857143,3.9579157764879205,25,1366.0,0.1598382649534069,25,1366.0
2790.0,57,0,28,1887,1944,0,267.0,4.684210526315789,3.3537037965141443,28,1438.0,0.1302612271038303,28,1438.0
2795.0,53,0,26,1891,1944,0,216.0,4.0754716981132075,3.253792467655649,26,1466.0,0.10298428503098495,26,1466.0
2800.0,56,0,24,1894,1950,0,289.0,5.160714285714286,4.817555800571745,24,1458.0,0.1865262897676158,24,1458.0
2805.0,51,0,27,1899,1950,0,420.0,8.235294117647058,4.694944311949822,27,1529.0,0.16789968816128098,27,1529.0
2810.0,57,2,28,1903,1960,0,560.0,9.824561403508772,6.465593078201667,28,1629.0,0.31762775226334555,28,1629.0
2815.0,54,0,30,1908,1962,0,703.0,13.018518518518519,4.8471302984355535,30,1770.0,0.2184420151329385,30,1770.0
2820.0,49,2,35,1915,1964,0,870.0,17.755102040816325,2.910062741787041,35,1937.0,0.13394773689036885,35,1937.0
2825.0,51,0,37,1917,1968,0,798.0,15.647058823529411,2.0584390124303895,37,1865.0,0.10161890964830161,37,1865.0
2830.0,52,2,30,1918,1970,0,566.0,10.884615384615385,2.99214118429994,30,1585.0,0.10897407360123249,30,1585.0
2835.0,55,0,25,1919,1974,0,342.0,6.218181818181818,3.4652656525437933,25,1664.0,0.15879561016738503,25,1664.0
2840.0,54,2,27,1922,1976,0,315.0,5.833333333333333,3.114108451748383,27,1757.0,0.09927942843952546,27,1757.0
2845.0,56,3,27,1925,1981,0,244.0,4.357142857142857,3.5324442806787113,27,1838.0,0.16665737830984256,27,1838.0
2850.0,54,0,25,1930,1984,0,212.0,3.925925925925926,3.255413536575734,25,1862.0,0.1502430636714662,25,1862.0
2855.0,58,0,26,1930,1988,0,323.0,5.568965517241379,4.862873904464169,26,1878.0,0.18556233825203994,26,1878.0
2860.0,55,0,32,1935,1990,0,467.0,8.49090909090909,4.443671020969176,32,1968.0,0.1322783356141947,32,1968.0
2865.0,54,0,30,1940,1994,0,454.0,8.407407407407407,3.8072916357927387,30,1867.0,0.13606712731514028,30,1867.0
2870.0,51,0,25,1945,1996,0,329.0,6.450980392156863,3.750736666524043,25,1531.0,0.12841311525322818,25,1531.0
2875.0,52,0,20,1948,2000,0,169.0,3.25,4.245771785949614,20,1400.0,0.1776008096167526,20,1400.0
2880.0,48,0,21,1952,2000,0,188.0,3.9166666666666665,3.4752978961479593,21,1472.0,0.11399006214100031,21,1472.0
2885.0,55,1,21,1956,2011,0,145.0,2.6363636363636362,4.228156145232195,21,1540.0,0.2474252502478375,21,1540.0
2890.0,52,0,19,1960,2012,0,157.0,3.019230769230769,4.038781801070621,19,1573.0,0.2172574446915929,19,1573.0
2895.0,58,0,26,1960,2018,0,275.0,4.741379310344827,3.8578828419728133,26,1677.0,0.15478945772508526,26,1677.0
2900.0,53,0,39,1965,2018,0,447.0,8.433962264150944,1.6035603358968715,39,1849.0,0.05397207510577997,39,1849.0
2905.0,55,1,40,1968,2023,0,489.0,8.89090909090909,1.859849172517852,40,1812.0,0.10600087697616206,40,1812.0
2910.0,55,0,34,1969,2024,0,433.0,7.872727272727273,2.166371145887047,34,1551.0,0.07258331495463544,34,1551.0
2915.0,59,0,26,1969,2028,0,313.0,5.305084745762712,3.6006440795084753,26,1445.0,0.15647261838467513,26,1445.0
2920.0,63,0,19,1971,2034,0,173.0,2.746031746031746,4.177515797812672,19,1442.0,0.183034638484867,19,1442.0
2925.0,61,0,17,1977,2038,0,194.0,3.180327868852459,5.445386046651508,17,1429.0,0.2625075641551563,17,1429.0
2930.0,59,0,22,1981,2040,0,165.0,2.7966101694915255,3.92793897846672,22,1464.0,0.16526218467338546,22,1464.0
2935.0,57,0,31,1987,2044,0,301.0,5.280701754385965,3.280983466639778,31,1537.0,0.1257299721375202,31,1537.0
2940.0,55,0,35,1989,2044,0,343.0,6.236363636363636,2.458497932961951,35,1481.0,0.05257478251651247,35,1481.0
2945.0,56,0,31,1994,2050,0,317.0,5.660714285714286,3.4080255100060595,31,1265.0,0.14619331156655732,31,1265.0
2950.0,54,0,22,1996,2050,0,218.0,4.037037037037037,3.0600011355621124,22,1270.0,0.0983849960389019,22,1270.0
2955.0,62,0,19,2000,2062,0,132.0,2.129032258064516,5.076546576033109,19,1227.0,0.2799405253119341,19,1227.0
2960.0,59,0,14,2003,2062,0,115.0,1.9491525423728813,5.257062494812562,14,1204.0,0.24123668528770534,14,1204.0
2965.0,61,0,22,2007,2068,0,205.0,3.360655737704918,6.096477413440964,22,1212.0,0.28837352066472677,22,1212.0
2970.0,54,0,30,2014,2068,0,335.0,6.203703703703703,4.930104731149152,30,1297.0,0.18641002921134892,30,1297.0
2975.0,53,0,32,2019,2072,0,483.0,9.11320754716981,3.685418299653984,32,1445.0,0.1446558704426549,32,1445.0
2980.0,51,0,39,2023,2074,0,664.0,13.019607843137255,2.5971196122304776,39,1626.0,0.10286341932973365,39,1626.0
2985.0,52,0,37,2026,2078,0,659.0,12.673076923076923,1.7749926571174632,37,1594.0,0.08367918222826953,37,1594.0
2990.0,56,0,30,2028,2084,0,535.0,9.553571428571429,3.914206832969314,30,1362.0,0.220739216155843,30,1362.0
2995.0,58,2,24,2028,2086,0,332.0,5.724137931034483,3.8943457660623353,24,1343.0,0.19359135579499598,24,1343.0
3000.0,56,0,27,2032,2088,0,348.0,6.214285714285714,3.9183699160711205,27,1396.0,0.1702827700278576,27,1396.0
3005.0,55,2,30,2037,2092,0,296.0,5.381818181818182,2.61354961175218,30,1475.0,0.10144391446098111,30,1475.0
3010.0,54,0,28,2040,2094,0,244.0,4.518518518518518,2.8391921974788312,28,1514.0,0.09459586038399001,28,1514.0
3015.0,56,2,28,2042,2098,0,322.0,5.75,4.4533025811578595,28,1508.0,0.16150701786603186,28,1508.0
3020.0,54,0,28,2046,2100,0,455.0,8.425925925925926,5.008482111963293,28,1574.0,0.19481559126607623,28,1574.0
3025.0,54,2,25,2052,2106,0,423.0,7.833333333333333,4.996940862949695,25,1470.0,0.2429408647534104,25,1470.0
3030.0,56,0,20,2056,2112,0,278.0,4.964285714285714,5.295483020047906,20,1083.0,0.268598850693895,20,1083.0
3035.0,52,0,19,2060,2112,0,242.0,4.653846153846154,4.219723256838337,19,1128.0,0.16924542650816674,19,1128.0
3040.0,56,0,29,2062,2118,0,247.0,4.410714285714286,3.395912686730687,29,1249.0,0.14183484398599647,29,1249.0
3045.0,50,0,30,2068,2118,0,284.0,5.68,1.438479813935104,30,1350.0,0.0575595743768212,30,1350.0
3050.0,54,0,26,2070,2124,0,303.0,5.611111111111111,3.2426304628499754,26,1401.0,0.1513073889256512,26,1401.0
3055.0,54,0,23,2070,2124,0,252.0,4.666666666666667,2.9970305255749925,23,1426.0,0.08720854913573858,23,1426.0
3060.0,53,0,32,2075,2128,0,390.0,7.3584905660377355,3.048570520264018,32,1504.0,0.09846864752806989,32,1504.0
3065.0,57,0,31,2077,2134,0,398.0,6.982456140350878,3.096257911226211,31,1460.0,0.11666912142102835,31,1460.0
3070.0,56,0,29,2082,2138,0,309.0,5.517857142857143,3.843811011205601,29,1255.0,0.19949640826002324,29,1255.0
3075.0,57,0,23,2083,2140,0,233.0,4.087719298245614,3.2889212492362976,23,1161.0,0.12155874857971871,23,1161.0
3080.0,57,0,21,2087,2144,0,124.0,2.175438596491228,4.0747442273503385,21,1157.0,0.16948810419096896,21,1157.0
3085.0,54,0,19,2092,2146,0,125.0,2.314814814814815,4.548570290440751,19,1122.0,0.166309373871499,19,1122.0
3090.0,54,0,20,2096,2150,0,219.0,4.055555555555555,5.526836563224744,20,1140.0,0.2163366586658513,20,1140.0
3095.0,47,0,26,2103,2150,0,338.0,7.191489361702128,4.989732086289548,26,1226.0,0.20470331033008546,26,1226.0
3100.0,56,0,22,2106,2162,0,325.0,5.803571428571429,5.856321353999919,22,1151.0,0.3135218543419581,22,1151.0
3105.0,50,0,19,2112,2162,0,239.0,4.78,5.219817851735686,19,789.0,0.25691109804767837,19,789.0
3110.0,53,0,18,2115,2168,0,244.0,4.60377358490566,5.095599587327627,18,646.0,0.24332080601672948,18,646.0
3115.0,50,0,18,2118,2168,0,232.0,4.64,4.252754407404887,18,694.0,0.17955012504399911,18,694.0
3120.0,48,0,19,2124,2172,0,268.0,5.583333333333333,4.664000610324749,19,727.0,0.20918985375660534,19,727.0
3125.0,46,0,16,2128,2174,0,127.0,2.760869565217391,4.390029286182842,16,706.0,0.1898730164971279,16,706.0
3130.0,45,0,23,2133,2178,0,196.0,4.355555555555555,3.9590906310918568,23,677.0,0.15405033525447615,23,677.0
3135.0,48,0,25,2136,2184,0,278.0,5.791666666666667,4.252653885969789,25,757.0,0.20542793520924735,25,757.0
3140.0,48,0,20,2140,2188,0,348.0,7.25,4.867432243941601,20,815.0,0.2500626671409738,20,815.0
3145.0,48,0,21,2142,2190,0,450.0,9.375,5.907201135743686,21,879.0,0.24877062774208294,21,879.0
3150.0,48,0,25,2146,2194,0,565.0,11.770833333333334,5.824967463035285,25,989.0,0.2392473980136226,25,989.0
3155.0,42,0,25,2152,2194,0,609.0,14.5,4.132942512399542,25,1033.0,0.12015075251546384,25,1033.0
3160.0,44,0,28,2156,2200,0,746.0,16.954545454545453,3.4771924851295384,28,1170.0,0.1500640497515755,28,1170.0
3165.0,40,0,27,2160,2200,0,608.0,15.2,2.5917248432657884,27,1128.0,0.13022005196784636,27,1128.0
3170.0,49,2,20,2161,2210,0,422.0,8.612244897959183,5.370711837736774,20,807.0,0.28656633007748417,20,807.0
3175.0,50,0,16,2162,2212,0,260.0,5.2,5.874129901666124,16,866.0,0.3189583880500745,16,866.0
3180.0,48,2,14,2166,2214,0,211.0,4.395833333333333,4.769907935647914,14,882.0,0.20748330896788325,14,882.0
3185.0,48,0,19,2170,2218,0,104.0,2.1666666666666665,4.136908628506319,19,876.0,0.18121547291914125,19,876.0
3190.0,45,2,24,2175,2220,0,196.0,4.355555555555555,3.363855017359976,24,870.0,0.13153591497870767,24,870.0
3195.0,48,0,29,2176,2224,0,282.0,5.875,3.7235044067353695,29,972.0,0.15977825667408527,29,972.0
3200.0,45,2,24,2181,2226,0,368.0,8.177777777777777,3.3876563519952936,24,1047.0,0.12538395382785722,24,1047.0
3205.0,50,2,25,2182,2232,0,489.0,9.78,5.855310094630222,25,1135.0,0.25652149140201735,25,1135.0
3210.0,48,0,23,2186,2234,0,556.0,11.583333333333334,4.656886642312212,23,1202.0,0.18381060579992026,23,1202.0
3215.0,47,0,32,2191,2238,0,697.0,14.829787234042554,2.9664707490763096,32,1343.0,0.11377714641358286,32,1343.0
3220.0,46,0,32,2194,2240,0,608.0,13.217391304347826,2.064237880726634,32,1315.0,0.08634421654051308,32,1315.0
3225.0,48,0,27,2196,2244,0,462.0,9.625,3.185426207924682,27,1119.0,0.14069103636031977,27,1119.0
3230.0,50,0,20,2196,2246,0,336.0,6.72,3.5085494600178206,20,1155.0,0.11854261650583288,20,1155.0
3235.0,50,0,16,2200,2250,0,231.0,4.62,4.609025927724911,16,1178.0,0.19770191940258156,16,1178.0
3240.0,47,0,18,2203,2250,0,305.0,6.48936170212766,4.8151335751562625,18,1190.0,0.13914242291898576,18,1190.0
3245.0,54,0,22,2208,2262,0,407.0,7.537037037037037,6.434618092066524,22,1269.0,0.3319448832209547,22,1269.0
3250.0,49,0,21,2213,2262,0,258.0,5.26530612244898,4.734319583830272,21,1257.0,0.2220086682284299,21,1257.0
3255.0,50,0,28,2218,2268,0,349.0,6.98,4.419025917224314,28,1194.0,0.17211350960957955,28,1194.0
3260.0,47,0,28,2221,2268,0,457.0,9.72340425531915,3.483712903705921,28,1322.0,0.09350584806914548,28,1322.0
3265.0,48,0,29,2226,2274,0,595.0,12.395833333333334,4.332091309929553,29,1446.0,0.1773297956104138,29,1446.0
3270.0,46,0,29,2228,2274,0,712.0,15.478260869565217,3.9425880254553327,29,1557.0,0.1325726151276957,29,1557.0
3275.0,44,0,33,2234,2278,0,868.0,19.727272727272727,2.1402166346365785,33,1713.0,0.09363402198375717,33,1713.0
3280.0,48,0,30,2236,2284,0,750.0,15.625,3.0418886559740828,30,1644.0,0.19378983461458257,30,1644.0
3285.0,50,0,23,2238,2288,0,506.0,10.12,4.060338358537705,23,1326.0,0.21278148211147302,23,1326.0
3290.0,52,0,17,2238,2290,0,341.0,6.5576923076923075,3.984029848348082,17,1389.0,0.1638914785977971,17,1389.0
3295.0,52,0,18,2242,2294,0,230.0,4.423076923076923,4.482967970592155,18,1406.0,0.18682156512156803,18,1406.0
3300.0,48,0,17,2246,2294,0,96.0,2.0,3.539819280869473,17,1414.0,0.1318667723150604,17,1414.0
3305.0,52,0,24,2248,2300,0,185.0,3.5576923076923075,4.043448914553272,24,1423.0,0.14771123310699658,24,1423.0
3310.0,48,0,27,2252,2300,0,269.0,5.604166666666667,3.2308800689954613,27,1512.0,0.08157606743537411,27,1512.0
3315.0,58,0,24,2254,2312,0,350.0,6.0344827586206895,5.221109594748143,24,1594.0,0.26477885284967234,24,1594.0
3320.0,52,0,25,2260,2312,0,474.0,9.115384615384615,5.963129076470707,25,1687.0,0.2984701009835217,25,1687.0
3325.0,57,0,26,2261,2318,0,602.0,10.56140350877193,5.555586256610907,26,1805.0,0.2184987493890677,26,1805.0
3330.0,48,0,33,2270,2318,0,760.0,15.833333333333334,4.211367361632294,33,1963.0,0.12048643756174242,33,1963.0
3335.0,46,0,32,2276,2322,0,907.0,19.717391304347824,3.0260075651351426,32,2110.0,0.13262232118956058,32,2110.0
3340.0,43,1,36,2280,2323,0,1077.0,25.046511627906977,2.120451593867508,36,2280.0,0.10687791563476493,36,2280.0
3345.0,47,1,30,2280,2327,0,933.0,19.851063829787233,2.459669475269754,30,2173.0,0.12463626237058426,30,2173.0
3350.0,50,2,25,2282,2332,0,612.0,12.24,4.446279629666759,25,1805.0,0.24394286619869543,25,1805.0
3355.0,52,4,17,2282,2334,0,390.0,7.5,4.727851142864851,17,1636.0,0.23333372802713587,17,1636.0
3360.0,50,2,22,2286,2336,0,302.0,6.04,4.636426431397986,22,1682.0,0.2075559539671882,22,1682.0
3365.0,49,5,21,2290,2339,0,146.0,2.979591836734694,3.708518670367662,21,1738.0,0.13595923933657209,21,1738.0
3370.0,48,1,18,2295,2343,0,159.0,3.3125,3.965429244406103,18,1735.0,0.16194051298920825,18,1735.0
3375.0,50,3,22,2297,2347,0,262.0,5.24,5.302875454867716,22,1780.0,0.20807571850385473,22,1780.0
3380.0,48,0,26,2302,2350,0,385.0,8.020833333333334,5.068105968925487,26,1893.0,0.17894856986126112,26,1893.0
3385.0,47,3,29,2308,2355,0,526.0,11.191489361702128,5.001143798549814,29,2034.0,0.2324269735161547,29,2034.0
3390.0,49,1,29,2312,2361,0,671.0,13.693877551020408,4.952990825342969,29,2179.0,0.23812809416978556,29,2179.0
3395.0,45,1,30,2316,2361,0,819.0,18.2,3.4406907588968907,30,2327.0,0.18333296080274725,30,2327.0
3400.0,45,2,35,2321,2366,0,981.0,21.8,2.522422973552704,35,2489.0,0.11455900563825412,35,2489.0
3405.0,45,2,36,2321,2366,0,1159.0,25.755555555555556,2.214056849301087,36,2667.0,0.09143071509616532,36,2667.0
3410.0,48,3,37,2323,2371,0,1343.0,27.979166666666668,2.9017767174627984,37,2851.0,0.11678252700321169,37,2851.0
3415.0,46,3,35,2325,2371,0,1490.0,32.391304347826086,2.395182652063253,35,2998.0,0.09118760966038882,35,2998.0
3420.0,48,3,38,2327,2375,0,1671.0,34.8125,2.2328333518478027,38,3179.0,0.08338783398180685,38,3179.0
3425.0,51,4,34,2329,2380,0,1456.0,28.54901960784314,2.9680424210126835,34,3036.0,0.16181815177259837,34,3036.0
3430.0,53,4,26,2331,2384,0,965.0,18.20754716981132,3.6180801691014377,26,2478.0,0.1741114450325471,26,2478.0
3435.0,54,5,19,2331,2385,0,497.0,9.203703703703704,3.922694738361192,19,2491.0,0.17619557751932083,19,2491.0
3440.0,54,5,20,2335,2389,0,331.0,6.12962962962963,4.037159501307202,20,2481.0,0.17425687289224845,20,2481.0
3445.0,52,6,22,2338,2390,0,142.0,2.730769230769231,3.3666102543542853,22,2547.0,0.12135576365740341,22,2547.0
3450.0,53,4,23,2343,2396,0,190.0,3.5849056603773586,3.5319316989447316,23,2585.0,0.15531664307345674,23,2585.0
3455.0,51,4,27,2345,2396,0,314.0,6.1568627450980395,4.252956524010287,27,2651.0,0.12316368173372588,27,2651.0
3460.0,59,4,30,2349,2408,0,461.0,7.813559322033898,5.710760857609516,30,2793.0,0.2775148472113859,30,2793.0
3465.0,54,4,33,2354,2408,0,621.0,11.5,4.603690910395782,33,2953.0,0.1945508472582989,33,2953.0
3470.0,55,5,36,2358,2413,0,792.0,14.4,3.5161477972436423,36,3124.0,0.1325506107335835,36,3124.0
3475.0,49,5,39,2364,2413,0,984.0,20.081632653061224,2.3223167808434626,39,3316.0,0.08352207001573418,39,3316.0
3480.0,52,5,38,2365,2417,0,1162.0,22.346153846153847,2.6706386757053644,38,3494.0,0.11365444126187914,38,3494.0
3485.0,49,6,41,2369,2418,0,1359.0,27.73469387755102,1.7450294899837524,41,3691.0,0.08569939940773103,41,3691.0
3490.0,53,6,38,2369,2422,0,1246.0,23.50943396226415,1.767776276486674,38,3515.0,0.08091235937297818,38,3515.0
3495.0,56,7,31,2371,2427,0,922.0,16.464285714285715,3.789638737423247,31,2998.0,0.20398651234124152,31,2998.0
