step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2370.0,39,0,10,1611,1650,0,287.0,7.358974358974359,6.822868733644902,10,310.0,0.32794328956170915,10,310.0
2375.0,35,0,5,1615,1650,0,136.0,3.8857142857142857,5.692570421036862,5,257.0,0.2639366685504485,5,257.0
2380.0,42,0,8,1620,1662,0,145.0,3.4523809523809526,7.481836921640753,8,175.0,0.42893604663903345,8,175.0
2385.0,39,0,15,1623,1662,0,75.0,1.9230769230769231,6.099272729778401,15,93.0,0.315232151875156,15,93.0
2390.0,42,0,21,1626,1668,0,164.0,3.9047619047619047,4.612702728627077,21,182.0,0.2005372098874247,21,182.0
2395.0,37,0,21,1631,1668,0,182.0,4.918918918918919,2.7449942792923507,21,255.0,0.1054094328444347,21,255.0
2400.0,37,0,15,1635,1672,0,136.0,3.675675675675676,4.385778841998191,15,274.0,0.219795586946061,15,274.0
2405.0,39,0,10,1635,1674,0,137.0,3.5128205128205128,5.962306845322144,10,247.0,0.22503383780294914,10,247.0
2410.0,38,0,6,1640,1678,0,79.0,2.0789473684210527,6.215647546615803,6,241.0,0.34582712583967856,6,241.0
2415.0,40,0,11,1644,1684,0,126.0,3.15,5.884883467283343,11,235.0,0.3106078596741927,11,235.0
2420.0,41,0,16,1647,1688,0,200.0,4.878048780487805,5.202379500780152,16,309.0,0.2656933653439298,16,309.0
2425.0,40,0,24,1650,1690,0,307.0,7.675,3.647191450190712,24,416.0,0.15665839088416933,24,416.0
2430.0,40,0,31,1654,1694,0,445.0,11.125,2.6633019143700793,31,554.0,0.13930823210352072,31,554.0
2435.0,38,0,32,1656,1694,0,601.0,15.81578947368421,1.2645025764137645,32,710.0,0.07083410463877145,32,710.0
2440.0,43,0,35,1657,1700,0,772.0,17.953488372093023,2.2919476514820882,35,881.0,0.13479403549976846,35,881.0
2445.0,43,0,36,1657,1700,0,948.0,22.046511627906977,1.1947225917456377,36,1058.0,0.048992761798715596,36,1058.0
2450.0,51,2,39,1659,1710,0,1142.0,22.392156862745097,2.8288586509417146,39,1252.0,0.18184103440938285,39,1252.0
2455.0,53,0,35,1659,1712,0,1071.0,20.20754716981132,2.7433718004134504,35,1324.0,0.16811780179182478,35,1324.0
2460.0,55,2,27,1659,1714,0,830.0,15.090909090909092,3.081185298678903,27,1261.0,0.11610768025255162,27,1261.0
2465.0,56,1,29,1661,1717,0,684.0,12.214285714285714,4.168945035721244,29,1123.0,0.13379682398550255,29,1123.0
2470.0,52,5,20,1665,1717,0,586.0,11.26923076923077,5.234306809996626,20,1015.0,0.18140832113494093,20,1015.0
2475.0,50,5,13,1669,1719,0,205.0,4.1,5.532253889812122,13,929.0,0.2742394253844974,13,929.0
2480.0,48,5,13,1675,1723,0,107.0,2.2291666666666665,5.719733059046054,13,682.0,0.29021125649530044,13,682.0
2485.0,52,3,16,1679,1731,0,143.0,2.75,4.816677270535785,16,621.0,0.24309455216191417,16,621.0
2490.0,51,0,15,1683,1734,0,181.0,3.549019607843137,4.939082296886913,15,505.0,0.2322080748897346,15,505.0
2495.0,51,0,13,1687,1738,0,237.0,4.647058823529412,5.3784105652902285,13,426.0,0.23045131661193052,13,426.0
2500.0,48,0,16,1692,1740,0,239.0,4.979166666666667,4.588170819494917,16,413.0,0.1972501764552116,16,413.0
2505.0,46,0,23,1698,1744,0,342.0,7.434782608695652,2.9174772792282813,23,516.0,0.14560326741927426,23,516.0
2510.0,46,0,25,1700,1746,0,349.0,7.586956521739131,2.156704864899232,25,561.0,0.1072238651905121,25,561.0
2515.0,48,0,30,1702,1750,0,460.0,9.583333333333334,2.8946046675925623,30,595.0,0.12110719972937987,30,595.0
2520.0,48,0,33,1702,1750,0,352.0,7.333333333333333,2.3306062488982957,33,637.0,0.019698745323242516,33,637.0
2525.0,55,0,29,1707,1762,0,422.0,7.672727272727273,4.775920012557452,29,606.0,0.23913754950440752,29,606.0
2530.0,53,0,33,1709,1762,0,578.0,10.90566037735849,4.523859372993945,33,704.0,0.16178340467204533,33,704.0
2535.0,55,0,32,1713,1768,0,547.0,9.945454545454545,2.7739544420112003,32,757.0,0.07577508381014125,32,757.0
2540.0,51,0,29,1717,1768,0,420.0,8.235294117647058,3.4563932223812466,29,742.0,0.10080294627920965,29,742.0
2545.0,51,2,23,1721,1772,0,328.0,6.431372549019608,4.573662371985122,23,674.0,0.14861368929967728,23,674.0
2550.0,46,2,16,1726,1772,0,224.0,4.869565217391305,5.798071139648496,16,626.0,0.2276276263375266,16,626.0
2555.0,41,6,11,1731,1772,0,226.0,5.512195121951219,7.193783403920093,11,549.0,0.3234587424349915,11,549.0
2560.0,45,3,13,1736,1781,0,287.0,6.377777777777778,8.30586277191815,13,459.0,0.44551670346572225,13,459.0
2565.0,45,2,9,1741,1786,0,180.0,4.0,7.392567369658679,9,401.0,0.42585394396256027,9,401.0
2570.0,42,0,16,1748,1790,0,246.0,5.857142857142857,5.860683092796954,16,379.0,0.2664993707935788,16,379.0
2575.0,44,0,18,1750,1794,0,294.0,6.681818181818182,4.94303521997046,18,412.0,0.2104278337246642,18,412.0
2580.0,39,0,14,1755,1794,0,335.0,8.58974358974359,3.9838994684365363,14,401.0,0.10408054834197926,14,401.0
2585.0,41,0,13,1759,1800,0,394.0,9.609756097560975,6.348286062524025,13,411.0,0.2925813089528956,13,411.0
2590.0,38,0,9,1762,1800,0,195.0,5.131578947368421,5.288498148971185,9,363.0,0.22304696497016718,9,363.0
2595.0,45,0,11,1767,1812,0,174.0,3.8666666666666667,6.551031366101023,11,259.0,0.39148506199181643,11,259.0
2600.0,42,0,17,1770,1812,0,244.0,5.809523809523809,6.8187969073249075,17,261.0,0.33102514565620034,17,261.0
2605.0,44,0,20,1774,1818,0,199.0,4.5227272727272725,5.321644171590386,20,216.0,0.26341962075758035,20,216.0
2610.0,41,0,25,1777,1818,0,316.0,7.7073170731707314,3.7457239922947405,25,333.0,0.09754556675942781,25,333.0
2615.0,40,0,24,1782,1822,0,307.0,7.675,3.116201314810806,24,406.0,0.13936677697727576,24,406.0
2620.0,39,0,16,1785,1824,0,210.0,5.384615384615385,3.8303756862683245,16,404.0,0.1536964154064761,16,404.0
2625.0,42,0,12,1786,1828,0,186.0,4.428571428571429,6.899314675054151,12,355.0,0.30971293072584766,12,355.0
2630.0,43,0,7,1791,1834,0,77.0,1.7906976744186047,6.013675653631935,7,317.0,0.325046933692091,7,317.0
2635.0,40,2,14,1796,1836,0,135.0,3.375,5.87729211472952,14,315.0,0.324288620773534,14,315.0
2640.0,40,0,21,1798,1838,0,224.0,5.6,4.117636270079005,21,404.0,0.12730654157061644,21,404.0
2645.0,41,2,22,1801,1842,0,261.0,6.365853658536586,3.61037705169363,22,453.0,0.1407722294749638,22,453.0
2650.0,39,0,16,1805,1844,0,258.0,6.615384615384615,3.772952977169401,16,432.0,0.14840844111773402,16,432.0
2655.0,42,2,12,1806,1848,0,66.0,1.5714285714285714,4.651354433134798,12,413.0,0.2063697591407363,12,413.0
2660.0,39,0,11,1811,1850,0,65.0,1.6666666666666667,4.451565221720136,11,338.0,0.19997856934245295,11,338.0
2665.0,44,2,18,1812,1856,0,136.0,3.090909090909091,5.667328648427679,18,371.0,0.21526586627164473,18,371.0
2670.0,46,0,23,1816,1862,0,242.0,5.260869565217392,5.052609705174509,23,477.0,0.25902645116332934,23,477.0
2675.0,42,0,29,1820,1862,0,374.0,8.904761904761905,2.959601149105598,29,609.0,0.15594722656503376,29,609.0
2680.0,44,0,29,1824,1868,0,379.0,8.613636363636363,1.6782185354377248,29,658.0,0.0865583269690667,29,658.0
2685.0,44,0,25,1824,1868,0,302.0,6.863636363636363,3.3985579988661243,25,624.0,0.11330588593656014,25,624.0
2690.0,48,0,18,1826,1874,0,247.0,5.145833333333333,4.913021913248463,18,534.0,0.1662269520981574,18,534.0
2695.0,44,0,13,1830,1874,0,191.0,4.340909090909091,6.198075208219101,13,505.0,0.28425890108368557,13,505.0
2700.0,40,3,10,1835,1875,0,231.0,5.775,6.699294336099372,10,416.0,0.3095966267092973,10,416.0
2705.0,45,0,12,1839,1884,0,289.0,6.4222222222222225,8.17037519654019,12,384.0,0.47094477272589963,12,384.0
2710.0,44,0,9,1844,1888,0,159.0,3.6136363636363638,6.8567400772115406,9,323.0,0.4110288660269207,9,323.0
2715.0,40,0,16,1850,1890,0,225.0,5.625,5.104602084295845,16,303.0,0.2101106524256946,16,303.0
2720.0,41,0,19,1853,1894,0,270.0,6.585365853658536,4.514220640958653,19,347.0,0.1855769166842453,19,347.0
2725.0,40,0,16,1856,1896,0,316.0,7.9,4.522005966592973,16,365.0,0.15186713272723382,16,365.0
2730.0,39,0,13,1861,1900,0,371.0,9.512820512820513,6.649598092769363,13,395.0,0.3085679657374765,13,395.0
2735.0,36,0,10,1864,1900,0,198.0,5.5,5.474220745629005,10,354.0,0.20992517341278555,10,354.0
2740.0,43,0,12,1869,1912,0,196.0,4.558139534883721,6.785218801160552,12,237.0,0.3789425915796657,12,237.0
2745.0,40,0,17,1872,1912,0,137.0,3.425,6.10064835910122,17,178.0,0.34602694377136284,17,178.0
2750.0,42,0,23,1876,1918,0,235.0,5.595238095238095,4.403163476194453,23,276.0,0.18053761639294585,23,276.0
2755.0,38,0,22,1880,1918,0,256.0,6.7368421052631575,2.99366629992543,22,356.0,0.11164374141291032,22,356.0
2760.0,39,0,17,1883,1922,0,213.0,5.461538461538462,4.592555681163698,17,351.0,0.19253349467847664,17,351.0
2765.0,40,0,9,1884,1924,0,110.0,2.75,4.66395712761572,9,322.0,0.18951930955388224,9,322.0
2770.0,39,0,14,1889,1928,0,171.0,4.384615384615385,4.398988401138388,14,331.0,0.18383988902716752,14,331.0
2775.0,43,0,18,1891,1934,0,115.0,2.6744186046511627,4.366308989070628,18,352.0,0.20833390513190922,18,352.0
2780.0,43,0,21,1895,1938,0,181.0,4.209302325581396,5.481492135328399,21,352.0,0.2997708794538513,21,352.0
2785.0,43,0,23,1897,1940,0,292.0,6.790697674418604,4.754796005062364,23,437.0,0.1656158679330509,23,437.0
2790.0,43,0,30,1901,1944,0,426.0,9.906976744186046,3.7528367477887628,30,571.0,0.14488898511670703,30,571.0
2795.0,39,0,31,1905,1944,0,578.0,14.820512820512821,1.7757032677797777,31,723.0,0.031942990543809405,31,723.0
2800.0,42,0,34,1908,1950,0,742.0,17.666666666666668,2.245137991926167,34,887.0,0.11827990621785486,34,887.0
2805.0,42,0,35,1908,1950,0,914.0,21.761904761904763,1.3301399070212632,35,1059.0,0.05073842232050056,35,1059.0
2810.0,50,2,38,1910,1960,0,1104.0,22.08,2.6919822079368605,38,1249.0,0.16397270460260008,38,1249.0
2815.0,51,1,34,1910,1961,0,1001.0,19.627450980392158,2.9335629726371035,34,1300.0,0.16940925450381258,34,1300.0
2820.0,50,4,25,1912,1962,0,693.0,13.86,3.2520056528812074,25,1148.0,0.13950029953579277,25,1148.0
2825.0,52,4,26,1912,1964,0,483.0,9.288461538461538,4.583481488033209,26,1006.0,0.15092102065968305,26,1006.0
2830.0,48,8,17,1916,1964,0,324.0,6.75,5.88585805204276,17,879.0,0.235681353630818,17,879.0
2835.0,45,8,8,1921,1966,0,77.0,1.711111111111111,5.978637794940763,8,797.0,0.30645051135426643,8,797.0
2840.0,43,8,14,1927,1970,0,109.0,2.5348837209302326,5.6158093421771005,14,739.0,0.27519497594520276,14,739.0
2845.0,48,6,16,1930,1978,0,145.0,3.0208333333333335,4.930154268298765,16,693.0,0.24088321196503776,16,693.0
2850.0,49,1,12,1934,1983,0,163.0,3.326530612244898,5.334470456942886,12,525.0,0.25715102201541074,12,525.0
2855.0,49,1,10,1938,1987,0,198.0,4.040816326530612,5.6453408108506595,10,401.0,0.24335933865440698,10,401.0
2860.0,48,0,12,1942,1990,0,248.0,5.166666666666667,6.347650618744226,12,299.0,0.2565719042156685,12,299.0
2865.0,45,2,9,1947,1992,0,128.0,2.8444444444444446,5.869697318029371,9,278.0,0.2924319874998169,9,278.0
2870.0,41,0,13,1955,1996,0,164.0,4.0,5.2158118513684615,13,225.0,0.2703973885187071,13,225.0
2875.0,44,0,18,1956,2000,0,246.0,5.590909090909091,4.721082324126943,18,298.0,0.16883975427974388,18,298.0
2880.0,40,0,20,1960,2000,0,281.0,7.025,2.6686722825829987,20,344.0,0.042834345004556656,20,344.0
2885.0,46,0,17,1966,2012,0,281.0,6.108695652173913,5.207322956876645,17,382.0,0.3205694663109093,17,382.0
2890.0,46,0,11,1966,2012,0,290.0,6.304347826086956,6.50566449307476,11,382.0,0.320131757768648,11,382.0
2895.0,48,0,11,1970,2018,0,177.0,3.6875,4.872103546140315,11,286.0,0.23343215543461154,11,286.0
2900.0,43,0,19,1975,2018,0,259.0,6.023255813953488,3.928706786500909,19,368.0,0.15871355020902195,19,368.0
2905.0,46,0,21,1978,2024,0,176.0,3.8260869565217392,3.4525540039025775,21,389.0,0.16864435246932702,21,389.0
2910.0,42,0,26,1982,2024,0,277.0,6.595238095238095,2.8668166468850527,26,397.0,0.07993787058676208,26,397.0
2915.0,45,0,26,1983,2028,0,316.0,7.022222222222222,2.890179040130252,26,483.0,0.09165934218413928,26,483.0
2920.0,47,0,22,1987,2034,0,286.0,6.085106382978723,4.435762274771659,22,501.0,0.21285989150483745,22,501.0
2925.0,49,0,15,1989,2038,0,273.0,5.571428571428571,5.927545525264505,15,462.0,0.2902924324242123,15,462.0
2930.0,47,0,10,1993,2040,0,65.0,1.3829787234042554,4.711280508139895,10,430.0,0.2139069940559333,10,430.0
2935.0,45,1,11,1998,2043,0,68.0,1.511111111111111,5.370423879277564,11,356.0,0.27002113260495186,11,356.0
2940.0,43,0,17,2001,2044,0,143.0,3.3255813953488373,4.502810404358443,17,393.0,0.0902895048903098,17,393.0
2945.0,45,0,18,2005,2050,0,166.0,3.688888888888889,4.120128281399817,18,426.0,0.16784720522428145,18,426.0
2950.0,40,0,15,2010,2050,0,159.0,3.975,4.370836912656464,15,396.0,0.15316577268703918,15,396.0
2955.0,49,0,12,2013,2062,0,169.0,3.4489795918367347,7.117603957864355,12,328.0,0.38880957075190964,12,328.0
2960.0,46,0,7,2016,2062,0,181.0,3.9347826086956523,8.239664658145998,7,287.0,0.4539907808402082,7,287.0
2965.0,43,1,9,2024,2067,0,220.0,5.116279069767442,7.6661476614019355,9,277.0,0.4447620900570748,9,277.0
2970.0,40,0,12,2028,2068,0,70.0,1.75,5.985531659933923,12,223.0,0.32205538204405015,12,223.0
2975.0,38,0,14,2034,2072,0,114.0,3.0,5.052751630863154,14,168.0,0.2306624186368888,14,168.0
2980.0,37,0,17,2037,2074,0,150.0,4.054054054054054,4.398421127294623,17,214.0,0.1860813993230977,17,214.0
2985.0,38,0,12,2040,2078,0,174.0,4.578947368421052,5.786019385360308,12,230.0,0.2771786889139491,12,230.0
2990.0,41,0,12,2043,2084,0,225.0,5.487804878048781,7.17575067982264,12,247.0,0.367957089158365,12,247.0
2995.0,39,2,9,2047,2086,0,111.0,2.8461538461538463,6.926793389281008,9,223.0,0.3906233291570488,9,223.0
3000.0,36,0,12,2052,2088,0,145.0,4.027777777777778,5.7047245082262235,12,181.0,0.2645364735029409,12,181.0
3005.0,37,2,19,2055,2092,0,231.0,6.243243243243243,4.970618773931781,19,253.0,0.16253105840407803,19,253.0
3010.0,35,0,17,2059,2094,0,249.0,7.114285714285714,4.634837735857853,17,315.0,0.23062573277994905,17,315.0
3015.0,34,2,10,2064,2098,0,229.0,6.735294117647059,5.311625946805518,10,304.0,0.2444500222473374,10,304.0
3020.0,35,0,10,2065,2100,0,278.0,7.942857142857143,7.855432228655806,10,306.0,0.391968696477427,10,306.0
3025.0,36,2,11,2070,2106,0,330.0,9.166666666666666,8.554111112771642,11,339.0,0.44291670717262116,11,339.0
3030.0,37,0,12,2075,2112,0,262.0,7.081081081081081,7.239394141347026,12,271.0,0.42914040306811496,12,271.0
3035.0,32,0,15,2080,2112,0,331.0,10.34375,5.28424256097772,15,340.0,0.29163465263480315,15,340.0
3040.0,34,0,18,2084,2118,0,149.0,4.382352941176471,3.7180403073669437,18,298.0,0.21264843865228708,18,298.0
3045.0,33,0,16,2085,2118,0,220.0,6.666666666666667,4.788430925371108,16,232.0,0.20381556686453928,16,232.0
3050.0,38,0,22,2086,2124,0,315.0,8.289473684210526,5.351905445718143,22,316.0,0.18697116739581032,22,316.0
3055.0,33,0,16,2091,2124,0,247.0,7.484848484848484,3.887008318845118,16,339.0,0.14057653350364505,16,339.0
3060.0,33,0,18,2095,2128,0,320.0,9.696969696969697,4.592268397737324,18,333.0,0.2054235868975224,18,333.0
3065.0,38,0,19,2096,2134,0,411.0,10.81578947368421,5.64540944173369,19,412.0,0.20186820016971527,19,412.0
3070.0,38,0,16,2100,2138,0,289.0,7.605263157894737,5.66612565632406,16,429.0,0.29771965834899244,16,429.0
3075.0,36,0,13,2104,2140,0,124.0,3.4444444444444446,4.170044537655084,13,323.0,0.14303098340704387,13,323.0
3080.0,38,0,8,2106,2144,0,86.0,2.263157894736842,7.073796506535645,8,240.0,0.3411559701405007,8,240.0
3085.0,36,0,7,2110,2146,0,116.0,3.2222222222222223,8.265730056287872,7,187.0,0.40509953186125125,7,187.0
3090.0,35,0,9,2115,2150,0,159.0,4.542857142857143,9.25565776890279,9,173.0,0.5025086804079442,9,173.0
3095.0,29,0,9,2121,2150,0,204.0,7.0344827586206895,8.201454168506999,9,204.0,0.3464152688970673,9,204.0
3100.0,35,0,11,2127,2162,0,257.0,7.3428571428571425,8.405121495788887,11,257.0,0.4587489330352607,11,257.0
3105.0,30,0,7,2132,2162,0,188.0,6.266666666666667,8.438831303494474,7,244.0,0.5159299735639955,7,244.0
3110.0,31,0,9,2137,2168,0,226.0,7.290322580645161,7.223441830104708,9,226.0,0.41560377604608073,9,226.0
3115.0,28,0,13,2140,2168,0,204.0,7.285714285714286,5.771368450046604,13,209.0,0.2799542914703642,13,209.0
3120.0,28,0,15,2144,2172,0,275.0,9.821428571428571,3.916748348865917,15,275.0,0.16863318033907645,15,275.0
3125.0,29,0,14,2145,2174,0,129.0,4.448275862068965,4.58980889729803,14,259.0,0.24753632502096912,14,259.0
3130.0,30,0,13,2148,2178,0,144.0,4.8,5.259282520223186,13,187.0,0.26172497929838007,13,187.0
3135.0,36,0,14,2148,2184,0,214.0,5.944444444444445,7.270772922835736,14,214.0,0.347800500405105,14,214.0
3140.0,37,0,17,2151,2188,0,290.0,7.837837837837838,6.365227802485499,17,290.0,0.33849234226952085,17,290.0
3145.0,34,0,19,2156,2190,0,381.0,11.205882352941176,4.212274517542043,19,381.0,0.1811143151215498,19,381.0
3150.0,34,0,26,2160,2194,0,499.0,14.676470588235293,2.858536659581158,26,499.0,0.1629902241420517,26,499.0
3155.0,34,0,20,2160,2194,0,392.0,11.529411764705882,2.54569151192321,20,537.0,0.11836192706793748,20,537.0
3160.0,38,0,17,2162,2200,0,236.0,6.2105263157894735,4.595552654848901,17,474.0,0.23997859210804706,17,474.0
3165.0,38,0,10,2162,2200,0,204.0,5.368421052631579,6.285076742259973,10,385.0,0.25650066824776385,10,385.0
3170.0,44,2,8,2166,2210,0,53.0,1.2045454545454546,7.276542346031357,8,314.0,0.43148298830670284,8,314.0
3175.0,40,0,11,2172,2212,0,77.0,1.925,6.550498432527957,11,261.0,0.3904683463192188,11,261.0
3180.0,40,2,13,2174,2214,0,98.0,2.45,3.81768714218732,13,272.0,0.16593629956678743,13,272.0
3185.0,41,0,18,2177,2218,0,134.0,3.268292682926829,4.28594753623125,18,256.0,0.19508706393774267,18,256.0
3190.0,41,2,13,2179,2220,0,187.0,4.560975609756097,5.936674631327615,13,242.0,0.23958145809320905,13,242.0
3195.0,40,0,15,2184,2224,0,257.0,6.425,7.0499696226006225,15,290.0,0.3293481042840122,15,290.0
3200.0,38,2,11,2188,2226,0,152.0,4.0,5.845583744598642,11,281.0,0.2703788001094237,11,281.0
3205.0,39,2,15,2193,2232,0,199.0,5.102564102564102,6.363322940816349,15,240.0,0.3184135128756739,15,240.0
3210.0,38,0,18,2196,2234,0,288.0,7.578947368421052,5.5468664381450665,18,321.0,0.20660204655659345,18,321.0
3215.0,38,0,17,2200,2238,0,223.0,5.868421052631579,5.004302899509137,17,325.0,0.2337600212332114,17,325.0
3220.0,35,0,19,2205,2240,0,315.0,9.0,3.98592989445171,19,324.0,0.11138708432838121,19,324.0
3225.0,38,0,19,2206,2244,0,284.0,7.473684210526316,4.773680929166039,19,375.0,0.18722121075405782,19,375.0
3230.0,34,0,12,2212,2246,0,171.0,5.029411764705882,4.249394574101153,12,354.0,0.17282000025945587,12,354.0
3235.0,37,0,8,2213,2250,0,179.0,4.837837837837838,7.312063707093612,8,284.0,0.3355034543384187,8,284.0
3240.0,32,0,9,2218,2250,0,108.0,3.375,5.401085138113716,9,213.0,0.20442030388367854,9,213.0
3245.0,38,0,14,2224,2262,0,170.0,4.473684210526316,5.330574865024357,14,275.0,0.3330197022928741,14,275.0
3250.0,37,0,21,2225,2262,0,261.0,7.054054054054054,3.614291033210337,21,366.0,0.22367165475304993,21,366.0
3255.0,41,0,31,2227,2268,0,392.0,9.560975609756097,2.3426714695558934,31,497.0,0.13507689379953255,31,497.0
3260.0,41,0,29,2227,2268,0,372.0,9.073170731707316,1.8262631920466958,29,570.0,0.0728012864912337,29,570.0
3265.0,46,0,29,2228,2274,0,499.0,10.847826086956522,3.9169623175399515,29,619.0,0.17730135373824962,29,619.0
3270.0,45,0,31,2229,2274,0,647.0,14.377777777777778,3.5165056190002772,31,752.0,0.05530569785203569,31,752.0
3275.0,45,0,33,2233,2278,0,812.0,18.044444444444444,2.939053072845423,33,917.0,0.07999605444981146,33,917.0
3280.0,47,0,32,2237,2284,0,749.0,15.936170212765957,2.872600820648303,32,968.0,0.14628834860325335,32,968.0
3285.0,49,0,22,2239,2288,0,541.0,11.040816326530612,4.486450270693923,22,904.0,0.23486649250842573,22,904.0
3290.0,50,0,20,2240,2290,0,410.0,8.2,4.558249994389749,20,773.0,0.14534128015019515,20,773.0
3295.0,49,1,12,2244,2293,0,96.0,1.9591836734693877,4.656150486689563,12,746.0,0.20759256716572452,12,746.0
3300.0,42,1,11,2251,2293,0,72.0,1.7142857142857142,4.637356954748059,11,601.0,0.2156672341133289,11,601.0
3305.0,47,1,14,2252,2299,0,93.0,1.9787234042553192,4.25155763754338,14,585.0,0.17495721882088153,14,585.0
3310.0,44,0,13,2256,2300,0,115.0,2.6136363636363638,4.21703710811893,13,492.0,0.15847036929647393,13,492.0
3315.0,53,0,8,2259,2312,0,49.0,0.9245283018867925,4.992872028787283,8,491.0,0.28148895739622865,8,491.0
3320.0,48,0,11,2264,2312,0,87.0,1.8125,4.616343595627826,11,490.0,0.2582579313678492,11,490.0
3325.0,52,1,18,2265,2317,0,162.0,3.1153846153846154,3.941257011063058,18,563.0,0.1627320146554216,18,563.0
3330.0,50,0,25,2268,2318,0,197.0,3.94,2.5054972058759346,25,575.0,0.07673270109517356,25,575.0
3335.0,49,1,22,2272,2321,0,211.0,4.3061224489795915,3.4555241725376318,22,516.0,0.1351047365595045,22,516.0
3340.0,50,0,21,2274,2324,0,246.0,4.92,4.417482265817287,21,430.0,0.13734292652935412,21,430.0
3345.0,48,3,14,2277,2325,0,264.0,5.5,5.9561284396432725,14,438.0,0.24311658441186296,14,438.0
3350.0,46,3,11,2285,2331,0,302.0,6.565217391304348,7.281775655399557,11,431.0,0.3879644723062744,11,431.0
3355.0,44,4,8,2290,2334,0,129.0,2.9318181818181817,6.875627712662209,8,363.0,0.41884185242850835,8,363.0
3360.0,44,0,12,2294,2338,0,154.0,3.5,5.480236047411378,12,281.0,0.2940301987251758,12,281.0
3365.0,45,2,21,2297,2342,0,240.0,5.333333333333333,4.81789811320148,21,341.0,0.17660110119456449,21,341.0
3370.0,43,0,22,2301,2344,0,281.0,6.534883720930233,3.6184717873039163,22,411.0,0.12919499111113084,22,411.0
3375.0,42,2,19,2306,2348,0,291.0,6.928571428571429,4.675564771373747,19,432.0,0.2006252881900344,19,432.0
3380.0,42,0,13,2308,2350,0,313.0,7.4523809523809526,5.962880615549291,13,412.0,0.21413684131803418,13,412.0
3385.0,42,2,8,2314,2356,0,154.0,3.6666666666666665,5.777872986044959,8,375.0,0.33886505822498153,8,375.0
3390.0,44,0,10,2318,2362,0,163.0,3.7045454545454546,6.400671615309585,10,307.0,0.3845988092355129,10,307.0
3395.0,42,0,16,2320,2362,0,232.0,5.523809523809524,5.013774315924196,16,345.0,0.21023491689116675,16,345.0
3400.0,45,0,21,2323,2368,0,256.0,5.688888888888889,3.7641870204766197,21,389.0,0.17003319043047102,21,389.0
3405.0,41,0,16,2327,2368,0,251.0,6.121951219512195,4.3870250113580065,16,386.0,0.13382509876061136,16,386.0
3410.0,43,0,10,2331,2374,0,66.0,1.5348837209302326,4.713022251104236,10,286.0,0.22376769946895017,10,286.0
3415.0,39,0,15,2335,2374,0,121.0,3.1025641025641026,3.87851906677639,15,327.0,0.15894380665006425,15,327.0
3420.0,40,0,15,2338,2378,0,155.0,3.875,2.9081938259339815,15,355.0,0.10877968923167759,15,355.0
3425.0,42,0,13,2342,2384,0,173.0,4.119047619047619,4.588782473299222,13,308.0,0.22988202353972292,13,308.0
3430.0,46,0,10,2342,2388,0,95.0,2.0652173913043477,5.112430422675076,10,300.0,0.2750620954779036,10,300.0
3435.0,44,0,14,2346,2390,0,148.0,3.3636363636363638,4.536759203961393,14,301.0,0.16074820445768773,14,301.0
3440.0,45,0,15,2349,2394,0,99.0,2.2,4.544897464635991,15,318.0,0.17396675804030387,15,318.0
3445.0,41,0,22,2355,2396,0,188.0,4.585365853658536,3.73420769332621,22,347.0,0.12198302789373441,22,347.0
3450.0,43,0,28,2357,2400,0,312.0,7.255813953488372,3.72485751810712,28,465.0,0.11224835643664427,28,465.0
3455.0,40,0,32,2360,2400,0,461.0,11.525,2.36853159189729,32,615.0,0.0302792013620013,32,615.0
3460.0,47,0,26,2365,2412,0,441.0,9.382978723404255,3.8919389849548875,26,674.0,0.2222003336137638,26,674.0
3465.0,46,0,19,2366,2412,0,295.0,6.413043478260869,5.12039850683795,19,614.0,0.2739429875255628,19,614.0
3470.0,48,2,14,2368,2416,0,163.0,3.3958333333333335,4.944105109684858,14,483.0,0.20052660533941985,14,483.0
3475.0,43,2,13,2373,2416,0,80.0,1.8604651162790697,5.785781991836983,13,429.0,0.25636110895258335,13,429.0
3480.0,40,6,8,2376,2416,0,75.0,1.875,7.561626393054743,8,349.0,0.38742883973889025,8,349.0
3485.0,39,2,10,2383,2422,0,121.0,3.1025641025641026,8.048168148692886,10,284.0,0.43560616193999746,10,284.0
3490.0,37,2,10,2389,2426,0,171.0,4.621621621621622,7.873234278120477,10,231.0,0.42569944405771665,10,231.0
3495.0,41,0,12,2393,2434,0,227.0,5.536585365853658,8.659124252961877,12,227.0,0.4855045340908496,12,227.0
3500.0,39,0,11,2399,2438,0,175.0,4.487179487179487,7.301135973758351,11,228.0,0.43623560927888544,11,228.0
3505.0,36,0,17,2404,2440,0,248.0,6.888888888888889,5.698576455328204,17,248.0,0.2763859442396193,17,248.0
3510.0,38,0,17,2406,2444,0,178.0,4.684210526315789,5.1374013210396114,17,264.0,0.21531871534273625,17,264.0
3515.0,33,0,17,2411,2444,0,249.0,7.545454545454546,4.820309495322414,17,261.0,0.19224251956698168,17,261.0
3520.0,37,0,17,2413,2450,0,220.0,5.945945945945946,4.207405247076251,17,304.0,0.19951070369700574,17,304.0
