step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2350.0,56,30,21,1552,1608,0,454.0,8.107142857142858,4.511052643466513,21,913.0,0.23836797744494265,21,913.0
2355.0,60,26,30,1554,1614,0,589.0,9.816666666666666,3.9974665349166685,30,994.0,0.11065420636827124,30,994.0
2360.0,58,26,31,1560,1618,0,488.0,8.413793103448276,2.6599746080415225,31,995.0,0.07456563357982947,31,995.0
2365.0,60,22,29,1564,1624,0,306.0,5.1,3.0451785431175598,29,900.0,0.10319238919553952,29,900.0
2370.0,59,24,27,1567,1626,0,287.0,4.864406779661017,2.880545431031902,27,911.0,0.09550961866209931,27,911.0
2375.0,54,24,30,1572,1626,0,239.0,4.425925925925926,2.515398046409987,30,915.0,0.06578251809914203,30,915.0
2380.0,60,28,27,1574,1634,0,241.0,4.016666666666667,5.008793643842663,27,865.0,0.22978515561450719,27,865.0
2385.0,57,28,19,1577,1634,0,216.0,3.789473684210526,6.134574115233975,19,863.0,0.2978408072884957,19,863.0
2390.0,52,32,13,1584,1636,0,117.0,2.25,5.22166232277162,13,753.0,0.26834174181251447,13,753.0
2395.0,53,28,12,1587,1640,0,46.0,0.8679245283018868,4.683663032384537,12,595.0,0.21995468711686073,12,595.0
2400.0,52,28,19,1592,1644,0,126.0,2.423076923076923,4.26607980260356,19,500.0,0.154383973425333,19,500.0
2405.0,57,23,21,1594,1651,0,159.0,2.789473684210526,3.5403159281304326,21,520.0,0.13691863811181482,21,520.0
2410.0,55,24,22,1599,1654,0,180.0,3.272727272727273,3.493843300469292,22,489.0,0.09967619887026789,22,489.0
2415.0,60,22,21,1602,1662,0,177.0,2.95,4.292434139146711,21,517.0,0.1789869516394191,21,517.0
2420.0,53,26,23,1609,1662,0,250.0,4.716981132075472,3.581571290783232,23,627.0,0.18068992812881313,23,627.0
2425.0,51,27,22,1612,1663,0,300.0,5.882352941176471,2.2374727763078215,22,669.0,0.11058872322655112,22,669.0
2430.0,53,27,22,1614,1667,0,376.0,7.09433962264151,3.01101135843463,22,661.0,0.13816929371392545,22,661.0
2435.0,56,24,15,1614,1670,0,264.0,4.714285714285714,2.9122608372372403,15,644.0,0.08874261499966539,15,644.0
2440.0,55,26,21,1619,1674,0,336.0,6.109090909090909,3.332446481002374,21,635.0,0.12929062165249788,21,635.0
2445.0,53,26,21,1621,1674,0,396.0,7.471698113207547,2.962405718623684,21,669.0,0.08910574634626613,21,669.0
2450.0,59,27,19,1626,1685,0,450.0,7.627118644067797,4.6395560160080365,19,662.0,0.2359587566560625,19,662.0
2455.0,59,25,10,1628,1687,0,221.0,3.7457627118644066,4.766512183561303,10,579.0,0.23030899395953847,10,579.0
2460.0,56,27,9,1633,1689,0,44.0,0.7857142857142857,3.9475403901706647,9,421.0,0.16779941029873707,9,421.0
2465.0,55,27,18,1636,1691,0,77.0,1.4,3.7548533487281572,18,412.0,0.15675857247087222,18,412.0
2470.0,55,27,20,1640,1695,0,119.0,2.1636363636363636,3.3829406296819977,20,428.0,0.1159119133191568,20,428.0
2475.0,56,25,18,1643,1699,0,110.0,1.9642857142857142,3.1652566865156047,18,474.0,0.11618116900684862,18,474.0
2480.0,53,27,23,1648,1701,0,207.0,3.9056603773584904,2.455082821241263,23,539.0,0.07840245321616574,23,539.0
2485.0,56,29,24,1649,1705,0,277.0,4.946428571428571,3.2155419932650102,24,613.0,0.14612965967027097,24,613.0
2490.0,56,24,22,1654,1710,0,330.0,5.892857142857143,3.7188254755495764,22,645.0,0.1999628755242094,22,645.0
2495.0,57,27,21,1654,1711,0,233.0,4.087719298245614,3.070075999549467,21,617.0,0.1317088166177002,21,617.0
2500.0,58,25,17,1657,1715,0,129.0,2.2241379310344827,3.5969462479317085,17,472.0,0.136441780777508,17,472.0
2505.0,55,29,18,1660,1715,0,158.0,2.8727272727272726,3.2212002515471427,18,509.0,0.11242419684153201,18,509.0
2510.0,57,25,21,1664,1721,0,192.0,3.3684210526315788,3.423732508522054,21,523.0,0.1250848401366734,21,523.0
2515.0,55,28,21,1667,1722,0,159.0,2.890909090909091,3.059890157792696,21,513.0,0.10544739618931795,21,513.0
2520.0,52,27,27,1671,1723,0,256.0,4.923076923076923,2.0203058770463627,27,633.0,0.0644663292506053,27,633.0
2525.0,57,31,23,1674,1731,0,325.0,5.701754385964913,3.1767570957176927,23,712.0,0.2042646198112802,23,712.0
2530.0,59,27,23,1676,1735,0,392.0,6.6440677966101696,3.224095147279236,23,743.0,0.16608315987540326,23,743.0
2535.0,62,30,20,1676,1738,0,329.0,5.306451612903226,2.8612242778690478,20,774.0,0.12192781552665781,20,774.0
2540.0,59,28,25,1681,1740,0,431.0,7.305084745762712,2.5543812526246694,25,819.0,0.09853589284360176,25,819.0
2545.0,59,32,27,1683,1742,0,342.0,5.796610169491525,2.6436636280987362,27,830.0,0.09941935174506802,27,830.0
2550.0,59,29,25,1686,1745,0,222.0,3.76271186440678,3.1580313716420916,25,733.0,0.10420382388796488,25,733.0
2555.0,57,32,29,1689,1746,0,254.0,4.456140350877193,2.26574793327563,29,801.0,0.05774532210372247,29,801.0
2560.0,62,30,31,1692,1754,0,257.0,4.145161290322581,3.4717672817160894,31,823.0,0.14873913480419607,31,823.0
2565.0,59,34,29,1695,1754,0,304.0,5.1525423728813555,4.424929955721811,29,809.0,0.17476484477537305,29,809.0
2570.0,57,34,24,1699,1756,0,331.0,5.807017543859649,4.903652518586504,24,846.0,0.21664018720688014,24,846.0
2575.0,52,38,21,1704,1756,0,298.0,5.730769230769231,4.656912904116387,21,839.0,0.21543073601298746,21,839.0
2580.0,51,34,27,1709,1760,0,423.0,8.294117647058824,3.2280755857728787,27,964.0,0.1586139359929406,27,964.0
2585.0,53,34,29,1713,1766,0,526.0,9.924528301886792,2.3102778908674186,29,1059.0,0.1429865009250883,29,1059.0
2590.0,56,30,26,1714,1770,0,612.0,10.928571428571429,2.662205176552145,26,1096.0,0.10248509026714885,26,1096.0
2595.0,66,31,19,1715,1781,0,475.0,7.196969696969697,4.193499473405655,19,1033.0,0.22133204970093567,19,1033.0
2600.0,64,29,14,1719,1783,0,225.0,3.515625,4.152638382994139,14,831.0,0.20451778863384829,14,831.0
2605.0,64,32,15,1722,1786,0,230.0,3.59375,3.8489592378604542,15,730.0,0.1777218653520533,15,730.0
2610.0,62,28,19,1728,1790,0,280.0,4.516129032258065,3.1156390416249597,19,725.0,0.12298869557042341,19,725.0
2615.0,61,31,22,1730,1791,0,124.0,2.0327868852459017,2.8021549548886595,22,700.0,0.08429798596918642,22,700.0
2620.0,60,29,25,1735,1795,0,201.0,3.35,3.149876559413494,25,684.0,0.12968404010092655,25,684.0
2625.0,57,33,25,1738,1795,0,231.0,4.052631578947368,2.454470162364201,25,681.0,0.07715818200688511,25,681.0
2630.0,64,29,25,1741,1805,0,241.0,3.765625,3.6966067838186585,25,606.0,0.17800044447885635,25,606.0
2635.0,62,32,26,1744,1806,0,260.0,4.193548387096774,2.9540972878941933,26,660.0,0.13682418272656893,26,660.0
2640.0,60,31,30,1747,1807,0,256.0,4.266666666666667,2.588386042233121,30,659.0,0.07523639422656703,30,659.0
2645.0,60,34,33,1750,1810,0,320.0,5.333333333333333,3.852928519685469,33,702.0,0.1171431100167249,33,702.0
2650.0,56,34,26,1754,1810,0,369.0,6.589285714285714,4.293475822407921,26,784.0,0.15700306615196025,26,784.0
2655.0,53,38,19,1759,1812,0,335.0,6.320754716981132,4.506223575422742,19,824.0,0.2316665642240266,19,824.0
2660.0,51,34,23,1765,1816,0,429.0,8.411764705882353,3.7569711824374377,23,872.0,0.18106367025038936,23,872.0
2665.0,58,33,26,1767,1825,0,389.0,6.706896551724138,3.6718345040021867,26,872.0,0.20456239712996566,26,872.0
2670.0,62,30,22,1770,1832,0,296.0,4.774193548387097,4.182388142143899,22,801.0,0.23022990807037388,22,801.0
2675.0,63,27,24,1772,1835,0,307.0,4.873015873015873,3.559950409526663,24,775.0,0.17029584127677416,24,775.0
2680.0,65,29,30,1774,1839,0,299.0,4.6,3.0224139184957544,30,779.0,0.0869014061864324,30,779.0
2685.0,59,29,33,1780,1839,0,373.0,6.322033898305085,3.454138780096373,33,776.0,0.08625664991964303,33,776.0
2690.0,58,33,23,1783,1841,0,223.0,3.8448275862068964,3.8435450604724872,23,750.0,0.15658626816502458,23,750.0
2695.0,52,33,25,1789,1841,0,303.0,5.826923076923077,3.444272348729411,25,843.0,0.1496491957392753,25,843.0
2700.0,53,33,26,1792,1845,0,385.0,7.264150943396227,2.446847167776913,26,906.0,0.10094686034481677,26,906.0
2705.0,59,29,22,1796,1855,0,462.0,7.830508474576271,3.7332926898412877,22,909.0,0.1948202799163686,22,909.0
2710.0,61,31,20,1796,1857,0,370.0,6.065573770491803,2.9691702249144245,20,896.0,0.11966618717500296,20,896.0
2715.0,60,29,17,1801,1861,0,247.0,4.116666666666666,2.9792319280697668,17,776.0,0.13749396574842038,17,776.0
2720.0,59,33,19,1802,1861,0,286.0,4.8474576271186445,3.3626681243793914,19,725.0,0.13985992178930381,19,725.0
2725.0,62,29,22,1805,1867,0,332.0,5.354838709677419,3.419998551445403,22,698.0,0.10335571473471551,22,698.0
2730.0,58,32,19,1810,1868,0,133.0,2.293103448275862,3.240228124873362,19,680.0,0.11746929681754009,19,680.0
2735.0,55,31,19,1814,1869,0,148.0,2.690909090909091,2.983600610174115,19,603.0,0.08949512154698135,19,603.0
2740.0,60,35,22,1817,1877,0,211.0,3.5166666666666666,3.9459489940074395,22,658.0,0.20791071815980575,22,658.0
2745.0,60,32,21,1820,1880,0,277.0,4.616666666666666,4.150410240414692,21,661.0,0.1999914846652425,21,661.0
2750.0,61,34,18,1823,1884,0,186.0,3.0491803278688523,3.004803705584458,18,644.0,0.1184685815959746,18,644.0
2755.0,59,32,19,1827,1886,0,120.0,2.0338983050847457,3.22049759456534,19,555.0,0.12568855709265603,19,555.0
2760.0,57,36,22,1829,1886,0,173.0,3.0350877192982457,2.6214521304318574,22,605.0,0.08415944990788513,22,605.0
2765.0,59,32,24,1833,1892,0,234.0,3.9661016949152543,2.9737976816072504,24,609.0,0.11115357191679873,24,609.0
2770.0,57,36,21,1835,1892,0,173.0,3.0350877192982457,2.4821739235041766,21,639.0,0.07502719641484541,21,639.0
2775.0,62,34,25,1838,1900,0,253.0,4.080645161290323,3.767233062068194,25,656.0,0.16528153431746104,25,656.0
2780.0,59,38,25,1841,1900,0,317.0,5.372881355932203,3.496529324174409,25,721.0,0.15354639037479748,25,721.0
2785.0,59,35,25,1846,1905,0,380.0,6.440677966101695,3.1597692434598965,25,736.0,0.13190105851577627,25,736.0
2790.0,59,38,19,1847,1906,0,278.0,4.711864406779661,3.435373677081238,19,707.0,0.13178774092718964,19,707.0
2795.0,56,36,15,1852,1908,0,165.0,2.9464285714285716,3.349707416561818,15,553.0,0.10950361605702721,15,553.0
2800.0,55,40,15,1855,1910,0,200.0,3.6363636363636362,3.5486718705893048,15,586.0,0.15191112278835045,15,586.0
2805.0,56,36,16,1858,1914,0,247.0,4.410714285714286,3.5496680011568906,16,587.0,0.13120797060980333,16,587.0
2810.0,62,38,16,1862,1924,0,209.0,3.370967741935484,4.259330001669929,16,584.0,0.21551852595140342,16,584.0
2815.0,58,37,21,1867,1925,0,302.0,5.206896551724138,3.8774595973387886,21,612.0,0.1974189386547696,21,612.0
2820.0,57,40,23,1869,1926,0,366.0,6.421052631578948,2.792630134240429,23,680.0,0.12574948060769095,23,680.0
2825.0,59,36,25,1873,1932,0,437.0,7.406779661016949,2.9580226273406005,25,715.0,0.12128570938655268,25,715.0
2830.0,59,39,22,1874,1933,0,366.0,6.203389830508475,3.055977085200215,22,652.0,0.0842115765215451,22,652.0
2835.0,59,37,27,1878,1937,0,478.0,8.101694915254237,2.9698966443013997,27,767.0,0.10795574703171594,27,767.0
2840.0,55,41,25,1882,1937,0,568.0,10.327272727272728,2.3096303456071046,25,861.0,0.09667772499587583,25,861.0
2845.0,59,40,25,1885,1944,0,656.0,11.11864406779661,3.299519156045283,25,903.0,0.1400348811539228,25,903.0
2850.0,63,35,16,1886,1949,0,455.0,7.222222222222222,4.099537625025308,16,836.0,0.1888221969180821,16,836.0
2855.0,59,37,15,1892,1951,0,172.0,2.9152542372881354,3.7421880123889157,15,638.0,0.17356511984160955,15,638.0
2860.0,59,37,15,1894,1953,0,184.0,3.1186440677966103,3.7673630707327024,15,632.0,0.16374053089519636,15,632.0
2865.0,58,37,22,1899,1957,0,234.0,4.0344827586206895,3.0803576939268456,22,668.0,0.11424844036537639,22,668.0
2870.0,60,35,21,1901,1961,0,119.0,1.9833333333333334,3.5591452564268313,21,662.0,0.1292535102422461,21,662.0
2875.0,57,37,20,1906,1963,0,182.0,3.192982456140351,3.3214173715247686,20,648.0,0.11874779498955389,20,648.0
2880.0,53,37,24,1910,1963,0,261.0,4.9245283018867925,2.4689821883837397,24,730.0,0.09222384386662416,24,730.0
2885.0,61,37,21,1914,1975,0,338.0,5.540983606557377,4.254221039310424,21,769.0,0.21263714485691054,21,769.0
2890.0,62,35,14,1915,1977,0,245.0,3.9516129032258065,4.10025928359756,14,695.0,0.18756904469246755,14,695.0
2895.0,61,37,16,1920,1981,0,95.0,1.5573770491803278,3.6613826946033297,16,510.0,0.15502946648277238,16,510.0
2900.0,58,37,19,1923,1981,0,112.0,1.9310344827586208,3.3147836705011864,19,499.0,0.13475683168782907,19,499.0
2905.0,61,37,21,1926,1987,0,166.0,2.721311475409836,3.510569011574187,21,545.0,0.13722093857533646,21,545.0
2910.0,59,35,20,1930,1989,0,130.0,2.2033898305084745,2.8084195341505858,20,573.0,0.10432253986743624,20,573.0
2915.0,58,37,25,1933,1991,0,233.0,4.017241379310345,2.4690754707886935,25,631.0,0.05267292207313853,25,631.0
2920.0,61,37,26,1936,1997,0,317.0,5.19672131147541,3.462101510384839,26,723.0,0.16782793768668175,26,723.0
2925.0,58,39,23,1941,1999,0,382.0,6.586206896551724,3.351815209358571,23,779.0,0.1584238286466732,23,779.0
2930.0,61,37,18,1942,2003,0,296.0,4.852459016393443,3.270680305570172,18,726.0,0.1336778319540245,18,726.0
2935.0,58,39,15,1947,2005,0,135.0,2.3275862068965516,3.3182175414144313,15,523.0,0.12523623629877956,15,523.0
2940.0,56,39,16,1949,2005,0,160.0,2.857142857142857,3.203778901422527,16,561.0,0.11979243989948726,16,561.0
2945.0,58,39,19,1953,2011,0,204.0,3.5172413793103448,3.304916758615814,19,572.0,0.11690236180355808,19,572.0
2950.0,56,38,19,1956,2012,0,208.0,3.7142857142857144,2.809192000362797,19,634.0,0.08764138753167547,19,634.0
2955.0,62,40,26,1960,2022,0,310.0,5.0,3.6565443652680165,26,724.0,0.18037376114048884,26,724.0
2960.0,59,40,24,1963,2022,0,384.0,6.508474576271187,3.3142481686237213,24,807.0,0.18386303838037754,24,807.0
2965.0,60,41,23,1967,2027,0,461.0,7.683333333333334,3.109149970724588,23,857.0,0.14975155211297014,23,857.0
2970.0,62,39,24,1967,2029,0,405.0,6.532258064516129,2.878146937532189,24,820.0,0.10047811320121916,24,820.0
2975.0,59,41,30,1972,2031,0,536.0,9.084745762711865,2.0477301747915138,30,959.0,0.05911992461371651,30,959.0
2980.0,59,41,30,1974,2033,0,644.0,10.915254237288135,2.3010817042454046,30,1072.0,0.106136198901202,30,1072.0
2985.0,60,41,28,1977,2037,0,735.0,12.25,2.297084572979807,28,1137.0,0.07440793758997548,28,1137.0
2990.0,66,40,23,1978,2044,0,554.0,8.393939393939394,3.4281809825257907,23,1067.0,0.16060947190677838,23,1067.0
2995.0,63,42,16,1983,2046,0,210.0,3.3333333333333335,3.676851561099527,16,863.0,0.18638268755763648,16,863.0
3000.0,61,42,13,1985,2046,0,162.0,2.6557377049180326,3.4547093163209244,13,824.0,0.15221838425203724,13,824.0
3005.0,62,43,18,1989,2051,0,202.0,3.2580645161290325,3.247825546951633,18,827.0,0.1244548299633548,18,827.0
3010.0,61,41,22,1992,2053,0,117.0,1.9180327868852458,2.491727301545038,22,857.0,0.07476718979982347,22,857.0
3015.0,60,43,28,1997,2057,0,221.0,3.683333333333333,2.6917674778676215,28,887.0,0.1074786840202773,28,887.0
3020.0,59,43,28,1998,2057,0,309.0,5.237288135593221,2.666845849218624,28,976.0,0.0768685914524631,28,976.0
3025.0,64,41,28,2003,2067,0,389.0,6.078125,3.7102525019006727,28,1042.0,0.17964439112933997,28,1042.0
3030.0,64,43,21,2005,2069,0,297.0,4.640625,3.8685108843895213,21,963.0,0.1912493682239596,21,963.0
3035.0,62,41,17,2009,2071,0,116.0,1.8709677419354838,3.9120974333719185,17,761.0,0.1849945925285615,17,761.0
3040.0,61,45,17,2012,2073,0,74.0,1.2131147540983607,3.2386884667620497,17,789.0,0.1458824949319884,17,789.0
3045.0,61,41,24,2016,2077,0,133.0,2.180327868852459,2.740848690092853,24,807.0,0.09908433642200411,24,807.0
3050.0,62,44,26,2018,2080,0,169.0,2.725806451612903,2.7625076585030253,26,887.0,0.1012384969069502,26,887.0
3055.0,59,42,32,2023,2082,0,290.0,4.915254237288136,2.066484726369854,32,1006.0,0.06692042421557003,32,1006.0
3060.0,58,46,31,2024,2082,0,393.0,6.775862068965517,2.00732450969202,31,1114.0,0.06339787700158735,31,1114.0
3065.0,62,43,27,2029,2091,0,470.0,7.580645161290323,3.133318522664624,27,1169.0,0.16012435032399724,27,1169.0
3070.0,63,46,24,2029,2092,0,386.0,6.126984126984127,3.2465042074944233,24,1086.0,0.1403219909754893,24,1086.0
3075.0,64,44,18,2032,2096,0,196.0,3.0625,3.2452707955597018,18,879.0,0.13358195013850213,18,879.0
3080.0,60,48,20,2036,2096,0,200.0,3.3333333333333335,3.775364391117391,20,662.0,0.13010497817352096,20,662.0
3085.0,63,44,23,2039,2102,0,231.0,3.6666666666666665,3.4703383384247086,23,707.0,0.139681828085953,23,707.0
3090.0,60,47,25,2043,2103,0,257.0,4.283333333333333,3.4533144007957564,25,686.0,0.10256489893692193,25,686.0
3095.0,57,45,27,2048,2105,0,306.0,5.368421052631579,3.9221883944264513,27,717.0,0.10576771618924707,27,717.0
3100.0,61,49,23,2052,2113,0,250.0,4.098360655737705,4.748175258619299,23,719.0,0.2479474824578581,23,719.0
3105.0,54,49,25,2059,2113,0,344.0,6.37037037037037,3.5488567603756103,25,833.0,0.21149680249843514,25,833.0
3110.0,59,49,30,2060,2119,0,441.0,7.47457627118644,2.2279927799024994,30,920.0,0.11518885999208063,30,920.0
3115.0,61,45,29,2062,2123,0,543.0,8.901639344262295,2.568424267084556,29,968.0,0.10289822101974036,29,968.0
3120.0,63,47,28,2062,2125,0,474.0,7.523809523809524,2.5034294705034417,28,1027.0,0.07125953720209868,28,1027.0
3125.0,63,45,29,2066,2129,0,577.0,9.158730158730158,2.9552813036399552,29,1056.0,0.10225974879323448,29,1056.0
3130.0,60,49,32,2069,2129,0,477.0,7.95,2.388619400953199,32,1049.0,0.06939656289119983,32,1049.0
3135.0,64,46,29,2074,2138,0,289.0,4.515625,3.2937818844730686,29,933.0,0.16065181770266915,29,933.0
3140.0,65,48,30,2075,2140,0,285.0,4.384615384615385,2.8647268762609333,30,994.0,0.12541878025044834,30,994.0
3145.0,65,46,34,2079,2144,0,303.0,4.661538461538462,2.8107205083107174,34,1014.0,0.10919127548140006,34,1014.0
3150.0,63,50,37,2081,2144,0,366.0,5.809523809523809,3.6079376225593873,37,1029.0,0.10664245558200154,37,1029.0
3155.0,59,50,25,2085,2144,0,321.0,5.440677966101695,3.22672239909121,25,1109.0,0.113385419259295,25,1109.0
3160.0,56,54,27,2090,2146,0,398.0,7.107142857142857,3.593017783894641,27,1204.0,0.14253078448309056,27,1204.0
3165.0,57,50,27,2093,2150,0,392.0,6.87719298245614,2.6271224550317847,27,1185.0,0.08791265313645517,27,1185.0
3170.0,64,51,25,2097,2161,0,311.0,4.859375,4.073665797188509,25,1058.0,0.209992268082767,25,1058.0
3175.0,65,48,27,2099,2164,0,411.0,6.323076923076923,4.510554666349105,27,924.0,0.1914024379588167,27,924.0
3180.0,63,50,30,2103,2166,0,426.0,6.761904761904762,2.8519573940687386,30,980.0,0.10090154424941947,30,980.0
3185.0,62,50,37,2106,2168,0,407.0,6.564516129032258,3.2606891967965232,37,981.0,0.08864878975981677,37,981.0
3190.0,57,54,31,2111,2168,0,437.0,7.666666666666667,3.861987628761406,31,934.0,0.09557169223841505,31,934.0
3195.0,55,54,21,2115,2170,0,229.0,4.163636363636364,4.089573426351104,21,897.0,0.16614106163763395,21,897.0
3200.0,49,58,22,2121,2170,0,276.0,5.63265306122449,3.233852222994063,22,976.0,0.13558465231168845,22,976.0
3205.0,55,56,23,2123,2178,0,354.0,6.4363636363636365,3.249706278519348,23,1020.0,0.169505751659055,23,1020.0
3210.0,56,51,21,2127,2183,0,422.0,7.535714285714286,3.667144208686107,21,945.0,0.18723134432174726,21,945.0
3215.0,59,52,16,2127,2186,0,302.0,5.11864406779661,3.295808128477753,16,916.0,0.13289442865461015,16,916.0
3220.0,58,50,16,2132,2190,0,188.0,3.2413793103448274,3.4670020804388066,16,798.0,0.14403576069052798,16,798.0
3225.0,56,54,23,2134,2190,0,289.0,5.160714285714286,4.299104797125734,23,734.0,0.13055980350213264,23,734.0
3230.0,58,50,26,2138,2196,0,340.0,5.862068965517241,3.39184337928315,26,766.0,0.10636437054162488,26,766.0
3235.0,53,53,25,2144,2197,0,367.0,6.9245283018867925,3.26919789014743,25,677.0,0.09895541040757357,25,677.0
3240.0,53,51,22,2146,2199,0,140.0,2.641509433962264,2.853545976618812,22,677.0,0.07919562627938398,22,677.0
3245.0,56,55,19,2151,2207,0,136.0,2.4285714285714284,4.551720811785128,19,623.0,0.24362311287447755,19,623.0
3250.0,54,55,21,2153,2207,0,215.0,3.9814814814814814,4.173938111522149,21,678.0,0.19904564336268554,21,678.0
3255.0,56,56,27,2156,2212,0,261.0,4.660714285714286,2.37611675564018,27,717.0,0.088292954636356,27,717.0
3260.0,53,54,25,2161,2214,0,291.0,5.490566037735849,2.4336768667289777,25,688.0,0.08703436090333369,25,688.0
3265.0,57,56,22,2161,2218,0,155.0,2.719298245614035,3.3123336074873113,22,685.0,0.1262576105708563,22,685.0
3270.0,53,56,19,2165,2218,0,141.0,2.660377358490566,3.926923960735006,19,653.0,0.15945346602338747,19,653.0
3275.0,50,60,15,2168,2218,0,149.0,2.98,3.8687494385682943,15,608.0,0.12726435117156829,15,608.0
3280.0,54,57,17,2173,2227,0,183.0,3.388888888888889,4.450140011998519,17,539.0,0.211841946791317,17,539.0
3285.0,53,59,11,2176,2229,0,115.0,2.169811320754717,4.109640758414893,11,531.0,0.20257770652236476,11,531.0
3290.0,54,57,18,2179,2233,0,181.0,3.3518518518518516,3.870861987786693,18,552.0,0.14753119211371457,18,552.0
3295.0,50,61,18,2183,2233,0,223.0,4.46,3.2396431359584534,18,584.0,0.13060568407248455,18,584.0
3300.0,50,57,18,2187,2237,0,265.0,5.3,3.073023256424784,18,557.0,0.10735772018787444,18,557.0
3305.0,51,60,11,2189,2240,0,161.0,3.156862745098039,3.5271410808102415,11,535.0,0.14182703542625422,11,535.0
3310.0,50,58,12,2192,2242,0,175.0,3.5,3.8748501050762054,12,493.0,0.143405224225391,12,493.0
3315.0,54,62,14,2196,2250,0,201.0,3.7222222222222223,4.699757033743912,14,495.0,0.2442028573574214,14,495.0
3320.0,54,58,13,2200,2254,0,226.0,4.185185185185185,5.098132546927666,13,427.0,0.2535837952826474,13,427.0
3325.0,54,61,12,2203,2257,0,122.0,2.259259259259259,3.4931197834132153,12,344.0,0.14975190053744855,12,344.0
3330.0,51,59,22,2208,2259,0,207.0,4.0588235294117645,2.724238361872697,22,433.0,0.11441178798785158,22,433.0
3335.0,49,63,21,2210,2259,0,265.0,5.408163265306122,2.6014041952381057,21,477.0,0.10201847661809935,21,477.0
3340.0,51,59,19,2214,2265,0,305.0,5.980392156862745,3.0215073506573558,19,483.0,0.1324572161395839,19,483.0
3345.0,52,62,16,2214,2266,0,199.0,3.826923076923077,2.9582190454310275,16,474.0,0.11121934461468062,16,474.0
3350.0,55,60,18,2219,2274,0,270.0,4.909090909090909,3.58057687100346,18,490.0,0.1659430585646037,18,490.0
3355.0,54,64,22,2220,2274,0,323.0,5.981481481481482,3.903015088395576,22,537.0,0.18236068617245857,22,537.0
3360.0,53,60,18,2225,2278,0,352.0,6.6415094339622645,3.4646585726645465,18,515.0,0.13727496851955223,18,515.0
3365.0,54,64,16,2226,2280,0,137.0,2.537037037037037,3.788487829511132,16,467.0,0.1408553492384007,16,467.0
3370.0,51,62,13,2231,2282,0,61.0,1.196078431372549,3.706687276981321,13,360.0,0.14338480391707334,13,360.0
3375.0,50,66,14,2234,2284,0,80.0,1.6,3.63373533340399,14,365.0,0.1567348623789846,14,365.0
3380.0,50,62,16,2238,2288,0,115.0,2.3,3.8693429652395968,16,373.0,0.15153400519656302,16,373.0
3385.0,55,62,10,2241,2296,0,109.0,1.981818181818182,4.26959547383644,10,354.0,0.2178643052206793,10,354.0
3390.0,54,62,10,2246,2300,0,135.0,2.5,4.594197301853959,10,330.0,0.2526481666935656,10,330.0
3395.0,53,62,12,2247,2300,0,156.0,2.943396226415094,4.204667969723846,12,329.0,0.20275459808509685,12,329.0
3400.0,54,63,19,2251,2305,0,191.0,3.537037037037037,3.8015005626594816,19,330.0,0.13848857530099504,19,330.0
3405.0,52,61,13,2255,2307,0,69.0,1.3269230769230769,3.7709553002386045,13,313.0,0.14388300351667557,13,313.0
3410.0,51,63,17,2260,2311,0,114.0,2.235294117647059,3.7565128678196684,17,287.0,0.1374782892555356,17,287.0
3415.0,49,63,17,2262,2311,0,154.0,3.142857142857143,4.062433362696348,17,323.0,0.1422851876878526,17,323.0
3420.0,48,63,14,2267,2315,0,172.0,3.5833333333333335,3.729486737224248,14,321.0,0.12610893159056294,14,321.0
3425.0,52,62,13,2270,2322,0,211.0,4.0576923076923075,5.592798502615775,13,310.0,0.25261115588614846,13,310.0
3430.0,49,64,7,2275,2324,0,101.0,2.061224489795918,4.797811260628573,7,293.0,0.26359005984673284,7,293.0
3435.0,47,64,12,2279,2326,0,112.0,2.382978723404255,4.751435380724974,12,246.0,0.22830784333381904,12,246.0
3440.0,48,64,16,2282,2330,0,140.0,2.9166666666666665,3.7662587139734054,16,286.0,0.16908698385822407,16,286.0
3445.0,51,60,15,2285,2336,0,168.0,3.2941176470588234,3.856454688296288,15,308.0,0.15737661011704776,15,308.0
3450.0,50,62,10,2288,2338,0,160.0,3.2,3.604377133667672,10,334.0,0.1427796652933566,10,334.0
3455.0,47,60,15,2293,2340,0,222.0,4.723404255319149,2.6061110934034404,15,379.0,0.09718309475937129,15,379.0
3460.0,53,64,18,2295,2348,0,267.0,5.037735849056604,4.020565159656631,18,425.0,0.2290933809676216,18,425.0
3465.0,52,61,15,2299,2351,0,300.0,5.769230769230769,4.172254176944229,15,441.0,0.23091964673535376,15,441.0
3470.0,56,63,15,2299,2355,0,213.0,3.8035714285714284,3.1025122026607383,15,375.0,0.12436713293132179,15,375.0
3475.0,55,61,24,2302,2357,0,307.0,5.581818181818182,2.677573193480223,24,478.0,0.0930042124148057,24,478.0
3480.0,52,65,23,2305,2357,0,372.0,7.153846153846154,2.0587730759563616,23,551.0,0.06509823627609519,23,551.0
3485.0,53,62,21,2309,2362,0,430.0,8.11320754716981,2.892550811141018,21,589.0,0.12528688245870884,21,589.0
3490.0,54,65,17,2309,2363,0,235.0,4.351851851851852,2.5482219717095917,17,571.0,0.07866587160924629,17,571.0
