step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3540.0,49,2,22,2415,2464,0,382.0,7.795918367346939,3.5584822190415593,22,584.0,0.17320485690639614,22,584.0
3545.0,53,0,19,2415,2468,0,304.0,5.735849056603773,4.15646523669001,19,571.0,0.16541786893792745,19,571.0
3550.0,51,2,18,2419,2470,0,301.0,5.901960784313726,4.5313376271216805,18,515.0,0.18684006352016144,18,515.0
3555.0,51,0,22,2423,2474,0,360.0,7.0588235294117645,3.6374700421717665,22,571.0,0.14155240310365869,22,571.0
3560.0,50,2,21,2426,2476,0,423.0,8.46,4.407188649440258,21,604.0,0.160537926428912,21,604.0
3565.0,52,2,14,2430,2482,0,176.0,3.3846153846153846,4.485070033425942,14,536.0,0.21327295366564092,14,536.0
3570.0,50,0,16,2434,2484,0,177.0,3.54,4.9595550603161795,16,417.0,0.24742751814037472,16,417.0
3575.0,50,0,19,2438,2488,0,233.0,4.66,3.811089468854006,19,479.0,0.19527899973654944,19,479.0
3580.0,48,0,19,2442,2490,0,288.0,6.0,3.5527784749345983,19,515.0,0.12919148025338928,19,515.0
3585.0,50,0,14,2444,2494,0,225.0,4.5,4.3042298852707175,14,493.0,0.18086217553474676,14,493.0
3590.0,47,0,16,2449,2496,0,208.0,4.425531914893617,4.454001353014022,16,444.0,0.17462259022603877,16,444.0
3595.0,48,0,16,2452,2500,0,250.0,5.208333333333333,4.3633674954425485,16,455.0,0.18199821707250607,16,455.0
3600.0,44,0,17,2456,2500,0,298.0,6.7727272727272725,3.7585622348678474,17,495.0,0.09923455139403835,17,495.0
