step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2360.0,61,22,28,1561,1622,0,211.0,3.459016393442623,2.7438877497311243,28,734.0,0.0827923195140185,28,734.0
2365.0,61,21,36,1564,1625,0,274.0,4.491803278688525,2.1997216259495374,36,822.0,0.05790568038688376,36,822.0
2370.0,59,23,35,1568,1627,0,305.0,5.169491525423729,2.593444730943378,35,871.0,0.08163131698339972,35,871.0
2375.0,57,23,32,1570,1627,0,373.0,6.543859649122807,3.7463967133910656,32,896.0,0.08332936617322552,32,896.0
2380.0,61,27,25,1574,1635,0,426.0,6.983606557377049,6.177941250095161,25,947.0,0.3045521137177607,25,947.0
2385.0,55,27,14,1580,1635,0,283.0,5.1454545454545455,5.667272026895397,14,864.0,0.30408717173774186,14,864.0
2390.0,56,27,15,1585,1641,0,134.0,2.392857142857143,4.743192932451295,15,684.0,0.23525712488353784,15,684.0
2395.0,57,23,22,1588,1645,0,210.0,3.6842105263157894,4.762851489878495,22,548.0,0.19751321532878177,22,548.0
2400.0,59,22,25,1591,1650,0,264.0,4.47457627118644,3.009901631806109,25,620.0,0.0963305838852432,25,620.0
2405.0,59,19,27,1596,1655,0,305.0,5.169491525423729,3.2798051308793146,27,653.0,0.11315450428309742,27,653.0
2410.0,57,21,21,1600,1657,0,173.0,3.0350877192982457,2.8066873478544325,21,662.0,0.08869324940614452,21,662.0
2415.0,59,21,26,1604,1663,0,223.0,3.7796610169491527,3.921415605303859,26,674.0,0.1750702050499463,26,674.0
2420.0,56,25,20,1607,1663,0,257.0,4.589285714285714,4.011477913772247,20,701.0,0.18273081650064768,20,701.0
2425.0,57,21,19,1612,1669,0,306.0,5.368421052631579,3.7584130627862065,19,659.0,0.1656376617264124,19,659.0
2430.0,56,24,20,1614,1670,0,300.0,5.357142857142857,3.0630403835203643,20,680.0,0.1128966869056332,20,680.0
2435.0,54,22,25,1618,1672,0,403.0,7.462962962962963,1.9948852118969174,25,798.0,0.07044128756706335,25,798.0
2440.0,53,26,26,1621,1674,0,488.0,9.20754716981132,2.0785353064831686,26,861.0,0.10887685494396256,26,861.0
2445.0,54,23,25,1623,1677,0,564.0,10.444444444444445,2.546762547411268,25,878.0,0.09880185410030555,25,878.0
2450.0,64,25,21,1623,1687,0,362.0,5.65625,4.111892812017469,21,837.0,0.20515889248778366,21,837.0
2455.0,62,23,14,1627,1689,0,160.0,2.5806451612903225,4.503358551474731,14,685.0,0.2360618554443652,14,685.0
2460.0,59,27,15,1630,1689,0,169.0,2.864406779661017,3.8579196343060906,15,603.0,0.1655283175622706,15,603.0
2465.0,61,23,22,1634,1695,0,207.0,3.3934426229508197,3.5436266376486563,22,611.0,0.13078077792053477,22,611.0
2470.0,60,25,20,1637,1697,0,111.0,1.85,3.3796587659658783,20,601.0,0.11008583569619913,20,601.0
2475.0,57,24,24,1643,1700,0,183.0,3.210526315789474,3.619465425943188,24,598.0,0.11945250911601484,24,598.0
2480.0,54,28,23,1646,1700,0,249.0,4.611111111111111,3.4304932792873335,23,664.0,0.11635398215032104,23,664.0
2485.0,57,26,21,1651,1708,0,305.0,5.350877192982456,3.9670762895274803,21,673.0,0.17537558755840524,21,673.0
2490.0,58,22,19,1654,1712,0,378.0,6.517241379310345,4.961551287483574,19,676.0,0.20727815500863103,19,676.0
2495.0,55,24,13,1659,1714,0,255.0,4.636363636363637,4.0517013798568255,13,614.0,0.1866080805117304,13,614.0
2500.0,52,24,11,1664,1716,0,107.0,2.0576923076923075,4.224156255848363,11,454.0,0.2103475039528921,11,454.0
2505.0,54,24,15,1666,1720,0,134.0,2.4814814814814814,3.5750411863808726,15,460.0,0.15800243549221404,15,460.0
2510.0,57,20,17,1669,1726,0,175.0,3.0701754385964914,3.5347394310416225,17,478.0,0.1318878935178956,17,478.0
2515.0,55,22,19,1673,1728,0,152.0,2.7636363636363637,2.720985747906767,19,470.0,0.09580379381356573,19,470.0
2520.0,53,20,27,1677,1730,0,264.0,4.981132075471698,1.668761280559637,27,587.0,0.05692591275833123,27,587.0
2525.0,59,24,25,1679,1738,0,345.0,5.8474576271186445,3.2225745163248347,25,683.0,0.1949541961137372,25,683.0
2530.0,61,20,24,1681,1742,0,407.0,6.672131147540983,3.3947395029254523,24,717.0,0.15487899227924373,24,717.0
2535.0,61,24,24,1683,1744,0,324.0,5.311475409836065,3.0188777084725564,24,683.0,0.11999716299166435,24,683.0
2540.0,59,22,18,1687,1746,0,238.0,4.033898305084746,3.120354009409034,18,590.0,0.12753547904508417,18,590.0
2545.0,59,26,21,1689,1748,0,133.0,2.2542372881355934,3.1207086635603996,21,603.0,0.1419850027995844,21,603.0
2550.0,59,22,31,1693,1752,0,243.0,4.11864406779661,2.7971568028377045,31,627.0,0.10260828731173442,31,627.0
2555.0,59,24,34,1695,1754,0,311.0,5.271186440677966,2.192916704318231,34,725.0,0.0368313416880009,34,725.0
2560.0,62,22,33,1700,1762,0,331.0,5.338709677419355,3.4058724749438998,33,784.0,0.1454931249826419,33,784.0
2565.0,60,26,30,1702,1762,0,392.0,6.533333333333333,4.3139118336530125,30,826.0,0.16112540607867865,30,826.0
2570.0,57,26,25,1707,1764,0,440.0,7.719298245614035,4.877640649178,25,890.0,0.20976096199634478,25,890.0
2575.0,53,30,17,1711,1764,0,307.0,5.7924528301886795,4.96894621470908,17,820.0,0.22965919866105272,17,820.0
2580.0,49,27,15,1718,1767,0,196.0,4.0,4.378461442331454,15,691.0,0.20098857142094062,15,691.0
2585.0,54,26,20,1720,1774,0,262.0,4.851851851851852,4.815810628715941,20,580.0,0.20870904357204728,20,580.0
2590.0,56,21,22,1723,1779,0,298.0,5.321428571428571,3.4422483447160417,22,630.0,0.13315305756360213,22,630.0
2595.0,62,22,24,1728,1790,0,332.0,5.354838709677419,4.232210684984775,24,640.0,0.20616281222456473,24,640.0
2600.0,59,21,24,1732,1791,0,262.0,4.440677966101695,3.996443025434795,24,633.0,0.19879108748551044,24,633.0
2605.0,58,24,31,1736,1794,0,353.0,6.086206896551724,2.4660160062556296,31,768.0,0.09209417237281696,31,768.0
2610.0,56,24,29,1738,1794,0,418.0,7.464285714285714,2.440510384775784,29,847.0,0.10995285834967414,29,847.0
2615.0,57,24,29,1741,1798,0,493.0,8.649122807017545,2.533564103674772,29,819.0,0.0624321526154975,29,819.0
2620.0,59,23,20,1742,1801,0,296.0,5.016949152542373,3.2935627787571717,20,811.0,0.11985278511913097,20,811.0
2625.0,56,26,19,1746,1802,0,324.0,5.785714285714286,3.516455511711272,19,748.0,0.1190362645772165,19,748.0
2630.0,58,26,21,1750,1808,0,384.0,6.620689655172414,3.9171354281296407,21,776.0,0.18765102590301813,21,776.0
2635.0,56,26,18,1756,1812,0,446.0,7.964285714285714,3.720360706576043,18,759.0,0.17994896316378708,18,759.0
2640.0,56,24,14,1758,1814,0,242.0,4.321428571428571,3.1463062990270174,14,717.0,0.1435370478939476,14,717.0
2645.0,55,26,18,1763,1818,0,92.0,1.6727272727272726,3.108161081970916,18,577.0,0.1435629125091764,18,577.0
2650.0,55,26,15,1763,1818,0,113.0,2.0545454545454547,3.5947074930994343,15,533.0,0.12543028209651835,15,533.0
2655.0,57,26,21,1767,1824,0,154.0,2.7017543859649122,3.7125303120734054,21,535.0,0.12385498659699394,21,535.0
2660.0,53,26,16,1771,1824,0,95.0,1.7924528301886793,3.438954528714011,16,550.0,0.12732623216984315,16,550.0
2665.0,57,26,18,1775,1832,0,138.0,2.4210526315789473,3.9701955943090392,18,562.0,0.19498749723786793,18,562.0
2670.0,56,28,20,1778,1834,0,195.0,3.482142857142857,3.9482655687962445,20,611.0,0.2237165274371495,20,611.0
2675.0,56,24,16,1782,1838,0,237.0,4.232142857142857,3.9532155874594705,16,604.0,0.20392163214048864,16,604.0
2680.0,58,27,19,1783,1841,0,147.0,2.5344827586206895,3.192134514295461,19,558.0,0.11976416399808702,19,558.0
2685.0,56,25,18,1787,1843,0,106.0,1.8928571428571428,3.1453796533755463,18,465.0,0.11434758976274985,18,465.0
2690.0,55,29,19,1790,1845,0,129.0,2.3454545454545452,3.4174270995758533,19,499.0,0.14638947462876373,19,499.0
2695.0,55,25,20,1794,1849,0,173.0,3.1454545454545455,3.3573581141198634,20,494.0,0.12549341383798632,20,494.0
2700.0,54,28,19,1796,1850,0,204.0,3.7777777777777777,2.8021717335426075,19,546.0,0.07904456447697783,19,546.0
2705.0,57,26,23,1801,1858,0,304.0,5.333333333333333,2.9877851204757455,23,657.0,0.16395313250072258,23,657.0
2710.0,55,30,23,1803,1858,0,380.0,6.909090909090909,2.34882234673072,23,728.0,0.13080033888577938,23,728.0
2715.0,59,26,24,1805,1864,0,456.0,7.728813559322034,2.6945283888237705,24,750.0,0.11284351120552046,24,750.0
2720.0,60,29,23,1805,1865,0,351.0,5.85,2.885666043448535,23,764.0,0.10135108399394997,23,764.0
2725.0,59,27,24,1810,1869,0,426.0,7.220338983050848,3.137738612024286,24,741.0,0.11886001350434014,24,741.0
2730.0,57,31,25,1812,1869,0,503.0,8.824561403508772,2.922348928433311,25,824.0,0.1015285547654169,25,824.0
2735.0,58,27,24,1815,1873,0,567.0,9.775862068965518,3.0237578278852437,24,867.0,0.09167936252614693,24,867.0
2740.0,63,30,17,1819,1882,0,355.0,5.634920634920635,4.525679150048634,17,781.0,0.22672522995928526,17,781.0
2745.0,61,28,12,1823,1884,0,90.0,1.4754098360655739,4.502573601078837,12,589.0,0.22533575797057295,12,589.0
2750.0,59,32,14,1827,1886,0,112.0,1.8983050847457628,4.459796786476084,14,393.0,0.18161852789901933,14,393.0
2755.0,59,28,22,1831,1890,0,145.0,2.457627118644068,3.1299733565235113,22,443.0,0.12290976561656522,22,443.0
2760.0,58,30,23,1834,1892,0,179.0,3.086206896551724,3.0400694753923005,23,478.0,0.08138924578853597,23,478.0
2765.0,57,28,26,1839,1896,0,223.0,3.912280701754386,3.3158429688365474,26,541.0,0.12004925989663845,26,541.0
2770.0,52,32,27,1844,1896,0,309.0,5.9423076923076925,2.3003756028289746,27,671.0,0.09231614807664797,27,671.0
2775.0,55,32,23,1847,1902,0,376.0,6.836363636363636,3.0117026233150956,23,751.0,0.1766251231607175,23,751.0
2780.0,57,32,22,1849,1906,0,444.0,7.7894736842105265,3.4610419280484384,22,790.0,0.18119019268162492,22,790.0
2785.0,61,30,19,1849,1910,0,317.0,5.19672131147541,3.2086530220847727,19,779.0,0.12611450655963025,19,779.0
2790.0,58,32,22,1854,1912,0,373.0,6.431034482758621,3.229293988622649,22,752.0,0.13024496456092768,22,752.0
2795.0,56,32,23,1856,1912,0,436.0,7.785714285714286,2.9759768824297868,23,783.0,0.0790492491183225,23,783.0
2800.0,56,33,21,1861,1917,0,506.0,9.035714285714286,3.482353800846661,21,813.0,0.12325262204715925,21,813.0
2805.0,54,31,18,1865,1919,0,300.0,5.555555555555555,2.400198393403314,18,762.0,0.08227550111752933,18,762.0
2810.0,61,33,13,1868,1929,0,92.0,1.5081967213114753,4.586292530836011,13,533.0,0.23558563129047566,13,533.0
2815.0,59,33,15,1870,1929,0,83.0,1.4067796610169492,4.499106973730014,15,545.0,0.23198244958311945,15,545.0
2820.0,57,35,20,1874,1931,0,107.0,1.8771929824561404,3.442042554044587,20,522.0,0.11868115847912815,20,522.0
2825.0,58,33,23,1877,1935,0,176.0,3.0344827586206895,4.425501874320874,23,541.0,0.14887456649262484,23,541.0
2830.0,55,35,23,1882,1937,0,254.0,4.618181818181818,3.1717029896399134,23,640.0,0.10565593348592575,23,640.0
2835.0,51,35,28,1888,1939,0,382.0,7.490196078431373,2.5867960241152224,28,772.0,0.13739470713731608,28,772.0
2840.0,54,35,29,1889,1943,0,484.0,8.962962962962964,2.260670548738288,29,881.0,0.11359907174159335,29,881.0
2845.0,60,33,26,1891,1951,0,563.0,9.383333333333333,3.345666452297901,26,927.0,0.1570177066428686,26,927.0
2850.0,63,29,23,1892,1955,0,475.0,7.5396825396825395,3.686586700528508,23,958.0,0.16905193295572227,23,958.0
2855.0,62,31,25,1895,1957,0,544.0,8.774193548387096,3.419224872809898,25,970.0,0.12365747688354627,25,970.0
2860.0,60,31,29,1899,1959,0,428.0,7.133333333333334,2.9417166912241073,29,945.0,0.11281666594801276,29,945.0
2865.0,59,31,26,1904,1963,0,226.0,3.830508474576271,2.578183568338732,26,724.0,0.0854702280123517,26,724.0
2870.0,62,29,26,1905,1967,0,217.0,3.5,3.164716533002602,26,751.0,0.12205783085807123,26,751.0
2875.0,61,31,30,1908,1969,0,214.0,3.5081967213114753,3.321446969902052,30,759.0,0.09091766387553102,30,759.0
2880.0,56,31,32,1913,1969,0,272.0,4.857142857142857,3.9839596783293993,32,808.0,0.089558573573368,32,808.0
2885.0,57,35,23,1920,1977,0,309.0,5.421052631578948,5.806278014554127,23,852.0,0.3049698356563463,23,852.0
2890.0,55,35,13,1922,1977,0,243.0,4.418181818181818,5.8096095936797365,13,790.0,0.3154544975630777,13,790.0
2895.0,53,36,15,1929,1982,0,180.0,3.3962264150943398,4.4440270077624575,15,653.0,0.22924258632209604,15,653.0
2900.0,56,31,20,1931,1987,0,95.0,1.6964285714285714,3.6787461744729013,20,607.0,0.17765747328175932,20,607.0
2905.0,59,31,29,1934,1993,0,203.0,3.440677966101695,3.505125371596956,29,632.0,0.11415929299991488,29,632.0
2910.0,59,28,33,1937,1996,0,267.0,4.52542372881356,2.813567315458668,33,730.0,0.07037536964526248,33,730.0
2915.0,55,29,33,1944,1999,0,316.0,5.745454545454545,2.083395904994565,33,776.0,0.05110906622734476,33,776.0
2920.0,60,29,30,1945,2005,0,346.0,5.766666666666667,4.5685902002993535,30,777.0,0.18924554371183666,30,777.0
2925.0,58,33,23,1947,2005,0,395.0,6.810344827586207,5.381806331512255,23,785.0,0.2299591399519171,23,785.0
2930.0,53,33,17,1954,2007,0,366.0,6.90566037735849,5.05012302391538,17,786.0,0.25732711394066526,17,786.0
2935.0,51,34,25,1959,2010,0,482.0,9.450980392156863,3.5384269230599665,25,902.0,0.1649926413215009,25,902.0
2940.0,50,31,27,1963,2013,0,395.0,7.9,1.8945877523567263,27,900.0,0.09000015208073225,27,900.0
2945.0,54,31,25,1965,2019,0,270.0,5.0,2.958830244533532,25,793.0,0.13521997724022386,25,793.0
2950.0,58,27,27,1965,2023,0,273.0,4.706896551724138,2.5923086863135154,27,845.0,0.09205310126550847,27,845.0
2955.0,64,29,27,1969,2033,0,277.0,4.328125,3.8688170327000235,27,874.0,0.191653893581241,27,874.0
2960.0,64,27,29,1971,2035,0,322.0,5.03125,4.65816836026174,29,872.0,0.197587057655299,29,872.0
2965.0,62,31,26,1975,2037,0,384.0,6.193548387096774,4.686126101629172,26,876.0,0.1599486508704349,26,876.0
2970.0,56,31,21,1981,2037,0,251.0,4.482142857142857,4.375098268354752,21,891.0,0.20334914455536654,21,891.0
2975.0,53,32,24,1987,2040,0,346.0,6.528301886792453,3.857970454000816,24,882.0,0.17243104047375338,24,882.0
2980.0,58,27,28,1989,2047,0,315.0,5.431034482758621,3.530099391096854,28,871.0,0.15036819475774038,28,871.0
2985.0,58,27,24,1993,2051,0,239.0,4.120689655172414,3.0997446375185267,24,754.0,0.10492767550995724,24,754.0
2990.0,65,23,25,1996,2061,0,228.0,3.5076923076923077,3.4186806042020685,25,745.0,0.16917516391160858,25,745.0
2995.0,63,26,28,1999,2062,0,226.0,3.5873015873015874,3.690786823125367,28,764.0,0.15964925130452928,28,764.0
3000.0,60,25,31,2003,2063,0,273.0,4.55,4.038103366039826,31,771.0,0.12490703878811893,31,771.0
3005.0,58,29,26,2007,2065,0,323.0,5.568965517241379,4.886903029490452,26,805.0,0.1778977797262946,26,805.0
3010.0,53,29,20,2012,2065,0,317.0,5.981132075471698,4.602102638375082,20,810.0,0.18228257395794586,20,810.0
3015.0,51,29,29,2020,2071,0,447.0,8.764705882352942,3.083632115025794,29,940.0,0.17637273382889682,29,940.0
3020.0,54,25,29,2021,2075,0,428.0,7.925925925925926,2.228293456795518,29,942.0,0.1175987121647269,29,942.0
3025.0,64,21,25,2023,2087,0,347.0,5.421875,3.7280383702909785,25,844.0,0.20588938956376945,25,844.0
3030.0,68,21,28,2023,2091,0,363.0,5.338235294117647,3.667433705850869,28,858.0,0.17499303991034335,28,858.0
3035.0,65,20,28,2027,2092,0,373.0,5.7384615384615385,3.1418806045980756,28,894.0,0.12127212427927327,28,894.0
3040.0,65,23,33,2030,2095,0,221.0,3.4,3.1945117106177485,33,905.0,0.11529703460768559,33,905.0
3045.0,59,23,28,2036,2095,0,234.0,3.9661016949152543,2.8473776064595273,28,911.0,0.10698595998723973,28,911.0
3050.0,59,27,27,2038,2097,0,293.0,4.966101694915254,2.7689098937583037,27,988.0,0.11197193868242547,27,988.0
3055.0,60,23,23,2041,2101,0,378.0,6.3,3.232803733676156,23,1000.0,0.12304961476739222,23,1000.0
3060.0,59,25,27,2044,2103,0,445.0,7.5423728813559325,2.3983108918894214,27,1082.0,0.06687757711265815,27,1082.0
3065.0,63,23,31,2048,2111,0,584.0,9.26984126984127,2.487163483220134,31,1231.0,0.13345240029978836,31,1231.0
3070.0,61,27,31,2050,2111,0,689.0,11.295081967213115,2.081476900304411,31,1320.0,0.11321138971938005,31,1320.0
3075.0,65,23,31,2052,2117,0,781.0,12.015384615384615,2.4888860671478232,31,1326.0,0.09545871707647216,31,1326.0
3080.0,65,27,32,2052,2117,0,907.0,13.953846153846154,3.406948831906905,32,1388.0,0.08839580899589262,32,1388.0
3085.0,64,25,27,2057,2121,0,880.0,13.75,3.587234482270796,27,1409.0,0.15317551199054585,27,1409.0
3090.0,59,29,26,2062,2121,0,974.0,16.508474576271187,3.387443216041682,26,1441.0,0.14453981539692617,26,1441.0
3095.0,60,25,30,2065,2125,0,739.0,12.316666666666666,2.75549939643589,30,1362.0,0.09742648409882564,30,1362.0
3100.0,66,26,26,2070,2136,0,300.0,4.545454545454546,3.8734450390227178,26,1131.0,0.20747229125805006,26,1131.0
3105.0,68,22,24,2072,2140,0,154.0,2.264705882352941,3.4132233276940225,24,1108.0,0.1699447377953899,24,1108.0
3110.0,69,24,26,2075,2144,0,144.0,2.0869565217391304,2.9479420259666482,26,1112.0,0.10859962185557531,26,1112.0
3115.0,65,24,35,2079,2144,0,213.0,3.276923076923077,3.4929986762717,35,1128.0,0.09442343196906376,35,1128.0
3120.0,60,28,31,2084,2144,0,295.0,4.916666666666667,4.013066343491017,31,1213.0,0.12425224422943226,31,1213.0
3125.0,58,28,22,2088,2146,0,285.0,4.913793103448276,4.6334975001385,22,1143.0,0.22059808954178606,22,1143.0
3130.0,56,28,18,2094,2150,0,227.0,4.053571428571429,4.452544619038309,18,918.0,0.20415294202614348,18,918.0
3135.0,64,23,19,2097,2161,0,258.0,4.03125,5.425319945897925,19,668.0,0.27026933535359976,19,668.0
3140.0,64,23,23,2101,2165,0,210.0,3.28125,4.014913700847446,23,690.0,0.1937598191673215,23,690.0
3145.0,65,20,32,2105,2170,0,351.0,5.4,3.040018278441934,32,752.0,0.09069400724996118,32,752.0
3150.0,62,22,42,2110,2172,0,418.0,6.741935483870968,1.929182563081048,42,877.0,0.04511620289193385,42,877.0
3155.0,58,22,39,2114,2172,0,432.0,7.448275862068965,2.3340703889961754,39,943.0,0.06175073135143903,39,943.0
3160.0,58,26,30,2116,2174,0,454.0,7.827586206896552,3.9381096224394363,30,940.0,0.12862100683676206,30,940.0
3165.0,54,26,22,2120,2174,0,473.0,8.75925925925926,4.792276923119325,22,940.0,0.17614563041707582,22,940.0
3170.0,58,30,15,2124,2182,0,351.0,6.051724137931035,5.827905543125704,15,882.0,0.3190645818741561,15,882.0
3175.0,54,26,12,2132,2186,0,237.0,4.388888888888889,5.871167866066713,12,742.0,0.34194743128509986,12,742.0
3180.0,56,26,19,2134,2190,0,146.0,2.607142857142857,3.859379131317477,19,685.0,0.18528181600895166,19,685.0
3185.0,59,21,34,2138,2197,0,285.0,4.830508474576271,2.2089570899569684,34,824.0,0.08118401735171898,34,824.0
3190.0,59,23,38,2140,2199,0,374.0,6.338983050847458,1.3559975225536385,38,933.0,0.02778670338311821,38,933.0
3195.0,59,21,37,2144,2203,0,419.0,7.101694915254237,2.2290664098812134,37,998.0,0.0784901004311972,37,998.0
3200.0,60,24,34,2144,2204,0,505.0,8.416666666666666,3.675052263955558,34,1007.0,0.08848845333435969,34,1007.0
3205.0,60,26,28,2148,2208,0,572.0,9.533333333333333,5.0547295801667,28,1054.0,0.2227566574217895,28,1054.0
3210.0,56,24,18,2154,2210,0,446.0,7.964285714285714,5.543089030085227,18,981.0,0.29658606673583643,18,981.0
3215.0,54,25,13,2159,2213,0,305.0,5.648148148148148,4.648678958654581,13,831.0,0.22221656004356735,13,831.0
3220.0,58,20,20,2162,2220,0,131.0,2.2586206896551726,3.8145835130837993,20,817.0,0.18733882148376454,20,817.0
3225.0,58,20,30,2166,2224,0,211.0,3.6379310344827585,2.9905454495893937,30,799.0,0.09632308784354308,30,799.0
3230.0,62,16,35,2168,2230,0,279.0,4.5,2.5886849754273826,35,882.0,0.0687384176918993,35,882.0
3235.0,59,18,35,2173,2232,0,314.0,5.322033898305085,2.735126646448557,35,941.0,0.08199010058535591,35,941.0
3240.0,57,18,32,2175,2232,0,372.0,6.526315789473684,3.6560064825970966,32,954.0,0.079244349901241,32,954.0
3245.0,60,22,20,2180,2240,0,269.0,4.483333333333333,4.788196258712424,20,944.0,0.25066928947630296,20,944.0
3250.0,54,22,12,2186,2240,0,101.0,1.8703703703703705,4.652182886051146,12,782.0,0.2607101094670157,12,782.0
3255.0,58,23,16,2187,2245,0,112.0,1.9310344827586208,3.8556844463720665,16,754.0,0.17117477929113553,16,754.0
3260.0,59,18,23,2191,2250,0,169.0,2.864406779661017,3.3579290663783152,23,734.0,0.12217822530650733,23,734.0
3265.0,60,20,22,2194,2254,0,151.0,2.5166666666666666,2.996611163781418,22,773.0,0.1100425296609966,22,773.0
3270.0,57,18,27,2199,2256,0,237.0,4.157894736842105,2.5056751561057253,27,811.0,0.09951637008231007,27,811.0
3275.0,55,22,29,2201,2256,0,319.0,5.8,1.9807181248265566,29,874.0,0.06515383360488543,29,874.0
3280.0,61,19,25,2204,2265,0,383.0,6.278688524590164,3.5318522090193682,25,886.0,0.16652368934665962,25,886.0
3285.0,61,22,20,2205,2266,0,290.0,4.754098360655738,3.807174350589244,20,841.0,0.15871690665879526,20,841.0
3290.0,59,20,16,2211,2270,0,158.0,2.6779661016949152,3.55654925038206,16,706.0,0.16175967925662224,16,706.0
3295.0,57,24,18,2213,2270,0,169.0,2.9649122807017543,3.0779135390773553,18,728.0,0.12954214643991108,18,728.0
3300.0,58,20,21,2216,2274,0,224.0,3.8620689655172415,3.147150980048907,21,712.0,0.10428298875238723,21,712.0
3305.0,59,22,20,2219,2278,0,219.0,3.711864406779661,3.0945884112703483,20,743.0,0.1215970812109485,20,743.0
3310.0,57,20,22,2223,2280,0,305.0,5.350877192982456,2.7454992938404206,22,781.0,0.08965501489302229,22,781.0
3315.0,62,24,26,2226,2288,0,386.0,6.225806451612903,3.68599870904215,26,849.0,0.199658807949614,26,849.0
3320.0,62,20,23,2230,2292,0,457.0,7.370967741935484,3.8253934001397982,23,853.0,0.18932021093518187,23,853.0
3325.0,64,23,21,2231,2295,0,404.0,6.3125,3.495181030768515,21,810.0,0.1367800623251706,21,810.0
3330.0,61,21,29,2236,2297,0,531.0,8.704918032786885,2.5942519227687804,29,944.0,0.08700156062645809,29,944.0
3335.0,58,25,31,2239,2297,0,459.0,7.913793103448276,2.139157155887284,31,946.0,0.07840401311013083,31,946.0
3340.0,60,21,26,2243,2303,0,304.0,5.066666666666666,2.8095468670581623,26,818.0,0.13106900008828573,26,818.0
3345.0,62,23,26,2243,2305,0,269.0,4.338709677419355,2.7371503380201294,26,789.0,0.09019760459364315,26,789.0
3350.0,67,21,27,2246,2313,0,258.0,3.8507462686567164,3.8652936279523633,27,790.0,0.1605977489847448,27,790.0
3355.0,62,25,31,2251,2313,0,315.0,5.080645161290323,4.564077947515766,31,833.0,0.17954079835914105,31,833.0
3360.0,56,25,25,2257,2313,0,348.0,6.214285714285714,4.30000468379976,25,884.0,0.14575021367763508,25,884.0
3365.0,54,29,18,2261,2315,0,323.0,5.981481481481482,4.79555632855085,18,841.0,0.235422244311287,18,841.0
3370.0,52,25,17,2267,2319,0,305.0,5.865384615384615,4.200414264649475,17,731.0,0.2122672269421588,17,731.0
3375.0,56,25,18,2269,2325,0,119.0,2.125,3.8568331503795057,18,648.0,0.1843852343876515,18,648.0
3380.0,57,21,28,2272,2329,0,191.0,3.3508771929824563,3.4367333066825996,28,591.0,0.10725249938535573,28,591.0
3385.0,63,19,34,2276,2339,0,251.0,3.984126984126984,3.51922134172634,34,679.0,0.13735929790871662,34,679.0
3390.0,61,19,31,2282,2343,0,264.0,4.327868852459017,4.033439003439271,31,728.0,0.18791365717422426,31,728.0
3395.0,59,19,27,2284,2343,0,306.0,5.186440677966102,4.366953495900907,27,719.0,0.15002886515450614,27,719.0
3400.0,56,23,26,2289,2345,0,347.0,6.196428571428571,4.64621632750567,26,761.0,0.19258462611630123,26,761.0
3405.0,51,23,16,2294,2345,0,224.0,4.392156862745098,4.671145095900842,16,700.0,0.23067812258899748,16,700.0
3410.0,52,23,16,2299,2351,0,130.0,2.5,4.968286724228241,16,586.0,0.2639413697073978,16,586.0
3415.0,51,21,16,2302,2353,0,166.0,3.2549019607843137,3.445429409454397,16,610.0,0.1675712933145027,16,610.0
3420.0,53,20,18,2305,2358,0,215.0,4.056603773584905,3.513898099843191,18,621.0,0.13889729006937737,18,621.0
3425.0,60,16,22,2308,2368,0,254.0,4.233333333333333,3.743133979694652,22,672.0,0.18287847626268422,22,672.0
3430.0,57,18,28,2313,2370,0,375.0,6.578947368421052,1.9630552734231306,28,794.0,0.09574231815499158,28,794.0
3435.0,59,17,32,2314,2373,0,477.0,8.084745762711865,1.712808492409269,32,895.0,0.08777484490023044,32,895.0
3440.0,61,17,30,2316,2377,0,576.0,9.442622950819672,2.2909949102192138,30,956.0,0.10782392491223922,30,956.0
3445.0,63,17,27,2316,2379,0,429.0,6.809523809523809,2.4617159889141065,27,987.0,0.09787274788359249,27,987.0
3450.0,61,19,30,2320,2381,0,501.0,8.21311475409836,2.7566893004114976,30,979.0,0.10184727811614246,30,979.0
3455.0,59,19,29,2322,2381,0,576.0,9.76271186440678,2.3570631688193537,29,1058.0,0.06284407273324043,29,1058.0
3460.0,66,19,28,2327,2393,0,658.0,9.969696969696969,3.4145563985859364,28,1089.0,0.1767531614367957,28,1089.0
3465.0,65,19,23,2328,2393,0,456.0,7.015384615384615,3.6759523308579034,23,1032.0,0.17063493394341253,23,1032.0
3470.0,65,21,19,2332,2397,0,141.0,2.169230769230769,3.2464055895316073,19,846.0,0.1427116331591677,19,846.0
3475.0,62,21,21,2335,2397,0,130.0,2.096774193548387,2.918670157672316,21,890.0,0.12852343740381456,21,890.0
3480.0,62,22,24,2338,2400,0,190.0,3.064516129032258,2.7648920762383455,24,903.0,0.08164355479244757,24,903.0
3485.0,63,20,20,2341,2404,0,151.0,2.3968253968253967,2.9650783491651276,20,933.0,0.11360231039421292,20,933.0
3490.0,62,22,29,2344,2406,0,255.0,4.112903225806452,2.779057545877842,29,968.0,0.05953343523253609,29,968.0
3495.0,64,22,27,2348,2412,0,355.0,5.546875,3.4992320677469233,27,1064.0,0.1577675348783427,27,1064.0
3500.0,64,22,27,2352,2416,0,441.0,6.890625,3.568340725119376,27,1112.0,0.15040726276390698,27,1112.0
