step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3510.0,31,0,14,2413,2444,0,304.0,9.806451612903226,5.311552451924319,14,381.0,0.3061124810871974,14,381.0
3515.0,29,0,17,2415,2444,0,380.0,13.10344827586207,4.188866421978087,17,380.0,0.1666665560421615,17,380.0
3520.0,34,0,15,2416,2450,0,176.0,5.176470588235294,4.62021947322234,15,350.0,0.22716768754062225,15,350.0
3525.0,30,0,12,2420,2450,0,134.0,4.466666666666667,5.046839949736804,12,238.0,0.24747769480991388,12,238.0
3530.0,40,2,14,2420,2460,0,196.0,4.9,7.554773674213479,14,202.0,0.39012663905027034,14,202.0
3535.0,39,0,11,2423,2462,0,159.0,4.076923076923077,7.523896253383484,11,225.0,0.4182127936351125,11,225.0
3540.0,36,2,6,2428,2464,0,142.0,3.9444444444444446,5.955456603981255,6,194.0,0.23189616237466387,6,194.0
3545.0,36,0,10,2432,2468,0,49.0,1.3611111111111112,6.1902586129040875,10,167.0,0.282040844915726,10,167.0
3550.0,32,2,14,2438,2470,0,100.0,3.125,4.714054490501537,14,146.0,0.20138732614611196,14,146.0
3555.0,35,0,15,2439,2474,0,130.0,3.7142857142857144,5.78995363183141,15,178.0,0.2426245921149292,15,178.0
3560.0,31,2,8,2445,2476,0,140.0,4.516129032258065,6.394203636068421,8,179.0,0.2954582206681859,8,179.0
3565.0,35,2,9,2447,2482,0,181.0,5.171428571428572,8.7828828143499,9,187.0,0.4604995582252174,9,187.0
3570.0,33,0,10,2451,2484,0,230.0,6.96969696969697,8.853087570421259,10,230.0,0.4505836437875323,10,230.0
3575.0,30,0,5,2458,2488,0,89.0,2.966666666666667,6.961123866240945,5,194.0,0.36060992496820254,5,194.0
3580.0,29,0,8,2461,2490,0,99.0,3.413793103448276,7.83914653883546,8,120.0,0.3696608664899508,8,120.0
3585.0,29,0,11,2465,2494,0,146.0,5.0344827586206895,7.154459668567124,11,146.0,0.2870960913276209,11,146.0
3590.0,27,0,7,2469,2496,0,148.0,5.481481481481482,5.66348254726213,7,174.0,0.2748854577389946,7,174.0
3595.0,26,0,8,2474,2500,0,182.0,7.0,7.295864234042038,8,187.0,0.40836570312975073,8,187.0
3600.0,25,0,6,2475,2500,0,140.0,5.6,7.249627362305557,6,176.0,0.3381912422126901,6,176.0
