step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2310.0,67,0,29,1545,1612,0,208.0,3.1044776119402986,3.3947207164246684,29,1853.0,0.16410422572229233,29,1853.0
2315.0,65,0,36,1547,1612,0,335.0,5.153846153846154,2.589377733553253,36,1963.0,0.1187411616016408,36,1963.0
2320.0,66,0,37,1552,1618,0,461.0,6.984848484848484,2.351461017625969,37,2026.0,0.10316725026897554,37,2026.0
2325.0,65,0,39,1553,1618,0,635.0,9.76923076923077,3.0196037113516723,39,2091.0,0.07638766395744631,39,2091.0
2330.0,68,0,37,1556,1624,0,817.0,12.014705882352942,4.146307295967617,37,2216.0,0.1551641626718108,37,2216.0
2335.0,61,0,34,1563,1624,0,769.0,12.60655737704918,3.118734085995786,34,2113.0,0.12762290943301993,34,2113.0
2340.0,61,0,29,1567,1628,0,575.0,9.426229508196721,3.415053321480048,29,1781.0,0.15309962116968895,29,1781.0
2345.0,64,0,28,1570,1634,0,396.0,6.1875,3.3437877814548767,28,1770.0,0.16243324303260678,28,1770.0
2350.0,66,0,31,1572,1638,0,314.0,4.757575757575758,2.995828710736389,31,1917.0,0.14631347599670538,31,1917.0
2355.0,63,1,33,1576,1639,0,356.0,5.650793650793651,1.7474917140881818,33,2030.0,0.07960036239970647,33,2030.0
2360.0,65,0,38,1579,1644,0,433.0,6.661538461538462,2.4373173662153915,38,2123.0,0.10912781992022391,38,2123.0
2365.0,67,0,35,1579,1646,0,358.0,5.343283582089552,2.8185971085313772,35,2183.0,0.0968599777831676,35,2183.0
2370.0,66,0,37,1584,1650,0,479.0,7.257575757575758,2.637905941171366,37,2235.0,0.08164918423247654,37,2235.0
2375.0,63,0,40,1587,1650,0,513.0,8.142857142857142,2.21389432620799,40,2173.0,0.045623525987285946,40,2173.0
2380.0,70,0,36,1592,1662,0,447.0,6.385714285714286,3.6877265735737104,36,1752.0,0.17903150267937273,36,1752.0
2385.0,68,0,30,1594,1662,0,323.0,4.75,3.5861355705241262,30,1851.0,0.17331981165433838,30,1851.0
2390.0,69,1,24,1598,1667,0,158.0,2.289855072463768,3.5289180652392393,24,1866.0,0.16398018761979477,24,1866.0
2395.0,66,1,27,1601,1667,0,182.0,2.757575757575758,3.576739898322505,27,1860.0,0.11352245276796691,27,1860.0
2400.0,67,1,29,1604,1671,0,278.0,4.149253731343284,3.2798449901294378,29,1990.0,0.1287761845553627,29,1990.0
2405.0,63,1,40,1610,1673,0,454.0,7.2063492063492065,1.98909042107691,40,2175.0,0.07700095883377776,40,2175.0
2410.0,64,1,44,1613,1677,0,533.0,8.328125,1.445235220755549,44,2150.0,0.06749863746243025,44,2150.0
2415.0,69,0,40,1615,1684,0,531.0,7.695652173913044,2.59363220535394,40,1906.0,0.11791264667389739,40,1906.0
2420.0,73,0,36,1615,1688,0,446.0,6.109589041095891,3.190447531661658,36,1908.0,0.14977244383451407,36,1908.0
2425.0,72,0,29,1618,1690,0,355.0,4.930555555555555,3.0416428223403202,29,1919.0,0.11637214584874468,29,1919.0
2430.0,71,1,29,1622,1693,0,386.0,5.436619718309859,3.5826485054739226,29,1911.0,0.12616490967302343,29,1911.0
2435.0,67,1,28,1626,1693,0,234.0,3.4925373134328357,3.0221325765477567,28,1947.0,0.11810361586158788,28,1947.0
2440.0,65,3,33,1632,1697,0,334.0,5.138461538461539,3.113820758633129,33,1945.0,0.12866589480464877,33,1945.0
2445.0,65,1,39,1634,1699,0,380.0,5.846153846153846,2.444251246214797,39,1895.0,0.06714215441671995,39,1895.0
2450.0,71,2,37,1639,1710,0,381.0,5.366197183098592,3.61858274730052,37,1649.0,0.18256966824571938,37,1649.0
2455.0,71,0,30,1641,1712,0,280.0,3.943661971830986,3.273484007133596,30,1740.0,0.16419222128062702,30,1740.0
2460.0,69,2,26,1645,1714,0,186.0,2.6956521739130435,2.9270230801905335,26,1730.0,0.1295136577814266,26,1730.0
2465.0,70,1,31,1647,1717,0,220.0,3.142857142857143,3.228819978682058,31,1718.0,0.10485524226504349,31,1718.0
2470.0,67,4,32,1651,1718,0,301.0,4.492537313432836,3.0007022008841524,32,1846.0,0.1152512742013323,32,1846.0
2475.0,66,3,40,1655,1721,0,467.0,7.075757575757576,2.4130656376052864,40,2033.0,0.10621799709158214,40,2033.0
2480.0,65,4,43,1659,1724,0,542.0,8.338461538461539,1.4713758280695288,43,2004.0,0.06611632023749228,43,2004.0
2485.0,70,3,39,1661,1731,0,539.0,7.7,2.637345243764188,39,1786.0,0.13057460175478902,39,1786.0
2490.0,73,0,37,1661,1734,0,471.0,6.4520547945205475,2.5063425579123626,37,1899.0,0.11152335148817401,37,1899.0
2495.0,73,1,29,1664,1737,0,384.0,5.260273972602739,2.874258625485369,29,1909.0,0.12059728686279765,29,1909.0
2500.0,71,1,36,1668,1739,0,434.0,6.112676056338028,3.0831067249262087,36,1920.0,0.11013371533528145,36,1920.0
2505.0,70,3,29,1671,1741,0,279.0,3.9857142857142858,2.7911878739205216,29,1932.0,0.10071486697160267,29,1932.0
2510.0,67,3,34,1676,1743,0,343.0,5.119402985074627,3.3382831867454867,34,1920.0,0.14456409962487093,34,1920.0
2515.0,68,3,37,1679,1747,0,392.0,5.764705882352941,2.4646055977058006,37,1874.0,0.07961224678872039,37,1874.0
2520.0,64,1,37,1685,1749,0,373.0,5.828125,2.0426142285783553,37,1673.0,0.06318679943864043,37,1673.0
2525.0,74,2,32,1686,1760,0,291.0,3.9324324324324325,3.3037518798771184,32,1655.0,0.16589784695969323,32,1655.0
2530.0,72,1,26,1689,1761,0,188.0,2.611111111111111,3.597835454098588,26,1648.0,0.16584897522940542,26,1648.0
2535.0,72,3,30,1693,1765,0,224.0,3.111111111111111,3.6134573640892307,30,1598.0,0.1254558432491193,30,1598.0
2540.0,67,3,33,1698,1765,0,308.0,4.597014925373134,2.7817800117645723,33,1754.0,0.10292386093966227,33,1754.0
2545.0,65,5,39,1704,1769,0,460.0,7.076923076923077,2.0790604044984433,39,1936.0,0.11317019348658351,39,1936.0
2550.0,66,3,42,1705,1771,0,538.0,8.151515151515152,1.415019912596219,42,1935.0,0.06572673291731128,42,1935.0
2555.0,68,3,41,1707,1775,0,561.0,8.25,1.9463551625573166,41,1774.0,0.07261123420550213,41,1774.0
2560.0,75,2,36,1707,1782,0,487.0,6.493333333333333,2.578166008405148,36,1874.0,0.12145977697421369,36,1874.0
2565.0,74,3,31,1711,1785,0,432.0,5.837837837837838,3.0029671768074335,31,1888.0,0.14486931388370974,31,1888.0
2570.0,74,3,31,1713,1787,0,268.0,3.6216216216216215,2.6489113650553553,31,1888.0,0.10926262273197979,31,1888.0
2575.0,73,5,31,1716,1789,0,243.0,3.328767123287671,2.609058910921841,31,1881.0,0.08565825410625913,31,1881.0
2580.0,69,5,37,1720,1789,0,345.0,5.0,2.2787586297520406,37,1941.0,0.06418973387540007,37,1941.0
2585.0,69,6,36,1725,1794,0,479.0,6.942028985507246,2.287998911496524,36,1974.0,0.08136809926008709,36,1974.0
2590.0,68,5,35,1727,1795,0,632.0,9.294117647058824,3.004339219220085,35,1988.0,0.07961386260777448,35,1988.0
2595.0,76,7,34,1729,1805,0,795.0,10.460526315789474,4.9945405108019365,34,2036.0,0.22071425061977526,34,2036.0
2600.0,70,6,36,1736,1806,0,965.0,13.785714285714286,4.200115839321064,36,2193.0,0.19922895272279603,36,2193.0
2605.0,70,6,44,1742,1812,0,1167.0,16.67142857142857,2.5912898004716167,44,2395.0,0.12735480170478572,44,2395.0
2610.0,68,5,49,1745,1813,0,1114.0,16.38235294117647,1.365444408794081,49,2370.0,0.055919939880532225,49,2370.0
2615.0,71,4,43,1747,1818,0,886.0,12.47887323943662,2.3666081394156846,43,2010.0,0.09787212970645322,43,2010.0
2620.0,74,3,35,1747,1821,0,603.0,8.14864864864865,2.5154023714918514,35,2031.0,0.08111573338253095,35,2031.0
2625.0,73,4,30,1751,1824,0,391.0,5.3561643835616435,3.2155194821907567,30,2089.0,0.12321198415597691,30,2089.0
2630.0,76,3,32,1755,1831,0,446.0,5.868421052631579,4.257878327360243,32,2114.0,0.17557752692179066,32,2114.0
2635.0,74,6,29,1758,1832,0,264.0,3.5675675675675675,3.6929294636645915,29,2123.0,0.16434815072390074,29,2123.0
2640.0,67,5,35,1766,1833,0,340.0,5.074626865671642,2.7430660400293174,35,2120.0,0.1272836972232537,35,2120.0
2645.0,71,6,45,1767,1838,0,548.0,7.71830985915493,2.8437259470924072,45,2263.0,0.07398361723594234,45,2263.0
2650.0,70,4,48,1770,1840,0,623.0,8.9,2.060939345496544,48,2250.0,0.04260386305971231,48,2250.0
2655.0,68,5,43,1777,1845,0,598.0,8.794117647058824,2.3042487158914025,43,1918.0,0.07757372246173642,43,1918.0
2660.0,69,3,37,1778,1847,0,468.0,6.782608695652174,2.4255714326356252,37,1919.0,0.07087304023362838,37,1919.0
2665.0,70,6,28,1782,1852,0,260.0,3.7142857142857144,3.6716601419689336,28,1934.0,0.16450825037838893,28,1934.0
2670.0,71,5,24,1786,1857,0,206.0,2.9014084507042255,4.667875206285717,24,1863.0,0.21086614376150095,24,1863.0
2675.0,66,5,26,1791,1857,0,248.0,3.757575757575758,4.929973163445137,26,1845.0,0.2249999125608964,26,1845.0
2680.0,63,8,31,1797,1860,0,328.0,5.2063492063492065,3.6540514545964324,31,1958.0,0.1671793844630733,31,1958.0
2685.0,62,5,43,1801,1863,0,523.0,8.435483870967742,2.295075573416909,43,2153.0,0.10996091482059343,43,2153.0
2690.0,65,5,41,1804,1869,0,574.0,8.830769230769231,1.8408118498742954,41,2120.0,0.10381059623574693,41,2120.0
2695.0,65,3,39,1806,1871,0,523.0,8.046153846153846,1.953200450181841,39,1871.0,0.0714762695874618,39,1871.0
2700.0,69,3,33,1806,1875,0,416.0,6.028985507246377,2.3371078426786034,33,1877.0,0.08043121556360967,33,1877.0
2705.0,72,2,28,1810,1882,0,294.0,4.083333333333333,3.298632713703973,28,1834.0,0.14580820190070345,28,1834.0
2710.0,72,4,28,1812,1884,0,325.0,4.513888888888889,4.11606022730387,28,1811.0,0.1754732882988229,28,1811.0
2715.0,68,4,29,1818,1886,0,408.0,6.0,3.93509984492136,29,1835.0,0.1578128922865036,29,1835.0
2720.0,64,6,32,1824,1888,0,320.0,5.0,3.3506398340906274,32,1864.0,0.15748447151643963,32,1864.0
2725.0,65,4,35,1827,1892,0,465.0,7.153846153846154,3.7374793882893234,35,1905.0,0.15435002800769426,35,1905.0
2730.0,66,3,36,1831,1897,0,483.0,7.318181818181818,2.766656468408398,36,1822.0,0.08474722261779667,36,1822.0
2735.0,63,1,35,1836,1899,0,416.0,6.603174603174603,2.641684718345055,35,1557.0,0.07735226324355242,35,1557.0
2740.0,71,2,28,1839,1910,0,292.0,4.112676056338028,3.694143833793104,28,1531.0,0.18351834617959026,28,1531.0
2745.0,67,1,22,1844,1911,0,154.0,2.298507462686567,3.7272180980164897,22,1540.0,0.18484104028551387,22,1540.0
2750.0,69,3,23,1846,1915,0,168.0,2.4347826086956523,3.987572061945824,23,1512.0,0.14563289737156201,23,1512.0
2755.0,65,3,31,1850,1915,0,254.0,3.9076923076923076,3.9037859799121963,31,1554.0,0.11366562002118726,31,1554.0
2760.0,62,5,32,1855,1917,0,360.0,5.806451612903226,3.900238847048503,32,1684.0,0.16710602951056275,32,1684.0
2765.0,60,3,38,1861,1921,0,539.0,8.983333333333333,2.393242624352582,38,1863.0,0.10242150437597511,38,1863.0
2770.0,60,4,40,1864,1924,0,578.0,9.633333333333333,1.6166955360473123,40,1829.0,0.07316228616283782,40,1829.0
2775.0,67,1,36,1866,1933,0,521.0,7.776119402985074,3.0240680741691346,36,1602.0,0.1527719550716182,36,1602.0
2780.0,70,2,31,1866,1936,0,409.0,5.8428571428571425,3.17808642686233,31,1604.0,0.14963854095612367,31,1604.0
2785.0,71,0,27,1869,1940,0,300.0,4.225352112676056,3.1057211923863868,27,1623.0,0.12183549721178406,27,1623.0
2790.0,69,2,32,1873,1942,0,370.0,5.36231884057971,3.8168239514218425,32,1644.0,0.13155347791565572,32,1644.0
2795.0,65,2,29,1877,1942,0,243.0,3.7384615384615385,3.000730609267485,29,1687.0,0.10684460442502755,29,1687.0
2800.0,63,4,34,1883,1946,0,340.0,5.396825396825397,3.230157339185287,34,1708.0,0.1498801293244895,34,1708.0
2805.0,63,2,38,1885,1948,0,390.0,6.190476190476191,2.20801014664303,38,1666.0,0.06191916716296293,38,1666.0
2810.0,68,4,36,1890,1958,0,391.0,5.75,3.5649012434719687,36,1472.0,0.19368895038843553,36,1472.0
2815.0,70,1,30,1891,1961,0,280.0,4.0,3.211239440678495,30,1561.0,0.15888497270932897,30,1561.0
2820.0,69,3,26,1894,1963,0,194.0,2.8115942028985508,3.1822789315741793,26,1551.0,0.13739705619490644,26,1551.0
2825.0,69,2,32,1897,1966,0,244.0,3.536231884057971,3.3128164367402917,32,1567.0,0.09738507429840385,32,1567.0
2830.0,66,5,32,1901,1967,0,350.0,5.303030303030303,4.00413289832523,32,1623.0,0.13765953141557463,32,1623.0
2835.0,63,4,30,1907,1970,0,353.0,5.603174603174603,3.9523913605371277,30,1665.0,0.17388248061039832,30,1665.0
2840.0,61,6,37,1911,1972,0,505.0,8.278688524590164,3.439357614218985,37,1742.0,0.10808770346482496,37,1742.0
2845.0,65,4,36,1915,1980,0,520.0,8.0,3.5403065961849243,36,1695.0,0.16424370770905514,36,1695.0
2850.0,64,0,33,1920,1984,0,432.0,6.75,3.0941002041191563,33,1470.0,0.13258131977836743,33,1470.0
2855.0,66,0,27,1922,1988,0,296.0,4.484848484848484,3.6097290108279614,27,1365.0,0.15541223004004284,27,1365.0
2860.0,63,0,20,1927,1990,0,167.0,2.6507936507936507,3.246090945138957,20,1335.0,0.13005403480407768,20,1335.0
2865.0,63,1,24,1930,1993,0,200.0,3.1746031746031744,3.9345689942194144,24,1314.0,0.12299529306218049,24,1314.0
2870.0,60,1,28,1935,1995,0,300.0,5.0,4.503849109926148,28,1352.0,0.16323733888356975,28,1352.0
2875.0,57,3,31,1940,1997,0,432.0,7.578947368421052,4.91487307142355,31,1439.0,0.18635772314112053,31,1439.0
2880.0,55,1,32,1944,1999,0,591.0,10.745454545454546,5.093631572552594,32,1567.0,0.1578295330817059,32,1567.0
2885.0,60,1,32,1951,2011,0,751.0,12.516666666666667,5.760710712950927,32,1703.0,0.2670576567490708,32,1703.0
2890.0,56,0,33,1956,2012,0,785.0,14.017857142857142,4.045463437316335,33,1737.0,0.1913779531158766,33,1737.0
2895.0,57,0,40,1961,2018,0,969.0,17.0,2.8065502132531996,40,1921.0,0.11818974958761909,40,1921.0
2900.0,55,0,40,1963,2018,0,923.0,16.78181818181818,1.7211498716308773,40,1877.0,0.053234787629455445,40,1877.0
2905.0,58,0,35,1966,2024,0,722.0,12.448275862068966,3.2594275759705806,35,1628.0,0.14653328598741203,35,1628.0
2910.0,57,0,26,1967,2024,0,350.0,6.140350877192983,2.842331494385913,26,1684.0,0.0982389303239067,26,1684.0
2915.0,56,0,26,1972,2028,0,288.0,5.142857142857143,3.3840372360653674,26,1664.0,0.14148001090103357,26,1664.0
2920.0,61,0,28,1973,2034,0,286.0,4.688524590163935,3.509778577751554,28,1730.0,0.13503838417772784,28,1730.0
2925.0,60,0,27,1978,2038,0,270.0,4.5,4.085568821926227,27,1770.0,0.19001860952116292,27,1770.0
2930.0,58,0,30,1982,2040,0,351.0,6.051724137931035,4.199570619953757,30,1808.0,0.16240911538306452,30,1808.0
2935.0,58,0,33,1986,2044,0,494.0,8.517241379310345,4.564611525618194,33,1891.0,0.16200274092771846,33,1891.0
2940.0,53,0,34,1991,2044,0,664.0,12.528301886792454,4.409751761921411,34,2019.0,0.12580950873393254,34,2019.0
2945.0,55,0,31,1995,2050,0,622.0,11.309090909090909,3.9124077475820966,31,1917.0,0.15556675864451802,31,1917.0
2950.0,48,0,24,2002,2050,0,445.0,9.270833333333334,3.572136221570202,24,1589.0,0.14048258563219232,24,1589.0
2955.0,59,0,19,2003,2062,0,256.0,4.338983050847458,4.63919414382739,19,1667.0,0.2542605460138217,19,1667.0
2960.0,55,0,13,2007,2062,0,157.0,2.8545454545454545,5.1310158836949515,13,1719.0,0.2684117647619392,13,1719.0
2965.0,59,0,16,2009,2068,0,104.0,1.7627118644067796,4.504628033391656,16,1728.0,0.21629311159220918,16,1728.0
2970.0,53,0,28,2015,2068,0,227.0,4.283018867924528,3.0939604188412635,28,1792.0,0.11744026471963102,28,1792.0
2975.0,56,0,31,2016,2072,0,346.0,6.178571428571429,3.066954936807914,31,1931.0,0.09211898746257276,31,1931.0
2980.0,53,0,32,2021,2074,0,490.0,9.245283018867925,3.6372045668970667,32,2064.0,0.12305197938231709,32,2064.0
2985.0,54,0,29,2024,2078,0,472.0,8.74074074074074,3.491584993756487,29,1947.0,0.13425300684746538,29,1947.0
2990.0,57,0,25,2027,2084,0,351.0,6.157894736842105,4.518128052696357,25,1480.0,0.21845255292982607,25,1480.0
2995.0,55,2,16,2031,2086,0,227.0,4.127272727272727,4.560117978350193,16,1446.0,0.23332658350211,16,1446.0
3000.0,54,0,10,2034,2088,0,105.0,1.9444444444444444,5.758422307857972,10,1477.0,0.2892825584821956,10,1477.0
3005.0,53,2,17,2039,2092,0,165.0,3.1132075471698113,5.063407845037261,17,1525.0,0.1878556017146646,17,1525.0
3010.0,50,0,24,2044,2094,0,263.0,5.26,3.4167885455199754,24,1627.0,0.12612918117123617,24,1627.0
3015.0,49,2,35,2049,2098,0,417.0,8.510204081632653,3.13475012524262,35,1777.0,0.13784484423311566,35,1777.0
3020.0,49,0,34,2051,2100,0,456.0,9.306122448979592,2.388481869721829,34,1703.0,0.09112724298699994,34,1703.0
3025.0,51,2,26,2055,2106,0,406.0,7.96078431372549,3.87842242168828,26,1397.0,0.20354663683352617,26,1397.0
3030.0,57,0,18,2055,2112,0,270.0,4.7368421052631575,4.7399781283712,18,1373.0,0.26454310108339407,18,1373.0
3035.0,54,0,11,2058,2112,0,179.0,3.314814814814815,4.978684213673763,11,1380.0,0.24551632696765785,11,1380.0
3040.0,56,0,18,2062,2118,0,106.0,1.8928571428571428,3.8983904747372735,18,1294.0,0.17348793121948158,18,1294.0
3045.0,52,0,33,2066,2118,0,239.0,4.596153846153846,2.221072366652479,33,1425.0,0.04113056805459334,33,1425.0
3050.0,55,0,38,2069,2124,0,382.0,6.945454545454545,2.784384194644252,38,1576.0,0.12665958017575957,38,1576.0
3055.0,51,0,33,2073,2124,0,513.0,10.058823529411764,2.184166953807577,33,1693.0,0.0620169649473002,33,1693.0
3060.0,55,0,33,2073,2128,0,676.0,12.290909090909091,4.43553550328314,33,1816.0,0.15077833900485318,33,1816.0
3065.0,57,0,30,2077,2134,0,631.0,11.070175438596491,3.887695076216295,30,1722.0,0.16701821046842266,30,1722.0
3070.0,55,0,27,2083,2138,0,501.0,9.10909090909091,4.042568105381744,27,1325.0,0.18663758511591017,27,1325.0
3075.0,55,0,18,2085,2140,0,223.0,4.054545454545455,3.443211195080761,18,1369.0,0.1341855502043663,18,1369.0
3080.0,55,0,21,2089,2144,0,163.0,2.963636363636364,4.0705333487522495,21,1397.0,0.16138139020413328,21,1397.0
3085.0,54,0,24,2092,2146,0,172.0,3.185185185185185,3.1992210132854115,24,1474.0,0.10665127153940737,24,1474.0
3090.0,54,0,23,2096,2150,0,185.0,3.425925925925926,3.6927607776575373,23,1514.0,0.14576645696024423,23,1514.0
3095.0,51,0,28,2099,2150,0,299.0,5.862745098039215,4.263927580605531,28,1563.0,0.10767282292160132,28,1563.0
3100.0,58,0,26,2104,2162,0,304.0,5.241379310344827,4.881401242381145,26,1464.0,0.26549752197586524,26,1464.0
3105.0,54,0,23,2108,2162,0,228.0,4.222222222222222,4.819179016612261,23,1098.0,0.22952310923047328,23,1098.0
3110.0,57,0,14,2111,2168,0,122.0,2.1403508771929824,3.8360487284990206,14,1158.0,0.1804595459537713,14,1158.0
3115.0,53,0,14,2115,2168,0,90.0,1.6981132075471699,4.0064200873727325,14,1187.0,0.17346557312784136,14,1187.0
3120.0,54,0,17,2118,2172,0,103.0,1.9074074074074074,3.832389533327026,17,1225.0,0.1639070552004796,17,1225.0
3125.0,51,0,31,2123,2174,0,230.0,4.509803921568627,2.333713674188249,31,1327.0,0.0770452662319212,31,1327.0
3130.0,54,0,35,2124,2178,0,347.0,6.425925925925926,2.5498713753977995,35,1462.0,0.08789790774117948,35,1462.0
3135.0,55,0,31,2129,2184,0,469.0,8.527272727272727,3.3315958557487937,31,1573.0,0.15644768354156224,31,1573.0
3140.0,59,0,28,2129,2188,0,437.0,7.406779661016949,4.1867724064261544,28,1491.0,0.2070020106739199,28,1491.0
3145.0,56,0,24,2134,2190,0,344.0,6.142857142857143,4.435508725343629,24,1127.0,0.22083470982590242,24,1127.0
3150.0,58,0,18,2136,2194,0,199.0,3.4310344827586206,3.775597543388444,18,1108.0,0.15626337935758947,18,1108.0
3155.0,54,0,15,2140,2194,0,143.0,2.6481481481481484,4.102147771095312,15,1141.0,0.16679412171801672,15,1141.0
3160.0,56,0,19,2144,2200,0,222.0,3.9642857142857144,5.223277688610543,19,1183.0,0.2376614440895706,19,1183.0
3165.0,51,0,27,2149,2200,0,234.0,4.588235294117647,3.55601737513836,27,1191.0,0.12496188346285468,27,1191.0
3170.0,57,2,36,2153,2210,0,396.0,6.947368421052632,3.8471878230847127,36,1353.0,0.20491241521008025,36,1353.0
3175.0,56,0,42,2156,2212,0,591.0,10.553571428571429,2.786439265603854,42,1548.0,0.16739624754596624,42,1548.0
3180.0,56,2,40,2158,2214,0,640.0,11.428571428571429,1.3301856485817358,40,1544.0,0.08346430384816188,40,1544.0
3185.0,60,0,38,2158,2218,0,590.0,9.833333333333334,2.6471531181553027,38,1360.0,0.11036266948086994,38,1360.0
3190.0,62,2,28,2158,2220,0,372.0,6.0,3.336305375193464,28,1280.0,0.12072607912614416,28,1280.0
3195.0,62,0,31,2162,2224,0,474.0,7.645161290322581,3.5312290913872424,31,1329.0,0.1432056140392742,31,1329.0
3200.0,60,2,36,2166,2226,0,451.0,7.516666666666667,2.495136578200838,36,1421.0,0.07715576192584465,36,1421.0
3205.0,61,2,33,2171,2232,0,350.0,5.737704918032787,3.2976583154417973,33,1451.0,0.15073822342907434,33,1451.0
3210.0,61,0,30,2173,2234,0,369.0,6.049180327868853,4.432880070268247,30,1432.0,0.1700291828641072,30,1432.0
3215.0,61,0,28,2177,2238,0,422.0,6.918032786885246,3.8431501081727903,28,1513.0,0.16650872843820289,28,1513.0
3220.0,57,0,36,2183,2240,0,583.0,10.228070175438596,2.101625262502428,36,1674.0,0.08701361194999338,36,1674.0
3225.0,59,0,39,2185,2244,0,587.0,9.94915254237288,1.640944725194813,39,1660.0,0.07283658392167129,39,1660.0
3230.0,59,0,36,2187,2246,0,501.0,8.491525423728813,2.401699844377659,36,1474.0,0.08817162666949681,36,1474.0
3235.0,63,0,32,2187,2250,0,325.0,5.158730158730159,2.6166161699993786,32,1558.0,0.10051634341254044,32,1558.0
3240.0,59,0,26,2191,2250,0,263.0,4.4576271186440675,2.8136696073300014,26,1515.0,0.0864560373910857,26,1515.0
3245.0,69,0,25,2193,2262,0,295.0,4.27536231884058,4.862480264835971,25,1492.0,0.22058914951929676,25,1492.0
3250.0,65,0,28,2197,2262,0,389.0,5.984615384615385,5.081407233906103,28,1514.0,0.20651603583447603,28,1514.0
3255.0,64,1,29,2203,2267,0,341.0,5.328125,4.0331498543622715,29,1563.0,0.1913375577895218,29,1563.0
3260.0,60,0,35,2208,2268,0,498.0,8.3,3.087675138476229,35,1622.0,0.09029789559736433,35,1622.0
3265.0,63,0,39,2211,2274,0,516.0,8.19047619047619,3.339952039342937,39,1594.0,0.125423585659171,39,1594.0
3270.0,60,0,33,2214,2274,0,424.0,7.066666666666666,2.8652515671262067,33,1360.0,0.05913803944393953,33,1360.0
3275.0,59,0,26,2219,2278,0,266.0,4.508474576271187,3.3024361042999164,26,1363.0,0.13834697039057142,26,1363.0
3280.0,61,0,20,2223,2284,0,166.0,2.721311475409836,4.025188343879571,20,1358.0,0.18864274760443486,20,1358.0
3285.0,62,0,20,2226,2288,0,190.0,3.064516129032258,5.006268493081281,20,1323.0,0.2247149690898178,20,1323.0
3290.0,59,0,25,2231,2290,0,204.0,3.457627118644068,3.5938303519505777,25,1367.0,0.15986715413548896,25,1367.0
3295.0,58,0,37,2236,2294,0,369.0,6.362068965517241,2.1037252472469303,37,1533.0,0.09983821037572227,37,1533.0
3300.0,56,0,39,2238,2294,0,522.0,9.321428571428571,1.2356757474412032,39,1677.0,0.04551713451514978,39,1677.0
3305.0,60,0,34,2240,2300,0,651.0,10.85,2.8339000560732797,34,1756.0,0.11147088403204085,34,1756.0
3310.0,60,0,35,2240,2300,0,810.0,13.5,3.5149390532250773,35,1859.0,0.07630038833546861,35,1859.0
3315.0,66,0,33,2246,2312,0,972.0,14.727272727272727,5.451968150459816,33,1986.0,0.27628587606799004,33,1986.0
3320.0,62,0,32,2250,2312,0,971.0,15.661290322580646,4.147864038271909,32,2064.0,0.20811930777190227,32,2064.0
3325.0,64,0,36,2254,2318,0,1145.0,17.890625,3.6821457379606004,36,2157.0,0.15910644856529688,36,2157.0
3330.0,61,0,40,2257,2318,0,1034.0,16.950819672131146,2.5487737607089143,40,2080.0,0.06827760792496056,40,2080.0
3335.0,61,0,35,2261,2322,0,728.0,11.934426229508198,3.2850313450095325,35,1790.0,0.12512746612265338,35,1790.0
3340.0,60,0,24,2264,2324,0,347.0,5.783333333333333,3.2447127110655214,24,1662.0,0.11653854018051427,24,1662.0
3345.0,61,0,17,2267,2328,0,141.0,2.3114754098360657,4.277318742456392,17,1673.0,0.1731619485494088,17,1673.0
3350.0,62,0,17,2272,2334,0,170.0,2.7419354838709675,5.3136893529585665,17,1685.0,0.24188579380586198,17,1685.0
3355.0,58,2,22,2278,2336,0,207.0,3.5689655172413794,3.8270244734734824,22,1732.0,0.1945538354822039,22,1732.0
3360.0,56,0,36,2282,2338,0,360.0,6.428571428571429,2.590693133642751,36,1885.0,0.13184562373252648,36,1885.0
3365.0,58,2,40,2284,2342,0,427.0,7.362068965517241,1.6190689333658512,40,1836.0,0.07316328792924659,40,1836.0
3370.0,58,0,37,2286,2344,0,437.0,7.5344827586206895,2.575404775718099,37,1482.0,0.10213361523248321,37,1482.0
3375.0,62,2,29,2286,2348,0,358.0,5.774193548387097,3.3600153542173725,29,1491.0,0.1308604447469776,29,1491.0
3380.0,60,0,19,2290,2350,0,251.0,4.183333333333334,3.9558151499065635,19,1499.0,0.16176650969620024,19,1499.0
3385.0,62,2,23,2294,2356,0,302.0,4.870967741935484,5.218299597863141,23,1480.0,0.23562490984528753,23,1480.0
3390.0,62,0,22,2300,2362,0,167.0,2.693548387096774,4.073891932646571,22,1472.0,0.22914176040972425,22,1472.0
3395.0,58,0,33,2304,2362,0,312.0,5.379310344827586,3.5556327013271085,33,1513.0,0.1606962231664891,33,1513.0
3400.0,62,0,36,2306,2368,0,362.0,5.838709677419355,2.8737334261877447,36,1474.0,0.10147740603458329,36,1474.0
3405.0,58,0,35,2310,2368,0,345.0,5.948275862068965,2.5667860949405945,35,1256.0,0.056239019259969734,35,1256.0
3410.0,61,0,27,2313,2374,0,256.0,4.19672131147541,3.4992924643238768,27,1266.0,0.15088810331148983,27,1266.0
3415.0,58,0,21,2316,2374,0,177.0,3.0517241379310347,3.442817479669163,21,1229.0,0.10104994527738399,21,1229.0
