step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3505.0,65,0,21,2375,2440,0,308.0,4.7384615384615385,3.6578271918691394,21,1509.0,0.14189333805515875,21,1509.0
3510.0,65,0,27,2379,2444,0,290.0,4.461538461538462,4.360498108045715,27,1497.0,0.16475748106236843,27,1497.0
3515.0,61,0,27,2383,2444,0,362.0,5.934426229508197,4.520069918738062,27,1489.0,0.12863274740840552,27,1489.0
3520.0,59,1,27,2390,2449,0,321.0,5.440677966101695,4.236496501762697,27,1510.0,0.20437726385294563,27,1510.0
3525.0,55,0,30,2395,2450,0,391.0,7.109090909090909,3.3090007794983753,30,1506.0,0.13354363943951986,30,1506.0
3530.0,63,2,33,2397,2460,0,511.0,8.11111111111111,4.031340494791516,33,1571.0,0.20189970322362308,33,1571.0
3535.0,61,0,31,2401,2462,0,624.0,10.229508196721312,4.185522781160014,31,1634.0,0.19272899599836493,31,1634.0
3540.0,60,2,28,2404,2464,0,754.0,12.566666666666666,4.623554044015189,28,1712.0,0.19570017901611067,28,1712.0
3545.0,59,0,33,2409,2468,0,907.0,15.372881355932204,4.448108977995652,33,1826.0,0.15588086639675428,33,1826.0
3550.0,56,2,35,2414,2470,0,1073.0,19.160714285714285,3.417168477803702,35,1988.0,0.12518493608816275,35,1988.0
3555.0,56,0,40,2418,2474,0,1262.0,22.535714285714285,2.52025377090544,40,2177.0,0.10115993974886685,40,2177.0
3560.0,54,2,39,2422,2476,0,1128.0,20.88888888888889,1.7007462005952834,39,2096.0,0.08781573760742853,39,2096.0
3565.0,58,2,33,2424,2482,0,775.0,13.362068965517242,3.5517843499954624,33,1772.0,0.1882794464330398,33,1772.0
3570.0,60,0,23,2424,2484,0,433.0,7.216666666666667,3.7716554078447526,23,1653.0,0.1681328156539692,23,1653.0
3575.0,60,0,15,2428,2488,0,258.0,4.3,4.60403863039281,15,1661.0,0.22211465503172764,15,1661.0
3580.0,58,0,22,2432,2490,0,327.0,5.637931034482759,4.355429408160124,22,1690.0,0.15420620146893355,22,1690.0
3585.0,58,0,26,2436,2494,0,220.0,3.793103448275862,3.5445141479256996,26,1706.0,0.13719520681670153,26,1706.0
3590.0,53,0,33,2443,2496,0,294.0,5.547169811320755,2.9644832003065433,33,1694.0,0.12561643206509418,33,1694.0
3595.0,56,0,36,2444,2500,0,340.0,6.071428571428571,2.98523820515711,36,1619.0,0.09385635030431658,36,1619.0
3600.0,51,0,29,2449,2500,0,321.0,6.294117647058823,2.728899742523577,29,1355.0,0.067196252452149,29,1355.0
