step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2335.0,61,0,23,1563,1624,0,275.0,4.508196721311475,3.2145547329853157,23,1496.0,0.10553055131908101,23,1496.0
2340.0,61,0,22,1567,1628,0,306.0,5.016393442622951,4.13586282070563,22,1485.0,0.1437688868650151,22,1485.0
2345.0,61,0,26,1573,1634,0,413.0,6.770491803278689,4.747152226271285,26,1551.0,0.23397027819435376,26,1551.0
2350.0,61,0,28,1577,1638,0,318.0,5.213114754098361,3.843604642359035,28,1560.0,0.20034661263471995,28,1560.0
2355.0,59,0,35,1581,1640,0,480.0,8.135593220338983,2.9313363195493367,35,1605.0,0.10495847280916443,35,1605.0
2360.0,61,0,38,1583,1644,0,500.0,8.19672131147541,2.7630619160143333,38,1546.0,0.07900867590478351,38,1546.0
2365.0,58,0,33,1588,1646,0,441.0,7.603448275862069,2.9368435184641104,33,1309.0,0.10391859973264975,33,1309.0
2370.0,59,0,25,1591,1650,0,305.0,5.169491525423729,3.6702390650651173,25,1222.0,0.15428601735618014,25,1222.0
2375.0,55,0,17,1595,1650,0,178.0,3.2363636363636363,3.518039868987384,17,1210.0,0.12418794675311563,17,1210.0
2380.0,63,0,18,1599,1662,0,202.0,3.2063492063492065,5.778459256824514,18,1186.0,0.29644400782022234,18,1186.0
2385.0,59,0,25,1603,1662,0,243.0,4.11864406779661,4.285982156353812,25,1231.0,0.217687534596593,25,1231.0
2390.0,61,0,36,1607,1668,0,399.0,6.540983606557377,3.1483496904895234,36,1387.0,0.1477109084395887,36,1387.0
2395.0,57,0,39,1611,1668,0,465.0,8.157894736842104,1.4308394813653904,39,1387.0,0.04285480427485225,39,1387.0
2400.0,59,0,37,1613,1672,0,464.0,7.864406779661017,2.901111302073049,37,1149.0,0.10746140276035528,37,1149.0
2405.0,60,0,24,1614,1674,0,375.0,6.25,3.1797052703616986,24,1164.0,0.11766441452714453,24,1164.0
2410.0,60,0,22,1618,1678,0,324.0,5.4,4.32089094049128,22,1132.0,0.17429086461804272,22,1132.0
2415.0,62,0,23,1622,1684,0,350.0,5.645161290322581,4.952835653577085,23,1138.0,0.2133438493741223,23,1138.0
2420.0,62,0,22,1626,1688,0,186.0,3.0,4.920539896489317,22,1115.0,0.2483814589306013,22,1115.0
2425.0,57,0,29,1633,1690,0,288.0,5.052631578947368,3.8529528083521294,29,1101.0,0.1779144221613477,29,1101.0
2430.0,59,0,31,1635,1694,0,401.0,6.796610169491525,3.0331001948932634,31,1213.0,0.10929447360530484,31,1213.0
2435.0,54,0,32,1640,1694,0,523.0,9.685185185185185,2.8389846495938844,32,1299.0,0.08469163187019058,32,1299.0
2440.0,58,0,28,1642,1700,0,655.0,11.293103448275861,4.877304620934641,28,1359.0,0.19231899150317894,28,1359.0
2445.0,53,0,26,1647,1700,0,572.0,10.79245283018868,3.562747648593838,26,1298.0,0.13728732857664608,26,1298.0
2450.0,57,2,22,1653,1710,0,350.0,6.140350877192983,4.848651355449968,22,1055.0,0.2695053786688515,22,1055.0
2455.0,58,0,24,1654,1712,0,226.0,3.896551724137931,4.51381097232462,24,1094.0,0.23461691679682511,24,1094.0
2460.0,56,2,30,1658,1714,0,337.0,6.017857142857143,2.37513494372146,30,1230.0,0.11996593110935046,30,1230.0
2465.0,57,0,35,1661,1718,0,409.0,7.175438596491228,1.8976656023845795,35,1361.0,0.0956138061432116,35,1361.0
2470.0,58,2,35,1662,1720,0,433.0,7.4655172413793105,2.579539522920361,35,1452.0,0.08884528451031747,35,1452.0
2475.0,61,0,31,1663,1724,0,537.0,8.80327868852459,4.115259681752562,31,1522.0,0.13512498661245234,31,1522.0
2480.0,59,2,28,1667,1726,0,452.0,7.661016949152542,3.611714547941713,28,1541.0,0.13923641058214176,28,1541.0
2485.0,61,2,32,1671,1732,0,565.0,9.262295081967213,4.097006513828952,32,1559.0,0.1811271803013017,32,1559.0
2490.0,59,0,33,1675,1734,0,529.0,8.966101694915254,2.9178211916479886,33,1507.0,0.10446826894620415,33,1507.0
2495.0,58,0,32,1680,1738,0,398.0,6.862068965517241,3.2903734484389564,32,1287.0,0.14834227082741347,32,1287.0
2500.0,59,0,25,1681,1740,0,195.0,3.305084745762712,2.708617841215415,25,1281.0,0.08709715735414907,25,1281.0
2505.0,59,0,22,1685,1744,0,162.0,2.7457627118644066,3.371477854124241,22,1286.0,0.13689107655327448,22,1286.0
2510.0,58,0,26,1688,1746,0,199.0,3.4310344827586206,4.0656514036394205,26,1270.0,0.12557362533248953,26,1270.0
2515.0,57,0,26,1693,1750,0,299.0,5.245614035087719,4.418257671119217,26,1339.0,0.1655039038579414,26,1339.0
2520.0,53,0,27,1697,1750,0,317.0,5.981132075471698,3.9190958379957683,27,1391.0,0.15212860139722081,27,1391.0
2525.0,58,0,31,1704,1762,0,440.0,7.586206896551724,4.107019211138349,31,1449.0,0.22360090033218644,31,1449.0
2530.0,57,0,34,1705,1762,0,568.0,9.964912280701755,2.955040043653213,34,1580.0,0.13079117240701918,34,1580.0
2535.0,60,0,33,1708,1768,0,690.0,11.5,3.4132391238162376,33,1678.0,0.15822000698566566,33,1678.0
2540.0,58,0,36,1710,1768,0,839.0,14.46551724137931,2.282877258064973,36,1838.0,0.06320014818881825,36,1838.0
2545.0,60,0,42,1714,1774,0,1038.0,17.3,2.457047439385176,42,2037.0,0.1165208869333099,42,2037.0
2550.0,58,0,42,1716,1774,0,966.0,16.655172413793103,0.9598276301923568,42,1996.0,0.01988692682547211,42,1996.0
2555.0,60,0,41,1718,1778,0,766.0,12.766666666666667,2.35674407608185,41,1740.0,0.10779206917257816,41,1740.0
2560.0,66,0,31,1718,1784,0,452.0,6.848484848484849,2.839557238048225,31,1854.0,0.1263688688817905,31,1854.0
2565.0,66,0,25,1722,1788,0,281.0,4.257575757575758,3.8684858273829748,25,1889.0,0.19837698776802287,25,1889.0
2570.0,66,0,27,1724,1790,0,310.0,4.696969696969697,3.9007106148713735,27,1894.0,0.14027687014883525,27,1894.0
2575.0,65,0,26,1729,1794,0,233.0,3.5846153846153848,3.645449121753048,26,1906.0,0.15647060865121445,26,1906.0
2580.0,60,0,33,1734,1794,0,367.0,6.116666666666666,3.114608060532104,33,1939.0,0.09962071130953407,33,1939.0
2585.0,63,0,37,1737,1800,0,408.0,6.476190476190476,2.6353614266312615,37,1871.0,0.0886997215406646,37,1871.0
2590.0,59,0,36,1741,1800,0,372.0,6.305084745762712,2.508046608523518,36,1599.0,0.06178730029830275,36,1599.0
2595.0,68,0,29,1744,1812,0,275.0,4.044117647058823,3.8157557539511355,29,1700.0,0.21881772814012554,29,1700.0
2600.0,65,0,21,1747,1812,0,159.0,2.4461538461538463,3.8992626974227327,21,1697.0,0.20163975176910595,21,1697.0
2605.0,68,0,22,1750,1818,0,169.0,2.485294117647059,4.646467023751171,22,1649.0,0.21884714530571353,22,1649.0
2610.0,64,0,30,1754,1818,0,277.0,4.328125,2.895992675155228,30,1774.0,0.10530899637357621,30,1774.0
2615.0,64,0,42,1758,1822,0,462.0,7.21875,2.719765206990209,42,1959.0,0.12294306470772864,42,1959.0
2620.0,62,0,42,1762,1824,0,532.0,8.580645161290322,1.3662743392748622,42,1923.0,0.05871985007211985,42,1923.0
2625.0,64,0,41,1764,1828,0,529.0,8.265625,2.3582534980410133,41,1687.0,0.09689435441047137,41,1687.0
2630.0,70,0,30,1764,1834,0,431.0,6.1571428571428575,3.520406617055816,30,1604.0,0.16091684399726938,30,1604.0
2635.0,68,2,24,1768,1836,0,338.0,4.970588235294118,3.9500103585001947,24,1611.0,0.18951646346531703,24,1611.0
2640.0,66,0,25,1772,1838,0,369.0,5.590909090909091,3.6395717126370437,25,1576.0,0.11564029665410772,25,1576.0
2645.0,65,2,29,1777,1842,0,446.0,6.861538461538461,4.336996669840172,29,1626.0,0.1735100758422685,29,1626.0
2650.0,62,0,30,1782,1844,0,338.0,5.451612903225806,3.67168875870011,30,1653.0,0.15782809121548483,30,1653.0
2655.0,61,2,33,1787,1848,0,424.0,6.950819672131147,4.019496138715279,33,1643.0,0.18964684099915663,33,1643.0
2660.0,60,0,34,1790,1850,0,431.0,7.183333333333334,2.824092754992216,34,1525.0,0.07572825784432592,34,1525.0
2665.0,62,2,32,1794,1856,0,360.0,5.806451612903226,3.9318380570048164,32,1186.0,0.16432062701421365,32,1186.0
2670.0,65,0,21,1797,1862,0,200.0,3.076923076923077,4.572201679286503,21,1184.0,0.23319235953085046,21,1184.0
2675.0,60,0,17,1802,1862,0,120.0,2.0,3.9657100057796555,17,1160.0,0.17452586662235128,17,1160.0
2680.0,62,0,21,1806,1868,0,137.0,2.2096774193548385,4.0709546951005455,21,1133.0,0.15693660771743892,21,1133.0
2685.0,57,0,26,1811,1868,0,242.0,4.245614035087719,2.922920467049736,26,1248.0,0.10594607966284529,26,1248.0
2690.0,59,0,37,1815,1874,0,410.0,6.9491525423728815,2.649455230383348,37,1416.0,0.13203290087530112,37,1416.0
2695.0,57,0,38,1817,1874,0,473.0,8.298245614035087,1.267920399411754,38,1414.0,0.035431874398266824,38,1414.0
2700.0,58,0,36,1820,1878,0,462.0,7.9655172413793105,2.5110805031652386,36,1262.0,0.10303310865958445,36,1262.0
2705.0,64,0,30,1820,1884,0,392.0,6.125,2.909344726286741,30,1358.0,0.12842434722414356,30,1358.0
2710.0,64,0,27,1824,1888,0,368.0,5.75,3.6614772175474215,27,1352.0,0.1705313515703501,27,1352.0
2715.0,64,0,29,1826,1890,0,396.0,6.1875,3.8566685473939994,29,1367.0,0.12187546754361064,29,1367.0
2720.0,64,0,26,1830,1894,0,266.0,4.15625,3.2032854037485854,26,1402.0,0.12285178627617466,26,1402.0
2725.0,60,0,32,1836,1896,0,346.0,5.766666666666667,3.3880977595255564,32,1395.0,0.14943697019457847,32,1395.0
2730.0,62,0,34,1838,1900,0,370.0,5.967741935483871,2.794897271204287,34,1370.0,0.09527435477708945,34,1370.0
2735.0,57,0,33,1843,1900,0,333.0,5.842105263157895,2.4553252630541724,33,1201.0,0.058863751856519236,33,1201.0
2740.0,67,0,27,1845,1912,0,245.0,3.656716417910448,4.5203939607840855,27,1133.0,0.24649066018987603,27,1133.0
2745.0,63,0,24,1849,1912,0,185.0,2.9365079365079363,4.3263453549426565,24,1128.0,0.20240649745173933,24,1128.0
2750.0,65,0,23,1853,1918,0,195.0,3.0,3.5532581540340065,23,1215.0,0.14110904737111413,23,1215.0
2755.0,61,0,34,1857,1918,0,284.0,4.655737704918033,1.88842059794082,34,1367.0,0.06418394326059637,34,1367.0
2760.0,60,0,37,1862,1922,0,424.0,7.066666666666666,1.11107328531008,37,1483.0,0.0682762492309577,37,1483.0
2765.0,62,0,35,1862,1924,0,551.0,8.887096774193548,2.13824642602076,35,1530.0,0.07272286704144053,35,1530.0
2770.0,66,0,35,1862,1928,0,690.0,10.454545454545455,3.5797191395299213,35,1586.0,0.11844282664869396,35,1586.0
2775.0,67,0,32,1867,1934,0,840.0,12.537313432835822,4.822421435014623,32,1638.0,0.2080753784521791,32,1638.0
2780.0,64,1,29,1873,1937,0,788.0,12.3125,4.354015035338227,29,1656.0,0.22863625520597414,29,1656.0
2785.0,64,0,32,1876,1940,0,873.0,13.640625,3.9818059307553924,32,1662.0,0.1769504171095798,32,1662.0
2790.0,64,0,35,1880,1944,0,763.0,11.921875,2.9046016558103567,35,1606.0,0.10755711692056263,35,1606.0
2795.0,60,0,35,1884,1944,0,548.0,9.133333333333333,2.4963791387363172,35,1397.0,0.062253967323656595,35,1397.0
2800.0,63,0,28,1887,1950,0,268.0,4.253968253968254,3.054197635139821,28,1490.0,0.13159682954004356,28,1490.0
2805.0,59,0,20,1891,1950,0,164.0,2.7796610169491527,3.009833265586949,20,1499.0,0.10318278527022595,20,1499.0
2810.0,67,2,22,1893,1960,0,184.0,2.746268656716418,5.441660143031039,22,1511.0,0.2727926543481169,22,1511.0
2815.0,64,0,24,1898,1962,0,267.0,4.171875,4.532041639183418,24,1593.0,0.21707883857389626,24,1593.0
2820.0,60,2,36,1904,1964,0,419.0,6.983333333333333,2.8239747509435693,36,1745.0,0.13480156446052483,36,1745.0
2825.0,61,0,39,1907,1968,0,482.0,7.901639344262295,1.5375216707184522,39,1720.0,0.06834739593461146,39,1720.0
2830.0,63,2,37,1907,1970,0,483.0,7.666666666666667,2.473741870681101,37,1532.0,0.07860884022842385,37,1532.0
2835.0,65,0,32,1909,1974,0,430.0,6.615384615384615,2.548638101773896,32,1648.0,0.10357185771249822,32,1648.0
2840.0,63,2,28,1913,1976,0,391.0,6.2063492063492065,2.878219786975971,28,1684.0,0.12151611389918496,28,1684.0
2845.0,68,2,27,1914,1982,0,441.0,6.485294117647059,4.102340009285358,27,1679.0,0.15505205447325865,27,1679.0
2850.0,66,0,27,1918,1984,0,318.0,4.818181818181818,3.959359783976604,27,1692.0,0.17371229423242168,27,1692.0
2855.0,64,0,33,1924,1988,0,349.0,5.453125,3.4434181300319935,33,1669.0,0.157658071662044,33,1669.0
2860.0,63,0,37,1927,1990,0,390.0,6.190476190476191,2.1204806623176062,37,1630.0,0.07324383249097795,37,1630.0
2865.0,62,0,38,1932,1994,0,366.0,5.903225806451613,2.3653705112728285,38,1438.0,0.09504045650645455,38,1438.0
2870.0,64,0,28,1932,1996,0,261.0,4.078125,3.1566115048503827,28,1360.0,0.10684080194698613,28,1360.0
2875.0,63,0,24,1937,2000,0,219.0,3.4761904761904763,3.3214392977533493,24,1374.0,0.12968031125928492,24,1374.0
2880.0,59,0,25,1941,2000,0,245.0,4.1525423728813555,3.810946779698578,25,1350.0,0.12363157776336764,25,1350.0
2885.0,67,0,25,1945,2012,0,321.0,4.791044776119403,5.456908412289878,25,1364.0,0.2583803142802523,25,1364.0
2890.0,60,0,26,1952,2012,0,304.0,5.066666666666666,4.073564786991493,26,1377.0,0.21597528392063634,26,1377.0
2895.0,64,0,33,1954,2018,0,394.0,6.15625,3.8263763729278786,33,1349.0,0.15068526527339568,33,1349.0
2900.0,60,0,33,1958,2018,0,523.0,8.716666666666667,2.4481772885069306,33,1480.0,0.04741732462356835,33,1480.0
2905.0,60,0,34,1964,2024,0,658.0,10.966666666666667,3.2933182700033017,34,1584.0,0.15038871165461026,34,1584.0
2910.0,58,0,31,1966,2024,0,780.0,13.448275862068966,2.555299562226049,31,1699.0,0.07136405571381024,31,1699.0
2915.0,58,0,39,1970,2028,0,963.0,16.603448275862068,2.390250771918308,39,1882.0,0.10243528361068634,39,1882.0
2920.0,61,0,38,1973,2034,0,886.0,14.524590163934427,1.919648664483211,38,1836.0,0.09824051938268473,38,1836.0
2925.0,63,0,37,1975,2038,0,643.0,10.206349206349206,3.2558194904550035,37,1587.0,0.16750923803564527,37,1587.0
2930.0,65,0,28,1975,2040,0,384.0,5.907692307692308,3.21372836935108,28,1492.0,0.11525553469316581,28,1492.0
2935.0,65,0,23,1979,2044,0,229.0,3.523076923076923,3.969230288647836,23,1492.0,0.16405307652324908,23,1492.0
2940.0,61,0,24,1983,2044,0,240.0,3.9344262295081966,3.9138174976703293,24,1519.0,0.1259029125663264,24,1519.0
2945.0,62,0,25,1988,2050,0,344.0,5.548387096774194,4.658113773334049,25,1555.0,0.18752251405057482,25,1555.0
2950.0,58,0,29,1992,2050,0,314.0,5.413793103448276,3.808426783336816,29,1604.0,0.15523427082724833,29,1604.0
2955.0,65,0,33,1997,2062,0,423.0,6.507692307692308,4.524683899247612,33,1648.0,0.23154325112426832,33,1648.0
2960.0,61,0,38,2001,2062,0,441.0,7.229508196721311,3.3810932993505802,38,1599.0,0.1686874314600077,38,1599.0
2965.0,63,0,33,2005,2068,0,377.0,5.984126984126984,3.1660435252402013,33,1381.0,0.16545193192971142,33,1381.0
2970.0,62,0,33,2006,2068,0,367.0,5.919354838709677,2.65898037793535,33,1446.0,0.09523474283855889,33,1446.0
2975.0,63,0,38,2009,2072,0,474.0,7.523809523809524,2.5747739146316526,38,1624.0,0.10960059764943532,38,1624.0
2980.0,61,0,40,2013,2074,0,511.0,8.37704918032787,1.4164694142867913,40,1741.0,0.05739429028143856,40,1741.0
2985.0,63,0,40,2015,2078,0,467.0,7.412698412698413,2.34265917789861,40,1758.0,0.0897708572227481,40,1758.0
2990.0,69,0,37,2015,2084,0,505.0,7.318840579710145,4.357866121283313,37,1808.0,0.17438827242882085,37,1808.0
2995.0,66,2,33,2020,2086,0,622.0,9.424242424242424,4.852856116052002,33,1857.0,0.22142912542183735,33,1857.0
3000.0,62,0,33,2026,2088,0,787.0,12.693548387096774,4.1665075978404795,33,1924.0,0.17436792987214444,33,1924.0
3005.0,61,2,32,2031,2092,0,755.0,12.37704918032787,3.756774115552854,32,1844.0,0.1812245564178481,32,1844.0
3010.0,59,0,30,2035,2094,0,608.0,10.305084745762711,3.4916487082145844,30,1481.0,0.13655400307990861,30,1481.0
3015.0,60,2,24,2038,2098,0,229.0,3.816666666666667,3.548524235136244,24,1400.0,0.14761116879824668,24,1400.0
3020.0,59,0,24,2041,2100,0,182.0,3.0847457627118646,4.03458218895477,24,1325.0,0.1636698885082366,24,1325.0
3025.0,61,2,29,2045,2106,0,223.0,3.6557377049180326,3.5530231857401553,29,1407.0,0.15331546809460242,29,1407.0
3030.0,61,0,29,2051,2112,0,233.0,3.819672131147541,4.0685709412705515,29,1459.0,0.22209444427623445,29,1459.0
3035.0,60,0,31,2052,2112,0,335.0,5.583333333333333,3.4331150026621855,31,1567.0,0.1324959014745694,31,1567.0
3040.0,62,0,40,2056,2118,0,512.0,8.258064516129032,2.55780589143166,40,1744.0,0.11252184115166042,40,1744.0
3045.0,59,0,41,2059,2118,0,557.0,9.440677966101696,1.1728563591788979,41,1716.0,0.024405956346255583,41,1716.0
3050.0,62,0,39,2062,2124,0,510.0,8.225806451612904,2.9536623133943896,39,1521.0,0.13864935884703236,39,1521.0
3055.0,62,0,30,2062,2124,0,368.0,5.935483870967742,2.4375850797899954,30,1542.0,0.0668994319254466,30,1542.0
3060.0,63,0,25,2065,2128,0,346.0,5.492063492063492,3.484374071752521,25,1525.0,0.13130882818718875,25,1525.0
3065.0,65,0,27,2069,2134,0,382.0,5.876923076923077,4.3500518984964325,27,1529.0,0.16700884677438613,27,1529.0
3070.0,64,0,24,2074,2138,0,243.0,3.796875,3.5567025370934813,24,1499.0,0.16363629709324806,24,1499.0
3075.0,62,0,32,2078,2140,0,323.0,5.209677419354839,3.6417876188961578,32,1465.0,0.1571977485995465,32,1465.0
3080.0,63,0,36,2081,2144,0,359.0,5.698412698412699,3.0970878245462687,36,1396.0,0.09457628041198048,36,1396.0
3085.0,61,0,34,2085,2146,0,335.0,5.491803278688525,3.2440178079652764,34,1215.0,0.092413925416205,34,1215.0
3090.0,61,0,28,2089,2150,0,249.0,4.081967213114754,3.544120627367889,28,1140.0,0.13644932744400717,28,1140.0
3095.0,57,0,24,2093,2150,0,186.0,3.263157894736842,3.54071677595415,24,1143.0,0.1212508264760777,24,1143.0
3100.0,65,0,22,2097,2162,0,196.0,3.0153846153846153,5.546588593126633,22,1100.0,0.2755437692984046,22,1100.0
3105.0,61,0,28,2101,2162,0,283.0,4.639344262295082,4.141153927847432,28,1221.0,0.19335884582289384,28,1221.0
3110.0,61,0,37,2107,2168,0,446.0,7.311475409836065,2.570723949954879,37,1385.0,0.1554173726938657,37,1385.0
3115.0,59,0,40,2109,2168,0,511.0,8.661016949152541,1.05470895604094,40,1401.0,0.047968334625216824,40,1401.0
3120.0,63,0,38,2109,2172,0,504.0,8.0,2.537785371820625,38,1285.0,0.10072960348186832,38,1285.0
3125.0,64,0,35,2110,2174,0,461.0,7.203125,2.25282693643051,35,1382.0,0.08140373268054146,35,1382.0
3130.0,65,0,32,2113,2178,0,457.0,7.030769230769231,3.146220877784355,32,1405.0,0.11831428767980644,32,1405.0
3135.0,68,0,33,2116,2184,0,507.0,7.455882352941177,4.227280212027592,33,1397.0,0.16726401561935517,33,1397.0
3140.0,67,1,25,2120,2187,0,297.0,4.432835820895522,4.017086103899001,25,1397.0,0.19183270752815665,25,1397.0
3145.0,64,0,31,2126,2190,0,382.0,5.96875,3.6660941653223773,31,1341.0,0.15046204770656113,31,1341.0
3150.0,66,0,32,2128,2194,0,493.0,7.46969696969697,3.3394870651062694,32,1435.0,0.12222867953614254,32,1435.0
3155.0,61,0,33,2133,2194,0,608.0,9.967213114754099,2.6699349724351333,33,1467.0,0.05435643888151341,33,1467.0
3160.0,64,0,31,2136,2200,0,744.0,11.625,4.392324556625203,31,1529.0,0.17228129975054177,31,1529.0
3165.0,59,0,31,2141,2200,0,891.0,15.101694915254237,4.261190199313931,31,1600.0,0.12192537375171715,31,1600.0
3170.0,64,2,31,2146,2210,0,1046.0,16.34375,6.337524816195442,31,1731.0,0.32012570339649954,31,1731.0
3175.0,60,0,31,2152,2212,0,1139.0,18.983333333333334,4.880263545549862,31,1823.0,0.24785770523157927,31,1823.0
3180.0,56,2,38,2158,2214,0,1318.0,23.535714285714285,2.236243200161183,38,2002.0,0.0831172337793316,38,2002.0
3185.0,58,0,42,2160,2218,0,1169.0,20.155172413793103,1.9210158791170053,42,1955.0,0.08553726237856044,42,1955.0
3190.0,58,2,36,2162,2220,0,799.0,13.775862068965518,2.7216400465377326,36,1707.0,0.09968836237585292,36,1707.0
3195.0,61,0,26,2163,2224,0,467.0,7.655737704918033,3.7797086125644856,26,1623.0,0.15949645457180595,26,1623.0
3200.0,59,2,17,2167,2226,0,301.0,5.101694915254237,4.020287888240596,17,1654.0,0.16793121825170465,17,1654.0
3205.0,62,2,21,2170,2232,0,379.0,6.112903225806452,5.458560678050742,21,1665.0,0.24639057564382819,21,1665.0
3210.0,58,0,22,2176,2234,0,210.0,3.6206896551724137,4.167457986633357,22,1617.0,0.18947634761262963,22,1617.0
3215.0,58,0,30,2180,2238,0,289.0,4.982758620689655,3.806105752133847,30,1589.0,0.15055697779098742,30,1589.0
3220.0,56,0,33,2184,2240,0,328.0,5.857142857142857,2.7247329310797483,33,1501.0,0.07013581808660746,33,1501.0
3225.0,55,0,34,2189,2244,0,328.0,5.963636363636364,3.292631860763793,34,1262.0,0.1211974637172535,34,1262.0
3230.0,55,0,24,2191,2246,0,233.0,4.236363636363636,2.9614101137497317,24,1350.0,0.10897559348609878,24,1350.0
3235.0,55,0,19,2195,2250,0,134.0,2.4363636363636365,4.07674194555762,19,1332.0,0.16747783224344073,19,1332.0
3240.0,53,0,19,2197,2250,0,199.0,3.7547169811320753,4.284590910715819,19,1364.0,0.1276469435896512,19,1364.0
3245.0,60,0,25,2202,2262,0,201.0,3.35,5.063995735332234,25,1403.0,0.2885495690830833,25,1403.0
3250.0,55,0,34,2207,2262,0,351.0,6.381818181818182,3.4106035875162024,34,1488.0,0.15343421641476332,34,1488.0
3255.0,59,0,37,2209,2268,0,390.0,6.610169491525424,2.697578364821861,37,1444.0,0.1147633387277897,37,1444.0
3260.0,55,0,34,2213,2268,0,363.0,6.6,2.1501535797404965,34,1218.0,0.05864895035835354,34,1218.0
3265.0,60,0,31,2214,2274,0,361.0,6.016666666666667,3.361306551568018,31,1362.0,0.15706780157641134,31,1362.0
3270.0,58,0,34,2216,2274,0,466.0,8.03448275862069,1.9376975130175689,34,1521.0,0.05133211710965051,34,1521.0
3275.0,58,0,37,2220,2278,0,482.0,8.310344827586206,1.7338118249356493,37,1625.0,0.08439311700007905,37,1625.0
3280.0,62,0,36,2222,2284,0,410.0,6.612903225806452,2.9752994091249523,36,1626.0,0.1363761629726328,36,1626.0
3285.0,66,0,33,2222,2288,0,447.0,6.7727272727272725,4.582939666220152,33,1664.0,0.1961976536119648,33,1664.0
3290.0,62,0,28,2228,2290,0,433.0,6.983870967741935,3.1188087941573475,28,1584.0,0.13666700794808112,28,1584.0
3295.0,61,0,28,2233,2294,0,390.0,6.39344262295082,3.363287141084571,28,1328.0,0.1644811762591651,28,1328.0
3300.0,60,0,22,2234,2294,0,297.0,4.95,3.2111484490045608,22,1230.0,0.11365543335044202,22,1230.0
3305.0,62,0,22,2238,2300,0,301.0,4.854838709677419,4.159209074165008,22,1192.0,0.18190394376299734,22,1192.0
3310.0,59,0,23,2241,2300,0,383.0,6.491525423728813,4.232433034626887,23,1202.0,0.133521065480734,23,1202.0
3315.0,67,0,23,2245,2312,0,219.0,3.2686567164179103,4.983571651232472,23,1205.0,0.27745878441830857,23,1205.0
3320.0,60,0,32,2252,2312,0,308.0,5.133333333333334,3.884550178974878,32,1179.0,0.20111381946203202,32,1179.0
3325.0,64,0,34,2254,2318,0,346.0,5.40625,3.3889635708372476,34,1145.0,0.16297631707844476,34,1145.0
3330.0,59,0,35,2259,2318,0,322.0,5.4576271186440675,2.7021684118559985,35,999.0,0.09449947520264342,35,999.0
3335.0,61,0,30,2261,2322,0,259.0,4.245901639344262,3.07414154891989,30,1098.0,0.1280770564379554,30,1098.0
3340.0,60,0,26,2264,2324,0,214.0,3.566666666666667,3.0730945539995678,26,1136.0,0.10816676243938736,26,1136.0
3345.0,61,0,27,2267,2328,0,221.0,3.622950819672131,2.933171733095144,27,1239.0,0.12756986137677676,27,1239.0
3350.0,63,0,36,2271,2334,0,364.0,5.777777777777778,2.5606036311593137,36,1397.0,0.134535462281617,36,1397.0
3355.0,63,2,36,2273,2336,0,433.0,6.873015873015873,2.3720444221697767,36,1406.0,0.13619630114300313,36,1406.0
3360.0,63,0,34,2275,2338,0,448.0,7.111111111111111,2.0563768880652,34,1209.0,0.06919066924756631,34,1209.0
3365.0,67,2,34,2275,2342,0,422.0,6.298507462686567,2.9189456498225215,34,1248.0,0.12008532087310655,34,1248.0
3370.0,67,0,31,2277,2344,0,410.0,6.119402985074627,3.0836087147480793,31,1257.0,0.09188130246873136,31,1257.0
3375.0,65,2,31,2283,2348,0,455.0,7.0,3.6788185523217485,31,1252.0,0.13849637389620062,31,1252.0
3380.0,61,0,30,2289,2350,0,513.0,8.40983606557377,3.5647324782416483,30,1274.0,0.13146172321491173,30,1274.0
3385.0,63,2,25,2293,2356,0,322.0,5.111111111111111,4.80793827557231,25,1228.0,0.2709191167973059,25,1228.0
3390.0,65,1,26,2296,2361,0,371.0,5.707692307692308,5.106608831933564,26,1135.0,0.2728545071327609,26,1135.0
3395.0,61,0,30,2301,2362,0,475.0,7.786885245901639,3.6535650484852438,30,1225.0,0.16305466153166176,30,1225.0
3400.0,62,0,31,2306,2368,0,591.0,9.53225806451613,3.0942514516772124,31,1288.0,0.12618166670946088,31,1288.0
3405.0,60,0,33,2308,2368,0,732.0,12.2,2.5174606318236386,33,1417.0,0.0646230221256093,33,1417.0
3410.0,62,0,38,2312,2374,0,910.0,14.67741935483871,2.417452403019125,38,1596.0,0.10521608418729553,38,1596.0
3415.0,59,0,38,2315,2374,0,826.0,14.0,1.0795597379878754,38,1582.0,0.03262352451035775,38,1582.0
3420.0,61,0,39,2317,2378,0,587.0,9.62295081967213,2.1768493747486772,39,1349.0,0.0714870991750221,39,1349.0
3425.0,67,0,30,2317,2384,0,399.0,5.955223880597015,3.1385176370076993,30,1448.0,0.13964612079913116,30,1448.0
3430.0,67,0,26,2321,2388,0,359.0,5.358208955223881,3.478610326727413,26,1459.0,0.16295374854115016,26,1459.0
3435.0,66,0,33,2324,2390,0,397.0,6.015151515151516,3.695756304277619,33,1471.0,0.12486294667017238,33,1471.0
3440.0,65,0,31,2329,2394,0,476.0,7.323076923076923,3.8434288196879494,31,1552.0,0.1292726396760683,31,1552.0
3445.0,63,0,28,2333,2396,0,340.0,5.396825396825397,4.154603680048455,28,1547.0,0.19006841551971418,28,1547.0
