step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3530.0,47,2,12,2413,2460,0,252.0,5.361702127659575,6.920489752026482,12,390.0,0.35260748246462387,12,390.0
3535.0,44,0,13,2418,2462,0,189.0,4.295454545454546,6.320623166819312,13,327.0,0.36157497077237366,13,327.0
3540.0,41,2,20,2423,2464,0,269.0,6.560975609756097,4.257904610023132,20,407.0,0.21891614338846171,20,407.0
3545.0,43,0,23,2425,2468,0,338.0,7.8604651162790695,3.303265004624087,23,490.0,0.13988093793223694,23,490.0
3550.0,42,2,22,2428,2470,0,408.0,9.714285714285714,3.8595280249655572,22,543.0,0.1342450630906969,22,543.0
3555.0,45,0,15,2429,2474,0,355.0,7.888888888888889,4.851980799906444,15,547.0,0.21039266297157527,15,547.0
3560.0,41,2,16,2435,2476,0,323.0,7.878048780487805,4.221064272977204,16,454.0,0.17972725623625646,16,454.0
3565.0,46,2,16,2436,2482,0,349.0,7.586956521739131,4.982598177672666,16,510.0,0.2457475090752451,16,510.0
3570.0,45,0,15,2439,2484,0,381.0,8.466666666666667,5.5344097674597785,15,536.0,0.23821222097012706,15,536.0
3575.0,45,0,10,2443,2488,0,111.0,2.466666666666667,5.311758853946608,10,444.0,0.23158682950774384,10,444.0
3580.0,41,0,14,2449,2490,0,107.0,2.6097560975609757,4.681577695098551,14,311.0,0.1959091061661277,14,311.0
3585.0,43,0,15,2451,2494,0,148.0,3.441860465116279,4.197912086242011,15,331.0,0.17092610893456023,15,331.0
3590.0,40,0,15,2456,2496,0,199.0,4.975,4.144361828959971,15,366.0,0.14080164604688644,15,366.0
3595.0,42,0,11,2458,2500,0,132.0,3.142857142857143,5.718968663343224,11,337.0,0.2599825876717625,11,337.0
3600.0,36,0,13,2464,2500,0,104.0,2.888888888888889,4.452901384412132,13,276.0,0.15548862946088318,13,276.0
