step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2370.0,52,1,23,1597,1649,0,274.0,5.269230769230769,3.6604720267885775,23,489.0,0.11927659622689384,23,489.0
2375.0,47,0,22,1603,1650,0,278.0,5.914893617021277,3.4790305873101457,22,482.0,0.10681752287841129,22,482.0
2380.0,54,2,19,1606,1660,0,297.0,5.5,6.074779520168561,19,467.0,0.3079114304256468,19,467.0
2385.0,48,2,13,1612,1660,0,329.0,6.854166666666667,6.709799930981988,13,460.0,0.3671251059724047,13,460.0
2390.0,48,4,11,1616,1664,0,234.0,4.875,5.253001815777778,11,435.0,0.27344991405963304,11,435.0
2395.0,47,2,17,1619,1666,0,309.0,6.574468085106383,5.126370856388247,17,445.0,0.2216626101600298,17,445.0
2400.0,46,2,21,1624,1670,0,235.0,5.108695652173913,3.237741564250446,21,387.0,0.11348360078472053,21,387.0
2405.0,46,0,29,1628,1674,0,368.0,8.0,2.56873315574548,29,504.0,0.08534093373669328,29,504.0
2410.0,48,0,28,1630,1678,0,416.0,8.666666666666666,2.4325964682160603,28,595.0,0.09089424233073345,28,595.0
2415.0,52,0,25,1632,1684,0,406.0,7.8076923076923075,3.830916249576859,25,622.0,0.16964615085753978,25,622.0
2420.0,53,1,20,1634,1687,0,436.0,8.226415094339623,5.575275614224352,20,613.0,0.24047211924494874,20,613.0
2425.0,52,1,16,1637,1689,0,193.0,3.7115384615384617,4.632759651306477,16,587.0,0.19783802139490347,16,587.0
2430.0,48,3,13,1643,1691,0,110.0,2.2916666666666665,5.298015630382203,13,470.0,0.25288021086781526,13,470.0
2435.0,47,1,18,1646,1693,0,191.0,4.0638297872340425,4.636225164197457,18,434.0,0.1380288716255099,18,434.0
2440.0,49,1,22,1650,1699,0,218.0,4.448979591836735,3.92457787970809,22,475.0,0.14492779566993688,22,475.0
2445.0,46,0,17,1654,1700,0,224.0,4.869565217391305,4.079717254124007,17,460.0,0.12330470705485114,17,460.0
2450.0,52,2,15,1658,1710,0,64.0,1.2307692307692308,4.839282073597503,15,444.0,0.2607998308720917,15,444.0
2455.0,48,1,17,1663,1711,0,113.0,2.3541666666666665,4.691485611040316,17,429.0,0.24668427766019424,17,429.0
2460.0,48,4,15,1664,1712,0,131.0,2.7291666666666665,4.023038923776949,15,438.0,0.18857916851697826,15,438.0
2465.0,47,2,17,1669,1716,0,147.0,3.127659574468085,3.417477889253776,17,409.0,0.1333078523139842,17,409.0
2470.0,48,4,17,1670,1718,0,204.0,4.25,5.148812931386703,17,381.0,0.1671408977655489,17,381.0
2475.0,46,2,16,1676,1722,0,267.0,5.804347826086956,5.6310246417983345,16,384.0,0.21382340666628735,16,384.0
2480.0,43,5,11,1680,1723,0,138.0,3.2093023255813953,6.223598852975367,11,347.0,0.3202278053639747,11,347.0
2485.0,45,4,13,1685,1730,0,157.0,3.488888888888889,6.165719666680442,13,286.0,0.32223964344345635,13,286.0
2490.0,46,0,18,1688,1734,0,235.0,5.108695652173913,5.172193369441652,18,329.0,0.22594469846904663,18,329.0
2495.0,45,1,17,1692,1737,0,256.0,5.688888888888889,4.11799684737484,17,368.0,0.19650109273064045,17,368.0
2500.0,44,0,17,1696,1740,0,256.0,5.818181818181818,3.976435332915911,17,379.0,0.13386098246388736,17,379.0
2505.0,45,0,12,1699,1744,0,126.0,2.8,4.112862403770268,12,373.0,0.17971068682854596,12,373.0
2510.0,43,0,18,1703,1746,0,170.0,3.953488372093023,4.092792262861722,18,345.0,0.14247508838020403,18,345.0
2515.0,44,1,17,1705,1749,0,198.0,4.5,4.370314992892516,17,375.0,0.1605409185324038,17,375.0
2520.0,40,0,12,1710,1750,0,201.0,5.025,4.054126184983947,12,343.0,0.10607375799657776,12,343.0
2525.0,48,1,10,1713,1761,0,220.0,4.583333333333333,6.939358187443147,10,326.0,0.348618244650381,10,326.0
2530.0,45,0,10,1717,1762,0,130.0,2.888888888888889,5.947182619531004,10,244.0,0.31806245139564304,10,244.0
2535.0,43,2,15,1723,1766,0,187.0,4.348837209302325,4.201772172556314,15,305.0,0.22038285918027836,15,305.0
2540.0,43,0,19,1725,1768,0,235.0,5.465116279069767,2.7894065222386546,19,357.0,0.12627110827611643,19,357.0
2545.0,46,0,20,1728,1774,0,289.0,6.282608695652174,3.9876355221835724,20,391.0,0.18319049043149294,20,391.0
2550.0,45,0,14,1729,1774,0,112.0,2.488888888888889,3.841023737501207,14,373.0,0.15150717871929692,14,373.0
2555.0,43,0,13,1735,1778,0,110.0,2.558139534883721,3.5881871653258544,13,302.0,0.1671711475740271,13,302.0
2560.0,49,0,12,1735,1784,0,120.0,2.4489795918367347,4.628343921853273,12,289.0,0.20256185743303282,12,289.0
2565.0,49,0,14,1739,1788,0,143.0,2.9183673469387754,5.570523014818173,14,273.0,0.26245475069174207,14,273.0
2570.0,47,0,10,1743,1790,0,48.0,1.0212765957446808,3.9243545397603037,10,268.0,0.16653134870306185,10,268.0
2575.0,44,1,16,1749,1793,0,109.0,2.477272727272727,3.851970736123759,16,270.0,0.1655123887076887,16,270.0
2580.0,43,1,17,1750,1793,0,141.0,3.2790697674418605,3.3877078577561788,17,311.0,0.08369489983541856,17,311.0
2585.0,44,1,14,1755,1799,0,160.0,3.6363636363636362,4.351808104175998,14,314.0,0.2010375967174024,14,314.0
2590.0,42,1,8,1757,1799,0,43.0,1.0238095238095237,4.423020789962765,8,276.0,0.1616355691157439,8,276.0
2595.0,49,2,10,1761,1810,0,50.0,1.0204081632653061,6.309257777014222,10,227.0,0.36243903021048,10,227.0
2600.0,45,2,11,1765,1810,0,57.0,1.2666666666666666,5.283452032788899,11,241.0,0.29586639052868635,11,241.0
2605.0,48,2,12,1768,1816,0,66.0,1.375,4.781961710516653,12,220.0,0.23484106403261834,12,220.0
2610.0,46,1,15,1771,1817,0,111.0,2.4130434782608696,5.227010326217628,15,209.0,0.2021813892623988,15,209.0
2615.0,45,2,11,1775,1820,0,104.0,2.311111111111111,5.001653399348803,11,229.0,0.2256177164449998,11,229.0
2620.0,41,2,18,1781,1822,0,178.0,4.341463414634147,4.2352914644235105,18,282.0,0.18889238124949728,18,282.0
2625.0,43,2,18,1783,1826,0,225.0,5.232558139534884,3.574485665629683,18,340.0,0.15658963897583925,18,340.0
2630.0,46,0,15,1788,1834,0,259.0,5.630434782608695,4.8647506250269545,15,366.0,0.27473541960706,15,366.0
2635.0,48,2,6,1788,1836,0,106.0,2.2083333333333335,5.601548752895866,6,309.0,0.2921888261764148,6,309.0
2640.0,47,0,9,1791,1838,0,88.0,1.872340425531915,5.132136993992921,9,204.0,0.22066603241022814,9,204.0
2645.0,45,3,14,1796,1841,0,113.0,2.511111111111111,4.296161665580017,14,215.0,0.17024894279962258,14,215.0
2650.0,45,0,14,1799,1844,0,143.0,3.1777777777777776,4.840649316433733,14,220.0,0.15859924768140254,14,220.0
2655.0,43,2,13,1805,1848,0,192.0,4.465116279069767,5.580712719706099,13,242.0,0.24140863047964273,13,242.0
2660.0,41,0,11,1809,1850,0,184.0,4.487804878048781,5.103124997448849,11,269.0,0.2669410563849103,11,269.0
2665.0,42,2,18,1814,1856,0,257.0,6.119047619047619,5.064444955680262,18,315.0,0.276028151773064,18,315.0
2670.0,46,0,18,1816,1862,0,307.0,6.673913043478261,4.901966222868504,18,387.0,0.2961524554666791,18,387.0
2675.0,42,0,13,1820,1862,0,327.0,7.785714285714286,4.095498669202318,13,416.0,0.2094994219653935,13,416.0
2680.0,48,0,19,1820,1868,0,393.0,8.1875,5.262589342784603,19,450.0,0.20176994164509987,19,450.0
2685.0,45,0,15,1823,1868,0,307.0,6.822222222222222,4.367097735749204,15,386.0,0.16449620665386377,15,386.0
2690.0,45,0,24,1829,1874,0,406.0,9.022222222222222,3.646426040480469,24,474.0,0.15997985361578704,24,474.0
2695.0,42,0,21,1832,1874,0,484.0,11.523809523809524,3.02361747181491,21,564.0,0.1371756033526031,21,564.0
2700.0,42,0,19,1836,1878,0,546.0,13.0,3.133049894355679,19,620.0,0.13014876641206163,19,620.0
2705.0,48,0,14,1836,1884,0,295.0,6.145833333333333,4.6867830888853055,14,574.0,0.22890973916353566,14,574.0
2710.0,48,0,12,1840,1888,0,157.0,3.2708333333333335,4.704754126441093,12,417.0,0.23651226552650825,12,417.0
2715.0,48,0,19,1842,1890,0,238.0,4.958333333333333,4.578879926942215,19,318.0,0.16544627070191914,19,318.0
2720.0,48,0,27,1846,1894,0,358.0,7.458333333333333,4.106971732497054,27,421.0,0.1352004699981518,27,421.0
2725.0,47,0,23,1849,1896,0,376.0,8.0,3.2619478260295964,23,491.0,0.101650686961299,23,491.0
2730.0,46,0,20,1854,1900,0,342.0,7.434782608695652,4.40739266521692,20,510.0,0.17338127843316511,20,510.0
2735.0,42,0,11,1858,1900,0,103.0,2.4523809523809526,4.137034322731817,11,461.0,0.1542397975709412,11,461.0
2740.0,49,1,12,1862,1911,0,66.0,1.346938775510204,5.83770436928933,12,346.0,0.2992738986948981,12,346.0
2745.0,46,1,12,1865,1911,0,78.0,1.6956521739130435,5.529351187381792,12,335.0,0.2635118423193077,12,335.0
2750.0,46,2,11,1870,1916,0,87.0,1.891304347826087,4.57564146047289,11,295.0,0.1994428981946183,11,295.0
2755.0,44,1,14,1873,1917,0,134.0,3.0454545454545454,5.607191649044909,14,265.0,0.2019841380409037,14,265.0
2760.0,42,2,9,1878,1920,0,61.0,1.4523809523809523,5.076934691361871,9,258.0,0.2150536789233139,9,258.0
2765.0,39,2,13,1883,1922,0,112.0,2.871794871794872,4.719967813423947,13,250.0,0.19274887571001695,13,250.0
2770.0,41,2,13,1885,1926,0,141.0,3.4390243902439024,3.8981284225419697,13,285.0,0.16347644459607805,13,285.0
2775.0,46,0,10,1888,1934,0,161.0,3.5,5.347036931394096,10,276.0,0.2695488367563151,10,276.0
2780.0,45,1,9,1892,1937,0,92.0,2.0444444444444443,5.230067139328282,9,274.0,0.289884068740055,9,274.0
2785.0,44,0,14,1896,1940,0,152.0,3.4545454545454546,4.388715980118632,14,285.0,0.17983556964115796,14,285.0
2790.0,44,2,17,1898,1942,0,183.0,4.159090909090909,3.8594221143937877,17,324.0,0.15345187361528975,17,324.0
2795.0,42,0,13,1902,1944,0,199.0,4.738095238095238,4.4011621875517335,13,316.0,0.16871807121512783,13,316.0
2800.0,43,2,12,1905,1948,0,232.0,5.395348837209302,6.131467036747571,12,287.0,0.24887442011767963,12,287.0
2805.0,40,1,8,1909,1949,0,141.0,3.525,5.311657546970385,8,272.0,0.24008918239575053,8,272.0
2810.0,42,4,11,1916,1958,0,174.0,4.142857142857143,6.1124398099566175,11,245.0,0.36699100739205626,11,245.0
2815.0,45,1,16,1916,1961,0,115.0,2.5555555555555554,5.857476451351819,16,186.0,0.3278769361088333,16,186.0
2820.0,44,2,22,1920,1964,0,212.0,4.818181818181818,3.502637633717818,22,283.0,0.15627167718552665,22,283.0
2825.0,44,0,28,1924,1968,0,234.0,5.318181818181818,2.032854464167964,28,362.0,0.09558491201105004,28,362.0
2830.0,44,2,25,1926,1970,0,230.0,5.2272727272727275,3.2508946993806305,25,394.0,0.14106013122260877,25,394.0
2835.0,47,1,20,1926,1973,0,248.0,5.276595744680851,5.264452509919699,20,394.0,0.1995238880366836,20,394.0
2840.0,43,4,15,1931,1974,0,278.0,6.465116279069767,6.488756284425544,15,413.0,0.29833502761043207,15,413.0
2845.0,44,5,12,1935,1979,0,185.0,4.204545454545454,6.186617785039738,12,381.0,0.33024811796822573,12,381.0
2850.0,42,1,17,1941,1983,0,257.0,6.119047619047619,5.575021156727324,17,393.0,0.29106071255407207,17,393.0
2855.0,43,1,17,1944,1987,0,303.0,7.046511627906977,4.251042249384019,17,444.0,0.22220365940533768,17,444.0
2860.0,43,0,17,1947,1990,0,348.0,8.093023255813954,4.283375675590442,17,462.0,0.18778643539191364,17,462.0
2865.0,45,0,13,1949,1994,0,186.0,4.133333333333334,4.190315746333014,13,432.0,0.169455130136898,13,432.0
2870.0,43,0,14,1953,1996,0,171.0,3.9767441860465116,4.46947040191331,14,353.0,0.17212118404395865,14,353.0
2875.0,44,0,20,1956,2000,0,257.0,5.840909090909091,4.896595554326214,20,364.0,0.16517537596547177,20,364.0
2880.0,40,0,17,1960,2000,0,279.0,6.975,3.0957661330324,17,415.0,0.054102768895053846,17,415.0
2885.0,47,0,17,1965,2012,0,281.0,5.9787234042553195,5.027198572357734,17,419.0,0.2872636409708158,17,419.0
2890.0,45,0,13,1967,2012,0,205.0,4.555555555555555,5.199735719298379,13,432.0,0.3097840977387978,13,432.0
2895.0,46,1,21,1971,2017,0,247.0,5.369565217391305,3.9209208156693496,21,455.0,0.16860877225020357,21,455.0
2900.0,44,1,18,1973,2017,0,274.0,6.2272727272727275,3.740866707797804,18,504.0,0.12954613316332705,18,504.0
2905.0,47,2,14,1975,2022,0,295.0,6.276595744680851,4.773329023277234,14,485.0,0.20347277729201466,14,485.0
2910.0,43,1,10,1980,2023,0,151.0,3.511627906976744,4.275774698020618,10,353.0,0.172027823481947,10,353.0
2915.0,41,2,16,1985,2026,0,220.0,5.365853658536586,3.15641133093478,16,395.0,0.11560153818358206,16,395.0
2920.0,45,2,19,1987,2032,0,270.0,6.0,3.8611342728309026,19,450.0,0.21355510303967712,19,450.0
2925.0,46,2,15,1990,2036,0,296.0,6.434782608695652,4.58619450578427,15,454.0,0.2422836527470582,15,454.0
2930.0,48,1,13,1991,2039,0,100.0,2.0833333333333335,3.8695381899347177,13,402.0,0.16024900772341027,13,402.0
2935.0,48,2,14,1994,2042,0,90.0,1.875,4.674051147680383,14,320.0,0.20841545184722524,14,320.0
2940.0,44,2,19,1998,2042,0,169.0,3.840909090909091,4.269602191659939,19,340.0,0.1108201823860186,19,340.0
2945.0,46,2,20,2002,2048,0,196.0,4.260869565217392,3.932703014637718,20,386.0,0.15842330436558397,20,386.0
2950.0,42,1,17,2007,2049,0,187.0,4.4523809523809526,3.745491341473411,17,375.0,0.1327717556668985,17,375.0
2955.0,51,2,13,2009,2060,0,50.0,0.9803921568627451,5.417713995161845,13,350.0,0.30348508007228736,13,350.0
2960.0,46,2,14,2014,2060,0,80.0,1.7391304347826086,5.120341200583507,14,344.0,0.27094912807905686,14,344.0
2965.0,48,4,13,2016,2064,0,91.0,1.8958333333333333,3.9341402470815487,13,355.0,0.18867502813938636,13,355.0
2970.0,45,3,16,2020,2065,0,123.0,2.7333333333333334,3.481366164115328,16,329.0,0.1404283216585238,16,329.0
2975.0,47,4,14,2021,2068,0,149.0,3.1702127659574466,3.7362924585350306,14,373.0,0.13805804380716766,14,373.0
2980.0,46,3,18,2025,2071,0,217.0,4.717391304347826,3.34950218411799,18,442.0,0.12119500776567001,18,442.0
2985.0,45,5,17,2028,2073,0,265.0,5.888888888888889,3.2849694305168504,17,484.0,0.1585068701616859,17,484.0
2990.0,49,3,16,2032,2081,0,302.0,6.163265306122449,4.0023272034378685,16,475.0,0.20266194151617842,16,475.0
2995.0,50,6,10,2032,2082,0,120.0,2.4,4.886970408858987,10,426.0,0.2462569388200509,10,426.0
3000.0,48,4,12,2036,2084,0,102.0,2.125,4.145596962718046,12,339.0,0.1892555117930858,12,339.0
3005.0,48,7,18,2039,2087,0,129.0,2.6875,3.558698060098196,18,346.0,0.14394821475381603,18,346.0
3010.0,50,4,16,2040,2090,0,161.0,3.22,4.353237246885279,16,329.0,0.13629234665716258,16,329.0
3015.0,48,6,12,2046,2094,0,163.0,3.3958333333333335,4.533856269149852,12,362.0,0.185037407833528,12,362.0
3020.0,45,4,17,2051,2096,0,226.0,5.022222222222222,3.636605456669418,17,414.0,0.13509061128216376,17,414.0
3025.0,48,6,17,2054,2102,0,273.0,5.6875,4.073881857362427,17,459.0,0.21812424413473427,17,459.0
3030.0,50,4,15,2058,2108,0,314.0,6.28,4.979018922255049,15,469.0,0.2866327117762641,15,469.0
3035.0,51,3,13,2058,2109,0,363.0,7.117647058823529,5.251817761884559,13,463.0,0.20859366729369597,13,463.0
3040.0,51,4,19,2063,2114,0,437.0,8.568627450980392,5.727591380925456,19,501.0,0.22149343906875685,19,501.0
3045.0,47,4,16,2067,2114,0,359.0,7.638297872340425,4.8650752246642455,16,437.0,0.21624915742459758,16,437.0
3050.0,46,4,24,2074,2120,0,463.0,10.065217391304348,3.974486521116327,24,528.0,0.19375479838517498,24,528.0
3055.0,46,2,24,2076,2122,0,308.0,6.695652173913044,2.6887213990113197,24,534.0,0.10603586526127226,24,534.0
3060.0,48,1,23,2079,2127,0,254.0,5.291666666666667,3.3285330643082074,23,414.0,0.12585465545097965,23,414.0
3065.0,54,0,28,2080,2134,0,381.0,7.055555555555555,4.895772484004875,28,424.0,0.19279432218897777,28,424.0
3070.0,53,1,27,2084,2137,0,391.0,7.377358490566038,3.9582552629081746,27,498.0,0.15498806355797617,27,498.0
3075.0,50,1,26,2089,2139,0,323.0,6.46,3.5371365837890987,26,528.0,0.11469604891841974,26,528.0
3080.0,48,3,15,2093,2141,0,137.0,2.8541666666666665,4.130027464877277,15,533.0,0.17656904849024502,15,533.0
3085.0,46,3,14,2097,2143,0,112.0,2.4347826086956523,4.289859386964765,14,511.0,0.16678262417383366,14,511.0
3090.0,45,5,14,2100,2145,0,109.0,2.422222222222222,4.511815349202319,14,508.0,0.17098292254832229,14,508.0
3095.0,41,3,11,2106,2147,0,120.0,2.926829268292683,3.9924640646734106,11,432.0,0.13587246274555073,11,432.0
3100.0,50,4,6,2108,2158,0,14.0,0.28,5.846885783505489,6,400.0,0.31778514737842073,6,400.0
3105.0,47,3,6,2112,2159,0,21.0,0.44680851063829785,6.127360822758025,6,350.0,0.32052447370866766,6,350.0
3110.0,46,5,9,2117,2163,0,29.0,0.6304347826086957,3.982342225206982,9,332.0,0.18978954775148482,9,332.0
3115.0,46,3,12,2119,2165,0,49.0,1.065217391304348,4.254457825920278,12,280.0,0.16246615290556482,12,280.0
3120.0,45,4,11,2123,2168,0,67.0,1.488888888888889,3.4917617007836834,11,325.0,0.13259701819130093,11,325.0
3125.0,44,3,16,2127,2171,0,131.0,2.977272727272727,3.16913543471086,16,380.0,0.11936082039894606,16,380.0
3130.0,44,5,15,2129,2173,0,155.0,3.522727272727273,3.140058046690592,15,396.0,0.1445860359824063,15,396.0
3135.0,48,3,13,2133,2181,0,172.0,3.5833333333333335,3.9800418508444757,13,352.0,0.2150902707298706,13,352.0
3140.0,50,5,9,2133,2183,0,81.0,1.62,4.991733117170289,9,322.0,0.2576798198349502,9,322.0
3145.0,48,4,10,2138,2186,0,105.0,2.1875,4.4092353539977385,10,291.0,0.21648980262784975,10,291.0
3150.0,48,6,16,2140,2188,0,127.0,2.6458333333333335,3.779399883832854,16,297.0,0.15972963872503637,16,297.0
3155.0,46,4,13,2144,2190,0,148.0,3.217391304347826,4.102757931310864,13,250.0,0.1439972753769578,13,250.0
3160.0,48,5,11,2147,2195,0,142.0,2.9583333333333335,4.191313023957394,11,292.0,0.17707037978586185,11,292.0
3165.0,45,4,15,2151,2196,0,196.0,4.355555555555555,3.175905671648808,15,343.0,0.10936218704055804,15,343.0
3170.0,51,7,16,2154,2205,0,230.0,4.509803921568627,4.304660216430814,16,368.0,0.25505584113582763,16,368.0
3175.0,50,4,12,2158,2208,0,246.0,4.92,4.913671713008058,12,362.0,0.2725949982395657,12,362.0
3180.0,51,7,12,2158,2209,0,283.0,5.549019607843137,5.130782773113735,12,360.0,0.19970860225787482,12,360.0
3185.0,50,5,13,2163,2213,0,180.0,3.6,4.400244126580858,13,271.0,0.20044897937434875,13,271.0
3190.0,46,8,20,2168,2214,0,261.0,5.673913043478261,3.7970716333292183,20,353.0,0.16640634710083782,20,353.0
3195.0,47,6,22,2171,2218,0,330.0,7.0212765957446805,3.2078795640180693,22,431.0,0.14851053011792484,22,431.0
3200.0,46,7,18,2175,2221,0,380.0,8.26086956521739,3.49471457413118,18,478.0,0.16762203796103536,18,478.0
3205.0,54,5,14,2175,2229,0,171.0,3.1666666666666665,3.552498179510672,14,445.0,0.17308525874823105,14,445.0
3210.0,55,2,13,2177,2232,0,139.0,2.5272727272727273,4.65327812354589,13,342.0,0.23234879885855136,13,342.0
3215.0,53,4,19,2181,2234,0,218.0,4.113207547169812,4.295365515767018,19,340.0,0.16413429932235574,19,340.0
3220.0,54,2,24,2184,2238,0,250.0,4.62962962962963,2.824526654315227,24,402.0,0.07809262418261187,24,402.0
3225.0,53,4,22,2187,2240,0,265.0,5.0,3.7253923256204495,22,411.0,0.09885968367492744,22,411.0
3230.0,50,3,16,2193,2243,0,96.0,1.92,3.5142538390190214,16,419.0,0.1319273679097062,16,419.0
3235.0,48,5,14,2197,2245,0,95.0,1.9791666666666667,3.9265866166864405,14,385.0,0.162035579738597,14,385.0
3240.0,45,5,11,2200,2245,0,87.0,1.9333333333333333,3.453304759676072,11,387.0,0.10641310794685548,11,387.0
3245.0,52,6,10,2204,2256,0,104.0,2.0,5.368656232903693,10,354.0,0.27382743319555547,10,354.0
3250.0,51,4,4,2207,2258,0,16.0,0.3137254901960784,5.222960401062961,4,301.0,0.25727103122141365,4,301.0
3255.0,49,6,11,2213,2262,0,45.0,0.9183673469387755,3.73605947113582,11,283.0,0.1609638557753533,11,283.0
3260.0,47,6,13,2215,2262,0,73.0,1.553191489361702,3.981078976573795,13,305.0,0.15948191519907742,13,305.0
3265.0,49,6,10,2219,2268,0,95.0,1.9387755102040816,4.857232833158881,10,267.0,0.20829679764233963,10,267.0
3270.0,47,4,7,2223,2270,0,43.0,0.9148936170212766,3.964448753025699,7,253.0,0.1568771819924776,7,253.0
3275.0,45,6,13,2227,2272,0,90.0,2.0,3.5663795873046795,13,262.0,0.1295981575211651,13,262.0
3280.0,47,6,14,2231,2278,0,116.0,2.4680851063829787,4.0883157321865395,14,286.0,0.22608915786774067,14,286.0
3285.0,48,6,12,2234,2282,0,131.0,2.7291666666666665,4.455699270789645,12,267.0,0.22520608800884398,12,267.0
3290.0,50,5,13,2235,2285,0,151.0,3.02,4.99113492652462,13,230.0,0.18202562789353305,13,230.0
3295.0,47,7,10,2240,2287,0,107.0,2.276595744680851,4.4275338138906415,10,238.0,0.20411001967374762,10,238.0
3300.0,41,7,14,2246,2287,0,159.0,3.8780487804878048,3.8858789229096993,14,258.0,0.17940325853730726,14,258.0
3305.0,46,7,18,2247,2293,0,198.0,4.304347826086956,3.3929932112967798,18,302.0,0.1579074155316165,18,302.0
3310.0,47,4,13,2249,2296,0,226.0,4.808510638297872,4.294274922165209,13,325.0,0.1875797361398698,13,325.0
3315.0,55,5,11,2252,2307,0,252.0,4.581818181818182,6.15317079955707,11,323.0,0.2994950337730889,11,323.0
3320.0,51,4,11,2257,2308,0,167.0,3.2745098039215685,5.778718115011313,11,251.0,0.319853266405892,11,251.0
3325.0,48,7,16,2263,2311,0,233.0,4.854166666666667,3.7615462323758955,16,320.0,0.20253762014014617,16,320.0
3330.0,49,4,22,2265,2314,0,296.0,6.040816326530612,2.9802332816400625,22,396.0,0.13898089853748383,22,396.0
3335.0,51,4,17,2267,2318,0,346.0,6.784313725490196,3.319908463533897,17,435.0,0.11801130013839642,17,435.0
3340.0,52,3,23,2269,2321,0,431.0,8.288461538461538,2.9431362268134404,23,539.0,0.1079133525542559,23,539.0
3345.0,50,4,27,2274,2324,0,549.0,10.98,1.584332178376173,27,665.0,0.09565031023498509,27,665.0
3350.0,55,4,28,2275,2330,0,633.0,11.50909090909091,2.3164319669886,28,763.0,0.15890715362282892,28,763.0
3355.0,58,5,25,2275,2333,0,693.0,11.948275862068966,3.4805008270591298,25,824.0,0.18623939036719744,25,824.0
3360.0,59,4,20,2275,2334,0,431.0,7.305084745762712,2.881851981716947,20,781.0,0.09783255007105751,20,781.0
3365.0,58,6,22,2280,2338,0,440.0,7.586206896551724,3.5252752277551433,22,685.0,0.14668147739588627,22,685.0
3370.0,57,5,23,2282,2339,0,503.0,8.824561403508772,2.371683702740825,23,757.0,0.06524660652786422,23,757.0
3375.0,57,6,23,2287,2344,0,585.0,10.263157894736842,2.976177376410419,23,812.0,0.12482887430782545,23,812.0
3380.0,58,4,18,2288,2346,0,291.0,5.017241379310345,2.4529398623983107,18,770.0,0.08250513496622913,18,770.0
3385.0,61,5,14,2292,2353,0,131.0,2.1475409836065573,3.9344112478516045,14,613.0,0.2047159838761475,14,613.0
3390.0,62,6,20,2294,2356,0,219.0,3.532258064516129,5.0561393273371165,20,500.0,0.2451406152013154,20,500.0
3395.0,62,3,23,2297,2359,0,252.0,4.064516129032258,3.4436200596641218,23,553.0,0.14268628976111822,23,553.0
3400.0,59,6,30,2303,2362,0,285.0,4.830508474576271,2.960258501906894,30,590.0,0.08894291473132643,30,590.0
3405.0,58,4,28,2306,2364,0,164.0,2.8275862068965516,2.5509495278148315,28,600.0,0.08062275945665064,28,600.0
3410.0,56,8,24,2310,2366,0,176.0,3.142857142857143,3.2454235543001126,24,583.0,0.13002885737269917,24,583.0
3415.0,54,8,19,2312,2366,0,192.0,3.5555555555555554,3.149240600953852,19,622.0,0.1149168299497643,19,622.0
3420.0,53,9,21,2316,2369,0,245.0,4.622641509433962,2.864793274158855,21,623.0,0.07466922398452586,21,623.0
3425.0,57,8,17,2319,2376,0,148.0,2.5964912280701755,3.8358452589156102,17,636.0,0.18373869063565007,17,636.0
3430.0,55,10,18,2323,2378,0,158.0,2.8727272727272726,3.7548148677309894,18,606.0,0.1629523241423119,18,606.0
3435.0,55,10,23,2325,2380,0,196.0,3.5636363636363635,2.9761591604809805,23,645.0,0.10841366899211688,23,645.0
3440.0,55,10,25,2329,2384,0,256.0,4.654545454545454,3.2341601972906817,25,654.0,0.1223893308983365,25,654.0
3445.0,53,10,18,2333,2386,0,183.0,3.452830188679245,2.966703018953553,18,660.0,0.12347734757990918,18,660.0
3450.0,51,12,22,2337,2388,0,243.0,4.764705882352941,3.0489924117659286,22,690.0,0.12685821504109518,22,690.0
3455.0,50,12,19,2338,2388,0,293.0,5.86,2.79590279252309,19,729.0,0.08373916996662409,19,729.0
3460.0,58,12,18,2342,2400,0,340.0,5.862068965517241,4.429630256017304,18,684.0,0.230279316439332,18,684.0
3465.0,57,11,16,2344,2401,0,397.0,6.964912280701754,5.505487841973791,16,643.0,0.27258006079700514,16,643.0
3470.0,57,13,19,2348,2405,0,463.0,8.12280701754386,5.062095065007135,19,649.0,0.21564653274989992,19,649.0
3475.0,50,13,17,2355,2405,0,399.0,7.98,4.822555700292469,17,563.0,0.24940910234940208,17,563.0
3480.0,51,13,25,2358,2409,0,509.0,9.980392156862745,3.5281158099148615,25,667.0,0.13563610714936386,25,667.0
3485.0,53,9,27,2362,2415,0,354.0,6.679245283018868,2.8281908326104475,27,670.0,0.14107720142965885,27,670.0
3490.0,54,9,24,2365,2419,0,275.0,5.092592592592593,3.0144923714795304,24,586.0,0.1198985266014094,24,586.0
3495.0,62,5,24,2367,2429,0,304.0,4.903225806451613,3.7672643415459492,24,574.0,0.17838365691791463,24,574.0
3500.0,61,7,28,2370,2431,0,294.0,4.819672131147541,4.0453451389732304,28,565.0,0.15096649067628162,28,565.0
3505.0,59,7,28,2374,2433,0,330.0,5.593220338983051,4.258945449726616,28,632.0,0.13946132038807196,28,632.0
3510.0,53,11,23,2380,2433,0,375.0,7.0754716981132075,4.935565060128836,23,683.0,0.19556767620799168,23,683.0
3515.0,50,11,16,2383,2433,0,193.0,3.86,5.0458188451876,16,649.0,0.21759576309551712,16,649.0
3520.0,48,11,19,2391,2439,0,251.0,5.229166666666667,4.701323625817193,19,591.0,0.23118756084716924,19,591.0
