step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2360.0,52,64,16,1528,1580,0,156.0,3.0,3.1697225780421294,16,458.0,0.11844830128211982,16,458.0
2365.0,52,64,16,1530,1582,0,176.0,3.3846153846153846,3.551214047072385,16,486.0,0.15664937622738206,16,486.0
2370.0,53,64,15,1533,1586,0,203.0,3.830188679245283,3.87459311355071,15,452.0,0.12787301539612042,15,452.0
2375.0,52,62,15,1536,1588,0,225.0,4.326923076923077,3.398014124775714,15,469.0,0.10994856228057037,15,469.0
2380.0,56,65,15,1541,1597,0,261.0,4.660714285714286,4.742725905362838,15,467.0,0.25215016426627906,15,467.0
2385.0,53,65,16,1544,1597,0,294.0,5.547169811320755,4.184430430823583,16,498.0,0.22738425688037023,16,498.0
2390.0,55,65,17,1548,1603,0,328.0,5.963636363636364,3.3192832837097144,17,501.0,0.1473771517382554,17,501.0
2395.0,56,63,19,1549,1605,0,245.0,4.375,3.2884490056121884,19,421.0,0.12788071683123464,19,421.0
2400.0,54,65,22,1553,1607,0,341.0,6.314814814814815,2.485786587730748,22,515.0,0.07151237336486234,22,515.0
2405.0,53,65,24,1556,1609,0,415.0,7.830188679245283,2.6759479280711886,24,593.0,0.11294383881734021,24,593.0
2410.0,54,65,19,1559,1613,0,473.0,8.75925925925926,2.8890250744356565,19,635.0,0.10966625722113296,19,635.0
2415.0,60,64,16,1560,1620,0,261.0,4.35,4.231937166182095,16,580.0,0.18891852403701528,16,580.0
2420.0,59,66,18,1563,1622,0,285.0,4.830508474576271,4.61895872816802,18,474.0,0.18434615182710104,18,474.0
2425.0,56,66,18,1568,1624,0,335.0,5.982142857142857,4.03308885461572,18,504.0,0.17062674457170132,18,504.0
2430.0,55,66,17,1573,1628,0,388.0,7.054545454545455,3.7745973999946743,17,534.0,0.15126484003063695,17,534.0
2435.0,54,64,15,1576,1630,0,214.0,3.962962962962963,2.9951155391375006,15,480.0,0.09377252192216629,15,480.0
2440.0,54,66,13,1580,1634,0,89.0,1.6481481481481481,3.5437754408340676,13,376.0,0.1460150960594044,13,376.0
2445.0,51,66,18,1583,1634,0,160.0,3.1372549019607843,4.163627225538622,18,344.0,0.15360445446232746,18,344.0
2450.0,60,66,19,1586,1646,0,176.0,2.933333333333333,4.124494584057403,19,353.0,0.2198466172857224,19,353.0
2455.0,58,64,21,1590,1648,0,178.0,3.0689655172413794,4.637734286215343,21,353.0,0.21076379031475853,21,353.0
2460.0,55,67,20,1594,1649,0,215.0,3.909090909090909,4.625583226320189,20,384.0,0.16337409665776165,20,384.0
2465.0,52,67,20,1599,1651,0,255.0,4.903846153846154,5.297684594530152,20,431.0,0.21023176714937689,20,431.0
2470.0,47,71,12,1604,1651,0,134.0,2.851063829787234,5.23133020418509,12,421.0,0.24819579820601564,12,421.0
2475.0,48,67,17,1609,1657,0,193.0,4.020833333333333,4.9471035054233345,17,398.0,0.250272293818205,17,398.0
2480.0,49,67,19,1612,1661,0,251.0,5.122448979591836,4.009457843428709,19,464.0,0.17262529912364558,19,464.0
2485.0,54,65,17,1615,1669,0,301.0,5.574074074074074,4.430780404265325,17,492.0,0.20147401723948644,17,492.0
2490.0,56,59,9,1619,1675,0,163.0,2.9107142857142856,4.193011243305027,9,443.0,0.2058293462606297,9,443.0
2495.0,54,61,12,1623,1677,0,108.0,2.0,4.373158650620261,12,355.0,0.20876438800582023,12,355.0
2500.0,53,61,15,1626,1679,0,132.0,2.490566037735849,3.6567729681328247,15,345.0,0.14461442605466546,15,345.0
2505.0,51,62,16,1631,1682,0,164.0,3.215686274509804,3.5842898289745184,16,349.0,0.14777054858712765,16,349.0
2510.0,53,60,9,1633,1686,0,173.0,3.2641509433962264,4.153199593300094,9,327.0,0.1554470847406672,9,327.0
2515.0,49,62,14,1639,1688,0,224.0,4.571428571428571,3.9105846277413314,14,336.0,0.15141154737116397,14,336.0
2520.0,47,62,15,1641,1688,0,256.0,5.446808510638298,3.3767954596006504,15,358.0,0.11254397609220083,15,358.0
2525.0,55,62,12,1645,1700,0,289.0,5.254545454545455,5.1903173753524365,12,350.0,0.2665114774729249,12,350.0
2530.0,54,60,6,1648,1702,0,163.0,3.0185185185185186,4.690173275458208,6,302.0,0.2265938986292623,6,302.0
2535.0,54,62,16,1652,1706,0,217.0,4.018518518518518,3.9117874004113986,16,276.0,0.1456282825991117,16,276.0
2540.0,50,62,16,1656,1706,0,263.0,5.26,3.710593425739845,16,336.0,0.13892572490788607,16,336.0
2545.0,51,62,13,1661,1712,0,295.0,5.784313725490196,4.20417980329772,13,361.0,0.18872142892412722,13,361.0
2550.0,50,60,12,1664,1714,0,347.0,6.94,5.024767204965826,12,381.0,0.17850580381711323,12,381.0
2555.0,47,62,9,1669,1716,0,184.0,3.9148936170212765,4.589805568442961,9,253.0,0.1832007483149509,9,253.0
2560.0,47,62,17,1675,1722,0,249.0,5.297872340425532,4.576696376188229,17,279.0,0.24995761963902768,17,279.0
2565.0,49,62,16,1677,1726,0,299.0,6.1020408163265305,3.869904527844166,16,345.0,0.21916490810305864,16,345.0
2570.0,51,58,15,1681,1732,0,337.0,6.607843137254902,3.6392686755966377,15,387.0,0.17166170098189815,15,387.0
2575.0,53,59,14,1682,1735,0,131.0,2.4716981132075473,2.966476646344805,14,351.0,0.12371529718027893,14,351.0
2580.0,52,57,14,1685,1737,0,110.0,2.1153846153846154,3.234179185221435,14,249.0,0.12114093521577964,14,249.0
2585.0,51,61,17,1688,1739,0,134.0,2.627450980392157,3.2054789328835014,17,264.0,0.12322551444651265,17,264.0
2590.0,51,58,18,1691,1742,0,171.0,3.3529411764705883,3.3558530796099264,18,302.0,0.1153008477222475,18,302.0
2595.0,58,61,15,1693,1751,0,170.0,2.9310344827586206,4.37543307343739,15,334.0,0.21627180174165705,15,334.0
2600.0,55,59,16,1698,1753,0,214.0,3.890909090909091,4.398086898586963,16,361.0,0.22609510562476917,16,361.0
2605.0,55,63,16,1700,1755,0,240.0,4.363636363636363,3.27040499110252,16,403.0,0.14779666021457036,16,403.0
2610.0,56,59,20,1703,1759,0,276.0,4.928571428571429,3.498422882208691,20,436.0,0.12938438641403574,20,436.0
2615.0,52,63,14,1707,1759,0,88.0,1.6923076923076923,3.378986578387535,14,400.0,0.1166930938346743,14,400.0
2620.0,52,61,16,1711,1763,0,114.0,2.1923076923076925,3.8546970221593386,16,327.0,0.13874168175182627,16,327.0
2625.0,49,65,19,1714,1763,0,154.0,3.142857142857143,3.239039514505808,19,373.0,0.1115221083389579,19,373.0
2630.0,54,61,14,1719,1773,0,175.0,3.240740740740741,3.9722853997813727,14,371.0,0.19627137285628363,14,371.0
2635.0,53,64,10,1721,1774,0,99.0,1.8679245283018868,3.9321249696742067,10,374.0,0.19781004168424202,10,374.0
2640.0,52,62,12,1724,1776,0,134.0,2.576923076923077,3.8883342996255807,12,367.0,0.16383077287077238,12,367.0
2645.0,51,66,17,1727,1778,0,165.0,3.235294117647059,3.1700287540862417,17,382.0,0.11509051112948676,17,382.0
2650.0,51,63,16,1730,1781,0,193.0,3.784313725490196,3.8267697358493824,16,382.0,0.13493160624302372,16,382.0
2655.0,50,66,15,1734,1784,0,238.0,4.76,5.037983455454256,15,355.0,0.1639968963800006,15,355.0
2660.0,47,64,9,1739,1786,0,153.0,3.25531914893617,4.600684114086698,9,330.0,0.20043859581680587,9,330.0
2665.0,48,66,15,1744,1792,0,208.0,4.333333333333333,5.2265689976139855,15,330.0,0.28742978445062367,15,330.0
2670.0,51,65,16,1746,1797,0,250.0,4.901960784313726,4.954770864937616,16,372.0,0.27422271064433573,16,372.0
2675.0,52,60,12,1750,1802,0,271.0,5.211538461538462,4.390411227153641,12,372.0,0.22577262082412597,12,372.0
2680.0,54,62,16,1752,1806,0,317.0,5.87037037037037,4.56899110439236,16,380.0,0.15958534068497562,16,380.0
2685.0,52,60,16,1756,1808,0,230.0,4.423076923076923,4.073611735236634,16,307.0,0.16237299778470407,16,307.0
2690.0,49,64,21,1761,1810,0,319.0,6.510204081632653,3.7083902964628366,21,390.0,0.16168506588841308,21,390.0
2695.0,50,60,22,1764,1814,0,389.0,7.78,2.9493146582242797,22,473.0,0.13800949485972802,22,473.0
2700.0,51,61,19,1766,1817,0,440.0,8.627450980392156,3.2073614509236132,19,508.0,0.1034227892103087,19,508.0
2705.0,58,58,13,1768,1826,0,213.0,3.6724137931034484,4.317831520224529,13,467.0,0.20975570568728977,13,467.0
2710.0,55,60,10,1773,1828,0,144.0,2.618181818181818,4.204543464359874,10,338.0,0.2040435858445856,10,338.0
2715.0,54,60,16,1776,1830,0,178.0,3.2962962962962963,3.039846649732685,16,376.0,0.13500434242814155,16,376.0
2720.0,56,60,20,1778,1834,0,239.0,4.267857142857143,3.702118153645685,20,421.0,0.136429334292735,20,421.0
2725.0,56,58,16,1782,1838,0,255.0,4.553571428571429,3.564451197512703,16,423.0,0.13945218787014863,16,423.0
2730.0,54,60,16,1786,1840,0,301.0,5.574074074074074,3.9372752374220856,16,399.0,0.14398155673079435,16,399.0
2735.0,51,60,18,1789,1840,0,341.0,6.686274509803922,3.6660664579295688,18,443.0,0.1198780163140413,18,443.0
2740.0,57,61,15,1794,1851,0,375.0,6.578947368421052,4.6731684571252625,15,464.0,0.2233269385403735,15,464.0
2745.0,56,59,8,1797,1853,0,99.0,1.7678571428571428,4.879833325726158,8,385.0,0.24890124908663078,8,385.0
2750.0,56,61,12,1801,1857,0,83.0,1.4821428571428572,4.343565236533265,12,214.0,0.16837681732119975,12,214.0
2755.0,52,61,18,1805,1857,0,130.0,2.5,3.6025267697378736,18,269.0,0.1393194573863454,18,269.0
2760.0,51,61,19,1810,1861,0,179.0,3.5098039215686274,3.316605227106804,19,304.0,0.11992785865116078,19,304.0
2765.0,53,59,17,1812,1865,0,244.0,4.60377358490566,4.5638762743615375,17,338.0,0.1542836803683467,17,338.0
2770.0,51,61,16,1816,1867,0,318.0,6.235294117647059,5.464963296589364,16,376.0,0.1804678673367129,16,376.0
2775.0,52,61,14,1821,1873,0,196.0,3.769230769230769,6.1123083922916805,14,371.0,0.329970038273971,14,371.0
2780.0,49,61,14,1828,1877,0,218.0,4.448979591836735,5.916948310354901,14,313.0,0.3372133501946677,14,313.0
2785.0,53,57,19,1830,1883,0,258.0,4.867924528301887,3.5921030384684003,19,378.0,0.17190048762790733,19,378.0
2790.0,55,55,21,1834,1889,0,321.0,5.836363636363636,3.5262628167177836,21,436.0,0.14360905652918948,21,436.0
2795.0,55,53,15,1836,1891,0,191.0,3.4727272727272727,3.074944276068235,15,415.0,0.10835533363446236,15,415.0
2800.0,54,55,18,1841,1895,0,238.0,4.407407407407407,3.425713237520148,18,359.0,0.12939590265724416,18,359.0
2805.0,52,55,20,1843,1895,0,290.0,5.576923076923077,3.3377904508736194,20,430.0,0.10680231132583094,20,430.0
2810.0,59,55,19,1848,1907,0,333.0,5.6440677966101696,4.384485684183928,19,475.0,0.22145845441422823,19,475.0
2815.0,58,54,16,1850,1908,0,393.0,6.775862068965517,5.504472405065302,16,506.0,0.2613757393691486,16,506.0
2820.0,56,56,15,1854,1910,0,325.0,5.803571428571429,4.025727892888837,15,446.0,0.17623096241410136,15,446.0
2825.0,52,56,25,1860,1912,0,432.0,8.307692307692308,3.3137201776793805,25,553.0,0.15050652214663707,25,553.0
2830.0,53,57,26,1862,1915,0,523.0,9.867924528301886,2.408350357146851,26,658.0,0.10221845857233436,26,658.0
2835.0,57,52,24,1865,1922,0,604.0,10.596491228070175,3.0553374021137643,24,730.0,0.1201101252310495,24,730.0
2840.0,58,54,21,1866,1924,0,695.0,11.982758620689655,3.9904517377189643,21,801.0,0.12088864296496166,21,801.0
2845.0,60,54,19,1870,1930,0,438.0,7.3,4.089883200258622,19,752.0,0.19555480295685018,19,752.0
2850.0,58,52,14,1874,1932,0,240.0,4.137931034482759,4.9516550035779465,14,590.0,0.25838345774219956,14,590.0
2855.0,58,52,17,1878,1936,0,278.0,4.793103448275862,3.51036666923083,17,650.0,0.16879591180739673,17,650.0
2860.0,59,49,24,1882,1941,0,331.0,5.610169491525424,3.0880330355516024,24,706.0,0.12362665902431355,24,706.0
2865.0,60,50,28,1884,1944,0,439.0,7.316666666666666,3.8673697400700657,28,790.0,0.11031604238439935,28,790.0
2870.0,60,48,21,1888,1948,0,225.0,3.75,3.834759042254335,21,768.0,0.1542587197844284,21,768.0
2875.0,52,52,22,1896,1948,0,275.0,5.288461538461538,3.591151247579996,22,670.0,0.17031819409347923,22,670.0
2880.0,56,48,25,1896,1952,0,349.0,6.232142857142857,3.0683129748220224,25,760.0,0.10110678826619443,25,760.0
2885.0,64,48,23,1900,1964,0,422.0,6.59375,4.357736340269321,23,820.0,0.20952630675838935,23,820.0
2890.0,63,46,23,1903,1966,0,515.0,8.174603174603174,4.678456949542611,23,884.0,0.2044488380987932,23,884.0
2895.0,63,48,19,1907,1970,0,377.0,5.984126984126984,3.5948342745951387,19,809.0,0.14541399989456527,19,809.0
2900.0,55,48,20,1915,1970,0,146.0,2.6545454545454548,3.2322355185705676,20,567.0,0.16089260121233487,20,567.0
2905.0,61,48,20,1915,1976,0,175.0,2.8688524590163933,3.649464707845607,20,634.0,0.17939769833134178,20,634.0
2910.0,62,44,22,1918,1980,0,231.0,3.725806451612903,3.334625412670631,22,692.0,0.1288967237009861,22,692.0
2915.0,60,46,25,1922,1982,0,325.0,5.416666666666667,3.5216667154207233,25,763.0,0.09657567650773825,25,763.0
2920.0,65,44,20,1925,1990,0,352.0,5.415384615384616,4.209701144314454,20,757.0,0.20719107437661433,20,757.0
2925.0,59,48,16,1931,1990,0,345.0,5.8474576271186445,4.471643505696391,16,642.0,0.21613079812138888,16,642.0
2930.0,62,44,22,1934,1996,0,400.0,6.451612903225806,3.1791799253142945,22,712.0,0.1423831330170921,22,712.0
2935.0,62,44,25,1938,2000,0,478.0,7.709677419354839,3.074690315941671,25,794.0,0.1273363053251405,25,794.0
2940.0,62,42,25,1940,2002,0,279.0,4.5,2.8992604061987253,25,759.0,0.09518703473969406,25,759.0
2945.0,61,44,24,1945,2006,0,291.0,4.770491803278689,3.5281043870911413,24,626.0,0.1353683421780451,24,626.0
2950.0,58,44,24,1948,2006,0,367.0,6.327586206896552,2.624979826633467,24,715.0,0.08053369986338757,24,715.0
2955.0,66,44,23,1952,2018,0,446.0,6.757575757575758,4.460224922898509,23,770.0,0.21720774426649658,23,770.0
2960.0,65,42,21,1955,2020,0,549.0,8.446153846153846,4.685153222921715,21,830.0,0.20285446301188567,21,830.0
2965.0,65,44,24,1959,2024,0,526.0,8.092307692307692,3.4379925466940926,24,811.0,0.1467935939099749,24,811.0
2970.0,60,44,32,1964,2024,0,671.0,11.183333333333334,2.8752850261021794,32,957.0,0.12087165597294966,32,957.0
2975.0,61,44,35,1967,2028,0,735.0,12.049180327868852,2.0015551978888193,35,1060.0,0.07966448926774163,35,1060.0
2980.0,63,40,39,1971,2034,0,903.0,14.333333333333334,2.1697173353204295,39,1158.0,0.09331581277290034,39,1158.0
2985.0,65,42,42,1971,2036,0,1003.0,15.430769230769231,1.777954416499876,42,1317.0,0.02457415527524131,42,1317.0
2990.0,69,40,40,1975,2044,0,1060.0,15.36231884057971,3.1470564839335147,40,1438.0,0.1339629022328284,40,1438.0
2995.0,67,44,36,1977,2044,0,1148.0,17.134328358208954,3.9383844277988524,36,1524.0,0.14037523996666787,36,1524.0
3000.0,63,44,31,1981,2044,0,1228.0,19.49206349206349,4.49599588509883,31,1600.0,0.14765164924700747,31,1600.0
3005.0,59,48,25,1987,2046,0,870.0,14.745762711864407,4.101441892087654,25,1510.0,0.19394267019119987,25,1510.0
3010.0,58,44,22,1992,2050,0,324.0,5.586206896551724,3.7687568664186473,22,1249.0,0.16225483503569207,22,1249.0
3015.0,61,44,21,1995,2056,0,212.0,3.4754098360655736,4.548956767142627,21,901.0,0.18594760109464115,21,901.0
3020.0,62,40,21,1998,2060,0,235.0,3.7903225806451615,3.887266423542784,21,955.0,0.1743857410081813,21,955.0
3025.0,65,39,24,2004,2069,0,255.0,3.923076923076923,4.028530414198819,24,975.0,0.19458993045275333,24,975.0
3030.0,66,38,28,2008,2074,0,323.0,4.893939393939394,4.676372643490535,28,980.0,0.21710563589517284,28,980.0
3035.0,63,38,29,2011,2074,0,419.0,6.650793650793651,4.833146453536056,29,1010.0,0.17583166825845378,29,1010.0
3040.0,59,42,25,2017,2076,0,420.0,7.11864406779661,4.38039813498619,25,972.0,0.20352110211156405,25,972.0
3045.0,57,38,21,2023,2080,0,386.0,6.771929824561403,3.899915319309184,21,824.0,0.17428030327459026,21,824.0
3050.0,60,39,24,2025,2085,0,484.0,8.066666666666666,4.580580080882501,24,710.0,0.1861289127353053,24,710.0
3055.0,61,34,27,2029,2090,0,546.0,8.950819672131148,3.278341191013214,27,785.0,0.13769409877962352,27,785.0
3060.0,62,34,28,2032,2094,0,598.0,9.64516129032258,2.878946046973282,28,850.0,0.07066941681355245,28,850.0
3065.0,65,32,25,2037,2102,0,268.0,4.123076923076923,3.9281627889880943,25,779.0,0.17071771962244672,25,779.0
3070.0,61,36,21,2041,2102,0,212.0,3.4754098360655736,3.898144113804177,21,638.0,0.14511721722144177,21,638.0
3075.0,58,36,22,2046,2104,0,261.0,4.5,3.1136376382108284,22,668.0,0.12901264808373247,22,668.0
3080.0,58,36,22,2050,2108,0,337.0,5.810344827586207,2.919625931899236,22,696.0,0.11024098547514201,22,696.0
3085.0,60,34,19,2052,2112,0,265.0,4.416666666666667,3.27261441836481,19,692.0,0.12209243611873816,19,692.0
3090.0,58,36,17,2056,2114,0,227.0,3.913793103448276,3.569427019687396,17,627.0,0.1378088174723308,17,627.0
3095.0,55,36,18,2059,2114,0,274.0,4.9818181818181815,2.6812972098147183,18,668.0,0.09399225318271216,18,668.0
3100.0,62,37,21,2063,2125,0,330.0,5.32258064516129,4.211272450881343,21,680.0,0.21662091031875855,21,680.0
3105.0,62,35,15,2065,2127,0,242.0,3.903225806451613,3.9756633095257303,15,634.0,0.18123708128840765,15,634.0
3110.0,61,37,24,2070,2131,0,316.0,5.180327868852459,3.236429580620866,24,598.0,0.13063040150563066,24,598.0
3115.0,59,37,25,2072,2131,0,393.0,6.661016949152542,2.97558421071456,25,680.0,0.10936972659913906,25,680.0
3120.0,58,37,27,2077,2135,0,475.0,8.189655172413794,2.5506286147652495,27,732.0,0.07499537131106632,27,732.0
3125.0,59,36,23,2079,2138,0,365.0,6.186440677966102,2.8724891747168075,23,690.0,0.10398617764424874,23,690.0
3130.0,56,38,29,2084,2140,0,479.0,8.553571428571429,1.7851542440502368,29,792.0,0.057479951880479704,29,792.0
3135.0,61,38,28,2085,2146,0,566.0,9.278688524590164,3.0008940319128574,28,881.0,0.15670088534634752,28,881.0
3140.0,60,39,23,2089,2149,0,635.0,10.583333333333334,3.0477886908977756,23,926.0,0.1454056170001559,23,926.0
3145.0,63,38,21,2089,2152,0,436.0,6.920634920634921,3.017048477246693,21,870.0,0.11541468827492965,21,870.0
3150.0,62,40,17,2092,2154,0,213.0,3.435483870967742,3.4473889905280917,17,717.0,0.1254393806131098,17,717.0
3155.0,58,40,22,2096,2154,0,276.0,4.758620689655173,4.171960768038968,22,558.0,0.1383008156872879,22,558.0
3160.0,60,40,23,2100,2160,0,323.0,5.383333333333334,3.2090484136660904,23,617.0,0.10883158293221147,23,617.0
3165.0,56,39,26,2105,2161,0,366.0,6.535714285714286,2.944564500187113,26,655.0,0.07895214295628414,26,655.0
3170.0,62,42,25,2108,2170,0,419.0,6.758064516129032,4.89430587878767,25,700.0,0.23209715979618295,25,700.0
3175.0,58,41,17,2113,2171,0,194.0,3.3448275862068964,4.902788916387226,17,648.0,0.27183397288383015,17,648.0
3180.0,54,45,18,2117,2171,0,185.0,3.425925925925926,4.344980683078363,18,554.0,0.18858093516956795,18,554.0
3185.0,57,41,23,2120,2177,0,249.0,4.368421052631579,3.6369008196097785,23,615.0,0.1486791209500576,23,615.0
3190.0,56,41,24,2125,2181,0,317.0,5.660714285714286,2.7242937691314615,24,643.0,0.08769620905915045,24,643.0
3195.0,58,39,21,2127,2185,0,408.0,7.0344827586206895,3.869952292495913,21,681.0,0.13526466063331802,21,681.0
3200.0,57,41,18,2130,2187,0,446.0,7.824561403508772,3.909769649033004,18,701.0,0.1566209783287815,18,701.0
3205.0,56,43,24,2135,2191,0,542.0,9.678571428571429,4.176151027669815,24,753.0,0.19707499534207742,24,753.0
3210.0,58,37,26,2139,2197,0,629.0,10.844827586206897,3.4455613833490815,26,847.0,0.1870822553111095,26,847.0
3215.0,56,39,23,2143,2199,0,701.0,12.517857142857142,2.8215981255681326,23,902.0,0.1327743896204381,23,902.0
3220.0,62,35,26,2143,2205,0,806.0,13.0,3.6677613809403966,26,965.0,0.12441514492650786,26,965.0
3225.0,61,37,20,2146,2207,0,537.0,8.80327868852459,3.4242764746819185,20,896.0,0.1192698091847992,20,896.0
3230.0,58,37,17,2151,2209,0,217.0,3.7413793103448274,4.262762644761322,17,706.0,0.19732863523290467,17,706.0
3235.0,57,38,17,2155,2212,0,229.0,4.017543859649122,3.5565814116096606,17,758.0,0.17078464793086817,17,758.0
3240.0,59,33,21,2158,2217,0,287.0,4.864406779661017,3.1266480734331066,21,810.0,0.08809660157913851,21,810.0
3245.0,66,35,22,2161,2227,0,380.0,5.757575757575758,5.048800238964722,22,879.0,0.23482931722819422,22,879.0
3250.0,61,34,20,2167,2228,0,326.0,5.344262295081967,3.812022623291638,20,905.0,0.1906471777333425,20,905.0
3255.0,61,37,28,2170,2231,0,449.0,7.360655737704918,3.812148449160336,28,938.0,0.1534611507785942,28,938.0
3260.0,62,33,30,2173,2235,0,553.0,8.919354838709678,2.685723569730395,30,1057.0,0.08427131906077447,30,1057.0
3265.0,63,33,31,2178,2241,0,661.0,10.492063492063492,2.8250833179998374,31,1167.0,0.10818783268020958,31,1167.0
3270.0,63,31,28,2180,2243,0,778.0,12.34920634920635,3.6193892816489406,28,1267.0,0.10925615599188242,28,1267.0
3275.0,62,33,25,2183,2245,0,684.0,11.03225806451613,3.3000102497542128,25,1219.0,0.11116932536801488,25,1219.0
3280.0,62,33,30,2189,2251,0,825.0,13.306451612903226,3.752435179167519,30,1324.0,0.18771416984641662,30,1324.0
3285.0,63,33,32,2192,2255,0,692.0,10.984126984126984,2.7106687723361134,32,1266.0,0.14087781405169975,32,1266.0
3290.0,66,29,30,2195,2261,0,386.0,5.848484848484849,2.7584036962460496,30,1037.0,0.11150681071565806,30,1037.0
3295.0,67,31,28,2196,2263,0,273.0,4.074626865671642,2.3882683599467933,28,1051.0,0.06806439491889398,28,1051.0
3300.0,65,29,32,2200,2265,0,277.0,4.2615384615384615,2.6468555337524906,32,1103.0,0.0761012654138952,32,1103.0
3305.0,64,33,34,2203,2267,0,345.0,5.390625,3.844868880701224,34,1176.0,0.11569295701245709,34,1176.0
3310.0,59,33,31,2208,2267,0,400.0,6.779661016949152,4.371104559354304,31,1259.0,0.14281547210726264,31,1259.0
3315.0,62,37,22,2213,2275,0,368.0,5.935483870967742,5.533830529266657,22,1172.0,0.30173466396025206,22,1172.0
3320.0,60,33,16,2219,2279,0,310.0,5.166666666666667,5.152809020164099,16,901.0,0.2816181592288883,16,901.0
3325.0,62,34,18,2222,2284,0,338.0,5.451612903225806,4.998023253799325,18,720.0,0.23255952222286197,18,720.0
3330.0,65,28,25,2225,2290,0,388.0,5.969230769230769,3.6052468509512274,25,786.0,0.1514223125489098,25,786.0
3335.0,63,28,30,2231,2294,0,453.0,7.190476190476191,2.575185151364443,30,814.0,0.06233844747856022,30,814.0
3340.0,63,27,30,2234,2297,0,541.0,8.587301587301587,3.814700857789979,30,860.0,0.11423427521342873,30,860.0
3345.0,60,30,24,2238,2298,0,306.0,5.1,3.3265417013028293,24,864.0,0.12149172984453953,24,864.0
3350.0,60,30,24,2244,2304,0,286.0,4.766666666666667,4.439171830090535,24,770.0,0.23740310395617065,24,770.0
3355.0,61,30,30,2247,2308,0,426.0,6.983606557377049,3.8046103605541215,30,798.0,0.17474229825560836,30,798.0
3360.0,62,26,32,2250,2312,0,511.0,8.241935483870968,2.6945487334577076,32,895.0,0.11367629293678666,32,895.0
3365.0,61,28,32,2255,2316,0,571.0,9.360655737704919,2.5404471726696896,32,939.0,0.09103603621388444,32,939.0
3370.0,62,26,32,2256,2318,0,665.0,10.725806451612904,3.547712987137838,32,990.0,0.07908083237972414,32,990.0
3375.0,58,30,29,2262,2320,0,772.0,13.310344827586206,4.6748393266695825,29,1083.0,0.1771447329507546,29,1083.0
3380.0,54,30,24,2266,2320,0,867.0,16.055555555555557,5.451779664122237,24,1142.0,0.20300605006931813,24,1142.0
3385.0,58,28,22,2272,2330,0,673.0,11.60344827586207,5.335830444869332,22,1089.0,0.30649444105140083,22,1089.0
3390.0,59,26,18,2277,2336,0,327.0,5.5423728813559325,5.142006650781126,18,914.0,0.2947102129244936,18,914.0
3395.0,61,22,17,2279,2340,0,302.0,4.950819672131147,4.052919538315136,17,895.0,0.21016925980574117,17,895.0
3400.0,64,22,26,2282,2346,0,355.0,5.546875,3.6049296550128807,26,923.0,0.14235798785158402,26,923.0
3405.0,64,18,26,2286,2350,0,296.0,4.625,2.7296004868608112,26,903.0,0.09163477412967602,26,903.0
3410.0,63,20,34,2291,2354,0,440.0,6.984126984126984,2.285748770033397,34,1047.0,0.0858173790833771,34,1047.0
3415.0,62,19,34,2293,2355,0,381.0,6.145161290322581,2.0035492901512146,34,1122.0,0.08479373562980354,34,1122.0
3420.0,62,19,40,2297,2359,0,533.0,8.596774193548388,1.8015493159508116,40,1175.0,0.05188881589685307,40,1175.0
3425.0,69,18,42,2297,2366,0,634.0,9.18840579710145,2.6506683809151768,42,1302.0,0.10127412911058008,42,1302.0
3430.0,66,20,42,2302,2368,0,700.0,10.606060606060606,2.6397564868804158,42,1393.0,0.0928931687636565,42,1393.0
3435.0,66,20,38,2304,2370,0,771.0,11.681818181818182,3.4858109990303507,38,1470.0,0.12293834573755477,38,1470.0
3440.0,62,24,31,2308,2370,0,822.0,13.258064516129032,4.177802186757328,31,1552.0,0.15052566825161648,31,1552.0
3445.0,58,24,24,2314,2372,0,628.0,10.827586206896552,4.464848387226415,24,1442.0,0.22016886854758935,24,1442.0
3450.0,58,24,19,2318,2376,0,281.0,4.844827586206897,4.401404142985155,19,1165.0,0.2018547338596189,19,1165.0
3455.0,58,20,18,2322,2380,0,191.0,3.293103448275862,4.7879253615800055,18,831.0,0.1935535820566436,18,831.0
3460.0,67,19,21,2326,2393,0,222.0,3.3134328358208953,4.65618913810447,21,880.0,0.2540211949123277,21,880.0
3465.0,65,16,23,2331,2396,0,241.0,3.707692307692308,3.6405463047370143,23,889.0,0.1684956365874422,23,889.0
3470.0,65,19,28,2334,2399,0,309.0,4.753846153846154,3.5093187991950594,28,884.0,0.10566253517858469,28,884.0
3475.0,61,18,31,2339,2400,0,416.0,6.819672131147541,4.04446720036538,31,968.0,0.15885706715359751,31,968.0
3480.0,56,22,23,2344,2400,0,288.0,5.142857142857143,4.101681371341857,23,946.0,0.18461041843988066,23,946.0
3485.0,58,18,24,2348,2406,0,368.0,6.344827586206897,4.316362812230166,24,920.0,0.20294699444385048,24,920.0
3490.0,57,19,29,2352,2409,0,470.0,8.24561403508772,2.964565186598934,29,990.0,0.09423471537430793,29,990.0
3495.0,62,15,26,2357,2419,0,575.0,9.274193548387096,4.0053884420382175,26,1065.0,0.19490682938883644,26,1065.0
3500.0,64,15,20,2359,2423,0,448.0,7.0,3.622443212637216,20,1001.0,0.16759259795038062,20,1001.0
