step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2370.0,34,0,9,1616,1650,0,191.0,5.617647058823529,8.225144035339255,9,208.0,0.37993291506830373,9,208.0
2375.0,28,0,9,1622,1650,0,236.0,8.428571428571429,7.710501196761188,9,236.0,0.29821243081380644,9,236.0
2380.0,36,0,8,1626,1662,0,180.0,5.0,8.008256779710157,8,229.0,0.4723116925084356,8,229.0
2385.0,30,0,12,1632,1662,0,234.0,7.8,7.597092057366535,12,234.0,0.45240194218549573,12,234.0
2390.0,34,0,10,1634,1668,0,190.0,5.588235294117647,4.7618244582543126,10,239.0,0.24241262118485904,10,239.0
2395.0,31,0,17,1637,1668,0,264.0,8.516129032258064,5.132530510500464,17,266.0,0.2376218502301686,17,266.0
2400.0,34,0,14,1638,1672,0,252.0,7.411764705882353,4.598070518960466,14,312.0,0.21626420005972344,14,312.0
2405.0,33,0,11,1641,1674,0,270.0,8.181818181818182,6.40168390743901,11,312.0,0.32121065212473315,11,312.0
2410.0,34,0,9,1644,1678,0,107.0,3.1470588235294117,6.5848834339207825,9,168.0,0.32783012178729365,9,168.0
2415.0,35,0,16,1649,1684,0,169.0,4.828571428571428,5.819394459197241,16,192.0,0.30069199661041784,16,192.0
2420.0,36,0,14,1652,1688,0,201.0,5.583333333333333,5.4153878261872785,14,240.0,0.321166492556378,14,240.0
2425.0,34,0,10,1656,1690,0,232.0,6.823529411764706,5.394353371150768,10,259.0,0.2870183274704264,10,259.0
2430.0,38,0,11,1656,1694,0,178.0,4.684210526315789,6.233397582452018,11,252.0,0.30635603170434816,11,252.0
2435.0,33,0,16,1661,1694,0,238.0,7.212121212121212,5.380075633177477,16,257.0,0.23268340510589447,16,257.0
2440.0,36,0,14,1664,1700,0,269.0,7.472222222222222,5.233558920205643,14,305.0,0.24830991472967728,14,305.0
2445.0,33,0,10,1667,1700,0,300.0,9.090909090909092,6.963191787824745,10,320.0,0.3224904960261149,10,320.0
2450.0,39,2,6,1671,1710,0,69.0,1.7692307692307692,7.483418205040382,6,242.0,0.4334929121264816,6,242.0
2455.0,36,0,11,1676,1712,0,70.0,1.9444444444444444,7.787569614889885,11,129.0,0.4557620448696951,11,129.0
2460.0,35,2,8,1679,1714,0,84.0,2.4,5.895784666691782,8,141.0,0.2894186455747022,8,141.0
2465.0,35,0,13,1683,1718,0,113.0,3.2285714285714286,6.449609274036641,13,148.0,0.3112753227692125,13,148.0
2470.0,34,2,11,1686,1720,0,141.0,4.147058823529412,5.28253313336961,11,171.0,0.2252179014502871,11,171.0
2475.0,34,0,19,1690,1724,0,219.0,6.4411764705882355,5.211897671048767,19,232.0,0.21651660271110115,19,232.0
2480.0,33,2,14,1693,1726,0,140.0,4.242424242424242,4.4788563448840835,14,244.0,0.19456683102642636,14,244.0
2485.0,35,2,16,1697,1732,0,197.0,5.628571428571429,5.801408750161829,16,226.0,0.32654447128267583,16,226.0
2490.0,36,0,13,1698,1734,0,162.0,4.5,4.600979081549031,13,252.0,0.23495031815572726,13,252.0
2495.0,37,0,8,1701,1738,0,101.0,2.72972972972973,6.859789642446547,8,217.0,0.3884532158591942,8,217.0
2500.0,36,0,10,1704,1740,0,131.0,3.638888888888889,6.479803153558098,10,182.0,0.2385652687949187,10,182.0
2505.0,34,0,7,1710,1744,0,112.0,3.2941176470588234,5.869346781826878,7,185.0,0.30902512303095114,7,185.0
2510.0,33,0,13,1713,1746,0,167.0,5.0606060606060606,5.40029924841726,13,202.0,0.22484389795271845,13,202.0
2515.0,34,0,13,1716,1750,0,196.0,5.764705882352941,5.6178333552610775,13,239.0,0.25218290579090347,13,239.0
2520.0,30,0,6,1720,1750,0,200.0,6.666666666666667,5.61211865958146,6,239.0,0.2028706637933208,6,239.0
2525.0,39,0,8,1723,1762,0,234.0,6.0,8.94362358046362,8,241.0,0.5280253479310594,8,241.0
2530.0,33,0,6,1729,1762,0,153.0,4.636363636363637,7.687858558569432,6,217.0,0.46910481029772866,6,217.0
2535.0,34,0,14,1734,1768,0,203.0,5.970588235294118,6.096984099933291,14,210.0,0.27015648786900714,14,210.0
2540.0,32,0,12,1736,1768,0,232.0,7.25,5.7631978843891005,12,259.0,0.213274009253473,12,259.0
2545.0,34,0,9,1740,1774,0,255.0,7.5,6.683371052578761,9,276.0,0.34367331255641104,9,276.0
2550.0,30,0,7,1744,1774,0,213.0,7.1,6.035710556654466,7,263.0,0.2910186857301892,7,263.0
2555.0,28,0,11,1750,1778,0,260.0,9.285714285714286,5.440099090560329,11,274.0,0.25823978824976906,11,274.0
2560.0,33,0,11,1751,1784,0,275.0,8.333333333333334,5.951926313576147,11,308.0,0.3326432750900485,11,308.0
2565.0,34,0,6,1754,1788,0,281.0,8.264705882352942,7.621850742642423,6,313.0,0.465275330722394,6,313.0
2570.0,33,0,5,1757,1790,0,27.0,0.8181818181818182,6.0393496171281935,5,124.0,0.2922106936687812,5,124.0
2575.0,31,0,16,1763,1794,0,91.0,2.935483870967742,4.345410511468901,16,119.0,0.20736733281505798,16,119.0
2580.0,30,0,14,1764,1794,0,130.0,4.333333333333333,3.868172962745633,14,176.0,0.1592118176198834,14,176.0
2585.0,32,0,11,1768,1800,0,146.0,4.5625,5.184680806494809,11,188.0,0.28853179733527107,11,188.0
2590.0,32,0,6,1768,1800,0,83.0,2.59375,5.886115167069107,6,170.0,0.27582004077642375,6,170.0
2595.0,40,0,11,1772,1812,0,130.0,3.25,6.778435334265654,11,168.0,0.3979534652525265,11,168.0
2600.0,37,0,11,1775,1812,0,142.0,3.8378378378378377,6.597359582079833,11,196.0,0.403529555552992,11,196.0
2605.0,40,0,7,1778,1818,0,150.0,3.75,5.9596269844182315,7,191.0,0.3111526599847982,7,191.0
2610.0,36,0,13,1782,1818,0,198.0,5.5,6.496126222209911,13,214.0,0.2754772416567303,13,214.0
2615.0,36,0,7,1786,1822,0,67.0,1.8611111111111112,6.344732635387074,7,182.0,0.33446423440356515,7,182.0
2620.0,34,0,12,1790,1824,0,101.0,2.9705882352941178,6.248832462319072,12,131.0,0.29077789929550685,12,131.0
2625.0,34,0,15,1794,1828,0,105.0,3.088235294117647,5.189448296410725,15,162.0,0.2499792423029719,15,162.0
2630.0,36,0,17,1798,1834,0,188.0,5.222222222222222,5.896057188716329,17,218.0,0.31463783636727916,17,218.0
2635.0,36,2,14,1800,1836,0,171.0,4.75,5.2098148218557485,14,260.0,0.28772002003000224,14,260.0
2640.0,35,0,7,1803,1838,0,124.0,3.5428571428571427,6.165753457837603,7,238.0,0.3360095283199978,7,238.0
2645.0,36,2,10,1806,1842,0,148.0,4.111111111111111,7.2096585416435754,10,205.0,0.3184775925596424,10,205.0
2650.0,34,0,7,1810,1844,0,126.0,3.7058823529411766,6.090153801130349,7,188.0,0.2966337413164723,7,188.0
2655.0,32,2,14,1816,1848,0,185.0,5.78125,5.3657366181718835,14,228.0,0.2507907793485896,14,228.0
2660.0,32,0,13,1818,1850,0,207.0,6.46875,5.187261702090554,13,268.0,0.24993823219643316,13,268.0
2665.0,35,2,7,1821,1856,0,223.0,6.371428571428571,6.5667499423229465,7,261.0,0.3569968441687091,7,261.0
2670.0,38,0,6,1824,1862,0,135.0,3.5526315789473686,7.612057597837881,6,223.0,0.45666050767556793,6,223.0
2675.0,33,0,9,1829,1862,0,167.0,5.0606060606060606,5.792248461385775,9,196.0,0.2798798706673688,9,196.0
2680.0,37,0,13,1831,1868,0,182.0,4.918918918918919,5.110235285994608,13,227.0,0.2262701320213179,13,227.0
2685.0,33,0,11,1835,1868,0,208.0,6.303030303030303,4.929950994054491,11,247.0,0.1728496192351385,11,247.0
2690.0,36,0,10,1838,1874,0,72.0,2.0,5.694297371063828,10,124.0,0.29950169389475145,10,124.0
2695.0,32,0,15,1842,1874,0,136.0,4.25,4.668080963365761,15,167.0,0.1888712232813885,15,167.0
2700.0,33,0,15,1845,1878,0,172.0,5.212121212121212,3.8160309058281525,15,220.0,0.1681900013111955,15,220.0
2705.0,35,0,11,1849,1884,0,199.0,5.685714285714286,5.342992136547907,11,239.0,0.29649958885759997,11,239.0
2710.0,39,0,8,1849,1888,0,130.0,3.3333333333333335,6.269425581307009,8,221.0,0.3519174955960817,8,221.0
2715.0,36,0,16,1854,1890,0,188.0,5.222222222222222,4.509779267914417,16,223.0,0.18043585182154467,16,223.0
2720.0,38,0,17,1856,1894,0,228.0,6.0,5.242981795490529,17,283.0,0.22745681316075597,17,283.0
2725.0,36,0,12,1860,1896,0,247.0,6.861111111111111,5.235154403636514,12,301.0,0.2057272433227227,12,301.0
2730.0,37,0,11,1863,1900,0,291.0,7.864864864864865,7.532698672496519,11,318.0,0.3698493927360579,11,318.0
2735.0,33,0,7,1867,1900,0,82.0,2.484848484848485,5.977618861984796,7,257.0,0.2530824253482379,7,257.0
2740.0,40,0,12,1872,1912,0,86.0,2.15,7.330245699015814,12,134.0,0.39087148903717966,12,134.0
2745.0,37,0,11,1875,1912,0,107.0,2.891891891891892,6.854802439811783,11,150.0,0.3457807910346475,11,150.0
2750.0,37,0,10,1881,1918,0,115.0,3.108108108108108,5.717615482956736,10,152.0,0.27899441713960943,10,152.0
2755.0,35,0,9,1883,1918,0,38.0,1.0857142857142856,6.129738186014899,9,126.0,0.2700922990590378,9,126.0
2760.0,35,0,12,1887,1922,0,79.0,2.257142857142857,5.659599840950078,12,110.0,0.21359158610128953,12,110.0
2765.0,33,0,14,1891,1924,0,112.0,3.393939393939394,5.403952408156144,14,145.0,0.20891262738202232,14,145.0
2770.0,33,0,9,1895,1928,0,133.0,4.03030303030303,6.014337921623649,9,164.0,0.260454883380083,9,164.0
2775.0,36,0,10,1898,1934,0,179.0,4.972222222222222,8.836456641543233,10,186.0,0.43515796327478257,10,186.0
2780.0,34,0,8,1904,1938,0,115.0,3.3823529411764706,7.3640043749739075,8,175.0,0.41584119097647626,8,175.0
2785.0,32,0,15,1908,1940,0,174.0,5.4375,6.505525169375722,15,181.0,0.30916923609699776,15,181.0
2790.0,33,0,12,1911,1944,0,150.0,4.545454545454546,6.027991034582576,12,202.0,0.26926006902871197,12,202.0
2795.0,27,0,14,1917,1944,0,216.0,8.0,5.746303360066731,14,223.0,0.2458690889917428,14,223.0
2800.0,32,0,11,1918,1950,0,176.0,5.5,5.987155425459603,11,247.0,0.2660712773145429,11,247.0
2805.0,27,0,4,1923,1950,0,122.0,4.518518518518518,7.825752511400583,4,182.0,0.3796315387387817,4,182.0
2810.0,34,2,3,1926,1960,0,132.0,3.8823529411764706,9.459205912401819,3,156.0,0.5661330303971617,3,156.0
2815.0,33,0,5,1929,1962,0,155.0,4.696969696969697,10.713117194681232,5,160.0,0.6688849349362551,5,160.0
2820.0,30,2,5,1934,1964,0,180.0,6.0,8.926531501045789,5,180.0,0.4549339085377775,5,180.0
2825.0,27,0,13,1941,1968,0,229.0,8.481481481481481,6.97270670101464,13,229.0,0.2992186846418414,13,229.0
2830.0,26,2,9,1944,1970,0,118.0,4.538461538461538,6.3173812695482745,9,130.0,0.33365014349484023,9,130.0
2835.0,25,0,13,1949,1974,0,172.0,6.88,5.05215195917103,13,172.0,0.256236142876676,13,172.0
2840.0,27,2,9,1949,1976,0,102.0,3.7777777777777777,5.919369756673326,9,170.0,0.3139088327142958,9,170.0
2845.0,29,2,11,1953,1982,0,142.0,4.896551724137931,6.9876072996911995,11,149.0,0.4007468755890092,11,149.0
2850.0,31,0,7,1953,1984,0,122.0,3.935483870967742,6.803617222551671,7,161.0,0.3341258932059155,7,161.0
2855.0,31,0,5,1957,1988,0,136.0,4.387096774193548,7.9030242611300485,5,136.0,0.4179765975661023,5,136.0
2860.0,29,0,7,1961,1990,0,22.0,0.7586206896551724,7.002914040929381,7,95.0,0.32693584353643457,7,95.0
2865.0,28,0,8,1966,1994,0,54.0,1.9285714285714286,7.223602019396936,8,57.0,0.33715721409903554,8,57.0
2870.0,27,0,9,1969,1996,0,61.0,2.259259259259259,5.525482863246604,9,88.0,0.21980610772882533,9,88.0
2875.0,26,0,7,1974,2000,0,88.0,3.3846153846153846,7.630139333553327,7,99.0,0.42144812713848756,7,99.0
2880.0,25,0,5,1975,2000,0,30.0,1.2,5.819904586176761,5,76.0,0.19827292528281174,5,76.0
2885.0,33,0,9,1979,2012,0,67.0,2.0303030303030303,8.054121564621695,9,73.0,0.48976010100139417,9,73.0
2890.0,30,0,5,1982,2012,0,59.0,1.9666666666666666,8.042664419669146,5,93.0,0.4969913656848825,5,93.0
2895.0,32,0,7,1986,2018,0,61.0,1.90625,6.700407810000557,7,81.0,0.33216090977324375,7,81.0
2900.0,29,0,10,1989,2018,0,108.0,3.7241379310344827,8.19786027960171,10,111.0,0.34704829612936805,10,111.0
2905.0,31,0,4,1993,2024,0,45.0,1.4516129032258065,7.090236707616324,4,78.0,0.36889104516283977,4,78.0
2910.0,25,0,11,1999,2024,0,90.0,3.6,6.6974654126371105,11,90.0,0.3200221448894066,11,90.0
2915.0,27,0,10,2001,2028,0,91.0,3.3703703703703702,5.977968290316364,10,106.0,0.27096137406167725,10,106.0
2920.0,29,0,11,2005,2034,0,146.0,5.0344827586206895,6.890009042168838,11,146.0,0.36841982303655557,11,146.0
2925.0,31,0,9,2007,2038,0,104.0,3.3548387096774195,6.781392739887518,9,163.0,0.39308636733442165,9,163.0
2930.0,29,0,3,2011,2040,0,74.0,2.5517241379310347,7.429522239538487,3,124.0,0.4370907930647625,3,124.0
2935.0,31,0,7,2013,2044,0,96.0,3.096774193548387,8.293152345128409,7,100.0,0.3879060389958912,7,100.0
2940.0,27,0,9,2017,2044,0,136.0,5.037037037037037,8.806146385844977,9,136.0,0.36595568175126814,9,136.0
2945.0,27,0,7,2023,2050,0,141.0,5.222222222222222,7.856712480873502,7,157.0,0.3940639858180291,7,157.0
2950.0,22,0,10,2028,2050,0,182.0,8.272727272727273,6.478926746187628,10,182.0,0.2888020926615118,10,182.0
2955.0,32,0,7,2030,2062,0,157.0,4.90625,7.0193945545513365,7,184.0,0.42975127897522436,7,184.0
2960.0,29,0,10,2033,2062,0,207.0,7.137931034482759,8.028550162568742,10,207.0,0.49208999279305576,10,207.0
2965.0,34,0,7,2034,2068,0,166.0,4.882352941176471,5.396975563979314,7,215.0,0.30771939016151073,7,215.0
2970.0,33,0,10,2035,2068,0,189.0,5.7272727272727275,7.037141267678603,10,214.0,0.3561910850882491,10,214.0
2975.0,32,0,8,2040,2072,0,61.0,1.90625,7.030236938731901,8,80.0,0.35348976283230377,8,80.0
2980.0,29,0,13,2045,2074,0,111.0,3.8275862068965516,5.619688585863143,13,116.0,0.2586147891427216,13,116.0
2985.0,30,0,10,2048,2078,0,137.0,4.566666666666666,4.815859188065992,10,162.0,0.25949776967665644,10,162.0
2990.0,33,0,9,2051,2084,0,172.0,5.212121212121212,7.310115275326695,9,181.0,0.4388928990247895,9,181.0
2995.0,34,2,10,2052,2086,0,222.0,6.529411764705882,8.716128225140524,10,222.0,0.45806989007700577,10,222.0
3000.0,31,0,4,2057,2088,0,137.0,4.419354838709677,6.200971759199846,4,195.0,0.2858838963627117,4,195.0
3005.0,32,2,11,2060,2092,0,185.0,5.78125,6.863422773548746,11,185.0,0.31573008934779423,11,185.0
3010.0,29,0,14,2065,2094,0,253.0,8.724137931034482,6.265446678642955,14,253.0,0.2633091707732366,14,253.0
3015.0,30,2,9,2068,2098,0,261.0,8.7,5.145774702595251,9,293.0,0.2447769291490442,9,293.0
3020.0,27,0,10,2073,2100,0,302.0,11.185185185185185,6.667265485816166,10,311.0,0.3592821608701254,10,311.0
3025.0,33,2,6,2073,2106,0,69.0,2.090909090909091,6.976717934417007,6,229.0,0.36363477777090303,6,229.0
3030.0,35,0,12,2077,2112,0,67.0,1.9142857142857144,8.143398723593977,12,90.0,0.4501187783133785,12,90.0
3035.0,32,0,7,2080,2112,0,74.0,2.3125,6.1996819850994,7,123.0,0.2851752674651857,7,123.0
3040.0,34,0,12,2084,2118,0,105.0,3.088235294117647,6.539767521031022,12,134.0,0.2875945552183042,12,134.0
3045.0,31,0,11,2087,2118,0,137.0,4.419354838709677,5.628333185390259,11,156.0,0.2201735688858539,11,156.0
3050.0,32,0,17,2092,2124,0,207.0,6.46875,5.08144896827351,17,213.0,0.218639963725366,17,213.0
3055.0,30,0,13,2094,2124,0,123.0,4.1,4.76055727473915,13,221.0,0.21017899699199344,13,221.0
3060.0,30,0,14,2098,2128,0,171.0,5.7,5.196206757995478,14,191.0,0.2276467983307809,14,191.0
3065.0,35,0,9,2099,2134,0,128.0,3.657142857142857,5.955919270576806,9,197.0,0.26885791990080543,9,197.0
3070.0,35,0,5,2103,2138,0,78.0,2.2285714285714286,8.00715504424286,5,169.0,0.4357246732379476,5,169.0
3075.0,33,0,8,2107,2140,0,102.0,3.090909090909091,7.399793352131324,8,122.0,0.3015643647544647,8,122.0
3080.0,32,0,10,2112,2144,0,151.0,4.71875,8.739560753276164,10,151.0,0.4405256840073067,10,151.0
3085.0,29,0,11,2117,2146,0,203.0,7.0,8.030362862511456,11,203.0,0.35691309301291757,11,203.0
3090.0,29,0,8,2121,2150,0,196.0,6.758620689655173,7.068634521996084,8,221.0,0.33675519962694134,8,221.0
3095.0,22,0,11,2128,2150,0,247.0,11.227272727272727,5.594826012434386,11,247.0,0.2292487296308648,11,247.0
3100.0,32,0,9,2130,2162,0,159.0,4.96875,6.807989212591758,9,234.0,0.44056805336802046,9,234.0
3105.0,29,0,9,2133,2162,0,197.0,6.793103448275862,8.185460046855253,9,203.0,0.49789926499586235,9,203.0
3110.0,35,0,14,2133,2168,0,248.0,7.085714285714285,6.124575807272738,14,248.0,0.24459092385532658,14,248.0
3115.0,31,0,13,2137,2168,0,221.0,7.129032258064516,5.26184500925105,13,283.0,0.24058237804738475,13,283.0
3120.0,30,0,8,2142,2172,0,225.0,7.5,6.129271159910309,8,258.0,0.2906072177798924,8,258.0
3125.0,31,0,8,2143,2174,0,68.0,2.193548387096774,6.550945560098961,8,112.0,0.29658576741197384,8,112.0
3130.0,30,0,13,2148,2178,0,122.0,4.066666666666666,5.530866052553537,13,140.0,0.2416348502440389,13,140.0
3135.0,33,0,12,2151,2184,0,149.0,4.515151515151516,5.952227164304212,12,183.0,0.3599815679923997,12,183.0
3140.0,33,0,8,2155,2188,0,165.0,5.0,6.428134678124806,8,191.0,0.40132634502974923,8,191.0
3145.0,35,0,9,2155,2190,0,206.0,5.885714285714286,8.120622685807938,9,206.0,0.41110426845778136,9,206.0
3150.0,34,0,10,2160,2194,0,100.0,2.9411764705882355,6.450608902404786,10,182.0,0.3518762933775076,10,182.0
3155.0,28,0,12,2166,2194,0,145.0,5.178571428571429,5.253751105662156,12,149.0,0.2132413335043894,12,149.0
3160.0,33,0,10,2167,2200,0,68.0,2.0606060606060606,5.921642039471929,10,142.0,0.2932945898970905,10,142.0
3165.0,29,0,12,2171,2200,0,112.0,3.8620689655172415,6.721033863906102,12,120.0,0.310456054545134,12,120.0
3170.0,36,2,9,2174,2210,0,64.0,1.7777777777777777,6.988108025287968,9,132.0,0.4026100725517613,9,132.0
3175.0,35,0,3,2177,2212,0,27.0,0.7714285714285715,8.777423380672179,3,96.0,0.56636906070135,3,96.0
3180.0,34,2,3,2180,2214,0,42.0,1.2352941176470589,8.359990680589428,3,57.0,0.41633071062964505,3,57.0
3185.0,33,0,10,2185,2218,0,80.0,2.4242424242424243,8.67273533640821,10,84.0,0.3991011504734199,10,84.0
3190.0,30,2,7,2190,2220,0,74.0,2.466666666666667,7.352088303767077,7,91.0,0.3141434856410232,7,91.0
3195.0,27,0,13,2197,2224,0,125.0,4.62962962962963,6.728851170464805,13,125.0,0.2889624709102048,13,125.0
3200.0,26,2,7,2200,2226,0,78.0,3.0,6.683027707358718,7,124.0,0.35094465981283723,7,124.0
3205.0,28,2,10,2204,2232,0,120.0,4.285714285714286,7.578794471456609,10,120.0,0.43037435645667865,10,120.0
3210.0,29,0,6,2205,2234,0,77.0,2.6551724137931036,6.920195951673206,6,129.0,0.3209575866023649,6,129.0
3215.0,29,0,2,2209,2238,0,66.0,2.2758620689655173,9.277192656516029,2,93.0,0.5512400075995579,2,93.0
3220.0,27,0,6,2213,2240,0,84.0,3.111111111111111,8.69763565989836,6,86.0,0.35284478031505623,6,86.0
3225.0,27,0,8,2217,2244,0,124.0,4.592592592592593,9.415628926944178,8,124.0,0.4291836244892106,8,124.0
3230.0,24,0,6,2222,2246,0,120.0,5.0,7.986067033307388,6,137.0,0.39825978809527773,6,137.0
3235.0,22,0,8,2228,2250,0,155.0,7.045454545454546,6.843618430745255,8,155.0,0.3436692679494992,8,155.0
3240.0,20,0,6,2230,2250,0,140.0,7.0,6.738848493748478,6,158.0,0.35968431791226874,6,158.0
3245.0,28,0,9,2234,2262,0,175.0,6.25,8.081219561464284,9,175.0,0.4930074992096262,9,175.0
3250.0,28,0,4,2234,2262,0,147.0,5.25,7.651253471486041,4,184.0,0.488671336115412,4,184.0
3255.0,31,0,7,2237,2268,0,156.0,5.032258064516129,6.879722842443614,7,167.0,0.36270946181616787,7,167.0
3260.0,28,0,8,2240,2268,0,36.0,1.2857142857142858,6.712785295451934,8,51.0,0.3133092295173252,8,51.0
3265.0,30,0,13,2244,2274,0,91.0,3.033333333333333,5.7581423988075615,13,96.0,0.25274708856351563,13,96.0
3270.0,27,0,11,2247,2274,0,115.0,4.2592592592592595,4.803800654011213,11,143.0,0.21790815217395357,11,143.0
3275.0,27,0,8,2251,2278,0,141.0,5.222222222222222,6.696744392967638,8,157.0,0.35626032387428574,8,157.0
3280.0,33,0,7,2251,2284,0,88.0,2.6666666666666665,7.0404823487506,7,140.0,0.36749875293618955,7,140.0
3285.0,32,0,12,2256,2288,0,139.0,4.34375,6.068941644749163,12,148.0,0.330181617873068,12,148.0
3290.0,32,0,12,2258,2290,0,167.0,5.21875,5.133829622313858,12,192.0,0.27370539288790385,12,192.0
3295.0,32,0,11,2262,2294,0,200.0,6.25,5.399244402076951,11,218.0,0.27534627355930974,11,218.0
3300.0,31,0,6,2263,2294,0,49.0,1.5806451612903225,5.601296505382268,6,172.0,0.22762042752354275,6,172.0
3305.0,32,0,10,2268,2300,0,63.0,1.96875,6.833887892576952,10,103.0,0.34841586904700056,10,103.0
3310.0,30,0,10,2270,2300,0,77.0,2.566666666666667,5.419046909962696,10,121.0,0.20409102847133204,10,121.0
3315.0,39,0,8,2273,2312,0,91.0,2.3333333333333335,7.598549563613224,8,128.0,0.44685395059821315,8,128.0
3320.0,35,0,8,2277,2312,0,131.0,3.742857142857143,9.60764682431261,8,144.0,0.561382006171999,8,144.0
3325.0,37,0,8,2281,2318,0,79.0,2.135135135135135,6.337165077634403,8,122.0,0.32617088065625394,8,122.0
3330.0,33,0,16,2285,2318,0,143.0,4.333333333333333,6.066638262722197,16,156.0,0.24465319721430265,16,156.0
3335.0,33,0,11,2289,2322,0,93.0,2.8181818181818183,5.08440072243919,11,167.0,0.1938726950999147,11,167.0
3340.0,30,0,13,2294,2324,0,144.0,4.8,6.376016999205106,13,157.0,0.3125976360185641,13,157.0
3345.0,32,0,9,2296,2328,0,94.0,2.9375,5.993828326412235,9,161.0,0.27647113369303367,9,161.0
3350.0,34,0,4,2300,2334,0,53.0,1.5588235294117647,8.199070428575805,4,125.0,0.48076323572700863,4,125.0
3355.0,31,2,5,2305,2336,0,75.0,2.4193548387096775,9.76059270191602,5,85.0,0.5740644763156817,5,85.0
3360.0,30,0,4,2308,2338,0,69.0,2.3,7.450315579133742,4,83.0,0.38248400321416925,4,83.0
3365.0,28,2,11,2314,2342,0,110.0,3.9285714285714284,5.593078698822907,11,119.0,0.2407158564142429,11,119.0
3370.0,28,0,11,2316,2344,0,127.0,4.535714285714286,5.426029628346478,11,158.0,0.2843528181869181,11,158.0
3375.0,29,2,6,2319,2348,0,141.0,4.862068965517241,6.429520513114299,6,161.0,0.33726796692142524,6,161.0
3380.0,29,0,8,2321,2350,0,180.0,6.206896551724138,8.674442216826323,8,180.0,0.43568703483218196,8,180.0
3385.0,32,2,8,2324,2356,0,220.0,6.875,9.303941388263805,8,220.0,0.5106234438583793,8,220.0
3390.0,30,0,10,2332,2362,0,144.0,4.8,7.4943809591910435,10,144.0,0.481526616822438,10,144.0
3395.0,27,0,11,2335,2362,0,198.0,7.333333333333333,6.49364006537095,11,198.0,0.3747225302392545,11,198.0
3400.0,31,0,12,2337,2368,0,186.0,6.0,5.05800016908261,12,214.0,0.2661860378497475,12,214.0
3405.0,28,0,15,2340,2368,0,258.0,9.214285714285714,4.686939245168633,15,258.0,0.17883878353179036,15,258.0
3410.0,33,0,13,2341,2374,0,250.0,7.575757575757576,5.260260040463006,13,294.0,0.2525435873066262,13,294.0
3415.0,30,0,10,2344,2374,0,281.0,9.366666666666667,5.99437368565465,10,302.0,0.24670067678100469,10,302.0
3420.0,31,0,5,2347,2378,0,62.0,2.0,6.330301648104262,5,222.0,0.2847979343492615,5,222.0
3425.0,32,0,11,2352,2384,0,64.0,2.0,7.726742133136899,11,95.0,0.4098351117476055,11,95.0
3430.0,33,0,8,2355,2388,0,69.0,2.090909090909091,6.9319780866768825,8,99.0,0.37769432009651543,8,99.0
3435.0,30,0,7,2360,2390,0,86.0,2.8666666666666667,6.686180498086931,7,101.0,0.35282510180139465,7,101.0
3440.0,31,0,5,2363,2394,0,18.0,0.5806451612903226,6.999474609544223,5,77.0,0.3568826137754926,5,77.0
3445.0,29,0,10,2367,2396,0,59.0,2.0344827586206895,7.338894299347072,10,67.0,0.3596690370125111,10,67.0
3450.0,29,0,7,2371,2400,0,65.0,2.2413793103448274,6.710659058888778,7,93.0,0.3258850380271115,7,93.0
3455.0,25,0,4,2375,2400,0,77.0,3.08,8.474464707487014,4,88.0,0.44281553800406454,4,88.0
3460.0,33,0,6,2379,2412,0,102.0,3.090909090909091,10.225616491203155,6,102.0,0.6457518859601746,6,102.0
3465.0,29,0,3,2383,2412,0,18.0,0.6206896551724138,9.16985775614938,3,70.0,0.5806452532906412,3,70.0
3470.0,29,0,8,2389,2418,0,46.0,1.5862068965517242,6.466043319874173,8,46.0,0.34946405021832566,8,46.0
3475.0,27,0,8,2391,2418,0,62.0,2.2962962962962963,6.803645184642665,8,77.0,0.35078299069639285,8,77.0
3480.0,27,0,7,2395,2422,0,94.0,3.4814814814814814,7.340643171544749,7,97.0,0.38526496789773895,7,97.0
3485.0,26,0,9,2398,2424,0,136.0,5.230769230769231,8.50245526402072,9,136.0,0.38289644955819463,9,136.0
3490.0,26,0,3,2402,2428,0,55.0,2.1153846153846154,6.972020527848715,3,110.0,0.37039488699339707,3,110.0
3495.0,27,0,7,2407,2434,0,84.0,3.111111111111111,8.807298678429,7,84.0,0.5484174791442318,7,84.0
3500.0,29,0,8,2409,2438,0,120.0,4.137931034482759,7.898094627992366,8,120.0,0.4463135777853594,8,120.0
3505.0,28,0,6,2412,2440,0,106.0,3.7857142857142856,6.241252198925465,6,136.0,0.3523913502043311,6,136.0
3510.0,28,0,9,2416,2444,0,135.0,4.821428571428571,6.559650543693898,9,140.0,0.35264469804018883,9,140.0
3515.0,27,0,8,2417,2444,0,112.0,4.148148148148148,5.850740101334387,8,138.0,0.24391078559320994,8,138.0
3520.0,29,0,12,2421,2450,0,166.0,5.724137931034483,6.213421875437899,12,171.0,0.3133386442447186,12,171.0
3525.0,27,0,10,2423,2450,0,172.0,6.37037037037037,5.873130947548593,10,205.0,0.30090934999905505,10,205.0
3530.0,33,2,7,2427,2460,0,191.0,5.787878787878788,7.509939720853252,7,205.0,0.46518544287527014,7,205.0
