step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2325.0,73,17,51,1528,1601,0,927.0,12.698630136986301,2.1292018366922063,51,5507.0,0.08746619132327749,51,5507.0
2330.0,73,19,51,1532,1605,0,968.0,13.26027397260274,1.3265116011712321,51,5263.0,0.06937997875337387,51,5263.0
2335.0,72,18,46,1534,1606,0,865.0,12.01388888888889,1.7093973534993843,46,4565.0,0.05922674701032878,46,4565.0
2340.0,76,18,42,1534,1610,0,727.0,9.56578947368421,1.888658926264904,42,4707.0,0.06232771085486794,42,4707.0
2345.0,77,20,36,1537,1614,0,523.0,6.792207792207792,3.0263699004098235,36,4749.0,0.12388306677868982,36,4749.0
2350.0,78,20,28,1540,1618,0,406.0,5.205128205128205,3.539039969702113,28,4695.0,0.12534072168170066,28,4695.0
2355.0,78,18,34,1544,1622,0,486.0,6.230769230769231,3.66112295338969,34,4732.0,0.11738782409866998,34,4732.0
2360.0,72,20,34,1552,1624,0,362.0,5.027777777777778,2.8079491567810972,34,4747.0,0.1321290066140387,34,4747.0
2365.0,74,18,41,1554,1628,0,513.0,6.9324324324324325,3.087674365885563,41,4767.0,0.12596524585520627,41,4767.0
2370.0,74,18,52,1558,1632,0,753.0,10.175675675675675,2.8977684036360785,52,4974.0,0.07457881973907547,52,4974.0
2375.0,69,18,51,1563,1632,0,811.0,11.753623188405797,1.41301621528129,51,4753.0,0.016609365982628837,51,4753.0
2380.0,74,20,48,1568,1642,0,745.0,10.067567567567568,2.981020905951543,48,4076.0,0.16176442485909023,48,4076.0
2385.0,74,20,37,1568,1642,0,562.0,7.594594594594595,3.154970073570004,37,3994.0,0.13960403170752309,37,3994.0
2390.0,74,22,27,1572,1646,0,287.0,3.8783783783783785,3.180756698657795,27,4020.0,0.13505022279300222,27,4020.0
2395.0,70,22,30,1576,1646,0,194.0,2.7714285714285714,3.419517981727399,30,3985.0,0.11935322089836568,30,3985.0
2400.0,74,18,27,1580,1654,0,223.0,3.0135135135135136,2.64400027328096,27,4110.0,0.11072731712637329,27,4110.0
2405.0,71,19,40,1584,1655,0,394.0,5.549295774647887,1.9323704523919976,40,4287.0,0.08291934454041687,40,4287.0
2410.0,74,17,44,1587,1661,0,476.0,6.4324324324324325,1.407604464476785,44,4043.0,0.06716473866682288,44,4043.0
2415.0,76,19,46,1589,1665,0,527.0,6.934210526315789,2.0230930646963365,46,3414.0,0.08604442587863907,46,3414.0
2420.0,80,19,40,1589,1669,0,471.0,5.8875,2.704823386841529,40,3541.0,0.12638239225234413,40,3541.0
2425.0,77,21,35,1592,1669,0,369.0,4.792207792207792,2.3067399622215143,35,3573.0,0.08499697029252705,35,3573.0
2430.0,76,23,34,1595,1671,0,340.0,4.473684210526316,3.2696890880312077,34,3559.0,0.11062017716793639,34,3559.0
2435.0,76,18,35,1600,1676,0,424.0,5.578947368421052,3.3076392962603536,35,3621.0,0.12382243228204926,35,3621.0
2440.0,73,23,36,1604,1677,0,566.0,7.7534246575342465,3.923685338831117,36,3674.0,0.13862894973858148,36,3674.0
2445.0,73,17,38,1610,1683,0,516.0,7.068493150684931,3.288895779560906,38,3750.0,0.14458745320854585,38,3750.0
2450.0,77,21,44,1614,1691,0,692.0,8.987012987012987,3.8098969712227366,44,3824.0,0.1923757571414506,44,3824.0
2455.0,75,19,50,1618,1693,0,933.0,12.44,2.9836264796158853,50,4029.0,0.12480888100224678,50,4029.0
2460.0,74,21,51,1621,1695,0,965.0,13.04054054054054,2.0654550788355044,51,3838.0,0.08129799904015043,51,3838.0
2465.0,71,21,50,1626,1697,0,863.0,12.154929577464788,1.8305521748846825,50,3022.0,0.05051186743932138,50,3022.0
2470.0,73,23,47,1626,1699,0,820.0,11.232876712328768,2.269708277379049,47,3251.0,0.07222255309279979,47,3251.0
2475.0,71,23,42,1630,1701,0,721.0,10.154929577464788,1.578281775849495,42,3472.0,0.05353280829829495,42,3472.0
2480.0,70,25,43,1633,1703,0,630.0,9.0,1.5957366780931017,43,3604.0,0.07559019532323767,43,3604.0
2485.0,75,24,42,1635,1710,0,549.0,7.32,2.2196499727461654,42,3642.0,0.0958567733820579,42,3642.0
2490.0,79,20,42,1635,1714,0,554.0,7.012658227848101,3.432483144461036,42,3621.0,0.1159233746624604,42,3621.0
2495.0,80,19,42,1639,1719,0,608.0,7.6,3.5327850268785297,42,3713.0,0.12396051296389728,42,3713.0
2500.0,73,21,40,1646,1719,0,644.0,8.821917808219178,2.8613596968089436,40,3795.0,0.1242571147461495,40,3795.0
2505.0,73,21,44,1650,1723,0,847.0,11.602739726027398,2.8247324579726127,44,3930.0,0.11208418259030635,44,3930.0
2510.0,71,22,47,1653,1724,0,851.0,11.985915492957746,2.0830974047678774,47,3688.0,0.061955807936742324,47,3688.0
2515.0,71,22,43,1657,1728,0,722.0,10.169014084507042,2.4026912655830395,43,3072.0,0.08050758751096361,43,3072.0
2520.0,69,22,36,1659,1728,0,565.0,8.18840579710145,2.14252272013265,36,3039.0,0.06331418729050962,36,3039.0
2525.0,76,24,28,1662,1738,0,304.0,4.0,3.8644343628462527,28,3035.0,0.1885606814768765,28,3035.0
2530.0,72,24,25,1666,1738,0,190.0,2.638888888888889,4.410538350433266,25,2961.0,0.19413090153952697,25,2961.0
2535.0,75,22,27,1671,1746,0,248.0,3.3066666666666666,3.686731518582701,27,2956.0,0.11970115155300015,27,2956.0
2540.0,72,21,35,1675,1747,0,394.0,5.472222222222222,3.2871903143871273,35,3113.0,0.1333337990004091,35,3113.0
2545.0,71,22,48,1681,1752,0,606.0,8.535211267605634,2.097713060540065,48,3328.0,0.10011181837063728,48,3328.0
2550.0,69,21,51,1684,1753,0,697.0,10.101449275362318,1.1540385473794443,51,3235.0,0.04956027328419761,51,3235.0
2555.0,71,21,46,1686,1757,0,688.0,9.690140845070422,2.208168447915196,46,2683.0,0.08492007497289218,46,2683.0
2560.0,75,23,40,1686,1761,0,502.0,6.693333333333333,2.8817214607361694,40,2654.0,0.11653474409853462,40,2654.0
2565.0,76,23,38,1689,1765,0,502.0,6.605263157894737,3.500337121565647,38,2753.0,0.1563022472518403,38,2753.0
2570.0,71,25,35,1694,1765,0,443.0,6.23943661971831,2.2686541388376535,35,2850.0,0.07719062330864662,35,2850.0
2575.0,74,21,39,1699,1773,0,397.0,5.364864864864865,2.330321239628937,39,2893.0,0.09144657288654426,39,2893.0
2580.0,75,19,40,1700,1775,0,425.0,5.666666666666667,2.8745021964441277,40,2882.0,0.07357786727381875,40,2882.0
2585.0,74,21,41,1705,1779,0,514.0,6.945945945945946,3.230924270244444,41,2972.0,0.11735166284582008,41,2972.0
2590.0,70,20,40,1710,1780,0,626.0,8.942857142857143,3.0999555595113724,40,3096.0,0.12968617266528157,40,3096.0
2595.0,76,22,45,1714,1790,0,842.0,11.078947368421053,3.3436676887505747,45,3279.0,0.16993102253071596,45,3279.0
2600.0,73,21,50,1718,1791,0,1079.0,14.780821917808218,2.281402551740459,50,3516.0,0.1209309598946639,50,3516.0
2605.0,73,23,56,1722,1795,0,1353.0,18.534246575342465,1.5565532857119733,56,3790.0,0.09140340606868065,56,3790.0
2610.0,73,23,59,1722,1795,0,1365.0,18.698630136986303,0.7906542604520155,59,3718.0,0.01804690603174499,59,3718.0
2615.0,76,23,55,1723,1799,0,1208.0,15.894736842105264,2.1003547918074155,55,3205.0,0.07474418967108569,55,3205.0
2620.0,75,25,43,1724,1799,0,906.0,12.08,2.0090188359761805,43,3344.0,0.05772264470064171,43,3344.0
2625.0,74,26,35,1728,1802,0,562.0,7.594594594594595,2.7871740220425276,35,3302.0,0.09921169844280611,35,3302.0
2630.0,76,27,30,1731,1807,0,310.0,4.078947368421052,3.897245156006138,30,3258.0,0.15558505549381815,30,3258.0
2635.0,76,26,31,1736,1812,0,327.0,4.302631578947368,4.129472352516052,31,3261.0,0.17442892630818632,31,3261.0
2640.0,72,25,28,1741,1813,0,302.0,4.194444444444445,3.368305274932979,28,3307.0,0.15767606192411782,28,3307.0
2645.0,72,25,40,1747,1819,0,481.0,6.680555555555555,2.71413516494302,40,3435.0,0.11393621445336544,40,3435.0
2650.0,73,22,45,1749,1822,0,541.0,7.410958904109589,2.45018994618751,45,3305.0,0.08643421120511452,45,3305.0
2655.0,70,26,42,1754,1824,0,509.0,7.271428571428571,2.4266523199805032,42,2876.0,0.08665360206865919,42,2876.0
2660.0,70,24,41,1756,1826,0,536.0,7.6571428571428575,3.023266857175143,41,2262.0,0.07494089757143164,41,2262.0
2665.0,68,30,34,1760,1828,0,419.0,6.161764705882353,3.035245561744977,34,2356.0,0.12854101371431725,34,2356.0
2670.0,72,26,23,1764,1836,0,234.0,3.25,4.1034612559414505,23,2312.0,0.21189482306696844,23,2312.0
2675.0,71,23,25,1768,1839,0,218.0,3.0704225352112675,4.611025498393057,25,2210.0,0.21393177103780348,25,2210.0
2680.0,74,21,26,1773,1847,0,211.0,2.8513513513513513,3.7879897064281174,26,2185.0,0.15217709848618424,26,2185.0
2685.0,72,19,32,1777,1849,0,326.0,4.527777777777778,3.302805162239446,32,2305.0,0.12986407001411412,32,2305.0
2690.0,71,19,46,1784,1855,0,521.0,7.338028169014085,2.037104905272641,46,2501.0,0.09944243404847229,46,2501.0
2695.0,70,18,48,1786,1856,0,599.0,8.557142857142857,1.3856374120994785,48,2446.0,0.06500961514418713,48,2446.0
2700.0,72,18,45,1788,1860,0,603.0,8.375,1.77620541442375,45,2176.0,0.061047795888279,45,2176.0
2705.0,76,20,41,1788,1864,0,479.0,6.302631578947368,2.4485841351124207,41,2312.0,0.10293209511015684,41,2312.0
2710.0,76,20,43,1792,1868,0,535.0,7.0394736842105265,2.496063555372637,43,2459.0,0.11303427997036332,43,2459.0
2715.0,74,22,44,1794,1868,0,488.0,6.594594594594595,1.7674384126943672,44,2574.0,0.052120617528150615,44,2574.0
2720.0,75,20,42,1799,1874,0,464.0,6.1866666666666665,1.7961543266157252,42,2608.0,0.056282544595714495,42,2608.0
2725.0,76,20,44,1800,1876,0,511.0,6.723684210526316,2.6009943653130843,44,2626.0,0.06676040354356957,44,2626.0
2730.0,76,21,41,1803,1879,0,572.0,7.526315789473684,3.4358085740380147,41,2665.0,0.1072917226995908,41,2665.0
2735.0,70,21,41,1809,1879,0,713.0,10.185714285714285,3.976838405230294,41,2744.0,0.1445897498282728,41,2744.0
2740.0,72,24,42,1816,1888,0,919.0,12.76388888888889,3.7946664205554472,42,2907.0,0.20649192174185657,42,2907.0
2745.0,73,21,48,1818,1891,0,1145.0,15.684931506849315,2.9918311720630855,48,3133.0,0.16904703315161085,48,3133.0
2750.0,73,22,55,1823,1896,0,1403.0,19.21917808219178,1.4293292514476295,55,3391.0,0.0773408645546726,55,3391.0
2755.0,73,22,58,1823,1896,0,1404.0,19.232876712328768,0.7830227372102249,58,3370.0,0.02192337636836839,58,3370.0
2760.0,76,22,53,1824,1900,0,1220.0,16.05263157894737,2.1771891745272494,53,2906.0,0.08096692662884321,53,2906.0
2765.0,75,24,43,1825,1900,0,944.0,12.586666666666666,2.296698985685647,43,2929.0,0.06365531107676459,43,2929.0
2770.0,75,24,32,1829,1904,0,610.0,8.133333333333333,3.221900842546954,32,2914.0,0.12283754999768744,32,2914.0
2775.0,75,26,27,1833,1908,0,413.0,5.506666666666667,4.041550745724343,27,2888.0,0.16491838125955402,27,2888.0
2780.0,77,23,26,1838,1915,0,470.0,6.103896103896104,4.553712755942845,26,2905.0,0.2076101635005348,26,2905.0
2785.0,72,23,28,1845,1917,0,300.0,4.166666666666667,3.100189062002344,28,2893.0,0.15068446624498688,28,2893.0
2790.0,74,21,40,1849,1923,0,436.0,5.891891891891892,2.9573965812093586,40,2899.0,0.13898697694763293,40,2899.0
2795.0,73,20,51,1851,1924,0,668.0,9.150684931506849,2.32667194736979,51,3096.0,0.0409963089197198,51,3096.0
2800.0,73,22,51,1855,1928,0,740.0,10.136986301369863,2.1959988417557286,51,3028.0,0.06943953641786783,51,3028.0
2805.0,68,22,48,1860,1928,0,724.0,10.647058823529411,1.9359609976844363,48,2677.0,0.04855189038212437,48,2677.0
2810.0,74,26,39,1862,1936,0,566.0,7.648648648648648,3.357340393997795,39,2696.0,0.17194204937394425,39,2696.0
2815.0,73,24,28,1865,1938,0,327.0,4.47945205479452,3.9152383799357744,28,2670.0,0.1790093601948184,28,2670.0
2820.0,71,26,20,1869,1940,0,155.0,2.183098591549296,4.447447550528964,20,2626.0,0.19898817979454123,20,2626.0
2825.0,71,22,28,1875,1946,0,193.0,2.7183098591549295,3.571634064295493,28,2614.0,0.1299560167153376,28,2614.0
2830.0,70,24,33,1878,1948,0,331.0,4.728571428571429,3.5564880475474427,33,2754.0,0.1499540514836998,33,2754.0
2835.0,68,21,45,1885,1953,0,531.0,7.8088235294117645,1.9113862775251307,45,2954.0,0.09201574532579829,45,2954.0
2840.0,68,23,49,1887,1955,0,613.0,9.014705882352942,1.4366685996763566,49,2910.0,0.06767509250639929,49,2910.0
2845.0,70,25,44,1889,1959,0,595.0,8.5,2.2935999673550094,44,2595.0,0.10283928749258897,44,2595.0
2850.0,72,23,37,1889,1961,0,509.0,7.069444444444445,3.096496977072983,37,2492.0,0.12821497619703606,37,2492.0
2855.0,73,23,26,1892,1965,0,333.0,4.561643835616438,3.482338484617395,26,2513.0,0.14781012905424984,26,2513.0
2860.0,69,25,27,1896,1965,0,266.0,3.8550724637681157,3.7585193564507935,27,2475.0,0.12797565098803174,27,2475.0
2865.0,72,21,27,1901,1973,0,361.0,5.013888888888889,4.2110770857996505,27,2537.0,0.17230021543925164,27,2537.0
2870.0,68,21,27,1907,1975,0,299.0,4.397058823529412,3.2742507103158456,27,2564.0,0.1343816930563184,27,2564.0
2875.0,69,19,40,1912,1981,0,442.0,6.405797101449275,2.926590746156579,40,2620.0,0.11030202017212708,40,2620.0
2880.0,66,19,46,1915,1981,0,509.0,7.712121212121212,1.9919239868837104,46,2552.0,0.031288469590782124,46,2552.0
2885.0,71,21,41,1920,1991,0,482.0,6.788732394366197,3.5750623421896406,41,2211.0,0.17892466493776307,41,2211.0
2890.0,69,21,39,1922,1991,0,504.0,7.304347826086956,2.8058832157853,39,2275.0,0.13120028507712012,39,2275.0
2895.0,70,23,41,1925,1995,0,538.0,7.685714285714286,2.2080007583561843,41,2472.0,0.10376185982541727,41,2472.0
2900.0,66,23,41,1929,1995,0,463.0,7.015151515151516,1.235528062563509,41,2598.0,0.05562966684021789,41,2598.0
2905.0,72,21,38,1931,2003,0,423.0,5.875,2.2651704245020987,38,2652.0,0.10002587892781707,38,2652.0
2910.0,73,20,41,1931,2004,0,471.0,6.4520547945205475,3.0619723073115783,41,2672.0,0.07327636643465707,41,2672.0
2915.0,73,18,41,1937,2010,0,601.0,8.232876712328768,3.384061515306072,41,2730.0,0.10715816112715963,41,2730.0
2920.0,73,20,39,1941,2014,0,628.0,8.602739726027398,3.590252248173566,39,2605.0,0.17246512315525928,39,2605.0
2925.0,73,20,34,1945,2018,0,552.0,7.561643835616438,3.9200316073376382,34,2220.0,0.18957668060732474,34,2220.0
2930.0,69,22,29,1949,2018,0,333.0,4.826086956521739,2.6826688019608746,29,2145.0,0.10325890437876777,29,2145.0
2935.0,69,22,32,1953,2022,0,285.0,4.130434782608695,2.991121667933181,32,2195.0,0.12550776930357616,32,2195.0
2940.0,66,22,33,1956,2022,0,240.0,3.6363636363636362,2.2684359834032155,33,2283.0,0.07149884044229828,33,2283.0
2945.0,70,20,35,1960,2030,0,286.0,4.085714285714285,2.8268133625352716,35,2322.0,0.12679072342490233,35,2322.0
2950.0,69,19,33,1962,2031,0,362.0,5.246376811594203,2.897202708895788,33,2340.0,0.06785220569544838,33,2340.0
2955.0,77,19,36,1966,2043,0,492.0,6.3896103896103895,3.5840363291044235,36,2517.0,0.1830150445137392,36,2517.0
2960.0,73,19,47,1970,2043,0,711.0,9.73972602739726,2.540542495748469,47,2736.0,0.14280904223370033,47,2736.0
2965.0,73,21,49,1974,2047,0,765.0,10.479452054794521,1.3029954548095357,49,2683.0,0.08535734771174099,49,2683.0
2970.0,73,21,49,1974,2047,0,716.0,9.808219178082192,1.7007228658647247,49,2427.0,0.0638481279193259,49,2427.0
2975.0,77,21,48,1974,2051,0,722.0,9.376623376623376,2.46936353389187,48,2534.0,0.09796731990122005,48,2534.0
2980.0,74,23,48,1977,2051,0,726.0,9.81081081081081,1.5482444042265922,48,2772.0,0.04387662764506277,48,2772.0
2985.0,74,23,45,1981,2055,0,681.0,9.202702702702704,1.70108255718002,45,2921.0,0.08781012921786097,45,2921.0
2990.0,80,21,45,1983,2063,0,664.0,8.3,2.1565263731839375,45,2976.0,0.10194579423968504,45,2976.0
2995.0,84,21,45,1983,2067,0,720.0,8.571428571428571,3.3590693045832243,45,2986.0,0.1259673933700361,45,2986.0
3000.0,81,19,46,1988,2069,0,807.0,9.962962962962964,3.2534630231940898,46,3048.0,0.09417156121249635,46,3048.0
3005.0,78,24,45,1992,2070,0,712.0,9.128205128205128,3.152028722924462,45,3149.0,0.12641573488570465,45,3149.0
3010.0,75,21,46,1998,2073,0,874.0,11.653333333333334,2.9982913231557133,46,3189.0,0.13078984765250373,46,3189.0
3015.0,75,24,48,2001,2076,0,879.0,11.72,2.2422200998472337,48,3097.0,0.07290846322127377,48,3097.0
3020.0,73,22,45,2005,2078,0,761.0,10.424657534246576,2.257704020377374,45,2799.0,0.06587569205428284,45,2799.0
3025.0,73,27,44,2008,2081,0,690.0,9.452054794520548,3.1491903843049345,44,2415.0,0.11557151906732013,44,2415.0
3030.0,77,24,33,2011,2088,0,495.0,6.428571428571429,3.713967544648552,33,2410.0,0.18697342504792036,33,2410.0
3035.0,72,24,26,2016,2088,0,286.0,3.9722222222222223,3.6095127746329134,26,2340.0,0.15893963091470412,26,2340.0
3040.0,76,22,33,2020,2096,0,294.0,3.8684210526315788,3.5263686370959757,33,2310.0,0.1240245548064174,33,2310.0
3045.0,75,19,33,2024,2099,0,337.0,4.493333333333333,2.982173853214524,33,2465.0,0.11814974487687979,33,2465.0
3050.0,73,20,44,2031,2104,0,516.0,7.068493150684931,1.7001942319579635,44,2658.0,0.08461628971732615,44,2658.0
3055.0,76,16,50,2032,2108,0,626.0,8.236842105263158,1.2487073199462684,50,2644.0,0.0571736580856352,50,2644.0
3060.0,77,17,51,2034,2111,0,688.0,8.935064935064934,1.7163864981203127,51,2423.0,0.06005471286010608,51,2423.0
3065.0,82,18,45,2034,2116,0,545.0,6.646341463414634,2.6119369286070397,45,2322.0,0.10649924318651774,45,2322.0
3070.0,82,18,45,2038,2120,0,562.0,6.853658536585366,2.636454924763695,45,2383.0,0.10509379817172709,45,2383.0
3075.0,78,20,42,2042,2120,0,532.0,6.82051282051282,2.327988796877829,42,2448.0,0.08560543353592917,42,2448.0
3080.0,80,18,44,2046,2126,0,492.0,6.15,2.200255278822111,44,2402.0,0.05660766602700278,44,2402.0
3085.0,79,18,45,2049,2128,0,507.0,6.417721518987341,2.7171865977619327,45,2408.0,0.0683191847245351,45,2408.0
3090.0,77,20,44,2053,2130,0,558.0,7.246753246753247,3.3650862124789223,44,2432.0,0.11350941383058682,44,2432.0
3095.0,72,20,39,2058,2130,0,523.0,7.263888888888889,3.3301278100064735,39,2352.0,0.12902148090729057,39,2352.0
3100.0,76,22,34,2064,2140,0,469.0,6.171052631578948,4.197756285364053,34,2081.0,0.21205946852798865,34,2081.0
3105.0,77,18,35,2067,2144,0,466.0,6.0519480519480515,3.172368483987636,35,2251.0,0.1605918815416693,35,2251.0
3110.0,79,19,42,2070,2149,0,467.0,5.9113924050632916,1.8592251172574856,42,2441.0,0.07602423347911284,42,2441.0
3115.0,77,18,44,2073,2150,0,478.0,6.207792207792208,1.1821416515028969,44,2557.0,0.05103101224290488,44,2557.0
3120.0,82,15,47,2075,2157,0,568.0,6.926829268292683,1.7574180310274983,47,2562.0,0.060263773282520375,47,2562.0
3125.0,83,16,50,2075,2158,0,709.0,8.542168674698795,2.6185134988781553,50,2623.0,0.06388227618531825,50,2623.0
3130.0,81,18,48,2079,2160,0,597.0,7.37037037037037,2.3017440987092654,48,2737.0,0.07628333275002688,48,2737.0
3135.0,79,20,45,2085,2164,0,728.0,9.215189873417721,3.0674411884507866,45,2788.0,0.13928187011754053,45,2788.0
3140.0,81,20,47,2087,2168,0,764.0,9.432098765432098,2.923560704207246,47,2714.0,0.12044163682339465,47,2714.0
3145.0,81,19,45,2090,2171,0,677.0,8.358024691358025,2.5264161471853708,45,2341.0,0.0717333969223641,45,2341.0
3150.0,79,20,47,2095,2174,0,678.0,8.582278481012658,2.712592574412127,47,2065.0,0.07757512328259711,47,2065.0
3155.0,76,19,39,2099,2175,0,473.0,6.223684210526316,2.449946761015207,39,2164.0,0.08835490826238936,39,2164.0
3160.0,72,24,32,2104,2176,0,339.0,4.708333333333333,3.0162387171977145,32,2089.0,0.1216186466095696,32,2089.0
3165.0,74,20,31,2106,2180,0,341.0,4.608108108108108,3.7739409460768787,31,2065.0,0.13221758453083907,31,2065.0
3170.0,78,22,29,2112,2190,0,341.0,4.371794871794871,4.672360320428444,29,2044.0,0.21285050558394858,29,2044.0
3175.0,74,20,34,2118,2192,0,438.0,5.918918918918919,3.7776530149804968,34,2197.0,0.20230951127575442,34,2197.0
3180.0,75,18,45,2123,2198,0,637.0,8.493333333333334,2.2219262775739677,45,2396.0,0.1146855005120927,45,2396.0
3185.0,77,16,52,2125,2202,0,721.0,9.363636363636363,1.2751681551475407,52,2449.0,0.05953801730908469,52,2449.0
3190.0,80,16,51,2126,2206,0,744.0,9.3,2.0512398575550335,51,2335.0,0.07992761047124826,51,2335.0
3195.0,81,16,45,2127,2208,0,536.0,6.617283950617284,2.0614230135580556,45,2365.0,0.06692166299721097,45,2365.0
3200.0,80,17,47,2131,2211,0,567.0,7.0875,2.2843646811350427,47,2438.0,0.07468499169241227,47,2438.0
3205.0,80,20,47,2134,2214,0,541.0,6.7625,2.3713696641040243,47,2547.0,0.08080603412234659,47,2547.0
3210.0,81,14,44,2139,2220,0,527.0,6.506172839506172,2.5729419402327367,44,2565.0,0.11267755822366218,44,2565.0
3215.0,80,17,42,2141,2221,0,539.0,6.7375,3.0761365568654697,42,2515.0,0.10362641295627502,42,2515.0
3220.0,78,17,45,2145,2223,0,583.0,7.4743589743589745,3.311320617412497,45,2497.0,0.09464922437965229,45,2497.0
3225.0,72,21,39,2151,2223,0,635.0,8.819444444444445,3.199387607932776,39,2647.0,0.13605538900893807,39,2647.0
3230.0,71,19,45,2156,2227,0,848.0,11.943661971830986,2.8779268036460275,45,2838.0,0.10322963516886682,45,2838.0
3235.0,72,19,46,2159,2231,0,851.0,11.819444444444445,2.2808966118043377,46,2811.0,0.07992881558179075,46,2811.0
3240.0,72,15,41,2163,2235,0,720.0,10.0,2.229547465500857,41,2538.0,0.07928055805578996,41,2538.0
3245.0,80,17,35,2165,2245,0,551.0,6.8875,3.132585623412833,35,2406.0,0.14924718858490435,35,2406.0
3250.0,78,16,27,2168,2246,0,247.0,3.1666666666666665,3.5862258093287664,27,2398.0,0.16586596436027232,27,2398.0
3255.0,74,21,29,2173,2247,0,144.0,1.945945945945946,3.476314044355739,29,2310.0,0.124587812242807,29,2310.0
3260.0,74,17,30,2177,2251,0,207.0,2.7972972972972974,2.9999022969846023,30,2451.0,0.1179310296021231,30,2451.0
3265.0,70,21,41,2183,2253,0,346.0,4.942857142857143,1.867710630101025,41,2625.0,0.0841697809833426,41,2625.0
3270.0,74,15,47,2185,2259,0,443.0,5.986486486486487,1.337132573848499,47,2593.0,0.06157429582878775,47,2593.0
3275.0,76,15,48,2187,2263,0,488.0,6.421052631578948,1.6679477517473023,48,2349.0,0.06200598427609719,48,2349.0
3280.0,82,15,42,2187,2269,0,472.0,5.7560975609756095,2.464740367918492,42,2366.0,0.10782831873539012,42,2366.0
3285.0,80,17,34,2191,2271,0,355.0,4.4375,2.8996263951755843,34,2354.0,0.13318760455125694,34,2354.0
3290.0,78,19,34,2193,2271,0,342.0,4.384615384615385,3.5212924192951447,34,2318.0,0.1172376320702228,34,2318.0
3295.0,77,19,34,2198,2275,0,402.0,5.220779220779221,3.8274363304153107,34,2339.0,0.12292885971390989,34,2339.0
3300.0,72,18,29,2204,2276,0,311.0,4.319444444444445,3.25776423315468,29,2406.0,0.13999778621563555,29,2406.0
3305.0,73,18,40,2209,2282,0,463.0,6.342465753424658,2.8711843265044097,40,2474.0,0.11744927292617116,40,2474.0
3310.0,74,14,52,2212,2286,0,698.0,9.432432432432432,2.1087794228071064,52,2690.0,0.062122732828587844,52,2690.0
3315.0,78,17,52,2217,2295,0,764.0,9.794871794871796,2.046089693993276,52,2684.0,0.11608466095232647,52,2684.0
3320.0,78,14,48,2220,2298,0,715.0,9.166666666666666,2.3636033921343955,48,2457.0,0.12157905489533283,48,2457.0
3325.0,80,18,42,2220,2300,0,596.0,7.45,2.536440582615866,42,2494.0,0.10764043684862029,42,2494.0
3330.0,78,16,38,2224,2302,0,367.0,4.705128205128205,2.4812399164093906,38,2519.0,0.0870556434290805,38,2519.0
3335.0,75,20,34,2227,2302,0,270.0,3.6,3.42354607854123,34,2484.0,0.11081924755305735,34,2484.0
3340.0,73,18,33,2233,2306,0,320.0,4.383561643835616,3.5961979039452205,33,2501.0,0.1383833214009237,33,2501.0
3345.0,72,20,35,2236,2308,0,377.0,5.236111111111111,3.149595302952024,35,2597.0,0.12535327949700845,35,2597.0
3350.0,76,17,46,2241,2317,0,581.0,7.644736842105263,2.6987424317607207,46,2803.0,0.13865140115874078,46,2803.0
3355.0,76,17,49,2245,2321,0,661.0,8.697368421052632,1.9132248888205035,49,2793.0,0.11239814684036335,49,2793.0
3360.0,77,14,45,2247,2324,0,641.0,8.324675324675324,2.0319010384613665,45,2522.0,0.09197329499953522,45,2522.0
3365.0,81,16,44,2247,2328,0,580.0,7.160493827160494,2.186339741882918,44,2537.0,0.07815272107037546,44,2537.0
3370.0,80,14,39,2250,2330,0,442.0,5.525,2.5278907172116534,39,2577.0,0.0761676703798324,39,2577.0
3375.0,77,19,34,2254,2331,0,413.0,5.363636363636363,3.2840049501357877,34,2606.0,0.10374823171487588,34,2606.0
3380.0,77,15,34,2258,2335,0,501.0,6.5064935064935066,3.6272559010880117,34,2647.0,0.1266627570169742,34,2647.0
3385.0,77,18,32,2263,2340,0,349.0,4.532467532467533,3.8776649926767957,32,2682.0,0.19317727392176762,32,2682.0
3390.0,78,14,41,2270,2348,0,485.0,6.217948717948718,3.419503578190249,41,2712.0,0.17993561850750356,41,2712.0
3395.0,79,11,51,2272,2351,0,723.0,9.151898734177216,2.617984040027148,51,2930.0,0.12135159996235115,51,2930.0
3400.0,79,13,58,2276,2355,0,1001.0,12.670886075949367,1.2712043962802468,58,3208.0,0.03663513894772643,58,3208.0
3405.0,77,12,62,2279,2356,0,1210.0,15.714285714285714,0.6344860473759546,62,3437.0,0.014962776166073421,62,3437.0
3410.0,80,14,59,2280,2360,0,1377.0,17.2125,1.5038998813813513,59,3603.0,0.03283697133388158,59,3603.0
3415.0,79,14,54,2281,2360,0,1558.0,19.72151898734177,2.598669708240357,54,3755.0,0.05995776534379874,54,3755.0
3420.0,78,16,46,2284,2362,0,1723.0,22.08974358974359,3.4991062646266813,46,3885.0,0.10443760748435998,46,3885.0
3425.0,75,18,40,2291,2366,0,1785.0,23.8,3.725188120902285,40,3996.0,0.17877818409511456,40,3996.0
3430.0,72,19,45,2297,2369,0,1998.0,27.75,3.1541428506604303,45,4139.0,0.1602220751411766,45,4139.0
