step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2340.0,48,118,14,1462,1510,0,175.0,3.6458333333333335,4.406836971869224,14,374.0,0.18083670246886382,14,374.0
2345.0,55,114,21,1465,1520,0,215.0,3.909090909090909,4.065996119403412,21,414.0,0.2129330780705482,21,414.0
2350.0,55,114,32,1469,1524,0,354.0,6.4363636363636365,2.840310508986421,32,553.0,0.1435104654700953,32,553.0
2355.0,57,112,36,1471,1528,0,354.0,6.2105263157894735,1.5924502944683472,36,626.0,0.06262603901554376,36,626.0
2360.0,56,114,39,1474,1530,0,534.0,9.535714285714286,2.1363165959658073,39,713.0,0.06803822911736127,39,713.0
2365.0,58,114,48,1474,1532,0,758.0,13.068965517241379,2.0676688427622993,48,936.0,0.039733612977521066,48,936.0
2370.0,54,118,49,1478,1532,0,1003.0,18.574074074074073,1.1717512015915592,49,1181.0,0.03756036829750333,49,1181.0
2375.0,51,118,43,1481,1532,0,1012.0,19.84313725490196,0.5152142405468481,43,1306.0,0.021933740808348284,43,1306.0
2380.0,59,122,35,1481,1540,0,860.0,14.576271186440678,3.7350970602917735,35,1313.0,0.1910892595352951,35,1313.0
2385.0,59,122,28,1481,1540,0,748.0,12.677966101694915,5.023399801478904,28,1208.0,0.20838206237705575,28,1208.0
2390.0,56,126,23,1486,1542,0,590.0,10.535714285714286,3.744921739893383,23,1328.0,0.14899524443085696,23,1328.0
2395.0,51,126,27,1491,1542,0,566.0,11.098039215686274,2.7782146399958996,27,1454.0,0.1351841703867416,27,1454.0
2400.0,52,126,30,1494,1546,0,403.0,7.75,1.6673077910776826,30,1471.0,0.08959589151055194,30,1471.0
2405.0,55,124,26,1495,1550,0,324.0,5.890909090909091,2.78994795690571,26,1396.0,0.12850047925867641,26,1396.0
2410.0,59,124,32,1495,1554,0,476.0,8.067796610169491,3.374237527423836,32,1363.0,0.07823518438285701,32,1363.0
2415.0,63,122,43,1499,1562,0,668.0,10.603174603174603,2.7883587800960954,43,1556.0,0.10572393733018194,43,1556.0
2420.0,59,126,49,1503,1562,0,907.0,15.372881355932204,1.9619871750023752,49,1796.0,0.091111319083817,49,1796.0
2425.0,57,126,51,1507,1564,0,1156.0,20.280701754385966,0.642077831431775,51,2045.0,0.04489423128142978,51,2045.0
2430.0,57,130,49,1507,1564,0,1187.0,20.82456140350877,0.8793664974410281,49,2151.0,0.04629416733292278,49,2151.0
2435.0,57,130,39,1507,1564,0,1049.0,18.403508771929825,2.1440632292365778,39,2005.0,0.05675936835541106,39,2005.0
2440.0,59,134,28,1507,1566,0,761.0,12.898305084745763,3.218656580006858,28,2098.0,0.11261965823306488,28,2098.0
2445.0,53,134,22,1513,1566,0,606.0,11.433962264150944,3.1383267888094815,22,2130.0,0.12522436903938172,22,2130.0
2450.0,60,138,21,1514,1574,0,228.0,3.8,4.203511778688026,21,2086.0,0.21129972232320793,21,2086.0
2455.0,60,134,24,1518,1578,0,201.0,3.35,4.377884219960006,24,1969.0,0.21998491382045554,24,1969.0
2460.0,58,137,28,1521,1579,0,230.0,3.9655172413793105,2.9821810009512033,28,1846.0,0.09200066501942639,28,1846.0
2465.0,57,135,31,1526,1583,0,230.0,4.035087719298246,2.8924057929727462,31,1645.0,0.09368274061914333,31,1645.0
2470.0,54,139,28,1529,1583,0,283.0,5.2407407407407405,4.041893297335856,28,1313.0,0.11732278106068193,28,1313.0
2475.0,51,139,19,1534,1585,0,277.0,5.431372549019608,5.121629889508916,19,1050.0,0.1915512631729194,19,1050.0
2480.0,47,143,13,1538,1585,0,172.0,3.6595744680851063,5.382127651942965,13,1047.0,0.2669045767248235,13,1047.0
2485.0,48,141,14,1545,1593,0,206.0,4.291666666666667,5.067296200389564,14,1026.0,0.29577993939944,14,1026.0
2490.0,52,136,18,1546,1598,0,162.0,3.1153846153846154,4.245298260422407,18,1032.0,0.21835192163201622,18,1032.0
2495.0,52,136,26,1550,1602,0,248.0,4.769230769230769,3.42952340685305,26,1040.0,0.1617263371693385,26,1040.0
2500.0,55,133,30,1552,1607,0,286.0,5.2,2.4109522804847243,30,995.0,0.08002318328109365,30,995.0
2505.0,53,135,28,1556,1609,0,292.0,5.509433962264151,2.547666294089562,28,900.0,0.08413989230017246,28,900.0
2510.0,55,134,26,1557,1612,0,326.0,5.927272727272728,4.202202249431964,26,696.0,0.1337617898130349,26,696.0
2515.0,50,138,20,1562,1612,0,366.0,7.32,5.38701854829836,20,608.0,0.208324281241329,20,608.0
2520.0,45,138,10,1567,1612,0,253.0,5.622222222222222,5.333980116152042,10,601.0,0.2721530412261803,10,601.0
2525.0,52,138,13,1572,1624,0,270.0,5.1923076923076925,6.401703829952679,13,569.0,0.35866032578895346,13,569.0
2530.0,53,134,15,1575,1628,0,204.0,3.849056603773585,4.583275406962352,15,536.0,0.22554938269927666,15,536.0
2535.0,55,134,26,1579,1634,0,312.0,5.672727272727273,3.6977382323080366,26,562.0,0.11993435791453005,26,562.0
2540.0,55,130,33,1583,1638,0,463.0,8.418181818181818,2.818867819432708,33,713.0,0.06105762273197994,33,713.0
2545.0,53,133,37,1588,1641,0,458.0,8.641509433962264,1.951220662328225,37,730.0,0.05902053269834332,37,730.0
2550.0,50,132,44,1592,1642,0,661.0,13.22,1.5693014276226334,44,912.0,0.04206928287002025,44,912.0
2555.0,50,136,38,1592,1642,0,680.0,13.6,1.6589029905943573,38,1010.0,0.031371264083893735,38,1010.0
2560.0,52,136,30,1596,1648,0,566.0,10.884615384615385,3.372858034262828,30,957.0,0.16409246436590977,30,957.0
2565.0,52,140,21,1596,1648,0,456.0,8.76923076923077,5.170961434784782,21,887.0,0.21739532467231598,21,887.0
2570.0,49,140,14,1601,1650,0,346.0,7.061224489795919,6.1458518439127365,14,759.0,0.28248848829512707,14,759.0
2575.0,44,144,12,1606,1650,0,286.0,6.5,5.506057725854816,12,816.0,0.2857811549720892,12,816.0
2580.0,44,140,18,1610,1654,0,360.0,8.181818181818182,4.409681957058124,18,889.0,0.19744263348580435,18,889.0
2585.0,47,139,26,1614,1661,0,471.0,10.02127659574468,3.1785220724303964,26,1002.0,0.16445262012425757,26,1002.0
2590.0,49,134,34,1617,1666,0,622.0,12.693877551020408,0.8833205786256836,34,1153.0,0.049742482099962286,34,1153.0
2595.0,58,136,35,1618,1676,0,703.0,12.120689655172415,2.2438352610536945,35,1231.0,0.15195445540527483,35,1231.0
2600.0,60,134,32,1618,1678,0,726.0,12.1,2.994898071567846,32,1230.0,0.15669849682760315,32,1230.0
2605.0,62,138,30,1618,1680,0,776.0,12.516129032258064,4.214326444255441,30,1147.0,0.16749372767576717,30,1147.0
2610.0,58,138,27,1622,1680,0,818.0,14.10344827586207,4.586812765157504,27,1097.0,0.16597157691638262,27,1097.0
2615.0,52,142,24,1628,1680,0,877.0,16.865384615384617,5.208535496864618,24,1067.0,0.1982112925166093,24,1067.0
2620.0,53,139,20,1632,1685,0,510.0,9.622641509433961,5.3480199920081635,20,992.0,0.27871442900828425,20,992.0
2625.0,52,138,16,1638,1690,0,167.0,3.2115384615384617,4.595629723651821,16,767.0,0.23045458740310878,16,767.0
2630.0,59,134,15,1641,1700,0,158.0,2.6779661016949152,4.783927429566875,15,726.0,0.2621597129444268,15,726.0
2635.0,59,133,16,1646,1705,0,193.0,3.2711864406779663,4.101381585692005,16,724.0,0.21697295029648223,16,724.0
2640.0,60,130,16,1648,1708,0,201.0,3.35,2.8936754333067634,16,724.0,0.10634823847856885,16,724.0
2645.0,60,132,31,1652,1712,0,338.0,5.633333333333334,2.2772238084022747,31,863.0,0.09823332405643777,31,863.0
2650.0,58,131,31,1655,1713,0,396.0,6.827586206896552,1.505933686044449,31,872.0,0.06805676398797758,31,872.0
2655.0,62,131,29,1657,1719,0,417.0,6.725806451612903,2.4066208793264985,29,782.0,0.10255998008248343,29,782.0
2660.0,63,130,35,1657,1720,0,575.0,9.126984126984127,3.3581573389891917,35,754.0,0.09467832239179032,35,754.0
2665.0,68,130,39,1660,1728,0,629.0,9.25,3.2769930010182087,39,864.0,0.13618332638415637,39,864.0
2670.0,65,132,37,1665,1730,0,625.0,9.615384615384615,4.028913421046407,37,910.0,0.1836967964669067,37,910.0
2675.0,61,132,31,1669,1730,0,649.0,10.639344262295081,3.681024090030554,31,912.0,0.12080148706407624,31,912.0
2680.0,59,136,29,1673,1732,0,661.0,11.203389830508474,4.489163847241454,29,963.0,0.1810488868872682,29,963.0
2685.0,55,136,22,1677,1732,0,675.0,12.272727272727273,4.5181838742093134,22,1053.0,0.2059794471738174,22,1053.0
2690.0,54,136,30,1684,1738,0,809.0,14.981481481481481,3.2031357146049517,30,1187.0,0.16903013913815884,30,1187.0
2695.0,53,134,29,1687,1740,0,918.0,17.32075471698113,2.3553381416933896,29,1289.0,0.12880835969538862,29,1289.0
2700.0,56,133,26,1689,1745,0,1018.0,18.178571428571427,2.6417505483880044,26,1328.0,0.11053194365257629,26,1328.0
2705.0,66,129,20,1689,1755,0,626.0,9.484848484848484,3.7561556666199216,20,1236.0,0.1902458813439214,20,1236.0
2710.0,65,130,22,1693,1758,0,478.0,7.3538461538461535,3.113522349650701,22,1020.0,0.11881679321829415,22,1020.0
2715.0,64,130,27,1696,1760,0,564.0,8.8125,2.967949310582436,27,1027.0,0.1268078278238197,27,1027.0
2720.0,64,130,28,1700,1764,0,646.0,10.09375,2.7661293313801614,28,1057.0,0.10540009943538078,28,1057.0
2725.0,64,129,30,1703,1767,0,772.0,12.0625,3.763957351089031,30,1067.0,0.1178978100728644,30,1067.0
2730.0,62,131,23,1707,1769,0,506.0,8.161290322580646,3.4695712747792693,23,1045.0,0.14100860405573576,23,1045.0
2735.0,57,131,20,1712,1769,0,221.0,3.8771929824561404,3.89628635269933,20,762.0,0.15070229054917034,20,762.0
2740.0,66,131,23,1715,1781,0,307.0,4.651515151515151,5.277979641367189,23,688.0,0.28318424447914897,23,688.0
2745.0,66,127,27,1719,1785,0,266.0,4.03030303030303,3.429634080454883,27,662.0,0.15478674367596576,27,662.0
2750.0,67,129,35,1722,1789,0,338.0,5.044776119402985,2.953553693689726,35,615.0,0.08867558919088987,35,615.0
2755.0,64,127,45,1727,1791,0,549.0,8.578125,3.044576472079746,45,747.0,0.04827915054888011,45,747.0
2760.0,59,131,48,1732,1791,0,772.0,13.084745762711865,1.726232374838503,48,970.0,0.0005756929276193558,48,970.0
2765.0,56,131,50,1737,1793,0,1022.0,18.25,1.4107798040880424,50,1220.0,0.03725362372955425,50,1220.0
2770.0,54,135,44,1739,1793,0,1032.0,19.11111111111111,0.9346245339515545,44,1352.0,0.016354543371978877,44,1352.0
2775.0,58,135,36,1741,1799,0,878.0,15.137931034482758,3.0977057295454484,36,1381.0,0.14376249908905983,36,1381.0
2780.0,58,139,28,1741,1799,0,771.0,13.293103448275861,4.705400037221829,28,1303.0,0.17091282863524704,28,1303.0
2785.0,55,139,23,1746,1801,0,641.0,11.654545454545454,5.221749448827468,23,1243.0,0.20313327543685175,23,1243.0
2790.0,50,143,17,1751,1801,0,513.0,10.26,4.516253796283794,17,1308.0,0.2143861949652173,17,1308.0
2795.0,50,139,24,1755,1805,0,617.0,12.34,3.635649225569628,24,1407.0,0.13870094909751507,24,1407.0
2800.0,51,141,31,1758,1809,0,758.0,14.862745098039216,2.8556013517776937,31,1549.0,0.12005254169697537,31,1549.0
2805.0,51,136,38,1763,1814,0,931.0,18.254901960784313,0.8258022059144676,38,1722.0,0.0611512435867487,38,1722.0
2810.0,63,136,39,1763,1826,0,1028.0,16.317460317460316,2.116617641861688,39,1818.0,0.14826378013801086,39,1818.0
2815.0,64,135,36,1763,1827,0,1071.0,16.734375,3.0626429318733654,36,1802.0,0.15828197496096133,36,1802.0
2820.0,65,138,35,1763,1828,0,1151.0,17.70769230769231,3.5875198796481325,35,1748.0,0.12165644607704082,35,1748.0
2825.0,63,138,30,1767,1830,0,1215.0,19.285714285714285,3.5365037045397165,30,1857.0,0.14095011618496975,30,1857.0
2830.0,58,142,31,1772,1830,0,1301.0,22.43103448275862,2.8679265522230497,31,2004.0,0.10426419354709549,31,2004.0
2835.0,61,138,33,1775,1836,0,933.0,15.295081967213115,2.5889573402940598,33,1935.0,0.11597234352112262,33,1935.0
2840.0,60,139,30,1779,1839,0,383.0,6.383333333333334,2.262404884145828,30,1592.0,0.08754244384667649,30,1592.0
2845.0,67,138,29,1779,1846,0,324.0,4.835820895522388,3.8791759422655283,29,1349.0,0.15682353904932178,29,1349.0
2850.0,68,134,35,1782,1850,0,479.0,7.044117647058823,4.375184188032165,35,1241.0,0.18543588558383584,35,1241.0
2855.0,63,138,36,1787,1850,0,496.0,7.873015873015873,3.3402790281652806,36,1240.0,0.10834593024278219,36,1240.0
2860.0,60,138,34,1792,1852,0,423.0,7.05,3.364424917099319,34,1120.0,0.09106111642204179,34,1120.0
2865.0,55,142,29,1797,1852,0,332.0,6.036363636363636,2.543846958545464,29,1204.0,0.07012891601129624,29,1204.0
2870.0,53,142,29,1801,1854,0,308.0,5.811320754716981,2.0849867786469303,29,1346.0,0.09169391364012139,29,1346.0
2875.0,51,146,23,1803,1854,0,270.0,5.294117647058823,2.1237229059074516,23,1317.0,0.10843605663097436,23,1317.0
2880.0,53,143,21,1804,1857,0,329.0,6.2075471698113205,2.5739791326304693,21,1181.0,0.07533251466506778,21,1181.0
2885.0,61,146,21,1805,1866,0,407.0,6.672131147540983,5.157112193781187,21,1081.0,0.2332581165486423,21,1081.0
2890.0,59,144,19,1809,1868,0,486.0,8.23728813559322,5.178567936510557,19,1034.0,0.23855518197679185,19,1034.0
2895.0,56,148,19,1814,1870,0,357.0,6.375,4.688805551765471,19,917.0,0.2242970164371007,19,917.0
2900.0,53,145,14,1820,1873,0,217.0,4.09433962264151,4.553573256212327,14,791.0,0.214953148160604,14,791.0
2905.0,57,144,18,1823,1880,0,106.0,1.8596491228070176,3.9806976695872796,18,746.0,0.19846397173578947,18,746.0
2910.0,58,141,29,1825,1883,0,202.0,3.4827586206896552,3.583000815751035,29,754.0,0.12213245296159125,29,754.0
2915.0,58,140,35,1830,1888,0,365.0,6.293103448275862,2.2600740183828623,35,897.0,0.02896277562465691,35,897.0
2920.0,59,139,44,1836,1895,0,573.0,9.711864406779661,1.7156015532352145,44,1105.0,0.09775854868218935,44,1105.0
2925.0,58,142,45,1838,1896,0,650.0,11.206896551724139,1.317730512295707,45,1210.0,0.08897444873096297,45,1210.0
2930.0,60,142,39,1838,1898,0,654.0,10.9,2.410610564016125,39,1225.0,0.10518865692911433,39,1225.0
2935.0,60,146,34,1838,1898,0,647.0,10.783333333333333,3.759138174214661,34,1131.0,0.11140468455546566,34,1131.0
2940.0,56,146,25,1842,1898,0,593.0,10.589285714285714,3.4439753461146654,25,1256.0,0.1184993994486772,25,1256.0
2945.0,52,150,27,1848,1900,0,631.0,12.134615384615385,3.3082990466508706,27,1372.0,0.15149968287712756,27,1372.0
2950.0,54,146,30,1850,1904,0,522.0,9.666666666666666,2.34514515509892,30,1364.0,0.09017764343514846,30,1364.0
2955.0,62,146,26,1854,1916,0,335.0,5.403225806451613,3.6918215069849323,26,1234.0,0.20360532931698808,26,1234.0
2960.0,64,144,32,1854,1918,0,338.0,5.28125,3.3984693288746324,32,1249.0,0.16343109829249736,32,1249.0
2965.0,64,146,46,1858,1922,0,534.0,8.34375,2.0774537411873926,46,1446.0,0.0640934179604406,46,1446.0
2970.0,62,146,52,1860,1922,0,785.0,12.661290322580646,1.5747824158436037,52,1699.0,0.04171056374870206,52,1699.0
2975.0,60,150,54,1862,1922,0,1048.0,17.466666666666665,1.2686640138802732,54,1960.0,9.788019190764775e-05,54,1960.0
2980.0,60,150,48,1864,1924,0,1079.0,17.983333333333334,1.6890939162146639,48,2055.0,0.047991594717203746,48,2055.0
2985.0,56,154,39,1868,1924,0,926.0,16.535714285714285,1.9806061946639093,39,2025.0,0.050390379740510804,39,2025.0
2990.0,62,154,34,1868,1930,0,833.0,13.435483870967742,3.748306073814512,34,2087.0,0.1634424426591488,34,2087.0
2995.0,58,158,29,1872,1930,0,667.0,11.5,2.9231506281837856,29,2238.0,0.14224920885899126,29,2238.0
3000.0,54,158,28,1876,1930,0,448.0,8.296296296296296,1.6103176255040414,28,2199.0,0.10234790034797756,28,2199.0
3005.0,60,158,26,1876,1936,0,230.0,3.8333333333333335,2.6202791542774273,26,2021.0,0.11929901191065616,26,2021.0
3010.0,62,156,32,1876,1938,0,315.0,5.080645161290323,3.3089755077827667,32,1850.0,0.08429047558355336,32,1850.0
3015.0,62,158,40,1880,1942,0,491.0,7.919354838709677,2.5334035682367624,40,2027.0,0.08490883865200495,40,2027.0
3020.0,58,158,50,1884,1942,0,723.0,12.46551724137931,1.1457161630572488,50,2259.0,0.0269895386294802,50,2259.0
3025.0,60,160,48,1888,1948,0,780.0,13.0,1.698591129659413,48,2326.0,0.11459386577480932,48,2326.0
3030.0,62,162,39,1888,1950,0,728.0,11.741935483870968,3.4252939361417516,39,2106.0,0.17083238350654298,39,2106.0
3035.0,62,162,31,1888,1950,0,673.0,10.85483870967742,3.4772189124019373,31,2189.0,0.1255286731716843,31,2189.0
3040.0,58,166,34,1894,1952,0,595.0,10.258620689655173,2.0545334877334382,34,2353.0,0.09245539464987991,34,2353.0
3045.0,56,166,29,1896,1952,0,430.0,7.678571428571429,1.8329795456922648,29,2383.0,0.08789892856550455,29,2383.0
3050.0,60,166,29,1898,1958,0,399.0,6.65,2.797644245044637,29,2319.0,0.131636381444186,29,2319.0
3055.0,62,164,35,1898,1960,0,552.0,8.903225806451612,3.5354297492178355,35,2309.0,0.09511042589624327,35,2309.0
3060.0,60,166,41,1902,1962,0,742.0,12.366666666666667,2.9111330251618805,41,2469.0,0.020508854617120306,41,2469.0
3065.0,61,166,46,1907,1968,0,961.0,15.754098360655737,2.9480083809848727,46,2688.0,0.10941235013258241,46,2688.0
3070.0,57,170,46,1911,1968,0,1191.0,20.894736842105264,1.9143660054329172,46,2918.0,0.07592958721539918,46,2918.0
3075.0,54,170,44,1916,1970,0,1202.0,22.25925925925926,1.0017857055933852,44,2909.0,0.05511896470472339,44,2909.0
3080.0,54,174,36,1916,1970,0,1062.0,19.666666666666668,2.597475687021231,36,2521.0,0.08548617135640417,36,2521.0
3085.0,56,174,24,1916,1972,0,540.0,9.642857142857142,3.6386682293352206,24,2396.0,0.1266495728849055,24,2396.0
3090.0,51,178,16,1921,1972,0,209.0,4.098039215686274,4.309634587777354,16,2240.0,0.18200676332713084,16,2240.0
3095.0,47,178,19,1925,1972,0,144.0,3.0638297872340425,3.1920676559660386,19,2228.0,0.10547628237563858,19,2228.0
3100.0,56,178,29,1928,1984,0,277.0,4.946428571428571,3.2704214306079535,29,2361.0,0.18346529241736562,29,2361.0
3105.0,54,176,35,1932,1986,0,441.0,8.166666666666666,1.9737656221420778,35,2525.0,0.1453591258109082,35,2525.0
3110.0,58,178,40,1932,1990,0,502.0,8.655172413793103,0.9633305631559459,40,2447.0,0.05268478168855879,40,2447.0
3115.0,58,178,40,1932,1990,0,520.0,8.96551724137931,2.4453711033674512,40,2195.0,0.08643111329775362,40,2195.0
3120.0,58,182,29,1932,1990,0,355.0,6.120689655172414,2.7493444273000422,29,2168.0,0.07125634091156667,29,2168.0
3125.0,56,182,24,1936,1992,0,325.0,5.803571428571429,3.6881063891427566,24,2165.0,0.13075208132023014,24,2165.0
3130.0,53,186,25,1939,1992,0,315.0,5.943396226415095,3.251873898937701,25,2230.0,0.0949172726505738,25,2230.0
3135.0,59,182,31,1943,2002,0,457.0,7.745762711864407,2.794630374988061,31,2372.0,0.12430873245002136,31,2372.0
3140.0,56,185,35,1947,2003,0,600.0,10.714285714285714,2.313160302426784,35,2523.0,0.1286767079755114,35,2523.0
3145.0,58,183,42,1949,2007,0,795.0,13.706896551724139,1.8434313023569104,42,2709.0,0.05931958343775533,42,2709.0
3150.0,58,187,44,1949,2007,0,730.0,12.586206896551724,2.167061347865786,44,2799.0,0.05020638351610801,44,2799.0
3155.0,54,187,38,1953,2007,0,821.0,15.203703703703704,2.661309201808215,38,2783.0,0.07663522164331858,38,2783.0
3160.0,54,191,38,1955,2009,0,783.0,14.5,2.336982791417897,38,2671.0,0.05613570355609721,38,2671.0
3165.0,50,191,30,1959,2009,0,600.0,12.0,3.151666813826153,30,2248.0,0.10763595739739203,30,2248.0
3170.0,56,195,23,1961,2017,0,467.0,8.339285714285714,5.638790703892476,23,1676.0,0.2589936312980288,23,1676.0
3175.0,51,195,14,1966,2017,0,251.0,4.921568627450981,6.808953597421198,14,1282.0,0.34699931142886115,14,1282.0
3180.0,46,199,9,1971,2017,0,127.0,2.760869565217391,5.288010199772833,9,1209.0,0.26544937522611795,9,1209.0
3185.0,48,195,19,1975,2023,0,203.0,4.229166666666667,5.005320509456269,19,1268.0,0.21911410169841622,19,1268.0
3190.0,47,196,18,1979,2026,0,127.0,2.702127659574468,3.6833796909106558,18,1228.0,0.1628442845372016,18,1228.0
3195.0,50,191,22,1983,2033,0,183.0,3.66,3.6992795469394473,22,1182.0,0.15932663020828497,22,1182.0
3200.0,51,192,25,1985,2036,0,203.0,3.980392156862745,2.792309919419481,25,1114.0,0.08753251181996459,25,1114.0
3205.0,54,191,25,1989,2043,0,192.0,3.5555555555555554,3.5852275174387676,25,894.0,0.14824827306313057,25,894.0
3210.0,54,189,24,1991,2045,0,226.0,4.185185185185185,5.457860780845464,24,655.0,0.2245212062848634,24,655.0
3215.0,49,193,15,1996,2045,0,233.0,4.755102040816326,5.876184007279101,15,523.0,0.25260958933552746,15,523.0
3220.0,45,193,13,2002,2047,0,173.0,3.8444444444444446,5.474462098092951,13,487.0,0.2965407527008999,13,487.0
3225.0,45,193,14,2006,2051,0,232.0,5.155555555555556,5.121626075650814,14,492.0,0.24830616280181106,14,492.0
3230.0,48,189,16,2009,2057,0,276.0,5.75,4.328927934932952,16,481.0,0.18627547592616944,16,481.0
3235.0,50,187,15,2013,2063,0,315.0,6.3,4.140411206495966,15,489.0,0.1717760327532879,15,489.0
3240.0,49,185,15,2016,2065,0,260.0,5.3061224489795915,2.886483431327412,15,446.0,0.08626416551056698,15,446.0
3245.0,55,187,21,2020,2075,0,351.0,6.381818181818182,3.36683543356821,21,538.0,0.1904810697378678,21,538.0
3250.0,53,187,21,2022,2075,0,401.0,7.566037735849057,2.9608545349060202,21,595.0,0.1814886894742926,21,595.0
3255.0,57,187,20,2024,2081,0,444.0,7.7894736842105265,2.692414300835397,20,586.0,0.10729189045355964,20,586.0
3260.0,57,187,21,2024,2081,0,513.0,9.0,2.7643238843587166,21,691.0,0.08762151355210505,21,691.0
3265.0,57,189,30,2028,2085,0,627.0,11.0,2.239277149553329,30,816.0,0.09316775617386462,30,816.0
3270.0,54,189,29,2031,2085,0,728.0,13.481481481481481,2.0683415131430065,29,909.0,0.10470758407241255,29,909.0
3275.0,56,189,27,2033,2089,0,804.0,14.357142857142858,2.5870801584952123,27,932.0,0.08794303418965975,27,932.0
3280.0,63,188,23,2033,2096,0,898.0,14.253968253968255,4.691131436196659,23,987.0,0.1970658966704471,23,987.0
3285.0,61,190,19,2037,2098,0,523.0,8.573770491803279,4.357835843347854,19,902.0,0.19373082441956074,19,902.0
3290.0,57,190,18,2043,2100,0,258.0,4.526315789473684,4.35547109986438,18,645.0,0.19101660608805818,18,645.0
3295.0,58,190,24,2046,2104,0,333.0,5.741379310344827,4.934112369717854,24,522.0,0.2022040517339345,24,522.0
3300.0,57,186,27,2051,2108,0,215.0,3.7719298245614037,2.9557157350256973,27,539.0,0.09422898934380443,27,539.0
3305.0,56,187,35,2057,2113,0,335.0,5.982142857142857,2.4816205142456935,35,555.0,0.08427241159870082,35,555.0
3310.0,57,185,38,2058,2115,0,384.0,6.7368421052631575,2.0719444098239492,38,667.0,0.026185473670585258,38,667.0
3315.0,62,189,34,2061,2123,0,365.0,5.887096774193548,4.125675063711788,34,729.0,0.17342921239503672,34,729.0
3320.0,58,189,26,2065,2123,0,367.0,6.327586206896552,5.248954641070029,26,726.0,0.222911466715278,26,726.0
3325.0,55,193,20,2070,2125,0,344.0,6.254545454545455,5.095772650962991,20,726.0,0.20390050391949424,20,726.0
3330.0,50,193,19,2075,2125,0,343.0,6.86,4.917652845259574,19,797.0,0.2391385011467821,19,797.0
3335.0,47,194,24,2081,2128,0,452.0,9.617021276595745,3.191161158847095,24,906.0,0.16761727184516476,24,906.0
3340.0,51,190,27,2083,2134,0,497.0,9.745098039215685,2.825660177464473,27,991.0,0.16284692734839876,27,991.0
3345.0,53,190,32,2085,2138,0,632.0,11.924528301886792,2.1130460491347334,32,1064.0,0.05927459596663753,32,1064.0
3350.0,63,186,33,2085,2148,0,515.0,8.174603174603174,3.0150082053591607,33,1089.0,0.12926208697188962,33,1089.0
3355.0,59,189,30,2090,2149,0,391.0,6.627118644067797,3.158970634285522,30,1011.0,0.14126607015509737,30,1011.0
3360.0,60,187,32,2091,2151,0,398.0,6.633333333333334,2.7993512210165203,32,1083.0,0.11422288390588749,32,1083.0
3365.0,58,191,33,2095,2153,0,330.0,5.689655172413793,2.750803471249558,33,1033.0,0.08563644985062757,33,1033.0
3370.0,56,191,27,2097,2153,0,287.0,5.125,2.7208623779750023,27,1179.0,0.0804524179009054,27,1179.0
3375.0,54,195,26,2101,2155,0,261.0,4.833333333333333,2.7826215672411383,26,1307.0,0.10466385567551431,26,1307.0
3380.0,51,195,23,2104,2155,0,202.0,3.9607843137254903,2.5140624432572065,23,1292.0,0.10319042550201528,23,1292.0
3385.0,57,193,22,2108,2165,0,183.0,3.210526315789474,3.8615921307346666,22,1189.0,0.20718108908940175,22,1189.0
3390.0,61,193,29,2108,2169,0,308.0,5.049180327868853,3.7031849111645894,29,1284.0,0.17805745661104022,29,1284.0
3395.0,58,192,43,2112,2170,0,500.0,8.620689655172415,1.8374584386326687,43,1479.0,0.0703528008995878,43,1479.0
3400.0,58,196,46,2114,2172,0,565.0,9.741379310344827,1.3001995281960792,46,1572.0,0.0498027025710352,46,1572.0
3405.0,57,196,38,2115,2172,0,524.0,9.192982456140351,2.268452224954306,38,1443.0,0.05622409903880097,38,1443.0
3410.0,58,200,32,2116,2174,0,512.0,8.827586206896552,4.0186039383741194,32,1311.0,0.13759354773938734,32,1311.0
3415.0,54,200,24,2120,2174,0,467.0,8.648148148148149,5.119515444979885,24,1164.0,0.1795002053374665,24,1164.0
3420.0,48,204,19,2126,2174,0,413.0,8.604166666666666,4.828732229974368,19,1195.0,0.20956035419591026,19,1195.0
3425.0,54,200,24,2130,2184,0,522.0,9.666666666666666,4.503354876129375,24,1304.0,0.25999453951952034,24,1304.0
3430.0,53,200,25,2135,2188,0,619.0,11.679245283018869,2.5506698235849408,25,1336.0,0.16116635049924022,25,1336.0
3435.0,60,194,25,2136,2196,0,718.0,11.966666666666667,2.993505790258852,25,1278.0,0.14463189651675631,25,1278.0
3440.0,63,195,25,2136,2199,0,841.0,13.34920634920635,3.7052862255610926,25,1150.0,0.1080223705358489,25,1150.0
3445.0,61,194,23,2141,2202,0,767.0,12.573770491803279,3.5968602726693613,23,1186.0,0.14810664502601814,23,1186.0
3450.0,56,197,26,2147,2203,0,863.0,15.410714285714286,3.237030996693817,26,1194.0,0.14311524915866783,26,1194.0
3455.0,59,193,30,2148,2207,0,633.0,10.728813559322035,2.6868817426764133,30,1155.0,0.07661823336196659,30,1155.0
3460.0,67,193,27,2152,2219,0,264.0,3.9402985074626864,3.9821772342108317,27,980.0,0.20141041345919422,27,980.0
