step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3415.0,65,500,31,1809,1874,0,800.0,12.307692307692308,2.3869586300896883,31,2779.0,0.06824042479116425,31,2779.0
3420.0,63,502,36,1813,1876,0,961.0,15.253968253968255,1.6713148025394358,36,2950.0,0.05354133968776698,36,2950.0
3425.0,66,502,39,1816,1882,0,1100.0,16.666666666666668,2.3692113408910984,39,3107.0,0.1273016557692832,39,3107.0
3430.0,67,503,46,1818,1885,0,1317.0,19.65671641791045,1.7411690303642773,46,3308.0,0.08821383562729553,46,3308.0
3435.0,71,501,52,1818,1889,0,1568.0,22.08450704225352,1.3183420677601305,52,3559.0,0.02820257670896197,52,3559.0
3440.0,70,503,64,1821,1891,0,1866.0,26.65714285714286,0.43914405422976516,64,3859.0,0.0018709931529703138,64,3859.0
3445.0,70,503,62,1823,1893,0,1752.0,25.02857142857143,0.6016249607792398,62,3917.0,0.030549478648668645,62,3917.0
3450.0,70,507,53,1823,1893,0,1380.0,19.714285714285715,1.5484514297333396,53,3716.0,0.040978499074715694,53,3716.0
3455.0,70,507,42,1823,1893,0,1044.0,14.914285714285715,2.1435748736462616,42,3665.0,0.06119654507313847,42,3665.0
3460.0,75,511,33,1826,1901,0,680.0,9.066666666666666,3.6647626181859043,33,3437.0,0.16764251300529223,33,3437.0
3465.0,71,511,32,1830,1901,0,501.0,7.056338028169014,3.250542286221093,32,3492.0,0.15562855512188642,32,3492.0
3470.0,69,515,37,1834,1903,0,423.0,6.130434782608695,2.006129520064556,37,3662.0,0.0745603082346248,37,3662.0
3475.0,66,515,36,1837,1903,0,364.0,5.515151515151516,1.4207742098651726,36,3771.0,0.06210211609974068,36,3771.0
3480.0,68,515,47,1839,1907,0,578.0,8.5,1.4254548179442441,47,3973.0,0.027854257115846104,47,3973.0
3485.0,71,514,47,1839,1910,0,712.0,10.028169014084508,1.6191760532045438,47,3978.0,0.02804658505889697,47,3978.0
3490.0,67,517,47,1844,1911,0,816.0,12.17910447761194,1.6938098685331633,47,3778.0,0.03840630314962966,47,3778.0
3495.0,73,516,45,1845,1918,0,925.0,12.67123287671233,2.402141975443425,45,4003.0,0.10115184166696432,45,4003.0
3500.0,69,520,46,1849,1918,0,1069.0,15.492753623188406,1.665138109779999,46,4231.0,0.0935865287915421,46,4231.0
3505.0,68,521,40,1851,1919,0,1171.0,17.220588235294116,1.2223797392230462,40,4212.0,0.07943088961631142,40,4212.0
3510.0,72,521,42,1851,1923,0,1319.0,18.319444444444443,1.7585573657733486,42,3993.0,0.06546834225937752,42,3993.0
3515.0,73,520,42,1851,1924,0,1485.0,20.34246575342466,2.7889031058158387,42,3699.0,0.06145119666272135,42,3699.0
3520.0,71,524,32,1855,1926,0,1266.0,17.830985915492956,2.8438375068416235,32,3543.0,0.1033626910857446,32,3543.0
3525.0,65,524,27,1861,1926,0,818.0,12.584615384615384,3.0739078560512128,27,3060.0,0.1303103641793594,27,3060.0
3530.0,74,525,26,1863,1937,0,462.0,6.243243243243243,3.569190594481752,26,3155.0,0.1959523207896466,26,3155.0
3535.0,73,522,31,1867,1940,0,353.0,4.835616438356165,2.848015387370784,31,3261.0,0.14773033042921632,31,3261.0
3540.0,74,523,36,1869,1943,0,323.0,4.364864864864865,2.049804854018565,36,3138.0,0.09976247703892879,36,3138.0
3545.0,75,520,43,1873,1948,0,453.0,6.04,1.590041930299634,43,2811.0,0.052292541685026596,43,2811.0
3550.0,76,523,47,1873,1949,0,648.0,8.526315789473685,1.8361872989115666,47,2890.0,0.04183672075913997,47,2890.0
3555.0,73,524,53,1877,1950,0,880.0,12.054794520547945,1.4622925399036575,53,3141.0,0.04952154691315732,53,3141.0
3560.0,70,528,53,1880,1950,0,1078.0,15.4,0.9617488034328803,53,3376.0,0.03843094039612958,53,3376.0
3565.0,73,530,58,1881,1954,0,1356.0,18.575342465753426,1.5591563248347442,58,3627.0,0.059372369653208065,58,3627.0
3570.0,76,526,56,1882,1958,0,1364.0,17.94736842105263,1.714211036578523,56,3678.0,0.0729400123922216,56,3678.0
3575.0,73,530,51,1885,1958,0,1230.0,16.84931506849315,2.1615913180353257,51,3558.0,0.08294671317443837,51,3558.0
3580.0,74,530,43,1886,1960,0,915.0,12.364864864864865,2.267475045976873,43,3415.0,0.06836668127377077,43,3415.0
3585.0,70,534,34,1890,1960,0,529.0,7.557142857142857,2.615750978224353,34,3100.0,0.08333445861781413,34,3100.0
3590.0,68,535,22,1893,1961,0,177.0,2.6029411764705883,2.9768556984771646,22,2886.0,0.12528413286822163,22,2886.0
3595.0,69,535,20,1896,1965,0,140.0,2.028985507246377,3.3091046769782424,20,2534.0,0.1206873637736971,20,2534.0
3600.0,66,534,17,1900,1966,0,102.0,1.5454545454545454,2.7726516420451106,17,2592.0,0.0984954620003696,17,2592.0
