step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2365.0,48,42,15,1556,1604,0,252.0,5.25,3.6958025339644767,15,424.0,0.15046194613176356,15,424.0
2370.0,47,42,13,1561,1608,0,280.0,5.957446808510638,3.769361242403422,13,405.0,0.15978191712685935,13,405.0
2375.0,48,40,10,1562,1610,0,309.0,6.4375,3.5691274839643996,10,444.0,0.12413206760752588,10,444.0
2380.0,54,42,15,1566,1620,0,370.0,6.851851851851852,4.272676897235899,15,507.0,0.22230910968837778,15,507.0
2385.0,51,42,15,1569,1620,0,410.0,8.03921568627451,4.072332083028944,15,542.0,0.2342479944530832,15,542.0
2390.0,53,42,15,1573,1626,0,440.0,8.30188679245283,2.890728651801921,15,548.0,0.14025446560958044,15,548.0
2395.0,54,41,18,1573,1627,0,512.0,9.481481481481481,4.389014444474749,18,566.0,0.14951140402511148,18,566.0
2400.0,52,43,11,1577,1629,0,174.0,3.3461538461538463,3.962497671793518,11,485.0,0.16740954087184792,11,485.0
2405.0,49,43,13,1582,1631,0,92.0,1.8775510204081634,4.865020707693868,13,251.0,0.23195149889008748,13,251.0
2410.0,49,44,16,1585,1634,0,126.0,2.5714285714285716,4.033507766652109,16,255.0,0.15039808476062339,16,255.0
2415.0,56,39,16,1589,1645,0,160.0,2.857142857142857,4.906782526098531,16,288.0,0.22338714200466725,16,288.0
2420.0,54,41,9,1593,1647,0,107.0,1.9814814814814814,4.531665608163611,9,293.0,0.20425629340112342,9,293.0
2425.0,52,39,16,1599,1651,0,161.0,3.0961538461538463,3.3040796075088483,16,311.0,0.13600456508597275,16,311.0
2430.0,51,43,19,1600,1651,0,218.0,4.2745098039215685,3.4462992554956684,19,378.0,0.13429427019272883,19,378.0
2435.0,51,40,16,1603,1654,0,255.0,5.0,3.5136983839517164,16,408.0,0.11935019103752563,16,408.0
2440.0,51,42,14,1607,1658,0,156.0,3.0588235294117645,3.4466520527903235,14,383.0,0.14219049918656546,14,383.0
2445.0,48,40,14,1612,1660,0,174.0,3.625,3.5597637475833284,14,329.0,0.14466436686962428,14,329.0
2450.0,54,44,13,1614,1668,0,197.0,3.6481481481481484,5.010761634932995,13,343.0,0.2551710141520279,13,343.0
2455.0,53,41,13,1618,1671,0,220.0,4.150943396226415,5.301190716958816,13,348.0,0.2746886917379614,13,348.0
2460.0,52,43,8,1621,1673,0,160.0,3.076923076923077,3.667136387650495,8,337.0,0.15155024012963747,8,337.0
2465.0,52,41,16,1625,1677,0,212.0,4.076923076923077,3.6247688213013665,16,365.0,0.13118207494239956,16,365.0
2470.0,49,45,17,1628,1677,0,257.0,5.244897959183674,3.717230816000127,17,417.0,0.1333326531708517,17,417.0
2475.0,52,41,13,1631,1683,0,281.0,5.403846153846154,3.993837126629332,13,421.0,0.14783840952663102,13,421.0
2480.0,49,44,11,1635,1684,0,119.0,2.4285714285714284,4.213248749903346,11,289.0,0.1618476603363819,11,289.0
2485.0,50,44,18,1640,1690,0,178.0,3.56,3.955402056547953,18,327.0,0.17632928958797994,18,327.0
2490.0,50,42,18,1642,1692,0,220.0,4.4,4.1568651783489,18,380.0,0.21811473858098407,18,380.0
2495.0,49,42,14,1647,1696,0,249.0,5.081632653061225,3.7356868891553634,14,382.0,0.17540942747340824,14,382.0
2500.0,52,40,12,1648,1700,0,215.0,4.134615384615385,3.3153375301937853,12,406.0,0.13911587735635014,12,406.0
2505.0,50,42,17,1652,1702,0,283.0,5.66,3.2697946788523713,17,447.0,0.11345996281803737,17,447.0
2510.0,50,42,19,1654,1704,0,330.0,6.6,3.3532614673473353,19,494.0,0.15135117172353454,19,494.0
2515.0,50,42,16,1658,1708,0,362.0,7.24,3.8001569272018663,16,490.0,0.15324916825656817,16,490.0
2520.0,49,41,10,1660,1709,0,94.0,1.9183673469387754,3.5441188980873872,10,417.0,0.13566516741599766,10,417.0
2525.0,55,43,13,1664,1719,0,70.0,1.2727272727272727,5.076951351930693,13,281.0,0.2638178616836297,13,281.0
2530.0,52,43,12,1667,1719,0,86.0,1.6538461538461537,4.920100738976912,12,257.0,0.2421515325638831,12,257.0
2535.0,52,43,15,1673,1725,0,100.0,1.9230769230769231,3.720654776568331,15,247.0,0.15410745501182507,15,247.0
2540.0,51,42,10,1675,1726,0,49.0,0.9607843137254902,4.238855877848588,10,228.0,0.1618865916533856,10,228.0
2545.0,50,44,14,1680,1730,0,98.0,1.96,3.926183693649474,14,244.0,0.15417048771374983,14,244.0
2550.0,47,44,13,1683,1730,0,133.0,2.8297872340425534,3.767578352370024,13,275.0,0.15074153004631566,13,275.0
2555.0,49,44,9,1685,1734,0,152.0,3.1020408163265305,4.36483111116879,9,270.0,0.1775963915395086,9,270.0
2560.0,51,42,8,1691,1742,0,185.0,3.627450980392157,5.908194935771383,8,248.0,0.26083407587195745,8,248.0
2565.0,48,44,7,1696,1744,0,78.0,1.625,5.131175801829962,7,204.0,0.2602184350226827,7,204.0
2570.0,46,44,14,1700,1746,0,126.0,2.739130434782609,4.953418601221117,14,169.0,0.2200634301709929,14,169.0
2575.0,47,44,16,1703,1750,0,157.0,3.3404255319148937,4.149008544489343,16,216.0,0.17569818203453832,16,216.0
2580.0,47,40,14,1707,1754,0,182.0,3.872340425531915,3.725487482991104,14,241.0,0.13470676177677415,14,241.0
2585.0,48,42,12,1710,1758,0,224.0,4.666666666666667,5.055000534362704,12,265.0,0.18380330059393712,12,265.0
2590.0,46,40,5,1714,1760,0,149.0,3.239130434782609,4.948373489388667,5,248.0,0.20980931910851808,5,248.0
2595.0,48,44,11,1720,1768,0,189.0,3.9375,6.0457038099585505,11,234.0,0.35074143903473864,11,234.0
2600.0,48,41,12,1723,1771,0,212.0,4.416666666666667,5.705065794164597,12,275.0,0.31457406767744106,12,275.0
2605.0,50,41,8,1727,1777,0,214.0,4.28,5.105259933931362,8,268.0,0.23168033857505071,8,268.0
2610.0,51,37,10,1730,1781,0,100.0,1.9607843137254901,4.0733927605192015,10,171.0,0.15697758209926718,10,171.0
2615.0,47,39,18,1736,1783,0,177.0,3.765957446808511,2.695015427137842,18,246.0,0.09384735723724168,18,246.0
2620.0,47,39,18,1738,1785,0,220.0,4.680851063829787,2.9357060153936914,18,310.0,0.13282958476393858,18,310.0
2625.0,47,39,14,1742,1789,0,237.0,5.042553191489362,3.2576411528986164,14,327.0,0.14540855556320306,14,327.0
2630.0,55,37,13,1742,1797,0,221.0,4.0181818181818185,4.003869389554565,13,356.0,0.19394665782123857,13,356.0
2635.0,51,40,19,1747,1798,0,288.0,5.647058823529412,3.834890971469878,19,415.0,0.19153865824023428,19,415.0
2640.0,50,40,17,1748,1798,0,315.0,6.3,3.1973804001189152,17,462.0,0.1239952484572277,17,462.0
2645.0,52,40,18,1752,1804,0,334.0,6.423076923076923,3.235503127521585,18,479.0,0.12702228311536826,18,479.0
2650.0,50,40,18,1754,1804,0,388.0,7.76,4.586145274475531,18,491.0,0.1644533828768124,18,491.0
2655.0,51,42,12,1757,1808,0,120.0,2.3529411764705883,4.413725573960871,12,439.0,0.19004192645191037,12,439.0
2660.0,46,42,12,1762,1808,0,77.0,1.673913043478261,5.184148575387669,12,307.0,0.23221036803712394,12,307.0
2665.0,51,41,15,1766,1817,0,103.0,2.019607843137255,4.512612742495731,15,340.0,0.24634255251164208,15,340.0
2670.0,53,39,14,1770,1823,0,135.0,2.547169811320755,4.721015597497945,14,354.0,0.25910018287125747,14,354.0
2675.0,54,36,8,1772,1826,0,53.0,0.9814814814814815,4.179614877356111,8,334.0,0.21088817355860917,8,334.0
2680.0,55,38,15,1775,1830,0,102.0,1.8545454545454545,3.5750459039184483,15,330.0,0.1371987263706291,15,330.0
2685.0,51,38,19,1779,1830,0,155.0,3.0392156862745097,3.4240710702731625,19,384.0,0.1283122056045867,19,384.0
2690.0,52,39,15,1783,1835,0,193.0,3.7115384615384617,3.6418496588804223,15,399.0,0.14404522501651343,15,399.0
2695.0,51,37,15,1786,1837,0,253.0,4.96078431372549,4.70392358639254,15,401.0,0.15537520723612036,15,401.0
2700.0,49,39,10,1790,1839,0,126.0,2.5714285714285716,3.9841702137655677,10,329.0,0.1592373773425359,10,329.0
2705.0,50,39,14,1795,1845,0,144.0,2.88,5.245706108398127,14,252.0,0.2825257055721055,14,252.0
2710.0,49,40,16,1799,1848,0,180.0,3.673469387755102,4.327731475578845,16,276.0,0.218613706106994,16,276.0
2715.0,51,35,16,1804,1855,0,214.0,4.196078431372549,3.599329052205482,16,301.0,0.16123869866052437,16,301.0
2720.0,52,37,15,1805,1857,0,268.0,5.153846153846154,4.700195711631523,15,338.0,0.1739005497638209,15,338.0
2725.0,52,35,12,1809,1861,0,168.0,3.230769230769231,4.305308518797718,12,337.0,0.18662410782988176,12,337.0
2730.0,47,39,14,1814,1861,0,213.0,4.531914893617022,4.859147959151209,14,310.0,0.22141297563214657,14,310.0
2735.0,48,35,17,1817,1865,0,249.0,5.1875,3.5082772325886507,17,350.0,0.12351371272120869,17,350.0
2740.0,55,36,14,1821,1876,0,278.0,5.054545454545455,4.7218220402965025,14,378.0,0.24990710109345607,14,378.0
2745.0,55,33,13,1824,1879,0,199.0,3.618181818181818,4.366432658550493,13,314.0,0.22861175668978995,13,314.0
2750.0,56,35,22,1827,1883,0,274.0,4.892857142857143,3.052857663312366,22,399.0,0.11415623114824879,22,399.0
2755.0,52,35,23,1831,1883,0,344.0,6.615384615384615,2.5675805579975512,23,483.0,0.12121149813400543,23,483.0
2760.0,54,35,20,1833,1887,0,398.0,7.37037037037037,2.934803904295279,20,533.0,0.09229833373679992,20,533.0
2765.0,55,34,19,1835,1890,0,474.0,8.618181818181819,4.363968206328894,19,574.0,0.14054636696467107,19,574.0
2770.0,53,36,18,1839,1892,0,555.0,10.471698113207546,5.4954762765090885,18,625.0,0.19042570771247863,18,625.0
2775.0,52,36,15,1846,1898,0,436.0,8.384615384615385,5.62690338867155,15,626.0,0.3248819771564108,15,626.0
2780.0,52,36,16,1850,1902,0,473.0,9.096153846153847,5.317571525629059,16,577.0,0.2935552836751091,16,577.0
2785.0,55,32,23,1853,1908,0,530.0,9.636363636363637,3.230944443730194,23,649.0,0.15410122694352435,23,649.0
2790.0,56,32,23,1856,1912,0,604.0,10.785714285714286,3.724934197479119,23,724.0,0.16105494010079757,23,724.0
2795.0,57,28,21,1859,1916,0,695.0,12.192982456140351,3.95638775299337,21,789.0,0.11574382053359115,21,789.0
2800.0,56,30,17,1864,1920,0,319.0,5.696428571428571,3.8157380974150548,17,689.0,0.17261159029291684,17,689.0
2805.0,52,30,15,1868,1920,0,172.0,3.3076923076923075,4.352916666579137,15,470.0,0.19836827529073342,15,470.0
2810.0,61,30,19,1871,1932,0,213.0,3.4918032786885247,4.853026646491039,19,431.0,0.238320537587082,19,431.0
2815.0,61,26,20,1875,1936,0,274.0,4.491803278688525,4.73871682430172,20,490.0,0.23128764318409573,20,490.0
2820.0,59,28,20,1879,1938,0,346.0,5.864406779661017,3.951277730287441,20,546.0,0.11402346004189469,20,546.0
2825.0,58,26,19,1884,1942,0,209.0,3.603448275862069,3.578396907087783,19,541.0,0.16053431638451385,19,541.0
2830.0,55,30,19,1887,1942,0,182.0,3.309090909090909,3.923366422338902,19,469.0,0.16821717141533168,19,469.0
2835.0,57,26,23,1891,1948,0,247.0,4.333333333333333,3.0707608800605843,23,553.0,0.14151773768002843,23,553.0
2840.0,57,28,24,1893,1950,0,315.0,5.526315789473684,3.628041846179371,24,612.0,0.11417641280317778,24,612.0
2845.0,61,26,19,1897,1958,0,211.0,3.459016393442623,3.9145952107223434,19,583.0,0.16943827120461066,19,583.0
2850.0,60,22,20,1902,1962,0,226.0,3.7666666666666666,4.194144961168242,20,502.0,0.20150049070967493,20,502.0
2855.0,57,26,20,1905,1962,0,286.0,5.017543859649122,3.578105934336953,20,549.0,0.14105319260587051,20,549.0
2860.0,57,22,24,1911,1968,0,357.0,6.2631578947368425,3.0802249103936297,24,608.0,0.1322891804306482,24,608.0
2865.0,58,24,20,1912,1970,0,271.0,4.672413793103448,2.9986580676869306,20,590.0,0.10321831324345473,20,590.0
2870.0,58,22,15,1916,1974,0,205.0,3.5344827586206895,3.7211456617765313,15,470.0,0.14415362377564686,15,470.0
2875.0,55,26,17,1919,1974,0,246.0,4.472727272727273,3.730813382085403,17,487.0,0.1425483618733079,17,487.0
2880.0,53,23,18,1924,1977,0,291.0,5.490566037735849,3.235068341800168,18,521.0,0.09814426239507049,18,521.0
2885.0,60,25,16,1927,1987,0,361.0,6.016666666666667,5.227488920771933,16,548.0,0.23430392248083154,16,548.0
2890.0,57,23,12,1932,1989,0,274.0,4.807017543859649,4.224723090940133,12,533.0,0.21221932644390873,12,533.0
2895.0,55,27,20,1936,1991,0,323.0,5.872727272727273,4.23187082756927,20,496.0,0.18586509434338144,20,496.0
2900.0,56,23,23,1939,1995,0,397.0,7.089285714285714,3.3732101062970616,23,581.0,0.12612751584972048,23,581.0
2905.0,58,23,23,1943,2001,0,467.0,8.051724137931034,3.615123035996239,23,647.0,0.13484099233077432,23,647.0
2910.0,57,21,20,1946,2003,0,556.0,9.75438596491228,4.2435686764518366,20,701.0,0.12694456564543335,20,701.0
2915.0,54,23,16,1951,2005,0,423.0,7.833333333333333,3.3913899263610676,16,670.0,0.13034035446139722,16,670.0
2920.0,54,23,14,1957,2011,0,335.0,6.203703703703703,4.706281473188966,14,568.0,0.2663569931983494,14,568.0
2925.0,57,23,17,1958,2015,0,372.0,6.526315789473684,4.121866741302835,17,586.0,0.19881946537860673,17,586.0
2930.0,60,19,20,1961,2021,0,425.0,7.083333333333333,3.410929950827137,20,640.0,0.13604993511509134,20,640.0
2935.0,58,21,22,1965,2023,0,516.0,8.89655172413793,4.067949738528362,22,708.0,0.12367814229446884,22,708.0
2940.0,56,19,18,1969,2025,0,283.0,5.053571428571429,3.601710359632322,18,570.0,0.14002248136523562,18,570.0
2945.0,52,23,24,1975,2027,0,394.0,7.576923076923077,3.3097282899632487,24,593.0,0.1510303220231961,24,593.0
2950.0,53,20,24,1977,2030,0,482.0,9.09433962264151,2.5231751608014483,24,696.0,0.10542827433768247,24,696.0
2955.0,63,19,23,1980,2043,0,564.0,8.952380952380953,4.0675879817912906,23,771.0,0.20981341552770932,23,771.0
2960.0,64,17,16,1981,2045,0,451.0,7.046875,4.000102902171948,16,746.0,0.18878385582347262,16,746.0
2965.0,63,19,18,1986,2049,0,369.0,5.857142857142857,3.621925144781517,18,602.0,0.1595446997428832,18,602.0
2970.0,61,19,22,1988,2049,0,430.0,7.049180327868853,3.4886436966105077,22,653.0,0.12667242632463446,22,653.0
2975.0,61,19,26,1992,2053,0,491.0,8.049180327868852,2.9919156116147465,26,716.0,0.0829168545639161,26,716.0
2980.0,60,18,22,1996,2056,0,248.0,4.133333333333334,3.0699780327584336,22,668.0,0.11537777536943734,22,668.0
2985.0,56,20,21,2002,2058,0,181.0,3.232142857142857,2.974037638449221,21,554.0,0.12126108029348988,21,554.0
2990.0,61,20,23,2003,2064,0,245.0,4.016393442622951,3.8690329041512226,23,578.0,0.1800420873526883,23,578.0
2995.0,60,20,21,2008,2068,0,304.0,5.066666666666666,4.057601042722764,21,612.0,0.19550998174244275,21,612.0
3000.0,59,19,18,2010,2069,0,220.0,3.7288135593220337,3.4156866445043996,18,587.0,0.13054339238349366,18,587.0
3005.0,58,21,18,2015,2073,0,182.0,3.1379310344827585,3.568558259471254,18,520.0,0.15805895687760035,18,520.0
3010.0,55,21,20,2018,2073,0,228.0,4.1454545454545455,3.212656293920595,20,526.0,0.13072596263305528,20,526.0
3015.0,59,21,19,2020,2079,0,285.0,4.830508474576271,3.8124120521251506,19,566.0,0.13619168674739912,19,566.0
3020.0,56,19,13,2025,2081,0,208.0,3.7142857142857144,3.5222882425939117,13,514.0,0.1273562174957198,13,514.0
3025.0,59,19,19,2030,2089,0,242.0,4.101694915254237,4.106914889392219,19,467.0,0.19910109860932546,19,467.0
3030.0,58,21,21,2033,2091,0,301.0,5.189655172413793,4.038510617258919,21,533.0,0.2207315050889461,21,533.0
3035.0,57,17,17,2038,2095,0,351.0,6.157894736842105,3.95503634833588,17,556.0,0.19883622068341944,17,556.0
3040.0,59,20,15,2039,2098,0,248.0,4.203389830508475,3.5528425577787606,15,534.0,0.14022691599722276,15,534.0
3045.0,56,18,19,2044,2100,0,252.0,4.5,3.7578889688035546,19,488.0,0.1565842680565185,19,488.0
3050.0,55,22,19,2047,2102,0,309.0,5.618181818181818,3.5239026835390246,19,504.0,0.1439349154869718,19,504.0
3055.0,54,19,19,2051,2105,0,357.0,6.611111111111111,3.5945612008426613,19,540.0,0.1459561391193035,19,540.0
3060.0,55,20,16,2053,2108,0,198.0,3.6,2.909664114589882,16,441.0,0.08883862762757373,16,441.0
3065.0,57,18,23,2059,2116,0,296.0,5.192982456140351,3.284230762888974,23,498.0,0.16174425565009626,23,498.0
3070.0,55,22,24,2061,2116,0,361.0,6.5636363636363635,2.8596602515732874,24,571.0,0.13985774536822007,24,571.0
3075.0,56,19,26,2065,2121,0,414.0,7.392857142857143,2.7560393766354196,26,604.0,0.12711706797090344,26,604.0
3080.0,57,22,24,2065,2122,0,501.0,8.789473684210526,4.076714967481425,24,651.0,0.1384005957927094,24,651.0
3085.0,57,20,19,2069,2126,0,334.0,5.859649122807017,3.8604594481134225,19,640.0,0.1804790650996654,19,640.0
3090.0,52,24,18,2074,2126,0,328.0,6.3076923076923075,4.261597863414432,18,554.0,0.20286070855079572,18,554.0
3095.0,53,20,19,2077,2130,0,390.0,7.3584905660377355,3.0685416443395375,19,612.0,0.11100341740229493,19,612.0
3100.0,60,20,21,2082,2142,0,448.0,7.466666666666667,4.225184446820381,21,663.0,0.2296340323490493,21,663.0
3105.0,60,18,15,2084,2144,0,215.0,3.5833333333333335,3.615360209534443,15,623.0,0.18783341406809914,15,623.0
3110.0,61,20,14,2087,2148,0,94.0,1.540983606557377,3.454507143288366,14,490.0,0.15647571165017707,14,490.0
3115.0,58,20,21,2090,2148,0,140.0,2.413793103448276,3.0171908002393164,21,517.0,0.11559709731466146,21,517.0
3120.0,59,20,22,2093,2152,0,189.0,3.2033898305084745,2.87904273042764,22,551.0,0.08877103473414642,22,551.0
3125.0,57,20,21,2097,2154,0,224.0,3.9298245614035086,3.140329454100824,21,570.0,0.12313700671080459,21,570.0
3130.0,55,22,20,2101,2156,0,268.0,4.872727272727273,3.2062005503919906,20,565.0,0.11213278120021458,20,565.0
3135.0,58,22,21,2104,2162,0,316.0,5.448275862068965,3.9003780572615137,21,616.0,0.17967018757790462,21,616.0
3140.0,58,22,18,2108,2166,0,359.0,6.189655172413793,4.232486195183446,18,632.0,0.1998306000977017,18,632.0
3145.0,58,21,17,2111,2169,0,214.0,3.689655172413793,3.1973838470613116,17,579.0,0.12557146477273148,17,579.0
3150.0,56,23,16,2115,2171,0,207.0,3.6964285714285716,3.5105197498436636,16,507.0,0.13016315428273167,16,507.0
3155.0,53,23,19,2118,2171,0,252.0,4.754716981132075,2.92969459024727,19,551.0,0.09056854055595515,19,551.0
3160.0,51,25,19,2124,2175,0,302.0,5.921568627450981,3.0348119528000983,19,562.0,0.1271651484152891,19,562.0
3165.0,53,22,14,2125,2178,0,224.0,4.226415094339623,2.9055946573903126,14,567.0,0.11418372681615586,14,567.0
3170.0,59,24,17,2129,2188,0,227.0,3.847457627118644,4.400689306695717,17,540.0,0.23079322604528488,17,540.0
3175.0,57,24,18,2131,2188,0,262.0,4.5964912280701755,4.202712882972047,18,578.0,0.21666936964145136,18,578.0
3180.0,57,24,20,2135,2192,0,292.0,5.12280701754386,3.0127467903617093,20,596.0,0.1193510235726602,20,596.0
3185.0,57,24,24,2137,2194,0,370.0,6.491228070175438,4.335078865735924,24,618.0,0.1365803875607463,24,618.0
3190.0,55,26,19,2141,2196,0,281.0,5.109090909090909,3.5972996350369506,19,566.0,0.14054871417243658,19,566.0
3195.0,51,26,25,2147,2198,0,389.0,7.627450980392157,3.3295686416015777,25,663.0,0.1550575844571919,25,663.0
3200.0,53,26,26,2149,2202,0,474.0,8.943396226415095,2.5552086250708714,26,755.0,0.11549937338095399,26,755.0
3205.0,56,25,25,2153,2209,0,545.0,9.732142857142858,3.200660378097202,25,810.0,0.16092593242114084,25,810.0
3210.0,61,20,22,2153,2214,0,453.0,7.426229508196721,3.688047375158096,22,831.0,0.17578781866156484,22,831.0
3215.0,58,22,17,2158,2216,0,425.0,7.327586206896552,2.8955012652074648,17,780.0,0.11823541074468089,17,780.0
3220.0,59,22,25,2159,2218,0,480.0,8.135593220338983,3.2025513824091654,25,808.0,0.12585797252933864,25,808.0
3225.0,59,22,24,2163,2222,0,539.0,9.135593220338983,3.2614313596640514,24,837.0,0.108151846786334,24,837.0
3230.0,58,22,22,2166,2224,0,290.0,5.0,3.432796689565178,22,776.0,0.13122418233248478,22,776.0
3235.0,56,24,18,2170,2226,0,134.0,2.392857142857143,4.022437913956244,18,624.0,0.1565525541891579,18,624.0
3240.0,52,24,19,2174,2226,0,176.0,3.3846153846153846,3.2308848774559036,19,595.0,0.10745659874794769,19,595.0
3245.0,60,24,19,2178,2238,0,219.0,3.65,4.565844601933213,19,608.0,0.23451263790708013,19,608.0
3250.0,59,22,12,2181,2240,0,122.0,2.0677966101694913,3.7225913694286246,12,600.0,0.1791681087556536,12,600.0
3255.0,59,24,19,2185,2244,0,113.0,1.9152542372881356,3.3184927901682792,19,538.0,0.13272044573667402,19,538.0
3260.0,57,24,22,2187,2244,0,169.0,2.9649122807017543,3.158573907641896,22,562.0,0.1132735607269504,22,562.0
3265.0,58,25,23,2191,2249,0,227.0,3.913793103448276,3.4129853246483957,23,582.0,0.12666571444569294,23,582.0
3270.0,56,24,18,2194,2250,0,164.0,2.9285714285714284,3.3189136448057743,18,550.0,0.11539515797667785,18,550.0
3275.0,53,26,21,2199,2252,0,175.0,3.30188679245283,2.830082621472105,21,494.0,0.0921819779582334,21,494.0
3280.0,57,26,20,2201,2258,0,229.0,4.017543859649122,3.644514508814857,20,551.0,0.17672235179812168,20,551.0
3285.0,57,26,20,2205,2262,0,273.0,4.7894736842105265,3.938541837298032,20,575.0,0.19440762064279904,20,575.0
3290.0,59,24,20,2207,2266,0,181.0,3.0677966101694913,3.301919911504106,20,563.0,0.13633177777552946,20,563.0
3295.0,56,27,20,2211,2267,0,190.0,3.392857142857143,3.696048587524121,20,537.0,0.15158107718993868,20,537.0
3300.0,53,27,21,2214,2267,0,232.0,4.377358490566038,2.83338813651316,21,586.0,0.09389203812024131,21,586.0
3305.0,54,27,22,2219,2273,0,288.0,5.333333333333333,3.0204299836805215,22,608.0,0.12725440339988123,22,608.0
3310.0,54,26,20,2220,2274,0,364.0,6.7407407407407405,4.04978837830459,20,642.0,0.126888405029407,20,642.0
3315.0,60,28,13,2224,2284,0,347.0,5.783333333333333,4.76791840332881,13,646.0,0.25763537773751904,13,646.0
3320.0,55,28,16,2229,2284,0,398.0,7.236363636363636,5.284032686311171,16,640.0,0.29552201726896216,16,640.0
3325.0,58,28,21,2232,2290,0,451.0,7.775862068965517,3.1937222417933238,21,696.0,0.1382629484833947,21,696.0
3330.0,58,25,23,2235,2293,0,525.0,9.051724137931034,3.325584727699796,23,748.0,0.13124805335833664,23,748.0
3335.0,58,26,17,2238,2296,0,363.0,6.258620689655173,2.9524494751169756,17,704.0,0.10425116979285931,17,704.0
3340.0,58,24,17,2242,2300,0,315.0,5.431034482758621,3.585693493990538,17,597.0,0.14256852027086428,17,597.0
3345.0,55,28,18,2245,2300,0,367.0,6.672727272727273,3.369595250240977,18,592.0,0.11668852661604522,18,592.0
3350.0,60,24,19,2250,2310,0,421.0,7.016666666666667,4.140740401611754,19,596.0,0.19123847621184548,19,596.0
3355.0,58,27,14,2253,2311,0,236.0,4.068965517241379,4.4710618932771515,14,467.0,0.21432443355080014,14,467.0
3360.0,56,25,22,2257,2313,0,323.0,5.767857142857143,3.044410255561572,22,504.0,0.10555423024039455,22,504.0
3365.0,54,29,27,2261,2315,0,410.0,7.592592592592593,2.6219248794790593,27,597.0,0.11679690013389434,27,597.0
3370.0,55,25,24,2264,2319,0,481.0,8.745454545454546,2.5226588969162678,24,666.0,0.09218887855363207,24,666.0
3375.0,58,27,20,2265,2323,0,282.0,4.862068965517241,2.8031417705161124,20,665.0,0.11128098046870226,20,665.0
3380.0,57,25,17,2268,2325,0,216.0,3.789473684210526,3.4296569816128506,17,562.0,0.13008288239027874,17,562.0
3385.0,60,27,17,2271,2331,0,248.0,4.133333333333334,4.167852619215747,17,569.0,0.20161460118126873,17,569.0
3390.0,60,27,20,2275,2335,0,286.0,4.766666666666667,4.518068565406841,20,593.0,0.23319177916118655,20,593.0
3395.0,59,25,16,2278,2337,0,143.0,2.4237288135593222,3.6647620819907067,16,528.0,0.15315479647582725,16,528.0
3400.0,58,27,20,2283,2341,0,145.0,2.5,3.6700354303223963,20,462.0,0.1480229701913543,20,462.0
3405.0,55,27,20,2286,2341,0,203.0,3.690909090909091,3.344648502292367,20,486.0,0.1167824390302739,20,486.0
3410.0,55,27,21,2292,2347,0,259.0,4.709090909090909,3.312173911312664,21,526.0,0.13719208054813248,21,526.0
3415.0,55,25,14,2294,2349,0,167.0,3.036363636363636,2.9324768986608185,14,501.0,0.12065544442918834,14,501.0
3420.0,54,27,15,2297,2351,0,124.0,2.2962962962962963,3.270635180958758,15,417.0,0.11289616443109618,15,417.0
3425.0,57,27,16,2300,2357,0,149.0,2.6140350877192984,4.3144764859777505,16,396.0,0.20118292409352026,16,396.0
3430.0,57,27,18,2304,2361,0,171.0,3.0,3.9123335898792497,18,401.0,0.16679048697508236,18,401.0
3435.0,55,27,20,2308,2363,0,231.0,4.2,4.044520449082983,20,420.0,0.13898909618075692,20,420.0
3440.0,53,29,17,2312,2365,0,230.0,4.339622641509434,3.776482054085638,17,451.0,0.16959455682519906,17,451.0
3445.0,49,29,17,2318,2367,0,285.0,5.816326530612245,4.097807061291385,17,462.0,0.2098028024300334,17,462.0
3450.0,51,30,18,2319,2370,0,325.0,6.372549019607843,3.9142719742946017,18,497.0,0.1459026301663981,18,497.0
3455.0,53,25,15,2322,2375,0,360.0,6.7924528301886795,3.7547326879277474,15,515.0,0.11915622241844837,15,515.0
3460.0,57,28,13,2327,2384,0,210.0,3.6842105263157894,4.338576480861476,13,477.0,0.22727213298546106,13,477.0
3465.0,56,26,17,2330,2386,0,219.0,3.9107142857142856,4.424691815165043,17,391.0,0.20639523792729506,17,391.0
3470.0,53,30,20,2335,2388,0,258.0,4.867924528301887,2.6482906002811024,20,441.0,0.12269455489403501,20,441.0
3475.0,52,28,21,2338,2390,0,300.0,5.769230769230769,3.119054998525163,21,475.0,0.1338622795280964,21,475.0
3480.0,53,30,20,2339,2392,0,363.0,6.849056603773585,4.16786022230928,20,491.0,0.12928689033922836,20,491.0
3485.0,51,28,18,2345,2396,0,247.0,4.8431372549019605,3.817225522339785,18,421.0,0.1750961947269812,18,421.0
3490.0,47,32,21,2349,2396,0,334.0,7.1063829787234045,3.3534049102421095,21,488.0,0.15325804204987425,21,488.0
3495.0,55,28,23,2351,2406,0,406.0,7.381818181818182,3.586340613899306,23,563.0,0.19893947871583265,23,563.0
3500.0,56,28,19,2354,2410,0,459.0,8.196428571428571,3.9061783744647394,19,590.0,0.19960519188924866,19,590.0
3505.0,59,26,15,2355,2414,0,254.0,4.305084745762712,3.588186831954562,15,552.0,0.14937108740784502,15,552.0
3510.0,58,28,16,2358,2416,0,232.0,4.0,4.0094525056627,16,461.0,0.16174958100826103,16,461.0
