step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2345.0,65,0,27,1569,1634,0,434.0,6.676923076923077,3.798664589638825,27,1496.0,0.17480041342176145,27,1496.0
2350.0,63,0,22,1575,1638,0,239.0,3.7936507936507935,4.252895378819063,22,1452.0,0.22107221692102502,22,1452.0
2355.0,62,0,25,1578,1640,0,233.0,3.7580645161290325,4.11988493832697,25,1359.0,0.1373730282027794,25,1359.0
2360.0,61,0,29,1583,1644,0,352.0,5.770491803278689,4.457341442801517,29,1377.0,0.16851623587859618,29,1377.0
2365.0,58,0,33,1588,1646,0,512.0,8.827586206896552,4.971093174732795,33,1464.0,0.21996426357318724,33,1464.0
2370.0,57,0,33,1593,1650,0,677.0,11.87719298245614,4.839388141350381,33,1592.0,0.18425101326440949,33,1592.0
2375.0,52,0,35,1598,1650,0,850.0,16.346153846153847,4.130256779226769,35,1763.0,0.11546567258025367,35,1763.0
2380.0,58,0,35,1604,1662,0,1025.0,17.67241379310345,4.787769420113203,35,1938.0,0.2091152803036925,35,1938.0
2385.0,53,0,31,1609,1662,0,897.0,16.92452830188679,3.7322002919813535,31,1959.0,0.17653831867753478,31,1959.0
2390.0,57,0,30,1611,1668,0,946.0,16.596491228070175,4.38600768450969,30,1896.0,0.2072923348697953,30,1896.0
2395.0,53,0,34,1615,1668,0,1098.0,20.71698113207547,2.900476990178989,34,2048.0,0.08953394314274217,34,2048.0
2400.0,51,0,41,1621,1672,0,1292.0,25.333333333333332,1.5572677727615565,41,2242.0,0.0826379726545171,41,2242.0
2405.0,53,0,40,1621,1674,0,1156.0,21.81132075471698,1.8274336795091768,40,2179.0,0.09298251335692967,40,2179.0
2410.0,55,0,33,1623,1678,0,786.0,14.290909090909091,2.9983344101950644,33,1857.0,0.13959914218992875,33,1857.0
2415.0,61,0,23,1623,1684,0,405.0,6.639344262295082,3.799751054009819,23,1789.0,0.19526660721787303,23,1789.0
2420.0,63,0,25,1625,1688,0,271.0,4.301587301587301,4.534021895582419,25,1803.0,0.21444743102717448,25,1803.0
2425.0,60,0,29,1630,1690,0,407.0,6.783333333333333,3.7808750730548955,29,1927.0,0.15211961757365614,29,1927.0
2430.0,60,0,34,1634,1694,0,492.0,8.2,2.741386315319183,34,1855.0,0.08962901609919446,34,1855.0
2435.0,57,0,32,1637,1694,0,552.0,9.68421052631579,3.2898170693715754,32,1521.0,0.07991943766570846,32,1521.0
2440.0,59,0,23,1641,1700,0,370.0,6.271186440677966,3.8602459748726567,23,1461.0,0.16772332606679136,23,1461.0
2445.0,55,0,16,1645,1700,0,152.0,2.7636363636363637,3.6315696411507346,16,1392.0,0.13210797183525141,16,1392.0
2450.0,61,2,17,1649,1710,0,92.0,1.5081967213114753,5.821120179074626,17,1275.0,0.29205627892841907,17,1275.0
2455.0,59,0,21,1653,1712,0,167.0,2.830508474576271,4.469859628710001,21,1362.0,0.22449480447615128,21,1362.0
2460.0,56,2,31,1658,1714,0,299.0,5.339285714285714,2.8927630933352853,31,1494.0,0.13778713424822303,31,1494.0
2465.0,57,0,36,1661,1718,0,343.0,6.017543859649122,1.662090460830704,36,1459.0,0.07715817813685347,36,1459.0
2470.0,58,2,34,1662,1720,0,324.0,5.586206896551724,2.451722082034224,34,1264.0,0.09360175384608302,34,1264.0
2475.0,61,0,27,1663,1724,0,250.0,4.098360655737705,2.9077774247973527,27,1256.0,0.12264976738676645,27,1256.0
2480.0,60,2,24,1666,1726,0,201.0,3.35,3.4989234557449556,24,1224.0,0.13873105917761264,24,1224.0
2485.0,63,2,22,1669,1732,0,209.0,3.3174603174603177,4.555479785440754,22,1176.0,0.17349841532652402,22,1176.0
2490.0,58,0,23,1676,1734,0,289.0,4.982758620689655,4.8239918373977595,23,1211.0,0.22687835438082352,23,1211.0
2495.0,59,0,27,1679,1738,0,417.0,7.067796610169491,5.564492052698167,27,1278.0,0.2655889036510439,27,1278.0
2500.0,55,0,30,1685,1740,0,562.0,10.218181818181819,4.967289997057201,30,1370.0,0.19176732913637778,30,1370.0
2505.0,55,0,33,1689,1744,0,724.0,13.163636363636364,4.767747014081447,33,1527.0,0.1498245841973731,33,1527.0
2510.0,50,0,29,1696,1746,0,676.0,13.52,3.637185125977205,29,1593.0,0.14680891696873585,29,1593.0
2515.0,50,0,33,1700,1750,0,806.0,16.12,3.5851144588211152,33,1619.0,0.11127910633861904,33,1619.0
2520.0,47,0,30,1703,1750,0,715.0,15.212765957446809,3.0100881417268233,30,1547.0,0.0797234853353372,30,1547.0
2525.0,55,0,24,1707,1762,0,445.0,8.090909090909092,5.0348680950583375,24,1198.0,0.2554201153108343,24,1198.0
2530.0,52,0,19,1710,1762,0,292.0,5.615384615384615,4.251110383926905,19,1303.0,0.2131884095973462,19,1303.0
2535.0,54,0,25,1714,1768,0,276.0,5.111111111111111,3.023930043483995,25,1410.0,0.15597948155722338,25,1410.0
2540.0,51,0,33,1717,1768,0,420.0,8.235294117647058,1.3028285907949944,33,1565.0,0.061503481869379095,33,1565.0
2545.0,55,1,44,1718,1773,0,617.0,11.218181818181819,1.3687623237815754,44,1762.0,0.08980033089409435,44,1762.0
2550.0,55,0,42,1719,1774,0,731.0,13.290909090909091,0.6487833304141797,42,1769.0,0.03834981758104763,42,1769.0
2555.0,59,0,38,1719,1778,0,786.0,13.322033898305085,2.427569988735562,38,1600.0,0.10329458572386466,38,1600.0
2560.0,65,0,30,1719,1784,0,595.0,9.153846153846153,3.165052045167075,30,1576.0,0.14547847779419226,30,1576.0
2565.0,66,0,26,1722,1788,0,370.0,5.606060606060606,4.2231517802991405,26,1535.0,0.21074920553746107,26,1535.0
2570.0,64,0,28,1726,1790,0,325.0,5.078125,3.9216384102419166,28,1438.0,0.1363865533356924,28,1438.0
2575.0,63,0,28,1731,1794,0,414.0,6.571428571428571,4.384499302124714,28,1441.0,0.1756760245185099,28,1441.0
2580.0,59,0,27,1735,1794,0,314.0,5.322033898305085,3.8873847199421916,27,1446.0,0.15738706608280517,27,1446.0
2585.0,59,0,32,1741,1800,0,423.0,7.169491525423729,3.8427871967188802,32,1442.0,0.15679746858201396,32,1442.0
2590.0,56,0,34,1744,1800,0,420.0,7.5,2.836026817916373,34,1393.0,0.06683078855924039,34,1393.0
2595.0,63,0,31,1749,1812,0,328.0,5.2063492063492065,4.280891347784948,31,1189.0,0.2325926891480768,31,1189.0
2600.0,60,0,30,1752,1812,0,336.0,5.6,3.771939109052116,30,1241.0,0.18969691526756569,30,1241.0
2605.0,62,0,34,1756,1818,0,430.0,6.935483870967742,3.0814069491074294,34,1397.0,0.16234279547417538,34,1397.0
2610.0,59,0,38,1759,1818,0,458.0,7.762711864406779,1.283812680389656,38,1488.0,0.05522096805742752,38,1488.0
2615.0,63,0,39,1759,1822,0,435.0,6.904761904761905,2.8663338558704736,39,1519.0,0.10952476086632124,39,1519.0
2620.0,62,0,35,1762,1824,0,425.0,6.854838709677419,3.4987359596705336,35,1504.0,0.11550140015568132,35,1504.0
2625.0,62,1,30,1765,1827,0,513.0,8.274193548387096,4.421392481168062,30,1539.0,0.16628023374561407,30,1539.0
2630.0,63,0,30,1771,1834,0,656.0,10.412698412698413,5.603710581125343,30,1583.0,0.27862768807806787,30,1583.0
2635.0,59,2,31,1777,1836,0,807.0,13.677966101694915,5.870257890329545,31,1649.0,0.28576421464598944,31,1649.0
2640.0,56,0,32,1782,1838,0,965.0,17.232142857142858,4.814410588088849,32,1781.0,0.146012105079939,32,1781.0
2645.0,53,2,38,1789,1842,0,1142.0,21.547169811320753,2.5809998481325707,38,1958.0,0.0874581604742926,38,1958.0
2650.0,52,0,45,1792,1844,0,1349.0,25.942307692307693,1.6555826540647856,45,2165.0,0.07728327097690706,45,2165.0
2655.0,53,2,39,1795,1848,0,1244.0,23.471698113207548,1.5658880770062065,39,2119.0,0.10222153068131759,39,2119.0
2660.0,55,0,36,1795,1850,0,980.0,17.818181818181817,2.671863515003972,36,1850.0,0.12728276274147077,36,1850.0
2665.0,61,2,23,1795,1856,0,401.0,6.573770491803279,3.496161603471711,23,1769.0,0.18259644480664813,23,1769.0
2670.0,65,0,24,1797,1862,0,276.0,4.246153846153846,4.6589931206483906,24,1689.0,0.250198286791258,24,1689.0
2675.0,60,0,29,1802,1862,0,393.0,6.55,3.6578978970471336,29,1751.0,0.1306152565751583,29,1751.0
2680.0,62,0,41,1806,1868,0,576.0,9.290322580645162,2.765130523992639,41,1934.0,0.09180568810673996,41,1934.0
2685.0,56,0,51,1812,1868,0,810.0,14.464285714285714,0.3986335229688824,51,2168.0,0.0015090933100118512,51,2168.0
2690.0,62,0,48,1812,1874,0,932.0,15.03225806451613,1.5760598990061585,48,2185.0,0.08051764929584483,48,2185.0
2695.0,60,0,44,1814,1874,0,976.0,16.266666666666666,1.6994912729748932,44,1977.0,0.04789051743751532,44,1977.0
2700.0,64,0,32,1814,1878,0,690.0,10.78125,2.4509232564704257,32,1956.0,0.08358739515515064,32,1956.0
2705.0,67,0,27,1817,1884,0,334.0,4.985074626865671,3.6282250177178574,27,1891.0,0.1553193292126005,27,1891.0
2710.0,67,0,22,1821,1888,0,238.0,3.5522388059701493,4.222445947272161,22,1745.0,0.1586539587024785,22,1745.0
2715.0,65,0,27,1825,1890,0,287.0,4.415384615384616,4.16031292367945,27,1723.0,0.15536447231593672,27,1723.0
2720.0,63,1,30,1830,1893,0,428.0,6.7936507936507935,4.4433004687011834,30,1706.0,0.1669192725838137,30,1706.0
2725.0,60,0,34,1836,1896,0,593.0,9.883333333333333,5.146669675271978,34,1783.0,0.2283960979593855,34,1783.0
2730.0,59,0,34,1841,1900,0,763.0,12.932203389830509,4.796081495814194,34,1918.0,0.19640188003013775,34,1918.0
2735.0,54,0,36,1846,1900,0,942.0,17.444444444444443,4.298038817445393,36,2092.0,0.11259682937245825,36,2092.0
2740.0,60,0,36,1852,1912,0,1122.0,18.7,4.569165169215138,36,2272.0,0.21567644372984357,36,2272.0
2745.0,53,0,33,1859,1912,0,1022.0,19.28301886792453,3.460394517041715,33,2321.0,0.19434483972768749,33,2321.0
2750.0,57,0,32,1861,1918,0,1151.0,20.19298245614035,3.742266193490923,32,2332.0,0.1962350960875698,32,2332.0
2755.0,55,0,38,1863,1918,0,1327.0,24.12727272727273,3.49985529690183,38,2477.0,0.08783341363705023,38,2477.0
2760.0,54,0,40,1868,1922,0,1510.0,27.962962962962962,2.797625089492349,40,2660.0,0.09181965946183522,40,2660.0
2765.0,51,0,43,1873,1924,0,1720.0,33.72549019607843,1.5871119351738927,43,2870.0,0.06471159613903285,43,2870.0
2770.0,54,0,42,1874,1928,0,1530.0,28.333333333333332,1.5305327729903195,42,2768.0,0.07089268161314678,42,2768.0
2775.0,58,1,32,1875,1933,0,1061.0,18.29310344827586,3.3807600087272127,32,2363.0,0.17680711834148655,32,2363.0
2780.0,61,1,27,1876,1937,0,710.0,11.639344262295081,4.844949087014007,27,1759.0,0.23079880450911397,27,1759.0
2785.0,59,2,17,1879,1938,0,234.0,3.9661016949152543,4.378330794396289,17,1804.0,0.21463350601302097,17,1804.0
2790.0,58,2,17,1884,1942,0,66.0,1.1379310344827587,4.481097227116746,17,1768.0,0.22069450890781514,17,1768.0
2795.0,56,0,17,1888,1944,0,121.0,2.1607142857142856,4.47421722782799,17,1719.0,0.1768931173577058,17,1719.0
2800.0,58,0,25,1892,1950,0,232.0,4.0,5.168982008489537,25,1770.0,0.22496626980371595,25,1770.0
2805.0,54,0,31,1896,1950,0,372.0,6.888888888888889,4.938758038504864,31,1894.0,0.15246339939520256,31,1894.0
2810.0,59,2,33,1901,1960,0,533.0,9.033898305084746,5.907946942179112,33,2055.0,0.24340201278112022,33,2055.0
2815.0,54,0,34,1908,1962,0,699.0,12.944444444444445,4.850003109115708,34,2221.0,0.20614603242906274,34,2221.0
2820.0,49,2,35,1915,1964,0,874.0,17.836734693877553,2.468149586490411,35,2396.0,0.1060425448900474,35,2396.0
2825.0,51,0,42,1917,1968,0,1072.0,21.019607843137255,2.1011771828289096,42,2594.0,0.08045436593968616,42,2594.0
2830.0,52,2,41,1918,1970,0,1266.0,24.346153846153847,2.4593857740638936,41,2788.0,0.11433899553117599,41,2788.0
2835.0,53,0,44,1921,1974,0,1475.0,27.830188679245282,1.8044054605596838,44,2997.0,0.08522859132885194,44,2997.0
2840.0,54,2,41,1922,1976,0,1374.0,25.444444444444443,1.598539469184509,41,2892.0,0.08183136453421982,41,2892.0
2845.0,58,3,36,1923,1981,0,1112.0,19.17241379310345,3.404081021353062,36,2365.0,0.16818169544236614,36,2365.0
2850.0,60,1,23,1923,1983,0,481.0,8.016666666666667,3.7014365174492396,23,2388.0,0.17194187360704907,23,2388.0
2855.0,60,1,23,1927,1987,0,271.0,4.516666666666667,3.8395910429268323,23,2326.0,0.17980320870579183,23,2326.0
2860.0,58,2,26,1930,1988,0,298.0,5.137931034482759,3.5416067140080285,26,2394.0,0.07939692381513129,26,2394.0
2865.0,60,0,30,1934,1994,0,377.0,6.283333333333333,3.205312791620279,30,2266.0,0.10387889966237243,30,2266.0
2870.0,55,1,30,1940,1995,0,419.0,7.618181818181818,2.8084851539428324,30,1803.0,0.07090816016492671,30,1803.0
2875.0,58,0,23,1942,2000,0,275.0,4.741379310344827,3.795607256613899,23,1729.0,0.1550158873513168,23,1729.0
2880.0,54,0,17,1946,2000,0,87.0,1.6111111111111112,3.930494851096092,17,1622.0,0.1259655218573936,17,1622.0
2885.0,61,1,14,1950,2011,0,83.0,1.360655737704918,6.1447993116916715,14,1594.0,0.3235680584119366,14,1594.0
2890.0,55,0,23,1957,2012,0,175.0,3.1818181818181817,3.9350498942715233,23,1686.0,0.2241721651132449,23,1686.0
2895.0,58,0,36,1960,2018,0,327.0,5.637931034482759,2.2544878335217837,36,1838.0,0.10351721502047247,36,1838.0
2900.0,56,0,43,1962,2018,0,400.0,7.142857142857143,0.9699276707979818,43,1789.0,0.024724844706664854,43,1789.0
2905.0,62,0,38,1962,2024,0,407.0,6.564516129032258,3.311856478839342,38,1412.0,0.13485756360863196,38,1412.0
2910.0,60,0,31,1964,2024,0,321.0,5.35,2.4805367330399477,31,1500.0,0.07958302877309363,31,1500.0
2915.0,61,0,21,1967,2028,0,196.0,3.2131147540983607,3.873719920635165,21,1466.0,0.15646375951507907,21,1466.0
2920.0,63,0,17,1971,2034,0,143.0,2.2698412698412698,3.875024077894769,17,1348.0,0.183041296634558,17,1348.0
2925.0,63,0,16,1975,2038,0,171.0,2.7142857142857144,4.302897372612567,16,1087.0,0.21386729142403937,16,1087.0
2930.0,62,0,17,1978,2040,0,189.0,3.0483870967741935,2.846095929206798,17,1110.0,0.12138949843109668,17,1110.0
2935.0,63,0,23,1981,2044,0,239.0,3.7936507936507935,3.397645084051573,23,1108.0,0.1434418128609139,23,1108.0
2940.0,60,0,26,1984,2044,0,338.0,5.633333333333334,3.530618077659223,26,1110.0,0.08150156823492051,26,1110.0
2945.0,63,0,29,1987,2050,0,473.0,7.507936507936508,5.04753424312779,29,1197.0,0.2065307859226829,29,1197.0
2950.0,56,0,33,1994,2050,0,631.0,11.267857142857142,4.851637210888802,33,1321.0,0.17882428364715675,33,1321.0
2955.0,62,0,33,2000,2062,0,796.0,12.838709677419354,5.846994235470645,33,1476.0,0.2998746840744906,33,1476.0
2960.0,56,0,31,2006,2062,0,640.0,11.428571428571429,3.887571124605322,31,1506.0,0.20628988561487244,31,1506.0
2965.0,60,0,33,2008,2068,0,738.0,12.3,3.700424652023039,33,1448.0,0.149244680982922,33,1448.0
2970.0,56,0,37,2012,2068,0,689.0,12.303571428571429,2.8931302101892316,37,1414.0,0.09930672420371899,37,1414.0
2975.0,56,0,32,2016,2072,0,497.0,8.875,3.1913257634131216,32,1207.0,0.13131911659213177,32,1207.0
2980.0,56,0,26,2018,2074,0,355.0,6.339285714285714,3.1093483160949598,26,1331.0,0.12989863975314586,26,1331.0
2985.0,56,0,30,2022,2078,0,389.0,6.946428571428571,2.455868187492229,30,1471.0,0.11744140955116154,30,1471.0
2990.0,60,0,31,2024,2084,0,389.0,6.483333333333333,2.7686748822925904,31,1575.0,0.15541316352130358,31,1575.0
2995.0,60,2,33,2026,2086,0,366.0,6.1,3.0552884847883277,33,1631.0,0.1497295526348643,33,1631.0
3000.0,62,0,33,2026,2088,0,477.0,7.693548387096774,3.7026583799089936,33,1663.0,0.11068468815187231,33,1663.0
3005.0,63,2,36,2029,2092,0,653.0,10.365079365079366,4.432976625115575,36,1784.0,0.16455277095429946,36,1784.0
3010.0,59,0,38,2035,2094,0,838.0,14.203389830508474,4.399665373425667,38,1923.0,0.13542051313938497,38,1923.0
3015.0,56,2,38,2042,2098,0,1028.0,18.357142857142858,4.039539888708028,38,2107.0,0.14794589244114456,38,2107.0
3020.0,54,0,40,2046,2100,0,1222.0,22.62962962962963,3.4559254126254983,40,2301.0,0.08212390943147065,40,2301.0
3025.0,56,2,40,2050,2106,0,1422.0,25.392857142857142,3.754127051333007,40,2501.0,0.16657226247732854,40,2501.0
3030.0,56,0,37,2056,2112,0,1290.0,23.035714285714285,3.1432826098545896,37,2543.0,0.19163081505267612,37,2543.0
3035.0,56,0,35,2056,2112,0,1377.0,24.589285714285715,3.684961954837473,35,2515.0,0.15639182546124789,35,2515.0
3040.0,59,0,39,2059,2118,0,1559.0,26.423728813559322,3.6460457549377514,39,2608.0,0.09650205502207583,39,2608.0
3045.0,54,0,38,2064,2118,0,1377.0,25.5,2.599377181323964,38,2519.0,0.06959064895843005,38,2519.0
3050.0,53,1,32,2070,2123,0,941.0,17.754716981132077,2.9384244320354296,32,2168.0,0.14607597350811583,32,2168.0
3055.0,53,1,24,2070,2123,0,538.0,10.150943396226415,2.8889199482765786,24,2154.0,0.09704949257580188,24,2154.0
3060.0,54,1,25,2073,2127,0,309.0,5.722222222222222,2.797613392194865,25,2278.0,0.12310897254807564,25,2278.0
3065.0,55,2,29,2077,2132,0,383.0,6.963636363636364,2.263812779075559,29,2411.0,0.13314607105311332,29,2411.0
3070.0,59,0,33,2079,2138,0,470.0,7.966101694915254,2.26169175186089,33,2311.0,0.14534258255473473,33,2311.0
3075.0,61,0,34,2079,2140,0,531.0,8.704918032786885,2.0490530869475463,34,1892.0,0.06125356326592996,34,1892.0
3080.0,65,0,30,2079,2144,0,384.0,5.907692307692308,3.001108484452308,30,1958.0,0.12517000448761764,30,1958.0
3085.0,64,0,22,2082,2146,0,193.0,3.015625,3.280336523637617,22,1922.0,0.1226484369112081,22,1922.0
3090.0,64,0,20,2086,2150,0,206.0,3.21875,4.337686157680821,20,1844.0,0.168033228309336,20,1844.0
3095.0,60,0,26,2090,2150,0,320.0,5.333333333333333,4.383105980633812,26,1856.0,0.14494614874827064,26,1856.0
3100.0,67,0,32,2095,2162,0,467.0,6.970149253731344,5.886197041553899,32,1943.0,0.3007845102507998,32,1943.0
3105.0,61,0,36,2101,2162,0,639.0,10.475409836065573,5.269055950900983,36,2102.0,0.22902103611752148,36,2102.0
3110.0,62,0,39,2106,2168,0,824.0,13.290322580645162,3.9889386805564024,39,2287.0,0.11755460550000693,39,2287.0
3115.0,56,0,42,2112,2168,0,1023.0,18.267857142857142,2.818687936771799,42,2486.0,0.0818695417435929,42,2486.0
3120.0,55,0,43,2117,2172,0,1236.0,22.472727272727273,1.9750316295600898,43,2699.0,0.0759043058646451,43,2699.0
3125.0,55,0,42,2119,2174,0,1195.0,21.727272727272727,1.7814946131758018,42,2617.0,0.0793533027943334,42,2617.0
3130.0,57,0,35,2121,2178,0,978.0,17.157894736842106,2.7183706114270074,35,2267.0,0.11513902781988522,35,2267.0
3135.0,62,1,26,2121,2183,0,478.0,7.709677419354839,4.057521490253765,26,2136.0,0.20315758892478636,26,2136.0
3140.0,62,1,22,2125,2187,0,218.0,3.5161290322580645,4.1848295009833745,22,2039.0,0.21382937732163426,22,2039.0
3145.0,60,2,26,2128,2188,0,288.0,4.8,4.383524072417557,26,2086.0,0.1577002681701242,26,2086.0
3150.0,61,0,36,2133,2194,0,449.0,7.360655737704918,2.930774758118921,36,2247.0,0.09861304081822937,36,2247.0
3155.0,56,0,38,2138,2194,0,537.0,9.589285714285714,1.7748828743746787,38,2164.0,0.0640612270532181,38,2164.0
3160.0,59,0,36,2141,2200,0,572.0,9.694915254237289,2.7764864632164157,36,1854.0,0.12249503736938368,36,1854.0
3165.0,59,0,28,2141,2200,0,385.0,6.52542372881356,2.8281533118061515,28,1814.0,0.08923685123549464,28,1814.0
3170.0,64,3,19,2145,2209,0,149.0,2.328125,4.53420906349907,19,1772.0,0.23594003342458955,19,1772.0
3175.0,64,0,16,2148,2212,0,105.0,1.640625,5.230252116458922,16,1666.0,0.2539526692149558,16,1666.0
3180.0,62,2,23,2152,2214,0,190.0,3.064516129032258,4.2244946746068495,23,1759.0,0.2008874609002024,23,1759.0
3185.0,59,0,38,2159,2218,0,348.0,5.898305084745763,1.7858615402987532,38,1917.0,0.08643672797552972,38,1917.0
3190.0,59,2,44,2161,2220,0,424.0,7.186440677966102,1.158221478322466,44,1873.0,0.05902461300147628,44,1873.0
3195.0,63,0,39,2161,2224,0,425.0,6.746031746031746,2.6308072726462326,39,1632.0,0.11439494510804059,39,1632.0
3200.0,64,2,32,2162,2226,0,336.0,5.25,3.0335188847918904,32,1531.0,0.11613881224525716,32,1531.0
3205.0,66,2,20,2166,2232,0,200.0,3.0303030303030303,3.888346572552882,20,1508.0,0.18769742411044738,20,1508.0
3210.0,65,0,21,2169,2234,0,203.0,3.123076923076923,4.607389636193541,21,1451.0,0.19499864098363215,21,1451.0
3215.0,65,0,22,2173,2238,0,155.0,2.3846153846153846,3.9144443500761272,22,1489.0,0.17352858547872202,22,1489.0
3220.0,60,0,34,2180,2240,0,296.0,4.933333333333334,3.0767240411565706,34,1571.0,0.09927454930592264,34,1571.0
3225.0,62,0,38,2182,2244,0,354.0,5.709677419354839,2.55160871487013,38,1558.0,0.06923647571193726,38,1558.0
3230.0,59,0,35,2187,2246,0,349.0,5.915254237288136,2.5964009856448933,35,1361.0,0.08479700820982834,35,1361.0
3235.0,61,0,30,2189,2250,0,275.0,4.508196721311475,2.6173709662603724,30,1450.0,0.09149687534721596,30,1450.0
3240.0,57,0,22,2193,2250,0,163.0,2.8596491228070176,2.9730847017080704,22,1418.0,0.0964714457179943,22,1418.0
3245.0,67,0,21,2195,2262,0,167.0,2.4925373134328357,5.053811652949561,21,1391.0,0.2413406900196194,21,1391.0
3250.0,63,0,23,2199,2262,0,228.0,3.619047619047619,4.170665287809433,23,1474.0,0.18985092255828515,23,1474.0
3255.0,64,0,36,2204,2268,0,383.0,5.984375,2.8207401783916057,36,1630.0,0.12879577643664503,36,1630.0
3260.0,60,0,41,2208,2268,0,443.0,7.383333333333334,1.2017127573226911,41,1612.0,0.04412300268787719,41,1612.0
3265.0,65,0,39,2209,2274,0,451.0,6.938461538461539,2.9272136711042225,39,1422.0,0.1314377254571904,39,1422.0
3270.0,64,0,32,2210,2274,0,355.0,5.546875,2.386310917829716,32,1447.0,0.06392884868255079,32,1447.0
3275.0,65,0,26,2213,2278,0,273.0,4.2,3.425538478799668,26,1462.0,0.1332933596115116,26,1462.0
3280.0,67,0,28,2217,2284,0,314.0,4.686567164179104,4.2901129406336285,28,1437.0,0.1618053967899486,28,1437.0
3285.0,66,0,24,2222,2288,0,198.0,3.0,3.9033621345308673,24,1470.0,0.18795407323053473,24,1470.0
3290.0,63,0,34,2227,2290,0,347.0,5.507936507936508,3.6146318587488295,34,1530.0,0.14766402810598975,34,1530.0
3295.0,65,0,40,2229,2294,0,533.0,8.2,2.918245364166014,40,1716.0,0.08379215365478311,40,1716.0
3300.0,59,0,43,2235,2294,0,578.0,9.796610169491526,1.0260015593319962,43,1713.0,0.018680403334134968,43,1713.0
3305.0,62,0,38,2238,2300,0,518.0,8.35483870967742,2.3348294402125163,38,1563.0,0.10055171957185116,38,1563.0
3310.0,62,0,33,2238,2300,0,375.0,6.048387096774194,2.11211862404176,33,1655.0,0.059265250833024634,33,1655.0
3315.0,71,0,25,2241,2312,0,227.0,3.1971830985915495,4.364976118504409,25,1639.0,0.22230458281572604,25,1639.0
3320.0,68,0,28,2244,2312,0,213.0,3.1323529411764706,4.696319041917441,28,1570.0,0.19486854860513753,28,1570.0
3325.0,68,2,27,2248,2316,0,223.0,3.2794117647058822,4.4975242263686175,27,1563.0,0.18212602596646804,27,1563.0
3330.0,61,2,32,2255,2316,0,341.0,5.590163934426229,4.442741186435376,32,1610.0,0.18560328041761845,32,1610.0
3335.0,61,2,34,2259,2320,0,510.0,8.360655737704919,4.67439446596275,34,1678.0,0.1848239635182014,34,1678.0
3340.0,60,0,34,2264,2324,0,680.0,11.333333333333334,4.984148618279012,34,1784.0,0.20092148986439873,34,1784.0
3345.0,58,0,36,2270,2328,0,817.0,14.086206896551724,3.9709496325906066,36,1913.0,0.1635862862531721,36,1913.0
3350.0,59,0,41,2275,2334,0,1009.0,17.10169491525424,3.1995273903414136,41,2105.0,0.15594422392737795,41,2105.0
3355.0,58,2,41,2278,2336,0,960.0,16.551724137931036,2.2566760261875043,41,2062.0,0.11768784416175,41,2062.0
3360.0,58,0,34,2280,2338,0,738.0,12.724137931034482,2.948529738962483,34,1796.0,0.13831543517543368,34,1796.0
3365.0,62,2,26,2280,2342,0,429.0,6.919354838709677,3.166727504347944,26,1663.0,0.11342849491546622,26,1663.0
3370.0,60,0,26,2284,2344,0,344.0,5.733333333333333,3.7776208277233376,26,1716.0,0.1467331243863805,26,1716.0
3375.0,60,2,33,2288,2348,0,469.0,7.816666666666666,3.0423778412563314,33,1858.0,0.09873082574473797,33,1858.0
3380.0,58,0,34,2292,2350,0,457.0,7.879310344827586,1.9378673899929215,34,1958.0,0.06274769111442106,34,1958.0
3385.0,60,2,36,2296,2356,0,377.0,6.283333333333333,3.17348323778168,36,2004.0,0.15227478658267563,36,2004.0
3390.0,66,0,30,2296,2362,0,409.0,6.196969696969697,4.6519328332929355,30,1992.0,0.20212563698563152,30,1992.0
3395.0,62,0,30,2300,2362,0,544.0,8.774193548387096,5.300104732517115,30,2004.0,0.21394273516890053,30,2004.0
3400.0,62,0,33,2306,2368,0,699.0,11.274193548387096,4.827939526086741,33,2102.0,0.19756876353780015,33,2102.0
3405.0,56,0,38,2312,2368,0,886.0,15.821428571428571,4.0555808828751285,38,2262.0,0.11812307923658129,38,2262.0
3410.0,58,0,38,2316,2374,0,1060.0,18.275862068965516,3.2858902999306174,38,2436.0,0.10868221045726549,38,2436.0
3415.0,52,0,44,2322,2374,0,1271.0,24.442307692307693,1.4613490720531508,44,2647.0,0.039908741350284375,44,2647.0
3420.0,54,0,42,2324,2378,0,1182.0,21.88888888888889,1.7672965515830725,42,2574.0,0.0853033155193574,42,2574.0
3425.0,58,0,33,2326,2384,0,880.0,15.172413793103448,2.966464836003211,33,2210.0,0.14709609524374329,33,2210.0
3430.0,62,0,25,2326,2388,0,496.0,8.0,4.133766151747399,25,2050.0,0.20610498757494028,25,2050.0
3435.0,59,1,23,2330,2389,0,346.0,5.864406779661017,3.649905164918818,23,2118.0,0.11411757780210047,23,2118.0
3440.0,59,1,30,2334,2393,0,411.0,6.966101694915254,3.258912711516036,30,2256.0,0.12195341400235062,30,2256.0
3445.0,57,0,30,2339,2396,0,366.0,6.421052631578948,1.6371144899545145,30,2342.0,0.061689648605668584,30,2342.0
3450.0,58,0,31,2342,2400,0,302.0,5.206896551724138,2.744837086653594,31,2366.0,0.11823912431367874,31,2366.0
