step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2385.0,51,0,16,1611,1662,0,345.0,6.764705882352941,4.167746445691903,16,626.0,0.20985435141217038,16,626.0
2390.0,53,0,24,1615,1668,0,449.0,8.471698113207546,4.18642345952554,24,644.0,0.19392186874645886,24,644.0
2395.0,51,0,28,1617,1668,0,532.0,10.431372549019608,2.7687804609990927,28,737.0,0.05732293663607114,28,737.0
2400.0,50,0,26,1622,1672,0,603.0,12.06,3.5219928358766914,26,795.0,0.12988429498635612,26,795.0
2405.0,50,0,22,1624,1674,0,680.0,13.6,4.663287618620817,22,846.0,0.13406276561572808,22,846.0
2410.0,50,0,21,1628,1678,0,741.0,14.82,4.636280763885188,21,912.0,0.19471191406060318,21,912.0
2415.0,50,0,27,1634,1684,0,867.0,17.34,3.504488767174289,27,1038.0,0.18344042226088697,27,1038.0
2420.0,52,0,28,1636,1688,0,606.0,11.653846153846153,2.906122752798948,28,994.0,0.16608417936224557,28,994.0
2425.0,52,0,28,1638,1690,0,324.0,6.230769230769231,3.364437538503326,28,816.0,0.16154784706445002,28,816.0
2430.0,56,0,26,1638,1694,0,251.0,4.482142857142857,3.7988108907863065,26,839.0,0.16473589268130093,26,839.0
2435.0,52,0,23,1642,1694,0,228.0,4.384615384615385,3.119198259931104,23,864.0,0.07984150389915047,23,864.0
2440.0,55,0,25,1645,1700,0,256.0,4.654545454545454,5.26128044175559,25,872.0,0.20762710018428632,25,872.0
2445.0,51,0,21,1649,1700,0,345.0,6.764705882352941,5.386167113190893,21,895.0,0.16253991355730155,21,895.0
2450.0,54,2,18,1656,1710,0,280.0,5.185185185185185,6.0451888647178365,18,926.0,0.34560752118062177,18,926.0
2455.0,51,0,23,1661,1712,0,361.0,7.078431372549019,4.674576501806801,23,935.0,0.23957830447066486,23,935.0
2460.0,51,2,25,1663,1714,0,323.0,6.333333333333333,3.6119000903449563,25,869.0,0.16392883085087476,25,869.0
2465.0,50,0,24,1668,1718,0,206.0,4.12,3.6947608923670945,24,612.0,0.16225626194725531,24,612.0
2470.0,51,2,23,1669,1720,0,166.0,3.2549019607843137,3.8788176707022397,23,631.0,0.14338084961582998,23,631.0
2475.0,51,0,20,1673,1724,0,140.0,2.7450980392156863,4.146647412478326,20,608.0,0.1509286952292651,20,608.0
2480.0,50,2,19,1676,1726,0,178.0,3.56,5.4033769522832245,19,631.0,0.20050525917077575,19,631.0
2485.0,49,2,19,1683,1732,0,229.0,4.673469387755102,4.988832731935217,19,671.0,0.24285901745404198,19,671.0
2490.0,47,0,25,1687,1734,0,344.0,7.319148936170213,3.5950514723426354,25,786.0,0.19105557048246946,25,786.0
2495.0,48,0,28,1690,1738,0,440.0,9.166666666666666,2.433306762135637,28,882.0,0.15563899448732865,28,882.0
2500.0,48,0,26,1692,1740,0,540.0,11.25,3.014626472964819,26,936.0,0.10676933067094245,26,936.0
2505.0,52,0,25,1692,1744,0,657.0,12.634615384615385,4.930001302205634,25,1019.0,0.1781597498243092,25,1019.0
2510.0,48,0,21,1698,1746,0,588.0,12.25,3.8428543569999825,21,1057.0,0.1672961459637164,21,1057.0
2515.0,47,0,25,1703,1750,0,679.0,14.446808510638299,3.3348931211743484,25,1063.0,0.13935707268403424,25,1063.0
2520.0,46,0,29,1704,1750,0,541.0,11.76086956521739,2.4855702479373876,29,1017.0,0.04425272509179263,29,1017.0
2525.0,53,0,24,1709,1762,0,272.0,5.132075471698113,4.925573511019226,24,816.0,0.27090990597346176,24,816.0
2530.0,52,0,17,1710,1762,0,157.0,3.019230769230769,4.435758102101942,17,793.0,0.20769631140929967,17,793.0
2535.0,53,0,18,1715,1768,0,99.0,1.8679245283018868,4.212296120449893,18,802.0,0.212849523429329,18,802.0
2540.0,51,0,20,1717,1768,0,149.0,2.9215686274509802,2.994288092231005,20,874.0,0.09464243971733753,20,874.0
2545.0,53,0,31,1721,1774,0,282.0,5.320754716981132,3.0760122926246996,31,1007.0,0.16135732439484135,31,1007.0
2550.0,50,0,31,1724,1774,0,400.0,8.0,1.6335293349635425,31,1118.0,0.06770633201352708,31,1118.0
2555.0,52,0,29,1726,1778,0,506.0,9.73076923076923,2.947358368920759,29,1162.0,0.119555115002253,29,1162.0
2560.0,58,0,27,1726,1784,0,632.0,10.89655172413793,4.692791027649675,27,1237.0,0.18961491536853003,27,1237.0
2565.0,57,0,27,1731,1788,0,763.0,13.385964912280702,5.591537044819536,27,1342.0,0.2800414977851328,27,1342.0
2570.0,55,0,31,1735,1790,0,909.0,16.527272727272727,5.109542712680054,31,1477.0,0.1968461729246568,31,1477.0
2575.0,53,0,27,1741,1794,0,791.0,14.924528301886792,3.385590200713582,27,1494.0,0.13536558428132517,27,1494.0
2580.0,49,0,30,1745,1794,0,907.0,18.510204081632654,3.6076166439481376,30,1480.0,0.1342517296788465,30,1480.0
2585.0,52,0,30,1748,1800,0,745.0,14.326923076923077,3.2204230936671028,30,1392.0,0.11967045168839298,30,1392.0
2590.0,48,0,25,1752,1800,0,394.0,8.208333333333334,3.9326050793157443,25,1124.0,0.14551366342457098,25,1124.0
2595.0,57,0,15,1755,1812,0,119.0,2.087719298245614,5.5304525326566605,15,1009.0,0.30546873645395056,15,1009.0
2600.0,53,0,9,1759,1812,0,72.0,1.3584905660377358,5.829073574323593,9,995.0,0.31655705748909124,9,995.0
2605.0,54,0,15,1764,1818,0,126.0,2.3333333333333335,5.296961516972294,15,987.0,0.2537223156738992,15,987.0
2610.0,51,0,28,1767,1818,0,237.0,4.647058823529412,3.8221154363881125,28,1100.0,0.1464627486454666,28,1100.0
2615.0,49,0,35,1773,1822,0,403.0,8.224489795918368,2.191929740620666,35,1266.0,0.08659062750333855,35,1266.0
2620.0,49,0,35,1775,1824,0,456.0,9.306122448979592,2.376876244145034,35,1241.0,0.12802539748033923,35,1241.0
2625.0,51,0,29,1777,1828,0,429.0,8.411764705882353,2.9822497715616247,29,1051.0,0.13480077220771128,29,1051.0
2630.0,57,0,21,1777,1834,0,343.0,6.017543859649122,4.6944399399802705,21,1040.0,0.24829541874424957,21,1040.0
2635.0,56,2,19,1780,1836,0,319.0,5.696428571428571,4.598298286960357,19,1050.0,0.22157499066460468,19,1050.0
2640.0,54,0,22,1784,1838,0,398.0,7.37037037037037,4.548885993656652,22,1076.0,0.18043872386881046,22,1076.0
2645.0,54,2,26,1788,1842,0,240.0,4.444444444444445,4.438679044267953,26,1067.0,0.1993138968508153,26,1067.0
2650.0,50,0,26,1794,1844,0,306.0,6.12,3.8275892605440798,26,1010.0,0.13582164734609134,26,1010.0
2655.0,52,2,28,1796,1848,0,310.0,5.961538461538462,3.5176004712656717,28,933.0,0.11689230343915089,28,933.0
2660.0,48,0,24,1802,1850,0,236.0,4.916666666666667,3.695544141031274,24,747.0,0.14643171506236094,24,747.0
2665.0,52,2,19,1804,1856,0,153.0,2.9423076923076925,4.368860110325482,19,728.0,0.21708704169260454,19,728.0
2670.0,55,0,15,1807,1862,0,117.0,2.1272727272727274,5.5358354497375135,15,719.0,0.2949143506422766,15,719.0
2675.0,51,0,15,1811,1862,0,146.0,2.8627450980392157,4.7369580008927406,15,709.0,0.18228233444258343,15,709.0
2680.0,52,0,25,1816,1868,0,247.0,4.75,4.319303788574488,25,800.0,0.19957609982984242,25,800.0
2685.0,47,0,31,1821,1868,0,391.0,8.319148936170214,1.7209116667710782,31,944.0,0.04815309023446319,31,944.0
2690.0,51,0,34,1823,1874,0,525.0,10.294117647058824,2.520324132656374,34,1080.0,0.13229268770755806,34,1080.0
2695.0,49,0,29,1825,1874,0,642.0,13.10204081632653,2.3322888515993934,29,1171.0,0.0740330837380063,29,1171.0
2700.0,53,0,29,1825,1878,0,782.0,14.754716981132075,4.6236874985641245,29,1273.0,0.1605764548243831,29,1273.0
2705.0,53,0,29,1831,1884,0,927.0,17.49056603773585,5.432344754021242,29,1407.0,0.2459763375038793,29,1407.0
2710.0,53,0,26,1835,1888,0,817.0,15.415094339622641,4.338990663761106,26,1430.0,0.1796985692124415,26,1430.0
2715.0,49,0,30,1841,1890,0,924.0,18.857142857142858,3.9530126903374025,30,1418.0,0.1685555876154469,30,1418.0
2720.0,51,0,29,1843,1894,0,753.0,14.764705882352942,3.1557416866045793,29,1315.0,0.1000164525895052,29,1315.0
2725.0,48,0,24,1848,1896,0,403.0,8.395833333333334,4.207207934431022,24,993.0,0.1795506253665759,24,993.0
2730.0,50,0,16,1850,1900,0,126.0,2.52,3.9976338385130004,16,1051.0,0.1816509604011095,16,1051.0
2735.0,46,0,14,1854,1900,0,99.0,2.152173913043478,4.154399944959196,14,1055.0,0.17400280644173569,14,1055.0
2740.0,56,0,19,1856,1912,0,176.0,3.142857142857143,6.2579866168323734,19,1075.0,0.3211013597148201,19,1075.0
2745.0,51,0,26,1861,1912,0,289.0,5.666666666666667,4.525054268496326,26,1188.0,0.22320076167940403,26,1188.0
2750.0,52,0,35,1866,1918,0,446.0,8.576923076923077,2.6662088713369196,35,1345.0,0.12370807769618195,35,1345.0
2755.0,49,0,35,1869,1918,0,495.0,10.10204081632653,1.8983214896420841,35,1325.0,0.09175310426094614,35,1325.0
2760.0,53,0,28,1869,1922,0,450.0,8.49056603773585,3.2858802917919685,28,1119.0,0.13061657123107429,28,1119.0
2765.0,53,0,18,1871,1924,0,326.0,6.150943396226415,3.6325619116074104,18,1116.0,0.14569192120787458,18,1116.0
2770.0,52,0,18,1876,1928,0,321.0,6.173076923076923,4.141493558359292,18,1115.0,0.19317517619153082,18,1115.0
2775.0,56,0,21,1878,1934,0,414.0,7.392857142857143,5.250060731042727,21,1159.0,0.232534565773826,21,1159.0
2780.0,56,0,23,1882,1938,0,236.0,4.214285714285714,4.54851688416205,23,1160.0,0.2054615845504284,23,1160.0
2785.0,52,0,30,1888,1940,0,314.0,6.038461538461538,3.9484353589930987,30,1119.0,0.16822612349457292,30,1119.0
2790.0,54,0,30,1890,1944,0,330.0,6.111111111111111,3.0535196442409887,30,1083.0,0.11079253608268314,30,1083.0
2795.0,49,0,28,1895,1944,0,285.0,5.816326530612245,3.070281131630763,28,893.0,0.12550321190599928,28,893.0
2800.0,54,0,20,1896,1950,0,177.0,3.2777777777777777,3.5406757203509804,20,962.0,0.1746426535943194,20,962.0
2805.0,51,0,16,1899,1950,0,147.0,2.8823529411764706,3.8047879855528817,16,969.0,0.15677223101782595,16,969.0
2810.0,58,2,21,1902,1960,0,225.0,3.8793103448275863,5.795078210922572,21,976.0,0.27788527855367606,21,976.0
2815.0,55,0,22,1907,1962,0,196.0,3.5636363636363635,5.044947352501211,22,983.0,0.27000979845897183,22,983.0
2820.0,50,2,30,1914,1964,0,327.0,6.54,3.434418683887375,30,1019.0,0.16393038610265137,30,1019.0
2825.0,54,0,32,1914,1968,0,346.0,6.407407407407407,3.0923944214657033,32,986.0,0.11821120397295853,32,986.0
2830.0,50,2,28,1920,1970,0,292.0,5.84,2.8727630841674716,28,827.0,0.11604266917651186,28,827.0
2835.0,54,0,21,1920,1974,0,193.0,3.574074074074074,3.894282444287059,21,832.0,0.18759891914704083,21,832.0
2840.0,53,2,19,1923,1976,0,158.0,2.981132075471698,4.010760393276408,19,835.0,0.15639709516675201,19,835.0
2845.0,55,2,21,1927,1982,0,221.0,4.0181818181818185,5.535464325283768,21,833.0,0.2395951750092527,21,833.0
2850.0,53,0,25,1931,1984,0,288.0,5.433962264150943,4.736544456160084,25,900.0,0.22362092754369964,25,900.0
2855.0,50,0,32,1938,1988,0,431.0,8.62,2.4436145821772772,32,1044.0,0.1286365121955226,32,1044.0
2860.0,51,0,37,1939,1990,0,476.0,9.333333333333334,1.4803312003689069,37,1063.0,0.06009879106959228,37,1063.0
2865.0,53,0,32,1941,1994,0,442.0,8.339622641509434,2.8270796135283183,32,954.0,0.12017169728331942,32,954.0
2870.0,55,0,24,1941,1996,0,385.0,7.0,3.16660241042497,24,981.0,0.12338807812342834,24,981.0
2875.0,56,0,22,1944,2000,0,367.0,6.553571428571429,3.8435986794131134,22,999.0,0.1572865816439059,22,999.0
2880.0,52,0,22,1948,2000,0,401.0,7.711538461538462,3.870291867501685,22,992.0,0.08535700595680919,22,992.0
2885.0,60,0,21,1952,2012,0,220.0,3.6666666666666665,5.344271391184013,21,985.0,0.30269467858755394,21,985.0
2890.0,55,0,26,1957,2012,0,284.0,5.163636363636364,3.9268410795127098,26,931.0,0.17076356358810124,26,931.0
2895.0,58,0,32,1960,2018,0,302.0,5.206896551724138,3.4509920532127527,32,895.0,0.1290460986665056,32,895.0
2900.0,53,0,29,1965,2018,0,258.0,4.867924528301887,2.6790611498891823,29,736.0,0.06006004308184964,29,736.0
2905.0,57,0,25,1967,2024,0,230.0,4.035087719298246,3.847888723026783,25,810.0,0.1744572213546101,25,810.0
2910.0,53,0,23,1971,2024,0,204.0,3.849056603773585,3.117513499176782,23,813.0,0.09362374516564209,23,813.0
2915.0,53,0,23,1975,2028,0,249.0,4.69811320754717,4.2231843891861764,23,830.0,0.1557453578035272,23,830.0
2920.0,56,0,23,1978,2034,0,298.0,5.321428571428571,4.725493099784356,23,875.0,0.22014481805318395,23,875.0
2925.0,55,0,29,1983,2038,0,431.0,7.836363636363636,3.4191190692552382,29,1009.0,0.17609274133421074,29,1009.0
2930.0,54,0,33,1986,2040,0,455.0,8.425925925925926,1.8145708114081573,33,1022.0,0.09238830059101133,33,1022.0
2935.0,56,0,31,1988,2044,0,422.0,7.535714285714286,2.666663841621857,31,944.0,0.13396404907433027,31,944.0
2940.0,56,0,29,1988,2044,0,429.0,7.660714285714286,2.3793678741424915,29,970.0,0.07583448407953414,29,970.0
2945.0,61,0,27,1989,2050,0,429.0,7.032786885245901,3.925421654838108,27,996.0,0.1658690444790356,27,996.0
2950.0,57,0,28,1993,2050,0,470.0,8.24561403508772,4.169105618906838,28,992.0,0.08752167669995142,28,992.0
2955.0,62,0,21,2000,2062,0,250.0,4.032258064516129,5.133754528229642,21,969.0,0.30276126789484037,21,969.0
2960.0,57,0,24,2005,2062,0,280.0,4.912280701754386,4.4809271622318025,24,880.0,0.24876273679465583,24,880.0
2965.0,61,0,29,2007,2068,0,279.0,4.573770491803279,3.4486238154172084,29,883.0,0.15601459720345387,29,883.0
2970.0,57,0,31,2011,2068,0,232.0,4.0701754385964914,2.7699254834107303,31,804.0,0.08634616094456603,31,804.0
2975.0,59,0,29,2013,2072,0,255.0,4.322033898305085,3.4833626905873576,29,836.0,0.1502940060541843,29,836.0
2980.0,58,0,29,2016,2074,0,265.0,4.568965517241379,3.4221019132220407,29,823.0,0.09983157237451862,29,823.0
2985.0,58,0,27,2020,2078,0,294.0,5.068965517241379,4.4573090203035886,27,833.0,0.1625006563818562,27,833.0
2990.0,60,0,19,2024,2084,0,228.0,3.8,4.895676975120485,19,831.0,0.24515745739907216,19,831.0
2995.0,56,2,23,2030,2086,0,311.0,5.553571428571429,4.6513204290177566,23,819.0,0.2380233667745159,23,819.0
3000.0,55,0,30,2033,2088,0,387.0,7.036363636363636,2.8696804283854194,30,895.0,0.10140216088525719,30,895.0
3005.0,55,2,41,2037,2092,0,565.0,10.272727272727273,1.9370935282903223,41,1073.0,0.08126647548205447,41,1073.0
3010.0,55,0,40,2039,2094,0,678.0,12.327272727272728,1.2425509311437215,40,1210.0,0.04745372368053909,40,1210.0
3015.0,57,2,37,2041,2098,0,734.0,12.87719298245614,2.6471483335610997,37,1273.0,0.11410992819854655,37,1273.0
3020.0,59,0,31,2041,2100,0,804.0,13.627118644067796,2.331900101745246,31,1406.0,0.0716447162836552,31,1406.0
3025.0,61,2,37,2045,2106,0,938.0,15.37704918032787,2.599580377700131,37,1580.0,0.15440689713497058,37,1580.0
3030.0,63,1,34,2048,2111,0,790.0,12.53968253968254,2.3517073881289448,34,1571.0,0.16216332664459068,34,1571.0
3035.0,64,0,33,2048,2112,0,475.0,7.421875,2.566571007641074,33,1408.0,0.11986599519906468,33,1408.0
3040.0,70,0,35,2048,2118,0,399.0,5.7,2.419646215655056,35,1482.0,0.09338173492138503,35,1482.0
3045.0,66,0,34,2052,2118,0,420.0,6.363636363636363,2.343791062881804,34,1454.0,0.071084407614641,34,1454.0
3050.0,69,1,35,2054,2123,0,480.0,6.956521739130435,3.4320310948090738,35,1474.0,0.11284363972730004,35,1474.0
3055.0,64,1,33,2059,2123,0,567.0,8.859375,4.058280960048052,33,1524.0,0.1581220053747444,33,1524.0
3060.0,61,4,27,2063,2124,0,391.0,6.409836065573771,3.8290770687933064,27,1514.0,0.17451296478826264,27,1514.0
3065.0,65,1,30,2068,2133,0,466.0,7.1692307692307695,4.4359991780917465,30,1444.0,0.21938238940794774,30,1444.0
3070.0,65,1,37,2072,2137,0,575.0,8.846153846153847,3.3933127565195784,37,1531.0,0.13875948067277707,37,1531.0
3075.0,63,0,45,2077,2140,0,784.0,12.444444444444445,1.872136544633921,45,1740.0,0.06515010467978084,45,1740.0
3080.0,64,0,50,2080,2144,0,801.0,12.515625,1.1877805264117889,50,1768.0,0.044454428663148596,50,1768.0
3085.0,64,0,45,2082,2146,0,686.0,10.71875,2.0746996398869517,45,1611.0,0.07505468355670016,45,1611.0
3090.0,68,0,33,2082,2150,0,509.0,7.485294117647059,2.331091677829028,33,1623.0,0.07632337462311264,33,1623.0
3095.0,65,0,34,2085,2150,0,425.0,6.538461538461538,2.9958298047367045,34,1574.0,0.0920788526210502,34,1574.0
3100.0,70,2,33,2090,2160,0,405.0,5.785714285714286,4.299991392960565,33,1550.0,0.2068719451398187,33,1550.0
3105.0,66,2,29,2094,2160,0,381.0,5.7727272727272725,4.821744307236838,29,1518.0,0.21213648262359364,29,1518.0
3110.0,63,6,29,2099,2162,0,471.0,7.476190476190476,4.849725623513213,29,1561.0,0.21714237462661995,29,1561.0
3115.0,62,2,32,2104,2166,0,623.0,10.048387096774194,3.9284929794573533,32,1668.0,0.16985984580045277,32,1668.0
3120.0,61,2,39,2109,2170,0,804.0,13.180327868852459,2.7075773647595733,39,1849.0,0.11553564943061823,39,1849.0
3125.0,61,0,39,2113,2174,0,811.0,13.295081967213115,1.673790705877154,39,1822.0,0.0795830780197534,39,1822.0
3130.0,63,0,38,2115,2178,0,700.0,11.11111111111111,2.434164642225892,38,1618.0,0.10833018776527471,38,1618.0
3135.0,69,0,31,2115,2184,0,575.0,8.333333333333334,3.2154433626327803,31,1634.0,0.1431142595196689,31,1634.0
3140.0,69,0,29,2119,2188,0,574.0,8.318840579710145,3.962329133162228,29,1645.0,0.19389997794649064,29,1645.0
3145.0,68,0,31,2122,2190,0,627.0,9.220588235294118,3.717895856200672,31,1621.0,0.11315698080092045,31,1621.0
3150.0,65,1,30,2128,2193,0,330.0,5.076923076923077,3.2048507048824764,30,1603.0,0.14506847284912447,30,1603.0
3155.0,63,0,31,2131,2194,0,325.0,5.158730158730159,3.223374942213429,31,1498.0,0.12625260057319063,31,1498.0
3160.0,66,0,32,2134,2200,0,346.0,5.242424242424242,3.127474176035961,32,1421.0,0.13229371215059874,32,1421.0
3165.0,63,0,34,2137,2200,0,311.0,4.936507936507937,2.626215312920534,34,1241.0,0.0614079443928557,34,1241.0
3170.0,69,2,30,2141,2210,0,238.0,3.449275362318841,3.9730104749969715,30,1236.0,0.20691546967071175,30,1236.0
3175.0,68,0,26,2144,2212,0,227.0,3.338235294117647,4.02187071297814,26,1226.0,0.1808767332028809,26,1226.0
3180.0,66,2,28,2148,2214,0,269.0,4.075757575757576,3.9450791975586164,28,1234.0,0.13547705495751655,28,1234.0
3185.0,65,0,33,2153,2218,0,356.0,5.476923076923077,4.117390074381719,33,1291.0,0.1494098676286948,33,1291.0
3190.0,61,3,30,2158,2219,0,359.0,5.885245901639344,3.836472589514058,30,1318.0,0.16290581381984343,30,1318.0
3195.0,58,1,32,2165,2223,0,452.0,7.793103448275862,3.64952750138524,32,1324.0,0.1763303216224976,32,1324.0
3200.0,60,2,33,2166,2226,0,570.0,9.5,2.9094575661482023,33,1399.0,0.08617006714149948,33,1399.0
3205.0,62,2,33,2170,2232,0,700.0,11.290322580645162,3.733218120976094,33,1469.0,0.1506092972516959,33,1469.0
3210.0,60,0,28,2174,2234,0,822.0,13.7,4.538839918752106,28,1562.0,0.1811301847727546,28,1562.0
3215.0,60,0,30,2178,2238,0,909.0,15.15,4.374419613155781,30,1629.0,0.19150218400138036,30,1629.0
3220.0,57,0,38,2183,2240,0,1081.0,18.964912280701753,2.3958479337730783,38,1801.0,0.08288560292305519,38,1801.0
3225.0,57,0,40,2187,2244,0,962.0,16.87719298245614,1.6808293774679994,40,1752.0,0.08136817165827484,40,1752.0
3230.0,57,0,35,2189,2246,0,648.0,11.368421052631579,2.37131703157669,35,1513.0,0.08691272736541113,35,1513.0
3235.0,61,0,29,2189,2250,0,356.0,5.836065573770492,2.926370077090458,29,1624.0,0.11103927070416815,29,1624.0
3240.0,57,0,23,2193,2250,0,258.0,4.526315789473684,2.785980269698983,23,1654.0,0.09100836673120877,23,1654.0
3245.0,67,0,21,2195,2262,0,304.0,4.537313432835821,5.12016952922304,21,1685.0,0.2512407156857717,21,1685.0
3250.0,62,0,28,2200,2262,0,420.0,6.774193548387097,3.7498328663610314,28,1794.0,0.17816543018276637,28,1794.0
3255.0,64,0,42,2204,2268,0,601.0,9.390625,2.7695931806059035,42,1975.0,0.1333843980382884,42,1975.0
3260.0,61,0,45,2207,2268,0,682.0,11.180327868852459,1.019290835355372,45,1955.0,0.026506010330803978,45,1955.0
3265.0,65,0,42,2209,2274,0,694.0,10.676923076923076,2.7170827916074987,42,1752.0,0.12573090566423314,42,1752.0
3270.0,65,0,32,2209,2274,0,631.0,9.707692307692307,2.265631613252155,32,1786.0,0.06386236906140395,32,1786.0
3275.0,65,0,26,2213,2278,0,569.0,8.753846153846155,3.4143964037591226,26,1819.0,0.13992352761377583,26,1819.0
3280.0,68,0,27,2216,2284,0,611.0,8.985294117647058,4.317229257294974,27,1818.0,0.17483896096616786,27,1818.0
3285.0,66,0,27,2222,2288,0,335.0,5.075757575757576,3.7957187213877726,27,1794.0,0.192963272232328,27,1794.0
3290.0,64,0,34,2226,2290,0,324.0,5.0625,3.3266411462005543,34,1664.0,0.13672811542710786,34,1664.0
3295.0,66,0,36,2228,2294,0,364.0,5.515151515151516,2.558137305295745,36,1618.0,0.08926938976439519,36,1618.0
3300.0,62,0,37,2232,2294,0,359.0,5.790322580645161,2.583593445388108,37,1410.0,0.06816316111434018,37,1410.0
3305.0,65,0,30,2235,2300,0,284.0,4.369230769230769,3.603098109646337,30,1344.0,0.1502862698335068,30,1344.0
3310.0,61,0,26,2239,2300,0,231.0,3.7868852459016393,3.2939101718610386,26,1350.0,0.11086411405341053,26,1350.0
3315.0,69,0,24,2243,2312,0,231.0,3.347826086956522,5.212719311480236,24,1314.0,0.2605883743945308,24,1314.0
3320.0,66,0,22,2246,2312,0,201.0,3.0454545454545454,4.384010962198452,22,1313.0,0.22141972631351894,22,1313.0
3325.0,64,0,29,2254,2318,0,289.0,4.515625,3.822034597293927,29,1286.0,0.19766462867029594,29,1286.0
3330.0,63,0,35,2255,2318,0,322.0,5.111111111111111,2.467357383975392,35,1248.0,0.07253403053644289,35,1248.0
3335.0,61,0,35,2261,2322,0,308.0,5.049180327868853,2.964753619941246,35,1037.0,0.12299314896499068,35,1037.0
3340.0,62,0,28,2262,2324,0,246.0,3.967741935483871,2.777769447839058,28,1124.0,0.10197377042879582,28,1124.0
3345.0,63,0,26,2265,2328,0,230.0,3.6507936507936507,3.6229174570961704,26,1130.0,0.15203920134043764,26,1130.0
3350.0,64,0,28,2270,2334,0,269.0,4.203125,4.310394123856211,28,1111.0,0.1886340370135356,28,1111.0
3355.0,63,2,27,2273,2336,0,297.0,4.714285714285714,4.017987379553839,27,1198.0,0.19318732438151237,27,1198.0
3360.0,60,0,35,2278,2338,0,447.0,7.45,2.5181952162518253,35,1353.0,0.12909840810053297,35,1353.0
3365.0,61,2,37,2281,2342,0,496.0,8.131147540983607,2.0276375511150513,37,1365.0,0.10916722704378107,37,1365.0
3370.0,61,0,36,2283,2344,0,471.0,7.721311475409836,1.9476495555145836,36,1254.0,0.06302170124297254,36,1254.0
3375.0,65,2,32,2283,2348,0,418.0,6.430769230769231,3.0116502250276374,32,1290.0,0.12859632541548058,32,1290.0
3380.0,63,0,32,2287,2350,0,426.0,6.761904761904762,2.7475871463611883,32,1300.0,0.08727247776045502,32,1300.0
3385.0,66,2,31,2290,2356,0,471.0,7.136363636363637,4.45336945292265,31,1294.0,0.18230689032534422,31,1294.0
3390.0,68,0,26,2294,2362,0,531.0,7.8088235294117645,5.088002738732506,26,1341.0,0.24558941464938513,26,1341.0
3395.0,62,0,23,2300,2362,0,350.0,5.645161290322581,4.060679551994676,23,1285.0,0.19150175319505858,23,1285.0
3400.0,62,0,29,2306,2368,0,406.0,6.548387096774194,3.937081473228788,29,1231.0,0.20151232602263583,29,1231.0
3405.0,60,0,30,2308,2368,0,518.0,8.633333333333333,2.676721259738033,30,1294.0,0.06490312452108885,30,1294.0
3410.0,62,0,32,2312,2374,0,648.0,10.451612903225806,3.6750821374827805,32,1374.0,0.14250612881936864,32,1374.0
3415.0,58,0,28,2316,2374,0,757.0,13.051724137931034,2.8222476529297142,28,1458.0,0.06919250480931023,28,1458.0
3420.0,57,0,36,2321,2378,0,928.0,16.280701754385966,2.237563806107575,36,1629.0,0.08194664503383181,36,1629.0
3425.0,60,0,35,2324,2384,0,825.0,13.75,2.226462823996031,35,1596.0,0.12682736228173117,35,1596.0
3430.0,62,0,33,2326,2388,0,543.0,8.758064516129032,3.0466731377694196,33,1390.0,0.1577890547843193,33,1390.0
3435.0,64,0,30,2326,2390,0,339.0,5.296875,2.600293399531302,30,1419.0,0.09706938503123863,30,1419.0
3440.0,66,0,27,2328,2394,0,286.0,4.333333333333333,3.4616766318383143,27,1455.0,0.13315345549983337,27,1455.0
3445.0,63,0,29,2333,2396,0,331.0,5.253968253968254,3.8896393013838453,29,1489.0,0.12775118963635623,29,1489.0
3450.0,62,0,28,2338,2400,0,424.0,6.838709677419355,4.38713977350512,28,1567.0,0.15932842711567757,28,1567.0
3455.0,56,0,27,2344,2400,0,338.0,6.035714285714286,3.8415968648173355,27,1565.0,0.16368932911811232,27,1565.0
3460.0,64,0,29,2348,2412,0,433.0,6.765625,4.899926091177415,29,1573.0,0.2576428207406106,29,1573.0
3465.0,61,0,35,2351,2412,0,433.0,7.098360655737705,3.4752649152861563,35,1495.0,0.14365521545034468,35,1495.0
3470.0,62,0,34,2356,2418,0,371.0,5.983870967741935,3.346265139406342,34,1271.0,0.14392147606208003,34,1271.0
3475.0,60,0,29,2358,2418,0,260.0,4.333333333333333,2.299431452315729,29,1369.0,0.06944999101615454,29,1369.0
3480.0,60,0,24,2362,2422,0,182.0,3.033333333333333,3.303181503343552,24,1395.0,0.13889947009811168,24,1395.0
3485.0,60,0,24,2364,2424,0,215.0,3.5833333333333335,3.857242303023019,24,1381.0,0.11632373250385193,24,1381.0
3490.0,58,0,25,2370,2428,0,284.0,4.896551724137931,3.3814741382625058,25,1462.0,0.1484689646721395,25,1462.0
3495.0,60,0,35,2374,2434,0,442.0,7.366666666666666,3.0519719213173997,35,1620.0,0.16648926112071374,35,1620.0
3500.0,62,0,37,2376,2438,0,492.0,7.935483870967742,2.447228816603474,37,1591.0,0.136892350605263,37,1591.0
3505.0,62,0,36,2378,2440,0,474.0,7.645161290322581,2.4577689175617454,36,1391.0,0.10632234331472337,36,1391.0
3510.0,66,0,36,2378,2444,0,440.0,6.666666666666667,2.746118500371945,36,1503.0,0.11694385832806503,36,1503.0
