step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2370.0,51,6,10,1593,1644,0,184.0,3.607843137254902,4.239727485771911,10,374.0,0.1692748088471506,10,374.0
2375.0,47,5,11,1598,1645,0,168.0,3.574468085106383,4.055745461408953,11,298.0,0.14734633227709565,11,298.0
2380.0,54,7,13,1601,1655,0,193.0,3.574074074074074,4.826192349839472,13,332.0,0.26180214024867465,13,332.0
2385.0,53,5,12,1604,1657,0,215.0,4.056603773584905,5.28047399875731,12,323.0,0.2440096452367264,12,323.0
2390.0,53,6,12,1609,1662,0,118.0,2.2264150943396226,3.985742242353634,12,240.0,0.17194954001389598,12,240.0
2395.0,48,5,20,1615,1663,0,199.0,4.145833333333333,2.873995274974931,20,323.0,0.1261018949071585,20,323.0
2400.0,49,7,21,1616,1665,0,266.0,5.428571428571429,2.484531010408444,21,400.0,0.10194348520959429,21,400.0
2405.0,49,5,17,1620,1669,0,317.0,6.469387755102041,3.239340294745534,17,443.0,0.13790595620337046,17,443.0
2410.0,52,6,12,1620,1672,0,243.0,4.673076923076923,3.123764241554237,12,421.0,0.10875022438116665,12,421.0
2415.0,55,5,14,1624,1679,0,244.0,4.4363636363636365,4.421492204002088,14,377.0,0.2101312736385039,14,377.0
2420.0,54,7,15,1627,1681,0,274.0,5.074074074074074,4.574341396156894,15,395.0,0.22139933937016526,15,395.0
2425.0,54,5,18,1631,1685,0,306.0,5.666666666666667,3.8968097129064554,18,409.0,0.1456857854667997,18,409.0
2430.0,54,6,18,1634,1688,0,369.0,6.833333333333333,4.968193492945848,18,457.0,0.18842985983573146,18,457.0
2435.0,50,5,13,1639,1689,0,155.0,3.1,3.9726226245243135,13,419.0,0.17331135990772645,13,419.0
2440.0,47,8,15,1645,1692,0,144.0,3.0638297872340425,4.138201861080258,15,317.0,0.22019127497515534,15,317.0
2445.0,49,5,18,1646,1695,0,190.0,3.877551020408163,3.406300692129885,18,379.0,0.1386254316983827,18,379.0
2450.0,57,5,18,1650,1707,0,235.0,4.12280701754386,4.578057642603465,18,428.0,0.2421493562691429,18,428.0
2455.0,56,4,13,1652,1708,0,118.0,2.107142857142857,4.9082674477887505,13,399.0,0.2532990167626007,13,399.0
2460.0,53,6,14,1657,1710,0,94.0,1.7735849056603774,4.383591786982457,14,337.0,0.20559237398874972,14,337.0
2465.0,53,5,18,1660,1713,0,126.0,2.3773584905660377,3.5206891467692265,18,380.0,0.14115667267474571,18,380.0
2470.0,53,6,18,1663,1716,0,184.0,3.4716981132075473,3.9155678744862206,18,424.0,0.150341686448664,18,424.0
2475.0,53,4,13,1667,1720,0,114.0,2.150943396226415,3.8514272814319774,13,373.0,0.15401908790606783,13,373.0
2480.0,50,6,15,1672,1722,0,149.0,2.98,3.9265089031546654,15,343.0,0.16701762302583265,15,343.0
2485.0,52,7,16,1675,1727,0,192.0,3.6923076923076925,4.0746701173548425,16,378.0,0.19227943566504146,16,378.0
2490.0,53,3,16,1678,1731,0,239.0,4.509433962264151,4.633359284288426,16,406.0,0.23235492685399917,16,406.0
2495.0,52,4,9,1682,1734,0,140.0,2.6923076923076925,4.094017028519056,9,353.0,0.1908085148365798,9,353.0
2500.0,52,3,11,1685,1737,0,117.0,2.25,4.456942550431765,11,287.0,0.18024325305073507,11,287.0
2505.0,49,5,16,1690,1739,0,156.0,3.183673469387755,3.6838105760465436,16,331.0,0.13664951487692892,16,331.0
2510.0,49,3,16,1694,1743,0,193.0,3.938775510204082,3.7992657751835037,16,360.0,0.14657160362503682,16,360.0
2515.0,49,4,16,1697,1746,0,254.0,5.183673469387755,4.813218453956529,16,384.0,0.16471820034232224,16,384.0
2520.0,46,3,13,1701,1747,0,201.0,4.369565217391305,4.088882345078347,13,336.0,0.14574541046426523,13,336.0
2525.0,52,5,20,1705,1757,0,290.0,5.576923076923077,5.0021235825747405,20,425.0,0.2756687477802134,20,425.0
2530.0,49,4,21,1709,1758,0,356.0,7.26530612244898,2.8130426560312025,21,503.0,0.15542455531810706,21,503.0
2535.0,54,3,26,1711,1765,0,427.0,7.907407407407407,3.1877544350982805,26,580.0,0.15075929595819312,26,580.0
2540.0,55,2,20,1711,1766,0,310.0,5.636363636363637,2.961146549297382,20,589.0,0.1198683865574207,20,589.0
2545.0,56,3,24,1715,1771,0,387.0,6.910714285714286,3.3734222196011814,24,574.0,0.14160076406116948,24,574.0
2550.0,54,3,27,1717,1771,0,459.0,8.5,2.7670075042244653,27,665.0,0.09201129142857034,27,665.0
2555.0,53,3,25,1722,1775,0,523.0,9.867924528301886,2.9002915749955935,25,722.0,0.12170999357495871,25,722.0
2560.0,59,2,20,1723,1782,0,319.0,5.406779661016949,4.407917045230349,20,679.0,0.18978796788641822,20,679.0
2565.0,55,4,14,1729,1784,0,154.0,2.8,4.514262904006952,14,545.0,0.22396909849564658,14,545.0
2570.0,55,4,14,1731,1786,0,168.0,3.0545454545454547,3.6999734826112873,14,521.0,0.15921581908632493,14,521.0
2575.0,55,4,19,1735,1790,0,218.0,3.963636363636364,3.7768872952745838,19,547.0,0.15413493435587505,19,547.0
2580.0,53,3,15,1738,1791,0,178.0,3.358490566037736,2.588573849291567,15,556.0,0.07484563985149091,15,556.0
2585.0,53,4,23,1743,1796,0,265.0,5.0,3.278638934887089,23,588.0,0.1293388835994404,23,588.0
2590.0,52,4,24,1744,1796,0,333.0,6.403846153846154,2.620350321717197,24,664.0,0.06109990150930083,24,664.0
2595.0,58,4,22,1750,1808,0,389.0,6.706896551724138,4.174682144301875,22,697.0,0.22899759247968957,22,697.0
2600.0,59,3,18,1750,1809,0,290.0,4.915254237288136,4.375735548998686,18,654.0,0.2078294010516572,18,654.0
2605.0,59,5,14,1754,1813,0,200.0,3.389830508474576,4.005546279194775,14,539.0,0.1797506666856964,14,539.0
2610.0,56,5,20,1757,1813,0,241.0,4.303571428571429,3.0447029828517764,20,586.0,0.12788458569313368,20,586.0
2615.0,57,5,21,1760,1817,0,298.0,5.228070175438597,3.3729830598563835,21,616.0,0.12057622905575688,21,616.0
2620.0,57,4,20,1763,1820,0,182.0,3.192982456140351,3.3242140888137612,20,537.0,0.11735908290682535,20,537.0
2625.0,53,6,24,1769,1822,0,289.0,5.452830188679245,2.487226577054274,24,621.0,0.09448997349675269,24,621.0
2630.0,58,6,25,1770,1828,0,369.0,6.362068965517241,3.221795662266074,25,707.0,0.1552218630524626,25,707.0
2635.0,58,6,22,1774,1832,0,439.0,7.568965517241379,3.722366399270224,22,753.0,0.1931245591600632,22,753.0
2640.0,60,4,19,1774,1834,0,344.0,5.733333333333333,2.5874915266838703,19,709.0,0.07552826953170742,19,709.0
2645.0,59,6,19,1779,1838,0,279.0,4.728813559322034,3.1302652111851144,19,616.0,0.13043059768663803,19,616.0
2650.0,57,6,19,1781,1838,0,299.0,5.245614035087719,2.761487635137712,19,663.0,0.0989008167933854,19,663.0
2655.0,60,6,20,1784,1844,0,356.0,5.933333333333334,3.426673673455029,20,697.0,0.12384431257836757,20,697.0
2660.0,58,5,24,1787,1845,0,448.0,7.724137931034483,4.161458048226381,24,736.0,0.11530290663804646,24,736.0
2665.0,59,6,18,1793,1852,0,459.0,7.779661016949152,4.473571371841077,18,735.0,0.22640007409223056,18,735.0
2670.0,58,7,17,1797,1855,0,478.0,8.241379310344827,5.099605681999916,17,680.0,0.2878670415605146,17,680.0
2675.0,59,4,18,1799,1858,0,528.0,8.94915254237288,3.5203331645598603,18,731.0,0.1591577497742835,18,731.0
2680.0,61,4,26,1803,1864,0,594.0,9.737704918032787,3.3722009851637877,26,793.0,0.1300710293654326,26,793.0
2685.0,59,3,23,1806,1865,0,254.0,4.305084745762712,3.0627225160524,23,726.0,0.09679192093189885,23,726.0
2690.0,59,4,20,1811,1870,0,165.0,2.7966101694915255,3.370630432944637,20,551.0,0.14130901532324028,20,551.0
2695.0,57,4,23,1813,1870,0,229.0,4.017543859649122,3.1752426603359893,23,624.0,0.11557961383105261,23,624.0
2700.0,55,4,24,1819,1874,0,300.0,5.454545454545454,2.3790490065497605,24,683.0,0.0839831563689877,24,683.0
2705.0,62,3,20,1819,1881,0,234.0,3.774193548387097,4.273406419544586,20,673.0,0.18960728555118134,20,673.0
2710.0,60,4,18,1824,1884,0,196.0,3.2666666666666666,3.6171681383285024,18,616.0,0.14599489087665732,18,616.0
2715.0,59,4,22,1827,1886,0,254.0,4.305084745762712,3.423603271777738,22,641.0,0.1439356888937716,22,641.0
2720.0,58,5,21,1831,1889,0,320.0,5.517241379310345,3.558688967715529,21,689.0,0.1314443581113194,21,689.0
2725.0,59,3,21,1834,1893,0,236.0,4.0,3.5895890120607725,21,640.0,0.135123401888297,21,640.0
2730.0,57,4,18,1839,1896,0,232.0,4.0701754385964914,3.9795506851013087,18,497.0,0.15884543489566005,18,497.0
2735.0,54,4,18,1842,1896,0,281.0,5.203703703703703,3.3643559402345917,18,540.0,0.11230484418174784,18,540.0
2740.0,61,4,19,1847,1908,0,344.0,5.639344262295082,4.497570515099843,19,574.0,0.229864299317998,19,574.0
2745.0,60,3,15,1849,1909,0,289.0,4.816666666666666,4.538814773822059,15,505.0,0.21686449032421026,15,505.0
2750.0,58,5,25,1855,1913,0,387.0,6.672413793103448,2.8722838136559825,25,603.0,0.11097722180373581,25,603.0
2755.0,56,4,26,1858,1914,0,486.0,8.678571428571429,2.43379656833183,26,708.0,0.10166060232713497,26,708.0
2760.0,57,4,24,1861,1918,0,576.0,10.105263157894736,2.6136808173077832,24,774.0,0.08802704496312531,24,774.0
2765.0,59,3,20,1862,1921,0,396.0,6.711864406779661,3.107011259958928,20,753.0,0.12307793015868296,20,753.0
2770.0,55,5,17,1868,1923,0,230.0,4.181818181818182,2.9602516516053097,17,606.0,0.11709068267721949,17,606.0
2775.0,62,4,18,1868,1930,0,259.0,4.17741935483871,4.404153632864091,18,573.0,0.21491659216944317,18,573.0
2780.0,60,5,19,1873,1933,0,294.0,4.9,4.180602974239725,19,600.0,0.184987635854944,19,600.0
2785.0,60,3,22,1877,1937,0,367.0,6.116666666666666,3.894694860284105,22,667.0,0.14116610958722317,22,667.0
2790.0,59,5,23,1880,1939,0,464.0,7.864406779661017,5.017590805461858,23,748.0,0.18131311673656725,23,748.0
2795.0,52,5,17,1887,1939,0,259.0,4.980769230769231,4.406660370909183,17,706.0,0.19161840269565902,17,706.0
2800.0,52,5,19,1893,1945,0,261.0,5.019230769230769,4.684548948250099,19,591.0,0.22977759348387125,19,591.0
2805.0,53,2,23,1895,1948,0,327.0,6.169811320754717,3.5799493495936456,23,627.0,0.12559723603619277,23,627.0
2810.0,58,3,23,1901,1959,0,406.0,7.0,4.471291142994221,23,688.0,0.23182267411103097,23,688.0
2815.0,60,0,17,1902,1962,0,270.0,4.5,4.265204609444571,17,645.0,0.21225873720192726,17,645.0
2820.0,58,2,15,1906,1964,0,120.0,2.0689655172413794,4.15318627217873,15,431.0,0.18242058287197935,15,431.0
2825.0,58,1,18,1909,1967,0,135.0,2.3275862068965516,3.7485589461560966,18,450.0,0.1450017175772546,18,450.0
2830.0,56,3,20,1913,1969,0,179.0,3.1964285714285716,3.56425299271543,20,494.0,0.10686168305665036,20,494.0
2835.0,56,1,21,1917,1973,0,124.0,2.2142857142857144,3.770965484290012,21,498.0,0.14206961557459383,21,498.0
2840.0,52,3,20,1923,1975,0,186.0,3.576923076923077,3.7039374516692507,20,495.0,0.15269268322814386,20,495.0
2845.0,55,4,24,1925,1980,0,249.0,4.527272727272727,3.773364513257162,24,558.0,0.16766035402777615,24,558.0
2850.0,55,0,19,1929,1984,0,313.0,5.6909090909090905,4.204378255840072,19,604.0,0.19517340678778122,19,604.0
2855.0,54,1,15,1933,1987,0,226.0,4.185185185185185,3.656252130307468,15,558.0,0.1641894569674762,15,558.0
2860.0,54,0,15,1936,1990,0,137.0,2.537037037037037,3.9792077998770337,15,441.0,0.1690958572538568,15,441.0
2865.0,53,2,22,1939,1992,0,222.0,4.188679245283019,4.354766378763911,22,378.0,0.14642415549567261,22,378.0
2870.0,54,0,21,1942,1996,0,258.0,4.777777777777778,3.3597709649276393,21,446.0,0.10574068043658347,21,446.0
2875.0,51,1,24,1948,1999,0,275.0,5.392156862745098,3.579965302814095,24,462.0,0.11799084974061536,24,462.0
2880.0,49,0,21,1951,2000,0,321.0,6.551020408163265,4.592768228639579,21,495.0,0.1314052063436012,21,495.0
2885.0,54,2,17,1956,2010,0,363.0,6.722222222222222,6.696030505306078,17,530.0,0.34889470824055013,17,530.0
2890.0,48,2,14,1962,2010,0,286.0,5.958333333333333,5.74334175124021,14,457.0,0.3258824278933018,14,457.0
2895.0,50,2,24,1966,2016,0,386.0,7.72,4.06322517397355,24,557.0,0.18806240099842766,24,557.0
2900.0,49,0,25,1969,2018,0,474.0,9.673469387755102,2.804979665907099,25,653.0,0.11855262849437496,25,653.0
2905.0,52,0,24,1972,2024,0,549.0,10.557692307692308,3.4686733352184955,24,716.0,0.1573199805769818,24,716.0
2910.0,51,0,16,1973,2024,0,355.0,6.96078431372549,3.48288719679988,16,681.0,0.13154919626462092,16,681.0
2915.0,51,0,18,1977,2028,0,385.0,7.549019607843137,3.758844834331499,18,599.0,0.1406788003465754,18,599.0
2920.0,54,0,21,1980,2034,0,448.0,8.296296296296296,4.0684334239716256,21,648.0,0.18067775961858992,21,648.0
2925.0,54,0,20,1984,2038,0,508.0,9.407407407407407,4.263768245656757,20,679.0,0.19464270844031945,20,679.0
2930.0,53,0,16,1987,2040,0,275.0,5.188679245283019,3.1498196538256558,16,631.0,0.12548893156277385,16,631.0
2935.0,52,0,17,1992,2044,0,110.0,2.1153846153846154,3.6170288031433158,17,498.0,0.1711952570985476,17,498.0
2940.0,51,0,17,1993,2044,0,130.0,2.549019607843137,3.362809937279305,17,459.0,0.1098958798505292,17,459.0
2945.0,55,0,18,1995,2050,0,153.0,2.7818181818181817,4.090260427445596,18,469.0,0.14637010557406616,18,469.0
2950.0,49,0,18,2001,2050,0,212.0,4.326530612244898,4.546661002155212,18,483.0,0.12088362794636816,18,483.0
2955.0,56,1,13,2005,2061,0,211.0,3.767857142857143,5.806537827707616,13,472.0,0.32790367768998185,13,472.0
2960.0,50,1,14,2011,2061,0,236.0,4.72,5.6377720680645655,14,414.0,0.3181018236294673,14,414.0
2965.0,54,1,18,2013,2067,0,276.0,5.111111111111111,3.7606542466179294,18,464.0,0.1770213795767038,18,464.0
2970.0,51,0,23,2017,2068,0,343.0,6.7254901960784315,3.649327677039604,23,526.0,0.14192724275084376,23,526.0
2975.0,53,0,20,2019,2072,0,147.0,2.7735849056603774,3.2934367585681397,20,496.0,0.13168724216805683,20,496.0
2980.0,50,0,21,2024,2074,0,187.0,3.74,3.4174721469042555,21,415.0,0.14453297276756552,21,415.0
2985.0,52,1,23,2025,2077,0,251.0,4.826923076923077,3.2415111579862494,23,479.0,0.10830790555227297,23,479.0
2990.0,54,0,23,2030,2084,0,298.0,5.518518518518518,3.951993198442168,23,527.0,0.18874457413222154,23,527.0
2995.0,54,2,20,2032,2086,0,199.0,3.685185185185185,4.117527690830548,20,536.0,0.21047766255615444,20,536.0
3000.0,51,0,15,2037,2088,0,161.0,3.156862745098039,3.5115556620123254,15,483.0,0.16720055735790165,15,483.0
3005.0,53,3,24,2038,2091,0,202.0,3.811320754716981,3.2035260243679473,24,534.0,0.12538606833313382,24,534.0
3010.0,52,0,22,2042,2094,0,251.0,4.826923076923077,2.8278027706287934,22,562.0,0.09137124670653685,22,562.0
3015.0,54,2,20,2044,2098,0,202.0,3.740740740740741,3.170138682730563,20,588.0,0.13045505770357432,20,588.0
3020.0,51,1,21,2048,2099,0,265.0,5.196078431372549,3.192291790168666,21,615.0,0.11205740363228957,21,615.0
3025.0,55,3,21,2050,2105,0,322.0,5.8545454545454545,3.825533968187551,21,669.0,0.18677007643444826,21,669.0
3030.0,56,1,21,2055,2111,0,370.0,6.607142857142857,4.162799069413201,21,653.0,0.22077920045943053,21,653.0
3035.0,55,1,11,2056,2111,0,253.0,4.6,3.9892451496160013,11,628.0,0.18330901933506985,11,628.0
3040.0,55,2,16,2061,2116,0,200.0,3.6363636363636362,3.6606160826419596,16,535.0,0.16056438464431128,16,535.0
3045.0,53,2,19,2063,2116,0,253.0,4.773584905660377,3.1697916543007008,19,543.0,0.1216249414916731,19,543.0
3050.0,56,2,19,2066,2122,0,306.0,5.464285714285714,3.617467999922835,19,558.0,0.13771369469277764,19,558.0
3055.0,53,1,18,2070,2123,0,178.0,3.358490566037736,3.443319483611596,18,471.0,0.13893766803628962,18,471.0
3060.0,52,2,22,2074,2126,0,266.0,5.115384615384615,2.4375287928648737,22,539.0,0.0721007704771139,22,539.0
3065.0,55,2,23,2077,2132,0,334.0,6.072727272727272,3.170746395243415,23,605.0,0.17579490282515095,23,605.0
3070.0,56,2,20,2080,2136,0,392.0,7.0,3.44525543880834,20,632.0,0.16383885988093994,20,632.0
3075.0,58,1,16,2081,2139,0,293.0,5.051724137931035,3.2471691997277503,16,610.0,0.1257173977795353,16,610.0
3080.0,56,2,18,2086,2142,0,277.0,4.946428571428571,3.598788105934581,18,545.0,0.16313384954287982,18,545.0
3085.0,56,2,21,2088,2144,0,329.0,5.875,3.776929501164866,21,553.0,0.14661575566961818,21,553.0
3090.0,55,2,18,2093,2148,0,368.0,6.6909090909090905,3.4056365013241345,18,574.0,0.13088339544698965,18,574.0
3095.0,52,2,14,2096,2148,0,120.0,2.3076923076923075,2.9343763299006693,14,509.0,0.09659107727347842,14,509.0
3100.0,59,3,18,2100,2159,0,125.0,2.1186440677966103,4.747683509360777,18,403.0,0.240134733030984,18,403.0
3105.0,56,3,20,2103,2159,0,171.0,3.0535714285714284,4.252831619012244,20,455.0,0.2153018063917357,20,455.0
3110.0,58,3,22,2107,2165,0,218.0,3.7586206896551726,3.3877421119958124,22,464.0,0.1283157336600549,22,464.0
3115.0,57,2,17,2109,2166,0,141.0,2.473684210526316,3.376745760350781,17,463.0,0.12490529922167667,17,463.0
3120.0,54,4,16,2114,2168,0,144.0,2.6666666666666665,3.3632934627604203,16,418.0,0.1295167559369599,16,418.0
3125.0,53,4,18,2117,2170,0,193.0,3.641509433962264,3.513699330353293,18,459.0,0.1397361872642312,18,459.0
3130.0,53,4,18,2121,2174,0,241.0,4.547169811320755,3.3203846049034467,18,483.0,0.11020027737871985,18,483.0
3135.0,58,2,15,2124,2182,0,139.0,2.396551724137931,3.6452145675892096,15,467.0,0.18082724920003698,15,467.0
3140.0,57,4,18,2127,2184,0,191.0,3.3508771929824563,3.994906112338716,18,426.0,0.1867688622058535,18,426.0
3145.0,56,4,21,2130,2186,0,239.0,4.267857142857143,3.3099080742481317,21,457.0,0.1264316345015777,21,457.0
3150.0,55,5,20,2134,2189,0,281.0,5.109090909090909,3.3342611111127995,20,482.0,0.11704208564364244,20,482.0
3155.0,53,4,18,2137,2190,0,208.0,3.9245283018867925,2.803066267462222,18,498.0,0.08807463948774824,18,498.0
3160.0,51,6,16,2143,2194,0,196.0,3.843137254901961,3.0448157436270535,16,464.0,0.13850171799883407,16,464.0
3165.0,50,6,17,2144,2194,0,224.0,4.48,2.8158721924493153,17,494.0,0.11688359865824852,17,494.0
3170.0,59,7,16,2146,2205,0,255.0,4.322033898305085,4.732522530376828,16,470.0,0.22957714176360763,16,470.0
3175.0,57,6,15,2149,2206,0,189.0,3.3157894736842106,4.410536063205127,15,425.0,0.2175207279705941,15,425.0
3180.0,55,8,20,2153,2208,0,266.0,4.836363636363636,2.7329738368536964,20,512.0,0.0888498641265396,20,512.0
3185.0,54,8,25,2156,2210,0,346.0,6.407407407407407,2.641109999310928,25,583.0,0.11632784566103876,25,583.0
3190.0,55,8,21,2159,2214,0,411.0,7.472727272727273,2.77039628522861,21,604.0,0.093995600045885,21,604.0
3195.0,57,7,22,2160,2217,0,497.0,8.719298245614034,4.193911142210745,22,642.0,0.14053313634564105,22,642.0
3200.0,54,9,16,2165,2219,0,398.0,7.37037037037037,3.7987790987090313,16,641.0,0.1656724150921011,16,641.0
3205.0,52,11,16,2171,2223,0,362.0,6.961538461538462,4.71915227002684,16,566.0,0.25213379767042543,16,566.0
3210.0,56,6,16,2172,2228,0,402.0,7.178571428571429,4.755870972687122,16,569.0,0.24031341853520674,16,569.0
3215.0,57,5,18,2176,2233,0,442.0,7.754385964912281,3.5759557853421144,18,595.0,0.13007418653290412,18,595.0
3220.0,57,3,16,2180,2237,0,149.0,2.6140350877192984,3.2703890604376618,16,533.0,0.1287451567919641,16,533.0
3225.0,54,5,17,2185,2239,0,117.0,2.1666666666666665,3.580813966396761,17,387.0,0.15060338534916598,17,387.0
3230.0,54,5,17,2187,2241,0,153.0,2.8333333333333335,3.8600112849617463,17,359.0,0.13224694037577037,17,359.0
3235.0,51,6,18,2193,2244,0,202.0,3.9607843137254903,3.61013042524194,18,377.0,0.11870487757248809,18,377.0
3240.0,51,4,13,2195,2246,0,111.0,2.176470588235294,3.2954501991941436,13,365.0,0.1103156399254596,13,365.0
3245.0,56,6,12,2200,2256,0,90.0,1.6071428571428572,4.952345064295643,12,313.0,0.2660313727123822,12,313.0
3250.0,53,6,14,2203,2256,0,113.0,2.1320754716981134,4.709485369017469,14,345.0,0.24432759923922312,14,345.0
3255.0,55,6,17,2207,2262,0,134.0,2.4363636363636365,3.882495656394745,17,340.0,0.1510321897028243,17,340.0
3260.0,54,4,14,2210,2264,0,77.0,1.4259259259259258,3.3717793798463056,14,351.0,0.12528614750979816,14,351.0
3265.0,54,6,17,2214,2268,0,141.0,2.611111111111111,3.734811397655916,17,351.0,0.1429926564845341,17,351.0
3270.0,50,6,20,2218,2268,0,195.0,3.9,3.232310909663538,20,407.0,0.130032866226472,20,407.0
3275.0,51,6,17,2221,2272,0,231.0,4.529411764705882,3.340867804960678,17,427.0,0.11331364004269931,17,427.0
3280.0,55,5,12,2224,2279,0,156.0,2.8363636363636364,4.160556719864607,12,406.0,0.19642498180178689,12,406.0
3285.0,52,7,15,2229,2281,0,125.0,2.4038461538461537,4.289666609297577,15,326.0,0.19605158145565718,15,326.0
3290.0,52,7,15,2231,2283,0,137.0,2.6346153846153846,3.593128126126082,15,351.0,0.15320120880927934,15,351.0
3295.0,53,7,16,2234,2287,0,158.0,2.981132075471698,3.8110729162362467,16,350.0,0.1400562705022307,16,350.0
3300.0,50,6,13,2238,2288,0,209.0,4.18,4.630326743832324,13,346.0,0.13825865624640732,13,346.0
3305.0,50,8,15,2242,2292,0,175.0,3.5,4.441538556764141,15,316.0,0.18257434476016243,15,316.0
3310.0,44,8,19,2248,2292,0,261.0,5.931818181818182,3.131633573850731,19,402.0,0.15483597164999163,19,402.0
3315.0,54,8,22,2250,2304,0,324.0,6.0,3.5826023416708517,22,479.0,0.22032357228328492,22,479.0
3320.0,55,5,19,2252,2307,0,379.0,6.890909090909091,4.017204556755157,19,525.0,0.22491676234669042,19,525.0
3325.0,60,6,16,2252,2312,0,279.0,4.65,3.4124622883545137,16,515.0,0.1469978265167294,16,515.0
3330.0,58,4,20,2256,2314,0,280.0,4.827586206896552,3.4885170428901033,20,482.0,0.14117435737822168,20,482.0
3335.0,55,8,21,2259,2314,0,339.0,6.163636363636364,2.776956610144777,21,549.0,0.0950533294682899,21,549.0
3340.0,57,4,25,2263,2320,0,411.0,7.2105263157894735,3.0553797153783,25,601.0,0.11347723739857299,25,601.0
3345.0,56,7,19,2265,2321,0,181.0,3.232142857142857,2.9474822137251278,19,574.0,0.11436524732462351,19,574.0
3350.0,60,5,22,2269,2329,0,200.0,3.3333333333333335,3.784976892210575,22,491.0,0.18007439900215483,22,491.0
3355.0,58,9,21,2271,2329,0,252.0,4.344827586206897,3.9918956599905693,21,520.0,0.17338450518782453,21,520.0
3360.0,56,6,19,2276,2332,0,289.0,5.160714285714286,3.5283381644421468,19,541.0,0.13049328863887005,19,541.0
3365.0,55,9,18,2280,2335,0,191.0,3.4727272727272727,3.47731181757167,18,512.0,0.13320569605292104,18,512.0
3370.0,54,7,13,2283,2337,0,153.0,2.8333333333333335,3.7100990957646576,13,414.0,0.12686987261403188,13,414.0
3375.0,52,11,16,2287,2339,0,187.0,3.5961538461538463,3.6316350878788066,16,449.0,0.16236997129402364,16,449.0
3380.0,53,7,18,2290,2343,0,233.0,4.39622641509434,3.8160800539736726,18,460.0,0.14471771733030556,18,460.0
3385.0,57,7,17,2294,2351,0,186.0,3.263157894736842,3.903128052394517,17,426.0,0.18927464550512157,17,426.0
3390.0,55,7,22,2300,2355,0,284.0,5.163636363636364,3.0488948306158625,22,528.0,0.18295993655834492,22,528.0
3395.0,55,7,23,2300,2355,0,340.0,6.181818181818182,2.242082989949463,23,593.0,0.11835582760908885,23,593.0
3400.0,59,7,25,2302,2361,0,408.0,6.915254237288136,2.5654013578524246,25,641.0,0.09929011771448142,25,641.0
3405.0,59,7,22,2302,2361,0,288.0,4.88135593220339,2.8565576273437845,22,638.0,0.08896376079893484,22,638.0
3410.0,58,9,23,2307,2365,0,349.0,6.017241379310345,3.1963950709436997,23,617.0,0.12465676732973797,23,617.0
3415.0,56,9,24,2309,2365,0,420.0,7.5,3.145294474433186,24,679.0,0.1027873131803577,24,679.0
3420.0,54,10,24,2314,2368,0,489.0,9.055555555555555,2.914060539050526,24,713.0,0.0948727829424772,24,713.0
3425.0,60,8,14,2316,2376,0,277.0,4.616666666666666,4.045600588661083,14,664.0,0.1901023100419777,14,664.0
3430.0,58,10,12,2320,2378,0,126.0,2.1724137931034484,3.977191160904041,12,516.0,0.17094676901873188,12,516.0
3435.0,57,10,21,2323,2380,0,210.0,3.6842105263157894,4.271977257928682,21,421.0,0.1518172831903427,21,421.0
3440.0,58,10,25,2326,2384,0,259.0,4.4655172413793105,3.078166406145092,25,487.0,0.09184024917603788,25,487.0
3445.0,55,9,24,2332,2387,0,287.0,5.218181818181818,3.151416081886275,24,516.0,0.1057421122979146,24,516.0
3450.0,54,11,25,2335,2389,0,342.0,6.333333333333333,4.3696238717683125,25,535.0,0.13036356930173448,25,535.0
3455.0,51,11,20,2338,2389,0,393.0,7.705882352941177,5.5713415224684235,20,559.0,0.1613609517990699,20,559.0
3460.0,52,15,11,2345,2397,0,235.0,4.519230769230769,6.640150646161349,11,530.0,0.37001080665113006,11,530.0
3465.0,49,11,17,2352,2401,0,304.0,6.204081632653061,5.3361779713947,17,498.0,0.2948079166499539,17,498.0
3470.0,52,12,22,2354,2406,0,366.0,7.038461538461538,3.3117294824498673,22,567.0,0.150075562314816,22,567.0
3475.0,54,7,21,2357,2411,0,433.0,8.018518518518519,3.6378650836817976,21,613.0,0.1479079763264729,21,613.0
3480.0,55,8,20,2359,2414,0,345.0,6.2727272727272725,2.7164731165084386,20,559.0,0.08587129677902616,20,559.0
3485.0,54,6,27,2364,2418,0,455.0,8.425925925925926,2.2781539257982124,27,659.0,0.09227027115380104,27,659.0
3490.0,54,9,25,2365,2419,0,532.0,9.851851851851851,2.160075801992319,25,744.0,0.08059390965037999,25,744.0
3495.0,59,6,24,2369,2428,0,598.0,10.135593220338983,3.3906038089372825,24,787.0,0.17943502085210195,24,787.0
3500.0,61,8,21,2369,2430,0,356.0,5.836065573770492,3.6628275369563896,21,742.0,0.16383027428581948,21,742.0
3505.0,59,7,16,2374,2433,0,176.0,2.983050847457627,3.5340201031182183,16,604.0,0.152538792943147,16,604.0
3510.0,57,11,26,2376,2433,0,271.0,4.754385964912281,3.0717522017764782,26,653.0,0.11908236846918654,26,653.0
3515.0,57,7,38,2380,2437,0,436.0,7.649122807017544,1.10962104048396,38,818.0,0.03659577094718452,38,818.0
