step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1160.0,73,213,49,526,599,0,2329.0,31.904109589041095,2.962502540938011,49,6889.0,0.12453118462432138,49,6889.0
1165.0,73,217,41,528,601,0,1884.0,25.80821917808219,3.4419641720798553,41,5189.0,0.11024315249409408,41,5189.0
1170.0,68,217,38,533,601,0,1431.0,21.044117647058822,2.622387725564475,38,5376.0,0.08954828219027734,38,5376.0
1175.0,62,221,40,539,601,0,1341.0,21.629032258064516,1.7671861881385595,40,5567.0,0.08255642147949381,40,5567.0
1180.0,67,217,41,540,607,0,1175.0,17.53731343283582,1.6243805319830107,41,5483.0,0.08151485245293986,41,5483.0
1185.0,69,217,39,542,611,0,779.0,11.289855072463768,2.006384915233338,39,5166.0,0.07939654570621182,39,5166.0
1190.0,77,215,36,542,619,0,534.0,6.935064935064935,3.595271036931286,36,4748.0,0.1503194255270467,36,4748.0
1195.0,76,217,39,545,621,0,547.0,7.197368421052632,2.9503332984086246,39,4933.0,0.13464387916650422,39,4933.0
1200.0,71,217,51,550,621,0,778.0,10.95774647887324,1.6975479015703112,51,5164.0,0.08486387147147535,51,5164.0
1205.0,69,221,54,554,623,0,861.0,12.478260869565217,0.7071315958179251,54,5026.0,0.04369190646610004,54,5026.0
1210.0,69,221,51,554,623,0,829.0,12.014492753623188,1.611160697403052,51,4476.0,0.04650186638598258,51,4476.0
1215.0,71,225,40,554,625,0,733.0,10.32394366197183,2.787616970592438,40,4109.0,0.09463422600642903,40,4109.0
1220.0,66,225,30,559,625,0,533.0,8.075757575757576,2.9265411389799594,30,3950.0,0.10896525787515773,30,3950.0
1225.0,69,227,18,562,631,0,132.0,1.9130434782608696,4.074279234072879,18,3873.0,0.21454076745161152,18,3873.0
1230.0,71,225,27,566,637,0,194.0,2.732394366197183,3.8794426195591187,27,3830.0,0.19178554453162713,27,3830.0
1235.0,70,223,36,569,639,0,311.0,4.442857142857143,2.51860301503819,36,3808.0,0.07875322781377268,36,3808.0
1240.0,69,225,41,574,643,0,447.0,6.478260869565218,2.110947325976449,41,3669.0,0.06371748597081998,41,3669.0
1245.0,67,225,40,576,643,0,479.0,7.149253731343284,2.1500992507129655,40,3425.0,0.06490070338228446,40,3425.0
1250.0,66,229,36,579,645,0,426.0,6.454545454545454,2.769050327155747,36,2796.0,0.08376034191402693,36,2796.0
1255.0,62,229,32,583,645,0,346.0,5.580645161290323,2.530470877185807,32,2915.0,0.08238349843843613,32,2915.0
1260.0,57,233,32,588,645,0,313.0,5.491228070175438,1.9145207212613802,32,3032.0,0.05084107457399818,32,3032.0
1265.0,62,233,34,589,651,0,398.0,6.419354838709677,2.8671102107967905,34,3195.0,0.13663807745019277,34,3195.0
1270.0,60,234,43,594,654,0,595.0,9.916666666666666,1.2545917556718267,43,3392.0,0.08993859402255812,43,3392.0
1275.0,63,233,44,594,657,0,707.0,11.222222222222221,1.1171649442547615,44,3213.0,0.04839422228735447,44,3213.0
1280.0,64,235,44,595,659,0,777.0,12.140625,1.7258175061834962,44,2655.0,0.04350390858101948,44,2655.0
1285.0,66,235,40,595,661,0,851.0,12.893939393939394,2.4465890318112575,40,2854.0,0.08245982522477868,40,2854.0
1290.0,61,239,39,600,661,0,944.0,15.475409836065573,1.6302681854026193,39,3041.0,0.060537771762805476,39,3041.0
1295.0,60,239,35,601,661,0,998.0,16.633333333333333,1.6030565066490134,35,2930.0,0.06073731936948281,35,2930.0
1300.0,68,240,30,604,672,0,1092.0,16.058823529411764,3.3340471915015075,30,2440.0,0.1727994449766141,30,2440.0
1305.0,69,239,29,604,673,0,1210.0,17.536231884057973,4.140578729416437,29,2241.0,0.16716443988520902,29,2241.0
1310.0,68,241,30,609,677,0,1346.0,19.794117647058822,4.174706251963121,30,2065.0,0.16531809578717588,30,2065.0
1315.0,64,241,30,613,677,0,1095.0,17.109375,3.7802098614651216,30,1926.0,0.16442483268658198,30,1926.0
1320.0,63,241,25,618,681,0,589.0,9.34920634920635,3.888120867328138,25,1678.0,0.17410286290507074,25,1678.0
1325.0,64,238,22,622,686,0,323.0,5.046875,3.370176632575113,22,1677.0,0.15066667837593237,22,1677.0
1330.0,65,237,31,626,691,0,413.0,6.3538461538461535,2.55628944581942,31,1789.0,0.10832616307453159,31,1789.0
1335.0,73,233,39,628,701,0,356.0,4.876712328767123,2.4192830101875042,39,1782.0,0.11291487480085097,39,1782.0
1340.0,70,235,53,633,703,0,596.0,8.514285714285714,1.5782324499871612,53,1973.0,0.06105927088958607,53,1973.0
1345.0,71,236,56,633,704,0,777.0,10.943661971830986,1.5496635652422432,56,2058.0,0.049050296844466205,56,2058.0
1350.0,68,239,50,637,705,0,886.0,13.029411764705882,1.7241687076060324,50,1968.0,0.05672337394492669,50,1968.0
1355.0,68,239,46,637,705,0,1020.0,15.0,1.7443884779851306,46,2129.0,0.048820399540912024,46,2129.0
1360.0,67,243,50,640,707,0,1248.0,18.62686567164179,1.4094225207922948,50,2364.0,0.06148371471077095,50,2364.0
1365.0,63,243,49,644,707,0,1219.0,19.349206349206348,0.4541472037695447,49,2451.0,0.02046137543660372,49,2451.0
1370.0,71,247,46,644,715,0,1063.0,14.971830985915492,2.9811744306131156,46,2365.0,0.15097664104530978,46,2365.0
1375.0,71,247,37,644,715,0,751.0,10.577464788732394,3.2454635622615604,37,2440.0,0.1454068589972106,37,2440.0
1380.0,66,251,37,649,715,0,614.0,9.303030303030303,2.6137501248602186,37,2577.0,0.08082022734169848,37,2577.0
1385.0,66,251,40,651,717,0,603.0,9.136363636363637,2.4258479962974833,40,2761.0,0.06794469705392793,40,2761.0
1390.0,66,251,44,655,721,0,797.0,12.075757575757576,1.3807497066481882,44,2957.0,0.02948703821895252,44,2957.0
1395.0,65,250,52,659,724,0,1043.0,16.046153846153846,0.9899428784688457,52,3203.0,0.03790770089992613,52,3203.0
1400.0,67,252,53,659,726,0,1055.0,15.746268656716419,0.7974038594102876,53,3223.0,0.012787079416973284,53,3223.0
1405.0,69,254,48,661,730,0,915.0,13.26086956521739,2.373242683659615,48,2961.0,0.10092063578327085,48,2961.0
1410.0,71,252,42,661,732,0,865.0,12.183098591549296,2.7539365493182273,42,3090.0,0.11629085106100297,42,3090.0
1415.0,68,256,45,664,732,0,1032.0,15.176470588235293,2.0076388988781733,45,3308.0,0.0868194106013982,45,3308.0
1420.0,65,256,49,669,734,0,1013.0,15.584615384615384,0.8479839774860368,49,3321.0,0.05306145029518122,49,3321.0
1425.0,65,260,46,669,734,0,848.0,13.046153846153846,1.7172958899766186,46,2967.0,0.034632474461847015,46,2967.0
1430.0,67,260,42,669,736,0,771.0,11.507462686567164,2.60507333521678,42,3186.0,0.09164378361972252,42,3186.0
1435.0,65,264,40,671,736,0,646.0,9.938461538461539,1.7154304109020322,40,3387.0,0.05694143208152845,40,3387.0
1440.0,59,264,35,677,736,0,505.0,8.559322033898304,1.0570980707752362,35,3360.0,0.0662593248320656,35,3360.0
1445.0,71,264,34,677,748,0,454.0,6.394366197183099,3.0114415669107095,34,3172.0,0.16633452672390797,34,3172.0
1450.0,73,262,36,677,750,0,454.0,6.219178082191781,2.8370845396739006,36,3267.0,0.11929582672419775,36,3267.0
1455.0,74,264,48,680,754,0,607.0,8.202702702702704,1.784333589495708,48,3469.0,0.06147819163314017,48,3469.0
1460.0,70,264,60,684,754,0,880.0,12.571428571428571,0.5236275089813436,60,3744.0,0.014662463900371226,60,3744.0
1465.0,70,268,59,686,756,0,985.0,14.071428571428571,0.6910876099857816,59,3958.0,0.0410892574681218,59,3958.0
1470.0,70,268,60,686,756,0,1263.0,18.042857142857144,1.5033693381725863,60,4129.0,0.014126847120710908,60,4129.0
1475.0,70,272,62,686,756,0,1569.0,22.414285714285715,1.5110837886311062,62,4435.0,5.38346799118921e-06,62,4435.0
1480.0,73,272,56,689,762,0,1585.0,21.71232876712329,2.1260343347776254,56,4468.0,0.088130762285604,56,4468.0
1485.0,68,276,47,694,762,0,1399.0,20.573529411764707,2.4763845480354054,47,3959.0,0.09202933361907606,47,3959.0
1490.0,70,276,41,694,764,0,1280.0,18.285714285714285,3.6082684840075157,41,3689.0,0.11426654836394261,41,3689.0
1495.0,64,280,32,700,764,0,803.0,12.546875,2.972886009392689,32,3519.0,0.10927771432173913,32,3519.0
1500.0,60,280,22,704,764,0,378.0,6.3,3.5020847936867674,22,3216.0,0.15474079806997762,22,3216.0
1505.0,63,280,21,707,770,0,165.0,2.619047619047619,2.815816564211184,21,3296.0,0.12903881272159726,21,3296.0
1510.0,63,276,31,711,774,0,206.0,3.2698412698412698,2.241118107715241,31,3401.0,0.08200578387020545,31,3401.0
1515.0,72,277,35,713,785,0,276.0,3.8333333333333335,2.7679044508574107,35,3297.0,0.1439227688667891,35,3297.0
1520.0,70,275,37,717,787,0,322.0,4.6,2.8748047591686974,37,2943.0,0.13618061618305544,37,2943.0
1525.0,71,279,41,718,789,0,416.0,5.859154929577465,3.1121403697902386,41,2877.0,0.11130162522979761,41,2877.0
1530.0,66,279,41,723,789,0,537.0,8.136363636363637,1.9422275997188951,41,3081.0,0.059182355095863566,41,3081.0
1535.0,62,283,38,727,789,0,643.0,10.370967741935484,1.495108388291389,38,3035.0,0.0680732097757347,38,3035.0
1540.0,66,279,33,729,795,0,776.0,11.757575757575758,2.1426212235689333,33,2785.0,0.08484704572981717,33,2785.0
1545.0,67,281,34,730,797,0,928.0,13.850746268656716,2.962873720789337,34,2503.0,0.07834183243398196,34,2503.0
1550.0,71,279,34,734,805,0,1087.0,15.309859154929578,3.244023098120686,34,2668.0,0.16497700090711012,34,2668.0
1555.0,68,283,39,737,805,0,1267.0,18.63235294117647,2.4731303593193843,39,2849.0,0.1352239524525382,39,2849.0
1560.0,68,279,41,741,809,0,1154.0,16.970588235294116,1.579731040486509,41,2763.0,0.10186304007271348,41,2763.0
1565.0,74,279,42,741,815,0,845.0,11.41891891891892,1.7971945015781476,42,2433.0,0.06569953093358005,42,2433.0
1570.0,76,277,42,741,817,0,620.0,8.157894736842104,2.8180941313734236,42,1984.0,0.06538983991582245,42,1984.0
1575.0,76,279,40,745,821,0,511.0,6.723684210526316,2.3618753064545452,40,2094.0,0.07308325976226909,40,2094.0
1580.0,72,279,49,749,821,0,709.0,9.847222222222221,1.955285674358656,49,2329.0,0.0777564872754557,49,2329.0
1585.0,74,281,50,753,827,0,919.0,12.41891891891892,2.2716705330512332,50,2373.0,0.13375163503403328,50,2373.0
1590.0,74,283,47,755,829,0,1113.0,15.04054054054054,2.57625524456628,47,2256.0,0.12590490232573892,47,2256.0
1595.0,74,283,42,755,829,0,1194.0,16.135135135135137,2.356018609115621,42,2417.0,0.09973214697577112,42,2417.0
1600.0,73,287,48,758,831,0,1412.0,19.34246575342466,2.231791244655667,48,2584.0,0.06648938769081932,48,2584.0
1605.0,70,287,54,761,831,0,1661.0,23.728571428571428,1.417216277227989,54,2833.0,0.006290254475673348,54,2833.0
1610.0,68,291,60,765,833,0,1951.0,28.691176470588236,1.1713150833680666,60,3123.0,0.03147290936392282,60,3123.0
1615.0,66,291,60,767,833,0,2233.0,33.833333333333336,0.6296402770790704,60,3405.0,0.004293389094263379,60,3405.0
1620.0,64,295,62,769,833,0,2543.0,39.734375,0.3828094423976601,62,3715.0,6.661097252007066e-07,62,3715.0
1625.0,70,295,62,769,839,0,2853.0,40.75714285714286,1.236762461744505,62,4025.0,0.06494507892704693,62,4025.0
1630.0,68,299,64,771,839,0,3169.0,46.60294117647059,0.7166398696584017,64,4341.0,0.05188719987445557,64,4341.0
1635.0,70,299,58,771,841,0,3248.0,46.4,0.7195292236227072,58,4414.0,0.03894607272220796,58,4414.0
1640.0,70,303,53,771,841,0,3176.0,45.371428571428574,1.5417014132889062,53,4291.0,0.03901157011447002,53,4291.0
1645.0,72,303,44,771,843,0,3149.0,43.736111111111114,2.5234027929640446,44,4443.0,0.08690420365163082,44,4443.0
1650.0,68,307,46,775,843,0,3306.0,48.61764705882353,1.900600456638371,46,4655.0,0.04703387068305258,46,4655.0
1655.0,65,307,52,778,843,0,3550.0,54.61538461538461,0.9644491052162737,52,4899.0,0.012640291564491495,52,4899.0
1660.0,69,311,52,782,851,0,3182.0,46.11594202898551,1.7201716786653316,52,4844.0,0.11557603983219197,52,4844.0
1665.0,69,311,47,782,851,0,2485.0,36.01449275362319,2.661990718813536,47,4487.0,0.13120509760313984,47,4487.0
1670.0,71,315,41,782,853,0,1776.0,25.014084507042252,3.3223095339643924,41,4006.0,0.10184015406940432,41,4006.0
1675.0,67,315,32,786,853,0,886.0,13.223880597014926,2.730582783924405,32,3970.0,0.09791669383281819,32,3970.0
1680.0,62,319,25,791,853,0,292.0,4.709677419354839,3.2671987568031176,25,3723.0,0.1302723357649611,25,3723.0
1685.0,64,316,17,794,858,0,143.0,2.234375,3.1462672671404976,17,3521.0,0.1252486518226445,17,3521.0
1690.0,64,316,16,798,862,0,152.0,2.375,3.4145656169009238,16,3131.0,0.13663864080058588,16,3131.0
1695.0,70,313,17,801,871,0,139.0,1.9857142857142858,3.549100111291941,17,3066.0,0.1601616927399521,17,3066.0
1700.0,67,315,29,806,873,0,262.0,3.91044776119403,2.5884926852858,29,3148.0,0.1110750859810803,29,3148.0
1705.0,66,315,34,809,875,0,387.0,5.863636363636363,2.2707616391867225,34,3085.0,0.11477419484025113,34,3085.0
1710.0,67,315,35,812,879,0,509.0,7.597014925373134,1.972328050755148,35,2805.0,0.07214873546896203,35,2805.0
1715.0,68,314,35,812,880,0,576.0,8.470588235294118,2.0127368235617507,35,2893.0,0.04697608156819719,35,2893.0
1720.0,67,316,43,817,884,0,761.0,11.35820895522388,1.3713667515389927,43,3091.0,0.05807383987292776,43,3091.0
1725.0,66,316,48,818,884,0,981.0,14.863636363636363,0.9357188331971912,48,3314.0,0.04016956685568546,48,3314.0
1730.0,76,316,51,820,896,0,1151.0,15.144736842105264,1.6942812115515447,51,3523.0,0.11494115644057107,51,3523.0
1735.0,76,316,57,820,896,0,1421.0,18.69736842105263,1.675092672661151,57,3754.0,0.07897512459920901,57,3754.0
1740.0,78,318,65,820,898,0,1731.0,22.192307692307693,1.5041036501997114,65,4065.0,0.06323630865114149,65,4065.0
1745.0,76,318,68,824,900,0,1898.0,24.973684210526315,0.5106009081157676,68,4123.0,0.012344675201249223,68,4123.0
1750.0,76,322,59,824,900,0,1943.0,25.56578947368421,1.5324637450572725,59,3894.0,0.03264501522855608,59,3894.0
1755.0,77,322,51,825,902,0,1988.0,25.818181818181817,2.1565386959749953,51,4012.0,0.059834549176283294,51,4012.0
1760.0,72,326,49,830,902,0,2055.0,28.541666666666668,1.4736936528963152,49,4246.0,0.0439639951692914,49,4246.0
1765.0,72,329,49,833,905,0,2165.0,30.069444444444443,1.472993500188566,49,4487.0,0.08219954555335597,49,4487.0
1770.0,75,324,58,835,910,0,2435.0,32.46666666666667,0.9744198232221731,58,4757.0,0.0698680518619089,58,4757.0
1775.0,77,326,58,835,912,0,2625.0,34.09090909090909,0.888386881282784,58,4747.0,0.052509881456119324,58,4747.0
1780.0,80,325,58,835,915,0,2767.0,34.5875,1.4513427057596053,58,4437.0,0.041603325958424225,58,4437.0
1785.0,79,329,56,836,915,0,2953.0,37.379746835443036,2.5744892371873083,56,4471.0,0.057852561890468904,56,4471.0
1790.0,76,330,48,840,916,0,3020.0,39.73684210526316,2.3549185937559374,48,4631.0,0.08787158836979796,48,4631.0
1795.0,71,334,48,845,916,0,3192.0,44.95774647887324,1.7337878780727591,48,4865.0,0.07964408104657314,48,4865.0
1800.0,73,330,49,847,920,0,3396.0,46.52054794520548,1.2981070643999402,49,5014.0,0.06065877301955774,49,5014.0
1805.0,82,331,45,849,931,0,3583.0,43.69512195121951,2.5707003655932157,45,5068.0,0.13061665208292889,45,5068.0
1810.0,84,329,43,849,933,0,3785.0,45.05952380952381,2.8334462761705472,43,5206.0,0.11550414989936963,43,5206.0
1815.0,81,333,52,854,935,0,4019.0,49.617283950617285,1.4300468756253661,52,5443.0,0.04593519973128274,52,5443.0
1820.0,78,333,53,857,935,0,4251.0,54.5,1.1895487302494254,53,5616.0,0.05170300008609178,53,5616.0
1825.0,79,336,51,859,938,0,4466.0,56.53164556962025,1.6599665288973293,51,5696.0,0.06526109358664582,51,5696.0
1830.0,82,333,43,859,941,0,3823.0,46.6219512195122,1.9822753600816232,43,5448.0,0.0600748763488192,43,5448.0
1835.0,79,335,38,864,943,0,2618.0,33.139240506329116,2.117769341967831,38,4811.0,0.07478556204574163,38,4811.0
1840.0,81,337,32,866,947,0,1687.0,20.82716049382716,2.6454500234206355,32,4890.0,0.13500737104883356,32,4890.0
1845.0,81,338,24,869,950,0,834.0,10.296296296296296,2.9409441510537317,24,4884.0,0.14114648497122204,24,4884.0
1850.0,80,338,21,872,952,0,181.0,2.2625,2.576878485845214,21,4812.0,0.09594694459586366,21,4812.0
1855.0,80,336,29,878,958,0,227.0,2.8375,2.357145812992847,29,4732.0,0.09684204991430886,29,4732.0
1860.0,78,336,42,880,958,0,406.0,5.205128205128205,1.8209865255235342,42,4878.0,0.056892497738657365,42,4878.0
1865.0,80,336,59,884,964,0,672.0,8.4,0.8747757326945538,59,5147.0,0.032210122911734564,59,5147.0
1870.0,80,334,63,886,966,0,813.0,10.1625,0.5416746805478875,63,5017.0,0.01763465933032624,63,5017.0
1875.0,87,338,60,887,974,0,858.0,9.862068965517242,2.129262620776818,60,4481.0,0.09876418778696898,60,4481.0
1880.0,87,338,55,887,974,0,873.0,10.03448275862069,2.7135591690502086,55,4479.0,0.11693082065246262,55,4479.0
1885.0,83,344,51,891,974,0,940.0,11.325301204819278,2.257876326057728,51,4679.0,0.05171856349120593,51,4679.0
1890.0,80,344,49,894,974,0,856.0,10.7,2.0085673588933113,49,4809.0,0.04941759289548042,49,4809.0
1895.0,79,344,46,899,978,0,751.0,9.50632911392405,2.1348428563809136,46,4859.0,0.058161446663479055,46,4859.0
1900.0,77,345,46,902,979,0,714.0,9.272727272727273,1.703573058551459,46,5079.0,0.043134745943667535,46,5079.0
1905.0,73,347,53,908,981,0,719.0,9.849315068493151,0.6750849095748417,53,5330.0,0.03525965553081812,53,5330.0
1910.0,77,349,49,908,985,0,731.0,9.493506493506494,1.4088385814484286,49,5478.0,0.08448695251006286,49,5478.0
1915.0,79,350,45,909,988,0,902.0,11.417721518987342,2.1330309083590655,45,5530.0,0.10113971048103296,45,5530.0
1920.0,80,349,43,909,989,0,1097.0,13.7125,3.0062091174142203,43,5501.0,0.09494018629967912,43,5501.0
1925.0,78,353,39,913,991,0,1029.0,13.192307692307692,2.649452904017032,39,5226.0,0.09769248685123454,39,5226.0
1930.0,74,353,36,917,991,0,850.0,11.486486486486486,3.085554315908844,36,4519.0,0.11959603142614841,36,4519.0
1935.0,74,355,30,921,995,0,626.0,8.45945945945946,2.681405611649095,30,4388.0,0.11812271046902643,30,4388.0
1940.0,75,351,21,924,999,0,342.0,4.56,3.149600509441281,21,4330.0,0.1301690902557287,21,4330.0
1945.0,77,353,21,928,1005,0,213.0,2.7662337662337664,3.337985910143335,21,4352.0,0.15955876568476082,21,4352.0
1950.0,81,349,33,932,1013,0,341.0,4.209876543209877,2.7644195031680727,33,4452.0,0.13360710261899938,33,4452.0
1955.0,80,347,46,935,1015,0,537.0,6.7125,1.8845972627048284,46,4649.0,0.08515631642578075,46,4649.0
1960.0,82,348,59,938,1020,0,658.0,8.024390243902438,0.87752491297451,59,4774.0,0.03186923891926668,59,4774.0
1965.0,81,347,68,940,1021,0,984.0,12.148148148148149,0.7315880325027178,68,5098.0,0.005464118567383634,68,5098.0
1970.0,83,351,70,940,1023,0,1140.0,13.734939759036145,0.8595813505579957,70,4970.0,0.008803758974349617,70,4970.0
1975.0,79,351,63,944,1023,0,1174.0,14.860759493670885,1.3214873045345874,63,4404.0,0.033051366002784584,63,4404.0
1980.0,79,355,53,944,1023,0,1182.0,14.962025316455696,2.57776696668809,53,3491.0,0.056304371284597525,53,3491.0
1985.0,79,357,45,948,1027,0,1190.0,15.063291139240507,2.7400352042333957,45,3732.0,0.12283500758486497,45,3732.0
1990.0,75,361,48,952,1027,0,1345.0,17.933333333333334,2.0315213714935436,48,3965.0,0.11069527729564058,48,3965.0
1995.0,75,359,51,956,1031,0,1309.0,17.453333333333333,0.9817731041828341,51,4040.0,0.05948446477732534,51,4040.0
2000.0,78,360,50,956,1034,0,1111.0,14.243589743589743,1.6784836903030584,50,3952.0,0.05934938024261941,50,3952.0
2005.0,81,359,43,956,1037,0,836.0,10.320987654320987,2.0055615601372763,43,4015.0,0.05484282474827148,43,4015.0
2010.0,78,361,47,961,1039,0,715.0,9.166666666666666,1.8236207277536043,47,4172.0,0.051761389757370664,47,4172.0
2015.0,76,361,51,963,1039,0,706.0,9.289473684210526,1.7525914828060634,51,4405.0,0.041319777847805404,51,4405.0
2020.0,82,364,57,966,1048,0,978.0,11.926829268292684,1.8583587837314894,57,4677.0,0.0912780423685011,57,4677.0
2025.0,80,362,63,970,1050,0,1285.0,16.0625,1.0562751317132748,63,4984.0,0.07527383497068138,63,4984.0
2030.0,82,366,67,970,1052,0,1361.0,16.597560975609756,0.41045269724769523,67,4870.0,0.018148574226470697,67,4870.0
2035.0,82,366,66,970,1052,0,1301.0,15.865853658536585,1.350329867645257,66,4401.0,0.03515947735574656,66,4401.0
2040.0,82,370,52,970,1052,0,1101.0,13.426829268292684,2.1369176927352203,52,4212.0,0.056154638680136974,52,4212.0
2045.0,77,372,39,975,1052,0,706.0,9.168831168831169,2.4887800539043425,39,3990.0,0.08933769606102542,39,3990.0
2050.0,74,376,32,978,1052,0,450.0,6.081081081081081,2.505144416970909,32,4049.0,0.09591520398608472,32,4049.0
2055.0,77,374,38,983,1060,0,403.0,5.233766233766234,2.1779363376202254,38,4227.0,0.1196872048641865,38,4227.0
2060.0,78,376,39,984,1062,0,425.0,5.448717948717949,1.919698100499611,39,4250.0,0.10326541156326006,39,4250.0
2065.0,81,372,43,987,1068,0,581.0,7.172839506172839,1.7545164577996533,43,4050.0,0.05810564084296131,43,4050.0
2070.0,82,375,45,987,1069,0,626.0,7.634146341463414,1.9664689971797453,45,3976.0,0.0544423609154611,45,3976.0
2075.0,79,373,39,992,1071,0,579.0,7.329113924050633,2.181047893929369,39,3630.0,0.07715571199083184,39,3630.0
2080.0,77,379,37,994,1071,0,579.0,7.51948051948052,2.1931278343862886,37,3689.0,0.080762720098399,37,3689.0
2085.0,77,376,38,997,1074,0,563.0,7.311688311688312,1.4519833968382767,38,3883.0,0.063443293614324,38,3883.0
2090.0,81,380,47,1001,1082,0,705.0,8.703703703703704,1.4890803429210364,47,4102.0,0.11023632993837838,47,4102.0
2095.0,87,374,64,1001,1088,0,993.0,11.413793103448276,1.186691767668553,64,4391.0,0.08775901120252504,64,4391.0
2100.0,88,377,67,1001,1089,0,1223.0,13.897727272727273,0.5065160650812395,67,4436.0,0.02727522879130199,67,4436.0
2105.0,90,377,70,1001,1091,0,1425.0,15.833333333333334,1.201857322597193,70,4201.0,0.024366033801139973,70,4201.0
2110.0,90,381,62,1001,1091,0,1429.0,15.877777777777778,1.6095393010860386,62,4299.0,0.044427477142509886,62,4299.0
2115.0,86,383,52,1005,1091,0,1301.0,15.127906976744185,2.032562282979811,52,4126.0,0.060893619449970376,52,4126.0
2120.0,83,387,39,1008,1091,0,1107.0,13.337349397590362,2.0143803809874967,39,4122.0,0.07727955475977508,39,4122.0
2125.0,85,388,32,1011,1096,0,949.0,11.16470588235294,2.6536584743264915,32,3915.0,0.11395420498525685,32,3915.0
2130.0,86,384,30,1014,1100,0,916.0,10.651162790697674,3.3850418463185066,30,3601.0,0.1376671883443269,30,3601.0
2135.0,87,384,36,1017,1104,0,1017.0,11.689655172413794,2.433626604448892,36,3706.0,0.0879968051609575,36,3706.0
2140.0,84,384,50,1022,1106,0,1238.0,14.738095238095237,1.7295679697289232,50,3929.0,0.06587088076861908,50,3929.0
2145.0,85,383,59,1026,1111,0,912.0,10.729411764705882,1.2125565524737603,59,3983.0,0.0557566527985175,59,3983.0
2150.0,86,382,59,1028,1114,0,821.0,9.546511627906977,1.6626709078716952,59,3901.0,0.06773429248139594,59,3901.0
2155.0,87,385,67,1028,1115,0,1134.0,13.03448275862069,1.3102213164360088,67,4136.0,0.020334897793601446,67,4136.0
2160.0,83,384,78,1033,1116,0,1499.0,18.06024096385542,0.31363016036956926,78,4501.0,0.0010245593198139728,78,4501.0
2165.0,88,389,75,1035,1123,0,1845.0,20.96590909090909,1.0913156460381976,75,4749.0,0.06979753622206812,75,4749.0
2170.0,88,389,73,1035,1123,0,2193.0,24.920454545454547,1.7337075930300891,73,4936.0,0.0712917195428622,73,4936.0
2175.0,89,394,75,1035,1124,0,2563.0,28.797752808988765,1.9085328316285781,75,5254.0,0.016065652347988436,75,5254.0
2180.0,84,394,75,1040,1124,0,2927.0,34.845238095238095,1.2148592583250504,75,5618.0,5.613211117520408e-05,75,5618.0
2185.0,79,399,75,1046,1125,0,3302.0,41.79746835443038,0.5669458883443569,75,5993.0,0.007802093926376956,75,5993.0
2190.0,78,399,70,1047,1125,0,3258.0,41.76923076923077,0.6355271987204804,70,5999.0,0.008396982604332592,70,5999.0
2195.0,76,403,60,1049,1125,0,2930.0,38.55263157894737,1.5011726746604979,60,5450.0,0.030055931215684527,60,5450.0
2200.0,81,404,54,1049,1130,0,2643.0,32.629629629629626,2.6013548734772844,54,5554.0,0.09677887559379306,54,5554.0
2205.0,76,408,51,1054,1130,0,2414.0,31.763157894736842,1.8498608864617032,51,5816.0,0.09700868746465599,51,5816.0
2210.0,73,410,48,1057,1130,0,1920.0,26.301369863013697,0.9231767261139013,48,5767.0,0.05923077254517365,48,5767.0
2215.0,77,410,47,1057,1134,0,1468.0,19.064935064935064,1.7983478831011466,47,5498.0,0.07204748219049834,47,5498.0
2220.0,79,408,46,1057,1136,0,1155.0,14.620253164556962,2.703507810783015,46,5107.0,0.06840879861960283,46,5107.0
2225.0,78,412,45,1060,1138,0,790.0,10.128205128205128,2.274111805144752,45,5327.0,0.07834679202690784,45,5327.0
2230.0,73,412,51,1065,1138,0,786.0,10.767123287671232,1.6582618842155874,51,5565.0,0.07770929720658429,51,5565.0
2235.0,79,414,50,1069,1148,0,1001.0,12.670886075949367,1.6931011431856269,50,5645.0,0.12107447238402526,50,5645.0
2240.0,82,411,47,1069,1151,0,1197.0,14.597560975609756,2.5216998087047133,47,5541.0,0.1304241254590792,47,5541.0
2245.0,84,415,40,1069,1153,0,1138.0,13.547619047619047,2.092615549204215,40,5260.0,0.06646284423494486,40,5260.0
2250.0,82,414,40,1072,1154,0,947.0,11.548780487804878,2.4138468441201413,40,4756.0,0.08158379118126832,40,4756.0
2255.0,78,418,35,1076,1154,0,579.0,7.423076923076923,2.5146913861929896,35,4664.0,0.091017607330928,35,4664.0
2260.0,77,417,35,1080,1157,0,398.0,5.1688311688311686,2.600727955925384,35,4694.0,0.09244645932827318,35,4694.0
2265.0,74,420,42,1084,1158,0,383.0,5.175675675675675,1.7951804906499,42,4846.0,0.04654652892555607,42,4846.0
2270.0,80,416,53,1088,1168,0,634.0,7.925,1.7159136376482091,53,5097.0,0.0776194378720339,53,5097.0
2275.0,79,419,58,1090,1169,0,813.0,10.291139240506329,1.3094006710155552,58,5024.0,0.05994376839436318,58,5024.0
2280.0,79,417,57,1092,1171,0,959.0,12.139240506329115,1.5647571110359546,57,4665.0,0.049383641489046406,57,4665.0
2285.0,80,422,56,1092,1172,0,1120.0,14.0,2.646489603570997,56,4053.0,0.05647526960598778,56,4053.0
