step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2360.0,48,0,21,1596,1644,0,421.0,8.770833333333334,4.196412403011526,21,544.0,0.14083687536436984,21,544.0
2365.0,45,0,19,1601,1646,0,466.0,10.355555555555556,3.9376914977021924,19,576.0,0.11819255496548904,19,576.0
2370.0,46,0,12,1604,1650,0,214.0,4.6521739130434785,4.775848336923857,12,517.0,0.20452019451680967,12,517.0
2375.0,41,0,9,1609,1650,0,46.0,1.1219512195121952,4.2389281696333825,9,310.0,0.14635865463043468,9,310.0
2380.0,51,0,16,1611,1662,0,106.0,2.0784313725490198,6.46462536022789,16,222.0,0.34272109052548555,16,222.0
2385.0,48,0,16,1614,1662,0,112.0,2.3333333333333335,4.766619972107542,16,254.0,0.2286828708033851,16,254.0
2390.0,49,0,17,1619,1668,0,100.0,2.0408163265306123,4.954101416913168,17,237.0,0.22081202790740484,17,237.0
2395.0,45,0,10,1623,1668,0,73.0,1.6222222222222222,4.118034488980342,10,271.0,0.15728634695077248,10,271.0
2400.0,43,0,14,1629,1672,0,116.0,2.697674418604651,3.97717372730631,14,315.0,0.17007242611752488,14,315.0
2405.0,44,0,17,1630,1674,0,157.0,3.5681818181818183,3.760023365895766,17,349.0,0.1326228701468862,17,349.0
2410.0,44,0,13,1634,1678,0,182.0,4.136363636363637,4.946640421204557,13,344.0,0.2169185934744755,13,344.0
2415.0,46,0,11,1638,1684,0,211.0,4.586956521739131,5.895463158344091,11,312.0,0.2636051702133718,11,312.0
2420.0,45,1,11,1642,1687,0,205.0,4.555555555555555,6.1147816823135015,11,308.0,0.34946812750283546,11,308.0
2425.0,45,0,17,1645,1690,0,278.0,6.177777777777778,3.979642484589962,17,381.0,0.19193246722323393,17,381.0
2430.0,45,0,23,1649,1694,0,176.0,3.911111111111111,3.003521404937032,23,393.0,0.17061684116959433,23,393.0
2435.0,43,0,26,1651,1694,0,282.0,6.558139534883721,2.7888919568159745,26,391.0,0.08084201971647764,26,391.0
2440.0,49,0,34,1651,1700,0,434.0,8.857142857142858,3.575746543722512,34,540.0,0.12350717928686045,34,540.0
2445.0,46,0,36,1654,1700,0,610.0,13.26086956521739,1.5673687090411264,36,716.0,0.02607189435774633,36,716.0
2450.0,51,2,35,1659,1710,0,627.0,12.294117647058824,2.776821926438158,35,822.0,0.19511120515247868,35,822.0
2455.0,53,0,27,1659,1712,0,542.0,10.226415094339623,4.095652354636231,27,782.0,0.2092429277457911,27,782.0
2460.0,54,3,23,1659,1713,0,459.0,8.5,4.99710062276424,23,752.0,0.19585983420968367,23,752.0
2465.0,52,2,21,1664,1716,0,430.0,8.26923076923077,5.309891358788103,21,726.0,0.2230483968759728,21,726.0
2470.0,47,5,13,1670,1717,0,178.0,3.7872340425531914,4.9440910825454845,13,668.0,0.2435257220128789,13,668.0
2475.0,46,2,13,1676,1722,0,131.0,2.847826086956522,5.081740115606081,13,558.0,0.2787443061184091,13,558.0
2480.0,48,3,15,1677,1725,0,165.0,3.4375,4.241828396349951,15,513.0,0.176966813081581,15,513.0
2485.0,52,2,17,1680,1732,0,207.0,3.980769230769231,5.113311811467946,17,450.0,0.21487687534665195,17,450.0
2490.0,49,0,15,1685,1734,0,271.0,5.530612244897959,6.018287250048778,15,425.0,0.2727663291694166,15,425.0
2495.0,48,0,12,1690,1738,0,159.0,3.3125,4.528133309964513,12,401.0,0.22462024741458814,12,401.0
2500.0,45,0,18,1695,1740,0,236.0,5.2444444444444445,4.30133235190649,18,389.0,0.19169404720455693,18,389.0
2505.0,47,0,24,1697,1744,0,345.0,7.340425531914893,3.985264114745096,24,498.0,0.1276222927156683,24,498.0
2510.0,44,0,27,1702,1746,0,319.0,7.25,2.3281113297637277,27,540.0,0.07551103302919578,27,540.0
2515.0,45,0,27,1705,1750,0,384.0,8.533333333333333,3.3917356139680193,27,548.0,0.12910633529777202,27,548.0
2520.0,44,0,25,1706,1750,0,381.0,8.659090909090908,2.826810589331242,25,588.0,0.049904276539057275,25,588.0
2525.0,52,0,21,1710,1762,0,307.0,5.903846153846154,5.121287065316933,21,553.0,0.26276845343365407,21,553.0
2530.0,49,0,17,1713,1762,0,142.0,2.8979591836734695,4.631596314007886,17,519.0,0.22903864339177446,17,519.0
2535.0,50,1,18,1717,1767,0,143.0,2.86,3.358223373907191,18,604.0,0.13974200188839672,18,604.0
2540.0,47,1,19,1720,1767,0,178.0,3.7872340425531914,2.52361713495518,19,634.0,0.10385750677863743,19,634.0
2545.0,48,3,16,1723,1771,0,219.0,4.5625,3.5557967624432743,16,609.0,0.14899375266008053,16,609.0
2550.0,49,1,17,1724,1773,0,287.0,5.857142857142857,5.078148170807857,17,551.0,0.18635065187750624,17,551.0
2555.0,46,2,15,1730,1776,0,352.0,7.6521739130434785,5.500619719945399,15,522.0,0.20853702422397594,15,522.0
2560.0,47,2,11,1735,1782,0,207.0,4.404255319148936,5.964668193596019,11,485.0,0.3423631976513561,11,485.0
2565.0,46,2,11,1740,1786,0,143.0,3.108695652173913,5.53482408355361,11,376.0,0.31837292663788697,11,376.0
2570.0,48,0,15,1742,1790,0,78.0,1.625,4.101694484397576,15,365.0,0.16966403466811256,15,365.0
2575.0,49,0,26,1745,1794,0,186.0,3.795918367346939,4.238306209044317,26,406.0,0.15649849599912719,26,406.0
2580.0,46,0,29,1748,1794,0,230.0,5.0,2.7643196969077475,29,488.0,0.02417436461158328,29,488.0
2585.0,46,0,22,1754,1800,0,209.0,4.543478260869565,4.490715763122818,22,467.0,0.17776846562397686,22,467.0
2590.0,44,0,17,1756,1800,0,211.0,4.795454545454546,5.044926962504804,17,468.0,0.1491950539658461,17,468.0
2595.0,50,1,13,1761,1811,0,227.0,4.54,7.327803656772844,13,466.0,0.4020260097523371,13,466.0
2600.0,45,1,8,1766,1811,0,115.0,2.5555555555555554,7.041301062617271,8,409.0,0.41646271630764625,8,409.0
2605.0,46,1,9,1771,1817,0,58.0,1.2608695652173914,5.663724488707245,9,301.0,0.2940059057883888,9,301.0
2610.0,44,0,20,1774,1818,0,137.0,3.1136363636363638,5.06862567189163,20,289.0,0.18680673670314432,20,289.0
2615.0,45,0,19,1777,1822,0,163.0,3.6222222222222222,3.9386186590138044,19,336.0,0.13929661801171728,19,336.0
2620.0,41,0,17,1783,1824,0,164.0,4.0,4.211933612508619,17,344.0,0.16578748569337218,17,344.0
2625.0,43,0,15,1785,1828,0,176.0,4.093023255813954,4.534133809988467,15,390.0,0.20671887813697337,15,390.0
2630.0,44,0,19,1790,1834,0,244.0,5.545454545454546,3.291229669431456,19,473.0,0.20119898106744316,19,473.0
2635.0,45,2,22,1791,1836,0,191.0,4.2444444444444445,3.3290100601905466,22,499.0,0.21844201774388164,22,499.0
2640.0,46,0,27,1792,1838,0,318.0,6.913043478260869,3.2957707682078765,27,548.0,0.12400332803299764,27,548.0
2645.0,49,2,29,1793,1842,0,354.0,7.224489795918367,3.1418651608005295,29,621.0,0.10512936106801722,29,621.0
2650.0,47,0,24,1797,1844,0,346.0,7.361702127659575,3.1417944255529897,24,618.0,0.08953464687190173,24,618.0
2655.0,49,2,21,1799,1848,0,336.0,6.857142857142857,5.116297912786939,21,559.0,0.1822360098438373,21,559.0
2660.0,45,1,18,1804,1849,0,366.0,8.133333333333333,4.131000717235189,18,648.0,0.1771629532593961,18,648.0
2665.0,45,3,23,1810,1855,0,444.0,9.866666666666667,3.4474800372577286,23,748.0,0.2448495694717097,23,748.0
2670.0,50,1,23,1811,1861,0,517.0,10.34,3.3924608989396012,23,812.0,0.24010738672006307,23,812.0
2675.0,51,0,20,1811,1862,0,576.0,11.294117647058824,3.474233120514258,20,811.0,0.16771386877090788,20,811.0
2680.0,57,0,25,1811,1868,0,663.0,11.631578947368421,4.467685650724163,25,798.0,0.1623001147397756,25,798.0
2685.0,53,0,24,1815,1868,0,776.0,14.641509433962264,4.662814311365913,24,865.0,0.1588503327045225,24,865.0
2690.0,52,1,20,1821,1873,0,498.0,9.576923076923077,4.6917346554830015,20,807.0,0.22810249264773091,20,807.0
2695.0,48,0,16,1826,1874,0,294.0,6.125,4.128478243719388,16,643.0,0.18222046651126642,16,643.0
2700.0,50,0,21,1828,1878,0,378.0,7.56,5.112485605440703,21,542.0,0.2003277334299977,21,542.0
2705.0,51,0,26,1833,1884,0,500.0,9.803921568627452,5.0291439349743605,26,569.0,0.19404795587339407,26,569.0
2710.0,51,0,26,1837,1888,0,534.0,10.470588235294118,4.115370842340685,26,648.0,0.17766996967460674,26,648.0
2715.0,47,0,24,1843,1890,0,519.0,11.042553191489361,3.4240180275911034,24,677.0,0.11771988768467304,24,677.0
2720.0,48,0,17,1846,1894,0,219.0,4.5625,3.987025508773223,17,605.0,0.19698393336837122,17,605.0
2725.0,47,0,15,1849,1896,0,184.0,3.9148936170212765,4.43787569745838,15,476.0,0.19545172792373564,15,476.0
2730.0,48,0,22,1852,1900,0,283.0,5.895833333333333,4.794963924810278,22,500.0,0.15082103103357508,22,500.0
2735.0,44,0,22,1856,1900,0,320.0,7.2727272727272725,2.8102101917677653,22,556.0,0.04563792186375221,22,556.0
2740.0,50,0,18,1862,1912,0,318.0,6.36,5.125435190357536,18,547.0,0.2970775067422235,18,547.0
2745.0,49,0,15,1863,1912,0,211.0,4.3061224489795915,4.901789770379992,15,469.0,0.25168010284225784,15,469.0
2750.0,50,0,20,1868,1918,0,282.0,5.64,3.4749434939799864,20,558.0,0.1624833321841562,20,558.0
2755.0,48,0,23,1870,1918,0,341.0,7.104166666666667,2.481019596049104,23,611.0,0.10225957689193928,23,611.0
2760.0,50,0,21,1872,1922,0,387.0,7.74,3.41351978550313,21,609.0,0.13007565791295214,21,609.0
2765.0,50,0,19,1874,1924,0,465.0,9.3,4.952577399055303,19,586.0,0.17170846887499552,19,586.0
2770.0,49,1,16,1878,1927,0,464.0,9.46938775510204,4.323524511592502,16,634.0,0.19289590207407742,16,634.0
2775.0,49,1,22,1884,1933,0,554.0,11.306122448979592,4.069883815058669,22,698.0,0.22308358266445202,22,698.0
2780.0,51,1,28,1886,1937,0,684.0,13.411764705882353,3.4856980069113352,28,828.0,0.1988897314561777,28,828.0
2785.0,51,0,36,1889,1940,0,850.0,16.666666666666668,2.05094405027146,36,994.0,0.10366166203195219,36,994.0
2790.0,54,0,37,1890,1944,0,933.0,17.27777777777778,1.9769701368101553,37,1114.0,0.10090001038402951,37,1114.0
2795.0,52,0,33,1892,1944,0,954.0,18.346153846153847,1.9882985778194255,33,1177.0,0.05191646050994245,33,1177.0
2800.0,57,1,27,1892,1949,0,994.0,17.43859649122807,4.286595496747912,27,1218.0,0.15643669295264137,27,1218.0
2805.0,53,1,24,1896,1949,0,1075.0,20.28301886792453,4.697988229317817,24,1246.0,0.16170071815879103,24,1246.0
2810.0,58,4,16,1900,1958,0,604.0,10.413793103448276,6.41303416117097,16,1113.0,0.3518114793884131,16,1113.0
2815.0,52,2,13,1908,1960,0,152.0,2.923076923076923,5.673149536966274,13,836.0,0.3195556157847258,13,836.0
2820.0,54,2,15,1910,1964,0,135.0,2.5,5.145941813796793,15,527.0,0.2324592008838409,15,527.0
2825.0,55,0,26,1913,1968,0,243.0,4.418181818181818,4.8351537922122665,26,478.0,0.1791489907178347,26,478.0
2830.0,52,2,31,1918,1970,0,384.0,7.384615384615385,4.1018831519038,31,547.0,0.11332208535823493,31,547.0
2835.0,50,0,31,1924,1974,0,410.0,8.2,2.8011474799879954,31,630.0,0.08315905444131372,31,630.0
2840.0,48,2,25,1928,1976,0,364.0,7.583333333333333,3.923108046369716,25,632.0,0.14828577797843295,25,632.0
2845.0,51,2,17,1931,1982,0,337.0,6.607843137254902,5.2277913383574015,17,574.0,0.2102122820060616,17,574.0
2850.0,47,0,16,1937,1984,0,377.0,8.02127659574468,6.236646469591368,16,572.0,0.32324472561188883,16,572.0
2855.0,45,2,8,1941,1986,0,152.0,3.3777777777777778,5.91148488239662,8,456.0,0.3080640671729603,8,456.0
2860.0,45,0,15,1945,1990,0,212.0,4.711111111111111,5.052340920836626,15,386.0,0.22084028537675998,15,386.0
2865.0,45,0,23,1949,1994,0,230.0,5.111111111111111,3.8469294203421516,23,404.0,0.16440338606615326,23,404.0
2870.0,42,0,31,1954,1996,0,364.0,8.666666666666666,1.7404134468207406,31,538.0,0.06582565657391201,31,538.0
2875.0,45,0,29,1955,2000,0,421.0,9.355555555555556,2.2468134752276274,29,624.0,0.11299809454434502,29,624.0
2880.0,43,0,23,1957,2000,0,418.0,9.720930232558139,2.5422313803408354,23,640.0,0.06846763950886753,23,640.0
2885.0,55,0,18,1957,2012,0,445.0,8.090909090909092,6.140603367851389,18,616.0,0.3032631275967272,18,616.0
2890.0,51,0,13,1961,2012,0,392.0,7.686274509803922,5.292638110147894,13,642.0,0.2578846109400469,13,642.0
2895.0,49,1,23,1968,2017,0,481.0,9.816326530612244,3.967330886408581,23,684.0,0.1705540684784439,23,684.0
2900.0,49,0,23,1969,2018,0,558.0,11.387755102040817,3.488568404609142,23,750.0,0.0908845188569693,23,750.0
2905.0,50,0,22,1974,2024,0,623.0,12.46,4.232442556148883,22,770.0,0.17161582746412085,22,770.0
2910.0,47,0,18,1977,2024,0,693.0,14.74468085106383,4.7978868344591685,18,789.0,0.14614402361845252,18,789.0
2915.0,46,0,18,1982,2028,0,738.0,16.043478260869566,4.175076180077201,18,820.0,0.16866380497281927,18,820.0
2920.0,47,0,23,1987,2034,0,844.0,17.95744680851064,3.73030392765148,23,926.0,0.2110495087008269,23,926.0
2925.0,49,0,24,1989,2038,0,478.0,9.755102040816327,3.1267988971013128,24,871.0,0.18533021980323944,24,871.0
2930.0,49,0,22,1991,2040,0,181.0,3.693877551020408,3.1884554516748413,22,673.0,0.1486708453516591,22,673.0
2935.0,53,0,27,1991,2044,0,277.0,5.226415094339623,4.5690848520934235,27,485.0,0.17802510078480993,27,485.0
2940.0,49,0,24,1995,2044,0,278.0,5.673469387755102,2.952524252495448,24,552.0,0.07993107411027828,24,552.0
2945.0,51,0,23,1999,2050,0,208.0,4.078431372549019,4.368207065473374,23,498.0,0.14863022942838303,23,498.0
2950.0,47,0,19,2003,2050,0,199.0,4.23404255319149,4.741424169843437,19,517.0,0.12932671944204446,19,517.0
2955.0,53,1,16,2008,2061,0,223.0,4.2075471698113205,7.142780574273693,16,513.0,0.3845171260596884,16,513.0
2960.0,48,1,12,2013,2061,0,180.0,3.75,6.560394505594573,12,513.0,0.372361540522215,12,513.0
2965.0,48,1,20,2019,2067,0,262.0,5.458333333333333,4.950762636904533,20,544.0,0.24689658523125532,20,544.0
2970.0,47,0,28,2021,2068,0,386.0,8.212765957446809,3.7709316301154496,28,668.0,0.13703741035876216,28,668.0
2975.0,46,0,28,2026,2072,0,461.0,10.021739130434783,2.2220427205893594,28,756.0,0.09815013430334871,28,756.0
2980.0,46,0,23,2028,2074,0,503.0,10.934782608695652,3.399682198052307,23,792.0,0.14547327782860464,23,792.0
2985.0,49,0,20,2029,2078,0,573.0,11.693877551020408,5.331135351446934,20,798.0,0.2075976057800686,20,798.0
2990.0,49,0,20,2035,2084,0,608.0,12.408163265306122,5.0215278318811345,20,851.0,0.255202206787454,20,851.0
2995.0,47,2,25,2039,2086,0,716.0,15.23404255319149,3.7389866501389437,25,960.0,0.19785276990446884,25,960.0
3000.0,47,0,25,2041,2088,0,502.0,10.680851063829786,2.4833758929622882,25,910.0,0.12775543884764784,25,910.0
3005.0,49,2,23,2043,2092,0,199.0,4.061224489795919,3.1694926424984775,23,745.0,0.15059657123785497,23,745.0
3010.0,51,0,26,2043,2094,0,286.0,5.607843137254902,4.0442785417682074,26,556.0,0.12725089932741965,26,556.0
3015.0,51,2,29,2047,2098,0,424.0,8.313725490196079,4.579215317694302,29,576.0,0.19532433485791068,29,576.0
3020.0,50,0,27,2050,2100,0,403.0,8.06,3.7498579257274387,27,605.0,0.10612491868562993,27,605.0
3025.0,49,4,21,2055,2104,0,306.0,6.244897959183674,4.810918828209603,21,571.0,0.18309860776383247,21,571.0
3030.0,51,0,16,2061,2112,0,234.0,4.588235294117647,6.296399318387027,16,495.0,0.3034731748107746,16,495.0
3035.0,45,0,11,2067,2112,0,202.0,4.488888888888889,6.44681382165738,11,457.0,0.3387583524543532,11,457.0
3040.0,45,2,11,2071,2116,0,100.0,2.2222222222222223,5.704757625434679,11,393.0,0.2895978533780576,11,393.0
3045.0,41,0,15,2077,2118,0,165.0,4.024390243902439,4.879917219861342,15,389.0,0.20214510840398883,15,389.0
3050.0,45,0,22,2079,2124,0,240.0,5.333333333333333,4.387387122622482,22,464.0,0.1740839934407665,22,464.0
3055.0,41,0,27,2083,2124,0,368.0,8.975609756097562,2.4508159822811146,27,593.0,0.06811490909950738,27,593.0
3060.0,42,0,28,2086,2128,0,411.0,9.785714285714286,1.8198530367412704,28,666.0,0.07413902643384214,28,666.0
3065.0,46,0,23,2088,2134,0,415.0,9.021739130434783,4.0084907885066805,23,659.0,0.20256501123740986,23,659.0
3070.0,50,0,16,2088,2138,0,424.0,8.48,5.548667805538129,16,607.0,0.22627046122707614,16,607.0
3075.0,48,0,18,2092,2140,0,468.0,9.75,5.884780995346276,18,589.0,0.2120077102667185,18,589.0
3080.0,45,1,12,2098,2143,0,228.0,5.066666666666666,5.889522377475643,12,534.0,0.28729002653893937,12,534.0
3085.0,42,0,11,2104,2146,0,103.0,2.4523809523809526,5.073674410056285,11,387.0,0.2389409789128786,11,387.0
3090.0,44,0,18,2106,2150,0,177.0,4.0227272727272725,5.7058813127694705,18,296.0,0.23436442030328283,18,296.0
3095.0,40,0,22,2110,2150,0,276.0,6.9,4.263395368049946,22,380.0,0.08912053432471809,22,380.0
3100.0,48,0,22,2114,2162,0,288.0,6.0,5.496154650874158,22,429.0,0.2936135856652897,22,429.0
3105.0,42,0,13,2120,2162,0,239.0,5.690476190476191,5.845465409890265,13,400.0,0.2947902220544168,13,400.0
3110.0,46,0,12,2122,2168,0,247.0,5.369565217391305,6.333905153219616,12,362.0,0.2723139710208571,12,362.0
3115.0,40,0,10,2128,2168,0,54.0,1.35,5.425686290485397,10,304.0,0.24940073644500318,10,304.0
3120.0,39,0,12,2133,2172,0,83.0,2.128205128205128,5.062476480890693,12,219.0,0.20841013392734262,12,219.0
3125.0,37,0,18,2137,2174,0,141.0,3.810810810810811,4.1536879851588395,18,272.0,0.14902927641294508,18,272.0
3130.0,38,0,23,2140,2178,0,245.0,6.447368421052632,3.452840310792501,23,376.0,0.13536469542474738,23,376.0
3135.0,40,0,23,2144,2184,0,265.0,6.625,2.824469925507276,23,432.0,0.17841970173196142,23,432.0
3140.0,43,0,17,2145,2188,0,228.0,5.3023255813953485,5.325226922198348,17,430.0,0.306263230686703,17,430.0
3145.0,45,0,13,2145,2190,0,243.0,5.4,6.282124060889132,13,380.0,0.26958391577680946,13,380.0
3150.0,43,1,11,2150,2193,0,71.0,1.6511627906976745,5.415818064392522,11,359.0,0.2690235509411201,11,359.0
3155.0,38,0,12,2156,2194,0,85.0,2.236842105263158,4.383729214562422,12,296.0,0.2064528987838798,12,296.0
3160.0,43,0,18,2157,2200,0,164.0,3.813953488372093,5.000827026338388,18,345.0,0.1922393200069368,18,345.0
3165.0,39,0,16,2161,2200,0,187.0,4.794871794871795,4.023951968339741,16,377.0,0.15401166396746685,16,377.0
3170.0,45,2,13,2165,2210,0,163.0,3.6222222222222222,6.177594595260276,13,349.0,0.33558398403665357,13,349.0
3175.0,44,0,11,2168,2212,0,189.0,4.295454545454546,7.312563740007439,11,308.0,0.3779911081717714,11,308.0
3180.0,42,2,5,2172,2214,0,24.0,0.5714285714285714,5.631739881839723,5,258.0,0.2802368998959105,5,258.0
3185.0,40,0,12,2178,2218,0,71.0,1.775,5.127055754266358,12,216.0,0.23030925776598796,12,216.0
3190.0,40,2,19,2180,2220,0,149.0,3.725,4.186546451130587,19,294.0,0.148896777756527,19,294.0
3195.0,39,0,27,2185,2224,0,267.0,6.846153846153846,2.5592900268933945,27,412.0,0.11512170837421389,27,412.0
3200.0,39,2,25,2187,2226,0,295.0,7.564102564102564,2.4519054029552363,25,482.0,0.12909656568188801,25,482.0
3205.0,44,2,18,2188,2232,0,267.0,6.068181818181818,4.2717055176550565,18,467.0,0.2059923486236923,18,467.0
3210.0,45,0,15,2189,2234,0,272.0,6.044444444444444,6.3200378824253045,15,425.0,0.2704101416183071,15,425.0
3215.0,46,0,11,2192,2238,0,278.0,6.043478260869565,7.075685507092695,11,397.0,0.31334044538525074,11,397.0
3220.0,40,0,11,2200,2240,0,113.0,2.825,5.455271563833968,11,353.0,0.2601502304589013,11,353.0
3225.0,40,0,13,2204,2244,0,128.0,3.2,5.118835173843984,13,280.0,0.24988282838700437,13,280.0
3230.0,39,0,17,2207,2246,0,208.0,5.333333333333333,5.222134691045796,17,322.0,0.1567090299956177,17,322.0
3235.0,40,0,23,2210,2250,0,309.0,7.725,4.368234389259938,23,424.0,0.15370132247089452,23,424.0
3240.0,34,0,20,2216,2250,0,318.0,9.352941176470589,1.7792510962378296,20,474.0,0.03728414005404081,20,474.0
3245.0,43,0,15,2219,2262,0,283.0,6.5813953488372094,5.505463813147179,15,468.0,0.3187477619678363,15,468.0
3250.0,43,0,10,2219,2262,0,76.0,1.7674418604651163,5.043836918767386,10,431.0,0.25011210381808285,10,431.0
3255.0,44,0,14,2224,2268,0,68.0,1.5454545454545454,4.567223232995631,14,332.0,0.19211971398242766,14,332.0
3260.0,43,0,17,2225,2268,0,101.0,2.3488372093023258,3.8055007676226955,17,353.0,0.11221966215628348,17,353.0
3265.0,45,0,16,2229,2274,0,123.0,2.7333333333333334,4.9813463534054225,16,292.0,0.19693226943856415,16,292.0
3270.0,42,0,14,2232,2274,0,144.0,3.4285714285714284,4.189460235659188,14,332.0,0.14866671527649483,14,332.0
3275.0,41,0,17,2237,2278,0,216.0,5.2682926829268295,2.630767770189502,17,413.0,0.11208592246512128,17,413.0
3280.0,45,0,21,2239,2284,0,271.0,6.022222222222222,3.4500529609288,21,456.0,0.19902703640011774,21,456.0
3285.0,47,0,17,2241,2288,0,304.0,6.468085106382978,4.467110902640402,17,455.0,0.249697202742619,17,455.0
3290.0,49,0,17,2241,2290,0,351.0,7.163265306122449,4.7703197136232225,17,437.0,0.1528119446575446,17,437.0
3295.0,48,0,13,2246,2294,0,309.0,6.4375,4.649690709281395,13,445.0,0.23135292724590756,13,445.0
3300.0,43,0,17,2251,2294,0,385.0,8.953488372093023,3.750972419709438,17,478.0,0.11522035744385051,17,478.0
3305.0,47,0,18,2253,2300,0,436.0,9.27659574468085,4.298697650674644,18,531.0,0.16750974523785853,18,531.0
3310.0,41,0,18,2259,2300,0,488.0,11.902439024390244,3.319218591957056,18,551.0,0.11100821349523556,18,551.0
3315.0,52,0,9,2260,2312,0,178.0,3.423076923076923,5.757199368700574,9,467.0,0.30663228201677584,9,467.0
3320.0,47,0,7,2265,2312,0,26.0,0.5531914893617021,5.80331502602031,7,245.0,0.304639219136579,7,245.0
3325.0,51,0,15,2267,2318,0,83.0,1.6274509803921569,5.829171999257579,15,171.0,0.2598594424950231,15,171.0
3330.0,47,0,22,2271,2318,0,112.0,2.382978723404255,3.5817311010709125,22,229.0,0.10715451776004307,22,229.0
3335.0,45,0,20,2277,2322,0,121.0,2.688888888888889,4.14320320942557,20,263.0,0.1887981012164387,20,263.0
3340.0,45,0,16,2279,2324,0,148.0,3.2888888888888888,5.319173936072155,16,265.0,0.18131963563737125,16,265.0
3345.0,43,1,11,2284,2327,0,155.0,3.604651162790698,5.591145785477443,11,286.0,0.27633783422540725,11,286.0
3350.0,45,0,17,2289,2334,0,226.0,5.022222222222222,4.623344464758824,17,358.0,0.2676602168321315,17,358.0
3355.0,44,2,20,2292,2336,0,219.0,4.9772727272727275,3.8430963481490603,20,402.0,0.24417265320557086,20,402.0
3360.0,44,0,27,2294,2338,0,339.0,7.704545454545454,3.092101759833571,27,472.0,0.10380076225461395,27,472.0
3365.0,47,2,29,2295,2342,0,388.0,8.25531914893617,3.1555129477432797,29,564.0,0.11674125448772739,29,564.0
3370.0,46,0,22,2298,2344,0,384.0,8.347826086956522,3.2332950573870423,22,596.0,0.08584055233888543,22,596.0
3375.0,48,2,19,2300,2348,0,398.0,8.291666666666666,5.720154310966758,19,574.0,0.22492532706223484,19,574.0
3380.0,45,0,14,2305,2350,0,441.0,9.8,5.8106306369837295,14,573.0,0.23622446120758672,14,573.0
3385.0,45,2,12,2311,2356,0,198.0,4.4,6.246302032988904,12,500.0,0.3696576631739007,12,500.0
3390.0,47,0,9,2315,2362,0,75.0,1.5957446808510638,6.466254104140201,9,344.0,0.38135929588038736,9,344.0
3395.0,44,0,16,2318,2362,0,140.0,3.1818181818181817,5.741807709374125,16,252.0,0.24478221845518075,16,252.0
3400.0,46,0,26,2322,2368,0,245.0,5.326086956521739,3.9493418833336635,26,357.0,0.1472545299845906,26,357.0
3405.0,42,0,32,2326,2368,0,398.0,9.476190476190476,2.369844843905492,32,510.0,0.05754550200977345,32,510.0
3410.0,44,0,30,2330,2374,0,426.0,9.681818181818182,2.1978145590176728,30,598.0,0.11708718555066673,30,598.0
3415.0,42,0,24,2332,2374,0,362.0,8.619047619047619,2.9480790840001005,24,603.0,0.111319696239428,24,603.0
3420.0,46,0,16,2332,2378,0,337.0,7.326086956521739,4.985434459397361,16,548.0,0.16905996241574084,16,548.0
3425.0,46,0,12,2338,2384,0,146.0,3.1739130434782608,5.466120948774434,12,500.0,0.30471754796609296,12,500.0
3430.0,45,0,16,2343,2388,0,210.0,4.666666666666667,4.846806952579555,16,466.0,0.26035798200017296,16,466.0
3435.0,46,0,24,2344,2390,0,314.0,6.826086956521739,3.7969702387838726,24,570.0,0.11809212320330027,24,570.0
3440.0,47,0,25,2347,2394,0,367.0,7.808510638297872,3.604241290221249,25,630.0,0.13323601747199948,25,630.0
3445.0,43,0,21,2353,2396,0,382.0,8.883720930232558,3.1835187429464797,21,620.0,0.11724853760534873,21,620.0
3450.0,46,0,16,2354,2400,0,412.0,8.956521739130435,5.401659759560612,16,584.0,0.2183510149791079,16,584.0
3455.0,42,0,14,2358,2400,0,454.0,10.80952380952381,4.04915251132675,14,639.0,0.15811843883393517,14,639.0
3460.0,50,0,21,2362,2412,0,546.0,10.92,4.5179672480045205,21,731.0,0.2865894183439971,21,731.0
3465.0,46,0,22,2366,2412,0,619.0,13.456521739130435,2.7496808077096646,22,788.0,0.19675449179085167,22,788.0
3470.0,52,0,23,2366,2418,0,686.0,13.192307692307692,3.886671960104288,23,817.0,0.20357510014271665,23,817.0
3475.0,52,0,20,2366,2418,0,349.0,6.711538461538462,2.7549631256649727,20,772.0,0.09448810380459523,20,772.0
3480.0,52,0,17,2370,2422,0,97.0,1.8653846153846154,3.7367145965616393,17,587.0,0.17748393916572483,17,587.0
3485.0,52,0,22,2372,2424,0,191.0,3.673076923076923,4.441186685627159,22,455.0,0.16629021339294736,22,455.0
3490.0,52,0,29,2376,2428,0,322.0,6.1923076923076925,4.474106059405879,29,480.0,0.13906427404331262,29,480.0
3495.0,54,0,28,2380,2434,0,356.0,6.592592592592593,3.816588464074703,28,554.0,0.14411964839671138,28,554.0
3500.0,53,0,22,2385,2438,0,319.0,6.018867924528302,5.049038027553777,22,557.0,0.24777093306077302,22,557.0
3505.0,50,0,18,2390,2440,0,296.0,5.92,4.714637459624523,18,527.0,0.17779308687823828,18,527.0
3510.0,50,1,15,2393,2443,0,294.0,5.88,5.9207225163929795,15,507.0,0.26363814462307145,15,507.0
