step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2300.0,61,41,27,1498,1559,0,536.0,8.78688524590164,2.3647136283559136,27,1202.0,0.07482302000913676,27,1202.0
2305.0,63,43,22,1502,1565,0,150.0,2.380952380952381,4.04386634468483,22,1019.0,0.20306724390279082,22,1019.0
2310.0,63,45,19,1504,1567,0,168.0,2.6666666666666665,5.012717657680034,19,772.0,0.2428815578074959,19,772.0
2315.0,63,41,24,1508,1571,0,204.0,3.238095238095238,3.23775540375093,24,831.0,0.14528208014571928,24,831.0
2320.0,61,45,39,1512,1573,0,364.0,5.967213114754099,2.4725502942515534,39,968.0,0.05596790166025687,39,968.0
2325.0,61,43,41,1514,1575,0,429.0,7.032786885245901,2.3111685173563847,41,1081.0,0.029860638588674587,41,1081.0
2330.0,56,47,36,1521,1577,0,414.0,7.392857142857143,3.071425405907093,36,1052.0,0.09133489774721237,36,1052.0
2335.0,54,47,27,1523,1577,0,399.0,7.388888888888889,4.5500246101553286,27,1008.0,0.13754042834034202,27,1008.0
2340.0,49,51,21,1528,1577,0,379.0,7.73469387755102,5.1905766359177345,21,906.0,0.16426704265318356,21,906.0
2345.0,50,51,12,1533,1583,0,209.0,4.18,6.138034154424206,12,851.0,0.3462344002316611,12,851.0
2350.0,46,51,9,1541,1587,0,90.0,1.9565217391304348,5.33968908841428,9,704.0,0.31259208007641515,9,704.0
2355.0,52,47,13,1541,1593,0,105.0,2.019230769230769,4.09767723533944,13,677.0,0.19389286222720556,13,677.0
2360.0,53,45,17,1546,1599,0,146.0,2.7547169811320753,3.3608210418301683,17,641.0,0.15238665335513413,17,641.0
2365.0,56,43,15,1547,1603,0,165.0,2.9464285714285716,3.2803376783611498,15,618.0,0.13034124549869994,15,618.0
2370.0,54,45,15,1551,1605,0,196.0,3.6296296296296298,3.74419726569057,15,560.0,0.15547682851946815,15,560.0
2375.0,51,45,18,1554,1605,0,202.0,3.9607843137254903,3.0341482017429415,18,589.0,0.10282769633543601,18,589.0
2380.0,60,45,29,1557,1617,0,327.0,5.45,3.7608491592121003,29,679.0,0.1743647206167494,29,679.0
2385.0,57,44,30,1561,1618,0,373.0,6.543859649122807,3.1763965366232783,30,739.0,0.16407911804123235,30,739.0
2390.0,57,46,34,1565,1622,0,379.0,6.649122807017544,2.316339466273648,34,715.0,0.08992721426643593,34,715.0
2395.0,57,46,27,1565,1622,0,271.0,4.754385964912281,3.0878822021864347,27,688.0,0.10896088848489664,27,688.0
2400.0,54,50,26,1568,1622,0,313.0,5.796296296296297,2.6807103078033885,26,811.0,0.07138408880212341,26,811.0
2405.0,52,50,24,1572,1624,0,222.0,4.269230769230769,2.76877419810667,24,858.0,0.11989272671829729,24,858.0
2410.0,52,50,25,1576,1628,0,267.0,5.134615384615385,2.4197853070144393,25,829.0,0.08087587242728084,25,829.0
2415.0,59,49,26,1576,1635,0,295.0,5.0,3.4471988160900944,26,833.0,0.13779059875320085,26,833.0
2420.0,58,51,27,1579,1637,0,269.0,4.637931034482759,4.327238330002149,27,781.0,0.1749730792136025,27,781.0
2425.0,55,51,26,1584,1639,0,289.0,5.254545454545455,4.844216775785724,26,706.0,0.18121781017854596,26,706.0
2430.0,51,55,19,1588,1639,0,294.0,5.764705882352941,5.840612286051854,19,684.0,0.24919922412962742,19,684.0
2435.0,44,55,10,1595,1639,0,135.0,3.0681818181818183,5.114475791825991,10,614.0,0.25229211200911916,10,614.0
2440.0,46,55,15,1599,1645,0,180.0,3.9130434782608696,5.348150066105868,15,573.0,0.27053087202707915,15,573.0
2445.0,48,50,18,1602,1650,0,227.0,4.729166666666667,4.045641718583938,18,596.0,0.1682447759171159,18,596.0
2450.0,54,50,17,1608,1662,0,274.0,5.074074074074074,4.771762727374607,17,562.0,0.2761932342910024,17,562.0
2455.0,56,47,16,1609,1665,0,336.0,6.0,4.3742125164631185,16,612.0,0.23439368427689652,16,612.0
2460.0,53,49,24,1614,1667,0,431.0,8.132075471698114,2.485322841403409,24,707.0,0.13706536861403515,24,707.0
2465.0,54,48,27,1616,1670,0,513.0,9.5,2.1410331616456673,27,763.0,0.10842275684486849,27,763.0
2470.0,57,48,26,1617,1674,0,589.0,10.333333333333334,2.35485127433151,26,777.0,0.0791914550344494,26,777.0
2475.0,59,47,24,1618,1677,0,687.0,11.64406779661017,3.9146580308488006,24,806.0,0.13901137940387565,24,806.0
2480.0,57,49,21,1622,1679,0,783.0,13.736842105263158,4.80091927894721,21,873.0,0.16803237455105943,21,873.0
2485.0,56,51,18,1627,1683,0,492.0,8.785714285714286,5.381762133746181,18,813.0,0.26812128025422405,18,813.0
2490.0,55,45,14,1634,1689,0,228.0,4.1454545454545455,5.4019334896192435,14,622.0,0.3096532804825728,14,622.0
2495.0,57,45,15,1636,1693,0,255.0,4.473684210526316,3.9645735715826182,15,612.0,0.18105395284917855,15,612.0
2500.0,61,39,21,1640,1701,0,304.0,4.983606557377049,3.5405563690140123,21,649.0,0.12444173465468916,21,649.0
2505.0,60,41,17,1643,1703,0,121.0,2.0166666666666666,3.361249324104881,17,615.0,0.12117283620886742,17,615.0
2510.0,58,40,21,1648,1706,0,180.0,3.103448275862069,3.539888995303989,21,548.0,0.1387733916069289,21,548.0
2515.0,56,43,22,1651,1707,0,250.0,4.464285714285714,3.130882754011015,22,624.0,0.12312663047428235,22,624.0
2520.0,56,39,22,1655,1711,0,324.0,5.785714285714286,3.266894731290204,22,681.0,0.09947781236558396,22,681.0
2525.0,63,41,21,1658,1721,0,417.0,6.619047619047619,5.295551967221449,21,759.0,0.24669003282396182,21,759.0
2530.0,60,39,21,1663,1723,0,467.0,7.783333333333333,4.024723246454387,21,817.0,0.2034113167857151,21,817.0
2535.0,57,43,25,1668,1725,0,579.0,10.157894736842104,3.6675548051216067,25,912.0,0.1632749266772628,25,912.0
2540.0,59,39,30,1670,1729,0,678.0,11.491525423728813,2.7997342058772077,30,1032.0,0.09371144169479396,30,1032.0
2545.0,59,39,27,1676,1735,0,775.0,13.135593220338983,2.99127826338861,27,1136.0,0.12904643796070167,27,1136.0
2550.0,59,37,25,1678,1737,0,873.0,14.796610169491526,3.6035018152385434,25,1226.0,0.12491976491357436,25,1226.0
2555.0,58,39,25,1681,1739,0,984.0,16.96551724137931,4.296308037097927,25,1314.0,0.1527231269326889,25,1314.0
2560.0,59,39,19,1686,1745,0,717.0,12.152542372881356,5.23400200373479,19,1189.0,0.2855839488717979,19,1189.0
2565.0,58,39,16,1691,1749,0,274.0,4.724137931034483,5.079867774871298,16,888.0,0.2615859348054971,16,888.0
2570.0,60,35,14,1695,1755,0,107.0,1.7833333333333334,3.8928668404755955,14,946.0,0.2042343268291715,14,946.0
2575.0,62,33,18,1699,1761,0,144.0,2.3225806451612905,3.2572934967212146,18,991.0,0.13837071016914165,18,991.0
2580.0,62,31,21,1701,1763,0,205.0,3.306451612903226,2.6499187735268963,21,1068.0,0.07991164726214929,21,1068.0
2585.0,61,33,29,1706,1767,0,334.0,5.475409836065574,2.2588426766339524,29,1185.0,0.07732474366905241,29,1185.0
2590.0,59,33,32,1708,1767,0,446.0,7.559322033898305,1.905738758589402,32,1313.0,0.06716646279554722,32,1313.0
2595.0,67,33,28,1712,1779,0,546.0,8.149253731343284,3.421403400275622,28,1410.0,0.1850726765524913,28,1410.0
2600.0,68,32,26,1712,1780,0,663.0,9.75,4.2910907653215435,26,1495.0,0.1756501695203598,26,1495.0
2605.0,69,34,27,1715,1784,0,793.0,11.492753623188406,4.4565294619528775,27,1606.0,0.1811344441785179,27,1606.0
2610.0,61,34,32,1723,1784,0,944.0,15.475409836065573,4.2125939128254535,32,1743.0,0.1664623463642258,32,1743.0
2615.0,61,34,32,1727,1788,0,938.0,15.37704918032787,3.6159809068183133,32,1752.0,0.17684342846775714,32,1752.0
2620.0,62,30,38,1732,1794,0,1116.0,18.0,2.818441021666158,38,1915.0,0.1367175160757666,38,1915.0
2625.0,65,29,43,1734,1799,0,1256.0,19.323076923076922,1.7643784289665168,43,2085.0,0.06691701426926155,43,2085.0
2630.0,72,24,49,1738,1810,0,1488.0,20.666666666666668,2.3306136064717964,49,2288.0,0.11865567087707753,49,2288.0
2635.0,74,26,51,1738,1812,0,1357.0,18.33783783783784,1.9437081258401885,51,2255.0,0.0734723143286881,51,2255.0
2640.0,72,24,48,1742,1814,0,990.0,13.75,1.7522961957285312,48,1984.0,0.06162102001634827,48,1984.0
2645.0,74,28,44,1742,1816,0,751.0,10.14864864864865,2.01893106180252,44,2093.0,0.0520793262214098,44,2093.0
2650.0,70,28,45,1746,1816,0,862.0,12.314285714285715,1.8984101597336474,45,2318.0,0.042494581562896934,45,2318.0
2655.0,69,32,46,1749,1818,0,870.0,12.608695652173912,1.7836798187323337,46,2473.0,0.0671138136196571,46,2473.0
2660.0,65,32,43,1753,1818,0,741.0,11.4,2.0362550848390106,43,2507.0,0.05080877848879126,43,2507.0
2665.0,70,34,41,1754,1824,0,651.0,9.3,3.2423550512026402,41,2680.0,0.1442999891744421,41,2680.0
2670.0,68,36,38,1758,1826,0,571.0,8.397058823529411,2.4760838264309357,38,2877.0,0.14006940440141163,38,2877.0
2675.0,65,36,37,1761,1826,0,604.0,9.292307692307693,1.8480203986252226,37,2982.0,0.12423435874167879,37,2982.0
2680.0,71,36,37,1761,1832,0,739.0,10.408450704225352,1.9533495821730165,37,2998.0,0.07366639169974956,37,2998.0
2685.0,73,34,34,1761,1834,0,689.0,9.438356164383562,1.9445326036840371,34,2878.0,0.05588889482399037,34,2878.0
2690.0,72,36,30,1766,1838,0,496.0,6.888888888888889,2.4604577823283105,30,2386.0,0.09132745620769987,30,2386.0
2695.0,71,36,30,1767,1838,0,374.0,5.267605633802817,3.147635268892391,30,2002.0,0.10251247577254474,30,2002.0
2700.0,72,36,25,1770,1842,0,241.0,3.3472222222222223,2.932139914582562,25,2025.0,0.12382991412726932,25,2025.0
2705.0,74,36,25,1774,1848,0,249.0,3.364864864864865,3.771901295126894,25,1893.0,0.15988445127072173,25,1893.0
2710.0,71,38,25,1779,1850,0,271.0,3.816901408450704,3.072815800049436,25,1829.0,0.12831899254447957,25,1829.0
2715.0,69,38,26,1783,1852,0,292.0,4.231884057971015,3.1213548792721584,26,1621.0,0.12876399188482093,26,1621.0
2720.0,66,42,22,1786,1852,0,320.0,4.848484848484849,2.9375947374819162,22,1563.0,0.12060292037433831,22,1563.0
2725.0,67,39,25,1790,1857,0,378.0,5.641791044776119,3.3766702145508116,25,1474.0,0.14302772081648202,25,1474.0
2730.0,67,40,29,1793,1860,0,385.0,5.746268656716418,2.938102657968558,29,1410.0,0.09347515611573656,29,1410.0
2735.0,63,39,36,1798,1861,0,534.0,8.476190476190476,1.8378468721608163,36,1578.0,0.0626622844659666,36,1578.0
2740.0,68,43,34,1801,1869,0,414.0,6.088235294117647,2.82056636398839,34,1638.0,0.17680388039425501,34,1638.0
2745.0,70,39,41,1803,1873,0,551.0,7.871428571428571,2.6615569632162535,41,1631.0,0.11909909659209032,41,1631.0
2750.0,74,41,44,1803,1877,0,673.0,9.094594594594595,2.131804903706711,44,1725.0,0.06387333008879544,44,1725.0
2755.0,71,39,47,1808,1879,0,769.0,10.830985915492958,1.8496922044371675,47,1713.0,0.04150687791925081,47,1713.0
2760.0,69,43,44,1810,1879,0,892.0,12.927536231884059,3.005294549483931,44,1705.0,0.06216339639109717,44,1705.0
2765.0,67,43,31,1814,1881,0,717.0,10.701492537313433,3.236208667922569,31,1672.0,0.11924116069667982,31,1672.0
2770.0,61,47,25,1820,1881,0,400.0,6.557377049180328,3.16855793761746,25,1442.0,0.12913619418084937,25,1442.0
2775.0,69,43,23,1822,1891,0,281.0,4.072463768115942,4.751943870195703,23,1219.0,0.23904515409004284,23,1219.0
2780.0,69,43,27,1826,1895,0,373.0,5.405797101449275,4.592599145559041,27,1044.0,0.21062103874639224,27,1044.0
2785.0,69,41,30,1830,1899,0,360.0,5.217391304347826,3.3611892150901412,30,1061.0,0.12804063012717262,30,1061.0
2790.0,66,43,44,1835,1901,0,549.0,8.318181818181818,2.731689408030461,44,1160.0,0.06767344640755986,44,1160.0
2795.0,61,43,46,1840,1901,0,733.0,12.01639344262295,1.8354169162446332,46,1310.0,0.01574405095690376,46,1310.0
2800.0,57,47,42,1846,1903,0,925.0,16.228070175438596,2.4126202383772952,42,1405.0,0.08509557075408024,42,1405.0
2805.0,56,47,40,1847,1903,0,910.0,16.25,2.22676953237101,40,1489.0,0.058531790745210414,40,1489.0
2810.0,60,51,33,1851,1911,0,743.0,12.383333333333333,3.8187667686046867,33,1373.0,0.177482505146479,33,1373.0
2815.0,58,51,26,1853,1911,0,628.0,10.827586206896552,5.214055793525142,26,1244.0,0.2427281375141488,26,1244.0
2820.0,53,55,19,1858,1911,0,318.0,6.0,4.182001034424844,19,1214.0,0.20516466283326631,19,1214.0
2825.0,51,55,23,1862,1913,0,269.0,5.2745098039215685,3.6336583482723115,23,1310.0,0.15637878408418482,23,1310.0
2830.0,52,55,23,1865,1917,0,348.0,6.6923076923076925,2.302902690626997,23,1321.0,0.08687471869983654,23,1321.0
2835.0,54,51,21,1869,1923,0,413.0,7.648148148148148,3.132772391586466,21,1172.0,0.12677612463239388,21,1172.0
2840.0,56,53,13,1869,1925,0,282.0,5.035714285714286,3.571305344123957,13,1108.0,0.12374700361208442,13,1108.0
2845.0,59,53,13,1872,1931,0,211.0,3.5762711864406778,4.54290870945887,13,1016.0,0.20523266810195165,13,1016.0
2850.0,56,51,13,1877,1933,0,240.0,4.285714285714286,4.196930548023805,13,954.0,0.2182993463650398,13,954.0
2855.0,56,52,15,1880,1936,0,273.0,4.875,3.834136832285388,15,821.0,0.1416712640465309,15,821.0
2860.0,56,49,17,1885,1941,0,312.0,5.571428571428571,3.4956944425048997,17,771.0,0.14476284270344292,17,771.0
2865.0,54,51,18,1889,1943,0,368.0,6.814814814814815,3.5544630541277367,18,775.0,0.14688010389522457,18,775.0
2870.0,53,51,20,1892,1945,0,424.0,8.0,3.1711152682973602,20,783.0,0.1398537542494719,20,783.0
2875.0,54,52,19,1894,1948,0,482.0,8.925925925925926,3.970092066699846,19,676.0,0.1435103240482838,19,676.0
2880.0,53,49,15,1898,1951,0,506.0,9.547169811320755,3.4791194294354515,15,679.0,0.10900137643906274,15,679.0
2885.0,58,51,17,1903,1961,0,568.0,9.793103448275861,4.439441878737716,17,725.0,0.23601703307086275,17,725.0
2890.0,55,51,18,1906,1961,0,614.0,11.163636363636364,3.5629578938776634,18,723.0,0.17674276889611726,18,723.0
2895.0,57,51,21,1910,1967,0,677.0,11.87719298245614,3.0628184035366286,21,767.0,0.12975515671435767,21,767.0
2900.0,58,49,16,1911,1969,0,288.0,4.9655172413793105,3.5383360324716553,16,666.0,0.13557867233698476,16,666.0
2905.0,57,51,14,1916,1973,0,100.0,1.7543859649122806,3.536433152024364,14,438.0,0.15199279887668513,14,438.0
2910.0,54,51,18,1919,1973,0,116.0,2.1481481481481484,3.336273693034242,18,480.0,0.14112969365278646,18,480.0
2915.0,53,52,28,1923,1976,0,231.0,4.3584905660377355,2.782118590751175,28,568.0,0.09942297604307301,28,568.0
2920.0,60,49,32,1925,1985,0,290.0,4.833333333333333,2.8304834449585647,32,675.0,0.1312145615469836,32,675.0
2925.0,59,51,31,1928,1987,0,307.0,5.203389830508475,3.3312734234902033,31,741.0,0.1486904404538991,31,741.0
2930.0,59,51,32,1930,1989,0,296.0,5.016949152542373,3.095252034576255,32,786.0,0.11064444425460572,32,786.0
2935.0,54,55,28,1935,1989,0,350.0,6.481481481481482,2.4999088329189654,28,932.0,0.10667492500432889,28,932.0
2940.0,51,55,24,1938,1989,0,392.0,7.686274509803922,1.9060082399099862,24,1008.0,0.0933312336620443,24,1008.0
2945.0,55,55,22,1940,1995,0,470.0,8.545454545454545,2.8169252470971364,22,1036.0,0.13127199740755616,22,1036.0
2950.0,57,53,22,1940,1997,0,563.0,9.87719298245614,2.6342165381322125,22,1124.0,0.08883868027829134,22,1124.0
2955.0,63,55,28,1944,2007,0,689.0,10.936507936507937,2.812854326230227,28,1253.0,0.17381678342188198,28,1253.0
2960.0,60,55,30,1947,2007,0,796.0,13.266666666666667,2.491047182847894,30,1352.0,0.18099597337974235,30,1352.0
2965.0,65,56,32,1947,2012,0,895.0,13.76923076923077,2.5034395061642374,32,1408.0,0.11019904542680928,32,1408.0
2970.0,67,54,28,1947,2014,0,674.0,10.059701492537313,2.8573441492573095,28,1306.0,0.1042677279286131,28,1306.0
2975.0,64,56,23,1952,2016,0,462.0,7.21875,2.7496518329205877,23,1082.0,0.10833301491303697,23,1082.0
2980.0,64,56,25,1954,2018,0,527.0,8.234375,3.1049990302805845,25,1104.0,0.12618352358483642,25,1104.0
2985.0,64,56,27,1958,2022,0,616.0,9.625,2.5555802552317677,27,1134.0,0.07993294228155393,27,1134.0
2990.0,68,55,30,1961,2029,0,696.0,10.235294117647058,3.072611726641806,30,1232.0,0.14186260237615006,30,1232.0
2995.0,66,57,34,1965,2031,0,839.0,12.712121212121213,2.499964733725943,34,1388.0,0.1281049251316093,34,1388.0
3000.0,64,57,34,1967,2031,0,960.0,15.0,1.2664001769863549,34,1499.0,0.05407074151910988,34,1499.0
3005.0,67,58,35,1969,2036,0,1090.0,16.26865671641791,2.1912850852575017,35,1572.0,0.09324298073093919,35,1572.0
3010.0,68,56,32,1970,2038,0,1062.0,15.617647058823529,2.012665813389024,32,1547.0,0.06522398074196395,32,1547.0
3015.0,67,59,28,1974,2041,0,1077.0,16.074626865671643,2.700737878924299,28,1457.0,0.11637120103259241,28,1457.0
3020.0,66,59,34,1975,2041,0,1209.0,18.318181818181817,2.2935962452289904,34,1598.0,0.06615289240516876,34,1598.0
3025.0,71,57,47,1980,2051,0,1418.0,19.971830985915492,2.109688906583821,47,1808.0,0.12033582489047025,47,1808.0
3030.0,71,58,48,1983,2054,0,1046.0,14.732394366197184,1.6120489042545267,48,1827.0,0.10842359609087523,48,1827.0
3035.0,73,56,47,1983,2056,0,654.0,8.95890410958904,1.9495237665514635,47,1666.0,0.0833158690704833,47,1666.0
3040.0,75,60,49,1983,2058,0,757.0,10.093333333333334,2.9542735473215886,49,1467.0,0.09134242782755601,49,1467.0
3045.0,72,60,45,1986,2058,0,798.0,11.083333333333334,2.535800780553998,45,1604.0,0.07748749283660551,45,1604.0
3050.0,69,64,43,1991,2060,0,726.0,10.521739130434783,2.6984035144647307,43,1631.0,0.08274987813773177,43,1631.0
3055.0,65,64,39,1995,2060,0,708.0,10.892307692307693,3.4487381578572682,39,1620.0,0.09923483380504987,39,1620.0
3060.0,60,68,28,2000,2060,0,467.0,7.783333333333333,2.938903241274561,28,1625.0,0.11920223492710608,28,1625.0
3065.0,63,68,26,2003,2066,0,321.0,5.095238095238095,4.376265620157691,26,1557.0,0.22041822627889396,26,1557.0
3070.0,62,69,32,2007,2069,0,469.0,7.564516129032258,3.767883905072155,32,1577.0,0.14207095323653504,32,1577.0
3075.0,63,64,40,2013,2076,0,585.0,9.285714285714286,1.9559391990733372,40,1694.0,0.08432054340174465,40,1694.0
3080.0,63,66,49,2015,2078,0,815.0,12.936507936507937,0.6857305588228496,49,1925.0,0.00939453418514438,49,1925.0
3085.0,66,64,53,2016,2082,0,938.0,14.212121212121213,1.125661558699785,53,2071.0,0.04609166781396297,53,2071.0
3090.0,64,68,46,2018,2082,0,978.0,15.28125,2.044677860993522,46,2099.0,0.07155380240703,46,2099.0
3095.0,64,68,40,2018,2082,0,1043.0,16.296875,3.244795834214468,40,1991.0,0.08007447488888499,40,1991.0
3100.0,67,72,32,2023,2090,0,1087.0,16.223880597014926,5.205126907421366,32,1930.0,0.2603617582445003,32,1930.0
3105.0,63,72,23,2027,2090,0,769.0,12.206349206349206,4.817167263053461,23,1789.0,0.2548863217636201,23,1789.0
3110.0,63,72,21,2033,2096,0,347.0,5.507936507936508,4.16218064054288,21,1521.0,0.2013332980288338,21,1521.0
3115.0,63,69,23,2036,2099,0,302.0,4.7936507936507935,4.098389093771029,23,1222.0,0.16583415441019717,23,1222.0
3120.0,66,67,26,2039,2105,0,361.0,5.46969696969697,3.268021381003674,26,1238.0,0.13711290689964062,26,1238.0
3125.0,66,64,30,2044,2110,0,415.0,6.287878787878788,3.127649845071879,30,1108.0,0.09911940694205307,30,1108.0
3130.0,64,66,34,2048,2112,0,522.0,8.15625,3.395131492210159,34,1115.0,0.07722426422993249,34,1115.0
3135.0,65,66,27,2053,2118,0,316.0,4.861538461538461,3.9694707021238442,27,1128.0,0.19673821460376403,27,1128.0
3140.0,59,70,25,2059,2118,0,334.0,5.661016949152542,3.832185959321403,25,1052.0,0.19821833515401593,25,1052.0
3145.0,64,66,30,2060,2124,0,430.0,6.71875,3.1271438941801,30,1131.0,0.1369988233642835,30,1131.0
3150.0,64,66,30,2064,2128,0,529.0,8.265625,2.970546975859162,30,1155.0,0.11500455170834334,30,1155.0
3155.0,64,64,26,2066,2130,0,445.0,6.953125,2.975399618534258,26,1063.0,0.08731218671871266,26,1063.0
3160.0,63,66,19,2071,2134,0,250.0,3.9682539682539684,3.525549666237528,19,769.0,0.13580943353871971,19,769.0
3165.0,60,66,15,2074,2134,0,258.0,4.3,3.313463578289098,15,811.0,0.1435178712981209,15,811.0
3170.0,69,66,19,2077,2146,0,309.0,4.478260869565218,4.439426962383386,19,829.0,0.22150302181859388,19,829.0
3175.0,67,64,22,2081,2148,0,399.0,5.955223880597015,4.937350694228489,22,853.0,0.21539256725373493,22,853.0
3180.0,64,66,19,2086,2150,0,306.0,4.78125,3.3604685082070533,19,838.0,0.13361092085401016,19,838.0
3185.0,59,66,28,2093,2152,0,396.0,6.711864406779661,3.5531532892024087,28,807.0,0.1785538690874414,28,807.0
3190.0,62,66,31,2094,2156,0,382.0,6.161290322580645,2.6078756492625894,31,776.0,0.07661712569799606,31,776.0
3195.0,62,63,41,2099,2161,0,575.0,9.274193548387096,1.9785299209250666,41,955.0,0.06907737547714825,41,955.0
3200.0,63,64,42,2101,2164,0,681.0,10.80952380952381,1.3843474684741846,42,1108.0,0.030260597124995906,42,1108.0
3205.0,66,64,41,2104,2170,0,729.0,11.045454545454545,2.5918342007180475,41,1208.0,0.11236825188675238,41,1208.0
3210.0,67,62,36,2105,2172,0,806.0,12.029850746268657,3.8798464443910907,36,1287.0,0.1473035733494642,36,1287.0
3215.0,63,66,30,2109,2172,0,885.0,14.047619047619047,4.419501525421262,30,1386.0,0.17423988997005915,30,1386.0
3220.0,61,66,22,2113,2174,0,651.0,10.672131147540984,4.589011106074145,22,1284.0,0.20163457956014347,22,1284.0
3225.0,57,66,20,2121,2178,0,291.0,5.105263157894737,3.863243274006811,20,1054.0,0.1866633630946884,20,1054.0
3230.0,60,63,21,2123,2183,0,272.0,4.533333333333333,4.834203551281339,21,837.0,0.21656540241304728,21,837.0
3235.0,62,61,26,2127,2189,0,395.0,6.370967741935484,4.458955651016573,26,709.0,0.17417487278162133,26,709.0
3240.0,60,59,28,2131,2191,0,442.0,7.366666666666666,2.881582784086248,28,759.0,0.06586031400412647,28,759.0
3245.0,65,61,31,2136,2201,0,456.0,7.015384615384615,4.121562076022204,31,773.0,0.18292877092421825,31,773.0
3250.0,61,60,28,2141,2202,0,511.0,8.37704918032787,4.68128918409027,28,800.0,0.19053929517089732,28,800.0
3255.0,57,64,26,2147,2204,0,551.0,9.666666666666666,4.878942096001473,26,819.0,0.20087930746252528,26,819.0
3260.0,53,64,20,2151,2204,0,265.0,5.0,4.644652978035498,20,773.0,0.22287829494581687,20,773.0
3265.0,53,64,20,2157,2210,0,242.0,4.566037735849057,4.4974573269239935,20,649.0,0.23554366840446328,20,649.0
3270.0,55,60,27,2159,2214,0,340.0,6.181818181818182,3.4015585507393413,27,707.0,0.1303263957057646,27,707.0
3275.0,56,59,36,2163,2219,0,501.0,8.946428571428571,1.7395028394343268,36,869.0,0.053403120989773,36,869.0
3280.0,62,56,39,2166,2228,0,586.0,9.451612903225806,1.9909889336481392,39,981.0,0.11505441144778868,39,981.0
3285.0,62,58,34,2168,2230,0,623.0,10.048387096774194,2.5441584255772334,34,1042.0,0.11988129272842353,34,1042.0
3290.0,64,58,30,2168,2232,0,416.0,6.5,3.3012690210837174,30,1018.0,0.11629904588715387,30,1018.0
3295.0,60,62,21,2172,2232,0,211.0,3.5166666666666666,3.575170996894804,21,928.0,0.12880215930246275,21,928.0
3300.0,56,62,23,2176,2232,0,269.0,4.803571428571429,4.056257604605885,23,864.0,0.1485331993509523,23,864.0
3305.0,58,62,25,2180,2238,0,325.0,5.603448275862069,3.2604739084883017,25,885.0,0.12219111497125146,25,885.0
3310.0,55,60,26,2185,2240,0,359.0,6.527272727272727,3.0746393125333658,26,846.0,0.08640475486882229,26,846.0
3315.0,62,62,21,2188,2250,0,406.0,6.548387096774194,5.023371456657691,21,810.0,0.22611926414685646,21,810.0
3320.0,56,62,20,2194,2250,0,475.0,8.482142857142858,6.009510379286225,20,804.0,0.29650496182180186,20,804.0
3325.0,54,66,21,2198,2252,0,551.0,10.203703703703704,6.066331514941914,21,823.0,0.2975338835182679,21,823.0
3330.0,52,62,22,2204,2256,0,659.0,12.673076923076923,5.1755168286109425,22,898.0,0.2565829636695125,22,898.0
3335.0,51,62,28,2209,2260,0,789.0,15.470588235294118,2.999148709503839,28,1028.0,0.13390136175869546,28,1028.0
3340.0,54,58,30,2212,2266,0,902.0,16.703703703703702,2.5396186721921974,30,1133.0,0.14188442692149197,30,1133.0
3345.0,56,58,28,2214,2270,0,1011.0,18.053571428571427,2.66936783716428,28,1192.0,0.11266788118720025,28,1192.0
3350.0,67,53,23,2214,2281,0,882.0,13.164179104477611,3.5441319568846774,23,1209.0,0.182968753662924,23,1209.0
3355.0,65,55,22,2218,2283,0,853.0,13.123076923076923,3.5126125283664376,22,1151.0,0.17259482630047512,22,1151.0
3360.0,64,54,29,2220,2284,0,931.0,14.546875,2.3132062841702776,29,1238.0,0.07580581236696793,29,1238.0
3365.0,65,55,31,2224,2289,0,1021.0,15.707692307692307,2.733307615004946,31,1329.0,0.09742398443996757,31,1329.0
3370.0,64,54,28,2226,2290,0,564.0,8.8125,2.255344241909385,28,1228.0,0.06440647262924723,28,1228.0
3375.0,62,56,22,2232,2294,0,187.0,3.0161290322580645,2.778157168971407,22,952.0,0.13099286197019633,22,952.0
3380.0,62,56,22,2232,2294,0,224.0,3.6129032258064515,3.2705116529266407,22,858.0,0.12948830992835567,22,858.0
3385.0,67,55,24,2236,2303,0,283.0,4.223880597014926,3.9407133447170573,24,905.0,0.17924710623590714,24,905.0
3390.0,66,56,26,2240,2306,0,386.0,5.848484848484849,4.956074515772743,26,964.0,0.22173693122405688,26,964.0
3395.0,63,54,25,2245,2308,0,493.0,7.825396825396825,4.416619843776453,25,1057.0,0.193563938788933,25,1057.0
3400.0,59,58,23,2251,2310,0,507.0,8.59322033898305,4.174292009493953,23,998.0,0.21018651858057377,23,998.0
3405.0,60,54,24,2254,2314,0,562.0,9.366666666666667,4.010308303613716,24,892.0,0.17632966130630975,24,892.0
3410.0,61,55,27,2258,2319,0,656.0,10.754098360655737,3.190676957412548,27,967.0,0.12383958816926399,27,967.0
3415.0,61,50,29,2263,2324,0,764.0,12.524590163934427,3.088200568891398,29,1060.0,0.1271785283978382,29,1060.0
3420.0,63,50,27,2265,2328,0,888.0,14.095238095238095,3.4741348188767986,27,1146.0,0.0927228641828473,27,1146.0
3425.0,67,48,23,2269,2336,0,635.0,9.477611940298507,3.851652515031901,23,1078.0,0.1874206498136415,23,1078.0
